3.727500E-01, -6.560383E-05
3.727708E-01, -4.764513E-05
3.727917E-01, -4.327589E-05
3.728125E-01, -4.558285E-05
3.728333E-01, -5.929307E-05
3.728542E-01, -5.705768E-05
3.728750E-01, -6.279263E-05
3.728958E-01, -6.315701E-05
3.729167E-01, -6.710769E-05
3.729375E-01, -9.408192E-05
3.729583E-01, -1.144053E-04
3.729792E-01, -1.042663E-04
3.730000E-01, -8.728649E-05
3.730208E-01, -9.157092E-05
3.730417E-01, -1.168506E-04
3.730625E-01, -1.136531E-04
3.730833E-01, -9.573578E-05
3.731042E-01, -9.767506E-05
3.731250E-01, -1.092111E-04
3.731458E-01, -1.095268E-04
3.731667E-01, -1.144773E-04
3.731875E-01, -1.022152E-04
3.732083E-01, -7.935357E-05
3.732292E-01, -7.306378E-05
3.732500E-01, -6.991265E-05
3.732708E-01, -4.970318E-05
3.732917E-01, -4.893923E-05
3.733125E-01, -6.204676E-05
3.733333E-01, -6.717862E-05
3.733542E-01, -7.565685E-05
3.733750E-01, -1.086433E-04
3.733958E-01, -1.235607E-04
3.734167E-01, -1.290204E-04
3.734375E-01, -1.255373E-04
3.734583E-01, -1.154082E-04
3.734792E-01, -8.703377E-05
3.735000E-01, -7.880978E-05
3.735208E-01, -7.622551E-05
3.735417E-01, -7.666808E-05
3.735625E-01, -7.773776E-05
3.735833E-01, -8.094561E-05
3.736042E-01, -8.307092E-05
3.736250E-01, -8.546552E-05
3.736458E-01, -9.102545E-05
3.736667E-01, -8.898851E-05
3.736875E-01, -9.204888E-05
3.737083E-01, -1.151804E-04
3.737292E-01, -1.469777E-04
3.737500E-01, -1.736676E-04
3.737708E-01, -1.994064E-04
3.737917E-01, -2.088498E-04
3.738125E-01, -1.875255E-04
3.738333E-01, -1.557229E-04
3.738542E-01, -1.070246E-04
3.738750E-01, -8.719169E-05
3.738958E-01, -6.668870E-05
3.739167E-01, -5.278178E-05
3.739375E-01, -6.106203E-05
3.739583E-01, -7.429112E-05
3.739792E-01, -8.005653E-05
3.740000E-01, -8.810905E-05
3.740208E-01, -7.653832E-05
3.740417E-01, -6.314468E-05
3.740625E-01, -9.377158E-05
3.740833E-01, -1.435404E-04
3.741042E-01, -1.593835E-04
3.741250E-01, -1.714377E-04
3.741458E-01, -1.798932E-04
3.741667E-01, -1.466719E-04
3.741875E-01, -1.217152E-04
3.742083E-01, -1.395112E-04
3.742292E-01, -1.423576E-04
3.742500E-01, -1.361922E-04
3.742708E-01, -1.169543E-04
3.742917E-01, -9.978116E-05
3.743125E-01, -9.259090E-05
3.743333E-01, -1.107015E-04
3.743542E-01, -1.097125E-04
3.743750E-01, -1.101039E-04
3.743958E-01, -1.052268E-04
3.744167E-01, -8.622954E-05
3.744375E-01, -1.010437E-04
3.744583E-01, -1.457426E-04
3.744792E-01, -1.359483E-04
3.745000E-01, -1.253615E-04
3.745208E-01, -1.336193E-04
3.745417E-01, -1.136398E-04
3.745625E-01, -9.511673E-05
3.745833E-01, -1.148153E-04
3.746042E-01, -1.289844E-04
3.746250E-01, -1.276720E-04
3.746458E-01, -1.028417E-04
3.746667E-01, -6.940738E-05
3.746875E-01, -4.590994E-05
3.747083E-01, -7.481535E-05
3.747292E-01, -7.760134E-05
3.747500E-01, -6.884101E-05
3.747708E-01, -8.996107E-05
3.747917E-01, -1.002832E-04
3.748125E-01, -9.242195E-05
3.748333E-01, -1.013959E-04
3.748542E-01, -9.668246E-05
3.748750E-01, -8.763827E-05
3.748958E-01, -8.865993E-05
3.749167E-01, -9.385818E-05
3.749375E-01, -1.014260E-04
3.749583E-01, -1.233007E-04
3.749792E-01, -1.161677E-04
3.750000E-01, -9.974463E-05
3.750208E-01, -9.268706E-05
3.750417E-01, -9.891972E-05
3.750625E-01, -1.079561E-04
3.750833E-01, -1.267020E-04
3.751042E-01, -1.227066E-04
3.751250E-01, -1.152639E-04
3.751458E-01, -1.208882E-04
3.751667E-01, -1.263157E-04
3.751875E-01, -1.293694E-04
3.752083E-01, -1.500834E-04
3.752292E-01, -1.484295E-04
3.752500E-01, -1.304301E-04
3.752708E-01, -1.145402E-04
3.752917E-01, -1.213952E-04
3.753125E-01, -1.413673E-04
3.753333E-01, -1.576736E-04
3.753542E-01, -1.326589E-04
3.753750E-01, -1.183535E-04
3.753958E-01, -9.800660E-05
3.754167E-01, -9.540060E-05
3.754375E-01, -8.526444E-05
3.754583E-01, -6.394125E-05
3.754792E-01, -4.057538E-05
3.755000E-01, -2.830952E-05
3.755208E-01, -4.785402E-05
3.755417E-01, -6.783733E-05
3.755625E-01, -7.037817E-05
3.755833E-01, -7.816743E-05
3.756042E-01, -1.017243E-04
3.756250E-01, -1.082078E-04
3.756458E-01, -9.974884E-05
3.756667E-01, -1.311774E-04
3.756875E-01, -1.282453E-04
3.757083E-01, -1.098451E-04
3.757292E-01, -1.063184E-04
3.757500E-01, -1.097733E-04
3.757708E-01, -1.051810E-04
3.757917E-01, -1.337629E-04
3.758125E-01, -1.371689E-04
3.758333E-01, -1.004679E-04
3.758542E-01, -8.059776E-05
3.758750E-01, -7.844873E-05
3.758958E-01, -5.399341E-05
3.759167E-01, -4.318063E-05
3.759375E-01, -4.966081E-05
3.759583E-01, -6.011062E-05
3.759792E-01, -7.555097E-05
3.760000E-01, -1.097653E-04
3.760208E-01, -1.165433E-04
3.760417E-01, -1.399865E-04
3.760625E-01, -1.596160E-04
3.760833E-01, -1.482961E-04
3.761042E-01, -1.299531E-04
3.761250E-01, -1.135782E-04
3.761458E-01, -4.931919E-05
3.761667E-01, -2.831564E-05
3.761875E-01, -4.526030E-05
3.762083E-01, -6.065369E-05
3.762292E-01, -8.849155E-05
3.762500E-01, -1.100917E-04
3.762708E-01, -1.244211E-04
3.762917E-01, -1.322204E-04
3.763125E-01, -1.154788E-04
3.763333E-01, -8.854036E-05
3.763542E-01, -5.780648E-05
3.763750E-01, -5.423783E-05
3.763958E-01, -2.956656E-05
3.764167E-01, -6.100771E-05
3.764375E-01, -1.027896E-04
3.764583E-01, -1.154780E-04
3.764792E-01, -1.159398E-04
3.765000E-01, -1.373051E-04
3.765208E-01, -1.327086E-04
3.765417E-01, -1.240701E-04
3.765625E-01, -1.019867E-04
3.765833E-01, -9.209914E-05
3.766042E-01, -8.460636E-05
3.766250E-01, -1.039308E-04
3.766458E-01, -1.040786E-04
3.766667E-01, -1.223492E-04
3.766875E-01, -1.323407E-04
3.767083E-01, -1.129044E-04
3.767292E-01, -8.981513E-05
3.767500E-01, -9.074935E-05
3.767708E-01, -7.635351E-05
3.767917E-01, -7.377067E-05
3.768125E-01, -9.226587E-05
3.768333E-01, -1.094539E-04
3.768542E-01, -8.291799E-05
3.768750E-01, -4.311463E-05
3.768958E-01, -3.311392E-05
3.769167E-01, -2.906746E-05
3.769375E-01, -4.399428E-05
3.769583E-01, -4.956044E-05
3.769792E-01, -3.759558E-05
3.770000E-01, -4.828910E-05
3.770208E-01, -4.605230E-05
3.770417E-01, -4.249815E-05
3.770625E-01, -5.307034E-05
3.770833E-01, -7.718918E-05
3.771042E-01, -7.841394E-05
3.771250E-01, -1.023787E-04
3.771458E-01, -7.083158E-05
3.771667E-01, -5.957987E-05
3.771875E-01, -5.880623E-05
3.772083E-01, -6.237547E-05
3.772292E-01, -7.353596E-05
3.772500E-01, -9.892507E-05
3.772708E-01, -9.723974E-05
3.772917E-01, -1.152430E-04
3.773125E-01, -1.312479E-04
3.773333E-01, -1.381589E-04
3.773542E-01, -1.394670E-04
3.773750E-01, -1.288404E-04
3.773958E-01, -1.015845E-04
3.774167E-01, -5.902138E-05
3.774375E-01, -3.158371E-05
3.774583E-01, -4.334806E-05
3.774792E-01, -4.533172E-05
3.775000E-01, -6.133482E-05
3.775208E-01, -5.811439E-05
3.775417E-01, -4.902658E-05
3.775625E-01, -4.234470E-05
3.775833E-01, -2.998265E-05
3.776042E-01, -3.824487E-05
3.776250E-01, -6.653712E-05
3.776458E-01, -7.321648E-05
3.776667E-01, -1.018749E-04
3.776875E-01, -9.975549E-05
3.777083E-01, -1.143320E-04
3.777292E-01, -1.030041E-04
3.777500E-01, -1.129587E-04
3.777708E-01, -9.417440E-05
3.777917E-01, -7.451303E-05
3.778125E-01, -5.446299E-05
3.778333E-01, -5.296322E-05
3.778542E-01, -6.673457E-05
3.778750E-01, -8.585963E-05
3.778958E-01, -9.243694E-05
3.779167E-01, -9.157990E-05
3.779375E-01, -7.166262E-05
3.779583E-01, -8.713060E-05
3.779792E-01, -1.074130E-04
3.780000E-01, -1.096830E-04
3.780208E-01, -9.597159E-05
3.780417E-01, -8.274353E-05
3.780625E-01, -6.424886E-05
3.780833E-01, -5.462787E-05
3.781042E-01, -3.411243E-05
3.781250E-01, -4.661905E-05
3.781458E-01, -5.227247E-05
3.781667E-01, -5.649951E-05
3.781875E-01, -5.836137E-05
3.782083E-01, -6.687029E-05
3.782292E-01, -7.081184E-05
3.782500E-01, -8.380342E-05
3.782708E-01, -9.361730E-05
3.782917E-01, -9.949827E-05
3.783125E-01, -9.964414E-05
3.783333E-01, -1.012021E-04
3.783542E-01, -1.036292E-04
3.783750E-01, -1.113755E-04
3.783958E-01, -1.172893E-04
3.784167E-01, -1.027745E-04
3.784375E-01, -9.661674E-05
3.784583E-01, -1.050624E-04
3.784792E-01, -8.665927E-05
3.785000E-01, -7.446880E-05
3.785208E-01, -7.437431E-05
3.785417E-01, -7.179817E-05
3.785625E-01, -6.340531E-05
3.785833E-01, -7.115427E-05
3.786042E-01, -5.178958E-05
3.786250E-01, -5.062627E-05
3.786458E-01, -8.233155E-05
3.786667E-01, -8.208845E-05
3.786875E-01, -8.570618E-05
3.787083E-01, -9.989843E-05
3.787292E-01, -1.006891E-04
3.787500E-01, -1.010729E-04
3.787708E-01, -9.699440E-05
3.787917E-01, -1.047334E-04
3.788125E-01, -1.106651E-04
3.788333E-01, -1.240350E-04
3.788542E-01, -1.110346E-04
3.788750E-01, -9.307182E-05
3.788958E-01, -8.169463E-05
3.789167E-01, -7.477609E-05
3.789375E-01, -4.690196E-05
3.789583E-01, -4.010716E-05
3.789792E-01, -3.111656E-05
3.790000E-01, -2.504675E-05
3.790208E-01, -1.319315E-05
3.790417E-01, -1.987510E-05
3.790625E-01, -3.403407E-05
3.790833E-01, -6.546557E-05
3.791042E-01, -9.852543E-05
3.791250E-01, -1.346470E-04
3.791458E-01, -1.512613E-04
3.791667E-01, -1.387266E-04
3.791875E-01, -1.104809E-04
3.792083E-01, -8.549022E-05
3.792292E-01, -5.956519E-05
3.792500E-01, -5.291811E-05
3.792708E-01, -4.867581E-05
3.792917E-01, -7.581932E-05
3.793125E-01, -8.136082E-05
3.793333E-01, -9.118419E-05
3.793542E-01, -6.805151E-05
3.793750E-01, -6.075208E-05
3.793958E-01, -5.704293E-05
3.794167E-01, -7.447090E-05
3.794375E-01, -7.346654E-05
3.794583E-01, -7.417843E-05
3.794792E-01, -7.519205E-05
3.795000E-01, -7.343220E-05
3.795208E-01, -5.241289E-05
3.795417E-01, -3.865102E-05
3.795625E-01, -3.920140E-05
3.795833E-01, -2.998503E-05
3.796042E-01, -1.428087E-05
3.796250E-01, -2.459927E-05
3.796458E-01, -2.906195E-05
3.796667E-01, -4.060140E-05
3.796875E-01, -8.293854E-05
3.797083E-01, -1.254341E-04
3.797292E-01, -1.553384E-04
3.797500E-01, -1.685647E-04
3.797708E-01, -1.511556E-04
3.797917E-01, -1.366921E-04
3.798125E-01, -1.164889E-04
3.798333E-01, -9.324992E-05
3.798542E-01, -6.274860E-05
3.798750E-01, -5.068528E-05
3.798958E-01, -2.838198E-05
3.799167E-01, -4.860162E-06
3.799375E-01, -7.102235E-06
3.799583E-01, -9.068768E-06
3.799792E-01, -3.865279E-06
3.800000E-01, -4.158228E-05
3.800208E-01, -6.731872E-05
3.800417E-01, -6.802590E-05
3.800625E-01, -6.319727E-05
3.800833E-01, -9.025452E-05
3.801042E-01, -1.002824E-04
3.801250E-01, -1.114529E-04
3.801458E-01, -9.773296E-05
3.801667E-01, -1.009948E-04
3.801875E-01, -9.711947E-05
3.802083E-01, -1.190281E-04
3.802292E-01, -1.103512E-04
3.802500E-01, -8.980412E-05
3.802708E-01, -7.232216E-05
3.802917E-01, -5.538303E-05
3.803125E-01, -2.558362E-05
3.803333E-01, -4.174619E-05
3.803542E-01, -5.719109E-05
3.803750E-01, -5.960782E-05
3.803958E-01, -6.853836E-05
3.804167E-01, -9.849634E-05
3.804375E-01, -9.948054E-05
3.804583E-01, -9.459221E-05
3.804792E-01, -8.963204E-05
3.805000E-01, -8.295683E-05
3.805208E-01, -4.545832E-05
3.805417E-01, -4.184652E-05
3.805625E-01, -5.239707E-05
3.805833E-01, -3.639428E-05
3.806042E-01, -3.754999E-05
3.806250E-01, -5.383890E-05
3.806458E-01, -4.511240E-05
3.806667E-01, -5.960378E-05
3.806875E-01, -5.610105E-05
3.807083E-01, -6.330720E-05
3.807292E-01, -6.003513E-05
3.807500E-01, -9.138678E-05
3.807708E-01, -8.624765E-05
3.807917E-01, -9.300048E-05
3.808125E-01, -9.040575E-05
3.808333E-01, -9.654192E-05
3.808542E-01, -8.531098E-05
3.808750E-01, -9.617506E-05
3.808958E-01, -8.464369E-05
3.809167E-01, -7.546848E-05
3.809375E-01, -6.590020E-05
3.809583E-01, -5.425114E-05
3.809792E-01, -4.408392E-05
3.810000E-01, -4.904244E-05
3.810208E-01, -6.555277E-05
3.810417E-01, -8.181945E-05
3.810625E-01, -1.034071E-04
3.810833E-01, -1.115716E-04
3.811042E-01, -8.834102E-05
3.811250E-01, -6.764769E-05
3.811458E-01, -4.806216E-05
3.811667E-01, -1.679973E-05
3.811875E-01, -1.624915E-05
3.812083E-01, -2.719231E-05
3.812292E-01, -2.056901E-05
3.812500E-01, -5.080352E-05
3.812708E-01, -7.482085E-05
3.812917E-01, -7.915152E-05
3.813125E-01, -8.508263E-05
3.813333E-01, -9.402059E-05
3.813542E-01, -7.140807E-05
3.813750E-01, -6.677675E-05
3.813958E-01, -6.979078E-05
3.814167E-01, -8.014274E-05
3.814375E-01, -8.020174E-05
3.814583E-01, -7.925872E-05
3.814792E-01, -4.891043E-05
3.815000E-01, -5.135923E-05
3.815208E-01, -4.205106E-05
3.815417E-01, -1.959094E-05
3.815625E-01, -2.911225E-05
3.815833E-01, -6.661925E-05
3.816042E-01, -8.115813E-05
3.816250E-01, -1.017769E-04
3.816458E-01, -1.075105E-04
3.816667E-01, -1.061398E-04
3.816875E-01, -9.556134E-05
3.817083E-01, -7.405652E-05
3.817292E-01, -3.934170E-05
3.817500E-01, -2.852344E-05
3.817708E-01, -1.046960E-05
3.817917E-01, -3.947544E-06
3.818125E-01, -2.326364E-05
3.818333E-01, -6.649374E-05
3.818542E-01, -7.682771E-05
3.818750E-01, -1.003795E-04
3.818958E-01, -9.137322E-05
3.819167E-01, -8.889410E-05
3.819375E-01, -9.597145E-05
3.819583E-01, -1.103726E-04
3.819792E-01, -1.017296E-04
3.820000E-01, -8.429284E-05
3.820208E-01, -5.356713E-05
3.820417E-01, -4.268333E-05
3.820625E-01, -5.110770E-05
3.820833E-01, -5.572382E-05
3.821042E-01, -3.676765E-05
3.821250E-01, -3.297250E-05
3.821458E-01, -8.283272E-06
3.821667E-01, 1.763256E-05
3.821875E-01, 1.092865E-05
3.822083E-01, -1.235042E-05
3.822292E-01, -1.918231E-05
3.822500E-01, -6.497203E-05
3.822708E-01, -1.049279E-04
3.822917E-01, -1.007409E-04
3.823125E-01, -9.887429E-05
3.823333E-01, -1.315706E-04
3.823542E-01, -1.279715E-04
3.823750E-01, -1.377350E-04
3.823958E-01, -1.554239E-04
3.824167E-01, -1.418416E-04
3.824375E-01, -1.197152E-04
3.824583E-01, -1.123063E-04
3.824792E-01, -8.919070E-05
3.825000E-01, -6.337697E-05
3.825208E-01, -6.032561E-05
3.825417E-01, -4.070672E-05
3.825625E-01, -5.448547E-06
3.825833E-01, 6.671662E-06
3.826042E-01, 8.028019E-08
3.826250E-01, -1.337744E-05
3.826458E-01, -2.668487E-05
3.826667E-01, -4.477233E-05
3.826875E-01, -4.283942E-05
3.827083E-01, -4.665100E-05
3.827292E-01, -6.912727E-05
3.827500E-01, -9.893543E-05
3.827708E-01, -9.958982E-05
3.827917E-01, -9.858218E-05
3.828125E-01, -7.835425E-05
3.828333E-01, -5.636486E-05
3.828542E-01, -3.972384E-05
3.828750E-01, -2.935073E-05
3.828958E-01, 8.043869E-06
3.829167E-01, 1.967990E-05
3.829375E-01, 4.862603E-06
3.829583E-01, -4.479559E-05
3.829792E-01, -6.503504E-05
3.830000E-01, -8.384694E-05
3.830208E-01, -7.617265E-05
3.830417E-01, -6.212247E-05
3.830625E-01, -7.399097E-05
3.830833E-01, -9.636804E-05
3.831042E-01, -8.811057E-05
3.831250E-01, -7.870172E-05
3.831458E-01, -7.678929E-05
3.831667E-01, -7.899733E-05
3.831875E-01, -9.313969E-05
3.832083E-01, -8.978476E-05
3.832292E-01, -7.890298E-05
3.832500E-01, -7.191004E-05
3.832708E-01, -7.581308E-05
3.832917E-01, -6.578052E-05
3.833125E-01, -5.586192E-05
3.833333E-01, -5.429448E-05
3.833542E-01, -5.346783E-05
3.833750E-01, -6.402866E-05
3.833958E-01, -6.294176E-05
3.834167E-01, -6.905678E-05
3.834375E-01, -6.612152E-05
3.834583E-01, -6.838015E-05
3.834792E-01, -6.695872E-05
3.835000E-01, -8.875728E-05
3.835208E-01, -9.497923E-05
3.835417E-01, -9.714234E-05
3.835625E-01, -7.484705E-05
3.835833E-01, -4.436647E-05
3.836042E-01, -2.799074E-05
3.836250E-01, -3.656383E-05
3.836458E-01, -5.367848E-05
3.836667E-01, -7.098518E-05
3.836875E-01, -8.053269E-05
3.837083E-01, -1.006504E-04
3.837292E-01, -1.224805E-04
3.837500E-01, -1.230081E-04
3.837708E-01, -1.035539E-04
3.837917E-01, -8.337652E-05
3.838125E-01, -5.574352E-05
3.838333E-01, -3.036267E-05
3.838542E-01, -3.783524E-05
3.838750E-01, -3.598430E-05
3.838958E-01, -4.535857E-05
3.839167E-01, -5.286175E-05
3.839375E-01, -4.646034E-05
3.839583E-01, -4.099934E-05
3.839792E-01, -3.007808E-05
3.840000E-01, -2.987642E-05
3.840208E-01, -3.325517E-05
3.840417E-01, -5.021535E-05
3.840625E-01, -5.523951E-05
3.840833E-01, -5.656759E-05
3.841042E-01, -5.164661E-05
3.841250E-01, -4.977634E-05
3.841458E-01, -6.178660E-05
3.841667E-01, -9.827525E-05
3.841875E-01, -1.135830E-04
3.842083E-01, -1.154481E-04
3.842292E-01, -1.076959E-04
3.842500E-01, -9.137814E-05
3.842708E-01, -8.334307E-05
3.842917E-01, -6.103082E-05
3.843125E-01, -5.977862E-05
3.843333E-01, -4.650742E-05
3.843542E-01, -5.444996E-05
3.843750E-01, -6.275160E-05
3.843958E-01, -7.506125E-05
3.844167E-01, -6.812433E-05
3.844375E-01, -6.435467E-05
3.844583E-01, -5.215611E-05
3.844792E-01, -4.939833E-05
3.845000E-01, -3.624301E-05
3.845208E-01, -3.628442E-05
3.845417E-01, -3.762545E-05
3.845625E-01, -5.337517E-05
3.845833E-01, -7.214668E-05
3.846042E-01, -9.582926E-05
3.846250E-01, -1.008087E-04
3.846458E-01, -1.059780E-04
3.846667E-01, -7.945925E-05
3.846875E-01, -4.969954E-05
3.847083E-01, -2.801000E-05
3.847292E-01, -1.773139E-05
3.847500E-01, -4.204634E-05
3.847708E-01, -7.255172E-05
3.847917E-01, -6.929079E-05
3.848125E-01, -8.617197E-05
3.848333E-01, -1.271151E-04
3.848542E-01, -1.373561E-04
3.848750E-01, -1.363330E-04
3.848958E-01, -1.094678E-04
3.849167E-01, -7.830305E-05
3.849375E-01, -7.351438E-05
3.849583E-01, -6.016052E-05
3.849792E-01, -6.077018E-05
3.850000E-01, -4.901337E-05
3.850208E-01, -4.124649E-05
3.850417E-01, -5.282167E-05
3.850625E-01, -6.674143E-05
3.850833E-01, -6.137646E-05
3.851042E-01, -7.177611E-05
3.851250E-01, -6.134470E-05
3.851458E-01, -4.334988E-05
3.851667E-01, -2.447103E-05
3.851875E-01, -3.341976E-05
3.852083E-01, -3.705451E-05
3.852292E-01, -7.231423E-05
3.852500E-01, -6.742004E-05
3.852708E-01, -6.911250E-05
3.852917E-01, -5.804187E-05
3.853125E-01, -5.130649E-05
3.853333E-01, -3.846756E-05
3.853542E-01, -6.185810E-05
3.853750E-01, -9.533808E-05
3.853958E-01, -9.661862E-05
3.854167E-01, -8.916778E-05
3.854375E-01, -7.869369E-05
3.854583E-01, -8.319391E-05
3.854792E-01, -8.220683E-05
3.855000E-01, -1.062603E-04
3.855208E-01, -9.843455E-05
3.855417E-01, -9.884757E-05
3.855625E-01, -9.089048E-05
3.855833E-01, -6.965771E-05
3.856042E-01, -6.206529E-05
3.856250E-01, -3.304666E-05
3.856458E-01, -3.337276E-06
3.856667E-01, 1.601399E-05
3.856875E-01, -1.299046E-05
3.857083E-01, -1.330488E-05
3.857292E-01, -3.499374E-05
3.857500E-01, -5.084344E-05
3.857708E-01, -6.928295E-05
3.857917E-01, -7.238906E-05
3.858125E-01, -9.299106E-05
3.858333E-01, -8.725558E-05
3.858542E-01, -8.268211E-05
3.858750E-01, -4.663182E-05
3.858958E-01, -4.379332E-05
3.859167E-01, -5.400036E-05
3.859375E-01, -4.141178E-05
3.859583E-01, -3.957043E-05
3.859792E-01, -3.133871E-05
3.860000E-01, -2.933474E-05
3.860208E-01, -3.857884E-06
3.860417E-01, -3.267142E-05
3.860625E-01, -3.029197E-05
3.860833E-01, -4.227457E-05
3.861042E-01, -5.141557E-05
3.861250E-01, -6.917420E-05
3.861458E-01, -6.877593E-05
3.861667E-01, -7.109142E-05
3.861875E-01, -7.152736E-05
3.862083E-01, -5.571144E-05
3.862292E-01, -5.872213E-05
3.862500E-01, -6.163998E-05
3.862708E-01, -9.314322E-05
3.862917E-01, -8.924832E-05
3.863125E-01, -6.730592E-05
3.863333E-01, -2.375502E-05
3.863542E-01, -2.091779E-05
3.863750E-01, 1.229528E-07
3.863958E-01, -2.119854E-06
3.864167E-01, -1.185863E-05
3.864375E-01, -3.681390E-05
3.864583E-01, -7.483042E-05
3.864792E-01, -1.009774E-04
3.865000E-01, -1.268741E-04
3.865208E-01, -1.418535E-04
3.865417E-01, -1.358027E-04
3.865625E-01, -1.042355E-04
3.865833E-01, -9.164521E-05
3.866042E-01, -5.963082E-05
3.866250E-01, -6.086745E-05
3.866458E-01, -6.477274E-05
3.866667E-01, -7.207910E-05
3.866875E-01, -5.437098E-05
3.867083E-01, -6.536826E-05
3.867292E-01, -7.055033E-05
3.867500E-01, -7.772732E-05
3.867708E-01, -6.122680E-05
3.867917E-01, -3.963858E-05
3.868125E-01, -5.268432E-05
3.868333E-01, -6.868625E-05
3.868542E-01, -1.042092E-04
3.868750E-01, -1.113238E-04
3.868958E-01, -1.154642E-04
3.869167E-01, -7.672160E-05
3.869375E-01, -5.859346E-05
3.869583E-01, -6.592459E-05
3.869792E-01, -6.294131E-05
3.870000E-01, -4.577660E-05
3.870208E-01, -4.948034E-05
3.870417E-01, -6.281595E-05
3.870625E-01, -7.808409E-05
3.870833E-01, -1.067769E-04
3.871042E-01, -9.176661E-05
3.871250E-01, -7.384728E-05
3.871458E-01, -7.223233E-05
3.871667E-01, -7.374419E-05
3.871875E-01, -4.432410E-05
3.872083E-01, -6.368727E-05
3.872292E-01, -6.987773E-05
3.872500E-01, -7.870653E-05
3.872708E-01, -9.089315E-05
3.872917E-01, -1.230569E-04
3.873125E-01, -1.096215E-04
3.873333E-01, -9.224630E-05
3.873542E-01, -7.679440E-05
3.873750E-01, -8.390383E-05
3.873958E-01, -8.154813E-05
3.874167E-01, -9.212746E-05
3.874375E-01, -1.026133E-04
3.874583E-01, -8.782856E-05
3.874792E-01, -7.389691E-05
3.875000E-01, -5.903956E-05
3.875208E-01, -4.756886E-05
3.875417E-01, -2.238895E-05
3.875625E-01, -3.767720E-05
3.875833E-01, -6.516658E-05
3.876042E-01, -6.019196E-05
3.876250E-01, -6.136109E-05
3.876458E-01, -5.877552E-05
3.876667E-01, -4.969767E-05
3.876875E-01, -4.149182E-05
3.877083E-01, -7.991606E-05
3.877292E-01, -1.224009E-04
3.877500E-01, -1.306089E-04
3.877708E-01, -1.110026E-04
3.877917E-01, -1.004424E-04
3.878125E-01, -9.412793E-05
3.878333E-01, -8.850325E-05
3.878542E-01, -8.128435E-05
3.878750E-01, -1.008976E-04
3.878958E-01, -1.120679E-04
3.879167E-01, -1.233947E-04
3.879375E-01, -1.423901E-04
3.879583E-01, -1.396839E-04
3.879792E-01, -1.270627E-04
3.880000E-01, -1.078418E-04
3.880208E-01, -8.458519E-05
3.880417E-01, -8.089570E-05
3.880625E-01, -7.249615E-05
3.880833E-01, -7.876649E-05
3.881042E-01, -7.392101E-05
3.881250E-01, -6.716364E-05
3.881458E-01, -6.938347E-05
3.881667E-01, -8.357811E-05
3.881875E-01, -7.518810E-05
3.882083E-01, -5.747751E-05
3.882292E-01, -4.298741E-05
3.882500E-01, -4.174791E-05
3.882708E-01, -3.683292E-05
3.882917E-01, -3.897111E-05
3.883125E-01, -5.026958E-05
3.883333E-01, -4.365681E-05
3.883542E-01, -3.298053E-05
3.883750E-01, -4.213107E-05
3.883958E-01, -5.686445E-05
3.884167E-01, -9.089992E-05
3.884375E-01, -1.075280E-04
3.884583E-01, -1.401150E-04
3.884792E-01, -1.427226E-04
3.885000E-01, -1.440370E-04
3.885208E-01, -1.302162E-04
3.885417E-01, -1.390065E-04
3.885625E-01, -1.360791E-04
3.885833E-01, -1.214507E-04
3.886042E-01, -9.894252E-05
3.886250E-01, -7.703911E-05
3.886458E-01, -5.505398E-05
3.886667E-01, -5.733257E-05
3.886875E-01, -4.825981E-05
3.887083E-01, -3.437306E-05
3.887292E-01, -5.741786E-05
3.887500E-01, -7.406315E-05
3.887708E-01, -5.984960E-05
3.887917E-01, -6.064056E-05
3.888125E-01, -7.061101E-05
3.888333E-01, -8.876951E-05
3.888542E-01, -1.059771E-04
3.888750E-01, -9.975288E-05
3.888958E-01, -1.063738E-04
3.889167E-01, -1.003856E-04
3.889375E-01, -9.416274E-05
3.889583E-01, -9.497890E-05
3.889792E-01, -9.099119E-05
3.890000E-01, -7.069939E-05
3.890208E-01, -6.140038E-05
3.890417E-01, -7.139356E-05
3.890625E-01, -7.754911E-05
3.890833E-01, -8.563729E-05
3.891042E-01, -9.379456E-05
3.891250E-01, -9.492753E-05
3.891458E-01, -1.016130E-04
3.891667E-01, -1.252517E-04
3.891875E-01, -1.073093E-04
3.892083E-01, -1.113734E-04
3.892292E-01, -1.008193E-04
3.892500E-01, -7.475603E-05
3.892708E-01, -6.230681E-05
3.892917E-01, -7.302647E-05
3.893125E-01, -5.614298E-05
3.893333E-01, -3.539388E-05
3.893542E-01, -7.465352E-05
3.893750E-01, -9.952110E-05
3.893958E-01, -1.209382E-04
3.894167E-01, -1.442067E-04
3.894375E-01, -1.387603E-04
3.894583E-01, -1.250565E-04
3.894792E-01, -1.022991E-04
3.895000E-01, -7.904092E-05
3.895208E-01, -6.288429E-05
3.895417E-01, -5.523348E-05
3.895625E-01, -3.715746E-05
3.895833E-01, -2.692970E-05
3.896042E-01, -2.331617E-05
3.896250E-01, -2.869180E-05
3.896458E-01, -4.333102E-05
3.896667E-01, -7.790721E-05
3.896875E-01, -7.416682E-05
3.897083E-01, -7.019879E-05
3.897292E-01, -6.590487E-05
3.897500E-01, -6.924287E-05
3.897708E-01, -7.150812E-05
3.897917E-01, -6.038084E-05
3.898125E-01, -4.216175E-05
3.898333E-01, -2.738225E-05
3.898542E-01, -4.325528E-05
3.898750E-01, -6.204648E-05
