8.041667E-03, 1.533535E-03
8.062500E-03, 2.623064E-03
8.083333E-03, 1.669027E-03
8.104167E-03, 1.063939E-03
8.125000E-03, 6.153573E-04
8.145833E-03, 1.002902E-03
8.166667E-03, 3.395296E-04
8.187500E-03, -5.657488E-05
8.208333E-03, -7.209759E-04
8.229167E-03, -8.460289E-04
8.250000E-03, -8.479707E-04
8.270833E-03, -6.764056E-04
8.291667E-03, -3.744364E-04
8.312500E-03, -1.270234E-03
8.333333E-03, -5.558620E-04
8.354167E-03, -1.060095E-03
8.375000E-03, -9.272865E-04
8.395833E-03, -7.062290E-04
8.416667E-03, -1.272189E-03
8.437500E-03, -1.667619E-03
8.458333E-03, -1.623939E-03
8.479167E-03, -1.215093E-03
8.500000E-03, -1.448892E-03
8.520833E-03, -1.978924E-03
8.541667E-03, -1.659761E-03
8.562500E-03, -2.508999E-03
8.583333E-03, -1.836996E-03
8.604167E-03, -1.566286E-03
8.625000E-03, -2.227233E-03
8.645833E-03, -2.365241E-03
8.666667E-03, -2.043311E-03
8.687500E-03, -1.812372E-03
8.708333E-03, -1.772064E-03
8.729167E-03, -1.838527E-03
8.750000E-03, -2.583318E-03
8.770833E-03, -1.716394E-03
8.791667E-03, -2.013031E-03
8.812500E-03, -1.520378E-03
8.833333E-03, -1.819140E-03
8.854167E-03, -1.800849E-03
8.875000E-03, -1.069998E-03
8.895833E-03, -8.620349E-04
8.916667E-03, -7.290904E-04
8.937500E-03, -8.149496E-04
8.958333E-03, -2.222698E-04
8.979167E-03, -4.622402E-04
9.000000E-03, 1.528985E-04
9.020833E-03, 1.280722E-04
9.041667E-03, -1.081523E-04
9.062500E-03, 5.055646E-05
9.083333E-03, 4.528960E-04
9.104167E-03, 2.560471E-04
9.125000E-03, 4.039152E-04
9.145833E-03, 8.731390E-04
9.166667E-03, 2.618043E-04
9.187500E-03, 8.759184E-04
9.208333E-03, 9.676761E-04
9.229167E-03, 9.429650E-04
9.250000E-03, 1.243869E-03
9.270833E-03, 1.421056E-03
9.291667E-03, 1.318350E-03
9.312500E-03, 1.443776E-03
9.333333E-03, 1.726678E-03
9.354167E-03, 1.732404E-03
9.375000E-03, 1.310720E-03
9.395833E-03, 1.435724E-03
9.416667E-03, 1.363733E-03
9.437500E-03, 1.199964E-03
9.458333E-03, 1.008186E-03
9.479167E-03, 1.112577E-03
9.500000E-03, 6.773186E-04
9.520833E-03, 7.437747E-04
9.541667E-03, 9.366159E-04
9.562500E-03, 6.389335E-04
9.583333E-03, 6.453988E-04
9.604167E-03, 4.561198E-04
9.625000E-03, 8.067710E-04
9.645833E-03, 4.128263E-04
9.666667E-03, 7.329835E-04
9.687500E-03, 6.151784E-04
9.708333E-03, 3.968378E-04
9.729167E-03, 4.933254E-04
9.750000E-03, 3.106791E-04
9.770833E-03, -1.417191E-05
9.791667E-03, 1.605590E-04
9.812500E-03, 6.954738E-05
9.833333E-03, -2.118353E-04
9.854167E-03, -1.917792E-04
9.875000E-03, -3.869867E-04
9.895833E-03, -4.908186E-04
9.916667E-03, -5.249350E-04
9.937500E-03, -5.932523E-04
9.958333E-03, -4.035933E-04
9.979167E-03, -4.157305E-04
1.000000E-02, -8.404403E-04
1.002083E-02, -1.081836E-03
1.004167E-02, -1.463236E-03
1.006250E-02, -1.336699E-03
1.008333E-02, -9.938105E-04
1.010417E-02, -1.511842E-03
1.012500E-02, -1.399764E-03
1.014583E-02, -8.644141E-04
1.016667E-02, -7.635190E-04
1.018750E-02, -1.167731E-04
1.020833E-02, 6.361105E-04
1.022917E-02, 6.436421E-04
1.025000E-02, 1.201367E-03
1.027083E-02, 1.786107E-03
1.029167E-02, 1.466230E-03
1.031250E-02, 1.135262E-03
1.033333E-02, 1.047249E-03
1.035417E-02, 5.218129E-04
1.037500E-02, 1.695978E-05
1.039583E-02, -1.431540E-04
1.041667E-02, -1.024062E-03
1.043750E-02, -1.216561E-03
1.045833E-02, -1.295746E-03
1.047917E-02, -1.795381E-03
1.050000E-02, -4.521437E-03
1.052083E-02, -8.871373E-03
1.054167E-02, -9.491356E-03
1.056250E-02, -6.584777E-03
1.058333E-02, -4.704102E-03
1.060417E-02, -1.725152E-03
1.062500E-02, 5.017099E-04
1.064583E-02, 1.460174E-03
1.066667E-02, 4.920634E-03
1.068750E-02, 7.577299E-03
1.070833E-02, 7.636952E-03
1.072917E-02, 7.726130E-03
1.075000E-02, 7.852070E-03
1.077083E-02, 6.223193E-03
1.079167E-02, 5.003139E-03
1.081250E-02, 4.510637E-03
1.083333E-02, 3.555087E-03
1.085417E-02, 3.065314E-03
1.087500E-02, 3.204411E-03
1.089583E-02, 2.142633E-03
1.091667E-02, 1.760080E-03
1.093750E-02, 1.429397E-03
1.095833E-02, -3.052329E-04
1.097917E-02, -1.419940E-03
1.100000E-02, -1.846726E-03
1.102083E-02, -4.028436E-03
1.104167E-02, -5.081422E-03
1.106250E-02, -4.949403E-03
1.108333E-02, -5.662506E-03
1.110417E-02, -4.983231E-03
1.112500E-02, -3.579101E-03
1.114583E-02, -2.590944E-03
1.116667E-02, -2.277746E-03
1.118750E-02, -1.589173E-03
1.120833E-02, -1.011569E-03
1.122917E-02, -7.487267E-04
1.125000E-02, -4.309509E-04
1.127083E-02, -2.908103E-04
1.129167E-02, -6.393834E-04
1.131250E-02, -5.961703E-04
1.133333E-02, 7.131670E-05
1.135417E-02, -6.093844E-04
1.137500E-02, -1.164871E-03
1.139583E-02, -9.599046E-04
1.141667E-02, -7.055203E-04
1.143750E-02, -1.050214E-03
1.145833E-02, -6.904984E-04
1.147917E-02, -1.052170E-03
1.150000E-02, -1.802597E-03
1.152083E-02, -1.526152E-03
1.154167E-02, -1.550652E-03
1.156250E-02, -1.118487E-03
1.158333E-02, -4.092872E-04
1.160417E-02, -6.309798E-04
1.162500E-02, -5.320068E-04
1.164583E-02, -1.849193E-05
1.166667E-02, 1.733739E-04
1.168750E-02, -1.843582E-03
1.170833E-02, -4.972517E-03
1.172917E-02, -4.604097E-03
1.175000E-02, -2.904770E-03
1.177083E-02, -9.367430E-04
1.179167E-02, 3.164341E-03
1.181250E-02, 4.229925E-03
1.183333E-02, 3.656626E-03
1.185417E-02, 6.241231E-03
1.187500E-02, 6.785464E-03
1.189583E-02, 6.035643E-03
1.191667E-02, 7.187922E-03
1.193750E-02, 6.186816E-03
1.195833E-02, 4.053101E-03
1.197917E-02, 4.122622E-03
1.200000E-02, 4.161241E-03
1.202083E-02, 3.106893E-03
1.204167E-02, 1.950198E-03
1.206250E-02, 1.502737E-03
1.208333E-02, 1.861424E-03
1.210417E-02, 9.911610E-04
1.212500E-02, 1.014957E-03
1.214583E-02, 1.365596E-03
1.216667E-02, 7.778521E-04
1.218750E-02, 3.130829E-04
1.220833E-02, -2.295331E-04
1.222917E-02, -1.243568E-03
1.225000E-02, -3.039859E-03
1.227083E-02, -3.367960E-03
1.229167E-02, -3.145350E-03
1.231250E-02, -2.486478E-03
1.233333E-02, -1.228374E-03
1.235417E-02, -1.657730E-03
1.237500E-02, -2.209530E-03
1.239583E-02, -1.720837E-03
1.241667E-02, -2.040562E-03
1.243750E-02, -2.686882E-03
1.245833E-02, -1.871080E-03
1.247917E-02, -2.177185E-03
1.250000E-02, -3.087158E-03
1.252083E-02, -1.977328E-03
1.254167E-02, -1.312878E-03
1.256250E-02, -1.459784E-03
1.258333E-02, -1.544477E-03
1.260417E-02, -1.317448E-03
1.262500E-02, -1.048777E-03
1.264583E-02, -5.971226E-04
1.266667E-02, -3.455042E-04
1.268750E-02, -1.859132E-04
1.270833E-02, -5.356906E-04
1.272917E-02, -2.156228E-04
1.275000E-02, 3.781932E-04
1.277083E-02, 2.639598E-04
1.279167E-02, -3.119753E-04
1.281250E-02, -2.552564E-05
1.283333E-02, -6.276786E-04
1.285417E-02, -5.754214E-04
1.287500E-02, -1.187847E-05
1.289583E-02, -8.118257E-04
1.291667E-02, -1.431848E-03
1.293750E-02, -7.055926E-04
1.295833E-02, -1.101040E-04
1.297917E-02, -1.833615E-04
1.300000E-02, 4.061516E-04
1.302083E-02, 4.067320E-04
1.304167E-02, 2.828387E-04
1.306250E-02, 9.660920E-04
1.308333E-02, 1.501774E-03
1.310417E-02, 1.532495E-04
1.312500E-02, -2.698258E-04
1.314583E-02, 6.746112E-04
1.316667E-02, 2.995700E-05
1.318750E-02, -1.368350E-04
1.320833E-02, -1.136265E-04
1.322917E-02, -1.164618E-03
1.325000E-02, -1.840174E-03
1.327083E-02, 5.056584E-04
1.329167E-02, 2.431117E-03
1.331250E-02, 1.321520E-03
1.333333E-02, 1.363554E-03
1.335417E-02, 1.282906E-03
1.337500E-02, 1.251891E-03
1.339583E-02, 2.172292E-03
1.341667E-02, 2.668369E-03
1.343750E-02, 1.792361E-03
1.345833E-02, 9.768683E-04
1.347917E-02, 1.424216E-03
1.350000E-02, 1.053417E-03
1.352083E-02, 3.208059E-04
1.354167E-02, 8.112838E-04
1.356250E-02, 6.897885E-04
1.358333E-02, 4.847503E-04
1.360417E-02, 1.483985E-04
1.362500E-02, -6.272240E-04
1.364583E-02, -1.941486E-03
1.366667E-02, -5.711424E-03
1.368750E-02, -1.200456E-02
1.370833E-02, -2.676504E-02
1.372917E-02, -3.133654E-02
1.375000E-02, 5.149934E-03
1.377083E-02, 3.355767E-02
1.379167E-02, 2.584367E-02
1.381250E-02, 2.094522E-02
1.383333E-02, 2.004352E-02
1.385417E-02, 2.014053E-02
1.387500E-02, 1.568029E-02
1.389583E-02, 6.723164E-03
1.391667E-02, 2.598760E-03
1.393750E-02, 1.069798E-03
1.395833E-02, -3.256151E-03
1.397917E-02, -1.600240E-02
1.400000E-02, -1.536664E-02
1.402083E-02, -7.490321E-03
1.404167E-02, -7.187049E-03
1.406250E-02, -1.337215E-02
1.408333E-02, -1.530692E-02
1.410417E-02, -4.944247E-03
1.412500E-02, -5.347944E-04
1.414583E-02, -1.699289E-03
1.416667E-02, -1.554191E-03
1.418750E-02, -1.607157E-03
1.420833E-02, -1.860505E-03
1.422917E-02, -2.820391E-03
1.425000E-02, -2.854720E-03
1.427083E-02, -3.802652E-03
1.429167E-02, -1.627618E-03
1.431250E-02, -1.258164E-03
1.433333E-02, -3.812985E-03
1.435417E-02, -3.082386E-03
1.437500E-02, -3.028336E-03
1.439583E-02, -4.183727E-03
1.441667E-02, -2.245069E-03
1.443750E-02, 6.429643E-05
1.445833E-02, 5.197832E-04
1.447917E-02, 1.289555E-03
1.450000E-02, 1.584000E-03
1.452083E-02, 4.230494E-03
1.454167E-02, 3.564223E-03
1.456250E-02, 2.161980E-03
1.458333E-02, -2.038621E-03
1.460417E-02, -4.945632E-03
1.462500E-02, -2.726366E-03
1.464583E-02, 2.372204E-03
1.466667E-02, 1.352351E-03
1.468750E-02, 1.026171E-03
1.470833E-02, 3.551208E-03
1.472917E-02, 4.071594E-03
1.475000E-02, 6.273073E-03
1.477083E-02, 8.085279E-03
1.479167E-02, 3.158646E-03
1.481250E-02, -2.599062E-04
1.483333E-02, 5.628471E-03
1.485417E-02, 4.914395E-03
1.487500E-02, 2.521574E-03
1.489583E-02, 3.674707E-03
1.491667E-02, 2.531498E-03
1.493750E-02, 1.800209E-03
1.495833E-02, 2.087167E-03
1.497917E-02, -1.168460E-03
1.500000E-02, -2.218204E-03
1.502083E-02, -1.538886E-03
1.504167E-02, 1.357363E-04
1.506250E-02, -2.663374E-04
1.508333E-02, 6.135601E-04
1.510417E-02, 3.844988E-03
1.512500E-02, 2.723827E-03
1.514583E-02, 5.848600E-04
1.516667E-02, -2.299526E-03
1.518750E-02, -4.581617E-03
1.520833E-02, -6.769252E-03
1.522917E-02, -2.807488E-03
1.525000E-02, -9.897746E-04
1.527083E-02, -6.772575E-04
1.529167E-02, 2.200827E-03
1.531250E-02, 3.303841E-03
1.533333E-02, 3.994752E-03
1.535417E-02, 2.373549E-03
1.537500E-02, 3.413316E-03
1.539583E-02, 3.941081E-03
1.541667E-02, 4.292700E-03
1.543750E-02, 3.333109E-03
1.545833E-02, 1.159100E-03
1.547917E-02, -1.755303E-03
1.550000E-02, -8.784572E-04
1.552083E-02, -1.888402E-03
1.554167E-02, -4.427952E-03
1.556250E-02, -6.689504E-03
1.558333E-02, -3.647590E-03
1.560417E-02, -4.491813E-04
1.562500E-02, -5.106756E-03
1.564583E-02, -1.067015E-02
1.566667E-02, -9.959761E-03
1.568750E-02, 4.152025E-03
1.570833E-02, 7.716526E-03
1.572917E-02, 4.399821E-04
1.575000E-02, 1.145912E-03
1.577083E-02, 7.712313E-04
1.579167E-02, 1.250158E-03
1.581250E-02, 3.053951E-03
1.583333E-02, -3.867061E-03
1.585417E-02, -7.298389E-03
1.587500E-02, -4.862187E-03
1.589583E-02, -8.670558E-03
1.591667E-02, -1.206709E-02
1.593750E-02, -4.320958E-03
1.595833E-02, -2.964403E-03
1.597917E-02, -4.404761E-03
1.600000E-02, 3.633786E-05
1.602083E-02, 6.723772E-04
1.604167E-02, 4.798843E-03
1.606250E-02, 9.265698E-03
1.608333E-02, 7.892968E-03
1.610417E-02, 6.165266E-03
1.612500E-02, 9.702368E-03
1.614583E-02, 1.223692E-02
1.616667E-02, 9.389057E-03
1.618750E-02, 2.687950E-03
1.620833E-02, 2.141637E-04
1.622917E-02, -2.631312E-03
1.625000E-02, -3.136214E-03
1.627083E-02, -3.051917E-03
1.629167E-02, -1.337920E-02
1.631250E-02, -1.096018E-02
1.633333E-02, -5.379249E-03
1.635417E-02, -6.037779E-03
1.637500E-02, -5.705109E-03
1.639583E-02, -7.381667E-03
1.641667E-02, 9.685138E-04
1.643750E-02, 6.895742E-03
1.645833E-02, 4.895907E-03
1.647917E-02, 2.454503E-03
1.650000E-02, 3.071700E-03
1.652083E-02, 3.481001E-03
1.654167E-02, 4.180808E-03
1.656250E-02, 6.433478E-04
1.658333E-02, 1.790548E-03
1.660417E-02, 3.351399E-03
1.662500E-02, 2.032037E-03
1.664583E-02, 1.836435E-03
1.666667E-02, 2.640185E-04
1.668750E-02, 4.418889E-04
1.670833E-02, 1.580519E-03
1.672917E-02, -7.290404E-04
1.675000E-02, 1.765957E-04
1.677083E-02, 1.614715E-03
1.679167E-02, 1.915614E-04
1.681250E-02, 1.072000E-03
1.683333E-02, 1.580864E-03
1.685417E-02, 1.742475E-04
1.687500E-02, -2.487831E-03
1.689583E-02, -8.478861E-03
1.691667E-02, -7.138714E-03
1.693750E-02, 4.672066E-03
1.695833E-02, 5.829732E-03
1.697917E-02, 7.795493E-03
1.700000E-02, 1.456125E-02
1.702083E-02, 1.477596E-02
1.704167E-02, 1.408836E-02
1.706250E-02, 1.231400E-02
1.708333E-02, 7.745496E-03
