8.041667E-03, 2.245896E-03
8.062500E-03, 2.035984E-03
8.083333E-03, 1.401692E-03
8.104167E-03, 1.195359E-03
8.125000E-03, 1.134399E-03
8.145833E-03, 9.370603E-04
8.166667E-03, 6.865865E-04
8.187500E-03, 3.029321E-04
8.208333E-03, -2.593585E-04
8.229167E-03, -1.953190E-04
8.250000E-03, -1.747156E-04
8.270833E-03, -7.386436E-05
8.291667E-03, -1.343286E-04
8.312500E-03, -7.341181E-05
8.333333E-03, -2.319979E-04
8.354167E-03, -5.079805E-04
8.375000E-03, -4.855707E-04
8.395833E-03, -7.736275E-04
8.416667E-03, -9.642903E-04
8.437500E-03, -8.562822E-04
8.458333E-03, -1.206019E-03
8.479167E-03, -1.496159E-03
8.500000E-03, -1.483468E-03
8.520833E-03, -1.584077E-03
8.541667E-03, -1.817483E-03
8.562500E-03, -1.978798E-03
8.583333E-03, -1.681421E-03
8.604167E-03, -1.528737E-03
8.625000E-03, -1.602212E-03
8.645833E-03, -1.888623E-03
8.666667E-03, -1.688550E-03
8.687500E-03, -1.457734E-03
8.708333E-03, -1.439870E-03
8.729167E-03, -1.821829E-03
8.750000E-03, -1.630946E-03
8.770833E-03, -1.670140E-03
8.791667E-03, -1.888512E-03
8.812500E-03, -1.369089E-03
8.833333E-03, -1.401329E-03
8.854167E-03, -1.181502E-03
8.875000E-03, -1.253594E-03
8.895833E-03, -8.112545E-04
8.916667E-03, -6.661214E-04
8.937500E-03, -4.228344E-04
8.958333E-03, -1.813207E-04
8.979167E-03, -3.061957E-04
9.000000E-03, 6.824204E-05
9.020833E-03, 2.157489E-04
9.041667E-03, -2.287340E-05
9.062500E-03, -9.756953E-05
9.083333E-03, 1.362250E-04
9.104167E-03, -2.022558E-04
9.125000E-03, 2.078965E-04
9.145833E-03, 1.732062E-04
9.166667E-03, 1.247773E-04
9.187500E-03, 2.259106E-04
9.208333E-03, 2.724356E-04
9.229167E-03, 4.008840E-04
9.250000E-03, 5.160287E-04
9.270833E-03, 4.783853E-04
9.291667E-03, 4.756610E-04
9.312500E-03, 7.811764E-04
9.333333E-03, 1.296576E-03
9.354167E-03, 9.266752E-04
9.375000E-03, 7.792817E-04
9.395833E-03, 9.412229E-04
9.416667E-03, 1.028554E-03
9.437500E-03, 9.946013E-04
9.458333E-03, 9.287444E-04
9.479167E-03, 7.639267E-04
9.500000E-03, 5.409908E-04
9.520833E-03, 6.155609E-04
9.541667E-03, 5.052905E-04
9.562500E-03, 4.420102E-04
9.583333E-03, 2.705978E-04
9.604167E-03, 3.707078E-04
9.625000E-03, 5.040386E-04
9.645833E-03, 2.908030E-04
9.666667E-03, 4.030245E-04
9.687500E-03, 1.904314E-04
9.708333E-03, 4.563444E-04
9.729167E-03, 5.493626E-04
9.750000E-03, 5.271435E-04
9.770833E-03, 4.614471E-04
9.791667E-03, 2.799100E-04
9.812500E-03, -4.743501E-06
9.833333E-03, -4.111831E-04
9.854167E-03, -5.356372E-04
9.875000E-03, -8.391856E-04
9.895833E-03, -1.131363E-03
9.916667E-03, -9.074589E-04
9.937500E-03, -5.319610E-04
9.958333E-03, -3.637523E-05
9.979167E-03, 6.540171E-04
1.000000E-02, 9.822334E-04
1.002083E-02, 1.164463E-03
1.004167E-02, 1.278982E-03
1.006250E-02, 1.015832E-03
1.008333E-02, 6.661628E-04
1.010417E-02, 6.010944E-04
1.012500E-02, 7.382123E-04
1.014583E-02, 7.852324E-04
1.016667E-02, 4.701406E-04
1.018750E-02, 4.594120E-04
1.020833E-02, 3.059252E-04
1.022917E-02, 8.246375E-05
1.025000E-02, -1.339034E-04
1.027083E-02, -4.012557E-04
1.029167E-02, -7.277676E-04
1.031250E-02, -9.430856E-04
1.033333E-02, -1.285233E-03
1.035417E-02, -1.435101E-03
1.037500E-02, -1.482146E-03
1.039583E-02, -1.979389E-03
1.041667E-02, -3.859945E-03
1.043750E-02, -7.465413E-03
1.045833E-02, -8.350580E-03
1.047917E-02, -5.562433E-03
1.050000E-02, -2.894446E-03
1.052083E-02, -7.867572E-05
1.054167E-02, 2.133316E-03
1.056250E-02, 2.853415E-03
1.058333E-02, 4.794193E-03
1.060417E-02, 6.060290E-03
1.062500E-02, 5.412108E-03
1.064583E-02, 4.840297E-03
1.066667E-02, 4.392501E-03
1.068750E-02, 2.895450E-03
1.070833E-02, 1.676831E-03
1.072917E-02, 1.334915E-03
1.075000E-02, 5.218546E-04
1.077083E-02, 1.302428E-04
1.079167E-02, -6.220568E-05
1.081250E-02, -1.842324E-04
1.083333E-02, 5.381314E-05
1.085417E-02, -1.890388E-04
1.087500E-02, -8.151920E-04
1.089583E-02, -1.421643E-03
1.091667E-02, -1.433629E-03
1.093750E-02, -1.818399E-03
1.095833E-02, -2.357931E-03
1.097917E-02, -2.129612E-03
1.100000E-02, -2.309749E-03
1.102083E-02, -2.228318E-03
1.104167E-02, -1.578716E-03
1.106250E-02, -8.804630E-04
1.108333E-02, -6.489620E-04
1.110417E-02, -3.598746E-04
1.112500E-02, -1.105783E-05
1.114583E-02, -1.877920E-04
1.116667E-02, -4.670257E-04
1.118750E-02, -6.377137E-05
1.120833E-02, -1.566670E-04
1.122917E-02, -2.611104E-04
1.125000E-02, 2.303170E-04
1.127083E-02, 6.139379E-04
1.129167E-02, 7.313500E-04
1.131250E-02, 1.072505E-03
1.133333E-02, 8.670150E-04
1.135417E-02, 2.726750E-04
1.137500E-02, 1.464633E-04
1.139583E-02, -1.998167E-04
1.141667E-02, -7.354777E-04
1.143750E-02, -7.878742E-04
1.145833E-02, -1.016477E-03
1.147917E-02, -1.376366E-03
1.150000E-02, -1.617992E-03
1.152083E-02, -1.673465E-03
1.154167E-02, -1.429645E-03
1.156250E-02, -1.204456E-03
1.158333E-02, -2.457524E-03
1.160417E-02, -4.876132E-03
1.162500E-02, -4.606078E-03
1.164583E-02, -2.053087E-03
1.166667E-02, -4.562628E-04
1.168750E-02, 2.601288E-03
1.170833E-02, 3.966376E-03
1.172917E-02, 3.512557E-03
1.175000E-02, 6.081732E-03
1.177083E-02, 6.666140E-03
1.179167E-02, 6.189140E-03
1.181250E-02, 7.155588E-03
1.183333E-02, 5.944765E-03
1.185417E-02, 3.922985E-03
1.187500E-02, 3.016794E-03
1.189583E-02, 2.455442E-03
1.191667E-02, 1.470912E-03
1.193750E-02, 3.795896E-04
1.195833E-02, -2.120454E-04
1.197917E-02, 1.762424E-04
1.200000E-02, -1.194690E-04
1.202083E-02, -2.509450E-04
1.204167E-02, 7.626343E-04
1.206250E-02, -5.248678E-04
1.208333E-02, -1.662167E-03
1.210417E-02, -1.406892E-03
1.212500E-02, -1.661617E-03
1.214583E-02, -1.983803E-03
1.216667E-02, -1.574895E-03
1.218750E-02, -1.749663E-03
1.220833E-02, -2.228140E-03
1.222917E-02, -1.184262E-03
1.225000E-02, -1.343314E-03
1.227083E-02, -2.089572E-03
1.229167E-02, -1.839917E-03
1.231250E-02, -2.280920E-03
1.233333E-02, -2.884930E-03
1.235417E-02, -2.714858E-03
1.237500E-02, -2.446874E-03
1.239583E-02, -2.195215E-03
1.241667E-02, -1.752400E-03
1.243750E-02, -1.638132E-03
1.245833E-02, -9.914867E-04
1.247917E-02, -1.161910E-03
1.250000E-02, -8.823688E-04
1.252083E-02, -1.306564E-04
1.254167E-02, -6.685061E-04
1.256250E-02, -3.883632E-04
1.258333E-02, -4.367210E-04
1.260417E-02, -1.564179E-03
1.262500E-02, -1.690001E-03
1.264583E-02, -1.430022E-03
1.266667E-02, -1.371356E-03
1.268750E-02, -1.541991E-03
1.270833E-02, -4.682216E-04
1.272917E-02, 1.018697E-04
1.275000E-02, 1.504702E-04
1.277083E-02, 1.086966E-03
1.279167E-02, 4.363059E-04
1.281250E-02, -2.959848E-04
1.283333E-02, 6.113501E-04
1.285417E-02, 6.051227E-04
1.287500E-02, 4.510244E-04
1.289583E-02, 1.241242E-03
1.291667E-02, 9.281200E-04
1.293750E-02, 7.699882E-04
1.295833E-02, 1.622332E-03
1.297917E-02, 1.597442E-03
1.300000E-02, 1.196763E-03
1.302083E-02, 1.144929E-03
1.304167E-02, 1.528465E-03
1.306250E-02, 1.426224E-03
1.308333E-02, 1.336107E-03
1.310417E-02, 1.654572E-03
1.312500E-02, 1.351178E-03
1.314583E-02, 9.329631E-04
1.316667E-02, 1.090840E-03
1.318750E-02, 8.321217E-04
1.320833E-02, 2.849307E-04
1.322917E-02, 6.421962E-04
1.325000E-02, 8.727561E-04
1.327083E-02, 2.548303E-04
1.329167E-02, 1.333549E-04
1.331250E-02, 6.131193E-04
1.333333E-02, 6.659481E-04
1.335417E-02, 4.146584E-04
1.337500E-02, 6.855596E-04
1.339583E-02, -3.459235E-04
1.341667E-02, -2.307035E-03
1.343750E-02, -6.088691E-03
1.345833E-02, -1.022603E-02
1.347917E-02, -6.074944E-03
1.350000E-02, 2.825530E-03
1.352083E-02, 6.488448E-03
1.354167E-02, 7.685297E-03
1.356250E-02, 7.673414E-03
1.358333E-02, 6.952760E-03
1.360417E-02, 7.649900E-03
1.362500E-02, 6.939191E-03
1.364583E-02, 4.440567E-03
1.366667E-02, 2.880419E-03
1.368750E-02, 3.197841E-03
1.370833E-02, 7.087358E-04
1.372917E-02, -2.077873E-03
1.375000E-02, -2.613348E-03
1.377083E-02, -3.412317E-03
1.379167E-02, -4.004156E-03
1.381250E-02, -5.826435E-03
1.383333E-02, -5.847166E-03
1.385417E-02, -3.994207E-03
1.387500E-02, -3.614039E-03
1.389583E-02, -3.399431E-03
1.391667E-02, -2.471327E-03
1.393750E-02, -1.729933E-03
1.395833E-02, -1.403515E-03
1.397917E-02, -1.255434E-03
1.400000E-02, -1.579772E-03
1.402083E-02, -1.043470E-03
1.404167E-02, 2.285897E-04
1.406250E-02, 2.412031E-04
1.408333E-02, -3.499672E-04
1.410417E-02, -3.372678E-04
1.412500E-02, -1.241647E-03
1.414583E-02, -1.699054E-03
1.416667E-02, -1.499824E-03
1.418750E-02, -2.445023E-03
1.420833E-02, -1.840036E-03
1.422917E-02, -1.285126E-03
1.425000E-02, -9.576968E-04
1.427083E-02, -3.896142E-04
1.429167E-02, 3.140522E-04
1.431250E-02, -6.651041E-04
1.433333E-02, -1.465636E-03
1.435417E-02, -1.187162E-03
1.437500E-02, -2.423904E-03
1.439583E-02, -2.044819E-03
1.441667E-02, -4.546712E-04
1.443750E-02, 2.991561E-04
1.445833E-02, 4.476084E-04
1.447917E-02, 1.587461E-03
1.450000E-02, 2.115318E-03
1.452083E-02, 2.494047E-03
1.454167E-02, 2.601128E-03
1.456250E-02, 2.251634E-03
1.458333E-02, 2.665365E-03
1.460417E-02, 2.488425E-03
1.462500E-02, 1.880360E-03
1.464583E-02, 1.279753E-03
1.466667E-02, 8.788262E-04
1.468750E-02, 7.759647E-04
1.470833E-02, 8.738040E-04
1.472917E-02, 5.560354E-04
1.475000E-02, 4.889203E-05
1.477083E-02, -8.519109E-05
1.479167E-02, -2.785321E-04
1.481250E-02, -5.999326E-04
1.483333E-02, -1.722558E-04
1.485417E-02, 8.514558E-05
1.487500E-02, 1.362994E-04
1.489583E-02, 1.215040E-03
1.491667E-02, 1.646599E-03
1.493750E-02, 5.001588E-04
1.495833E-02, -9.773938E-05
1.497917E-02, -2.629625E-04
1.500000E-02, -2.785871E-04
1.502083E-02, 1.053768E-03
1.504167E-02, 8.659897E-04
1.506250E-02, 7.642665E-04
1.508333E-02, 1.584716E-03
1.510417E-02, 1.633445E-03
1.512500E-02, 1.530824E-03
1.514583E-02, 1.978809E-03
1.516667E-02, 1.806129E-03
1.518750E-02, 1.297819E-03
1.520833E-02, 1.472273E-03
1.522917E-02, 2.109322E-03
1.525000E-02, 1.321415E-03
1.527083E-02, -7.203792E-05
1.529167E-02, -9.792962E-04
1.531250E-02, -2.369598E-03
1.533333E-02, -1.485370E-03
1.535417E-02, -6.880693E-04
1.537500E-02, -1.270696E-03
1.539583E-02, -2.529330E-03
1.541667E-02, -3.198551E-03
1.543750E-02, -1.869264E-03
1.545833E-02, 1.897018E-04
1.547917E-02, -6.174372E-06
1.550000E-02, 3.424662E-04
1.552083E-02, 1.518628E-03
1.554167E-02, 7.066116E-04
1.556250E-02, 1.323549E-03
1.558333E-02, 6.966222E-04
1.560417E-02, -9.311332E-04
1.562500E-02, -9.408324E-04
1.564583E-02, -1.224449E-03
1.566667E-02, -3.217614E-03
1.568750E-02, -4.894941E-03
1.570833E-02, -4.271005E-03
1.572917E-02, -4.171032E-03
1.575000E-02, -4.584566E-03
1.577083E-02, -4.730646E-03
1.579167E-02, -4.691425E-03
1.581250E-02, -2.669880E-03
1.583333E-02, -5.836436E-04
1.585417E-02, 1.650394E-03
1.587500E-02, 4.518165E-03
1.589583E-02, 6.233977E-03
1.591667E-02, 6.707359E-03
1.593750E-02, 4.535698E-03
1.595833E-02, 3.115410E-03
1.597917E-02, 2.796261E-03
1.600000E-02, 2.433802E-03
1.602083E-02, 1.766287E-03
1.604167E-02, -1.353912E-03
1.606250E-02, -3.920409E-03
1.608333E-02, -4.403800E-03
1.610417E-02, -5.164383E-03
1.612500E-02, -4.808062E-03
1.614583E-02, -4.067309E-03
1.616667E-02, -2.553495E-03
1.618750E-02, -4.964543E-04
1.620833E-02, 3.718157E-04
1.622917E-02, 9.800445E-04
1.625000E-02, 1.754839E-03
1.627083E-02, 1.916713E-03
1.629167E-02, 7.931763E-04
1.631250E-02, 2.211985E-03
1.633333E-02, 2.451454E-03
1.635417E-02, 1.613354E-03
1.637500E-02, 1.427052E-03
1.639583E-02, 1.650505E-04
1.641667E-02, -6.854935E-04
1.643750E-02, -9.635540E-04
1.645833E-02, -1.515043E-03
1.647917E-02, -1.262690E-03
1.650000E-02, -5.633287E-04
1.652083E-02, 6.901791E-04
1.654167E-02, 7.556216E-04
1.656250E-02, 5.382771E-04
1.658333E-02, 1.225763E-03
1.660417E-02, 3.023917E-04
1.662500E-02, -1.126985E-03
1.664583E-02, -2.889928E-03
1.666667E-02, -2.422332E-03
1.668750E-02, -2.492143E-05
1.670833E-02, 2.539627E-03
1.672917E-02, 3.737991E-03
1.675000E-02, 4.946393E-03
1.677083E-02, 7.062379E-03
1.679167E-02, 6.851000E-03
1.681250E-02, 6.471925E-03
1.683333E-02, 6.071345E-03
1.685417E-02, 4.293894E-03
1.687500E-02, 2.922279E-03
1.689583E-02, 1.463664E-03
1.691667E-02, -2.047745E-04
1.693750E-02, -1.744476E-03
1.695833E-02, -1.775782E-03
1.697917E-02, -1.241166E-03
1.700000E-02, -1.755989E-03
1.702083E-02, -1.022877E-03
1.704167E-02, -1.380116E-04
1.706250E-02, -2.001307E-03
1.708333E-02, -2.497098E-03
