8.041667E-03, 5.019404E-04
8.062500E-03, 2.955019E-03
8.083333E-03, 5.114594E-03
8.104167E-03, -2.415528E-02
8.125000E-03, -3.824304E-03
8.145833E-03, 1.388902E-04
8.166667E-03, -1.397695E-02
8.187500E-03, -8.967415E-03
8.208333E-03, -6.039301E-03
8.229167E-03, -9.094482E-03
8.250000E-03, 3.497221E-03
8.270833E-03, -1.540576E-03
8.291667E-03, -6.103214E-03
8.312500E-03, 1.356564E-03
8.333333E-03, -3.289148E-03
8.354167E-03, -1.091961E-03
8.375000E-03, 3.307959E-04
8.395833E-03, -5.574531E-04
8.416667E-03, -7.647745E-03
8.437500E-03, 7.506412E-04
8.458333E-03, -2.665250E-03
8.479167E-03, -4.987200E-03
8.500000E-03, -1.178973E-03
8.520833E-03, -1.354385E-03
8.541667E-03, -7.941391E-03
8.562500E-03, 3.188874E-04
8.583333E-03, 2.980377E-03
8.604167E-03, -1.169865E-03
8.625000E-03, 3.352795E-03
8.645833E-03, -6.570485E-03
8.666667E-03, 1.011819E-02
8.687500E-03, -1.534943E-04
8.708333E-03, 1.033582E-02
8.729167E-03, -3.455307E-03
8.750000E-03, 6.105607E-03
8.770833E-03, 5.243465E-04
8.791667E-03, 2.019011E-03
8.812500E-03, 8.291855E-03
8.833333E-03, -1.959837E-03
8.854167E-03, 8.593080E-03
8.875000E-03, 7.858552E-04
8.895833E-03, 2.627072E-03
8.916667E-03, 9.400027E-03
8.937500E-03, -3.322754E-03
8.958333E-03, 7.268175E-03
8.979167E-03, 1.703196E-03
9.000000E-03, -3.619561E-03
9.020833E-03, 9.488366E-03
9.041667E-03, -1.304076E-03
9.062500E-03, -1.846692E-03
9.083333E-03, 4.787561E-03
9.104167E-03, -1.152909E-03
9.125000E-03, 7.400541E-04
9.145833E-03, 2.819079E-03
9.166667E-03, 4.925045E-03
9.187500E-03, -7.095216E-03
9.208333E-03, 8.614806E-03
9.229167E-03, -1.195250E-04
9.250000E-03, 3.950353E-04
9.270833E-03, 6.138111E-03
9.291667E-03, -4.384941E-03
9.312500E-03, 5.832727E-04
9.333333E-03, 5.634448E-03
9.354167E-03, -4.364058E-03
9.375000E-03, 9.807778E-04
9.395833E-03, -3.742246E-04
9.416667E-03, -3.087088E-03
9.437500E-03, 3.839743E-04
9.458333E-03, -2.005605E-05
9.479167E-03, -3.819602E-03
9.500000E-03, -3.216713E-03
9.520833E-03, 2.774499E-03
9.541667E-03, -5.069197E-03
9.562500E-03, -5.677653E-04
9.583333E-03, 2.065466E-03
9.604167E-03, -6.996152E-03
9.625000E-03, 2.135046E-03
9.645833E-03, 2.031511E-03
9.666667E-03, -5.472271E-03
9.687500E-03, 1.210218E-03
9.708333E-03, -5.548910E-04
9.729167E-03, -2.581681E-03
9.750000E-03, -2.883688E-04
9.770833E-03, 1.156688E-03
9.791667E-03, -3.269427E-03
9.812500E-03, -3.766059E-03
9.833333E-03, 3.609108E-03
9.854167E-03, -5.793523E-03
9.875000E-03, -4.036837E-04
9.895833E-03, 1.296228E-03
9.916667E-03, -4.161295E-03
9.937500E-03, 1.217925E-03
9.958333E-03, -2.657924E-03
9.979167E-03, 1.054247E-03
1.000000E-02, -2.879546E-03
1.002083E-02, -1.132226E-03
1.004167E-02, 2.331524E-03
1.006250E-02, -4.757072E-03
1.008333E-02, 4.845875E-03
1.010417E-02, 7.880691E-04
1.012500E-02, -2.174069E-03
1.014583E-02, 2.556853E-03
1.016667E-02, 2.300469E-03
1.018750E-02, -6.661748E-04
1.020833E-02, 1.369855E-03
1.022917E-02, 1.781623E-03
1.025000E-02, 1.355048E-03
1.027083E-02, 1.655674E-04
1.029167E-02, 3.727471E-03
1.031250E-02, -4.491328E-04
1.033333E-02, -4.679325E-03
1.035417E-02, -1.639312E-02
1.037500E-02, -2.212234E-02
1.039583E-02, -9.505050E-03
1.041667E-02, -9.720841E-04
1.043750E-02, 3.901553E-03
1.045833E-02, 8.705187E-03
1.047917E-02, 7.961889E-03
1.050000E-02, 1.818212E-02
1.052083E-02, 1.806646E-02
1.054167E-02, 1.560898E-02
1.056250E-02, 1.874821E-02
1.058333E-02, 9.955427E-03
1.060417E-02, 7.862184E-03
1.062500E-02, 8.703249E-03
1.064583E-02, 1.476714E-03
1.066667E-02, 1.067098E-04
1.068750E-02, 2.871543E-03
1.070833E-02, -6.033254E-03
1.072917E-02, -4.686577E-03
1.075000E-02, -1.973732E-03
1.077083E-02, -5.093329E-03
1.079167E-02, -1.321387E-03
1.081250E-02, -3.670000E-04
1.083333E-02, -5.712836E-03
1.085417E-02, -3.422057E-03
1.087500E-02, -4.142481E-03
1.089583E-02, -6.823634E-03
1.091667E-02, -8.076696E-03
1.093750E-02, -5.972477E-03
1.095833E-02, -8.797796E-03
1.097917E-02, -6.744665E-03
1.100000E-02, -4.493221E-04
1.102083E-02, -5.656792E-03
1.104167E-02, -2.407819E-03
1.106250E-02, -3.064849E-03
1.108333E-02, -5.265967E-03
1.110417E-02, -4.353291E-04
1.112500E-02, -6.962112E-04
1.114583E-02, -2.870045E-03
1.116667E-02, 1.173613E-03
1.118750E-02, 9.230537E-04
1.120833E-02, 1.332888E-03
1.122917E-02, -1.906569E-03
1.125000E-02, -1.570897E-03
1.127083E-02, 5.835664E-04
1.129167E-02, -9.117705E-04
1.131250E-02, 3.457373E-04
1.133333E-02, -2.860085E-03
1.135417E-02, -1.119776E-03
1.137500E-02, 4.109812E-04
1.139583E-02, -3.544273E-03
1.141667E-02, -1.647531E-03
1.143750E-02, 2.756343E-03
1.145833E-02, 2.698459E-04
1.147917E-02, 1.409751E-03
1.150000E-02, 4.999497E-03
1.152083E-02, -1.771461E-03
1.154167E-02, -8.178737E-03
1.156250E-02, -1.237789E-02
1.158333E-02, -1.101911E-02
1.160417E-02, -5.375185E-05
1.162500E-02, 7.368885E-03
1.164583E-02, 8.844800E-03
1.166667E-02, 1.152007E-02
1.168750E-02, 1.283351E-02
1.170833E-02, 1.345690E-02
1.172917E-02, 1.666324E-02
1.175000E-02, 1.307969E-02
1.177083E-02, 1.350034E-02
1.179167E-02, 1.174682E-02
1.181250E-02, 6.589618E-03
1.183333E-02, 5.770947E-03
1.185417E-02, 1.839505E-03
1.187500E-02, 3.669963E-03
1.189583E-02, 1.148465E-03
1.191667E-02, -1.395856E-03
1.193750E-02, -1.093274E-03
1.195833E-02, -1.429363E-03
1.197917E-02, -1.591515E-03
1.200000E-02, -4.562568E-03
1.202083E-02, -2.573345E-03
1.204167E-02, -5.461399E-03
1.206250E-02, -2.148181E-03
1.208333E-02, -4.973562E-03
1.210417E-02, -8.784069E-03
1.212500E-02, -7.616627E-03
1.214583E-02, -6.878541E-03
1.216667E-02, -3.566369E-03
1.218750E-02, -4.257715E-03
1.220833E-02, -3.662766E-03
1.222917E-02, -4.788879E-03
1.225000E-02, -3.420017E-03
1.227083E-02, -4.722454E-03
1.229167E-02, -2.646726E-03
1.231250E-02, -1.533001E-03
1.233333E-02, -1.488925E-03
1.235417E-02, -7.322630E-04
1.237500E-02, 4.290419E-04
1.239583E-02, 1.647111E-04
1.241667E-02, -1.914532E-03
1.243750E-02, -1.762375E-03
1.245833E-02, -1.255296E-03
1.247917E-02, -1.514399E-03
1.250000E-02, -7.101411E-04
1.252083E-02, -3.036924E-05
1.254167E-02, -1.808902E-03
1.256250E-02, -3.797774E-04
1.258333E-02, 1.648296E-03
1.260417E-02, -1.682199E-04
1.262500E-02, 1.915686E-03
1.264583E-02, 1.626482E-03
1.266667E-02, -8.621002E-04
1.268750E-02, 2.967922E-03
1.270833E-02, -9.595719E-05
1.272917E-02, 3.266359E-05
1.275000E-02, 1.427752E-03
1.277083E-02, -2.073505E-03
1.279167E-02, 1.440234E-03
1.281250E-02, -5.401818E-04
1.283333E-02, -1.023305E-03
1.285417E-02, 1.980709E-03
1.287500E-02, -1.367158E-04
1.289583E-02, 1.372355E-03
1.291667E-02, 3.041369E-03
1.293750E-02, 8.672902E-04
1.295833E-02, 2.441139E-03
1.297917E-02, 2.008127E-03
1.300000E-02, 3.742272E-04
1.302083E-02, 4.297274E-03
1.304167E-02, 2.695993E-03
1.306250E-02, 6.815740E-04
1.308333E-02, 1.164657E-03
1.310417E-02, -7.046196E-05
1.312500E-02, -1.544193E-03
1.314583E-02, -7.511743E-04
1.316667E-02, -2.077920E-03
1.318750E-02, -2.112481E-03
1.320833E-02, 2.699099E-03
1.322917E-02, 7.116405E-03
1.325000E-02, 5.193482E-03
1.327083E-02, 2.548186E-03
1.329167E-02, 1.065777E-03
1.331250E-02, 3.005377E-03
1.333333E-02, 3.844704E-03
1.335417E-02, 8.035420E-04
1.337500E-02, 1.301016E-03
1.339583E-02, 3.083683E-04
1.341667E-02, -1.357259E-03
1.343750E-02, -2.421692E-03
1.345833E-02, -2.201837E-03
1.347917E-02, -8.768676E-03
1.350000E-02, -1.463440E-02
1.352083E-02, -1.051294E-02
1.354167E-02, -1.178328E-04
1.356250E-02, 9.655050E-03
1.358333E-02, 1.369539E-02
1.360417E-02, 1.418209E-02
1.362500E-02, 1.072206E-02
1.364583E-02, 1.133039E-02
1.366667E-02, 5.907842E-03
1.368750E-02, -1.288301E-03
1.370833E-02, 9.167885E-04
1.372917E-02, -3.972596E-03
1.375000E-02, -8.231474E-03
1.377083E-02, -4.177905E-03
1.379167E-02, -4.320655E-03
1.381250E-02, -8.486638E-03
1.383333E-02, -6.544189E-03
1.385417E-02, -2.153141E-03
1.387500E-02, -1.011365E-03
1.389583E-02, -2.077902E-03
1.391667E-02, -2.829679E-03
1.393750E-02, -5.652071E-03
1.395833E-02, -7.940409E-03
1.397917E-02, -4.488966E-03
1.400000E-02, -1.021741E-03
1.402083E-02, 1.687128E-03
1.404167E-02, 2.549367E-03
1.406250E-02, 2.127090E-03
1.408333E-02, 1.314292E-03
1.410417E-02, 2.777642E-03
1.412500E-02, 1.923514E-03
1.414583E-02, 1.872785E-03
1.416667E-02, 2.254064E-03
1.418750E-02, 4.945755E-03
1.420833E-02, 2.782119E-03
1.422917E-02, -2.196947E-03
1.425000E-02, -5.246226E-03
1.427083E-02, -8.971809E-03
1.429167E-02, -9.326335E-03
1.431250E-02, -9.289475E-03
1.433333E-02, -6.775896E-03
1.435417E-02, -3.503250E-03
1.437500E-02, 1.475015E-03
1.439583E-02, -5.771282E-05
1.441667E-02, -8.160765E-04
1.443750E-02, 2.919691E-05
1.445833E-02, 1.156174E-03
1.447917E-02, 3.025520E-03
1.450000E-02, -2.223399E-03
1.452083E-02, -2.189422E-03
1.454167E-02, 3.027624E-04
1.456250E-02, -5.970345E-04
1.458333E-02, 2.882254E-03
1.460417E-02, 5.197743E-03
1.462500E-02, 4.751069E-03
1.464583E-02, 3.214811E-03
1.466667E-02, 7.911859E-03
1.468750E-02, 6.334815E-03
1.470833E-02, 5.834389E-03
1.472917E-02, 8.557269E-03
1.475000E-02, 5.632089E-03
1.477083E-02, 1.971730E-03
1.479167E-02, 2.246832E-03
1.481250E-02, 3.194175E-03
1.483333E-02, -4.177386E-04
1.485417E-02, 9.848695E-05
1.487500E-02, 1.406150E-03
1.489583E-02, -1.033585E-03
1.491667E-02, -1.145815E-03
1.493750E-02, -2.224491E-03
1.495833E-02, -1.847519E-03
1.497917E-02, 4.114974E-04
1.500000E-02, 1.365146E-03
1.502083E-02, 1.485482E-03
1.504167E-02, 4.500171E-03
1.506250E-02, 5.672425E-03
1.508333E-02, 2.817346E-03
1.510417E-02, -2.912812E-05
1.512500E-02, 1.185294E-03
1.514583E-02, 4.409899E-03
1.516667E-02, -7.299885E-06
1.518750E-02, 2.044105E-03
1.520833E-02, 5.871128E-03
1.522917E-02, 2.355197E-03
1.525000E-02, -1.179328E-03
1.527083E-02, -1.982110E-03
1.529167E-02, -2.272042E-03
1.531250E-02, -2.936384E-03
1.533333E-02, -3.584330E-03
1.535417E-02, -6.527768E-03
1.537500E-02, -5.338989E-03
1.539583E-02, -4.903392E-03
1.541667E-02, -7.210214E-03
1.543750E-02, -7.865771E-03
1.545833E-02, -4.933185E-03
1.547917E-02, -5.907268E-04
1.550000E-02, 1.828267E-03
1.552083E-02, 1.145269E-03
1.554167E-02, -1.607024E-03
1.556250E-02, -1.649887E-03
1.558333E-02, 4.425867E-04
1.560417E-02, -1.643550E-03
1.562500E-02, -1.759252E-03
1.564583E-02, -3.228878E-03
1.566667E-02, -4.648055E-03
1.568750E-02, -2.485393E-03
1.570833E-02, 9.764601E-04
1.572917E-02, 2.181075E-03
1.575000E-02, -1.924727E-03
1.577083E-02, -5.764018E-03
1.579167E-02, -1.642270E-03
1.581250E-02, 4.907841E-03
1.583333E-02, 3.030743E-03
1.585417E-02, 1.555399E-03
1.587500E-02, 5.993327E-04
1.589583E-02, 3.926548E-03
1.591667E-02, 5.388025E-03
1.593750E-02, 4.750977E-03
1.595833E-02, 3.817022E-03
1.597917E-02, 2.929481E-03
1.600000E-02, 3.578677E-03
1.602083E-02, 2.681821E-04
1.604167E-02, 8.146328E-04
1.606250E-02, 3.819022E-04
1.608333E-02, -1.716895E-03
1.610417E-02, -1.079833E-03
1.612500E-02, -2.028097E-03
1.614583E-02, -3.453609E-03
1.616667E-02, -2.946762E-03
1.618750E-02, -2.745108E-03
1.620833E-02, -2.531196E-03
1.622917E-02, -2.519283E-03
1.625000E-02, -4.147307E-03
1.627083E-02, -1.634397E-03
1.629167E-02, 1.298674E-03
1.631250E-02, -1.813580E-04
1.633333E-02, 4.386557E-04
1.635417E-02, -1.000590E-03
1.637500E-02, -1.098249E-03
1.639583E-02, 2.528783E-03
1.641667E-02, 2.631917E-03
1.643750E-02, -3.562419E-04
1.645833E-02, -1.997930E-03
1.647917E-02, -5.711121E-05
1.650000E-02, -5.173945E-05
1.652083E-02, -2.953016E-03
1.654167E-02, -4.581575E-03
1.656250E-02, -1.409555E-03
1.658333E-02, 3.248881E-03
1.660417E-02, 6.470517E-03
1.662500E-02, 4.563751E-03
1.664583E-02, 4.491108E-03
1.666667E-02, 6.248204E-03
1.668750E-02, 2.368578E-03
1.670833E-02, 2.971611E-03
1.672917E-02, 4.599662E-03
1.675000E-02, 3.961666E-03
1.677083E-02, 4.246027E-03
1.679167E-02, 6.103163E-03
1.681250E-02, 6.204887E-03
1.683333E-02, 4.364707E-03
1.685417E-02, 1.856519E-03
1.687500E-02, -5.113537E-05
1.689583E-02, -1.574689E-03
1.691667E-02, -1.669318E-03
1.693750E-02, -2.615612E-03
1.695833E-02, -1.056432E-03
1.697917E-02, -1.980746E-04
1.700000E-02, -2.450577E-03
1.702083E-02, -1.646901E-03
1.704167E-02, 1.861944E-03
1.706250E-02, 1.727514E-03
1.708333E-02, -1.782270E-04
