1.039375E-01, -2.637079E-04
1.039583E-01, -6.005428E-04
1.039792E-01, -5.312655E-04
1.040000E-01, 2.167430E-04
1.040208E-01, 2.228020E-04
1.040417E-01, -1.074776E-04
1.040625E-01, 5.466025E-04
1.040833E-01, 1.284862E-03
1.041042E-01, 1.189618E-03
1.041250E-01, 5.289082E-04
1.041458E-01, 3.034197E-04
1.041667E-01, 7.478717E-04
1.041875E-01, 1.453877E-03
1.042083E-01, 1.815405E-03
1.042292E-01, 1.407438E-03
1.042500E-01, 4.702354E-04
1.042708E-01, -2.704022E-04
1.042917E-01, -4.588612E-04
1.043125E-01, -7.259913E-04
1.043333E-01, -1.053978E-03
1.043542E-01, -1.050518E-03
1.043750E-01, -4.351360E-04
1.043958E-01, 3.044053E-04
1.044167E-01, 8.731250E-04
1.044375E-01, 1.716586E-03
1.044583E-01, 1.911402E-03
1.044792E-01, 1.470879E-03
1.045000E-01, 6.348207E-04
1.045208E-01, -6.095734E-04
1.045417E-01, -2.315126E-03
1.045625E-01, -3.514482E-03
1.045833E-01, -3.106559E-03
1.046042E-01, -2.865939E-03
1.046250E-01, -3.172189E-03
1.046458E-01, -2.964686E-03
1.046667E-01, -2.027818E-03
1.046875E-01, -5.880122E-04
1.047083E-01, 3.883787E-04
1.047292E-01, 1.031103E-03
1.047500E-01, 2.129439E-03
1.047708E-01, 3.032156E-03
1.047917E-01, 2.770880E-03
1.048125E-01, 1.453522E-03
1.048333E-01, 8.866548E-04
1.048542E-01, 1.342402E-03
1.048750E-01, 1.064465E-03
1.048958E-01, 1.174608E-04
1.049167E-01, -4.252246E-04
1.049375E-01, 8.329538E-05
1.049583E-01, 5.330417E-04
1.049792E-01, 9.928204E-05
1.050000E-01, -1.151578E-04
1.050208E-01, 4.476932E-04
1.050417E-01, 8.466815E-04
1.050625E-01, 3.975339E-04
1.050833E-01, 1.573175E-04
1.051042E-01, -3.385124E-04
1.051250E-01, -1.594178E-03
1.051458E-01, -2.043411E-03
1.051667E-01, -1.211467E-03
1.051875E-01, -9.669805E-05
1.052083E-01, 2.272699E-04
1.052292E-01, 7.742432E-05
1.052500E-01, 2.259784E-04
1.052708E-01, 9.701214E-04
1.052917E-01, 2.124443E-03
1.053125E-01, 2.307151E-03
1.053333E-01, 1.502016E-03
1.053542E-01, 7.365687E-04
1.053750E-01, -1.668764E-04
1.053958E-01, -9.038691E-04
1.054167E-01, -5.885141E-04
1.054375E-01, -1.523391E-04
1.054583E-01, -5.307815E-04
1.054792E-01, -9.863316E-04
1.055000E-01, -9.064437E-04
1.055208E-01, -6.559591E-04
1.055417E-01, -8.306675E-04
1.055625E-01, -1.008838E-03
1.055833E-01, -4.954262E-05
1.056042E-01, 1.277058E-03
1.056250E-01, 1.056630E-03
1.056458E-01, 1.615475E-05
1.056667E-01, -5.346445E-04
1.056875E-01, -1.073962E-03
1.057083E-01, -1.683166E-03
1.057292E-01, -1.560926E-03
1.057500E-01, -7.043656E-04
1.057708E-01, 2.786014E-04
1.057917E-01, 1.396489E-03
1.058125E-01, 2.069867E-03
1.058333E-01, 2.446709E-03
1.058542E-01, 2.686856E-03
1.058750E-01, 1.863825E-03
1.058958E-01, 9.987100E-04
1.059167E-01, 6.332299E-04
1.059375E-01, -1.822108E-04
1.059583E-01, -1.107137E-03
1.059792E-01, -1.143823E-03
1.060000E-01, -8.696278E-04
1.060208E-01, -9.324383E-04
1.060417E-01, -8.784237E-04
1.060625E-01, -1.059127E-03
1.060833E-01, -1.176667E-03
1.061042E-01, -7.012472E-04
1.061250E-01, -6.660862E-04
1.061458E-01, -4.796898E-04
1.061667E-01, 4.848397E-04
1.061875E-01, 6.550995E-04
1.062083E-01, 2.069361E-04
1.062292E-01, 6.224158E-04
1.062500E-01, 9.875422E-04
1.062708E-01, 7.983989E-04
1.062917E-01, 3.214851E-04
1.063125E-01, -4.518792E-04
1.063333E-01, -1.938523E-04
1.063542E-01, 1.399564E-03
1.063750E-01, 1.359296E-03
1.063958E-01, -8.193299E-05
1.064167E-01, -1.226129E-04
1.064375E-01, 2.979641E-05
1.064583E-01, -5.223529E-04
1.064792E-01, -8.804183E-04
1.065000E-01, -9.009078E-04
1.065208E-01, -8.725658E-04
1.065417E-01, -5.646268E-04
1.065625E-01, -1.669254E-04
1.065833E-01, 1.804112E-04
1.066042E-01, 1.184312E-03
1.066250E-01, 1.848358E-03
1.066458E-01, 1.156015E-03
1.066667E-01, -5.731534E-05
1.066875E-01, -8.564193E-04
1.067083E-01, -1.315973E-03
1.067292E-01, -7.395418E-04
1.067500E-01, 1.106479E-04
1.067708E-01, -2.352894E-04
1.067917E-01, -2.457076E-04
1.068125E-01, 1.280254E-03
1.068333E-01, 2.426486E-03
1.068542E-01, 1.946759E-03
1.068750E-01, 1.182016E-03
1.068958E-01, 6.100378E-04
1.069167E-01, 2.346271E-04
1.069375E-01, -1.794418E-04
1.069583E-01, -5.213466E-04
1.069792E-01, -1.091997E-03
1.070000E-01, -1.851887E-03
1.070208E-01, -1.602127E-03
1.070417E-01, -1.178477E-03
1.070625E-01, -1.200815E-03
1.070833E-01, -7.130645E-04
1.071042E-01, -3.611040E-04
1.071250E-01, -4.215306E-04
1.071458E-01, -2.026324E-04
1.071667E-01, -1.299943E-04
1.071875E-01, -1.183887E-04
1.072083E-01, -2.157303E-04
1.072292E-01, -6.143424E-04
1.072500E-01, -4.766511E-04
1.072708E-01, 3.206535E-04
1.072917E-01, 4.966949E-04
1.073125E-01, 2.055540E-04
1.073333E-01, 1.021585E-03
1.073542E-01, 2.443618E-03
1.073750E-01, 3.211739E-03
1.073958E-01, 2.615909E-03
1.074167E-01, 9.490584E-04
1.074375E-01, -2.820721E-05
1.074583E-01, -6.102747E-05
1.074792E-01, -3.239070E-04
1.075000E-01, -2.182924E-04
1.075208E-01, 4.296259E-04
1.075417E-01, 6.781666E-04
1.075625E-01, 5.056497E-04
1.075833E-01, 2.619576E-04
1.076042E-01, 1.070443E-04
1.076250E-01, 4.741259E-04
1.076458E-01, 2.917223E-04
1.076667E-01, -1.237079E-03
1.076875E-01, -1.760519E-03
1.077083E-01, -8.539680E-04
1.077292E-01, -7.776964E-04
1.077500E-01, -1.235654E-03
1.077708E-01, -7.867264E-04
1.077917E-01, -5.284335E-05
1.078125E-01, 1.103204E-03
1.078333E-01, 2.249431E-03
1.078542E-01, 1.924520E-03
1.078750E-01, 1.256867E-03
1.078958E-01, 8.879314E-04
1.079167E-01, 5.169747E-05
1.079375E-01, -1.134412E-03
1.079583E-01, -2.140819E-03
1.079792E-01, -2.219279E-03
1.080000E-01, -1.243824E-03
1.080208E-01, -1.460510E-04
1.080417E-01, 9.932986E-04
1.080625E-01, 1.727879E-03
1.080833E-01, 1.048541E-03
1.081042E-01, 2.558194E-04
1.081250E-01, -2.986637E-05
1.081458E-01, -1.227273E-03
1.081667E-01, -2.549921E-03
1.081875E-01, -2.426752E-03
1.082083E-01, -1.350164E-03
1.082292E-01, -5.021822E-04
1.082500E-01, -1.993485E-04
1.082708E-01, -8.913413E-05
1.082917E-01, 1.327707E-04
1.083125E-01, 1.582412E-04
1.083333E-01, 3.290925E-04
1.083542E-01, 2.370910E-04
1.083750E-01, -2.557310E-04
1.083958E-01, -4.143128E-04
1.084167E-01, -7.736625E-04
1.084375E-01, -9.389073E-04
1.084583E-01, -4.990802E-04
1.084792E-01, 1.261190E-04
1.085000E-01, 4.681915E-04
1.085208E-01, 3.483237E-04
1.085417E-01, 9.504534E-04
1.085625E-01, 2.332804E-03
1.085833E-01, 2.844491E-03
1.086042E-01, 2.466167E-03
1.086250E-01, 2.238525E-03
1.086458E-01, 1.465459E-03
1.086667E-01, 1.330280E-05
1.086875E-01, -6.975060E-04
1.087083E-01, -3.049060E-04
1.087292E-01, 3.072752E-04
1.087500E-01, 5.794518E-04
1.087708E-01, 3.879287E-04
1.087917E-01, -1.122735E-04
1.088125E-01, -5.510652E-04
1.088333E-01, -9.821656E-04
1.088542E-01, -1.594363E-03
1.088750E-01, -1.388531E-03
1.088958E-01, -3.592148E-04
1.089167E-01, -3.180866E-04
1.089375E-01, -6.019533E-04
1.089583E-01, -1.919359E-04
1.089792E-01, -3.116066E-04
1.090000E-01, -4.665993E-04
1.090208E-01, -9.296283E-05
1.090417E-01, 7.962831E-04
1.090625E-01, 1.778745E-03
1.090833E-01, 1.686158E-03
1.091042E-01, 1.299898E-03
1.091250E-01, 1.970789E-03
1.091458E-01, 2.061451E-03
1.091667E-01, 2.001694E-04
1.091875E-01, -1.635875E-03
1.092083E-01, -1.826087E-03
1.092292E-01, -9.348417E-04
1.092500E-01, 1.924176E-05
1.092708E-01, 4.770246E-04
1.092917E-01, 3.684514E-04
1.093125E-01, 1.588500E-04
1.093333E-01, -1.369769E-05
1.093542E-01, -1.964556E-04
1.093750E-01, -1.348557E-04
1.093958E-01, 1.287191E-05
1.094167E-01, -1.392487E-04
1.094375E-01, -3.816933E-04
1.094583E-01, -4.851790E-04
1.094792E-01, -8.551299E-04
1.095000E-01, -9.695617E-04
1.095208E-01, -6.317545E-04
1.095417E-01, -1.028349E-03
1.095625E-01, -1.660303E-03
1.095833E-01, -1.670032E-03
1.096042E-01, -8.298684E-04
1.096250E-01, 8.164984E-04
1.096458E-01, 1.367422E-03
1.096667E-01, 1.397713E-04
1.096875E-01, -1.071108E-03
1.097083E-01, -1.095787E-03
1.097292E-01, -4.246836E-04
1.097500E-01, 6.903300E-04
1.097708E-01, 1.639462E-03
1.097917E-01, 1.616627E-03
1.098125E-01, 1.298302E-03
1.098333E-01, 6.076040E-04
1.098542E-01, -8.254514E-05
1.098750E-01, 9.755320E-05
1.098958E-01, 6.164534E-04
1.099167E-01, 2.363755E-04
1.099375E-01, -1.123720E-03
1.099583E-01, -2.267131E-03
1.099792E-01, -2.172043E-03
1.100000E-01, -8.246735E-04
1.100208E-01, 6.933929E-04
1.100417E-01, 1.277636E-03
1.100625E-01, 9.901843E-04
1.100833E-01, 5.248785E-04
1.101042E-01, 6.057872E-04
1.101250E-01, 9.644561E-04
1.101458E-01, 4.076713E-04
1.101667E-01, -2.644484E-04
1.101875E-01, -8.364649E-05
1.102083E-01, 1.718154E-04
1.102292E-01, 3.479823E-04
1.102500E-01, 9.511054E-04
1.102708E-01, 1.367877E-03
1.102917E-01, 1.469834E-03
1.103125E-01, 1.667821E-03
1.103333E-01, 1.321875E-03
1.103542E-01, 6.497382E-04
1.103750E-01, 5.924073E-04
1.103958E-01, 3.324948E-04
1.104167E-01, -6.530314E-04
1.104375E-01, -1.135909E-03
1.104583E-01, -7.445691E-04
1.104792E-01, -4.881826E-04
1.105000E-01, -5.357860E-04
1.105208E-01, -4.068852E-04
1.105417E-01, -1.706272E-04
1.105625E-01, 3.783886E-04
1.105833E-01, 8.984286E-04
1.106042E-01, 4.216335E-04
1.106250E-01, -7.321746E-04
1.106458E-01, -1.104185E-03
1.106667E-01, -8.518116E-04
1.106875E-01, -1.156892E-03
1.107083E-01, -1.220412E-03
1.107292E-01, -8.134216E-04
1.107500E-01, -8.392576E-04
1.107708E-01, -8.704050E-04
1.107917E-01, -5.801140E-04
1.108125E-01, -7.311226E-04
1.108333E-01, -3.628905E-04
1.108542E-01, 7.278130E-05
1.108750E-01, -8.238922E-04
1.108958E-01, -1.127740E-03
1.109167E-01, -2.556404E-04
1.109375E-01, 4.060580E-04
1.109583E-01, 5.423912E-04
1.109792E-01, 5.186757E-04
1.110000E-01, 5.400610E-04
1.110208E-01, 7.128781E-04
1.110417E-01, 1.205080E-03
1.110625E-01, 1.912080E-03
1.110833E-01, 2.565196E-03
1.111042E-01, 2.940930E-03
1.111250E-01, 2.558967E-03
1.111458E-01, 1.211625E-03
1.111667E-01, -5.736772E-04
1.111875E-01, -1.681214E-03
1.112083E-01, -1.679715E-03
1.112292E-01, -1.594899E-03
1.112500E-01, -1.827664E-03
1.112708E-01, -2.141030E-03
1.112917E-01, -2.327466E-03
1.113125E-01, -1.549567E-03
1.113333E-01, -1.096781E-04
1.113542E-01, 6.289702E-04
1.113750E-01, 1.223502E-03
1.113958E-01, 2.408674E-03
1.114167E-01, 2.637805E-03
1.114375E-01, 1.345652E-03
1.114583E-01, 4.789479E-04
1.114792E-01, 5.277522E-04
1.115000E-01, 7.530282E-04
1.115208E-01, 2.152493E-04
1.115417E-01, -1.193624E-03
1.115625E-01, -1.989709E-03
1.115833E-01, -1.881348E-03
1.116042E-01, -1.303069E-03
1.116250E-01, -4.414861E-04
1.116458E-01, 1.362002E-04
1.116667E-01, 1.989517E-04
1.116875E-01, 1.933861E-04
1.117083E-01, 4.194490E-04
1.117292E-01, 7.342319E-04
1.117500E-01, 8.020952E-04
1.117708E-01, 8.087588E-04
1.117917E-01, 7.695532E-04
1.118125E-01, -1.066830E-04
1.118333E-01, -6.184099E-04
1.118542E-01, -1.384763E-04
1.118750E-01, -1.278409E-04
1.118958E-01, -4.993335E-04
1.119167E-01, -1.562839E-04
1.119375E-01, 6.685682E-04
1.119583E-01, 1.573888E-03
1.119792E-01, 2.006737E-03
1.120000E-01, 1.255981E-03
1.120208E-01, 5.640181E-04
1.120417E-01, 4.401037E-04
1.120625E-01, 1.827650E-04
1.120833E-01, -2.744187E-04
1.121042E-01, -7.581129E-04
1.121250E-01, -1.119990E-03
1.121458E-01, -1.688151E-03
1.121667E-01, -1.742593E-03
1.121875E-01, -7.905555E-04
1.122083E-01, 2.831588E-04
1.122292E-01, 7.786744E-04
1.122500E-01, 4.538102E-04
1.122708E-01, -5.394877E-06
1.122917E-01, -3.922299E-04
1.123125E-01, -1.195592E-03
1.123333E-01, -1.445306E-03
1.123542E-01, -9.495820E-04
1.123750E-01, -4.678625E-04
1.123958E-01, 3.061926E-04
1.124167E-01, 8.173719E-04
1.124375E-01, 9.754894E-04
1.124583E-01, 1.454826E-03
1.124792E-01, 1.303198E-03
1.125000E-01, 4.678049E-04
1.125208E-01, 9.398569E-05
1.125417E-01, -5.991403E-04
1.125625E-01, -1.477368E-03
1.125833E-01, -7.389091E-04
1.126042E-01, 6.864268E-04
1.126250E-01, 7.627825E-04
1.126458E-01, 1.618007E-04
1.126667E-01, 1.625638E-04
1.126875E-01, 6.209518E-04
1.127083E-01, 8.458501E-04
1.127292E-01, 7.344604E-04
1.127500E-01, 6.748188E-04
1.127708E-01, 7.129564E-04
1.127917E-01, 4.909608E-04
1.128125E-01, -4.371476E-04
1.128333E-01, -1.057897E-03
1.128542E-01, -4.526206E-04
1.128750E-01, 1.716242E-04
1.128958E-01, -8.172006E-05
1.129167E-01, -7.541591E-04
1.129375E-01, -1.488720E-03
1.129583E-01, -1.059205E-03
1.129792E-01, 3.076576E-04
1.130000E-01, 6.319582E-04
1.130208E-01, -5.056490E-05
1.130417E-01, -2.809039E-04
1.130625E-01, 4.138724E-04
1.130833E-01, 7.726680E-04
1.131042E-01, -3.078014E-04
1.131250E-01, -1.478367E-03
1.131458E-01, -1.075844E-03
1.131667E-01, -1.893382E-06
1.131875E-01, 3.373351E-04
1.132083E-01, 6.854496E-05
1.132292E-01, 8.467914E-06
1.132500E-01, 2.712992E-04
1.132708E-01, 1.307642E-04
1.132917E-01, -2.085605E-04
1.133125E-01, 4.297775E-05
1.133333E-01, 3.871426E-04
1.133542E-01, 1.910926E-04
1.133750E-01, -1.957690E-04
1.133958E-01, -3.429108E-04
1.134167E-01, 3.497249E-04
1.134375E-01, 1.343268E-03
1.134583E-01, 1.121146E-03
1.134792E-01, 1.784475E-04
1.135000E-01, -1.037615E-04
1.135208E-01, 1.372162E-04
1.135417E-01, -2.988093E-04
1.135625E-01, -1.013697E-03
1.135833E-01, -3.959250E-04
1.136042E-01, 7.033176E-04
1.136250E-01, 8.931584E-04
1.136458E-01, 6.666258E-04
1.136667E-01, 3.714779E-04
1.136875E-01, 3.313246E-05
1.137083E-01, -3.418829E-04
1.137292E-01, -6.077343E-04
1.137500E-01, 1.103405E-04
1.137708E-01, 9.878366E-04
1.137917E-01, 5.552924E-04
1.138125E-01, -3.211173E-04
1.138333E-01, -5.672976E-04
1.138542E-01, -6.009382E-04
1.138750E-01, -6.201159E-04
1.138958E-01, -5.444579E-04
1.139167E-01, -2.322416E-04
1.139375E-01, 6.306808E-04
1.139583E-01, 1.266710E-03
1.139792E-01, 1.124229E-03
1.140000E-01, 8.571000E-04
1.140208E-01, 3.679965E-04
1.140417E-01, -2.911415E-04
1.140625E-01, -7.119867E-04
1.140833E-01, -9.119231E-04
1.141042E-01, -5.505403E-04
1.141250E-01, 2.929365E-04
1.141458E-01, 7.364950E-04
1.141667E-01, 4.046625E-04
1.141875E-01, 2.884987E-04
1.142083E-01, 3.537431E-04
1.142292E-01, 1.349768E-04
1.142500E-01, 5.186155E-04
1.142708E-01, 8.484414E-04
1.142917E-01, 6.828193E-04
1.143125E-01, 9.780872E-04
1.143333E-01, 9.987094E-04
1.143542E-01, -3.596937E-05
1.143750E-01, -6.269261E-04
1.143958E-01, -4.250056E-04
1.144167E-01, -2.974019E-04
1.144375E-01, -3.168339E-04
1.144583E-01, -3.461848E-04
1.144792E-01, -3.217410E-04
1.145000E-01, 5.998576E-05
1.145208E-01, 7.942400E-05
1.145417E-01, -5.603976E-04
1.145625E-01, -7.798485E-04
1.145833E-01, -9.514990E-04
1.146042E-01, -1.377948E-03
1.146250E-01, -1.434711E-03
1.146458E-01, -1.026268E-03
1.146667E-01, -6.521620E-04
1.146875E-01, -3.835395E-04
1.147083E-01, -1.843035E-04
1.147292E-01, -2.213358E-04
1.147500E-01, -2.157976E-04
1.147708E-01, 2.535339E-04
1.147917E-01, 8.991243E-04
1.148125E-01, 9.047267E-04
1.148333E-01, 2.881237E-04
1.148542E-01, 1.774488E-04
1.148750E-01, 7.874167E-04
1.148958E-01, 1.806262E-03
1.149167E-01, 2.961204E-03
1.149375E-01, 2.855641E-03
1.149583E-01, 1.192253E-03
1.149792E-01, -1.951148E-04
1.150000E-01, -5.033524E-04
1.150208E-01, -5.577783E-04
1.150417E-01, -5.683023E-04
1.150625E-01, -5.400930E-04
1.150833E-01, -9.135301E-04
1.151042E-01, -1.299276E-03
1.151250E-01, -1.152598E-03
1.151458E-01, -1.303280E-03
1.151667E-01, -1.395286E-03
1.151875E-01, -7.876595E-04
1.152083E-01, -2.872826E-04
1.152292E-01, 4.034969E-04
1.152500E-01, 8.656931E-04
1.152708E-01, 1.016661E-04
1.152917E-01, -6.280327E-04
1.153125E-01, 5.696239E-05
1.153333E-01, 1.242622E-03
1.153542E-01, 1.567350E-03
1.153750E-01, 1.416831E-03
1.153958E-01, 1.488713E-03
1.154167E-01, 1.240157E-03
1.154375E-01, 8.237642E-04
1.154583E-01, 9.735454E-04
1.154792E-01, 8.304160E-04
1.155000E-01, 9.962087E-06
1.155208E-01, -5.861983E-04
1.155417E-01, -7.167885E-04
1.155625E-01, -8.361892E-04
1.155833E-01, -8.345066E-04
1.156042E-01, -1.286261E-03
1.156250E-01, -2.068541E-03
1.156458E-01, -2.054714E-03
1.156667E-01, -9.673145E-04
1.156875E-01, 3.560025E-04
1.157083E-01, 8.962412E-04
1.157292E-01, 1.174266E-03
1.157500E-01, 1.304864E-03
1.157708E-01, 1.026041E-03
1.157917E-01, 4.740601E-04
1.158125E-01, -2.663502E-04
1.158333E-01, -2.263163E-04
1.158542E-01, 5.901951E-04
1.158750E-01, 4.327036E-04
1.158958E-01, -4.865048E-04
1.159167E-01, -5.597067E-04
1.159375E-01, 6.694603E-05
1.159583E-01, 1.255299E-04
1.159792E-01, -4.206822E-04
1.160000E-01, -8.236517E-04
1.160208E-01, -1.232678E-03
1.160417E-01, -1.216353E-03
1.160625E-01, -1.065679E-03
1.160833E-01, -9.217000E-04
1.161042E-01, -4.480102E-05
1.161250E-01, 4.799512E-04
1.161458E-01, 1.988659E-04
1.161667E-01, 6.257907E-04
1.161875E-01, 1.266507E-03
1.162083E-01, 1.168722E-03
1.162292E-01, 9.006942E-04
1.162500E-01, 4.912962E-04
1.162708E-01, 5.517192E-04
1.162917E-01, 1.549228E-03
1.163125E-01, 1.809563E-03
1.163333E-01, 1.139793E-03
1.163542E-01, 9.691613E-04
1.163750E-01, 3.647431E-04
1.163958E-01, -5.356190E-04
1.164167E-01, -3.160986E-04
1.164375E-01, -1.099511E-04
1.164583E-01, -4.072907E-04
1.164792E-01, -4.648207E-04
1.165000E-01, -5.285731E-04
1.165208E-01, -3.941398E-04
1.165417E-01, 2.791341E-04
1.165625E-01, 6.751269E-04
1.165833E-01, 4.143739E-04
1.166042E-01, -7.797054E-06
1.166250E-01, -5.011511E-04
1.166458E-01, -4.173631E-04
1.166667E-01, 7.119606E-04
1.166875E-01, 1.151454E-03
1.167083E-01, 2.486242E-04
1.167292E-01, -6.405995E-04
1.167500E-01, -7.578341E-04
1.167708E-01, -7.485313E-04
1.167917E-01, -1.026907E-03
1.168125E-01, -1.131510E-03
1.168333E-01, -9.072602E-04
1.168542E-01, -7.409998E-04
1.168750E-01, -8.731625E-04
1.168958E-01, -7.013429E-04
1.169167E-01, -3.584057E-04
1.169375E-01, -4.202337E-04
1.169583E-01, 2.587265E-06
1.169792E-01, 8.012063E-04
1.170000E-01, 6.754417E-04
1.170208E-01, -1.544280E-04
1.170417E-01, -6.966905E-04
1.170625E-01, -3.679957E-04
1.170833E-01, 4.400657E-04
1.171042E-01, 1.127833E-03
1.171250E-01, 1.401293E-03
1.171458E-01, 1.531383E-03
1.171667E-01, 9.561766E-04
1.171875E-01, -3.462519E-04
1.172083E-01, -5.267183E-04
1.172292E-01, -1.826591E-04
1.172500E-01, -2.151835E-04
1.172708E-01, 2.475464E-04
1.172917E-01, 7.382252E-04
1.173125E-01, 6.452500E-04
1.173333E-01, 6.032289E-04
1.173542E-01, 4.616238E-04
1.173750E-01, -9.421461E-05
1.173958E-01, -1.630964E-04
1.174167E-01, -1.173422E-04
1.174375E-01, -7.161533E-04
1.174583E-01, -7.950048E-04
1.174792E-01, 9.664598E-05
1.175000E-01, 3.968511E-04
1.175208E-01, 6.103997E-05
1.175417E-01, -3.554301E-04
1.175625E-01, -7.839265E-04
1.175833E-01, -5.115043E-05
1.176042E-01, 1.645036E-03
1.176250E-01, 2.345222E-03
1.176458E-01, 1.532649E-03
1.176667E-01, 5.056380E-04
1.176875E-01, 1.961613E-04
1.177083E-01, 3.275078E-04
1.177292E-01, -1.657863E-04
1.177500E-01, -1.241344E-03
1.177708E-01, -2.031415E-03
1.177917E-01, -2.059097E-03
1.178125E-01, -1.131845E-03
1.178333E-01, -6.281325E-04
1.178542E-01, -1.045214E-03
1.178750E-01, -7.575328E-04
1.178958E-01, 4.199193E-05
1.179167E-01, 8.207866E-04
1.179375E-01, 1.239187E-03
1.179583E-01, 1.095648E-03
1.179792E-01, 1.243588E-03
1.180000E-01, 1.358824E-03
1.180208E-01, 9.861025E-04
1.180417E-01, 3.318813E-04
1.180625E-01, -9.612754E-06
1.180833E-01, -2.795110E-05
1.181042E-01, -7.273627E-04
1.181250E-01, -1.624841E-03
1.181458E-01, -1.212227E-03
1.181667E-01, -1.380964E-04
1.181875E-01, 2.885682E-04
1.182083E-01, 2.893775E-04
1.182292E-01, 4.645625E-04
1.182500E-01, 5.999167E-04
1.182708E-01, 3.653204E-04
1.182917E-01, -3.756311E-04
1.183125E-01, -1.338833E-03
1.183333E-01, -1.862220E-03
1.183542E-01, -1.473731E-03
1.183750E-01, -5.086114E-04
1.183958E-01, 3.045512E-04
1.184167E-01, 8.306894E-04
1.184375E-01, 1.169627E-03
1.184583E-01, 1.126451E-03
1.184792E-01, 8.394661E-04
1.185000E-01, 6.322070E-04
1.185208E-01, 7.937282E-04
1.185417E-01, 1.051524E-03
1.185625E-01, 4.433122E-04
1.185833E-01, -4.418964E-04
1.186042E-01, -4.553706E-04
1.186250E-01, -1.695853E-04
1.186458E-01, -3.743783E-04
1.186667E-01, -9.495901E-04
1.186875E-01, -8.976080E-04
1.187083E-01, -4.946118E-04
1.187292E-01, -5.608953E-04
1.187500E-01, -2.672959E-04
1.187708E-01, 4.140093E-04
1.187917E-01, 5.375652E-04
1.188125E-01, 1.524356E-04
1.188333E-01, -6.489443E-05
1.188542E-01, 2.298178E-04
1.188750E-01, 3.982086E-04
1.188958E-01, -7.763211E-05
1.189167E-01, -6.521130E-04
1.189375E-01, -5.708001E-04
1.189583E-01, -3.436255E-04
1.189792E-01, -3.151242E-04
1.190000E-01, 3.367052E-04
1.190208E-01, 1.015912E-03
1.190417E-01, 1.232778E-03
1.190625E-01, 1.280893E-03
1.190833E-01, 8.633695E-04
1.191042E-01, 5.687403E-04
1.191250E-01, 1.101444E-03
1.191458E-01, 1.153193E-03
1.191667E-01, -2.296942E-04
1.191875E-01, -1.449944E-03
1.192083E-01, -1.436342E-03
1.192292E-01, -1.182468E-03
1.192500E-01, -1.385887E-03
1.192708E-01, -1.235979E-03
1.192917E-01, -4.161396E-04
1.193125E-01, 5.572379E-04
1.193333E-01, 1.302667E-03
1.193542E-01, 1.984013E-03
1.193750E-01, 2.226882E-03
1.193958E-01, 1.715112E-03
1.194167E-01, 7.094530E-04
1.194375E-01, -1.328286E-05
1.194583E-01, -1.228800E-04
1.194792E-01, -5.040054E-04
1.195000E-01, -7.164031E-04
1.195208E-01, -4.181250E-04
1.195417E-01, -6.115166E-04
1.195625E-01, -7.292070E-04
1.195833E-01, -4.100843E-04
1.196042E-01, -3.491915E-04
1.196250E-01, -3.332843E-04
1.196458E-01, -3.439467E-04
1.196667E-01, -3.634311E-04
1.196875E-01, -6.217158E-04
1.197083E-01, -1.296471E-03
1.197292E-01, -8.707099E-04
1.197500E-01, 1.693068E-04
1.197708E-01, 4.698032E-04
1.197917E-01, 5.842918E-04
1.198125E-01, 9.215483E-04
1.198333E-01, 1.356588E-03
1.198542E-01, 1.383764E-03
1.198750E-01, 6.979172E-04
1.198958E-01, 2.501653E-04
1.199167E-01, 4.635617E-04
1.199375E-01, 4.357011E-04
1.199583E-01, -1.015343E-04
1.199792E-01, -4.257533E-04
1.200000E-01, -1.283103E-04
1.200208E-01, -1.097177E-04
1.200417E-01, -8.090844E-04
1.200625E-01, -1.096502E-03
1.200833E-01, -8.373454E-04
1.201042E-01, -7.108886E-04
1.201250E-01, -4.796324E-04
1.201458E-01, 1.436835E-05
1.201667E-01, 5.028870E-04
1.201875E-01, 5.203613E-04
1.202083E-01, -1.238120E-04
1.202292E-01, -5.369685E-04
1.202500E-01, -1.888620E-04
1.202708E-01, 8.571702E-05
1.202917E-01, -2.354503E-04
1.203125E-01, -3.138026E-04
1.203333E-01, 1.697358E-04
1.203542E-01, 2.005953E-04
1.203750E-01, -2.764384E-04
1.203958E-01, -2.286223E-04
1.204167E-01, 4.960247E-05
1.204375E-01, -1.381180E-04
1.204583E-01, -2.387638E-04
1.204792E-01, -2.143209E-04
1.205000E-01, -5.793356E-04
1.205208E-01, -6.557683E-04
1.205417E-01, -1.651019E-04
1.205625E-01, 2.382494E-04
1.205833E-01, 5.441894E-04
1.206042E-01, 6.728162E-04
1.206250E-01, 2.316994E-04
1.206458E-01, -4.497782E-04
1.206667E-01, -9.539544E-04
1.206875E-01, -9.061594E-04
1.207083E-01, -3.495233E-04
1.207292E-01, 6.420689E-04
1.207500E-01, 1.665761E-03
1.207708E-01, 2.275293E-03
1.207917E-01, 2.447492E-03
1.208125E-01, 2.245093E-03
1.208333E-01, 1.441834E-03
1.208542E-01, 7.615191E-04
1.208750E-01, 7.292700E-04
1.208958E-01, -1.379400E-04
1.209167E-01, -1.181554E-03
1.209375E-01, -1.113507E-03
1.209583E-01, -6.911018E-04
1.209792E-01, -3.808063E-04
1.210000E-01, -4.148788E-04
1.210208E-01, -2.895303E-04
1.210417E-01, 3.627065E-04
1.210625E-01, 7.122109E-04
