1.055000E-01, -4.234105E-04
1.055208E-01, -6.240035E-04
1.055417E-01, -1.097571E-03
1.055625E-01, -1.420608E-04
1.055833E-01, 1.009044E-03
1.056042E-01, 9.445137E-04
1.056250E-01, 2.517812E-04
1.056458E-01, -5.853411E-04
1.056667E-01, -1.249709E-03
1.056875E-01, -1.303723E-03
1.057083E-01, -6.247878E-04
1.057292E-01, 1.212189E-04
1.057500E-01, 4.957378E-04
1.057708E-01, 9.828183E-04
1.057917E-01, 1.539875E-03
1.058125E-01, 1.314447E-03
1.058333E-01, 4.317111E-04
1.058542E-01, 2.252647E-04
1.058750E-01, 2.497043E-04
1.058958E-01, -1.036227E-03
1.059167E-01, -2.103698E-03
1.059375E-01, -1.875317E-03
1.059583E-01, -1.135598E-03
1.059792E-01, -5.292655E-04
1.060000E-01, -4.070662E-04
1.060208E-01, -3.576574E-04
1.060417E-01, 7.588891E-05
1.060625E-01, 5.908090E-04
1.060833E-01, 5.131746E-04
1.061042E-01, 2.847448E-04
1.061250E-01, 1.260998E-05
1.061458E-01, -5.431705E-04
1.061667E-01, -9.092111E-04
1.061875E-01, -3.718524E-04
1.062083E-01, 8.694468E-04
1.062292E-01, 1.293584E-03
1.062500E-01, 1.617891E-03
1.062708E-01, 2.361187E-03
1.062917E-01, 2.195728E-03
1.063125E-01, 1.979270E-03
1.063333E-01, 1.958501E-03
1.063542E-01, 1.859580E-04
1.063750E-01, -2.223364E-03
1.063958E-01, -3.060896E-03
1.064167E-01, -2.476884E-03
1.064375E-01, -1.427519E-03
1.064583E-01, -4.711091E-04
1.064792E-01, 1.300637E-04
1.065000E-01, 6.709491E-04
1.065208E-01, 1.825024E-03
1.065417E-01, 2.045708E-03
1.065625E-01, 1.271711E-03
1.065833E-01, 1.000551E-03
1.066042E-01, 5.742958E-04
1.066250E-01, -1.934656E-04
1.066458E-01, 9.814314E-05
1.066667E-01, 6.521349E-04
1.066875E-01, 3.618440E-04
1.067083E-01, 2.593977E-05
1.067292E-01, 2.224846E-04
1.067500E-01, 4.374572E-04
1.067708E-01, -2.953403E-04
1.067917E-01, -9.671886E-04
1.068125E-01, -8.264886E-04
1.068333E-01, -6.051855E-04
1.068542E-01, -7.191483E-04
1.068750E-01, -1.178249E-03
1.068958E-01, -1.706763E-03
1.069167E-01, -1.642011E-03
1.069375E-01, -9.648234E-04
1.069583E-01, -9.089489E-05
1.069792E-01, 2.659948E-04
1.070000E-01, 2.493472E-04
1.070208E-01, 6.147529E-04
1.070417E-01, 5.550186E-04
1.070625E-01, 1.101393E-04
1.070833E-01, 1.420442E-04
1.071042E-01, -4.959907E-04
1.071250E-01, -1.372976E-03
1.071458E-01, -1.061165E-03
1.071667E-01, -5.180140E-04
1.071875E-01, 4.230625E-04
1.072083E-01, 1.932254E-03
1.072292E-01, 2.011138E-03
1.072500E-01, 7.583281E-04
1.072708E-01, 6.244534E-04
1.072917E-01, 8.227929E-04
1.073125E-01, 1.214373E-04
1.073333E-01, -1.624963E-04
1.073542E-01, 2.713355E-05
1.073750E-01, -1.727509E-04
1.073958E-01, -6.465770E-04
1.074167E-01, -9.492676E-04
1.074375E-01, -7.935358E-04
1.074583E-01, -7.771942E-04
1.074792E-01, -1.297921E-03
1.075000E-01, -8.633285E-04
1.075208E-01, 7.407947E-04
1.075417E-01, 1.452071E-03
1.075625E-01, 7.837168E-04
1.075833E-01, -5.251935E-04
1.076042E-01, -1.075719E-03
1.076250E-01, -4.550771E-04
1.076458E-01, -2.091464E-04
1.076667E-01, 8.103521E-05
1.076875E-01, 1.135161E-03
1.077083E-01, 1.585780E-03
1.077292E-01, 6.619531E-04
1.077500E-01, -1.495283E-04
1.077708E-01, 7.611563E-04
1.077917E-01, 2.356431E-03
1.078125E-01, 2.348655E-03
1.078333E-01, 7.625796E-04
1.078542E-01, -3.565598E-04
1.078750E-01, -7.496807E-04
1.078958E-01, -5.833054E-04
1.079167E-01, -6.443990E-05
1.079375E-01, -5.296434E-05
1.079583E-01, -5.242529E-04
1.079792E-01, -6.531629E-04
1.080000E-01, -6.649245E-04
1.080208E-01, -4.655911E-04
1.080417E-01, 2.115428E-06
1.080625E-01, -5.551331E-04
1.080833E-01, -1.786698E-03
1.081042E-01, -1.602588E-03
1.081250E-01, -4.331091E-04
1.081458E-01, -4.331547E-04
1.081667E-01, -5.704705E-04
1.081875E-01, -2.024648E-04
1.082083E-01, -7.454379E-04
1.082292E-01, -1.379377E-03
1.082500E-01, -6.185026E-04
1.082708E-01, 2.320741E-04
1.082917E-01, 1.232458E-04
1.083125E-01, 5.822949E-04
1.083333E-01, 1.632230E-03
1.083542E-01, 1.722283E-03
1.083750E-01, 8.833603E-04
1.083958E-01, 2.613465E-04
1.084167E-01, 7.959828E-05
1.084375E-01, -1.275096E-04
1.084583E-01, -2.591495E-04
1.084792E-01, 4.112235E-06
1.085000E-01, 6.187978E-04
1.085208E-01, 1.005974E-03
1.085417E-01, 7.151981E-04
1.085625E-01, 6.799477E-05
1.085833E-01, -4.510505E-04
1.086042E-01, -5.651261E-04
1.086250E-01, -5.438715E-04
1.086458E-01, -9.165815E-04
1.086667E-01, -1.410298E-03
1.086875E-01, -1.348958E-03
1.087083E-01, -8.147780E-04
1.087292E-01, -1.564803E-05
1.087500E-01, 4.705797E-04
1.087708E-01, 8.020599E-04
1.087917E-01, 1.641863E-03
1.088125E-01, 2.073460E-03
1.088333E-01, 1.454122E-03
1.088542E-01, 8.627141E-04
1.088750E-01, 2.258176E-04
1.088958E-01, -8.891308E-04
1.089167E-01, -1.486327E-03
1.089375E-01, -1.649774E-03
1.089583E-01, -1.515909E-03
1.089792E-01, -6.418274E-04
1.090000E-01, 5.553470E-04
1.090208E-01, 1.700010E-03
1.090417E-01, 2.003950E-03
1.090625E-01, 1.390591E-03
1.090833E-01, 1.321875E-03
1.091042E-01, 1.818251E-03
1.091250E-01, 1.537349E-03
1.091458E-01, 3.382518E-04
1.091667E-01, -9.141222E-04
1.091875E-01, -8.251814E-04
1.092083E-01, 1.217676E-05
1.092292E-01, -4.282483E-04
1.092500E-01, -1.291527E-03
1.092708E-01, -1.269401E-03
1.092917E-01, -1.017176E-03
1.093125E-01, -2.427077E-04
1.093333E-01, -2.595063E-06
1.093542E-01, -8.706733E-04
1.093750E-01, -1.332657E-03
1.093958E-01, -1.330924E-03
1.094167E-01, -7.816149E-04
1.094375E-01, 2.156996E-04
1.094583E-01, 5.691034E-04
1.094792E-01, 5.459812E-04
1.095000E-01, 1.311017E-03
1.095208E-01, 1.317302E-03
1.095417E-01, 1.149233E-04
1.095625E-01, -9.645016E-04
1.095833E-01, -1.192745E-03
1.096042E-01, -9.082718E-04
1.096250E-01, -7.782701E-04
1.096458E-01, -6.291976E-04
1.096667E-01, -4.805026E-04
1.096875E-01, -5.131827E-04
1.097083E-01, -2.175294E-04
1.097292E-01, 7.557428E-04
1.097500E-01, 1.101115E-03
1.097708E-01, 8.439982E-04
1.097917E-01, 3.433205E-04
1.098125E-01, -3.711708E-04
1.098333E-01, -8.024069E-05
1.098542E-01, 3.651024E-04
1.098750E-01, 1.082405E-04
1.098958E-01, -1.165239E-04
1.099167E-01, 1.433620E-04
1.099375E-01, 5.247036E-04
1.099583E-01, 5.562061E-04
1.099792E-01, 3.853535E-04
1.100000E-01, 4.949600E-04
1.100208E-01, 1.041792E-03
1.100417E-01, 1.546764E-03
1.100625E-01, 1.326115E-03
1.100833E-01, 8.476602E-04
1.101042E-01, 1.858212E-04
1.101250E-01, -9.625239E-04
1.101458E-01, -1.545601E-03
1.101667E-01, -1.031488E-03
1.101875E-01, -4.794204E-04
1.102083E-01, -4.058841E-04
1.102292E-01, -3.077063E-04
1.102500E-01, -8.851360E-05
1.102708E-01, 3.467041E-04
1.102917E-01, 5.991776E-04
1.103125E-01, 6.277241E-04
1.103333E-01, 5.735942E-04
1.103542E-01, 2.204188E-04
1.103750E-01, 5.697969E-04
1.103958E-01, 1.287090E-03
1.104167E-01, 6.928165E-04
1.104375E-01, -6.745548E-04
1.104583E-01, -1.195497E-03
1.104792E-01, -1.408951E-03
1.105000E-01, -1.492788E-03
1.105208E-01, -7.030039E-04
1.105417E-01, -5.006543E-04
1.105625E-01, -5.963433E-04
1.105833E-01, 5.221747E-05
1.106042E-01, 6.514373E-04
1.106250E-01, 9.865186E-04
1.106458E-01, 6.860433E-04
1.106667E-01, 2.968440E-04
1.106875E-01, 3.377527E-04
1.107083E-01, -1.733908E-04
1.107292E-01, -9.647147E-04
1.107500E-01, -1.111144E-03
1.107708E-01, -7.450989E-04
1.107917E-01, -6.955879E-04
1.108125E-01, -1.161974E-03
1.108333E-01, -1.312101E-03
1.108542E-01, -1.145337E-03
1.108750E-01, -5.367876E-04
1.108958E-01, 7.040618E-04
1.109167E-01, 1.594203E-03
1.109375E-01, 1.583944E-03
1.109583E-01, 9.024913E-04
1.109792E-01, 2.316302E-04
1.110000E-01, 4.480860E-04
1.110208E-01, 1.304143E-03
1.110417E-01, 1.774624E-03
1.110625E-01, 1.141658E-03
1.110833E-01, -1.111678E-04
1.111042E-01, -9.415345E-04
1.111250E-01, -6.772374E-04
1.111458E-01, 1.070811E-04
1.111667E-01, 2.770647E-04
1.111875E-01, -1.404737E-04
1.112083E-01, -5.596974E-05
1.112292E-01, 7.010801E-04
1.112500E-01, 5.369370E-04
1.112708E-01, -2.170333E-04
1.112917E-01, -4.902839E-04
1.113125E-01, -7.303752E-04
1.113333E-01, -5.209058E-04
1.113542E-01, 7.653518E-05
1.113750E-01, 3.528885E-04
1.113958E-01, -4.152893E-05
1.114167E-01, -6.249181E-04
1.114375E-01, -6.977353E-04
1.114583E-01, -5.368100E-04
1.114792E-01, -2.555647E-04
1.115000E-01, -2.145316E-04
1.115208E-01, -4.390550E-04
1.115417E-01, -2.222790E-04
1.115625E-01, 4.743829E-04
1.115833E-01, 8.154588E-04
1.116042E-01, 6.398932E-04
1.116250E-01, 5.329237E-04
1.116458E-01, 4.401046E-04
1.116667E-01, 3.365750E-04
1.116875E-01, 4.248752E-04
1.117083E-01, 4.229237E-04
1.117292E-01, -4.357627E-05
1.117500E-01, -3.484736E-04
1.117708E-01, -7.668079E-04
1.117917E-01, -1.153738E-03
1.118125E-01, -1.023649E-03
1.118333E-01, -4.560960E-04
1.118542E-01, 2.956475E-04
1.118750E-01, 5.863170E-04
1.118958E-01, 6.030272E-04
1.119167E-01, 6.294299E-04
1.119375E-01, 3.134714E-04
1.119583E-01, -1.554033E-04
1.119792E-01, -1.984794E-04
1.120000E-01, 2.069128E-04
1.120208E-01, 9.150571E-04
1.120417E-01, 1.804121E-03
1.120625E-01, 1.067064E-03
1.120833E-01, -6.506036E-04
1.121042E-01, -9.788519E-04
1.121250E-01, -7.563626E-04
1.121458E-01, -8.042362E-04
1.121667E-01, -9.316063E-04
1.121875E-01, -1.078586E-03
1.122083E-01, -7.880212E-04
1.122292E-01, -3.497385E-04
1.122500E-01, -3.050962E-04
1.122708E-01, -3.740747E-05
1.122917E-01, 4.563263E-04
1.123125E-01, 8.713367E-04
1.123333E-01, 1.199517E-03
1.123542E-01, 4.930309E-04
1.123750E-01, -8.622309E-04
1.123958E-01, -1.547937E-03
1.124167E-01, -1.441164E-03
1.124375E-01, -7.033492E-04
1.124583E-01, -3.036762E-04
1.124792E-01, -7.358584E-04
1.125000E-01, -8.655237E-04
1.125208E-01, -1.468499E-04
1.125417E-01, 2.192141E-04
1.125625E-01, 7.023520E-05
1.125833E-01, 5.008446E-04
1.126042E-01, 1.299559E-03
1.126250E-01, 1.820935E-03
1.126458E-01, 2.226168E-03
1.126667E-01, 2.195262E-03
1.126875E-01, 1.565813E-03
1.127083E-01, 6.224489E-04
1.127292E-01, -3.265919E-04
1.127500E-01, -7.532040E-04
1.127708E-01, -8.813299E-04
1.127917E-01, -1.096668E-03
1.128125E-01, -1.059175E-03
1.128333E-01, -3.923523E-04
1.128542E-01, 4.454986E-04
1.128750E-01, 1.442676E-03
1.128958E-01, 2.355553E-03
1.129167E-01, 2.185543E-03
1.129375E-01, 1.328055E-03
1.129583E-01, 5.555559E-04
1.129792E-01, -2.026392E-04
1.130000E-01, -1.163320E-03
1.130208E-01, -1.626906E-03
1.130417E-01, -1.359628E-03
1.130625E-01, -1.101547E-03
1.130833E-01, -1.404280E-03
1.131042E-01, -1.635240E-03
1.131250E-01, -1.031919E-03
1.131458E-01, -3.463380E-04
1.131667E-01, -2.320399E-04
1.131875E-01, -2.981315E-04
1.132083E-01, -5.223997E-04
1.132292E-01, -1.225586E-04
1.132500E-01, 5.367257E-04
1.132708E-01, -4.772066E-05
1.132917E-01, -8.645506E-04
1.133125E-01, -5.281426E-04
1.133333E-01, -1.671936E-04
1.133542E-01, -3.518080E-04
1.133750E-01, -9.698146E-05
1.133958E-01, 5.311171E-04
1.134167E-01, 1.188464E-03
1.134375E-01, 1.431487E-03
1.134583E-01, 4.196205E-04
1.134792E-01, -9.839516E-04
1.135000E-01, -1.066572E-03
1.135208E-01, -2.134700E-04
1.135417E-01, 3.909057E-04
1.135625E-01, 1.008602E-04
1.135833E-01, -4.937419E-04
1.136042E-01, 1.525744E-04
1.136250E-01, 1.165444E-03
1.136458E-01, 1.168443E-03
1.136667E-01, 6.245177E-04
1.136875E-01, -2.843673E-05
1.137083E-01, -5.496251E-04
1.137292E-01, -4.839632E-04
1.137500E-01, -6.149253E-05
1.137708E-01, 3.868171E-04
1.137917E-01, 5.922425E-04
1.138125E-01, 2.058604E-04
1.138333E-01, -4.903099E-04
1.138542E-01, -3.976526E-04
1.138750E-01, 2.689525E-04
1.138958E-01, 2.590906E-04
1.139167E-01, -5.573316E-05
1.139375E-01, 2.533034E-04
1.139583E-01, 5.450011E-04
1.139792E-01, 4.845425E-04
1.140000E-01, 8.560629E-04
1.140208E-01, 1.500742E-03
1.140417E-01, 8.658725E-04
1.140625E-01, -2.391373E-05
1.140833E-01, 3.257926E-05
1.141042E-01, -1.487188E-06
1.141250E-01, 1.437523E-04
1.141458E-01, 5.013655E-04
1.141667E-01, -3.477796E-04
1.141875E-01, -1.447411E-03
1.142083E-01, -1.434518E-03
1.142292E-01, -1.558656E-03
1.142500E-01, -1.740557E-03
1.142708E-01, -1.156785E-03
1.142917E-01, -9.844375E-04
1.143125E-01, -1.102708E-03
1.143333E-01, -3.392819E-04
1.143542E-01, 6.152159E-04
1.143750E-01, 8.775900E-04
1.143958E-01, 1.079549E-03
1.144167E-01, 1.547277E-03
1.144375E-01, 1.711465E-03
1.144583E-01, 9.912560E-04
1.144792E-01, 1.401045E-04
1.145000E-01, 2.104891E-04
1.145208E-01, 3.868511E-04
1.145417E-01, -1.035962E-04
1.145625E-01, -8.321372E-04
1.145833E-01, -1.479003E-03
1.146042E-01, -1.536531E-03
1.146250E-01, -7.437645E-04
1.146458E-01, 2.039166E-04
1.146667E-01, 5.614071E-04
1.146875E-01, 6.369408E-04
1.147083E-01, 8.890410E-04
1.147292E-01, 1.402798E-03
1.147500E-01, 1.976553E-03
1.147708E-01, 1.796401E-03
1.147917E-01, 5.249791E-04
1.148125E-01, -6.088968E-04
1.148333E-01, -7.337839E-04
1.148542E-01, -6.884320E-04
1.148750E-01, -8.249943E-04
1.148958E-01, -6.748948E-04
1.149167E-01, -3.857048E-04
1.149375E-01, -7.554297E-05
1.149583E-01, 4.037094E-04
1.149792E-01, 3.418170E-04
1.150000E-01, -3.818404E-04
1.150208E-01, -1.083798E-03
1.150417E-01, -2.142211E-03
1.150625E-01, -2.779223E-03
1.150833E-01, -1.986543E-03
1.151042E-01, -1.032588E-03
1.151250E-01, -4.098014E-04
1.151458E-01, 6.569589E-04
1.151667E-01, 1.313902E-03
1.151875E-01, 1.078338E-03
1.152083E-01, 9.695338E-04
1.152292E-01, 1.017829E-03
1.152500E-01, 5.193729E-04
1.152708E-01, 3.915283E-05
1.152917E-01, 4.480834E-04
1.153125E-01, 1.124106E-03
1.153333E-01, 1.274430E-03
1.153542E-01, 6.391166E-04
1.153750E-01, 2.546150E-04
1.153958E-01, 3.059256E-04
1.154167E-01, 1.511605E-04
1.154375E-01, 1.262676E-04
1.154583E-01, 1.588151E-04
1.154792E-01, -2.715685E-04
1.155000E-01, -6.028358E-04
1.155208E-01, 3.513645E-05
1.155417E-01, 5.733968E-04
1.155625E-01, 5.031398E-04
1.155833E-01, 4.095110E-04
1.156042E-01, 3.294701E-04
1.156250E-01, 2.184980E-04
1.156458E-01, 4.584992E-05
1.156667E-01, -2.912617E-04
1.156875E-01, -4.008289E-04
1.157083E-01, -5.021538E-04
1.157292E-01, -1.037701E-03
1.157500E-01, -1.418279E-03
1.157708E-01, -1.375911E-03
1.157917E-01, -1.035158E-03
1.158125E-01, -9.666756E-04
1.158333E-01, -8.345380E-04
1.158542E-01, 5.759983E-06
1.158750E-01, 7.203830E-04
1.158958E-01, 4.952361E-04
1.159167E-01, -8.140380E-05
1.159375E-01, -1.624926E-04
1.159583E-01, -1.043136E-05
1.159792E-01, -2.924805E-04
1.160000E-01, -2.798353E-04
1.160208E-01, -1.900378E-05
1.160417E-01, -3.586657E-04
1.160625E-01, -1.045477E-03
1.160833E-01, -1.241661E-03
1.161042E-01, -6.343127E-04
1.161250E-01, 2.071025E-04
1.161458E-01, 9.862463E-04
1.161667E-01, 1.049052E-03
1.161875E-01, 7.808096E-04
1.162083E-01, 8.812748E-04
1.162292E-01, 1.068049E-03
1.162500E-01, 1.196080E-03
1.162708E-01, 1.374659E-03
1.162917E-01, 1.713182E-03
1.163125E-01, 1.808424E-03
1.163333E-01, 1.337881E-03
1.163542E-01, 1.098278E-03
1.163750E-01, 1.383243E-03
1.163958E-01, 1.415475E-03
1.164167E-01, 8.986030E-04
1.164375E-01, -6.843812E-05
1.164583E-01, -5.666196E-04
1.164792E-01, -4.339501E-04
1.165000E-01, -6.055085E-04
1.165208E-01, -1.471111E-03
1.165417E-01, -1.988399E-03
1.165625E-01, -1.860836E-03
1.165833E-01, -2.057978E-03
1.166042E-01, -2.201566E-03
1.166250E-01, -1.985825E-03
1.166458E-01, -1.998307E-03
1.166667E-01, -1.699925E-03
1.166875E-01, -1.119744E-03
1.167083E-01, -8.846227E-04
1.167292E-01, -4.805250E-04
1.167500E-01, 4.156204E-04
1.167708E-01, 9.498484E-04
1.167917E-01, 1.162672E-03
1.168125E-01, 1.805257E-03
1.168333E-01, 1.872489E-03
1.168542E-01, 1.885921E-03
1.168750E-01, 2.163447E-03
1.168958E-01, 1.712993E-03
1.169167E-01, 1.362097E-03
1.169375E-01, 1.046120E-03
1.169583E-01, 1.764316E-04
1.169792E-01, -5.383238E-04
1.170000E-01, -1.198177E-03
1.170208E-01, -1.667472E-03
1.170417E-01, -1.024481E-03
1.170625E-01, -1.579398E-04
1.170833E-01, 8.317590E-05
1.171042E-01, 3.997196E-05
1.171250E-01, -2.864795E-04
1.171458E-01, -1.139368E-03
1.171667E-01, -1.654262E-03
1.171875E-01, -1.269784E-03
1.172083E-01, -7.805201E-04
1.172292E-01, -5.026272E-04
1.172500E-01, -4.512828E-04
1.172708E-01, -2.591682E-04
1.172917E-01, 2.220597E-04
1.173125E-01, 1.097158E-03
1.173333E-01, 1.602772E-03
1.173542E-01, 9.103662E-04
1.173750E-01, -3.806662E-05
1.173958E-01, -3.031938E-04
1.174167E-01, 2.897511E-04
1.174375E-01, 9.446267E-04
1.174583E-01, 1.210965E-03
1.174792E-01, 1.508231E-03
1.175000E-01, 1.460576E-03
1.175208E-01, 1.128744E-03
1.175417E-01, 7.934900E-04
1.175625E-01, 4.200996E-04
1.175833E-01, 1.784610E-04
1.176042E-01, 1.594843E-05
1.176250E-01, -3.105629E-04
1.176458E-01, -8.517373E-04
1.176667E-01, -1.172066E-03
1.176875E-01, -1.402113E-03
1.177083E-01, -1.544917E-03
1.177292E-01, -1.045027E-03
1.177500E-01, -2.946811E-04
1.177708E-01, -2.845664E-04
1.177917E-01, -6.922052E-04
1.178125E-01, -8.013628E-04
1.178333E-01, -8.511262E-04
1.178542E-01, -9.169581E-04
1.178750E-01, -8.432849E-04
1.178958E-01, -3.716894E-04
1.179167E-01, 5.354505E-04
1.179375E-01, 1.431494E-03
1.179583E-01, 1.939560E-03
1.179792E-01, 2.316138E-03
1.180000E-01, 2.218700E-03
1.180208E-01, 1.263434E-03
1.180417E-01, 3.098596E-04
1.180625E-01, -2.335122E-04
1.180833E-01, -7.565735E-04
1.181042E-01, -1.039974E-03
1.181250E-01, -1.130238E-03
1.181458E-01, -1.137992E-03
1.181667E-01, -8.738346E-04
1.181875E-01, -4.204805E-04
1.182083E-01, -1.111528E-04
1.182292E-01, 3.002799E-04
1.182500E-01, 8.446588E-04
1.182708E-01, 7.481850E-04
1.182917E-01, 2.911863E-04
1.183125E-01, 4.340851E-04
1.183333E-01, 8.222569E-04
1.183542E-01, 8.219162E-04
1.183750E-01, 2.640536E-04
1.183958E-01, -3.106756E-04
1.184167E-01, -2.478976E-04
1.184375E-01, -5.391939E-05
1.184583E-01, -8.286746E-04
1.184792E-01, -1.840388E-03
1.185000E-01, -2.069943E-03
1.185208E-01, -1.933316E-03
1.185417E-01, -1.421224E-03
1.185625E-01, -6.224137E-04
1.185833E-01, -3.467482E-04
1.186042E-01, -2.870329E-04
1.186250E-01, 1.774442E-04
1.186458E-01, 1.156395E-03
1.186667E-01, 1.590250E-03
1.186875E-01, 5.543907E-04
1.187083E-01, -5.707997E-04
1.187292E-01, -4.312895E-04
1.187500E-01, 3.740717E-04
1.187708E-01, 1.174708E-03
1.187917E-01, 1.531082E-03
1.188125E-01, 9.136726E-04
1.188333E-01, 9.119391E-05
1.188542E-01, -2.012600E-05
1.188750E-01, 2.675173E-04
1.188958E-01, 4.981096E-04
1.189167E-01, 5.666582E-04
1.189375E-01, 2.077172E-04
1.189583E-01, -2.561020E-04
1.189792E-01, 2.057744E-04
1.190000E-01, 1.089251E-03
1.190208E-01, 8.098866E-04
1.190417E-01, -3.139822E-04
1.190625E-01, -7.158082E-04
1.190833E-01, -1.214269E-04
1.191042E-01, 6.343343E-04
1.191250E-01, 4.988208E-04
1.191458E-01, -2.425868E-04
1.191667E-01, -9.032461E-04
1.191875E-01, -1.487205E-03
1.192083E-01, -1.498957E-03
1.192292E-01, -4.614447E-04
1.192500E-01, 1.103014E-03
1.192708E-01, 1.578808E-03
1.192917E-01, 1.082102E-03
1.193125E-01, 1.067197E-03
1.193333E-01, 1.588450E-03
1.193542E-01, 1.529055E-03
1.193750E-01, 4.945801E-04
1.193958E-01, -5.736020E-04
1.194167E-01, -1.526510E-03
1.194375E-01, -2.228127E-03
1.194583E-01, -2.005085E-03
1.194792E-01, -1.868987E-03
1.195000E-01, -2.117761E-03
1.195208E-01, -1.851492E-03
1.195417E-01, -8.323702E-04
1.195625E-01, 4.738578E-04
1.195833E-01, 9.309454E-04
1.196042E-01, 6.994587E-04
1.196250E-01, 5.761156E-04
1.196458E-01, 4.638106E-04
1.196667E-01, 1.839483E-04
1.196875E-01, 9.085908E-05
1.197083E-01, 3.255618E-04
1.197292E-01, 6.551051E-04
1.197500E-01, 4.803273E-04
1.197708E-01, -2.811923E-04
1.197917E-01, -6.755777E-04
1.198125E-01, -1.559084E-04
1.198333E-01, 6.911701E-04
1.198542E-01, 9.337309E-04
1.198750E-01, 5.226948E-04
1.198958E-01, 3.127366E-05
1.199167E-01, -5.170804E-05
1.199375E-01, 9.427575E-05
1.199583E-01, 2.591651E-04
1.199792E-01, 3.983597E-04
1.200000E-01, 6.150927E-04
1.200208E-01, 8.917543E-04
1.200417E-01, 5.369773E-04
1.200625E-01, -1.646844E-04
1.200833E-01, -5.158107E-04
1.201042E-01, -5.207593E-04
1.201250E-01, -6.612178E-04
1.201458E-01, -9.372281E-04
1.201667E-01, -8.252952E-04
1.201875E-01, -4.554018E-04
1.202083E-01, 1.629341E-04
1.202292E-01, 4.221834E-04
1.202500E-01, 2.327492E-04
1.202708E-01, -1.212915E-04
1.202917E-01, -7.128776E-04
1.203125E-01, -8.595406E-04
1.203333E-01, -6.539142E-04
1.203542E-01, -8.020087E-04
1.203750E-01, -8.836233E-04
1.203958E-01, -5.330868E-04
1.204167E-01, 1.361104E-04
1.204375E-01, 6.730808E-04
1.204583E-01, 8.787090E-04
1.204792E-01, 7.877284E-04
1.205000E-01, 3.577376E-04
1.205208E-01, 5.166399E-04
1.205417E-01, 7.883725E-04
1.205625E-01, 3.765034E-04
1.205833E-01, 4.074450E-04
1.206042E-01, 5.332541E-04
1.206250E-01, 3.311397E-04
1.206458E-01, 2.559398E-04
1.206667E-01, 3.248386E-04
1.206875E-01, 4.869966E-04
1.207083E-01, 6.371656E-04
1.207292E-01, 3.419213E-04
1.207500E-01, 1.664824E-05
1.207708E-01, 3.128379E-05
1.207917E-01, -1.962741E-04
1.208125E-01, -5.144047E-04
1.208333E-01, -7.286260E-04
1.208542E-01, -1.043295E-03
1.208750E-01, -9.520722E-04
1.208958E-01, -6.356359E-04
1.209167E-01, -6.071564E-04
1.209375E-01, -5.364951E-04
1.209583E-01, -2.601316E-04
1.209792E-01, -7.930041E-05
1.210000E-01, -1.094270E-04
1.210208E-01, -5.544368E-05
1.210417E-01, 4.698674E-04
1.210625E-01, 9.561872E-04
1.210833E-01, 1.037775E-03
1.211042E-01, 1.194194E-03
1.211250E-01, 1.773532E-03
1.211458E-01, 1.909171E-03
1.211667E-01, 9.731825E-04
1.211875E-01, 2.010522E-04
1.212083E-01, 1.412711E-04
1.212292E-01, -3.197085E-04
1.212500E-01, -1.108470E-03
1.212708E-01, -1.266510E-03
1.212917E-01, -1.239734E-03
1.213125E-01, -1.335368E-03
1.213333E-01, -8.437370E-04
1.213542E-01, -5.267598E-04
1.213750E-01, -7.191332E-04
1.213958E-01, -7.383170E-04
1.214167E-01, -6.441552E-04
1.214375E-01, -9.058096E-04
1.214583E-01, -1.163179E-03
1.214792E-01, -6.149544E-04
1.215000E-01, -5.496925E-05
1.215208E-01, 6.879590E-05
1.215417E-01, 2.546168E-04
1.215625E-01, 4.506404E-04
1.215833E-01, 6.622556E-04
1.216042E-01, 6.268069E-04
1.216250E-01, 3.681972E-04
1.216458E-01, 7.197208E-04
1.216667E-01, 1.096339E-03
1.216875E-01, 7.733575E-04
1.217083E-01, 5.918668E-04
1.217292E-01, 1.395416E-03
1.217500E-01, 1.666093E-03
1.217708E-01, 1.036048E-04
1.217917E-01, -1.097408E-03
1.218125E-01, -8.908072E-04
1.218333E-01, -2.839936E-04
1.218542E-01, 1.669459E-04
1.218750E-01, 1.658904E-04
1.218958E-01, -9.738147E-05
1.219167E-01, -5.664180E-04
1.219375E-01, -7.760912E-04
1.219583E-01, -2.113041E-04
1.219792E-01, 3.703018E-04
1.220000E-01, 5.581281E-04
1.220208E-01, 7.795935E-04
1.220417E-01, 9.264842E-04
1.220625E-01, 5.938454E-04
1.220833E-01, 5.128807E-05
1.221042E-01, -3.957044E-04
1.221250E-01, -1.042808E-03
1.221458E-01, -1.243754E-03
1.221667E-01, -6.081162E-04
1.221875E-01, -9.944644E-05
1.222083E-01, -1.582574E-04
1.222292E-01, -3.339924E-04
1.222500E-01, -5.043545E-04
1.222708E-01, -5.564983E-04
1.222917E-01, -6.333162E-04
1.223125E-01, -1.148679E-03
1.223333E-01, -1.183423E-03
1.223542E-01, -4.813531E-04
1.223750E-01, -9.049450E-05
1.223958E-01, -5.981071E-05
1.224167E-01, -1.061439E-04
1.224375E-01, -8.233185E-05
1.224583E-01, -1.644122E-05
1.224792E-01, 9.426342E-05
1.225000E-01, 4.635990E-04
1.225208E-01, 7.634715E-04
1.225417E-01, 6.549233E-04
1.225625E-01, 3.824683E-04
1.225833E-01, 4.570241E-04
1.226042E-01, 8.409194E-04
1.226250E-01, 1.011132E-03
