1.227500E-01, 1.518104E-04
1.227708E-01, 4.458845E-04
1.227917E-01, 6.410705E-04
1.228125E-01, 4.968698E-04
1.228333E-01, 1.847538E-04
1.228542E-01, -2.039857E-05
1.228750E-01, -4.354313E-04
1.228958E-01, -9.400079E-04
1.229167E-01, -7.776409E-04
1.229375E-01, -2.068846E-04
1.229583E-01, -2.245068E-04
1.229792E-01, -7.542827E-04
1.230000E-01, -1.306976E-03
1.230208E-01, -1.242209E-03
1.230417E-01, -2.366200E-04
1.230625E-01, 5.733941E-04
1.230833E-01, 6.378805E-04
1.231042E-01, 4.097818E-04
1.231250E-01, 2.905360E-04
1.231458E-01, 6.181177E-04
1.231667E-01, 1.322181E-03
1.231875E-01, 1.955129E-03
1.232083E-01, 2.061344E-03
1.232292E-01, 1.639950E-03
1.232500E-01, 8.666160E-04
1.232708E-01, 2.806701E-04
1.232917E-01, -1.310431E-04
1.233125E-01, -5.936596E-04
1.233333E-01, -8.622020E-04
1.233542E-01, -9.440793E-04
1.233750E-01, -7.679551E-04
1.233958E-01, -5.622987E-04
1.234167E-01, -5.670268E-04
1.234375E-01, -6.008219E-04
1.234583E-01, -4.729424E-04
1.234792E-01, -2.515700E-04
1.235000E-01, 5.458346E-05
1.235208E-01, 1.991254E-04
1.235417E-01, -8.219992E-05
1.235625E-01, -2.684604E-04
1.235833E-01, -2.504561E-05
1.236042E-01, 4.536650E-04
1.236250E-01, 1.169656E-03
1.236458E-01, 1.818592E-03
1.236667E-01, 1.444380E-03
1.236875E-01, 3.910586E-04
1.237083E-01, -3.673475E-04
1.237292E-01, -7.441205E-04
1.237500E-01, -6.985748E-04
1.237708E-01, -4.565499E-04
1.237917E-01, -4.388785E-04
1.238125E-01, -5.113369E-04
1.238333E-01, -4.457492E-04
1.238542E-01, -7.296735E-05
1.238750E-01, 1.883236E-04
1.238958E-01, -2.454832E-04
1.239167E-01, -8.495892E-04
1.239375E-01, -9.641614E-04
1.239583E-01, -7.328144E-04
1.239792E-01, -2.758651E-04
1.240000E-01, -3.601850E-06
1.240208E-01, 4.367894E-05
1.240417E-01, 2.543672E-04
1.240625E-01, 2.915055E-04
1.240833E-01, 7.351216E-05
1.241042E-01, 3.153469E-04
1.241250E-01, 1.151752E-03
1.241458E-01, 1.465144E-03
1.241667E-01, 9.006595E-04
1.241875E-01, 2.867227E-04
1.242083E-01, 8.145087E-05
1.242292E-01, -4.461012E-04
1.242500E-01, -1.388188E-03
1.242708E-01, -1.540422E-03
1.242917E-01, -7.772144E-04
1.243125E-01, 1.662677E-05
1.243333E-01, 4.019396E-04
1.243542E-01, 5.292065E-04
1.243750E-01, 6.468200E-04
1.243958E-01, 7.752856E-04
1.244167E-01, 6.861679E-04
1.244375E-01, 1.973345E-04
1.244583E-01, -3.539369E-04
1.244792E-01, -4.711669E-04
1.245000E-01, -2.598437E-04
1.245208E-01, -1.738441E-04
1.245417E-01, -2.417591E-04
1.245625E-01, -1.333978E-04
1.245833E-01, 1.457487E-04
1.246042E-01, 4.930792E-04
1.246250E-01, 8.274906E-04
1.246458E-01, 7.462702E-04
1.246667E-01, 3.055691E-04
1.246875E-01, -9.097107E-05
1.247083E-01, -5.808366E-04
1.247292E-01, -5.973095E-04
1.247500E-01, -7.052568E-05
1.247708E-01, -2.940702E-04
1.247917E-01, -7.291182E-04
1.248125E-01, -6.043319E-04
1.248333E-01, -3.438517E-04
1.248542E-01, 2.451473E-04
1.248750E-01, 1.078500E-03
1.248958E-01, 8.197756E-04
1.249167E-01, -1.934118E-04
1.249375E-01, -1.029095E-04
1.249583E-01, 5.974908E-04
1.249792E-01, 8.936572E-04
1.250000E-01, 7.994063E-04
1.250208E-01, 4.314966E-04
1.250417E-01, 2.996108E-04
1.250625E-01, 4.081720E-04
1.250833E-01, 1.049433E-04
1.251042E-01, -1.403229E-04
1.251250E-01, 1.353148E-04
1.251458E-01, 6.772616E-05
1.251667E-01, -4.541142E-04
1.251875E-01, -5.706598E-04
1.252083E-01, -4.485778E-04
1.252292E-01, -3.493882E-04
1.252500E-01, -1.415544E-04
1.252708E-01, -3.250267E-04
1.252917E-01, -7.870991E-04
1.253125E-01, -8.101857E-04
1.253333E-01, -5.618500E-04
1.253542E-01, -3.428258E-04
1.253750E-01, -1.702202E-04
1.253958E-01, -3.386448E-04
1.254167E-01, -6.155156E-04
1.254375E-01, -4.708874E-04
1.254583E-01, -6.339062E-06
1.254792E-01, 6.359905E-04
1.255000E-01, 1.156898E-03
1.255208E-01, 5.894522E-04
1.255417E-01, -5.267488E-04
1.255625E-01, -9.565133E-04
1.255833E-01, -7.627738E-04
1.256042E-01, -1.683635E-04
1.256250E-01, 5.577346E-04
1.256458E-01, 7.406414E-04
1.256667E-01, 2.899600E-04
1.256875E-01, -2.961645E-04
1.257083E-01, -4.997384E-04
1.257292E-01, 1.218197E-04
1.257500E-01, 4.492860E-04
1.257708E-01, -1.531734E-04
1.257917E-01, 4.099538E-05
1.258125E-01, 6.399633E-04
1.258333E-01, 4.005132E-04
1.258542E-01, 3.996784E-04
1.258750E-01, 1.264731E-03
1.258958E-01, 2.034119E-03
1.259167E-01, 1.829491E-03
1.259375E-01, 1.241392E-03
1.259583E-01, 7.044697E-04
1.259792E-01, 4.558781E-05
1.260000E-01, -2.670822E-04
1.260208E-01, -4.540919E-04
1.260417E-01, -8.099912E-04
1.260625E-01, -1.037518E-03
1.260833E-01, -7.570094E-04
1.261042E-01, -3.873115E-04
1.261250E-01, -2.693278E-04
1.261458E-01, 2.348409E-04
1.261667E-01, 5.622313E-04
1.261875E-01, -3.669322E-05
1.262083E-01, -5.118410E-04
1.262292E-01, -2.637246E-04
1.262500E-01, 1.326887E-04
1.262708E-01, 6.393503E-04
1.262917E-01, 5.377290E-04
1.263125E-01, -4.686261E-04
1.263333E-01, -1.523775E-03
1.263542E-01, -1.656399E-03
1.263750E-01, -7.847121E-04
1.263958E-01, 2.372750E-04
1.264167E-01, 5.296964E-04
1.264375E-01, 3.500991E-04
1.264583E-01, 5.077047E-04
1.264792E-01, 4.230380E-04
1.265000E-01, 4.189944E-04
1.265208E-01, 8.112265E-04
1.265417E-01, 9.639433E-04
1.265625E-01, 3.793895E-04
1.265833E-01, -4.593566E-04
1.266042E-01, -4.893981E-04
1.266250E-01, -2.822848E-04
1.266458E-01, -2.270167E-04
1.266667E-01, 3.837866E-04
1.266875E-01, 9.908364E-04
1.267083E-01, 6.900362E-04
1.267292E-01, 7.951552E-05
1.267500E-01, -4.732700E-05
1.267708E-01, -5.712637E-05
1.267917E-01, -2.961943E-04
1.268125E-01, -1.268787E-04
1.268333E-01, 6.444048E-04
1.268542E-01, 1.365110E-03
1.268750E-01, 1.234589E-03
1.268958E-01, 3.550240E-04
1.269167E-01, -3.865396E-04
1.269375E-01, -7.706822E-04
1.269583E-01, -1.037731E-03
1.269792E-01, -1.303148E-03
1.270000E-01, -1.196222E-03
1.270208E-01, -3.543317E-04
1.270417E-01, 1.874115E-04
1.270625E-01, 5.705397E-05
1.270833E-01, -8.254734E-05
1.271042E-01, -8.869579E-05
1.271250E-01, 3.660426E-04
1.271458E-01, 6.130696E-04
1.271667E-01, 2.575364E-04
1.271875E-01, -3.457738E-04
1.272083E-01, -4.951450E-04
1.272292E-01, -1.335466E-04
1.272500E-01, -2.392154E-04
1.272708E-01, -1.957919E-04
1.272917E-01, 6.357955E-04
1.273125E-01, 1.315978E-03
1.273333E-01, 1.108195E-03
1.273542E-01, 8.198911E-04
1.273750E-01, 4.804423E-04
1.273958E-01, -1.698990E-04
1.274167E-01, -4.343338E-04
1.274375E-01, -2.526941E-04
1.274583E-01, -5.176788E-04
1.274792E-01, -1.160829E-03
1.275000E-01, -1.321506E-03
1.275208E-01, -8.686961E-04
1.275417E-01, -3.015427E-04
1.275625E-01, 8.315683E-05
1.275833E-01, 3.768012E-04
1.276042E-01, 6.668405E-04
1.276250E-01, 1.056986E-03
1.276458E-01, 1.326710E-03
1.276667E-01, 1.157323E-03
1.276875E-01, 6.688886E-04
1.277083E-01, -5.105587E-05
1.277292E-01, -6.859568E-04
1.277500E-01, -6.575526E-04
1.277708E-01, -5.191062E-04
1.277917E-01, -5.207867E-04
1.278125E-01, -3.809483E-04
1.278333E-01, -3.962540E-04
1.278542E-01, -5.195243E-04
1.278750E-01, -5.604665E-04
1.278958E-01, -6.296986E-04
1.279167E-01, -2.549649E-04
1.279375E-01, 6.397572E-04
1.279583E-01, 1.228004E-03
1.279792E-01, 1.194822E-03
1.280000E-01, 9.158396E-04
1.280208E-01, 6.265166E-04
1.280417E-01, 3.751949E-04
1.280625E-01, 4.753660E-04
1.280833E-01, 5.375060E-04
1.281042E-01, 4.002228E-04
1.281250E-01, 6.202163E-04
1.281458E-01, 6.784053E-04
1.281667E-01, 6.140234E-04
1.281875E-01, 1.115964E-03
1.282083E-01, 1.003247E-03
1.282292E-01, 9.272454E-05
1.282500E-01, -5.148654E-04
1.282708E-01, -6.472083E-04
1.282917E-01, -2.495342E-04
1.283125E-01, -2.452353E-04
1.283333E-01, -9.338468E-04
1.283542E-01, -1.114966E-03
1.283750E-01, -7.377797E-04
1.283958E-01, -9.048065E-04
1.284167E-01, -1.099456E-03
1.284375E-01, -7.204801E-04
1.284583E-01, -3.112959E-04
1.284792E-01, 2.694163E-04
1.285000E-01, 1.029634E-03
1.285208E-01, 1.268335E-03
1.285417E-01, 5.136823E-04
1.285625E-01, -2.825852E-04
1.285833E-01, -6.009695E-04
1.286042E-01, -3.646843E-04
1.286250E-01, -7.643370E-06
1.286458E-01, -4.551979E-04
1.286667E-01, -1.052632E-03
1.286875E-01, -7.776809E-04
1.287083E-01, -3.463334E-04
1.287292E-01, -4.861355E-04
1.287500E-01, -2.346780E-04
1.287708E-01, 3.687877E-04
1.287917E-01, 5.440858E-04
1.288125E-01, 7.478633E-04
1.288333E-01, 1.298472E-03
1.288542E-01, 1.241861E-03
1.288750E-01, 6.203350E-04
1.288958E-01, 2.020237E-04
1.289167E-01, -3.530624E-05
1.289375E-01, 2.872952E-05
1.289583E-01, -3.352639E-05
1.289792E-01, -3.513320E-04
1.290000E-01, 1.143841E-04
1.290208E-01, 9.435301E-04
1.290417E-01, 9.478151E-04
1.290625E-01, 5.356065E-04
1.290833E-01, 3.026696E-05
1.291042E-01, -4.572773E-04
1.291250E-01, -5.656107E-04
1.291458E-01, -4.794603E-04
1.291667E-01, -3.484066E-04
1.291875E-01, -1.345657E-05
1.292083E-01, -3.142977E-07
1.292292E-01, -2.001651E-04
1.292500E-01, 2.191648E-04
1.292708E-01, 7.725745E-04
1.292917E-01, 1.295635E-03
1.293125E-01, 1.820476E-03
1.293333E-01, 1.786969E-03
1.293542E-01, 1.205534E-03
1.293750E-01, 3.862562E-04
1.293958E-01, -4.661165E-04
1.294167E-01, -7.953736E-04
1.294375E-01, -6.724009E-04
1.294583E-01, -5.614994E-04
1.294792E-01, -8.893872E-04
1.295000E-01, -1.387392E-03
1.295208E-01, -1.137612E-03
1.295417E-01, -4.940910E-04
1.295625E-01, -4.036989E-04
1.295833E-01, -5.692050E-04
1.296042E-01, -3.011963E-04
1.296250E-01, 1.729989E-04
1.296458E-01, 4.929210E-04
1.296667E-01, 4.556528E-04
1.296875E-01, 2.723233E-04
1.297083E-01, 3.427486E-04
1.297292E-01, 2.321419E-04
1.297500E-01, -3.859148E-04
1.297708E-01, -7.239884E-04
1.297917E-01, -1.503238E-04
1.298125E-01, 5.255326E-04
1.298333E-01, 3.660727E-04
1.298542E-01, 4.314383E-04
1.298750E-01, 1.327453E-03
1.298958E-01, 1.524696E-03
1.299167E-01, 3.855491E-04
1.299375E-01, -9.805867E-04
1.299583E-01, -1.407010E-03
1.299792E-01, -6.517289E-04
1.300000E-01, 3.911474E-04
1.300208E-01, 7.014880E-04
1.300417E-01, 5.835671E-04
1.300625E-01, 5.065863E-04
1.300833E-01, 2.648819E-05
1.301042E-01, -7.020631E-04
1.301250E-01, -7.894287E-04
1.301458E-01, -3.146029E-04
1.301667E-01, -2.432623E-04
1.301875E-01, -8.183545E-04
1.302083E-01, -1.116259E-03
1.302292E-01, -9.462616E-04
1.302500E-01, -5.787719E-04
1.302708E-01, -1.327516E-04
1.302917E-01, -2.375094E-04
1.303125E-01, -1.169807E-04
1.303333E-01, 7.183826E-04
1.303542E-01, 1.397937E-03
1.303750E-01, 1.585268E-03
1.303958E-01, 1.506920E-03
1.304167E-01, 1.386708E-03
1.304375E-01, 9.350545E-04
1.304583E-01, 3.691297E-04
1.304792E-01, 3.231789E-04
1.305000E-01, 5.656239E-04
1.305208E-01, 5.152170E-04
1.305417E-01, 1.147044E-04
1.305625E-01, -4.810353E-04
1.305833E-01, -9.455158E-04
1.306042E-01, -1.087609E-03
1.306250E-01, -8.492430E-04
1.306458E-01, -6.262858E-04
1.306667E-01, -3.639181E-04
1.306875E-01, -3.765672E-05
1.307083E-01, 4.200764E-04
1.307292E-01, 1.085641E-03
1.307500E-01, 1.282450E-03
1.307708E-01, 7.388845E-04
1.307917E-01, 2.040998E-05
1.308125E-01, -4.799699E-05
1.308333E-01, 9.300174E-05
1.308542E-01, -5.379549E-04
1.308750E-01, -1.109577E-03
1.308958E-01, -6.139515E-04
1.309167E-01, 1.077527E-04
1.309375E-01, 2.665850E-04
1.309583E-01, 2.008108E-04
1.309792E-01, 2.584285E-04
1.310000E-01, 4.253521E-04
1.310208E-01, 7.452067E-04
1.310417E-01, 7.949094E-04
1.310625E-01, 6.787792E-04
1.310833E-01, 5.802310E-04
1.311042E-01, -2.013020E-04
1.311250E-01, -9.702846E-04
1.311458E-01, -1.060524E-03
1.311667E-01, -1.204939E-03
1.311875E-01, -1.504774E-03
1.312083E-01, -1.437855E-03
1.312292E-01, -1.161376E-03
1.312500E-01, -8.856595E-04
1.312708E-01, -4.389588E-04
1.312917E-01, -1.996634E-04
1.313125E-01, 1.480759E-05
1.313333E-01, 6.823523E-04
1.313542E-01, 1.060330E-03
1.313750E-01, 9.734641E-04
1.313958E-01, 9.415415E-04
1.314167E-01, 8.885175E-04
1.314375E-01, 8.402918E-04
1.314583E-01, 6.393992E-04
1.314792E-01, 1.576505E-04
1.315000E-01, -2.359398E-04
1.315208E-01, -4.473911E-04
1.315417E-01, -5.877682E-04
1.315625E-01, -5.438636E-04
1.315833E-01, -1.977162E-04
1.316042E-01, 3.323473E-04
1.316250E-01, 7.400691E-04
1.316458E-01, 9.352673E-04
1.316667E-01, 1.151555E-03
1.316875E-01, 1.242706E-03
1.317083E-01, 7.941003E-04
1.317292E-01, 3.124177E-04
1.317500E-01, 2.305939E-04
1.317708E-01, -1.134242E-04
1.317917E-01, -5.259722E-04
1.318125E-01, -8.417086E-04
1.318333E-01, -9.855332E-04
1.318542E-01, -7.077748E-04
1.318750E-01, -2.556129E-04
1.318958E-01, 1.949357E-04
1.319167E-01, 5.695315E-04
1.319375E-01, 7.322745E-04
1.319583E-01, 8.818180E-04
1.319792E-01, 1.139126E-03
1.320000E-01, 1.169872E-03
1.320208E-01, 9.487991E-04
1.320417E-01, 4.990166E-04
1.320625E-01, -1.779083E-04
1.320833E-01, -6.476966E-04
1.321042E-01, -7.224049E-04
1.321250E-01, -7.940248E-04
1.321458E-01, -1.125825E-03
1.321667E-01, -1.156227E-03
1.321875E-01, -1.013051E-03
1.322083E-01, -1.468956E-03
1.322292E-01, -2.097953E-03
1.322500E-01, -1.884759E-03
1.322708E-01, -9.291542E-04
1.322917E-01, -2.164806E-04
1.323125E-01, 1.012271E-04
1.323333E-01, 6.036682E-04
1.323542E-01, 9.132830E-04
1.323750E-01, 6.858609E-04
1.323958E-01, 8.896059E-04
1.324167E-01, 1.163024E-03
1.324375E-01, 7.706535E-04
1.324583E-01, 3.454495E-04
1.324792E-01, 2.955067E-04
1.325000E-01, 5.546308E-04
1.325208E-01, 6.203680E-04
1.325417E-01, 3.472449E-04
1.325625E-01, 4.987802E-04
1.325833E-01, 9.229230E-04
1.326042E-01, 1.178538E-03
1.326250E-01, 1.445287E-03
1.326458E-01, 1.329128E-03
1.326667E-01, 3.819223E-04
1.326875E-01, -5.470131E-04
1.327083E-01, -7.648977E-04
1.327292E-01, -7.356053E-04
1.327500E-01, -8.286147E-04
1.327708E-01, -5.570047E-04
1.327917E-01, 3.256635E-04
1.328125E-01, 1.194970E-03
1.328333E-01, 1.641363E-03
1.328542E-01, 1.699794E-03
1.328750E-01, 1.227382E-03
1.328958E-01, 3.989202E-04
1.329167E-01, -4.770282E-04
1.329375E-01, -1.441984E-03
1.329583E-01, -1.957964E-03
1.329792E-01, -1.725836E-03
1.330000E-01, -1.241250E-03
1.330208E-01, -6.460121E-04
1.330417E-01, -1.841408E-04
1.330625E-01, 9.232353E-05
1.330833E-01, 3.060691E-04
1.331042E-01, 2.063715E-04
1.331250E-01, 3.960013E-06
1.331458E-01, -1.858094E-04
1.331667E-01, -2.772655E-04
1.331875E-01, 1.370709E-04
1.332083E-01, 3.126101E-04
1.332292E-01, -4.933499E-06
1.332500E-01, -4.803419E-04
1.332708E-01, -1.171061E-03
1.332917E-01, -1.438382E-03
1.333125E-01, -1.198721E-03
1.333333E-01, -8.008548E-04
1.333542E-01, 2.557744E-05
1.333750E-01, 6.894885E-04
1.333958E-01, 8.340506E-04
1.334167E-01, 1.006476E-03
1.334375E-01, 1.161292E-03
1.334583E-01, 1.193237E-03
1.334792E-01, 7.316698E-04
1.335000E-01, -2.244248E-04
1.335208E-01, -6.270024E-04
1.335417E-01, -3.599536E-04
1.335625E-01, 1.196330E-05
1.335833E-01, -4.368726E-05
1.336042E-01, -4.762693E-04
1.336250E-01, -1.373983E-04
1.336458E-01, 7.955470E-04
1.336667E-01, 1.121100E-03
1.336875E-01, 9.567195E-04
1.337083E-01, 9.706858E-04
1.337292E-01, 8.717398E-04
1.337500E-01, 2.237531E-04
1.337708E-01, -2.818778E-04
1.337917E-01, -2.912850E-04
1.338125E-01, -3.921441E-05
1.338333E-01, 2.729618E-04
1.338542E-01, 2.398517E-04
1.338750E-01, -1.171088E-04
1.338958E-01, -2.598843E-04
1.339167E-01, -4.145720E-05
1.339375E-01, 3.058126E-04
1.339583E-01, 3.230402E-04
1.339792E-01, -3.819677E-05
1.340000E-01, -1.538110E-04
1.340208E-01, -4.709371E-06
1.340417E-01, -1.256406E-04
1.340625E-01, -4.792873E-04
1.340833E-01, -4.128640E-04
1.341042E-01, -2.752570E-04
1.341250E-01, -5.582093E-04
1.341458E-01, -4.995769E-04
1.341667E-01, -1.763944E-04
1.341875E-01, -8.219217E-05
1.342083E-01, -5.126548E-05
1.342292E-01, 1.095896E-04
1.342500E-01, 1.009495E-03
1.342708E-01, 2.237215E-03
1.342917E-01, 2.236629E-03
1.343125E-01, 1.128681E-03
1.343333E-01, 2.510889E-04
1.343542E-01, -3.201372E-04
1.343750E-01, -7.433946E-04
1.343958E-01, -5.148999E-04
1.344167E-01, -2.062482E-04
1.344375E-01, -4.284728E-04
1.344583E-01, -5.636644E-04
1.344792E-01, 5.010061E-05
1.345000E-01, 6.255139E-04
1.345208E-01, 5.946222E-04
1.345417E-01, 1.556758E-05
1.345625E-01, -8.182590E-04
1.345833E-01, -1.001057E-03
1.346042E-01, -6.249278E-04
1.346250E-01, -6.348396E-04
1.346458E-01, -8.571541E-04
1.346667E-01, -7.263230E-04
1.346875E-01, -4.992735E-04
1.347083E-01, -3.695437E-04
1.347292E-01, -5.383448E-04
1.347500E-01, -8.742344E-04
1.347708E-01, -1.031580E-03
1.347917E-01, -6.676689E-04
1.348125E-01, -7.909627E-05
1.348333E-01, 9.863149E-05
1.348542E-01, 3.168981E-04
1.348750E-01, 5.981103E-04
1.348958E-01, 6.007016E-04
1.349167E-01, 1.326056E-04
1.349375E-01, -6.469280E-04
1.349583E-01, -8.861665E-04
1.349792E-01, -9.487107E-05
1.350000E-01, 1.041753E-03
1.350208E-01, 1.333666E-03
1.350417E-01, 9.212413E-04
1.350625E-01, 7.664482E-04
1.350833E-01, 9.617186E-04
1.351042E-01, 1.171694E-03
1.351250E-01, 1.130237E-03
1.351458E-01, 6.035469E-04
1.351667E-01, -3.119766E-05
1.351875E-01, 4.750422E-06
1.352083E-01, 7.025335E-04
1.352292E-01, 9.660535E-04
1.352500E-01, 6.341941E-04
1.352708E-01, 3.115929E-04
1.352917E-01, 1.356142E-04
1.353125E-01, -1.610767E-05
1.353333E-01, -4.118865E-04
1.353542E-01, -7.370934E-04
1.353750E-01, -6.089025E-04
1.353958E-01, -1.936673E-04
1.354167E-01, 2.388492E-04
1.354375E-01, 3.387538E-04
1.354583E-01, 1.912658E-04
1.354792E-01, 1.101029E-04
1.355000E-01, -1.476646E-04
1.355208E-01, -4.584641E-04
1.355417E-01, -4.106141E-04
1.355625E-01, -1.950830E-04
1.355833E-01, -1.341021E-04
1.356042E-01, -2.332817E-04
1.356250E-01, -3.697111E-04
1.356458E-01, -6.026062E-04
1.356667E-01, -8.626187E-04
1.356875E-01, -1.018512E-03
1.357083E-01, -9.680829E-04
1.357292E-01, -6.069620E-04
1.357500E-01, -4.677111E-05
1.357708E-01, 2.775285E-04
1.357917E-01, 2.176141E-04
1.358125E-01, 2.690250E-04
1.358333E-01, 5.005900E-04
1.358542E-01, 8.202509E-04
1.358750E-01, 9.769326E-04
1.358958E-01, 8.458205E-04
1.359167E-01, 7.041930E-04
1.359375E-01, 4.224780E-04
1.359583E-01, 2.182830E-04
1.359792E-01, 1.004377E-04
1.360000E-01, -4.943531E-04
1.360208E-01, -8.978198E-04
1.360417E-01, -7.416447E-05
1.360625E-01, 9.657866E-04
1.360833E-01, 1.000137E-03
1.361042E-01, 5.727393E-04
1.361250E-01, 2.184611E-04
1.361458E-01, -9.488672E-05
1.361667E-01, -2.922232E-04
1.361875E-01, -4.035168E-04
1.362083E-01, -1.539415E-04
1.362292E-01, 4.924424E-04
1.362500E-01, 8.910703E-04
1.362708E-01, 7.182341E-04
1.362917E-01, 1.104075E-04
1.363125E-01, -2.165072E-04
1.363333E-01, -3.276345E-05
1.363542E-01, 8.248784E-05
1.363750E-01, -2.048034E-04
1.363958E-01, -3.055292E-04
1.364167E-01, -7.447511E-05
1.364375E-01, 7.829075E-05
1.364583E-01, 3.253220E-04
1.364792E-01, 6.628318E-04
1.365000E-01, 6.704975E-04
1.365208E-01, 3.474556E-04
1.365417E-01, 1.855844E-05
1.365625E-01, -1.948243E-05
1.365833E-01, 1.673684E-04
1.366042E-01, 1.911920E-04
1.366250E-01, -5.602916E-05
1.366458E-01, -2.246308E-04
1.366667E-01, -2.839699E-04
1.366875E-01, -5.497355E-04
1.367083E-01, -8.143192E-04
1.367292E-01, -7.328258E-04
1.367500E-01, -3.957366E-04
1.367708E-01, 1.709236E-04
1.367917E-01, 6.843726E-04
1.368125E-01, 8.281409E-04
1.368333E-01, 6.359356E-04
1.368542E-01, -4.129843E-05
1.368750E-01, -7.574844E-04
1.368958E-01, -8.407041E-04
1.369167E-01, -7.076974E-04
1.369375E-01, -8.117401E-04
1.369583E-01, -1.070531E-03
1.369792E-01, -1.122010E-03
1.370000E-01, -5.514795E-04
1.370208E-01, 1.134094E-04
1.370417E-01, 3.837393E-04
1.370625E-01, 4.513798E-04
1.370833E-01, 1.786427E-04
1.371042E-01, 1.414435E-04
1.371250E-01, 7.726061E-04
1.371458E-01, 1.008503E-03
1.371667E-01, 6.642716E-04
1.371875E-01, 4.870959E-04
1.372083E-01, 4.298219E-04
1.372292E-01, 3.988881E-04
1.372500E-01, 3.591885E-04
1.372708E-01, 2.618242E-04
1.372917E-01, 8.727094E-05
1.373125E-01, -6.555860E-05
1.373333E-01, -2.029166E-05
1.373542E-01, 3.036996E-05
1.373750E-01, 2.254412E-04
1.373958E-01, 5.467007E-04
1.374167E-01, 5.778916E-04
1.374375E-01, 6.190581E-04
1.374583E-01, 4.113685E-04
1.374792E-01, -1.641944E-04
1.375000E-01, -3.749393E-04
1.375208E-01, -4.101298E-04
1.375417E-01, -4.365046E-04
1.375625E-01, -3.967477E-05
1.375833E-01, 1.854714E-04
1.376042E-01, -3.202348E-04
1.376250E-01, -8.310728E-04
1.376458E-01, -8.778946E-04
1.376667E-01, -7.108899E-04
1.376875E-01, -2.826124E-04
1.377083E-01, 1.250625E-04
1.377292E-01, 2.801036E-04
1.377500E-01, 2.938490E-04
1.377708E-01, 1.152185E-04
1.377917E-01, -1.426900E-04
1.378125E-01, -9.283144E-05
1.378333E-01, 2.223176E-04
1.378542E-01, 2.874078E-04
1.378750E-01, -3.300994E-05
1.378958E-01, -2.362880E-04
1.379167E-01, 7.677705E-05
1.379375E-01, 2.727357E-04
1.379583E-01, -1.284790E-04
1.379792E-01, -3.150877E-04
1.380000E-01, 3.948078E-05
1.380208E-01, 4.628378E-04
1.380417E-01, 1.109933E-03
1.380625E-01, 1.842176E-03
1.380833E-01, 2.181352E-03
1.381042E-01, 2.167925E-03
1.381250E-01, 1.439052E-03
1.381458E-01, 2.500796E-04
1.381667E-01, -5.966031E-04
1.381875E-01, -9.595176E-04
1.382083E-01, -7.338932E-04
1.382292E-01, 6.476924E-05
1.382500E-01, 7.078822E-04
1.382708E-01, 4.858442E-04
1.382917E-01, 1.101329E-04
1.383125E-01, 2.905168E-04
1.383333E-01, 5.668944E-04
1.383542E-01, 4.547201E-04
1.383750E-01, -5.201842E-05
1.383958E-01, -4.683913E-04
1.384167E-01, -4.938135E-04
1.384375E-01, -5.168724E-04
1.384583E-01, -9.383292E-04
1.384792E-01, -1.509034E-03
1.385000E-01, -1.874117E-03
1.385208E-01, -1.952977E-03
1.385417E-01, -1.570354E-03
1.385625E-01, -6.899869E-04
1.385833E-01, 3.134134E-05
1.386042E-01, -1.733732E-04
1.386250E-01, -8.120371E-04
1.386458E-01, -1.026755E-03
1.386667E-01, -6.712663E-04
1.386875E-01, -7.574625E-05
1.387083E-01, 3.211415E-04
1.387292E-01, 7.047324E-04
1.387500E-01, 1.111639E-03
1.387708E-01, 1.160549E-03
1.387917E-01, 7.267870E-04
1.388125E-01, 2.276467E-04
1.388333E-01, 1.845943E-04
1.388542E-01, 3.141045E-04
1.388750E-01, -1.525945E-04
1.388958E-01, -5.630871E-04
1.389167E-01, -2.254776E-04
1.389375E-01, 3.102721E-04
1.389583E-01, 9.342990E-04
1.389792E-01, 1.289365E-03
1.390000E-01, 9.454573E-04
1.390208E-01, 5.738622E-04
1.390417E-01, 5.978162E-04
1.390625E-01, 5.973596E-04
1.390833E-01, 3.316297E-04
1.391042E-01, -1.377622E-06
1.391250E-01, 1.357036E-04
1.391458E-01, 7.161975E-04
1.391667E-01, 1.009837E-03
1.391875E-01, 5.519460E-04
1.392083E-01, -3.315756E-04
1.392292E-01, -8.380299E-04
1.392500E-01, -8.646986E-04
1.392708E-01, -5.451230E-04
1.392917E-01, 1.519278E-04
1.393125E-01, 6.196576E-04
1.393333E-01, 4.304989E-04
1.393542E-01, 6.032948E-05
1.393750E-01, 1.572770E-05
1.393958E-01, 2.801578E-04
1.394167E-01, 2.454608E-04
1.394375E-01, -2.965785E-05
1.394583E-01, -1.164725E-04
1.394792E-01, 9.424442E-06
1.395000E-01, 2.799270E-07
1.395208E-01, -2.785459E-05
1.395417E-01, 3.039067E-04
1.395625E-01, 5.453581E-04
1.395833E-01, 2.962751E-04
1.396042E-01, -3.203607E-05
1.396250E-01, 2.937855E-04
1.396458E-01, 6.688088E-04
1.396667E-01, 3.006064E-04
1.396875E-01, -1.205974E-04
1.397083E-01, -2.273532E-04
1.397292E-01, -5.357228E-04
1.397500E-01, -9.229933E-04
1.397708E-01, -9.577012E-04
1.397917E-01, -6.285851E-04
1.398125E-01, -2.453123E-04
1.398333E-01, -3.536697E-04
1.398542E-01, -8.389148E-04
1.398750E-01, -1.032578E-03
