8.041667E-03, 1.378682E-03
8.062500E-03, 1.432818E-03
8.083333E-03, -1.153124E-03
8.104167E-03, -8.240032E-04
8.125000E-03, -6.822903E-03
8.145833E-03, -6.313199E-04
8.166667E-03, -2.115377E-03
8.187500E-03, -6.439918E-03
8.208333E-03, -3.820221E-03
8.229167E-03, -3.855340E-03
8.250000E-03, -3.478422E-03
8.270833E-03, -2.845266E-04
8.291667E-03, -3.590583E-03
8.312500E-03, -3.863913E-03
8.333333E-03, -1.512936E-04
8.354167E-03, -3.909986E-03
8.375000E-03, 4.576359E-04
8.395833E-03, -2.771061E-03
8.416667E-03, -4.184369E-03
8.437500E-03, -1.181695E-04
8.458333E-03, -3.758657E-03
8.479167E-03, -2.961866E-03
8.500000E-03, -7.047671E-04
8.520833E-03, -4.748824E-03
8.541667E-03, -1.344329E-03
8.562500E-03, -2.317445E-03
8.583333E-03, -2.653390E-03
8.604167E-03, 9.335115E-04
8.625000E-03, -1.760305E-03
8.645833E-03, -3.119192E-03
8.666667E-03, 1.107061E-03
8.687500E-03, 1.638967E-03
8.708333E-03, 7.392334E-05
8.729167E-03, 8.516505E-04
8.750000E-03, 1.854094E-03
8.770833E-03, -4.221101E-04
8.791667E-03, -2.846589E-04
8.812500E-03, 4.626339E-03
8.833333E-03, -1.133117E-03
8.854167E-03, 1.258035E-03
8.875000E-03, 2.689425E-03
8.895833E-03, 1.786986E-04
8.916667E-03, 1.987947E-03
8.937500E-03, 6.482820E-04
8.958333E-03, 1.726729E-03
8.979167E-03, -3.566708E-04
9.000000E-03, 8.859583E-04
9.020833E-03, 1.926683E-03
9.041667E-03, 1.365001E-04
9.062500E-03, 7.887371E-04
9.083333E-03, 1.623807E-03
9.104167E-03, -3.151228E-04
9.125000E-03, 1.250651E-03
9.145833E-03, 2.213960E-03
9.166667E-03, 3.139859E-06
9.187500E-03, 1.324178E-03
9.208333E-03, 1.041344E-03
9.229167E-03, 1.984947E-03
9.250000E-03, 4.460898E-04
9.270833E-03, 2.743462E-03
9.291667E-03, 9.943286E-04
9.312500E-03, -8.739140E-04
9.333333E-03, 4.214377E-03
9.354167E-03, 8.237006E-04
9.375000E-03, -1.085322E-03
9.395833E-03, 3.044564E-03
9.416667E-03, -2.417532E-04
9.437500E-03, -2.878029E-04
9.458333E-03, 2.500372E-03
9.479167E-03, -6.567863E-04
9.500000E-03, -1.494382E-03
9.520833E-03, 2.301310E-03
9.541667E-03, -8.722504E-04
9.562500E-03, -4.057076E-05
9.583333E-03, 1.395962E-04
9.604167E-03, -1.361832E-03
9.625000E-03, 9.880525E-04
9.645833E-03, -6.662786E-05
9.666667E-03, -5.777251E-04
9.687500E-03, -1.705747E-04
9.708333E-03, -1.558042E-04
9.729167E-03, -7.908189E-04
9.750000E-03, 1.051245E-04
9.770833E-03, -2.136855E-04
9.791667E-03, -3.772471E-04
9.812500E-03, -1.846172E-03
9.833333E-03, 1.254578E-03
9.854167E-03, -1.054352E-03
9.875000E-03, -1.990680E-03
9.895833E-03, 1.559874E-03
9.916667E-03, -1.491211E-03
9.937500E-03, -1.242331E-03
9.958333E-03, 7.043945E-04
9.979167E-03, -1.165551E-03
1.000000E-02, -1.540388E-03
1.002083E-02, -3.937997E-04
1.004167E-02, -1.146134E-03
1.006250E-02, -2.053617E-03
1.008333E-02, 1.295739E-03
1.010417E-02, -6.296681E-04
1.012500E-02, -1.049309E-03
1.014583E-02, 8.839279E-04
1.016667E-02, -3.592195E-04
1.018750E-02, 9.110749E-04
1.020833E-02, -3.569140E-04
1.022917E-02, 1.962812E-04
1.025000E-02, 7.336171E-04
1.027083E-02, -4.302670E-04
1.029167E-02, 7.763448E-04
1.031250E-02, 1.379430E-03
1.033333E-02, -3.324063E-04
1.035417E-02, 1.651064E-03
1.037500E-02, 7.499472E-04
1.039583E-02, -1.581650E-04
1.041667E-02, 4.695760E-04
1.043750E-02, -2.496992E-03
1.045833E-02, -1.206986E-02
1.047917E-02, -1.562021E-02
1.050000E-02, -9.441311E-03
1.052083E-02, -3.690064E-03
1.054167E-02, -3.832392E-04
1.056250E-02, 4.630468E-03
1.058333E-02, 3.385850E-03
1.060417E-02, 7.086749E-03
1.062500E-02, 1.359451E-02
1.064583E-02, 1.139734E-02
1.066667E-02, 8.647259E-03
1.068750E-02, 9.410692E-03
1.070833E-02, 8.225752E-03
1.072917E-02, 5.521169E-03
1.075000E-02, 5.400659E-03
1.077083E-02, 2.528880E-03
1.079167E-02, 2.675126E-03
1.081250E-02, 1.623656E-03
1.083333E-02, 7.382504E-04
1.085417E-02, 5.524131E-04
1.087500E-02, 6.091727E-04
1.089583E-02, 4.009755E-04
1.091667E-02, 1.813034E-04
1.093750E-02, -1.317453E-03
1.095833E-02, -2.833127E-03
1.097917E-02, -3.401529E-03
1.100000E-02, -4.747817E-03
1.102083E-02, -5.249774E-03
1.104167E-02, -4.748219E-03
1.106250E-02, -4.930399E-03
1.108333E-02, -5.742426E-03
1.110417E-02, -2.063247E-03
1.112500E-02, -3.675371E-03
1.114583E-02, -4.641308E-03
1.116667E-02, -3.458137E-03
1.118750E-02, -4.854605E-03
1.120833E-02, -2.347789E-03
1.122917E-02, -7.849780E-04
1.125000E-02, -3.602657E-03
1.127083E-02, -1.456382E-03
1.129167E-02, -6.058245E-04
1.131250E-02, -1.002263E-03
1.133333E-02, -8.458692E-04
1.135417E-02, -8.642488E-04
1.137500E-02, -1.163214E-03
1.139583E-02, -1.670044E-03
1.141667E-02, -4.939496E-04
1.143750E-02, -1.107357E-03
1.145833E-02, -1.900465E-03
1.147917E-02, -2.056627E-03
1.150000E-02, -3.136886E-04
1.152083E-02, 1.882024E-04
1.154167E-02, 2.754946E-04
1.156250E-02, 1.368578E-03
1.158333E-02, 4.574719E-04
1.160417E-02, 1.624544E-03
1.162500E-02, 1.674656E-03
1.164583E-02, -3.149487E-03
1.166667E-02, -9.336128E-03
1.168750E-02, -7.223398E-03
1.170833E-02, -2.098235E-03
1.172917E-02, 1.468496E-03
1.175000E-02, 7.050714E-03
1.177083E-02, 7.549269E-03
1.179167E-02, 5.981583E-03
1.181250E-02, 9.752971E-03
1.183333E-02, 1.213843E-02
1.185417E-02, 9.986697E-03
1.187500E-02, 9.987985E-03
1.189583E-02, 8.691512E-03
1.191667E-02, 6.311798E-03
1.193750E-02, 6.010964E-03
1.195833E-02, 6.069947E-03
1.197917E-02, 4.065835E-03
1.200000E-02, 3.625204E-03
1.202083E-02, 2.102681E-03
1.204167E-02, 2.260415E-04
1.206250E-02, 1.408949E-03
1.208333E-02, 8.453563E-04
1.210417E-02, -7.956626E-04
1.212500E-02, -4.105395E-04
1.214583E-02, -2.604782E-03
1.216667E-02, -2.467608E-03
1.218750E-02, -1.506862E-03
1.220833E-02, -3.553625E-03
1.222917E-02, -5.393797E-03
1.225000E-02, -6.349729E-03
1.227083E-02, -6.140771E-03
1.229167E-02, -4.293291E-03
1.231250E-02, -2.564927E-03
1.233333E-02, -4.503143E-03
1.235417E-02, -4.114679E-03
1.237500E-02, -4.100803E-03
1.239583E-02, -3.330867E-03
1.241667E-02, -1.659801E-03
1.243750E-02, -2.128173E-03
1.245833E-02, -1.696285E-03
1.247917E-02, -1.623839E-03
1.250000E-02, -6.083603E-04
1.252083E-02, -6.543332E-04
1.254167E-02, -1.508582E-03
1.256250E-02, -2.116720E-03
1.258333E-02, -2.099653E-03
1.260417E-02, -1.870241E-03
1.262500E-02, -6.750345E-04
1.264583E-02, -5.005139E-04
1.266667E-02, -1.468825E-03
1.268750E-02, 9.850293E-04
1.270833E-02, 9.225209E-04
1.272917E-02, 4.652641E-04
1.275000E-02, 6.057037E-04
1.277083E-02, -7.519849E-04
1.279167E-02, 3.488649E-04
1.281250E-02, 9.641341E-04
1.283333E-02, -8.791420E-04
1.285417E-02, -4.911199E-04
1.287500E-02, -5.328580E-04
1.289583E-02, -4.316479E-04
1.291667E-02, 1.240425E-03
1.293750E-02, 1.135196E-03
1.295833E-02, 1.895823E-03
1.297917E-02, 1.790204E-03
1.300000E-02, 1.905654E-03
1.302083E-02, 2.911650E-03
1.304167E-02, 2.095106E-03
1.306250E-02, 2.298570E-03
1.308333E-02, 2.305533E-03
1.310417E-02, 1.147659E-03
1.312500E-02, 1.239492E-03
1.314583E-02, 1.246460E-03
1.316667E-02, 2.497036E-04
1.318750E-02, 4.211826E-04
1.320833E-02, 6.807152E-04
1.322917E-02, -8.451624E-04
1.325000E-02, 2.628017E-04
1.327083E-02, 9.710858E-04
1.329167E-02, -6.943189E-04
1.331250E-02, -1.925933E-03
1.333333E-02, -2.844225E-03
1.335417E-02, 4.019117E-03
1.337500E-02, 1.066703E-02
1.339583E-02, 4.436038E-03
1.341667E-02, 1.527514E-03
1.343750E-02, 5.223257E-03
1.345833E-02, 4.082615E-03
1.347917E-02, 1.029428E-03
1.350000E-02, 1.617630E-04
1.352083E-02, -2.136881E-04
1.354167E-02, -2.070134E-03
1.356250E-02, -1.758567E-03
1.358333E-02, -1.975985E-03
1.360417E-02, -2.382617E-03
1.362500E-02, -1.637170E-03
1.364583E-02, -2.217768E-03
1.366667E-02, -5.342660E-03
1.368750E-02, -1.440039E-02
1.370833E-02, -3.116103E-02
1.372917E-02, -3.666707E-02
1.375000E-02, -5.946564E-03
1.377083E-02, 2.623955E-02
1.379167E-02, 3.323138E-02
1.381250E-02, 3.883066E-02
1.383333E-02, 3.029699E-02
1.385417E-02, 1.561748E-02
1.387500E-02, 1.734836E-02
1.389583E-02, 7.771993E-03
1.391667E-02, -8.994625E-03
1.393750E-02, -8.831738E-03
1.395833E-02, -6.160599E-03
1.397917E-02, -1.124776E-02
1.400000E-02, -1.589211E-02
1.402083E-02, -1.250190E-02
1.404167E-02, -4.539032E-03
1.406250E-02, -9.207332E-04
1.408333E-02, -2.256829E-03
1.410417E-02, -1.086666E-02
1.412500E-02, -1.145401E-02
1.414583E-02, -5.658351E-03
1.416667E-02, -7.738709E-03
1.418750E-02, -9.711076E-03
1.420833E-02, -9.678004E-04
1.422917E-02, 4.292244E-03
1.425000E-02, 2.491056E-03
1.427083E-02, -1.479514E-03
1.429167E-02, -5.397581E-03
1.431250E-02, 4.827798E-03
1.433333E-02, 9.638838E-03
1.435417E-02, 7.374556E-03
1.437500E-02, 9.100464E-03
1.439583E-02, 1.146074E-03
1.441667E-02, -1.108038E-02
1.443750E-02, -1.335384E-02
1.445833E-02, -9.106377E-03
1.447917E-02, -8.647480E-03
1.450000E-02, -3.628513E-03
1.452083E-02, 1.546463E-03
1.454167E-02, -6.176227E-04
1.456250E-02, -4.078778E-04
1.458333E-02, 2.623158E-03
1.460417E-02, 4.753346E-03
1.462500E-02, 3.951006E-03
1.464583E-02, 3.974924E-03
1.466667E-02, -5.301326E-05
1.468750E-02, -6.216970E-03
1.470833E-02, -8.272083E-04
1.472917E-02, 3.555883E-03
1.475000E-02, 2.256612E-03
1.477083E-02, 8.288298E-03
1.479167E-02, 7.708052E-03
1.481250E-02, 6.633393E-03
1.483333E-02, 7.348062E-03
1.485417E-02, 6.650964E-03
1.487500E-02, 7.987678E-03
1.489583E-02, 1.261652E-02
1.491667E-02, 8.130863E-03
1.493750E-02, 3.904672E-03
1.495833E-02, 4.363191E-03
1.497917E-02, -1.122745E-03
1.500000E-02, -1.804891E-03
1.502083E-02, 5.956661E-04
1.504167E-02, -5.433848E-03
1.506250E-02, -9.176546E-03
1.508333E-02, -3.615585E-03
1.510417E-02, -7.419211E-04
1.512500E-02, 2.805613E-03
1.514583E-02, -2.163012E-03
1.516667E-02, -7.817203E-03
1.518750E-02, -1.736379E-03
1.520833E-02, 3.060672E-03
1.522917E-02, 3.262021E-03
1.525000E-02, 1.662655E-03
1.527083E-02, 7.637089E-03
1.529167E-02, 6.601835E-03
1.531250E-02, 1.408302E-03
1.533333E-02, 3.527889E-03
1.535417E-02, 2.926952E-03
1.537500E-02, -1.413375E-03
1.539583E-02, -9.285978E-04
1.541667E-02, -1.336622E-03
1.543750E-02, -6.907843E-03
1.545833E-02, -1.432946E-03
1.547917E-02, -5.198350E-04
1.550000E-02, -1.299268E-03
1.552083E-02, 6.617155E-04
1.554167E-02, -4.823357E-03
1.556250E-02, -4.322286E-03
1.558333E-02, -4.268539E-03
1.560417E-02, -4.647458E-03
1.562500E-02, -1.044668E-02
1.564583E-02, -1.572672E-02
1.566667E-02, -6.068833E-03
1.568750E-02, 4.759611E-03
1.570833E-02, 3.790314E-03
1.572917E-02, 1.843394E-03
1.575000E-02, -9.557605E-04
1.577083E-02, 1.567498E-03
1.579167E-02, 7.396376E-03
1.581250E-02, -1.914773E-03
1.583333E-02, -3.023378E-03
1.585417E-02, 7.187135E-04
1.587500E-02, -5.477162E-03
1.589583E-02, -6.064082E-03
1.591667E-02, -5.794258E-03
1.593750E-02, -7.124226E-03
1.595833E-02, -5.605182E-03
1.597917E-02, -3.369730E-03
1.600000E-02, -2.869554E-04
1.602083E-02, 5.918524E-03
1.604167E-02, 1.094784E-02
1.606250E-02, 1.225942E-02
1.608333E-02, 1.218948E-02
1.610417E-02, 7.871531E-03
1.612500E-02, 1.015074E-02
1.614583E-02, 9.004375E-03
1.616667E-02, 4.680953E-03
1.618750E-02, -1.179557E-03
1.620833E-02, -8.069656E-03
1.622917E-02, -7.704740E-03
1.625000E-02, -4.761507E-03
1.627083E-02, -3.563592E-03
1.629167E-02, -7.830236E-03
1.631250E-02, -7.759263E-03
1.633333E-02, -6.433553E-03
1.635417E-02, -3.344754E-03
1.637500E-02, -1.421290E-03
1.639583E-02, -1.222733E-03
1.641667E-02, 1.106121E-03
1.643750E-02, 2.257294E-03
1.645833E-02, 5.077092E-03
1.647917E-02, 8.282997E-03
1.650000E-02, 2.353129E-03
1.652083E-02, -2.076264E-03
1.654167E-02, 1.339324E-03
1.656250E-02, -1.176615E-03
1.658333E-02, -2.852731E-03
1.660417E-02, 4.854720E-04
1.662500E-02, 2.959566E-03
1.664583E-02, -3.667362E-03
1.666667E-02, -3.966229E-03
1.668750E-02, 1.179740E-03
1.670833E-02, -5.188078E-04
1.672917E-02, 4.874874E-03
1.675000E-02, 1.191731E-02
1.677083E-02, 1.028757E-02
1.679167E-02, 6.322572E-03
1.681250E-02, 2.857157E-03
1.683333E-02, -8.594647E-04
1.685417E-02, -7.230807E-03
1.687500E-02, -1.029360E-02
1.689583E-02, -4.197052E-03
1.691667E-02, 6.067473E-03
1.693750E-02, 1.099726E-02
1.695833E-02, 6.762709E-03
1.697917E-02, 8.107466E-03
1.700000E-02, 1.126118E-02
1.702083E-02, 1.064479E-02
1.704167E-02, 8.588504E-03
1.706250E-02, 2.789466E-03
1.708333E-02, 7.753534E-04
