8.041667E-03, 2.015972E-03
8.062500E-03, 1.368861E-02
8.083333E-03, -1.075505E-02
8.104167E-03, -9.409109E-03
8.125000E-03, -1.122531E-02
8.145833E-03, 3.802707E-03
8.166667E-03, -7.217079E-03
8.187500E-03, -1.395405E-02
8.208333E-03, -8.970772E-03
8.229167E-03, -2.934966E-03
8.250000E-03, -4.278117E-03
8.270833E-03, -1.730785E-03
8.291667E-03, 3.788995E-04
8.312500E-03, -9.345151E-03
8.333333E-03, 5.371399E-03
8.354167E-03, -7.877223E-03
8.375000E-03, 2.218594E-04
8.395833E-03, 6.263888E-03
8.416667E-03, -7.131099E-03
8.437500E-03, -8.650055E-03
8.458333E-03, 2.187661E-03
8.479167E-03, -2.025557E-03
8.500000E-03, -3.890877E-03
8.520833E-03, -5.063314E-03
8.541667E-03, -6.623189E-04
8.562500E-03, -1.122949E-02
8.583333E-03, 7.651783E-03
8.604167E-03, 4.188590E-03
8.625000E-03, -5.845881E-03
8.645833E-03, -1.005966E-03
8.666667E-03, 3.725018E-03
8.687500E-03, 2.432318E-03
8.708333E-03, 9.869652E-03
8.729167E-03, 2.927761E-03
8.750000E-03, -9.896755E-03
8.770833E-03, 1.322862E-02
8.791667E-03, 3.253011E-04
8.812500E-03, 3.932406E-03
8.833333E-03, 3.587724E-03
8.854167E-03, -1.248207E-03
8.875000E-03, 5.732153E-03
8.895833E-03, 2.436860E-03
8.916667E-03, 5.843497E-03
8.937500E-03, -4.819486E-04
8.958333E-03, 5.333838E-03
8.979167E-03, -2.784617E-03
9.000000E-03, 5.725045E-03
9.020833E-03, 1.868226E-03
9.041667E-03, 1.779244E-03
9.062500E-03, -2.186620E-03
9.083333E-03, 2.047898E-03
9.104167E-03, 3.171199E-03
9.125000E-03, -3.805975E-04
9.145833E-03, 4.740471E-03
9.166667E-03, -2.816747E-03
9.187500E-03, 1.443980E-03
9.208333E-03, 3.096738E-03
9.229167E-03, 1.628581E-03
9.250000E-03, 3.042935E-03
9.270833E-03, 2.807287E-03
9.291667E-03, -5.199146E-03
9.312500E-03, 3.966860E-03
9.333333E-03, 3.748761E-03
9.354167E-03, -8.507038E-04
9.375000E-03, -3.963382E-03
9.395833E-03, 2.673567E-04
9.416667E-03, -8.198617E-04
9.437500E-03, 8.380660E-04
9.458333E-03, -3.528622E-03
9.479167E-03, -6.678536E-04
9.500000E-03, -4.393417E-03
9.520833E-03, 2.096785E-03
9.541667E-03, -1.608029E-03
9.562500E-03, -2.630814E-03
9.583333E-03, 8.449751E-04
9.604167E-03, -3.855783E-03
9.625000E-03, 3.225695E-03
9.645833E-03, -1.842127E-03
9.666667E-03, -4.950355E-04
9.687500E-03, -7.329160E-04
9.708333E-03, -2.283418E-03
9.729167E-03, 9.601050E-05
9.750000E-03, -1.058395E-03
9.770833E-03, -3.312472E-03
9.791667E-03, 4.185198E-04
9.812500E-03, -7.886812E-04
9.833333E-03, -3.541728E-03
9.854167E-03, -1.486395E-03
9.875000E-03, -5.686106E-05
9.895833E-03, -1.755477E-03
9.916667E-03, -5.701066E-04
9.937500E-03, -2.845764E-03
9.958333E-03, 5.149486E-04
9.979167E-03, -5.839923E-04
1.000000E-02, -4.571426E-03
1.002083E-02, 2.191164E-03
1.004167E-02, -3.695173E-03
1.006250E-02, 4.775741E-04
1.008333E-02, 3.272308E-03
1.010417E-02, -3.557129E-03
1.012500E-02, 2.012643E-03
1.014583E-02, 3.993269E-03
1.016667E-02, -3.201655E-03
1.018750E-02, 3.072411E-03
1.020833E-02, 3.036120E-03
1.022917E-02, -1.702274E-03
1.025000E-02, 1.355939E-03
1.027083E-02, 4.033794E-03
1.029167E-02, 8.317858E-04
1.031250E-02, -1.675836E-03
1.033333E-02, 1.400012E-03
1.035417E-02, -6.702786E-03
1.037500E-02, -2.314351E-02
1.039583E-02, -1.950318E-02
1.041667E-02, -1.110604E-02
1.043750E-02, -2.048673E-03
1.045833E-02, 9.268435E-03
1.047917E-02, 1.156527E-02
1.050000E-02, 9.657249E-03
1.052083E-02, 2.003311E-02
1.054167E-02, 1.986302E-02
1.056250E-02, 1.463968E-02
1.058333E-02, 1.452027E-02
1.060417E-02, 1.466541E-02
1.062500E-02, 3.274791E-03
1.064583E-02, 1.266954E-03
1.066667E-02, 4.707669E-03
1.068750E-02, -1.752874E-03
1.070833E-02, -1.953145E-03
1.072917E-02, -3.516138E-03
1.075000E-02, -6.763671E-03
1.077083E-02, -2.806204E-03
1.079167E-02, -5.375894E-04
1.081250E-02, -1.159831E-03
1.083333E-02, -9.909249E-04
1.085417E-02, -4.013442E-03
1.087500E-02, -3.618374E-03
1.089583E-02, -6.273245E-03
1.091667E-02, -6.214524E-03
1.093750E-02, -6.156561E-03
1.095833E-02, -1.102437E-02
1.097917E-02, -6.946248E-03
1.100000E-02, 6.232955E-04
1.102083E-02, -5.365600E-03
1.104167E-02, -1.794110E-03
1.106250E-02, -1.999949E-03
1.108333E-02, -5.040227E-03
1.110417E-02, -1.140037E-03
1.112500E-02, -2.768091E-03
1.114583E-02, -7.550822E-04
1.116667E-02, -2.457255E-03
1.118750E-02, -1.762696E-04
1.120833E-02, 1.616207E-04
1.122917E-02, -1.389979E-03
1.125000E-02, -4.329212E-03
1.127083E-02, 8.744262E-04
1.129167E-02, -3.287549E-03
1.131250E-02, -3.113097E-04
1.133333E-02, 1.216965E-03
1.135417E-02, -4.811187E-03
1.137500E-02, -3.869431E-04
1.139583E-02, 4.826632E-04
1.141667E-02, -2.736040E-03
1.143750E-02, -1.040563E-03
1.145833E-02, 3.146532E-03
1.147917E-02, 3.017808E-04
1.150000E-02, 1.107898E-03
1.152083E-02, 4.973375E-03
1.154167E-02, -1.827409E-03
1.156250E-02, -9.566616E-03
1.158333E-02, -1.337370E-02
1.160417E-02, -1.098234E-02
1.162500E-02, -3.499641E-04
1.164583E-02, 1.109939E-02
1.166667E-02, 1.397317E-02
1.168750E-02, 9.241130E-03
1.170833E-02, 1.474806E-02
1.172917E-02, 1.735339E-02
1.175000E-02, 1.345577E-02
1.177083E-02, 1.455423E-02
1.179167E-02, 1.271433E-02
1.181250E-02, 7.848993E-03
1.183333E-02, 3.831361E-03
1.185417E-02, 2.757514E-03
1.187500E-02, 1.582582E-03
1.189583E-02, 1.074416E-03
1.191667E-02, -1.471591E-04
1.193750E-02, -1.003956E-03
1.195833E-02, -6.910730E-04
1.197917E-02, -2.543542E-03
1.200000E-02, -9.916851E-04
1.202083E-02, -3.489552E-03
1.204167E-02, -2.881078E-03
1.206250E-02, -3.118480E-03
1.208333E-02, -3.416519E-03
1.210417E-02, -5.794152E-03
1.212500E-02, -7.631710E-03
1.214583E-02, -9.045823E-03
1.216667E-02, -6.071961E-03
1.218750E-02, -3.566879E-03
1.220833E-02, -1.212879E-03
1.222917E-02, -4.267356E-03
1.225000E-02, -3.569061E-03
1.227083E-02, -2.480777E-03
1.229167E-02, -5.626341E-03
1.231250E-02, -1.848438E-03
1.233333E-02, -1.995988E-03
1.235417E-02, -2.549289E-03
1.237500E-02, 8.499071E-04
1.239583E-02, -1.970389E-03
1.241667E-02, -1.581379E-03
1.243750E-02, -1.362170E-03
1.245833E-02, -4.239298E-03
1.247917E-02, -2.365353E-04
1.250000E-02, -2.049125E-03
1.252083E-02, -1.350132E-03
1.254167E-02, -8.746796E-04
1.256250E-02, -1.828328E-03
1.258333E-02, 1.579282E-03
1.260417E-02, 4.936825E-04
1.262500E-02, 1.610622E-03
1.264583E-02, 1.678463E-03
1.266667E-02, 1.810308E-03
1.268750E-02, 1.685976E-03
1.270833E-02, -4.759167E-04
1.272917E-02, 1.365306E-03
1.275000E-02, 2.742965E-04
1.277083E-02, -1.656508E-03
1.279167E-02, 7.414538E-05
1.281250E-02, 8.246492E-04
1.283333E-02, -2.629722E-03
1.285417E-02, 5.169087E-04
1.287500E-02, 4.119977E-04
1.289583E-02, 4.145675E-04
1.291667E-02, 2.138335E-03
1.293750E-02, 1.725690E-03
1.295833E-02, 1.687874E-03
1.297917E-02, 2.032749E-03
1.300000E-02, 1.192993E-03
1.302083E-02, 2.649264E-03
1.304167E-02, 3.330610E-03
1.306250E-02, 1.176573E-03
1.308333E-02, 1.023964E-03
1.310417E-02, -2.794793E-04
1.312500E-02, -3.390469E-04
1.314583E-02, 3.158706E-04
1.316667E-02, -8.748792E-04
1.318750E-02, -3.138839E-03
1.320833E-02, -9.462429E-04
1.322917E-02, 6.116279E-03
1.325000E-02, 5.325628E-03
1.327083E-02, 2.028678E-03
1.329167E-02, 4.023104E-03
1.331250E-02, 2.615635E-03
1.333333E-02, 3.667829E-03
1.335417E-02, 3.508946E-03
1.337500E-02, 4.840846E-04
1.339583E-02, 6.175218E-04
1.341667E-02, -1.915045E-03
1.343750E-02, -1.372625E-03
1.345833E-02, -2.116785E-03
1.347917E-02, -5.141619E-03
1.350000E-02, -1.221085E-02
1.352083E-02, -1.550467E-02
1.354167E-02, -8.322484E-03
1.356250E-02, 3.754721E-03
1.358333E-02, 7.063718E-03
1.360417E-02, 1.089020E-02
1.362500E-02, 1.628046E-02
1.364583E-02, 1.181067E-02
1.366667E-02, 1.054593E-02
1.368750E-02, 1.036692E-02
1.370833E-02, 9.528760E-04
1.372917E-02, -1.922970E-03
1.375000E-02, 1.396764E-04
1.377083E-02, -6.563591E-03
1.379167E-02, -5.777638E-03
1.381250E-02, -6.087924E-03
1.383333E-02, -9.391114E-03
1.385417E-02, -5.336677E-03
1.387500E-02, -3.728422E-03
1.389583E-02, -2.719513E-03
1.391667E-02, -1.869960E-03
1.393750E-02, -4.607807E-03
1.395833E-02, -8.187398E-03
1.397917E-02, -8.129003E-03
1.400000E-02, -4.134775E-03
1.402083E-02, -2.395923E-03
1.404167E-02, -9.447734E-04
1.406250E-02, 1.026340E-03
1.408333E-02, 1.755250E-04
1.410417E-02, 1.476314E-03
1.412500E-02, 3.369626E-03
1.414583E-02, 3.644354E-03
1.416667E-02, 2.930939E-03
1.418750E-02, 4.220419E-03
1.420833E-02, 4.634856E-03
1.422917E-02, 2.761007E-03
1.425000E-02, -9.175269E-04
1.427083E-02, -6.588998E-03
1.429167E-02, -7.093491E-03
1.431250E-02, -1.011627E-02
1.433333E-02, -9.572331E-03
1.435417E-02, -6.571360E-03
1.437500E-02, -4.305455E-03
1.439583E-02, -9.628730E-04
1.441667E-02, -1.377496E-03
1.443750E-02, -3.746039E-04
1.445833E-02, 1.421664E-03
1.447917E-02, 1.482815E-03
1.450000E-02, 2.994513E-03
1.452083E-02, -1.257084E-03
1.454167E-02, -5.016495E-03
1.456250E-02, 1.056668E-03
1.458333E-02, 2.527824E-03
1.460417E-02, 1.797307E-03
1.462500E-02, 4.855253E-03
1.464583E-02, 5.628491E-03
1.466667E-02, 4.941156E-03
1.468750E-02, 7.454470E-03
1.470833E-02, 9.514062E-03
1.472917E-02, 7.454002E-03
1.475000E-02, 7.238154E-03
1.477083E-02, 5.658712E-03
1.479167E-02, 2.244793E-03
1.481250E-02, 2.642362E-03
1.483333E-02, 1.968790E-03
1.485417E-02, -1.148836E-03
1.487500E-02, -8.333509E-04
1.489583E-02, 1.329527E-04
1.491667E-02, -1.489677E-03
1.493750E-02, -3.483478E-03
1.495833E-02, -3.425880E-03
1.497917E-02, -1.746372E-03
1.500000E-02, 5.308053E-04
1.502083E-02, 2.225506E-04
1.504167E-02, 2.509106E-03
1.506250E-02, 7.518034E-03
1.508333E-02, 3.893944E-03
1.510417E-02, 9.557778E-04
1.512500E-02, 6.523567E-04
1.514583E-02, 1.218919E-03
1.516667E-02, 3.944899E-03
1.518750E-02, 2.831765E-05
1.520833E-02, 3.545862E-03
1.522917E-02, 5.553375E-03
1.525000E-02, 1.412975E-03
1.527083E-02, -9.436911E-04
1.529167E-02, -3.249448E-03
1.531250E-02, -4.298146E-03
1.533333E-02, -2.658206E-03
1.535417E-02, -4.589000E-03
1.537500E-02, -7.555373E-03
1.539583E-02, -5.499674E-03
1.541667E-02, -4.967885E-03
1.543750E-02, -7.532053E-03
1.545833E-02, -8.278131E-03
1.547917E-02, -4.737213E-03
1.550000E-02, 1.189873E-03
1.552083E-02, 2.774620E-03
1.554167E-02, -8.328970E-05
1.556250E-02, -1.699666E-03
1.558333E-02, -2.096539E-03
1.560417E-02, -1.993497E-03
1.562500E-02, -1.799323E-03
1.564583E-02, -2.305652E-03
1.566667E-02, -4.558758E-03
1.568750E-02, -5.948066E-03
1.570833E-02, -1.253665E-03
1.572917E-02, 1.791035E-03
1.575000E-02, 1.538545E-03
1.577083E-02, -3.313313E-03
1.579167E-02, -5.317534E-03
1.581250E-02, 1.882788E-03
1.583333E-02, 4.689697E-03
1.585417E-02, 2.057779E-03
1.587500E-02, 1.114248E-03
1.589583E-02, 1.608010E-03
1.591667E-02, 5.305613E-03
1.593750E-02, 6.111850E-03
1.595833E-02, 4.891532E-03
1.597917E-02, 3.221366E-03
1.600000E-02, 3.353612E-03
1.602083E-02, 2.492622E-03
1.604167E-02, 6.141780E-04
1.606250E-02, 1.383848E-04
1.608333E-02, -4.216053E-04
1.610417E-02, -4.765112E-04
1.612500E-02, -1.953121E-03
1.614583E-02, -2.117381E-03
1.616667E-02, -2.585473E-03
1.618750E-02, -3.732566E-03
1.620833E-02, -2.672615E-03
1.622917E-02, -2.151967E-03
1.625000E-02, -3.530444E-03
1.627083E-02, -2.587774E-03
1.629167E-02, -6.002254E-05
1.631250E-02, 9.696379E-04
1.633333E-02, 1.806386E-03
1.635417E-02, -1.732774E-04
1.637500E-02, -1.383412E-03
1.639583E-02, -1.626337E-04
1.641667E-02, 2.246207E-03
1.643750E-02, 2.354609E-03
1.645833E-02, -1.107139E-03
1.647917E-02, -2.502567E-03
1.650000E-02, -1.484047E-04
1.652083E-02, -1.305687E-04
1.654167E-02, -3.977207E-03
1.656250E-02, -4.359189E-03
1.658333E-02, 2.254283E-04
1.660417E-02, 3.706233E-03
1.662500E-02, 6.485272E-03
1.664583E-02, 3.840057E-03
1.666667E-02, 4.391780E-03
1.668750E-02, 5.907847E-03
1.670833E-02, 3.814744E-04
1.672917E-02, 3.216159E-03
1.675000E-02, 5.656044E-03
1.677083E-02, 1.577448E-03
1.679167E-02, 4.441517E-03
1.681250E-02, 8.182051E-03
1.683333E-02, 4.782314E-03
1.685417E-02, 2.030425E-03
1.687500E-02, 2.885383E-03
1.689583E-02, -7.454926E-04
1.691667E-02, -2.616173E-03
1.693750E-02, -1.149046E-03
1.695833E-02, -3.680902E-03
1.697917E-02, -9.466460E-04
1.700000E-02, 9.308884E-04
1.702083E-02, -2.807641E-03
1.704167E-02, -1.661829E-03
1.706250E-02, 1.642230E-03
1.708333E-02, 9.442071E-04
