8.041667E-03, 2.571858E-03
8.062500E-03, 2.315899E-03
8.083333E-03, 1.680772E-03
8.104167E-03, 1.821470E-03
8.125000E-03, 1.291723E-03
8.145833E-03, 1.371771E-03
8.166667E-03, 1.082770E-03
8.187500E-03, 2.647814E-04
8.208333E-03, 3.962301E-04
8.229167E-03, 2.485464E-04
8.250000E-03, -8.162880E-05
8.270833E-03, -2.688051E-05
8.291667E-03, -5.261716E-04
8.312500E-03, -1.293586E-03
8.333333E-03, -8.394353E-04
8.354167E-03, -8.984008E-04
8.375000E-03, -1.022474E-03
8.395833E-03, -1.106769E-03
8.416667E-03, -1.494216E-03
8.437500E-03, -1.317931E-03
8.458333E-03, -1.449393E-03
8.479167E-03, -1.552144E-03
8.500000E-03, -1.516707E-03
8.520833E-03, -2.181552E-03
8.541667E-03, -2.133411E-03
8.562500E-03, -1.942708E-03
8.583333E-03, -2.514163E-03
8.604167E-03, -2.392925E-03
8.625000E-03, -2.525859E-03
8.645833E-03, -2.909557E-03
8.666667E-03, -2.379037E-03
8.687500E-03, -2.197230E-03
8.708333E-03, -2.228182E-03
8.729167E-03, -2.357881E-03
8.750000E-03, -1.909358E-03
8.770833E-03, -1.764950E-03
8.791667E-03, -1.782443E-03
8.812500E-03, -1.538036E-03
8.833333E-03, -1.727072E-03
8.854167E-03, -1.532344E-03
8.875000E-03, -1.046951E-03
8.895833E-03, -1.188949E-03
8.916667E-03, -9.473832E-04
8.937500E-03, -7.804639E-04
8.958333E-03, -8.994994E-04
8.979167E-03, -7.817670E-04
9.000000E-03, -4.803966E-04
9.020833E-03, -7.721196E-04
9.041667E-03, -8.208944E-04
9.062500E-03, -7.124009E-04
9.083333E-03, -4.218559E-04
9.104167E-03, -2.528335E-04
9.125000E-03, -3.296783E-04
9.145833E-03, -1.639886E-04
9.166667E-03, 1.026427E-04
9.187500E-03, 4.391227E-04
9.208333E-03, 5.326024E-04
9.229167E-03, 9.187000E-04
9.250000E-03, 7.119850E-04
9.270833E-03, 9.999854E-04
9.291667E-03, 1.155800E-03
9.312500E-03, 1.081598E-03
9.333333E-03, 1.275111E-03
9.354167E-03, 1.146912E-03
9.375000E-03, 9.500099E-04
9.395833E-03, 9.393793E-04
9.416667E-03, 7.578596E-04
9.437500E-03, 8.268522E-04
9.458333E-03, 1.061134E-03
9.479167E-03, 1.042325E-03
9.500000E-03, 1.172690E-03
9.520833E-03, 1.289255E-03
9.541667E-03, 1.254992E-03
9.562500E-03, 1.542724E-03
9.583333E-03, 1.177852E-03
9.604167E-03, 6.909856E-04
9.625000E-03, 8.137932E-04
9.645833E-03, 6.745933E-04
9.666667E-03, 2.330280E-05
9.687500E-03, -1.371302E-03
9.708333E-03, -2.249613E-03
9.729167E-03, -8.452025E-04
9.750000E-03, 7.753170E-04
9.770833E-03, 1.043785E-03
9.791667E-03, 6.615128E-04
9.812500E-03, 4.997049E-05
9.833333E-03, 4.501588E-04
9.854167E-03, 1.681468E-03
9.875000E-03, 1.939748E-03
9.895833E-03, 1.968775E-03
9.916667E-03, 1.997628E-03
9.937500E-03, 2.003449E-03
9.958333E-03, 2.115344E-03
9.979167E-03, 2.097476E-03
1.000000E-02, 1.547197E-03
1.002083E-02, 8.236654E-04
1.004167E-02, 4.489301E-04
1.006250E-02, 2.717188E-04
1.008333E-02, 1.812670E-04
1.010417E-02, -3.319347E-04
1.012500E-02, -6.925869E-04
1.014583E-02, -8.368723E-04
1.016667E-02, -9.564674E-04
1.018750E-02, -1.103284E-03
1.020833E-02, -1.782153E-03
1.022917E-02, -2.317641E-03
1.025000E-02, -2.365576E-03
1.027083E-02, -2.471038E-03
1.029167E-02, -3.213453E-03
1.031250E-02, -4.625751E-03
1.033333E-02, -6.393273E-03
1.035417E-02, -6.231429E-03
1.037500E-02, -4.825484E-03
1.039583E-02, -4.059298E-03
1.041667E-02, -3.562238E-03
1.043750E-02, -2.951047E-03
1.045833E-02, -1.770372E-03
1.047917E-02, -3.268218E-04
1.050000E-02, 6.514901E-04
1.052083E-02, 9.204095E-04
1.054167E-02, 1.063643E-03
1.056250E-02, 1.640178E-03
1.058333E-02, 2.225768E-03
1.060417E-02, 2.374465E-03
1.062500E-02, 2.288612E-03
1.064583E-02, 2.172757E-03
1.066667E-02, 2.186552E-03
1.068750E-02, 2.028161E-03
1.070833E-02, 1.843120E-03
1.072917E-02, 1.475698E-03
1.075000E-02, 1.481863E-03
1.077083E-02, 1.035824E-03
1.079167E-02, 1.107773E-03
1.081250E-02, 1.146773E-03
1.083333E-02, 1.101450E-03
1.085417E-02, 9.516567E-04
1.087500E-02, 6.430987E-04
1.089583E-02, 3.558600E-04
1.091667E-02, 9.144132E-05
1.093750E-02, -2.319876E-04
1.095833E-02, -1.984464E-04
1.097917E-02, 2.362620E-05
1.100000E-02, -2.312725E-04
1.102083E-02, -2.789472E-04
1.104167E-02, -4.722435E-04
1.106250E-02, -7.965090E-04
1.108333E-02, -9.390041E-04
1.110417E-02, -5.748931E-04
1.112500E-02, 2.928061E-04
1.114583E-02, 8.658660E-04
1.116667E-02, 1.130593E-03
1.118750E-02, 7.906642E-04
1.120833E-02, 5.638634E-04
1.122917E-02, 7.104257E-04
1.125000E-02, 8.392392E-04
1.127083E-02, 6.299968E-04
1.129167E-02, -1.446346E-04
1.131250E-02, -5.945677E-04
1.133333E-02, -8.947360E-04
1.135417E-02, -9.996343E-04
1.137500E-02, -9.298945E-04
1.139583E-02, -1.084202E-03
1.141667E-02, -1.221679E-03
1.143750E-02, -1.309252E-03
1.145833E-02, -3.253863E-03
1.147917E-02, -5.901234E-03
1.150000E-02, -5.244506E-03
1.152083E-02, -2.939833E-03
1.154167E-02, -2.016017E-03
1.156250E-02, 1.867262E-04
1.158333E-02, 1.200200E-03
1.160417E-02, 9.820355E-04
1.162500E-02, 3.407339E-03
1.164583E-02, 4.543331E-03
1.166667E-02, 4.165262E-03
1.168750E-02, 4.295379E-03
1.170833E-02, 4.304188E-03
1.172917E-02, 2.879472E-03
1.175000E-02, 1.881086E-03
1.177083E-02, 2.137911E-03
1.179167E-02, 1.279330E-03
1.181250E-02, 4.957456E-04
1.183333E-02, -2.530901E-05
1.185417E-02, -5.741703E-04
1.187500E-02, -5.767882E-05
1.189583E-02, 4.731071E-05
1.191667E-02, -3.722250E-04
1.193750E-02, -1.012195E-03
1.195833E-02, -1.442697E-03
1.197917E-02, -1.346237E-03
1.200000E-02, -1.506636E-03
1.202083E-02, -1.679361E-03
1.204167E-02, -1.755331E-03
1.206250E-02, -1.813965E-03
1.208333E-02, -2.022298E-03
1.210417E-02, -1.766663E-03
1.212500E-02, -1.801514E-03
1.214583E-02, -1.551144E-03
1.216667E-02, -9.374389E-04
1.218750E-02, -7.731241E-04
1.220833E-02, -1.210403E-03
1.222917E-02, -1.139311E-03
1.225000E-02, -1.144076E-03
1.227083E-02, -1.205413E-03
1.229167E-02, -8.266221E-04
1.231250E-02, -6.189173E-04
1.233333E-02, -9.958685E-04
1.235417E-02, -1.420655E-03
1.237500E-02, -9.565370E-04
1.239583E-02, -9.564421E-04
1.241667E-02, -8.817515E-04
1.243750E-02, -8.742122E-04
1.245833E-02, -9.794899E-04
1.247917E-02, -9.760508E-04
1.250000E-02, -9.579335E-04
1.252083E-02, -5.766118E-04
1.254167E-02, -4.695426E-04
1.256250E-02, -2.702353E-04
1.258333E-02, 4.883536E-04
1.260417E-02, 7.487307E-04
1.262500E-02, 3.638625E-04
1.264583E-02, -1.037392E-04
1.266667E-02, -3.589772E-05
1.268750E-02, 2.683321E-04
1.270833E-02, 6.348601E-04
1.272917E-02, 8.077776E-04
1.275000E-02, 8.761589E-04
1.277083E-02, 9.349550E-04
1.279167E-02, 1.199997E-03
1.281250E-02, 1.312953E-03
1.283333E-02, 1.075874E-03
1.285417E-02, 1.084441E-03
1.287500E-02, 9.448418E-04
1.289583E-02, 5.083763E-04
1.291667E-02, 7.243601E-04
1.293750E-02, 5.955079E-04
1.295833E-02, 4.799154E-04
1.297917E-02, 6.947541E-04
1.300000E-02, 5.883103E-04
1.302083E-02, 3.970613E-04
1.304167E-02, 5.081475E-04
1.306250E-02, 6.523897E-04
1.308333E-02, 4.802998E-04
1.310417E-02, 6.382531E-04
1.312500E-02, 6.209207E-04
1.314583E-02, 7.762300E-04
1.316667E-02, 9.316850E-04
1.318750E-02, 2.671751E-04
1.320833E-02, -1.391048E-03
1.322917E-02, -4.163654E-03
1.325000E-02, -4.889611E-03
1.327083E-02, -2.369138E-03
1.329167E-02, 5.183425E-04
1.331250E-02, 3.586343E-03
1.333333E-02, 5.034720E-03
1.335417E-02, 4.304153E-03
1.337500E-02, 4.553729E-03
1.339583E-02, 4.989797E-03
1.341667E-02, 3.779938E-03
1.343750E-02, 2.814840E-03
1.345833E-02, 1.880842E-03
1.347917E-02, 4.025236E-04
1.350000E-02, -6.972880E-04
1.352083E-02, -1.230635E-03
1.354167E-02, -1.645399E-03
1.356250E-02, -2.237833E-03
1.358333E-02, -2.031148E-03
1.360417E-02, -2.382470E-03
1.362500E-02, -2.994518E-03
1.364583E-02, -2.752417E-03
1.366667E-02, -2.430965E-03
1.368750E-02, -2.631136E-03
1.370833E-02, -2.670461E-03
1.372917E-02, -2.378512E-03
1.375000E-02, -2.165685E-03
1.377083E-02, -1.701240E-03
1.379167E-02, -1.779131E-03
1.381250E-02, -1.725029E-03
1.383333E-02, -1.343576E-03
1.385417E-02, -1.014089E-03
1.387500E-02, -2.781756E-04
1.389583E-02, 8.123354E-04
1.391667E-02, 1.195241E-03
1.393750E-02, 9.069184E-04
1.395833E-02, -5.929861E-05
1.397917E-02, -6.645258E-04
1.400000E-02, -9.338274E-04
1.402083E-02, -1.280716E-03
1.404167E-02, -8.983697E-04
1.406250E-02, -6.686044E-04
1.408333E-02, -6.604898E-04
1.410417E-02, -8.549887E-04
1.412500E-02, -1.220682E-03
1.414583E-02, -1.842074E-03
1.416667E-02, -1.496430E-03
1.418750E-02, -9.099545E-04
1.420833E-02, -1.197985E-03
1.422917E-02, -1.017344E-03
1.425000E-02, -8.623195E-04
1.427083E-02, -6.250509E-04
1.429167E-02, 1.330534E-04
1.431250E-02, 5.023874E-04
1.433333E-02, 4.339966E-04
1.435417E-02, 8.500099E-04
1.437500E-02, 1.242490E-03
1.439583E-02, 1.054310E-03
1.441667E-02, 7.998266E-04
1.443750E-02, 6.527437E-04
1.445833E-02, 6.492871E-04
1.447917E-02, 2.400160E-04
1.450000E-02, 2.418689E-04
1.452083E-02, -3.733289E-05
1.454167E-02, -6.088933E-04
1.456250E-02, -2.552803E-04
1.458333E-02, -2.486320E-04
1.460417E-02, -3.059981E-04
1.462500E-02, 1.716231E-04
1.464583E-02, 9.635692E-04
1.466667E-02, 1.465779E-03
1.468750E-02, 1.124350E-03
1.470833E-02, 1.263203E-04
1.472917E-02, -1.245732E-04
1.475000E-02, 5.168957E-05
1.477083E-02, 2.417015E-04
1.479167E-02, 1.083207E-03
1.481250E-02, 7.295012E-04
1.483333E-02, 4.549891E-04
1.485417E-02, 8.088502E-04
1.487500E-02, 6.567434E-04
1.489583E-02, 1.118012E-03
1.491667E-02, 1.628786E-03
1.493750E-02, 1.873651E-03
1.495833E-02, 1.767839E-03
1.497917E-02, 1.889632E-03
1.500000E-02, 1.739837E-03
1.502083E-02, 9.791588E-04
1.504167E-02, 6.342505E-04
1.506250E-02, 5.515400E-04
1.508333E-02, 2.583096E-05
1.510417E-02, -2.492320E-04
1.512500E-02, -4.701502E-04
1.514583E-02, -7.394329E-04
1.516667E-02, -9.247006E-04
1.518750E-02, -1.396688E-03
1.520833E-02, -2.036586E-03
1.522917E-02, -1.868794E-03
1.525000E-02, -3.019212E-04
1.527083E-02, 4.091387E-04
1.529167E-02, 6.852678E-04
1.531250E-02, 6.589551E-04
1.533333E-02, -1.894068E-04
1.535417E-02, -3.248288E-04
1.537500E-02, -4.558738E-04
1.539583E-02, -9.994528E-04
1.541667E-02, -1.723250E-03
1.543750E-02, -1.844243E-03
1.545833E-02, -1.762539E-03
1.547917E-02, -2.307798E-03
1.550000E-02, -2.090918E-03
1.552083E-02, -2.044421E-03
1.554167E-02, -2.518443E-03
1.556250E-02, -2.245427E-03
1.558333E-02, -1.870061E-03
1.560417E-02, -1.215435E-03
1.562500E-02, -5.825637E-05
1.564583E-02, 7.200915E-04
1.566667E-02, 1.568180E-03
1.568750E-02, 1.235902E-03
1.570833E-02, 6.212393E-04
1.572917E-02, 1.568147E-04
1.575000E-02, 1.510579E-04
1.577083E-02, 1.204004E-03
1.579167E-02, 6.321820E-04
1.581250E-02, -5.961966E-04
1.583333E-02, -1.298091E-03
1.585417E-02, -1.962624E-03
1.587500E-02, -1.677348E-03
1.589583E-02, -1.197112E-03
1.591667E-02, -9.367703E-04
1.593750E-02, -6.939566E-04
1.595833E-02, 8.230878E-05
1.597917E-02, 5.924384E-04
1.600000E-02, 3.913982E-04
1.602083E-02, 6.088562E-04
1.604167E-02, 2.361635E-04
1.606250E-02, -2.663057E-04
1.608333E-02, -1.183113E-04
1.610417E-02, 2.033192E-04
1.612500E-02, -3.795185E-04
1.614583E-02, -5.118627E-04
1.616667E-02, 5.222112E-05
1.618750E-02, 3.874674E-05
1.620833E-02, -6.864015E-04
1.622917E-02, -1.364670E-03
1.625000E-02, -2.098021E-03
1.627083E-02, -1.996377E-03
1.629167E-02, -1.386679E-03
1.631250E-02, -1.324011E-03
1.633333E-02, -9.785977E-04
1.635417E-02, -7.155111E-04
1.637500E-02, -2.693249E-04
1.639583E-02, -4.277700E-04
1.641667E-02, -5.126350E-04
1.643750E-02, -1.832715E-04
1.645833E-02, 5.609289E-05
1.647917E-02, 7.802557E-04
1.650000E-02, 1.410247E-03
1.652083E-02, 2.247968E-03
1.654167E-02, 3.571543E-03
1.656250E-02, 4.733246E-03
1.658333E-02, 5.129425E-03
1.660417E-02, 5.112175E-03
1.662500E-02, 4.698674E-03
1.664583E-02, 3.690586E-03
1.666667E-02, 2.303077E-03
1.668750E-02, 1.553811E-03
1.670833E-02, 8.689146E-04
1.672917E-02, 2.658460E-04
1.675000E-02, -9.233165E-06
1.677083E-02, -1.583903E-04
1.679167E-02, 3.081975E-04
1.681250E-02, 2.560215E-04
1.683333E-02, -1.454533E-05
1.685417E-02, -5.703751E-04
1.687500E-02, -7.374119E-04
1.689583E-02, -8.514966E-04
1.691667E-02, -1.013571E-03
1.693750E-02, -1.215419E-03
1.695833E-02, -1.526034E-03
1.697917E-02, -1.712993E-03
1.700000E-02, -2.032752E-03
1.702083E-02, -1.839698E-03
1.704167E-02, -1.785065E-03
1.706250E-02, -1.759523E-03
1.708333E-02, -1.667701E-03
