2.653542E-01, -1.824991E-04
2.653750E-01, -1.381455E-04
2.653958E-01, -4.604864E-05
2.654167E-01, 5.965431E-05
2.654375E-01, 1.390721E-04
2.654583E-01, 1.334625E-04
2.654792E-01, 6.961148E-05
2.655000E-01, -2.364362E-05
2.655208E-01, -1.273494E-04
2.655417E-01, -1.642100E-04
2.655625E-01, -1.652976E-04
2.655833E-01, -2.021076E-04
2.656042E-01, -2.401749E-04
2.656250E-01, -1.841836E-04
2.656458E-01, -4.406859E-05
2.656667E-01, 1.062506E-04
2.656875E-01, 1.780687E-04
2.657083E-01, 1.635087E-04
2.657292E-01, 9.638903E-05
2.657500E-01, 3.843556E-05
2.657708E-01, 4.276991E-05
2.657917E-01, 7.254418E-05
2.658125E-01, 7.905476E-05
2.658333E-01, 6.663847E-05
2.658542E-01, 1.606073E-05
2.658750E-01, -7.206641E-05
2.658958E-01, -1.119696E-04
2.659167E-01, -1.043453E-04
2.659375E-01, -1.046242E-04
2.659583E-01, -1.039758E-04
2.659792E-01, -7.474510E-05
2.660000E-01, -5.578018E-05
2.660208E-01, -4.974157E-05
2.660417E-01, -6.436522E-05
2.660625E-01, -6.596153E-05
2.660833E-01, -3.741323E-05
2.661042E-01, -3.092581E-05
2.661250E-01, -6.574794E-05
2.661458E-01, -1.185181E-04
2.661667E-01, -1.601829E-04
2.661875E-01, -1.956334E-04
2.662083E-01, -2.273462E-04
2.662292E-01, -2.222480E-04
2.662500E-01, -2.178645E-04
2.662708E-01, -2.047161E-04
2.662917E-01, -1.527817E-04
2.663125E-01, -4.672761E-05
2.663333E-01, 4.955115E-05
2.663542E-01, 9.999524E-05
2.663750E-01, 9.441875E-05
2.663958E-01, 9.319705E-05
2.664167E-01, 1.121821E-04
2.664375E-01, 8.063596E-05
2.664583E-01, -1.014352E-05
2.664792E-01, -1.121847E-04
2.665000E-01, -1.538284E-04
2.665208E-01, -1.142669E-04
2.665417E-01, -5.031711E-05
2.665625E-01, -5.753394E-05
2.665833E-01, -1.200824E-04
2.666042E-01, -1.481711E-04
2.666250E-01, -1.172664E-04
2.666458E-01, -7.676362E-05
2.666667E-01, -5.507914E-05
2.666875E-01, -2.515252E-05
2.667083E-01, -1.293447E-05
2.667292E-01, -4.133161E-05
2.667500E-01, -9.819668E-05
2.667708E-01, -1.015811E-04
2.667917E-01, -5.851118E-05
2.668125E-01, 1.740136E-06
2.668333E-01, 6.200985E-05
2.668542E-01, 1.118159E-04
2.668750E-01, 1.199499E-04
2.668958E-01, 9.838102E-05
2.669167E-01, 5.313041E-05
2.669375E-01, -2.213580E-05
2.669583E-01, -9.993886E-05
2.669792E-01, -1.059928E-04
2.670000E-01, -1.099879E-04
2.670208E-01, -1.615800E-04
2.670417E-01, -2.387786E-04
2.670625E-01, -2.866880E-04
2.670833E-01, -2.611689E-04
2.671042E-01, -1.565929E-04
2.671250E-01, -4.895529E-05
2.671458E-01, 5.534201E-05
2.671667E-01, 1.525432E-04
2.671875E-01, 1.953867E-04
2.672083E-01, 1.449261E-04
2.672292E-01, 3.309799E-05
2.672500E-01, -7.347114E-05
2.672708E-01, -1.482852E-04
2.672917E-01, -1.561436E-04
2.673125E-01, -9.065907E-05
2.673333E-01, -4.177059E-05
2.673542E-01, -5.498047E-05
2.673750E-01, -1.091478E-04
2.673958E-01, -1.526083E-04
2.674167E-01, -1.655472E-04
2.674375E-01, -1.408143E-04
2.674583E-01, -1.315060E-04
2.674792E-01, -1.220464E-04
2.675000E-01, -1.063984E-04
2.675208E-01, -7.913957E-05
2.675417E-01, -7.943210E-05
2.675625E-01, -8.930131E-05
2.675833E-01, -8.348048E-05
2.676042E-01, -6.483165E-05
2.676250E-01, -1.717981E-05
2.676458E-01, 5.653545E-05
2.676667E-01, 9.041139E-05
2.676875E-01, 2.884667E-05
2.677083E-01, -7.949211E-05
2.677292E-01, -1.405401E-04
2.677500E-01, -1.335729E-04
2.677708E-01, -7.072485E-05
2.677917E-01, -2.033774E-05
2.678125E-01, -2.158214E-05
2.678333E-01, -4.726835E-05
2.678542E-01, -8.943319E-05
2.678750E-01, -1.354875E-04
2.678958E-01, -1.234776E-04
2.679167E-01, -8.362409E-05
2.679375E-01, -1.054234E-04
2.679583E-01, -1.935280E-04
2.679792E-01, -2.466888E-04
2.680000E-01, -2.287060E-04
2.680208E-01, -1.526502E-04
2.680417E-01, -6.492181E-05
2.680625E-01, 1.372870E-05
2.680833E-01, 5.220461E-05
2.681042E-01, 5.541279E-05
2.681250E-01, 3.613003E-05
2.681458E-01, 5.046346E-06
2.681667E-01, -3.965137E-05
2.681875E-01, -5.619095E-05
2.682083E-01, -7.405632E-05
2.682292E-01, -1.107998E-04
2.682500E-01, -1.280714E-04
2.682708E-01, -7.174697E-05
2.682917E-01, -1.076457E-05
2.683125E-01, 8.057919E-06
2.683333E-01, -3.104361E-05
2.683542E-01, -8.399558E-05
2.683750E-01, -1.086009E-04
2.683958E-01, -8.248563E-05
2.684167E-01, -6.556263E-05
2.684375E-01, -6.841909E-05
2.684583E-01, -1.030559E-04
2.684792E-01, -1.358865E-04
2.685000E-01, -1.562185E-04
2.685208E-01, -1.737171E-04
2.685417E-01, -2.315420E-04
2.685625E-01, -3.085917E-04
2.685833E-01, -3.533183E-04
2.686042E-01, -2.779177E-04
2.686250E-01, -1.332652E-04
2.686458E-01, -5.833468E-05
2.686667E-01, -7.541204E-05
2.686875E-01, -9.411179E-05
2.687083E-01, -9.652325E-05
2.687292E-01, -8.804135E-05
2.687500E-01, -6.362368E-05
2.687708E-01, -3.773427E-05
2.687917E-01, -8.969873E-07
2.688125E-01, 5.181427E-05
2.688333E-01, 1.375870E-04
2.688542E-01, 2.565630E-04
2.688750E-01, 3.085294E-04
2.688958E-01, 2.583720E-04
2.689167E-01, 1.583667E-04
2.689375E-01, 3.199311E-05
2.689583E-01, -1.065433E-04
2.689792E-01, -1.739947E-04
2.690000E-01, -1.615329E-04
2.690208E-01, -1.269254E-04
2.690417E-01, -5.698937E-05
2.690625E-01, 1.659308E-05
2.690833E-01, 5.126128E-05
2.691042E-01, 2.017542E-05
2.691250E-01, -7.566628E-05
2.691458E-01, -1.985496E-04
2.691667E-01, -2.368959E-04
2.691875E-01, -1.725277E-04
2.692083E-01, -1.257969E-04
2.692292E-01, -1.580543E-04
2.692500E-01, -2.529812E-04
2.692708E-01, -2.951306E-04
2.692917E-01, -2.733366E-04
2.693125E-01, -2.278877E-04
2.693333E-01, -1.588738E-04
2.693542E-01, -6.615665E-05
2.693750E-01, 4.171137E-05
2.693958E-01, 1.524734E-04
2.694167E-01, 2.413430E-04
2.694375E-01, 2.298106E-04
2.694583E-01, 1.233245E-04
2.694792E-01, 4.768510E-06
2.695000E-01, -1.546538E-05
2.695208E-01, 1.631593E-05
2.695417E-01, -7.933528E-06
2.695625E-01, -9.232953E-05
2.695833E-01, -1.443137E-04
2.696042E-01, -9.876990E-05
2.696250E-01, 9.103887E-07
2.696458E-01, 7.926845E-05
2.696667E-01, 7.853810E-05
2.696875E-01, 2.198451E-05
2.697083E-01, -5.395780E-05
2.697292E-01, -1.246730E-04
2.697500E-01, -2.029741E-04
2.697708E-01, -3.209869E-04
2.697917E-01, -4.429572E-04
2.698125E-01, -4.626196E-04
2.698333E-01, -3.713030E-04
2.698542E-01, -2.481202E-04
2.698750E-01, -1.407435E-04
2.698958E-01, -3.334167E-05
2.699167E-01, 5.501627E-05
2.699375E-01, 9.011275E-05
2.699583E-01, 9.869726E-05
2.699792E-01, 8.263101E-05
2.700000E-01, 3.101126E-05
2.700208E-01, -1.728194E-05
2.700417E-01, -4.108935E-05
2.700625E-01, -5.258825E-05
2.700833E-01, -5.225495E-05
2.701042E-01, -5.015620E-05
2.701250E-01, -8.941030E-05
2.701458E-01, -1.246296E-04
2.701667E-01, -1.153721E-04
2.701875E-01, -6.986930E-05
2.702083E-01, -8.543623E-05
2.702292E-01, -1.372559E-04
2.702500E-01, -1.528744E-04
2.702708E-01, -1.387526E-04
2.702917E-01, -1.211040E-04
2.703125E-01, -1.227104E-04
2.703333E-01, -1.410553E-04
2.703542E-01, -1.600177E-04
2.703750E-01, -1.346905E-04
2.703958E-01, -7.917394E-05
2.704167E-01, -3.296488E-05
2.704375E-01, 4.246898E-05
2.704583E-01, 1.457522E-04
2.704792E-01, 1.938983E-04
2.705000E-01, 1.258272E-04
2.705208E-01, -1.055006E-05
2.705417E-01, -1.026778E-04
2.705625E-01, -7.014738E-05
2.705833E-01, 3.719651E-06
2.706042E-01, 6.358634E-06
2.706250E-01, -3.478512E-05
2.706458E-01, -6.884987E-05
2.706667E-01, -8.240152E-05
2.706875E-01, -1.000947E-04
2.707083E-01, -1.359149E-04
2.707292E-01, -2.166792E-04
2.707500E-01, -2.796598E-04
2.707708E-01, -2.812035E-04
2.707917E-01, -2.448909E-04
2.708125E-01, -2.417408E-04
2.708333E-01, -2.439444E-04
2.708542E-01, -1.806123E-04
2.708750E-01, -1.047364E-04
2.708958E-01, -7.074195E-05
2.709167E-01, -8.348627E-05
2.709375E-01, -8.955516E-05
2.709583E-01, -4.163959E-05
2.709792E-01, 2.729769E-05
2.710000E-01, 3.028916E-05
2.710208E-01, -2.395207E-05
2.710417E-01, -5.910074E-05
2.710625E-01, -1.059917E-04
2.710833E-01, -1.543116E-04
2.711042E-01, -2.126875E-04
2.711250E-01, -2.302900E-04
2.711458E-01, -2.045322E-04
2.711667E-01, -1.119440E-04
2.711875E-01, -2.777801E-05
2.712083E-01, -2.735604E-05
2.712292E-01, -6.919249E-05
2.712500E-01, -5.703526E-05
2.712708E-01, -1.943850E-06
2.712917E-01, 5.266933E-05
2.713125E-01, 7.050675E-05
2.713333E-01, 5.318008E-05
2.713542E-01, -6.385876E-06
2.713750E-01, -7.075765E-05
2.713958E-01, -1.410676E-04
2.714167E-01, -1.802520E-04
2.714375E-01, -1.586236E-04
2.714583E-01, -1.034362E-04
2.714792E-01, -6.922307E-05
2.715000E-01, -5.113876E-05
2.715208E-01, -2.297376E-06
2.715417E-01, 5.912635E-05
2.715625E-01, 7.866141E-05
2.715833E-01, 2.042369E-05
2.716042E-01, -8.790223E-05
2.716250E-01, -1.542382E-04
2.716458E-01, -1.534546E-04
2.716667E-01, -1.074302E-04
2.716875E-01, -8.052208E-05
2.717083E-01, -8.697274E-05
2.717292E-01, -1.221745E-04
2.717500E-01, -1.827317E-04
2.717708E-01, -2.017720E-04
2.717917E-01, -1.246335E-04
2.718125E-01, -2.965691E-05
2.718333E-01, 8.119680E-06
2.718542E-01, 4.218637E-07
2.718750E-01, -2.094024E-05
2.718958E-01, -2.144396E-05
2.719167E-01, -2.138548E-06
2.719375E-01, 2.542292E-06
2.719583E-01, -2.456801E-05
2.719792E-01, -4.149522E-05
2.720000E-01, -2.007316E-05
2.720208E-01, 1.657169E-06
2.720417E-01, 2.211174E-06
2.720625E-01, 1.111413E-06
2.720833E-01, 1.310818E-05
2.721042E-01, 2.268271E-05
2.721250E-01, 4.125470E-05
2.721458E-01, 3.243325E-05
2.721667E-01, -5.211773E-05
2.721875E-01, -1.817991E-04
2.722083E-01, -2.782456E-04
2.722292E-01, -2.840138E-04
2.722500E-01, -2.195509E-04
2.722708E-01, -1.507814E-04
2.722917E-01, -1.134543E-04
2.723125E-01, -9.414148E-05
2.723333E-01, -8.587812E-05
2.723542E-01, -1.049419E-04
2.723750E-01, -1.096357E-04
2.723958E-01, -6.980037E-05
2.724167E-01, 5.047298E-06
2.724375E-01, 7.885846E-05
2.724583E-01, 1.358010E-04
2.724792E-01, 1.320745E-04
2.725000E-01, 4.376926E-05
2.725208E-01, -5.832448E-05
2.725417E-01, -8.481601E-05
2.725625E-01, -6.358691E-05
2.725833E-01, -5.932705E-05
2.726042E-01, -1.008037E-04
2.726250E-01, -1.368159E-04
2.726458E-01, -1.171250E-04
2.726667E-01, -2.841504E-05
2.726875E-01, 5.142465E-05
2.727083E-01, 8.247078E-05
2.727292E-01, 7.630920E-05
2.727500E-01, 6.066068E-05
2.727708E-01, 3.261325E-05
2.727917E-01, 7.023895E-06
2.728125E-01, -6.592303E-05
2.728333E-01, -1.366101E-04
2.728542E-01, -1.348052E-04
2.728750E-01, -3.367874E-05
2.728958E-01, 6.343007E-05
2.729167E-01, 8.953344E-05
2.729375E-01, 9.295557E-05
2.729583E-01, 8.221036E-05
2.729792E-01, 6.791142E-05
2.730000E-01, 2.255775E-05
2.730208E-01, -5.818512E-05
2.730417E-01, -1.200363E-04
2.730625E-01, -1.048776E-04
2.730833E-01, -5.759524E-05
2.731042E-01, -7.919694E-05
2.731250E-01, -1.410727E-04
2.731458E-01, -1.569562E-04
2.731667E-01, -1.204332E-04
2.731875E-01, -1.078183E-04
2.732083E-01, -1.515280E-04
2.732292E-01, -2.019900E-04
2.732500E-01, -2.331822E-04
2.732708E-01, -2.410617E-04
2.732917E-01, -2.275235E-04
2.733125E-01, -1.825670E-04
2.733333E-01, -9.012427E-05
2.733542E-01, 4.641937E-06
2.733750E-01, 7.476824E-05
2.733958E-01, 9.538344E-05
2.734167E-01, 1.137082E-04
2.734375E-01, 1.339539E-04
2.734583E-01, 1.086693E-04
2.734792E-01, 7.506706E-05
2.735000E-01, 7.216560E-05
2.735208E-01, 8.802969E-05
2.735417E-01, 7.616070E-05
2.735625E-01, 9.427176E-06
2.735833E-01, -4.404220E-05
2.736042E-01, -5.420374E-05
2.736250E-01, -3.814304E-05
2.736458E-01, -1.730919E-06
2.736667E-01, 6.818470E-05
2.736875E-01, 9.399228E-05
2.737083E-01, 3.950208E-05
2.737292E-01, -6.268747E-05
2.737500E-01, -1.241133E-04
2.737708E-01, -1.361288E-04
2.737917E-01, -1.202380E-04
2.738125E-01, -1.114915E-04
2.738333E-01, -9.832985E-05
2.738542E-01, -8.707229E-05
2.738750E-01, -5.160986E-05
2.738958E-01, 4.993241E-06
2.739167E-01, 4.144147E-05
2.739375E-01, 1.529452E-05
2.739583E-01, -6.934765E-05
2.739792E-01, -1.871648E-04
2.740000E-01, -2.384078E-04
2.740208E-01, -2.158957E-04
2.740417E-01, -1.348905E-04
2.740625E-01, -1.907297E-05
2.740833E-01, 8.620355E-05
2.741042E-01, 1.386003E-04
2.741250E-01, 1.670805E-04
2.741458E-01, 1.616912E-04
2.741667E-01, 1.361930E-04
2.741875E-01, 9.561567E-05
2.742083E-01, 6.764101E-05
2.742292E-01, 6.566679E-05
2.742500E-01, 4.558833E-05
2.742708E-01, -2.020995E-05
2.742917E-01, -1.187476E-04
2.743125E-01, -1.496642E-04
2.743333E-01, -1.248923E-04
2.743542E-01, -7.820258E-05
2.743750E-01, -1.843699E-05
2.743958E-01, 7.687891E-06
2.744167E-01, -1.670451E-05
2.744375E-01, -3.742570E-05
2.744583E-01, 2.075895E-05
2.744792E-01, 8.979245E-05
2.745000E-01, 6.820424E-05
2.745208E-01, -3.775055E-05
2.745417E-01, -1.068697E-04
2.745625E-01, -1.129159E-04
2.745833E-01, -6.691928E-05
2.746042E-01, -5.060423E-05
2.746250E-01, -6.421575E-05
2.746458E-01, -7.223464E-05
2.746667E-01, -3.076881E-05
2.746875E-01, 7.249721E-06
2.747083E-01, -3.209728E-06
2.747292E-01, -4.103385E-05
2.747500E-01, -5.241293E-05
2.747708E-01, -7.873368E-05
2.747917E-01, -8.746204E-05
2.748125E-01, -9.220820E-05
2.748333E-01, -1.134252E-04
2.748542E-01, -1.696661E-04
2.748750E-01, -1.821456E-04
2.748958E-01, -1.110498E-04
2.749167E-01, 1.013894E-05
2.749375E-01, 1.146027E-04
2.749583E-01, 1.485149E-04
2.749792E-01, 5.626143E-05
2.750000E-01, -7.084988E-05
2.750208E-01, -1.789841E-04
2.750417E-01, -2.033811E-04
2.750625E-01, -1.658354E-04
2.750833E-01, -6.220641E-05
2.751042E-01, 6.414497E-05
2.751250E-01, 1.697737E-04
2.751458E-01, 2.019299E-04
2.751667E-01, 1.618648E-04
2.751875E-01, 8.029898E-05
2.752083E-01, 3.919519E-05
2.752292E-01, 7.196731E-05
2.752500E-01, 1.297981E-04
2.752708E-01, 1.322996E-04
2.752917E-01, 9.377429E-05
2.753125E-01, 2.374478E-05
2.753333E-01, -2.559713E-05
2.753542E-01, -5.503919E-05
2.753750E-01, -4.693280E-05
2.753958E-01, -2.715109E-05
2.754167E-01, -1.757422E-05
2.754375E-01, -4.674742E-05
2.754583E-01, -8.390824E-05
2.754792E-01, -1.306492E-04
2.755000E-01, -1.898511E-04
2.755208E-01, -2.732109E-04
2.755417E-01, -3.096611E-04
2.755625E-01, -2.582574E-04
2.755833E-01, -1.904609E-04
2.756042E-01, -1.483722E-04
2.756250E-01, -7.741152E-05
2.756458E-01, 1.036035E-05
2.756667E-01, 9.488944E-05
2.756875E-01, 1.764207E-04
2.757083E-01, 2.615307E-04
2.757292E-01, 2.616898E-04
2.757500E-01, 1.645497E-04
2.757708E-01, 2.574677E-05
2.757917E-01, -8.895691E-05
2.758125E-01, -1.819720E-04
2.758333E-01, -2.634148E-04
2.758542E-01, -3.038851E-04
2.758750E-01, -2.561892E-04
2.758958E-01, -1.500535E-04
2.759167E-01, -4.451137E-05
2.759375E-01, 2.948684E-05
2.759583E-01, 8.984707E-05
2.759792E-01, 1.470824E-04
2.760000E-01, 2.106224E-04
2.760208E-01, 2.223222E-04
2.760417E-01, 1.679273E-04
2.760625E-01, 5.527713E-05
2.760833E-01, -4.046434E-05
2.761042E-01, -8.895747E-05
2.761250E-01, -9.587572E-05
2.761458E-01, -1.214270E-04
2.761667E-01, -1.260803E-04
2.761875E-01, -9.170677E-05
2.762083E-01, -3.384941E-05
2.762292E-01, 1.216315E-05
2.762500E-01, 3.730763E-05
2.762708E-01, 5.120521E-05
2.762917E-01, 4.892553E-05
2.763125E-01, 3.977606E-07
2.763333E-01, -5.323120E-05
2.763542E-01, -1.118188E-04
2.763750E-01, -1.576725E-04
2.763958E-01, -1.624269E-04
2.764167E-01, -1.189334E-04
2.764375E-01, -7.262841E-05
2.764583E-01, -1.620113E-05
2.764792E-01, 3.030231E-06
2.765000E-01, -3.655332E-07
2.765208E-01, 7.336173E-06
2.765417E-01, 1.748850E-05
2.765625E-01, -6.402565E-06
2.765833E-01, -4.256878E-05
2.766042E-01, -7.413974E-05
2.766250E-01, -1.317508E-04
2.766458E-01, -1.779640E-04
2.766667E-01, -1.729782E-04
2.766875E-01, -1.033993E-04
2.767083E-01, 8.885190E-06
2.767292E-01, 1.088143E-04
2.767500E-01, 1.786226E-04
2.767708E-01, 1.992919E-04
2.767917E-01, 1.668328E-04
2.768125E-01, 6.861822E-05
2.768333E-01, -6.299178E-05
2.768542E-01, -1.315552E-04
2.768750E-01, -1.062314E-04
2.768958E-01, -2.365929E-05
2.769167E-01, 3.359013E-05
2.769375E-01, 4.066551E-05
2.769583E-01, 3.326780E-05
2.769792E-01, 3.194438E-05
2.770000E-01, 1.817174E-05
2.770208E-01, -1.384649E-05
2.770417E-01, -5.573677E-05
2.770625E-01, -8.193190E-05
2.770833E-01, -5.072324E-05
2.771042E-01, -3.893470E-06
2.771250E-01, -1.466580E-05
2.771458E-01, -3.772070E-05
2.771667E-01, -2.209103E-05
2.771875E-01, -4.353426E-06
2.772083E-01, -4.732719E-05
2.772292E-01, -1.310666E-04
2.772500E-01, -2.012610E-04
2.772708E-01, -2.336394E-04
2.772917E-01, -2.112839E-04
2.773125E-01, -1.720134E-04
2.773333E-01, -1.310225E-04
2.773542E-01, -8.083253E-05
2.773750E-01, -4.567326E-05
2.773958E-01, -5.875938E-05
2.774167E-01, -9.217572E-05
2.774375E-01, -1.274563E-04
2.774583E-01, -1.408021E-04
2.774792E-01, -1.140932E-04
2.775000E-01, -7.197150E-05
2.775208E-01, -5.075739E-05
2.775417E-01, -5.003277E-05
2.775625E-01, -4.328631E-05
2.775833E-01, -3.356922E-06
2.776042E-01, 6.491041E-05
2.776250E-01, 1.176798E-04
2.776458E-01, 1.581736E-04
2.776667E-01, 1.724286E-04
2.776875E-01, 1.723960E-04
2.777083E-01, 1.156031E-04
2.777292E-01, 1.139866E-05
2.777500E-01, -9.229407E-05
2.777708E-01, -1.248880E-04
2.777917E-01, -8.375385E-05
2.778125E-01, 5.627649E-07
2.778333E-01, 6.718850E-05
2.778542E-01, 7.966851E-05
2.778750E-01, 5.821866E-05
2.778958E-01, 6.445179E-05
2.779167E-01, 7.670461E-05
2.779375E-01, 4.068219E-05
2.779583E-01, -2.709831E-05
2.779792E-01, -7.539990E-05
2.780000E-01, -1.100224E-04
2.780208E-01, -1.443311E-04
2.780417E-01, -1.731796E-04
2.780625E-01, -1.815987E-04
2.780833E-01, -1.866521E-04
2.781042E-01, -1.865643E-04
2.781250E-01, -1.756531E-04
2.781458E-01, -1.348183E-04
2.781667E-01, -7.636585E-05
2.781875E-01, -1.672898E-05
2.782083E-01, 6.771305E-06
2.782292E-01, 3.831447E-05
2.782500E-01, 1.086712E-04
2.782708E-01, 1.649876E-04
2.782917E-01, 1.183131E-04
2.783125E-01, 1.579150E-05
2.783333E-01, -6.680699E-05
2.783542E-01, -9.799574E-05
2.783750E-01, -1.000655E-04
2.783958E-01, -1.443685E-04
2.784167E-01, -2.122040E-04
2.784375E-01, -2.388352E-04
2.784583E-01, -1.964174E-04
2.784792E-01, -8.325489E-05
2.785000E-01, 4.173465E-05
2.785208E-01, 5.117668E-05
2.785417E-01, -7.463044E-05
2.785625E-01, -2.050873E-04
2.785833E-01, -2.433500E-04
2.786042E-01, -2.080845E-04
2.786250E-01, -1.735804E-04
2.786458E-01, -1.797069E-04
2.786667E-01, -1.803174E-04
2.786875E-01, -1.338993E-04
2.787083E-01, -6.023892E-05
2.787292E-01, 6.679448E-06
2.787500E-01, 5.855979E-05
2.787708E-01, 8.825710E-05
2.787917E-01, 7.527236E-05
2.788125E-01, 4.365509E-05
2.788333E-01, 4.542242E-05
2.788542E-01, 5.941793E-05
2.788750E-01, 4.886812E-05
2.788958E-01, 2.861437E-05
2.789167E-01, -5.199241E-06
2.789375E-01, -4.323776E-05
2.789583E-01, -8.807173E-05
2.789792E-01, -1.101454E-04
2.790000E-01, -1.214561E-04
2.790208E-01, -1.078980E-04
2.790417E-01, -6.115960E-05
2.790625E-01, -5.867909E-06
2.790833E-01, 5.042769E-05
2.791042E-01, 9.938038E-05
2.791250E-01, 6.900996E-05
2.791458E-01, -2.702479E-05
2.791667E-01, -1.022320E-04
2.791875E-01, -1.141384E-04
2.792083E-01, -9.879368E-05
2.792292E-01, -9.539686E-05
2.792500E-01, -1.151979E-04
2.792708E-01, -1.595488E-04
2.792917E-01, -2.297089E-04
2.793125E-01, -2.583892E-04
2.793333E-01, -2.064218E-04
2.793542E-01, -9.797097E-05
2.793750E-01, -2.482597E-06
2.793958E-01, 4.752318E-05
2.794167E-01, 6.848485E-05
2.794375E-01, 6.884956E-05
2.794583E-01, 5.108608E-05
2.794792E-01, -1.368231E-05
2.795000E-01, -9.202455E-05
2.795208E-01, -1.348130E-04
2.795417E-01, -1.196916E-04
2.795625E-01, -6.821668E-05
2.795833E-01, -2.706905E-05
2.796042E-01, -5.857765E-05
2.796250E-01, -1.222294E-04
2.796458E-01, -1.302588E-04
2.796667E-01, -5.106656E-05
2.796875E-01, 5.650624E-05
2.797083E-01, 1.233649E-04
2.797292E-01, 1.208209E-04
2.797500E-01, 9.428157E-05
2.797708E-01, 4.673783E-05
2.797917E-01, -5.329695E-05
2.798125E-01, -1.839747E-04
2.798333E-01, -2.525127E-04
2.798542E-01, -2.610270E-04
2.798750E-01, -2.589231E-04
2.798958E-01, -2.545432E-04
2.799167E-01, -2.253494E-04
2.799375E-01, -1.303553E-04
2.799583E-01, 2.162653E-06
2.799792E-01, 1.003907E-04
2.800000E-01, 1.307593E-04
2.800208E-01, 1.511968E-04
2.800417E-01, 1.694698E-04
2.800625E-01, 1.344252E-04
2.800833E-01, 3.482554E-05
2.801042E-01, -4.110166E-05
2.801250E-01, -4.686791E-05
2.801458E-01, 3.859583E-06
2.801667E-01, 3.754545E-05
2.801875E-01, -4.264490E-06
2.802083E-01, -8.651961E-05
2.802292E-01, -1.452838E-04
2.802500E-01, -1.416805E-04
2.802708E-01, -1.179071E-04
2.802917E-01, -8.747772E-05
2.803125E-01, -3.049280E-05
2.803333E-01, 2.381392E-05
2.803542E-01, 4.887367E-05
2.803750E-01, 4.124792E-05
2.803958E-01, 2.802765E-05
2.804167E-01, -5.385731E-06
2.804375E-01, -1.026644E-04
2.804583E-01, -2.093789E-04
2.804792E-01, -2.506550E-04
2.805000E-01, -1.684740E-04
2.805208E-01, -2.545139E-05
2.805417E-01, 7.858346E-05
2.805625E-01, 1.209741E-04
2.805833E-01, 1.547937E-04
2.806042E-01, 2.184085E-04
2.806250E-01, 2.880049E-04
2.806458E-01, 3.021762E-04
2.806667E-01, 2.522800E-04
2.806875E-01, 1.361595E-04
2.807083E-01, 2.003794E-05
2.807292E-01, -1.257671E-05
2.807500E-01, 1.094362E-05
2.807708E-01, -9.697589E-06
2.807917E-01, -6.934725E-05
2.808125E-01, -1.062102E-04
2.808333E-01, -7.724453E-05
2.808542E-01, -1.320636E-05
2.808750E-01, 3.553845E-05
2.808958E-01, 1.205257E-05
2.809167E-01, -1.916411E-05
2.809375E-01, 1.272718E-05
2.809583E-01, 4.474990E-05
2.809792E-01, -7.954610E-06
2.810000E-01, -1.450026E-04
2.810208E-01, -2.647652E-04
2.810417E-01, -2.708167E-04
2.810625E-01, -1.493854E-04
2.810833E-01, -4.755821E-07
2.811042E-01, 8.692203E-05
2.811250E-01, 9.163434E-05
2.811458E-01, 7.073468E-05
2.811667E-01, 4.867901E-05
2.811875E-01, 5.548376E-05
2.812083E-01, 1.047933E-04
2.812292E-01, 1.868369E-04
2.812500E-01, 2.420400E-04
2.812708E-01, 2.326707E-04
2.812917E-01, 1.834844E-04
2.813125E-01, 1.261546E-04
2.813333E-01, 7.134030E-05
2.813542E-01, 2.283638E-05
2.813750E-01, 3.860374E-06
2.813958E-01, 1.707606E-05
2.814167E-01, 4.763083E-05
2.814375E-01, 2.482116E-05
2.814583E-01, -5.292971E-05
2.814792E-01, -1.311519E-04
2.815000E-01, -1.622642E-04
2.815208E-01, -1.296906E-04
2.815417E-01, -4.464314E-05
2.815625E-01, 4.470706E-05
2.815833E-01, 6.735273E-05
2.816042E-01, 2.855303E-05
2.816250E-01, -9.655523E-07
2.816458E-01, 3.905571E-05
2.816667E-01, 1.265568E-04
2.816875E-01, 2.058602E-04
2.817083E-01, 2.455246E-04
2.817292E-01, 2.102712E-04
2.817500E-01, 9.780536E-05
2.817708E-01, -3.984514E-05
2.817917E-01, -1.608130E-04
2.818125E-01, -1.901800E-04
2.818333E-01, -1.110105E-04
2.818542E-01, -2.187499E-05
2.818750E-01, 4.632234E-05
2.818958E-01, 1.286098E-04
2.819167E-01, 2.440777E-04
2.819375E-01, 3.343546E-04
2.819583E-01, 3.258244E-04
2.819792E-01, 2.107016E-04
2.820000E-01, 5.226375E-05
2.820208E-01, -7.375580E-05
2.820417E-01, -1.251606E-04
2.820625E-01, -1.274363E-04
2.820833E-01, -1.283030E-04
2.821042E-01, -1.338199E-04
2.821250E-01, -9.813294E-05
2.821458E-01, -1.633873E-05
2.821667E-01, 1.085232E-04
2.821875E-01, 2.218185E-04
2.822083E-01, 2.588760E-04
2.822292E-01, 1.866979E-04
2.822500E-01, 6.431968E-05
2.822708E-01, -2.351946E-05
2.822917E-01, -3.200711E-05
2.823125E-01, 6.430801E-06
2.823333E-01, 4.788978E-05
2.823542E-01, 6.644824E-05
2.823750E-01, 4.568045E-05
2.823958E-01, -1.783107E-05
2.824167E-01, -6.651852E-05
2.824375E-01, -9.068402E-05
2.824583E-01, -9.054031E-05
2.824792E-01, -7.537645E-05
