1.389375E-01, -1.575749E-04
1.389583E-01, -4.877949E-04
1.389792E-01, -4.360527E-04
1.390000E-01, -2.461934E-04
1.390208E-01, 2.171040E-04
1.390417E-01, 1.030315E-03
1.390625E-01, 1.547425E-03
1.390833E-01, 1.461495E-03
1.391042E-01, 1.344070E-03
1.391250E-01, 1.038888E-03
1.391458E-01, 7.822231E-04
1.391667E-01, 5.126477E-04
1.391875E-01, -3.837305E-04
1.392083E-01, -1.130636E-03
1.392292E-01, -8.368487E-04
1.392500E-01, -1.652588E-04
1.392708E-01, 4.061096E-04
1.392917E-01, 8.747414E-04
1.393125E-01, 9.515553E-04
1.393333E-01, 4.287651E-04
1.393542E-01, -3.655949E-04
1.393750E-01, -7.454985E-04
1.393958E-01, -4.717483E-04
1.394167E-01, -2.824162E-04
1.394375E-01, -4.348163E-04
1.394583E-01, -5.364313E-04
1.394792E-01, -8.479620E-04
1.395000E-01, -1.501925E-03
1.395208E-01, -1.602318E-03
1.395417E-01, -8.473634E-04
1.395625E-01, -4.733377E-04
1.395833E-01, -6.146354E-04
1.396042E-01, -3.773022E-04
1.396250E-01, 1.189397E-04
1.396458E-01, 4.837455E-04
1.396667E-01, 6.890864E-04
1.396875E-01, 5.850625E-04
1.397083E-01, 2.747456E-04
1.397292E-01, 2.699713E-04
1.397500E-01, 3.930844E-04
1.397708E-01, 5.410039E-04
1.397917E-01, 9.167157E-04
1.398125E-01, 1.046834E-03
1.398333E-01, 7.786897E-04
1.398542E-01, 5.748362E-04
1.398750E-01, 3.638878E-04
1.398958E-01, -1.693661E-04
1.399167E-01, -5.499849E-04
1.399375E-01, -7.126009E-04
1.399583E-01, -9.003730E-04
1.399792E-01, -6.647426E-04
1.400000E-01, 1.039280E-04
1.400208E-01, 7.581142E-04
1.400417E-01, 7.766236E-04
1.400625E-01, 4.276372E-04
1.400833E-01, 6.154135E-04
1.401042E-01, 1.231472E-03
1.401250E-01, 1.232070E-03
1.401458E-01, 8.122569E-04
1.401667E-01, 4.109467E-04
1.401875E-01, -2.564138E-04
1.402083E-01, -9.099038E-04
1.402292E-01, -1.318693E-03
1.402500E-01, -1.075443E-03
1.402708E-01, -3.289803E-04
1.402917E-01, -2.632854E-04
1.403125E-01, -1.118332E-03
1.403333E-01, -1.514142E-03
1.403542E-01, -8.623166E-04
1.403750E-01, -2.407905E-04
1.403958E-01, -3.144355E-04
1.404167E-01, -6.132033E-04
1.404375E-01, -3.713933E-04
1.404583E-01, 2.357075E-04
1.404792E-01, 3.578458E-04
1.405000E-01, -3.396878E-04
1.405208E-01, -1.121778E-03
1.405417E-01, -1.193043E-03
1.405625E-01, -8.453092E-04
1.405833E-01, -2.523823E-04
1.406042E-01, 5.934275E-04
1.406250E-01, 1.283634E-03
1.406458E-01, 1.621976E-03
1.406667E-01, 1.654459E-03
1.406875E-01, 1.894764E-03
1.407083E-01, 2.154440E-03
1.407292E-01, 1.883792E-03
1.407500E-01, 1.095634E-03
1.407708E-01, 4.130672E-04
1.407917E-01, 4.334681E-04
1.408125E-01, 8.074106E-04
1.408333E-01, 4.018618E-04
1.408542E-01, -8.833688E-04
1.408750E-01, -1.700548E-03
1.408958E-01, -1.467812E-03
1.409167E-01, -9.519777E-04
1.409375E-01, -7.451589E-04
1.409583E-01, -7.123040E-04
1.409792E-01, -5.917463E-04
1.410000E-01, -2.045494E-04
1.410208E-01, -7.279831E-05
1.410417E-01, -3.133361E-04
1.410625E-01, -3.838982E-04
1.410833E-01, -4.839366E-04
1.411042E-01, -4.649539E-04
1.411250E-01, -3.588060E-04
1.411458E-01, -4.862736E-04
1.411667E-01, -4.229384E-04
1.411875E-01, -1.853079E-04
1.412083E-01, -6.764072E-05
1.412292E-01, -3.625443E-05
1.412500E-01, -7.607672E-05
1.412708E-01, 1.834518E-04
1.412917E-01, 7.106951E-04
1.413125E-01, 8.847247E-04
1.413333E-01, 8.559019E-04
1.413542E-01, 9.786556E-04
1.413750E-01, 9.551651E-04
1.413958E-01, 4.679084E-04
1.414167E-01, -1.808379E-04
1.414375E-01, -3.121185E-04
1.414583E-01, -8.789974E-05
1.414792E-01, -7.569967E-05
1.415000E-01, -5.390895E-05
1.415208E-01, 2.199701E-04
1.415417E-01, 4.749776E-04
1.415625E-01, 5.078899E-04
1.415833E-01, 1.260882E-04
1.416042E-01, -3.720890E-04
1.416250E-01, -6.995094E-04
1.416458E-01, -1.003102E-03
1.416667E-01, -8.403643E-04
1.416875E-01, -1.151335E-04
1.417083E-01, 2.402767E-04
1.417292E-01, -5.592528E-05
1.417500E-01, -5.704011E-05
1.417708E-01, 2.397253E-04
1.417917E-01, 1.915327E-04
1.418125E-01, 2.948871E-05
1.418333E-01, -1.054119E-04
1.418542E-01, -7.298155E-06
1.418750E-01, 1.804907E-04
1.418958E-01, 3.584017E-05
1.419167E-01, -2.531538E-04
1.419375E-01, -5.002854E-04
1.419583E-01, -6.866950E-04
1.419792E-01, -3.755018E-04
1.420000E-01, 4.076667E-04
1.420208E-01, 9.086920E-04
1.420417E-01, 1.032972E-03
1.420625E-01, 1.086546E-03
1.420833E-01, 6.656725E-04
1.421042E-01, -1.494368E-04
1.421250E-01, -6.653024E-04
1.421458E-01, -9.116970E-04
1.421667E-01, -1.023431E-03
1.421875E-01, -6.204859E-04
1.422083E-01, 1.268614E-04
1.422292E-01, 6.723219E-04
1.422500E-01, 8.744267E-04
1.422708E-01, 1.004865E-03
1.422917E-01, 9.957165E-04
1.423125E-01, 7.559162E-04
1.423333E-01, 5.623711E-04
1.423542E-01, 2.461954E-04
1.423750E-01, -1.431694E-04
1.423958E-01, -5.026859E-04
1.424167E-01, -9.202603E-04
1.424375E-01, -1.377186E-03
1.424583E-01, -1.422077E-03
1.424792E-01, -8.650876E-04
1.425000E-01, -3.103667E-04
1.425208E-01, 2.312278E-05
1.425417E-01, 3.089029E-04
1.425625E-01, 4.173830E-04
1.425833E-01, 3.215850E-04
1.426042E-01, 2.308096E-04
1.426250E-01, 1.351311E-04
1.426458E-01, 3.013700E-04
1.426667E-01, 7.321486E-04
1.426875E-01, 9.836699E-04
1.427083E-01, 7.611941E-04
1.427292E-01, 2.401674E-04
1.427500E-01, -1.502410E-04
1.427708E-01, -4.515153E-04
1.427917E-01, -7.785910E-04
1.428125E-01, -9.265742E-04
1.428333E-01, -7.406172E-04
1.428542E-01, -3.796300E-04
1.428750E-01, -7.976369E-05
1.428958E-01, -1.310455E-04
1.429167E-01, -3.716095E-04
1.429375E-01, -4.333963E-04
1.429583E-01, 1.754827E-05
1.429792E-01, 8.667214E-04
1.430000E-01, 1.078533E-03
1.430208E-01, 8.147058E-04
1.430417E-01, 5.687224E-04
1.430625E-01, 1.069296E-04
1.430833E-01, -2.050643E-05
1.431042E-01, -3.715295E-06
1.431250E-01, -2.001306E-04
1.431458E-01, -7.916782E-05
1.431667E-01, 2.935728E-04
1.431875E-01, 2.368828E-04
1.432083E-01, -1.809165E-04
1.432292E-01, -3.533224E-04
1.432500E-01, -3.875393E-04
1.432708E-01, -1.706598E-04
1.432917E-01, 2.945641E-04
1.433125E-01, 6.816741E-05
1.433333E-01, -6.202151E-04
1.433542E-01, -4.541220E-04
1.433750E-01, 7.555666E-04
1.433958E-01, 1.733344E-03
1.434167E-01, 1.360164E-03
1.434375E-01, 4.983454E-04
1.434583E-01, 2.778339E-04
1.434792E-01, -8.145399E-05
1.435000E-01, -9.168147E-04
1.435208E-01, -1.122619E-03
1.435417E-01, -7.040237E-04
1.435625E-01, -4.692788E-04
1.435833E-01, -3.745821E-04
1.436042E-01, -4.268936E-04
1.436250E-01, -2.111820E-04
1.436458E-01, 3.452990E-04
1.436667E-01, 9.370856E-05
1.436875E-01, -6.916987E-04
1.437083E-01, -5.961386E-04
1.437292E-01, 2.041884E-04
1.437500E-01, 5.846451E-04
1.437708E-01, 3.258560E-05
1.437917E-01, -9.234117E-04
1.438125E-01, -1.122259E-03
1.438333E-01, -6.400275E-04
1.438542E-01, -4.121666E-04
1.438750E-01, 1.091527E-04
1.438958E-01, 9.973142E-04
1.439167E-01, 1.105870E-03
1.439375E-01, 8.941850E-04
1.439583E-01, 8.180514E-04
1.439792E-01, 6.695344E-04
1.440000E-01, 6.569332E-04
1.440208E-01, 6.408006E-04
1.440417E-01, 1.767898E-04
1.440625E-01, -2.259922E-04
1.440833E-01, -1.746619E-04
1.441042E-01, 1.247081E-04
1.441250E-01, 3.585679E-04
1.441458E-01, 3.160903E-04
1.441667E-01, 5.936100E-04
1.441875E-01, 1.144203E-03
1.442083E-01, 1.304595E-03
1.442292E-01, 9.160236E-04
1.442500E-01, 1.640217E-04
1.442708E-01, -5.935656E-04
1.442917E-01, -1.028996E-03
1.443125E-01, -9.960926E-04
1.443333E-01, -9.997605E-04
1.443542E-01, -1.410861E-03
1.443750E-01, -1.552918E-03
1.443958E-01, -1.032800E-03
1.444167E-01, -4.006963E-04
1.444375E-01, 1.694571E-04
1.444583E-01, 5.299145E-04
1.444792E-01, 8.792103E-04
1.445000E-01, 1.146385E-03
1.445208E-01, 9.401186E-04
1.445417E-01, 9.572490E-04
1.445625E-01, 1.344738E-03
1.445833E-01, 1.248416E-03
1.446042E-01, 6.607208E-04
1.446250E-01, 5.651489E-05
1.446458E-01, -1.869070E-04
1.446667E-01, -5.146590E-05
1.446875E-01, -1.139921E-04
1.447083E-01, -6.493410E-04
1.447292E-01, -1.473877E-03
1.447500E-01, -2.040980E-03
1.447708E-01, -1.667391E-03
1.447917E-01, -8.535529E-04
1.448125E-01, -6.322892E-04
1.448333E-01, -7.132472E-04
1.448542E-01, -4.605437E-04
1.448750E-01, -1.421590E-04
1.448958E-01, -9.770526E-05
1.449167E-01, -3.157154E-04
1.449375E-01, -5.595104E-04
1.449583E-01, -6.909831E-04
1.449792E-01, -5.626919E-04
1.450000E-01, -3.065416E-05
1.450208E-01, 6.342406E-04
1.450417E-01, 1.392605E-03
1.450625E-01, 1.900760E-03
1.450833E-01, 1.616868E-03
1.451042E-01, 1.699146E-03
1.451250E-01, 2.600523E-03
1.451458E-01, 2.898757E-03
1.451667E-01, 2.137302E-03
1.451875E-01, 9.305800E-04
1.452083E-01, -3.421224E-04
1.452292E-01, -1.176518E-03
1.452500E-01, -1.307205E-03
1.452708E-01, -1.206036E-03
1.452917E-01, -1.287817E-03
1.453125E-01, -1.320217E-03
1.453333E-01, -1.033204E-03
1.453542E-01, -7.175677E-04
1.453750E-01, -6.359628E-04
1.453958E-01, -5.605195E-04
1.454167E-01, -2.740405E-04
1.454375E-01, 1.642944E-04
1.454583E-01, 4.591336E-04
1.454792E-01, 3.363565E-04
1.455000E-01, 1.226750E-04
1.455208E-01, 2.294476E-06
1.455417E-01, -3.583574E-04
1.455625E-01, -6.638044E-04
1.455833E-01, -4.488420E-04
1.456042E-01, -3.478480E-05
1.456250E-01, 3.954632E-04
1.456458E-01, 8.318324E-04
1.456667E-01, 5.990597E-04
1.456875E-01, -2.932573E-04
1.457083E-01, -6.481250E-04
1.457292E-01, -5.680113E-04
1.457500E-01, -9.705502E-04
1.457708E-01, -1.210251E-03
1.457917E-01, -4.271770E-04
1.458125E-01, 5.626694E-04
1.458333E-01, 7.766660E-04
1.458542E-01, 6.947732E-04
1.458750E-01, 5.833023E-04
1.458958E-01, 4.636027E-04
1.459167E-01, 2.572607E-04
1.459375E-01, -1.305673E-04
1.459583E-01, -3.901141E-04
1.459792E-01, -5.008602E-04
1.460000E-01, -2.754172E-04
1.460208E-01, 1.781005E-04
1.460417E-01, 3.861166E-04
1.460625E-01, 4.359525E-04
1.460833E-01, 7.114368E-04
1.461042E-01, 1.139991E-03
1.461250E-01, 1.526162E-03
1.461458E-01, 1.297828E-03
1.461667E-01, 5.935738E-05
1.461875E-01, -8.909919E-04
1.462083E-01, -8.433732E-04
1.462292E-01, -4.474151E-04
1.462500E-01, 8.853171E-06
1.462708E-01, 3.225300E-04
1.462917E-01, 4.452304E-04
1.463125E-01, 3.807357E-04
1.463333E-01, -2.782003E-04
1.463542E-01, -9.498938E-04
1.463750E-01, -8.413011E-04
1.463958E-01, -7.512284E-04
1.464167E-01, -1.120206E-03
1.464375E-01, -1.059612E-03
1.464583E-01, -3.241352E-04
1.464792E-01, 1.920404E-04
1.465000E-01, 3.559638E-05
1.465208E-01, -1.932778E-04
1.465417E-01, -9.978165E-05
1.465625E-01, 1.579685E-04
1.465833E-01, 5.310818E-04
1.466042E-01, 1.038712E-03
1.466250E-01, 1.090976E-03
1.466458E-01, 5.292153E-04
1.466667E-01, 4.363141E-04
1.466875E-01, 1.012121E-03
1.467083E-01, 1.248946E-03
1.467292E-01, 9.518404E-04
1.467500E-01, 4.425130E-04
1.467708E-01, -2.452534E-04
1.467917E-01, -6.799719E-04
1.468125E-01, -7.618070E-04
1.468333E-01, -6.314403E-04
1.468542E-01, -2.105811E-05
1.468750E-01, 5.975956E-04
1.468958E-01, 7.028896E-04
1.469167E-01, 7.365934E-04
1.469375E-01, 5.698421E-04
1.469583E-01, -2.314844E-04
1.469792E-01, -1.160120E-03
1.470000E-01, -1.747594E-03
1.470208E-01, -1.645587E-03
1.470417E-01, -6.361974E-04
1.470625E-01, 4.695280E-04
1.470833E-01, 6.813420E-04
1.471042E-01, 1.137833E-04
1.471250E-01, -2.042808E-04
1.471458E-01, 8.262041E-05
1.471667E-01, 9.270330E-05
1.471875E-01, -3.748285E-04
1.472083E-01, -4.748002E-04
1.472292E-01, 1.901165E-04
1.472500E-01, 8.358632E-04
1.472708E-01, 1.093536E-03
1.472917E-01, 1.271188E-03
1.473125E-01, 1.002146E-03
1.473333E-01, 2.568115E-04
1.473542E-01, -5.315427E-04
1.473750E-01, -1.158891E-03
1.473958E-01, -1.219719E-03
1.474167E-01, -6.676531E-04
1.474375E-01, -4.167007E-04
1.474583E-01, -6.757772E-04
1.474792E-01, -6.885577E-04
1.475000E-01, -2.416175E-04
1.475208E-01, 3.613620E-04
1.475417E-01, 9.947249E-04
1.475625E-01, 1.194869E-03
1.475833E-01, 6.269648E-04
1.476042E-01, 7.005821E-06
1.476250E-01, -4.583299E-04
1.476458E-01, -8.789363E-04
1.476667E-01, -8.828259E-04
1.476875E-01, -9.275083E-04
1.477083E-01, -1.351929E-03
1.477292E-01, -1.371132E-03
1.477500E-01, -5.590059E-04
1.477708E-01, 2.513801E-04
1.477917E-01, 3.180438E-04
1.478125E-01, 1.212562E-04
1.478333E-01, 1.988209E-04
1.478542E-01, -8.604443E-05
1.478750E-01, -7.830742E-04
1.478958E-01, -6.782766E-04
1.479167E-01, 4.111485E-04
1.479375E-01, 1.238392E-03
1.479583E-01, 1.327496E-03
1.479792E-01, 1.321792E-03
1.480000E-01, 1.552015E-03
1.480208E-01, 1.592400E-03
1.480417E-01, 1.252064E-03
1.480625E-01, 6.851276E-04
1.480833E-01, 2.317086E-04
1.481042E-01, 1.511578E-04
1.481250E-01, 1.874336E-04
1.481458E-01, 1.991968E-04
1.481667E-01, 2.342075E-04
1.481875E-01, -7.787760E-06
1.482083E-01, -4.670880E-04
1.482292E-01, -5.562623E-04
1.482500E-01, -2.664113E-05
1.482708E-01, 6.704245E-04
1.482917E-01, 9.301555E-04
1.483125E-01, 5.146351E-04
1.483333E-01, -3.324915E-04
1.483542E-01, -8.096758E-04
1.483750E-01, -8.224625E-04
1.483958E-01, -6.654150E-04
1.484167E-01, -2.505945E-04
1.484375E-01, -5.624284E-05
1.484583E-01, -6.181272E-04
1.484792E-01, -1.087462E-03
1.485000E-01, -4.957094E-04
1.485208E-01, 1.134186E-04
1.485417E-01, 2.237612E-05
1.485625E-01, -3.578246E-04
1.485833E-01, -6.543226E-04
1.486042E-01, -5.478626E-04
1.486250E-01, -3.204377E-04
1.486458E-01, -3.675896E-04
1.486667E-01, -2.577677E-04
1.486875E-01, 2.012236E-05
1.487083E-01, -1.343199E-04
1.487292E-01, -4.665576E-04
1.487500E-01, -3.538270E-04
1.487708E-01, 3.197963E-04
1.487917E-01, 1.112043E-03
1.488125E-01, 1.565708E-03
1.488333E-01, 1.436325E-03
1.488542E-01, 9.469747E-04
1.488750E-01, 4.556594E-04
1.488958E-01, -2.756131E-05
1.489167E-01, -4.057801E-04
1.489375E-01, -7.539097E-04
1.489583E-01, -8.892555E-04
1.489792E-01, -9.045236E-04
1.490000E-01, -9.275901E-04
1.490208E-01, -7.016401E-04
1.490417E-01, -1.864147E-04
1.490625E-01, 2.590242E-04
1.490833E-01, 1.268415E-04
1.491042E-01, -2.103779E-04
1.491250E-01, -6.957127E-05
1.491458E-01, 5.523639E-04
1.491667E-01, 9.693035E-04
1.491875E-01, 1.060027E-03
1.492083E-01, 1.048284E-03
1.492292E-01, 8.362099E-04
1.492500E-01, 7.513736E-04
1.492708E-01, 6.999933E-04
1.492917E-01, 1.277112E-04
1.493125E-01, -8.336217E-04
1.493333E-01, -1.614388E-03
1.493542E-01, -1.689045E-03
1.493750E-01, -1.247579E-03
1.493958E-01, -6.499024E-04
1.494167E-01, 5.121081E-05
1.494375E-01, 4.558756E-04
1.494583E-01, 5.928375E-04
1.494792E-01, 6.115114E-04
1.495000E-01, 4.108429E-04
1.495208E-01, 1.677645E-04
1.495417E-01, -1.156023E-04
1.495625E-01, -2.508895E-04
1.495833E-01, -1.522193E-05
1.496042E-01, 1.640168E-04
1.496250E-01, -3.384990E-05
1.496458E-01, -4.021161E-04
1.496667E-01, -5.700572E-04
1.496875E-01, -2.550146E-04
1.497083E-01, 3.906293E-04
1.497292E-01, 8.653696E-04
1.497500E-01, 1.066689E-03
1.497708E-01, 7.587570E-04
1.497917E-01, 7.521512E-05
1.498125E-01, -3.114342E-04
1.498333E-01, -6.441192E-04
1.498542E-01, -1.060297E-03
1.498750E-01, -1.158235E-03
1.498958E-01, -9.253997E-04
1.499167E-01, -2.307179E-04
1.499375E-01, 3.390490E-04
1.499583E-01, 3.636289E-04
1.499792E-01, 3.422245E-04
1.500000E-01, 5.432318E-04
1.500208E-01, 5.615990E-04
1.500417E-01, 2.753807E-04
1.500625E-01, 4.609934E-04
1.500833E-01, 8.587186E-04
1.501042E-01, 4.450937E-04
1.501250E-01, -1.271802E-05
1.501458E-01, 9.099318E-05
1.501667E-01, -2.764287E-05
1.501875E-01, -3.821197E-04
1.502083E-01, -6.315481E-04
1.502292E-01, -7.219670E-04
1.502500E-01, -4.683971E-04
1.502708E-01, 1.440988E-04
1.502917E-01, 5.785370E-04
1.503125E-01, 7.411789E-04
1.503333E-01, 8.841353E-04
1.503542E-01, 6.635854E-04
1.503750E-01, 2.225901E-04
1.503958E-01, -1.856064E-04
1.504167E-01, -5.118602E-04
1.504375E-01, -7.423787E-04
1.504583E-01, -6.144663E-04
1.504792E-01, 1.784665E-04
1.505000E-01, 7.878287E-04
1.505208E-01, 8.073360E-04
1.505417E-01, 6.266753E-04
1.505625E-01, 4.690653E-04
1.505833E-01, 3.615771E-04
1.506042E-01, 4.330206E-04
1.506250E-01, 5.731917E-04
1.506458E-01, 9.706590E-05
1.506667E-01, -6.049814E-04
1.506875E-01, -6.952946E-04
1.507083E-01, -4.575999E-04
1.507292E-01, -5.261517E-04
1.507500E-01, -8.518395E-04
1.507708E-01, -8.801685E-04
1.507917E-01, -4.108973E-04
1.508125E-01, -1.687511E-04
1.508333E-01, -6.875986E-04
1.508542E-01, -1.235071E-03
1.508750E-01, -1.069083E-03
1.508958E-01, -5.224994E-04
1.509167E-01, -2.238467E-04
1.509375E-01, -1.925274E-04
1.509583E-01, -2.545388E-04
1.509792E-01, 8.719133E-05
1.510000E-01, 9.155459E-04
1.510208E-01, 1.496347E-03
1.510417E-01, 1.801013E-03
1.510625E-01, 1.734777E-03
1.510833E-01, 1.256608E-03
1.511042E-01, 1.015504E-03
1.511250E-01, 8.720619E-04
1.511458E-01, 5.987156E-04
1.511667E-01, 4.942995E-04
1.511875E-01, 6.886384E-04
1.512083E-01, 8.245704E-04
1.512292E-01, 1.438775E-04
1.512500E-01, -1.188366E-03
1.512708E-01, -1.888547E-03
1.512917E-01, -1.681927E-03
1.513125E-01, -1.240839E-03
1.513333E-01, -9.357172E-04
1.513542E-01, -9.305360E-04
1.513750E-01, -9.002659E-04
1.513958E-01, -6.370756E-04
1.514167E-01, -1.401592E-04
1.514375E-01, 5.218642E-04
1.514583E-01, 8.084901E-04
1.514792E-01, 6.009140E-04
1.515000E-01, 4.430494E-04
1.515208E-01, 5.912110E-04
1.515417E-01, 8.091286E-04
1.515625E-01, 1.004176E-03
1.515833E-01, 1.064028E-03
1.516042E-01, 8.532177E-04
1.516250E-01, 4.446360E-04
1.516458E-01, -5.439892E-06
1.516667E-01, -2.469965E-04
1.516875E-01, -4.381207E-04
1.517083E-01, -1.037988E-03
1.517292E-01, -1.489866E-03
1.517500E-01, -1.219971E-03
1.517708E-01, -7.854331E-04
1.517917E-01, -6.120831E-04
1.518125E-01, -6.498690E-04
1.518333E-01, -8.032382E-04
1.518542E-01, -7.047805E-04
1.518750E-01, -2.006528E-04
1.518958E-01, 5.522785E-04
1.519167E-01, 1.388788E-03
1.519375E-01, 1.807529E-03
1.519583E-01, 1.568174E-03
1.519792E-01, 1.014341E-03
1.520000E-01, 4.584130E-04
1.520208E-01, 1.794133E-05
1.520417E-01, -2.913434E-04
1.520625E-01, -5.980843E-04
1.520833E-01, -8.171714E-04
1.521042E-01, -7.735745E-04
1.521250E-01, -5.776365E-04
1.521458E-01, -4.768014E-04
1.521667E-01, -2.926130E-04
1.521875E-01, 2.035719E-04
1.522083E-01, 6.615718E-04
1.522292E-01, 9.083382E-04
1.522500E-01, 9.742621E-04
1.522708E-01, 5.507234E-04
1.522917E-01, -1.115242E-04
1.523125E-01, -2.161583E-04
1.523333E-01, 9.518156E-05
1.523542E-01, 3.036052E-05
1.523750E-01, -2.859770E-04
1.523958E-01, -4.442550E-04
1.524167E-01, -4.268194E-04
1.524375E-01, -2.209955E-04
1.524583E-01, 1.248949E-04
1.524792E-01, 1.930103E-04
1.525000E-01, 2.950490E-04
1.525208E-01, 7.281567E-04
1.525417E-01, 8.206739E-04
1.525625E-01, 6.136090E-04
1.525833E-01, 5.047590E-04
1.526042E-01, 3.273651E-04
1.526250E-01, 7.691140E-05
1.526458E-01, -9.590479E-05
1.526667E-01, -3.718814E-04
1.526875E-01, -9.092960E-04
1.527083E-01, -1.233299E-03
1.527292E-01, -7.841300E-04
1.527500E-01, -9.282156E-05
1.527708E-01, 3.309904E-04
1.527917E-01, 5.506857E-04
1.528125E-01, 3.579105E-04
1.528333E-01, -2.016804E-05
1.528542E-01, -7.182221E-05
1.528750E-01, 3.729641E-05
1.528958E-01, 3.106874E-05
1.529167E-01, -4.030730E-05
1.529375E-01, -1.063493E-04
1.529583E-01, -6.177744E-05
1.529792E-01, 1.251421E-04
1.530000E-01, 3.420775E-04
1.530208E-01, 6.066018E-04
1.530417E-01, 7.448387E-04
1.530625E-01, 3.594577E-04
1.530833E-01, -1.310734E-04
1.531042E-01, -4.127206E-04
1.531250E-01, -7.638255E-04
1.531458E-01, -1.110799E-03
1.531667E-01, -1.356252E-03
1.531875E-01, -1.475119E-03
1.532083E-01, -1.287583E-03
1.532292E-01, -9.200675E-04
1.532500E-01, -5.470596E-04
1.532708E-01, 5.541245E-05
1.532917E-01, 5.317214E-04
1.533125E-01, 6.620720E-04
1.533333E-01, 1.167040E-03
1.533542E-01, 1.914689E-03
1.533750E-01, 1.977972E-03
1.533958E-01, 1.360130E-03
1.534167E-01, 6.715293E-04
1.534375E-01, 3.222920E-04
1.534583E-01, 3.403784E-05
1.534792E-01, -8.528738E-04
1.535000E-01, -1.354472E-03
1.535208E-01, -5.538897E-04
1.535417E-01, 1.456509E-04
1.535625E-01, 1.124525E-04
1.535833E-01, 5.214405E-04
1.536042E-01, 1.205165E-03
1.536250E-01, 1.349199E-03
1.536458E-01, 1.224086E-03
1.536667E-01, 8.942069E-04
1.536875E-01, 3.238663E-04
1.537083E-01, -2.397289E-04
1.537292E-01, -1.055695E-03
1.537500E-01, -1.754386E-03
1.537708E-01, -1.675720E-03
1.537917E-01, -1.242547E-03
1.538125E-01, -6.956798E-04
1.538333E-01, 1.610111E-04
1.538542E-01, 8.226277E-04
1.538750E-01, 9.138788E-04
1.538958E-01, 5.015630E-04
1.539167E-01, 1.116658E-04
1.539375E-01, 2.643685E-04
1.539583E-01, 2.014148E-04
1.539792E-01, -4.642293E-04
1.540000E-01, -7.995644E-04
1.540208E-01, -5.278250E-04
1.540417E-01, -3.192254E-04
1.540625E-01, -3.769151E-04
1.540833E-01, -4.962154E-04
1.541042E-01, -4.180964E-04
1.541250E-01, -5.819303E-05
1.541458E-01, -3.549406E-05
1.541667E-01, -2.706334E-04
1.541875E-01, 2.097961E-04
1.542083E-01, 1.058364E-03
1.542292E-01, 1.189882E-03
1.542500E-01, 5.425912E-04
1.542708E-01, -4.359415E-04
1.542917E-01, -9.609779E-04
1.543125E-01, -5.954371E-04
1.543333E-01, -2.005835E-04
1.543542E-01, 5.691644E-05
1.543750E-01, 5.996989E-04
1.543958E-01, 6.130107E-04
1.544167E-01, -1.200117E-04
1.544375E-01, -6.655469E-04
1.544583E-01, -5.554389E-04
1.544792E-01, 9.048347E-05
1.545000E-01, 7.024109E-04
1.545208E-01, 7.751550E-04
1.545417E-01, 8.223137E-04
1.545625E-01, 1.027210E-03
1.545833E-01, 8.859846E-04
1.546042E-01, 5.701606E-04
1.546250E-01, 5.401896E-04
1.546458E-01, 4.110934E-04
1.546667E-01, -1.600117E-05
1.546875E-01, -3.748586E-04
1.547083E-01, -7.347126E-04
1.547292E-01, -8.545846E-04
1.547500E-01, -1.375229E-04
1.547708E-01, 6.398821E-04
1.547917E-01, 6.235379E-04
1.548125E-01, 5.877855E-05
1.548333E-01, -4.595981E-04
1.548542E-01, -7.794202E-04
1.548750E-01, -8.232574E-04
1.548958E-01, -5.424822E-04
1.549167E-01, -4.546457E-04
1.549375E-01, -6.126708E-04
1.549583E-01, -4.000104E-04
1.549792E-01, 1.849163E-04
1.550000E-01, 6.117461E-04
1.550208E-01, 5.373881E-04
1.550417E-01, 8.179020E-05
1.550625E-01, -1.677366E-04
1.550833E-01, -6.028463E-05
1.551042E-01, -9.274093E-05
1.551250E-01, -3.398574E-04
1.551458E-01, -7.666455E-04
1.551667E-01, -8.956664E-04
1.551875E-01, -4.124988E-04
1.552083E-01, 2.272561E-05
1.552292E-01, 1.593162E-04
1.552500E-01, 3.201184E-04
1.552708E-01, 3.681166E-04
1.552917E-01, 2.181579E-04
1.553125E-01, 2.057424E-04
1.553333E-01, 3.468234E-04
1.553542E-01, 2.735074E-04
1.553750E-01, 3.704700E-05
1.553958E-01, 8.132677E-06
1.554167E-01, 3.468199E-04
1.554375E-01, 8.180587E-04
1.554583E-01, 7.107663E-04
1.554792E-01, -5.570074E-05
1.555000E-01, -7.241039E-04
1.555208E-01, -9.634726E-04
1.555417E-01, -7.168703E-04
1.555625E-01, -3.902244E-04
1.555833E-01, -3.213526E-04
1.556042E-01, -2.688738E-04
1.556250E-01, 4.616351E-05
1.556458E-01, 6.793553E-04
1.556667E-01, 8.789167E-04
1.556875E-01, 4.129747E-04
1.557083E-01, 2.081498E-05
1.557292E-01, 5.092397E-05
1.557500E-01, 2.058208E-04
1.557708E-01, 1.154305E-04
1.557917E-01, -2.277969E-05
1.558125E-01, -1.777816E-04
1.558333E-01, -3.498762E-04
1.558542E-01, -3.931005E-04
1.558750E-01, -2.741722E-04
1.558958E-01, 2.765732E-04
1.559167E-01, 1.066717E-03
1.559375E-01, 1.500097E-03
1.559583E-01, 1.549790E-03
1.559792E-01, 1.315011E-03
1.560000E-01, 7.354411E-04
1.560208E-01, 4.343497E-05
1.560417E-01, -5.704463E-04
1.560625E-01, -8.814646E-04
