3.818750E-02, 1.267087E-03
3.820833E-02, 4.036464E-03
3.822917E-02, 5.221190E-03
3.825000E-02, -4.140122E-04
3.827083E-02, -2.507872E-03
3.829167E-02, -2.734030E-04
3.831250E-02, -4.403790E-04
3.833333E-02, -1.738106E-03
3.835417E-02, -2.700622E-03
3.837500E-02, -5.049418E-03
3.839583E-02, -2.539535E-03
3.841667E-02, 2.577143E-03
3.843750E-02, 2.678422E-03
3.845833E-02, 2.380546E-03
3.847917E-02, 6.181953E-03
3.850000E-02, 4.067946E-03
3.852083E-02, -2.300553E-03
3.854167E-02, -2.613770E-03
3.856250E-02, -8.971685E-04
3.858333E-02, -1.106960E-03
3.860417E-02, 2.831267E-04
3.862500E-02, -8.020228E-04
3.864583E-02, -2.224467E-03
3.866667E-02, 1.763901E-03
3.868750E-02, 2.900363E-03
3.870833E-02, 4.550441E-04
3.872917E-02, -4.388214E-04
3.875000E-02, 9.821636E-05
3.877083E-02, -8.542296E-05
3.879167E-02, 1.133667E-03
3.881250E-02, 4.172833E-03
3.883333E-02, 8.526415E-04
3.885417E-02, -7.684201E-04
3.887500E-02, 2.113705E-03
3.889583E-02, 6.697966E-04
3.891667E-02, 2.878901E-04
3.893750E-02, 1.361529E-03
3.895833E-02, -1.502764E-03
3.897917E-02, -3.914203E-04
3.900000E-02, -6.805647E-04
3.902083E-02, -4.376751E-03
3.904167E-02, -4.990509E-03
3.906250E-02, -3.893055E-03
3.908333E-02, -4.905924E-03
3.910417E-02, -3.426425E-03
3.912500E-02, 7.538328E-04
3.914583E-02, -8.285234E-04
3.916667E-02, -2.952509E-03
3.918750E-02, -1.480850E-03
3.920833E-02, -2.441070E-04
3.922917E-02, 1.722486E-03
3.925000E-02, 4.037201E-03
3.927083E-02, 1.016984E-03
3.929167E-02, -1.155323E-03
3.931250E-02, 2.926265E-04
3.933333E-02, -3.207958E-04
3.935417E-02, -3.779110E-04
3.937500E-02, 7.910944E-05
3.939583E-02, -1.973712E-03
3.941667E-02, -2.855625E-03
3.943750E-02, -1.424179E-03
3.945833E-02, -8.839456E-04
3.947917E-02, 1.104829E-03
3.950000E-02, 3.389531E-03
3.952083E-02, 2.882607E-03
3.954167E-02, 2.593388E-03
3.956250E-02, 2.011606E-03
3.958333E-02, 6.423367E-05
3.960417E-02, -1.198708E-04
3.962500E-02, -1.232660E-03
3.964583E-02, -2.800765E-03
3.966667E-02, -3.104439E-03
3.968750E-02, -3.077101E-03
3.970833E-02, -4.538319E-03
3.972917E-02, -2.141184E-03
3.975000E-02, 3.496357E-03
3.977083E-02, 5.960228E-03
3.979167E-02, 4.875894E-03
3.981250E-02, 4.969195E-03
3.983333E-02, 7.016528E-03
3.985417E-02, 5.916747E-03
3.987500E-02, 5.992062E-03
3.989583E-02, 4.501803E-03
3.991667E-02, -9.346020E-04
3.993750E-02, -2.964277E-03
3.995833E-02, -3.140146E-03
3.997917E-02, -2.612429E-04
4.000000E-02, 4.665414E-03
4.002083E-02, 5.719178E-03
4.004167E-02, 4.158531E-03
4.006250E-02, 8.118135E-04
4.008333E-02, -2.690195E-03
4.010417E-02, -3.227149E-03
4.012500E-02, -3.857969E-03
4.014583E-02, -3.733717E-03
4.016667E-02, -2.620622E-03
4.018750E-02, -5.186407E-03
4.020833E-02, -8.215567E-03
4.022917E-02, -7.271647E-03
4.025000E-02, -3.278089E-03
4.027083E-02, 1.970949E-04
4.029167E-02, -7.484375E-04
4.031250E-02, -2.242584E-03
4.033333E-02, -4.778797E-04
4.035417E-02, 2.736857E-03
4.037500E-02, 1.457525E-03
4.039583E-02, 4.305116E-04
4.041667E-02, 3.664903E-03
4.043750E-02, 3.663760E-03
4.045833E-02, 2.943760E-03
4.047917E-02, 2.042475E-03
4.050000E-02, 1.435727E-03
4.052083E-02, 3.259837E-03
4.054167E-02, 1.500553E-03
4.056250E-02, -2.192395E-03
4.058333E-02, -3.280411E-03
4.060417E-02, -3.863392E-03
4.062500E-02, -2.346433E-03
4.064583E-02, -2.671334E-03
4.066667E-02, -4.674294E-03
4.068750E-02, -3.084116E-03
4.070833E-02, 1.585795E-03
4.072917E-02, 6.753016E-03
4.075000E-02, 7.037329E-03
4.077083E-02, 5.290659E-03
4.079167E-02, 5.289116E-03
4.081250E-02, 4.402671E-03
4.083333E-02, 4.543620E-03
4.085417E-02, 5.273887E-03
4.087500E-02, -5.107568E-04
4.089583E-02, -4.425711E-03
4.091667E-02, -5.043283E-03
4.093750E-02, -7.343090E-03
4.095833E-02, -4.963175E-03
4.097917E-02, -3.712632E-03
4.100000E-02, -3.823683E-03
4.102083E-02, -2.663449E-03
4.104167E-02, -1.231506E-03
4.106250E-02, 1.867113E-04
4.108333E-02, 2.353692E-03
4.110417E-02, 5.143986E-03
4.112500E-02, 3.391184E-03
4.114583E-02, 2.370089E-03
4.116667E-02, 1.960357E-03
4.118750E-02, -1.605489E-03
4.120833E-02, -3.531302E-03
4.122917E-02, -2.077293E-03
4.125000E-02, -3.523037E-03
4.127083E-02, -5.398093E-03
4.129167E-02, -3.809631E-03
4.131250E-02, -1.566186E-03
4.133333E-02, 4.607591E-04
4.135417E-02, -4.312841E-04
4.137500E-02, -2.890633E-03
4.139583E-02, -9.614412E-04
4.141667E-02, 1.540125E-03
4.143750E-02, -2.269614E-04
4.145833E-02, 5.230287E-04
4.147917E-02, 1.557686E-03
4.150000E-02, -1.158759E-03
4.152083E-02, 1.699904E-03
4.154167E-02, 4.388104E-03
4.156250E-02, 2.722840E-03
4.158333E-02, 2.572323E-03
4.160417E-02, 2.175531E-03
4.162500E-02, 1.098044E-03
4.164583E-02, 1.235359E-03
4.166667E-02, 1.654014E-03
4.168750E-02, 2.287880E-03
4.170833E-02, 1.812163E-03
4.172917E-02, -1.127627E-03
4.175000E-02, -3.994588E-03
4.177083E-02, -4.261008E-03
4.179167E-02, -3.380770E-03
4.181250E-02, -1.984610E-03
4.183333E-02, -8.598787E-04
4.185417E-02, -1.529358E-03
4.187500E-02, -1.728850E-03
4.189583E-02, 1.394895E-03
4.191667E-02, 3.600494E-03
4.193750E-02, 4.035152E-03
4.195833E-02, 5.088587E-03
4.197917E-02, 4.292975E-03
4.200000E-02, 3.940378E-03
4.202083E-02, 2.048821E-03
4.204167E-02, -6.695116E-04
4.206250E-02, 4.183842E-04
4.208333E-02, 1.828321E-03
4.210417E-02, 8.767582E-04
4.212500E-02, 4.816551E-04
4.214583E-02, 1.778760E-03
4.216667E-02, 1.700061E-03
4.218750E-02, 4.553111E-04
4.220833E-02, 6.224685E-04
4.222917E-02, 1.049999E-03
4.225000E-02, -3.266163E-04
4.227083E-02, -3.325329E-03
4.229167E-02, -3.595466E-03
4.231250E-02, -2.656887E-03
4.233333E-02, -1.351319E-03
4.235417E-02, -1.849687E-03
4.237500E-02, -1.836075E-03
4.239583E-02, -5.641993E-04
4.241667E-02, -3.199054E-04
4.243750E-02, 1.072960E-03
4.245833E-02, 9.314903E-04
4.247917E-02, 9.773161E-04
4.250000E-02, 1.217643E-03
4.252083E-02, -1.255114E-03
4.254167E-02, -1.243306E-03
4.256250E-02, -6.418809E-05
4.258333E-02, -1.437946E-03
4.260417E-02, -1.546934E-03
4.262500E-02, -2.009495E-03
4.264583E-02, -4.422908E-03
4.266667E-02, -3.396211E-03
4.268750E-02, -2.618423E-04
4.270833E-02, 6.870401E-04
4.272917E-02, -3.403343E-04
4.275000E-02, -1.415865E-03
4.277083E-02, -1.073086E-03
4.279167E-02, -5.459405E-04
4.281250E-02, 2.690375E-04
4.283333E-02, -1.769419E-04
4.285417E-02, 4.142555E-04
4.287500E-02, 1.693810E-03
4.289583E-02, 1.115710E-03
4.291667E-02, -2.446626E-06
4.293750E-02, 6.414874E-04
4.295833E-02, 1.614046E-03
4.297917E-02, -4.505308E-05
4.300000E-02, -6.087108E-04
4.302083E-02, -1.789908E-03
4.304167E-02, -3.750820E-03
4.306250E-02, -1.178835E-03
4.308333E-02, 4.096663E-04
4.310417E-02, 1.249082E-04
4.312500E-02, 2.149708E-03
4.314583E-02, 5.709646E-03
4.316667E-02, 7.669849E-03
4.318750E-02, 6.926500E-03
4.320833E-02, 5.806393E-03
4.322917E-02, 3.444372E-03
4.325000E-02, 4.480436E-04
4.327083E-02, -1.138738E-03
4.329167E-02, -1.301296E-03
4.331250E-02, -3.166812E-03
4.333333E-02, -5.199436E-03
4.335417E-02, -3.346021E-03
4.337500E-02, -1.375494E-03
4.339583E-02, -2.999085E-03
4.341667E-02, -2.886606E-03
4.343750E-02, -2.372153E-03
4.345833E-02, -1.209061E-03
4.347917E-02, -3.083287E-04
4.350000E-02, 3.102346E-04
4.352083E-02, -1.122896E-03
4.354167E-02, -5.448313E-04
4.356250E-02, 2.341477E-03
4.358333E-02, 3.064222E-03
4.360417E-02, 4.323075E-03
4.362500E-02, 5.269851E-03
4.364583E-02, 5.818716E-03
4.366667E-02, 6.964178E-03
4.368750E-02, 6.041301E-03
4.370833E-02, 3.096953E-03
4.372917E-02, 4.948011E-04
4.375000E-02, -2.312887E-03
4.377083E-02, -3.559353E-03
4.379167E-02, -5.188064E-03
4.381250E-02, -1.046273E-02
4.383333E-02, -1.521800E-02
4.385417E-02, -1.068563E-02
4.387500E-02, -2.030492E-03
4.389583E-02, 3.145302E-04
4.391667E-02, 1.100239E-03
4.393750E-02, 2.109446E-03
4.395833E-02, 5.770572E-03
4.397917E-02, 8.140546E-03
4.400000E-02, 4.905456E-03
4.402083E-02, 3.716788E-03
4.404167E-02, 1.521830E-03
4.406250E-02, -3.136113E-03
4.408333E-02, -6.610981E-04
4.410417E-02, 2.234963E-03
4.412500E-02, 7.714015E-04
4.414583E-02, 1.738236E-03
4.416667E-02, 2.017405E-03
4.418750E-02, -2.711794E-03
4.420833E-02, -3.315179E-03
4.422917E-02, 8.334179E-04
4.425000E-02, 1.086094E-03
4.427083E-02, 1.543808E-04
4.429167E-02, -1.705682E-03
4.431250E-02, -5.854720E-03
4.433333E-02, -7.502816E-03
4.435417E-02, -4.200943E-03
4.437500E-02, -2.125780E-03
4.439583E-02, -1.561421E-03
4.441667E-02, -7.906485E-04
4.443750E-02, -7.686800E-05
4.445833E-02, 2.340890E-03
4.447917E-02, 1.639306E-03
4.450000E-02, 2.879907E-04
4.452083E-02, 7.815062E-04
4.454167E-02, -3.326567E-04
4.456250E-02, -4.066608E-03
4.458333E-02, -7.832877E-03
4.460417E-02, -1.289867E-03
4.462500E-02, 1.104305E-02
4.464583E-02, 4.792194E-03
4.466667E-02, -3.448296E-03
4.468750E-02, 2.644685E-04
4.470833E-02, 3.743616E-03
4.472917E-02, 5.227072E-03
4.475000E-02, 2.130575E-03
4.477083E-02, 2.033130E-03
4.479167E-02, 4.561636E-03
4.481250E-02, 2.603371E-03
4.483333E-02, -1.740462E-03
4.485417E-02, -2.201853E-03
4.487500E-02, 2.260324E-03
4.489583E-02, 1.228960E-03
4.491667E-02, -1.763081E-03
4.493750E-02, 1.685341E-03
4.495833E-02, 3.889634E-04
4.497917E-02, -5.133025E-04
4.500000E-02, 5.372431E-04
4.502083E-02, -1.815254E-03
4.504167E-02, -6.297586E-04
4.506250E-02, 2.086959E-03
4.508333E-02, 9.192168E-04
4.510417E-02, 1.216117E-04
4.512500E-02, 2.348505E-03
4.514583E-02, 1.399540E-03
4.516667E-02, -4.248205E-04
4.518750E-02, -3.920806E-04
4.520833E-02, -3.015673E-03
4.522917E-02, -5.909381E-03
4.525000E-02, -3.151360E-03
4.527083E-02, -7.292478E-04
4.529167E-02, -1.766749E-03
4.531250E-02, -2.732980E-03
4.533333E-02, -2.788460E-03
4.535417E-02, -9.569395E-04
4.537500E-02, -5.171471E-04
4.539583E-02, 9.437316E-04
4.541667E-02, 8.598420E-04
4.543750E-02, 1.294824E-03
4.545833E-02, 2.866820E-03
4.547917E-02, 4.423880E-03
4.550000E-02, 4.579846E-03
4.552083E-02, 5.044623E-03
4.554167E-02, 5.541484E-03
4.556250E-02, 4.072624E-03
4.558333E-02, 3.216751E-03
4.560417E-02, 6.089245E-04
4.562500E-02, 3.826665E-04
4.564583E-02, 7.340076E-04
4.566667E-02, -1.361770E-03
4.568750E-02, -9.613828E-04
4.570833E-02, 5.371901E-05
4.572917E-02, -1.761436E-03
4.575000E-02, -3.766685E-03
4.577083E-02, -4.030273E-03
4.579167E-02, -2.387934E-03
4.581250E-02, -3.973606E-03
4.583333E-02, -4.796811E-03
4.585417E-02, -2.407377E-03
4.587500E-02, -3.215177E-03
4.589583E-02, -2.719983E-03
4.591667E-02, 8.143670E-04
4.593750E-02, 3.488548E-03
4.595833E-02, 2.443262E-03
4.597917E-02, 6.947997E-04
4.600000E-02, -2.530210E-03
4.602083E-02, -4.258203E-03
4.604167E-02, -1.513103E-03
4.606250E-02, -2.449214E-03
4.608333E-02, -3.026235E-03
4.610417E-02, 4.299239E-04
4.612500E-02, 1.414358E-03
4.614583E-02, 2.108955E-03
4.616667E-02, 3.354124E-04
4.618750E-02, -1.288569E-03
4.620833E-02, 2.340920E-03
4.622917E-02, 3.402419E-03
4.625000E-02, 2.368789E-03
4.627083E-02, 4.878456E-03
4.629167E-02, 5.396068E-03
4.631250E-02, 1.339706E-03
4.633333E-02, -5.565106E-04
4.635417E-02, -5.103372E-04
4.637500E-02, -4.128705E-03
4.639583E-02, -6.881403E-03
4.641667E-02, -6.994724E-03
4.643750E-02, -7.085762E-03
4.645833E-02, -1.802413E-03
4.647917E-02, 1.653653E-03
4.650000E-02, 1.493573E-03
4.652083E-02, 4.704319E-03
4.654167E-02, 5.354940E-03
4.656250E-02, 2.318642E-03
4.658333E-02, 5.991262E-04
4.660417E-02, -1.981178E-04
4.662500E-02, -1.280918E-03
4.664583E-02, 2.124145E-03
4.666667E-02, 4.038073E-03
4.668750E-02, -2.191158E-03
4.670833E-02, -7.600689E-03
4.672917E-02, -1.200466E-03
4.675000E-02, 9.436345E-03
4.677083E-02, 1.149153E-02
4.679167E-02, 8.280022E-03
4.681250E-02, 4.879343E-03
4.683333E-02, 3.784050E-03
4.685417E-02, 2.783580E-03
4.687500E-02, 1.058893E-04
4.689583E-02, -3.385787E-03
4.691667E-02, -4.795664E-03
4.693750E-02, -6.553139E-03
4.695833E-02, -6.787246E-03
4.697917E-02, -6.068849E-03
4.700000E-02, -6.786007E-03
4.702083E-02, -4.238892E-03
4.704167E-02, -5.754281E-04
4.706250E-02, -3.127079E-03
4.708333E-02, -6.295220E-03
4.710417E-02, -1.223612E-03
4.712500E-02, 1.407485E-03
4.714583E-02, 2.475862E-04
4.716667E-02, 6.822567E-04
4.718750E-02, 1.640358E-03
4.720833E-02, 1.443245E-03
4.722917E-02, 1.509486E-03
4.725000E-02, -4.539774E-04
4.727083E-02, -3.170499E-04
4.729167E-02, 3.270456E-03
4.731250E-02, 4.445373E-03
4.733333E-02, 3.120937E-03
4.735417E-02, 2.866852E-03
4.737500E-02, 4.659681E-03
4.739583E-02, 4.780398E-03
4.741667E-02, 2.872653E-03
4.743750E-02, 2.293966E-03
4.745833E-02, 7.962500E-04
4.747917E-02, -1.862182E-03
4.750000E-02, -4.013279E-03
4.752083E-02, -4.109813E-03
4.754167E-02, -3.543006E-03
4.756250E-02, -6.331817E-03
4.758333E-02, -5.824277E-03
4.760417E-02, -3.327826E-03
4.762500E-02, -2.312389E-03
4.764583E-02, 3.314618E-04
4.766667E-02, 1.682637E-03
4.768750E-02, 1.747601E-03
4.770833E-02, 1.664430E-03
4.772917E-02, 2.750155E-03
4.775000E-02, 4.320665E-03
4.777083E-02, 3.594983E-03
4.779167E-02, 1.978457E-03
4.781250E-02, 2.143399E-03
4.783333E-02, 3.172094E-03
4.785417E-02, 4.236490E-03
4.787500E-02, 3.575312E-03
4.789583E-02, 2.278234E-03
4.791667E-02, 3.083950E-03
4.793750E-02, 3.238810E-03
4.795833E-02, 8.645997E-04
4.797917E-02, -2.071106E-03
4.800000E-02, -1.177527E-03
4.802083E-02, -1.754944E-03
4.804167E-02, -2.798729E-03
4.806250E-02, -3.050704E-03
4.808333E-02, -3.489689E-03
4.810417E-02, -5.095249E-03
4.812500E-02, -6.231248E-03
4.814583E-02, -5.512067E-03
4.816667E-02, -4.756088E-03
4.818750E-02, -3.925228E-03
4.820833E-02, -2.525637E-03
4.822917E-02, -3.419187E-03
4.825000E-02, -3.756663E-03
4.827083E-02, -1.071464E-03
4.829167E-02, 3.594896E-04
4.831250E-02, 3.300721E-03
4.833333E-02, 5.333806E-03
4.835417E-02, 4.679379E-03
4.837500E-02, 2.300870E-03
4.839583E-02, 4.094082E-04
4.841667E-02, -1.638050E-03
4.843750E-02, -1.045765E-03
4.845833E-02, 1.055140E-03
4.847917E-02, 2.829408E-03
4.850000E-02, 4.723682E-03
4.852083E-02, 4.421901E-03
4.854167E-02, 2.811051E-03
4.856250E-02, 7.250870E-04
4.858333E-02, 1.681228E-03
4.860417E-02, 2.123279E-03
4.862500E-02, 5.910342E-04
4.864583E-02, -3.214983E-04
4.866667E-02, -1.291321E-03
4.868750E-02, -5.015694E-04
4.870833E-02, -7.304320E-04
4.872917E-02, -3.209554E-03
4.875000E-02, -3.879149E-03
4.877083E-02, -1.799842E-03
4.879167E-02, -1.480330E-04
4.881250E-02, 3.042300E-03
4.883333E-02, 5.542174E-03
4.885417E-02, 2.692665E-03
4.887500E-02, 2.264560E-04
4.889583E-02, 2.128666E-03
4.891667E-02, 3.023593E-03
4.893750E-02, 1.650867E-03
4.895833E-02, 1.298602E-03
4.897917E-02, 6.023098E-04
4.900000E-02, 1.313766E-04
4.902083E-02, -1.534492E-03
4.904167E-02, -4.770198E-03
4.906250E-02, -4.447456E-03
4.908333E-02, -2.961465E-03
4.910417E-02, -3.209378E-03
4.912500E-02, -2.104008E-03
4.914583E-02, -1.891240E-03
4.916667E-02, -3.188327E-03
4.918750E-02, -2.258576E-03
4.920833E-02, -8.635081E-04
4.922917E-02, -1.238624E-03
4.925000E-02, -2.138575E-04
4.927083E-02, -3.902766E-04
4.929167E-02, -1.427173E-03
4.931250E-02, 8.631379E-04
4.933333E-02, 4.284083E-03
4.935417E-02, 4.078621E-03
4.937500E-02, 2.516600E-03
4.939583E-02, 2.090407E-03
4.941667E-02, 7.575392E-04
4.943750E-02, -5.415301E-04
4.945833E-02, -3.063902E-04
4.947917E-02, -2.374550E-03
4.950000E-02, -1.483839E-03
4.952083E-02, 1.304246E-03
4.954167E-02, 9.012287E-04
4.956250E-02, 1.701802E-03
4.958333E-02, 2.930534E-03
4.960417E-02, 2.561843E-03
4.962500E-02, 6.441953E-04
4.964583E-02, -2.054116E-03
4.966667E-02, -2.438570E-03
4.968750E-02, 1.161598E-04
4.970833E-02, 1.822380E-04
4.972917E-02, -2.265181E-03
4.975000E-02, -1.456121E-03
4.977083E-02, 4.312613E-04
4.979167E-02, -7.982941E-04
4.981250E-02, -1.804895E-03
4.983333E-02, -1.152284E-03
4.985417E-02, -1.730775E-03
4.987500E-02, -2.325282E-04
4.989583E-02, 1.297420E-03
4.991667E-02, 6.027745E-04
4.993750E-02, 1.188078E-03
4.995833E-02, 1.541753E-03
4.997917E-02, 1.388099E-04
5.000000E-02, 1.850418E-03
5.002083E-02, 2.375317E-03
5.004167E-02, 1.507032E-03
5.006250E-02, 4.906252E-03
5.008333E-02, 3.701058E-03
5.010417E-02, -3.558415E-04
5.012500E-02, 1.610077E-03
5.014583E-02, 2.196840E-03
5.016667E-02, -7.404173E-04
5.018750E-02, -3.179992E-03
5.020833E-02, -5.089312E-03
5.022917E-02, -3.237758E-03
5.025000E-02, -8.638211E-04
5.027083E-02, -1.440079E-03
5.029167E-02, -1.074576E-03
5.031250E-02, -1.304469E-04
5.033333E-02, 5.421359E-04
5.035417E-02, 1.654963E-03
5.037500E-02, 8.551517E-04
5.039583E-02, -3.561255E-04
5.041667E-02, -9.914805E-05
5.043750E-02, -9.985655E-04
5.045833E-02, -1.048037E-03
5.047917E-02, 4.260046E-05
5.050000E-02, -1.633001E-04
5.052083E-02, -1.064892E-03
5.054167E-02, -2.210829E-03
5.056250E-02, -1.968259E-03
5.058333E-02, -2.879473E-03
5.060417E-02, -3.913947E-03
5.062500E-02, -2.239864E-03
5.064583E-02, -3.816310E-04
5.066667E-02, -9.882650E-04
5.068750E-02, -8.846887E-04
5.070833E-02, 1.478486E-03
5.072917E-02, 1.637482E-03
5.075000E-02, 1.633785E-03
5.077083E-02, 2.401445E-03
5.079167E-02, 3.310630E-03
5.081250E-02, 5.105507E-03
5.083333E-02, 4.990014E-03
5.085417E-02, 4.532583E-03
5.087500E-02, 5.433805E-03
5.089583E-02, 5.174680E-03
5.091667E-02, 8.215702E-04
5.093750E-02, -1.993241E-03
5.095833E-02, -1.129732E-03
5.097917E-02, -2.842669E-03
5.100000E-02, -3.758637E-03
5.102083E-02, -2.169649E-03
5.104167E-02, -2.938254E-03
5.106250E-02, -1.965482E-03
5.108333E-02, 2.173167E-04
5.110417E-02, 5.975519E-04
5.112500E-02, 1.786431E-03
5.114583E-02, 2.083473E-03
5.116667E-02, 7.370859E-05
5.118750E-02, 4.031686E-04
5.120833E-02, 1.220121E-03
5.122917E-02, -9.417725E-04
5.125000E-02, -2.383244E-03
5.127083E-02, -1.524130E-03
5.129167E-02, -1.321406E-03
5.131250E-02, -2.499869E-03
5.133333E-02, -3.687649E-03
5.135417E-02, -2.403659E-03
5.137500E-02, 8.611184E-04
5.139583E-02, 2.047855E-03
5.141667E-02, 7.170980E-04
5.143750E-02, -3.181968E-05
5.145833E-02, -1.050512E-03
5.147917E-02, -1.934582E-03
5.150000E-02, -3.809447E-03
5.152083E-02, -5.233816E-03
5.154167E-02, -2.975670E-03
5.156250E-02, -9.053869E-04
5.158333E-02, -1.592678E-03
5.160417E-02, -1.537036E-03
5.162500E-02, 7.807486E-04
5.164583E-02, 3.401855E-03
5.166667E-02, 4.306407E-03
5.168750E-02, 4.619518E-03
5.170833E-02, 4.786062E-03
5.172917E-02, 4.077505E-03
5.175000E-02, 3.536307E-03
5.177083E-02, 1.970868E-03
5.179167E-02, -3.358071E-04
5.181250E-02, -1.889925E-03
5.183333E-02, -2.746924E-03
5.185417E-02, -8.992654E-04
5.187500E-02, -4.296617E-04
5.189583E-02, -1.211391E-03
5.191667E-02, 9.238764E-04
5.193750E-02, 3.044168E-03
5.195833E-02, 3.003818E-03
5.197917E-02, 2.475688E-03
5.200000E-02, 7.853702E-04
5.202083E-02, 3.634215E-04
5.204167E-02, 1.003162E-03
5.206250E-02, 1.372711E-04
5.208333E-02, 4.726695E-04
5.210417E-02, 1.430815E-04
5.212500E-02, -1.197231E-03
5.214583E-02, -1.427875E-03
5.216667E-02, -6.523366E-04
5.218750E-02, 2.806857E-04
5.220833E-02, -5.428354E-05
5.222917E-02, -1.003447E-03
5.225000E-02, -5.448425E-04
5.227083E-02, -3.186342E-04
5.229167E-02, -1.010672E-03
5.231250E-02, -2.212909E-04
5.233333E-02, -4.035320E-05
5.235417E-02, -6.692801E-04
5.237500E-02, -1.504517E-03
5.239583E-02, -1.103781E-03
5.241667E-02, -9.725675E-04
5.243750E-02, -2.950673E-03
5.245833E-02, -2.590579E-03
5.247917E-02, -1.482874E-03
5.250000E-02, -1.961020E-03
5.252083E-02, 4.013481E-05
5.254167E-02, 2.277814E-03
5.256250E-02, 9.481066E-04
5.258333E-02, 3.338922E-04
5.260417E-02, 2.255935E-03
5.262500E-02, 3.328514E-03
5.264583E-02, 3.030717E-03
5.266667E-02, 1.171554E-03
5.268750E-02, -9.811784E-04
5.270833E-02, -1.425197E-03
5.272917E-02, -1.597507E-03
5.275000E-02, -1.289454E-03
5.277083E-02, -4.096087E-04
5.279167E-02, 2.324819E-04
5.281250E-02, 8.661728E-04
5.283333E-02, 1.420610E-03
5.285417E-02, 2.014305E-03
5.287500E-02, 1.453758E-03
5.289583E-02, 1.557385E-03
5.291667E-02, 9.224820E-04
5.293750E-02, -5.635839E-04
5.295833E-02, -8.209142E-04
5.297917E-02, -3.855968E-04
5.300000E-02, -6.943017E-04
5.302083E-02, -2.047626E-03
5.304167E-02, -1.740952E-03
5.306250E-02, -6.776610E-05
5.308333E-02, 1.802073E-03
5.310417E-02, 2.327842E-03
5.312500E-02, -3.449583E-04
5.314583E-02, -2.190319E-03
5.316667E-02, -1.481854E-03
5.318750E-02, 3.250919E-04
5.320833E-02, 1.027538E-03
5.322917E-02, -5.436562E-04
5.325000E-02, -9.669716E-04
5.327083E-02, 5.451781E-04
5.329167E-02, 1.125367E-03
5.331250E-02, -1.374655E-04
5.333333E-02, -1.634684E-03
5.335417E-02, -2.532710E-03
5.337500E-02, -2.407416E-03
5.339583E-02, -1.871123E-03
5.341667E-02, -1.451126E-03
5.343750E-02, -1.585536E-03
5.345833E-02, -2.225121E-03
5.347917E-02, -2.060922E-03
5.350000E-02, -3.022358E-04
5.352083E-02, 6.022416E-04
5.354167E-02, 4.833440E-04
5.356250E-02, -5.128228E-04
5.358333E-02, -5.947025E-04
5.360417E-02, 1.961213E-03
5.362500E-02, 1.734652E-03
5.364583E-02, 1.179498E-03
5.366667E-02, 2.540673E-03
5.368750E-02, 1.262825E-03
5.370833E-02, 9.560142E-04
5.372917E-02, 1.830406E-03
5.375000E-02, 1.641111E-03
5.377083E-02, 2.354394E-03
5.379167E-02, 2.371325E-03
5.381250E-02, 1.820136E-03
5.383333E-02, 2.042366E-03
5.385417E-02, 3.755345E-03
5.387500E-02, 3.900846E-03
5.389583E-02, 1.134617E-03
5.391667E-02, -1.433237E-03
5.393750E-02, -1.388903E-03
5.395833E-02, -1.755907E-03
5.397917E-02, -2.020380E-03
5.400000E-02, -6.360556E-05
5.402083E-02, 8.138303E-04
5.404167E-02, -1.132709E-03
5.406250E-02, -1.771936E-03
5.408333E-02, -1.013133E-03
5.410417E-02, -4.962210E-04
5.412500E-02, -1.521199E-03
5.414583E-02, -2.723457E-03
5.416667E-02, -1.374280E-03
5.418750E-02, -1.880029E-04
5.420833E-02, 6.329012E-04
5.422917E-02, -1.085784E-04
5.425000E-02, -2.092884E-03
5.427083E-02, -1.982994E-03
5.429167E-02, -1.470552E-03
5.431250E-02, -2.864672E-03
5.433333E-02, -3.798925E-03
5.435417E-02, -1.246501E-03
5.437500E-02, 3.760521E-04
5.439583E-02, -5.905319E-04
5.441667E-02, 1.761679E-04
5.443750E-02, 2.140951E-03
5.445833E-02, 2.207514E-03
5.447917E-02, 2.618570E-03
5.450000E-02, 2.808484E-03
5.452083E-02, 1.026990E-03
5.454167E-02, 1.830594E-04
5.456250E-02, 2.013172E-03
5.458333E-02, 3.593432E-03
5.460417E-02, 3.567769E-03
5.462500E-02, 4.824234E-03
5.464583E-02, 3.680024E-03
5.466667E-02, 2.498183E-03
5.468750E-02, 1.962738E-03
5.470833E-02, 1.069212E-03
5.472917E-02, 8.459634E-04
5.475000E-02, 2.944220E-04
5.477083E-02, 3.815682E-04
5.479167E-02, -1.599514E-04
5.481250E-02, -7.104918E-04
5.483333E-02, -3.529676E-04
5.485417E-02, -1.761198E-03
5.487500E-02, -2.508696E-03
5.489583E-02, -1.720375E-03
5.491667E-02, -2.459982E-03
5.493750E-02, -1.985712E-03
5.495833E-02, -1.766038E-04
5.497917E-02, -5.378395E-04
5.500000E-02, -3.328423E-03
5.502083E-02, -3.163350E-03
5.504167E-02, -5.475956E-04
5.506250E-02, 1.004614E-04
5.508333E-02, -1.057052E-03
5.510417E-02, -1.759947E-03
5.512500E-02, -2.233733E-03
5.514583E-02, -1.916783E-03
5.516667E-02, -1.345169E-03
5.518750E-02, -8.519074E-04
5.520833E-02, -1.395952E-03
5.522917E-02, -2.142745E-03
5.525000E-02, -1.129936E-03
5.527083E-02, -1.033106E-03
5.529167E-02, -1.113998E-03
5.531250E-02, -1.037681E-03
