Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
3.081250E-01, -2.527945E-05
3.081458E-01, -1.844329E-05
3.081667E-01, 1.083290E-05
3.081875E-01, 1.788973E-05
3.082083E-01, 5.943912E-06
3.082292E-01, 2.674849E-06
3.082500E-01, 3.481703E-05
3.082708E-01, 7.639526E-05
3.082917E-01, 7.297506E-05
3.083125E-01, 2.640949E-05
3.083333E-01, -4.065969E-05
3.083542E-01, -7.137576E-05
3.083750E-01, -3.246250E-05
3.083958E-01, 3.193495E-05
3.084167E-01, 7.665018E-05
3.084375E-01, 7.425041E-05
3.084583E-01, 6.073433E-05
3.084792E-01, 6.958806E-05
3.085000E-01, 9.509901E-05
3.085208E-01, 1.157053E-04
3.085417E-01, 1.233286E-04
3.085625E-01, 9.892804E-05
3.085833E-01, 6.287945E-05
3.086042E-01, 6.263179E-05
3.086250E-01, 7.778357E-05
3.086458E-01, 5.388636E-05
3.086667E-01, -1.779544E-06
3.086875E-01, -5.937817E-05
3.087083E-01, -8.758268E-05
3.087292E-01, -9.343400E-05
3.087500E-01, -6.451053E-05
3.087708E-01, -2.182891E-05
3.087917E-01, 5.495674E-06
3.088125E-01, -7.652649E-06
3.088333E-01, -2.870581E-05
3.088542E-01, -3.404191E-05
3.088750E-01, -3.490443E-05
3.088958E-01, -8.321825E-06
3.089167E-01, 3.660961E-05
3.089375E-01, 9.481471E-05
3.089583E-01, 1.295931E-04
3.089792E-01, 1.117714E-04
3.090000E-01, 7.968082E-05
3.090208E-01, 6.585250E-05
3.090417E-01, 8.405700E-05
3.090625E-01, 9.655193E-05
3.090833E-01, 7.663407E-05
3.091042E-01, 3.262335E-05
3.091250E-01, -9.832139E-06
3.091458E-01, -2.798084E-05
3.091667E-01, -3.062343E-05
3.091875E-01, -1.882206E-05
3.092083E-01, 1.443100E-05
3.092292E-01, 5.626395E-05
3.092500E-01, 9.133545E-05
3.092708E-01, 9.948623E-05
3.092917E-01, 8.292146E-05
3.093125E-01, 5.723019E-05
3.093333E-01, 4.270234E-05
3.093542E-01, 3.862478E-05
3.093750E-01, 3.161206E-05
3.093958E-01, 3.132827E-05
3.094167E-01, 4.194118E-05
3.094375E-01, 7.338758E-05
3.094583E-01, 8.063461E-05
3.094792E-01, 6.102592E-05
3.095000E-01, 4.844813E-05
3.095208E-01, 3.545862E-05
3.095417E-01, 1.175635E-05
3.095625E-01, -2.981959E-05
3.095833E-01, -5.499985E-05
3.096042E-01, -3.614873E-05
3.096250E-01, -1.097560E-06
3.096458E-01, 2.669795E-05
3.096667E-01, 3.193823E-05
3.096875E-01, 4.703223E-05
3.097083E-01, 5.373586E-05
3.097292E-01, 3.222245E-05
3.097500E-01, 2.781793E-06
3.097708E-01, -2.983998E-05
3.097917E-01, -6.303705E-05
3.098125E-01, -7.770091E-05
3.098333E-01, -6.839669E-05
3.098542E-01, -5.498312E-05
3.098750E-01, -3.314764E-05
3.098958E-01, 5.303756E-06
3.099167E-01, 3.095636E-05
3.099375E-01, 7.897327E-05
3.099583E-01, 1.187903E-04
3.099792E-01, 1.334213E-04
3.100000E-01, 1.272227E-04
3.100208E-01, 7.988345E-05
3.100417E-01, 7.869840E-06
3.100625E-01, -4.485590E-05
3.100833E-01, -5.508092E-05
3.101042E-01, -5.930191E-05
3.101250E-01, -5.642715E-05
3.101458E-01, -2.774095E-05
3.101667E-01, 2.853380E-05
3.101875E-01, 8.697619E-05
3.102083E-01, 1.139124E-04
3.102292E-01, 1.030876E-04
3.102500E-01, 7.453257E-05
3.102708E-01, 4.381669E-05
3.102917E-01, 2.287780E-05
3.103125E-01, 2.018714E-05
3.103333E-01, 3.641878E-05
3.103542E-01, 4.717630E-05
3.103750E-01, 2.617834E-05
3.103958E-01, -3.796796E-06
3.104167E-01, -1.633945E-05
3.104375E-01, -1.012095E-05
3.104583E-01, -7.653174E-06
3.104792E-01, -1.757102E-05
3.105000E-01, -3.216312E-05
3.105208E-01, -2.340390E-05
3.105417E-01, 8.501764E-06
3.105625E-01, 4.021504E-05
3.105833E-01, 7.425129E-05
3.106042E-01, 9.701824E-05
3.106250E-01, 1.002243E-04
3.106458E-01, 7.784842E-05
3.106667E-01, 3.775115E-05
3.106875E-01, 1.482107E-05
3.107083E-01, 1.853962E-05
3.107292E-01, 3.255535E-05
3.107500E-01, 5.156564E-05
3.107708E-01, 4.984080E-05
3.107917E-01, 3.002577E-06
3.108125E-01, -4.610182E-05
3.108333E-01, -6.468849E-05
3.108542E-01, -5.317866E-05
3.108750E-01, -3.024388E-05
3.108958E-01, -1.682620E-05
3.109167E-01, -1.643943E-05
3.109375E-01, -1.712694E-06
3.109583E-01, 2.739496E-05
3.109792E-01, 4.263793E-05
3.110000E-01, 2.603455E-05
3.110208E-01, -6.056753E-06
3.110417E-01, -4.341758E-05
3.110625E-01, -5.385014E-05
3.110833E-01, -2.895825E-05
3.111042E-01, 2.497588E-06
3.111250E-01, 3.363170E-05
3.111458E-01, 4.234785E-05
3.111667E-01, 4.313543E-05
3.111875E-01, 5.460925E-05
3.112083E-01, 6.071477E-05
3.112292E-01, 4.835657E-05
3.112500E-01, 3.466527E-05
3.112708E-01, 4.266045E-05
3.112917E-01, 6.535766E-05
3.113125E-01, 9.339357E-05
3.113333E-01, 1.051749E-04
3.113542E-01, 1.096034E-04
3.113750E-01, 1.050841E-04
3.113958E-01, 8.875264E-05
3.114167E-01, 6.709534E-05
3.114375E-01, 4.026945E-05
3.114583E-01, 1.183368E-05
3.114792E-01, -2.861684E-05
3.115000E-01, -7.495067E-05
3.115208E-01, -9.747224E-05
3.115417E-01, -9.222465E-05
3.115625E-01, -7.166647E-05
3.115833E-01, -6.089399E-05
3.116042E-01, -5.065198E-05
3.116250E-01, -4.819559E-05
3.116458E-01, -2.861889E-05
3.116667E-01, 1.189044E-05
3.116875E-01, 3.553939E-05
3.117083E-01, 4.573240E-05
3.117292E-01, 8.659274E-05
3.117500E-01, 1.198012E-04
3.117708E-01, 1.175657E-04
3.117917E-01, 9.128659E-05
3.118125E-01, 7.828602E-05
3.118333E-01, 1.019693E-04
3.118542E-01, 1.197979E-04
3.118750E-01, 8.829462E-05
3.118958E-01, 3.827443E-05
3.119167E-01, 1.681921E-05
3.119375E-01, 2.570284E-05
3.119583E-01, 2.364770E-05
3.119792E-01, -3.460377E-05
3.120000E-01, -9.997062E-05
3.120208E-01, -1.308769E-04
3.120417E-01, -1.196405E-04
3.120625E-01, -6.689527E-05
3.120833E-01, -2.160717E-05
3.121042E-01, -1.761016E-05
3.121250E-01, -1.242589E-05
3.121458E-01, 1.781832E-05
3.121667E-01, 6.582505E-05
3.121875E-01, 9.986522E-05
3.122083E-01, 1.096338E-04
3.122292E-01, 9.664133E-05
3.122500E-01, 4.979919E-05
3.122708E-01, 1.940514E-05
3.122917E-01, 4.961138E-05
3.123125E-01, 8.303567E-05
3.123333E-01, 8.695765E-05
3.123542E-01, 7.398928E-05
3.123750E-01, 6.046122E-05
3.123958E-01, 6.371877E-05
3.124167E-01, 6.933030E-05
3.124375E-01, 5.626760E-05
3.124583E-01, 1.387002E-05
3.124792E-01, -3.441107E-05
3.125000E-01, -4.926234E-05
3.125208E-01, -5.844009E-05
3.125417E-01, -6.050701E-05
3.125625E-01, -5.634657E-05
3.125833E-01, -4.856172E-05
3.126042E-01, -2.551655E-05
3.126250E-01, 8.368499E-06
3.126458E-01, 3.000525E-05
3.126667E-01, 4.222184E-05
3.126875E-01, 6.063105E-05
3.127083E-01, 6.501247E-05
3.127292E-01, 5.068701E-05
3.127500E-01, 3.754545E-05
3.127708E-01, 2.578081E-05
3.127917E-01, -3.800958E-06
3.128125E-01, -3.240777E-05
3.128333E-01, -1.308115E-05
3.128542E-01, 4.885815E-05
3.128750E-01, 1.151489E-04
3.128958E-01, 1.422366E-04
3.129167E-01, 1.306754E-04
3.129375E-01, 9.655004E-05
3.129583E-01, 5.667734E-05
3.129792E-01, 2.342115E-05
3.130000E-01, 2.059013E-05
3.130208E-01, 3.749770E-05
3.130417E-01, 4.678729E-05
3.130625E-01, 3.264394E-05
3.130833E-01, -1.357289E-05
3.131042E-01, -5.328167E-05
3.131250E-01, -5.812659E-05
3.131458E-01, -3.070704E-05
3.131667E-01, 8.144066E-06
3.131875E-01, 4.157201E-05
3.132083E-01, 6.150200E-05
3.132292E-01, 7.419968E-05
3.132500E-01, 5.734753E-05
3.132708E-01, 2.385466E-05
3.132917E-01, -4.034451E-06
3.133125E-01, -1.708737E-05
3.133333E-01, -1.235250E-05
3.133542E-01, -3.488467E-06
3.133750E-01, 7.604885E-07
3.133958E-01, -1.504686E-05
3.134167E-01, -2.755436E-05
3.134375E-01, -4.174593E-06
3.134583E-01, 2.073156E-05
3.134792E-01, 1.405529E-05
3.135000E-01, -2.751712E-05
3.135208E-01, -5.965805E-05
3.135417E-01, -8.112605E-05
3.135625E-01, -1.087220E-04
3.135833E-01, -1.035173E-04
3.136042E-01, -7.418701E-05
3.136250E-01, -5.866753E-05
3.136458E-01, -5.141925E-05
3.136667E-01, -1.698880E-05
3.136875E-01, 5.667438E-05
3.137083E-01, 1.197395E-04
3.137292E-01, 1.537962E-04
3.137500E-01, 1.167946E-04
3.137708E-01, 6.961195E-05
3.137917E-01, 6.294969E-05
3.138125E-01, 8.509501E-05
3.138333E-01, 9.646881E-05
3.138542E-01, 1.065402E-04
3.138750E-01, 1.196737E-04
3.138958E-01, 1.415171E-04
3.139167E-01, 1.586372E-04
3.139375E-01, 1.457360E-04
3.139583E-01, 9.941772E-05
3.139792E-01, 6.152700E-05
3.140000E-01, 6.480599E-05
3.140208E-01, 8.519574E-05
3.140417E-01, 7.987350E-05
3.140625E-01, 4.197704E-05
3.140833E-01, -6.944170E-06
3.141042E-01, -3.992756E-05
3.141250E-01, -9.804568E-05
3.141458E-01, -1.338254E-04
3.141667E-01, -1.340371E-04
3.141875E-01, -8.415179E-05
3.142083E-01, -4.959498E-05
3.142292E-01, -5.349395E-05
3.142500E-01, -4.295999E-05
3.142708E-01, 8.576322E-06
3.142917E-01, 5.816575E-05
3.143125E-01, 6.046367E-05
3.143333E-01, 7.361974E-06
3.143542E-01, -4.248350E-05
3.143750E-01, -5.991886E-05
3.143958E-01, -3.536562E-05
3.144167E-01, 1.423326E-06
3.144375E-01, 4.872289E-05
3.144583E-01, 7.875399E-05
3.144792E-01, 1.081968E-04
3.145000E-01, 9.049148E-05
3.145208E-01, 6.907608E-05
3.145417E-01, 3.337447E-05
3.145625E-01, 1.153177E-05
3.145833E-01, -6.284074E-06
3.146042E-01, -9.103502E-06
3.146250E-01, 2.408824E-06
3.146458E-01, 1.991665E-05
3.146667E-01, 3.420900E-05
3.146875E-01, 3.610347E-05
3.147083E-01, 1.367821E-05
3.147292E-01, -2.587455E-05
3.147500E-01, -5.640640E-05
3.147708E-01, -5.186051E-05
3.147917E-01, -1.399321E-05
3.148125E-01, 2.258380E-05
3.148333E-01, 2.715982E-05
3.148542E-01, 2.790790E-05
3.148750E-01, 1.774802E-05
3.148958E-01, 2.192521E-05
3.149167E-01, 3.777503E-05
3.149375E-01, 4.206812E-05
3.149583E-01, 2.064568E-05
3.149792E-01, 8.458501E-06
3.150000E-01, 1.140803E-06
3.150208E-01, 1.995973E-06
3.150417E-01, 4.888481E-06
3.150625E-01, 3.825750E-05
3.150833E-01, 5.819268E-05
3.151042E-01, 6.039565E-05
3.151250E-01, 6.031141E-05
3.151458E-01, 4.815363E-05
3.151667E-01, 2.864860E-05
3.151875E-01, -4.488154E-06
3.152083E-01, -2.923908E-05
3.152292E-01, -1.857842E-05
3.152500E-01, 2.107960E-05
3.152708E-01, 6.138565E-05
3.152917E-01, 6.645658E-05
3.153125E-01, 3.483175E-05
3.153333E-01, -1.623587E-05
3.153542E-01, -3.101332E-05
3.153750E-01, -3.477246E-05
3.153958E-01, -3.108092E-05
3.154167E-01, -3.189944E-05
3.154375E-01, -4.414732E-05
3.154583E-01, -7.122133E-05
3.154792E-01, -5.959966E-05
3.155000E-01, -5.227061E-06
3.155208E-01, 5.091710E-05
3.155417E-01, 7.489166E-05
3.155625E-01, 6.563094E-05
3.155833E-01, 3.766763E-05
3.156042E-01, 1.105287E-05
3.156250E-01, 8.135177E-06
3.156458E-01, 4.863069E-05
3.156667E-01, 9.560547E-05
3.156875E-01, 9.911699E-05
3.157083E-01, 6.840493E-05
3.157292E-01, 4.423682E-05
3.157500E-01, 3.825617E-05
3.157708E-01, 5.247384E-05
3.157917E-01, 5.269244E-05
3.158125E-01, 3.597255E-05
3.158333E-01, 3.427827E-06
3.158542E-01, 1.454226E-06
3.158750E-01, 3.786198E-05
3.158958E-01, 7.551858E-05
3.159167E-01, 8.619233E-05
3.159375E-01, 6.113214E-05
3.159583E-01, 4.251089E-05
3.159792E-01, 2.820697E-05
3.160000E-01, 1.366989E-05
3.160208E-01, 1.588030E-05
3.160417E-01, 2.075960E-05
3.160625E-01, 7.457207E-06
3.160833E-01, -2.399795E-05
3.161042E-01, -1.088292E-05
3.161250E-01, 3.383845E-05
3.161458E-01, 5.959215E-05
3.161667E-01, 5.560779E-05
3.161875E-01, 2.542622E-05
3.162083E-01, 2.483780E-05
3.162292E-01, 4.986998E-05
3.162500E-01, 7.683066E-05
3.162708E-01, 6.278546E-05
3.162917E-01, 2.435378E-05
3.163125E-01, 4.909249E-06
3.163333E-01, 7.024590E-06
3.163542E-01, -6.143109E-07
3.163750E-01, 3.909174E-06
3.163958E-01, 8.808129E-06
3.164167E-01, 4.341389E-06
3.164375E-01, -6.997616E-07
3.164583E-01, 1.472932E-05
3.164792E-01, 5.651295E-05
3.165000E-01, 1.063257E-04
3.165208E-01, 1.346013E-04
3.165417E-01, 1.325841E-04
3.165625E-01, 1.032724E-04
3.165833E-01, 8.611942E-05
3.166042E-01, 6.387129E-05
3.166250E-01, 4.048167E-05
3.166458E-01, 2.232773E-07
3.166667E-01, -2.213557E-05
3.166875E-01, -3.193337E-05
3.167083E-01, -3.902044E-05
3.167292E-01, -2.331576E-05
3.167500E-01, 4.596353E-06
3.167708E-01, 5.711786E-05
3.167917E-01, 8.134545E-05
3.168125E-01, 8.817141E-05
3.168333E-01, 7.686376E-05
3.168542E-01, 6.072403E-05
3.168750E-01, 5.246595E-05
3.168958E-01, 6.292269E-05
3.169167E-01, 5.859290E-05
3.169375E-01, 1.668343E-05
3.169583E-01, -2.543931E-06
3.169792E-01, -1.693398E-05
3.170000E-01, -1.757348E-05
3.170208E-01, -2.909099E-05
3.170417E-01, -6.293967E-05
3.170625E-01, -8.474839E-05
3.170833E-01, -5.810405E-05
3.171042E-01, 1.374554E-05
3.171250E-01, 6.774740E-05
3.171458E-01, 7.772834E-05
3.171667E-01, 3.939126E-05
3.171875E-01, 9.978829E-06
3.172083E-01, -8.790657E-06
3.172292E-01, -1.190153E-05
3.172500E-01, 1.466452E-05
3.172708E-01, 3.887681E-05
3.172917E-01, 5.535744E-05
3.173125E-01, 5.825186E-05
3.173333E-01, 6.532770E-05
3.173542E-01, 6.912302E-05
3.173750E-01, 1.028153E-04
3.173958E-01, 1.277219E-04
3.174167E-01, 1.241391E-04
3.174375E-01, 8.836324E-05
3.174583E-01, 5.456457E-05
3.174792E-01, 2.389808E-05
3.175000E-01, -5.623961E-06
3.175208E-01, -1.526950E-05
3.175417E-01, 7.374305E-06
3.175625E-01, 2.951105E-05
3.175833E-01, 4.404546E-05
3.176042E-01, 4.725136E-05
3.176250E-01, 6.722130E-05
3.176458E-01, 5.855625E-05
3.176667E-01, 2.250429E-05
3.176875E-01, -1.802932E-05
3.177083E-01, -4.324712E-05
3.177292E-01, -3.079259E-05
3.177500E-01, -1.486980E-05
3.177708E-01, -1.999730E-05
3.177917E-01, -4.617963E-05
3.178125E-01, -4.825409E-05
3.178333E-01, -4.202105E-05
3.178542E-01, -1.698019E-05
3.178750E-01, 7.961931E-06
3.178958E-01, 2.383822E-05
3.179167E-01, 3.539827E-05
3.179375E-01, 5.604339E-05
3.179583E-01, 8.067201E-05
3.179792E-01, 7.901569E-05
3.180000E-01, 4.553433E-05
3.180208E-01, 1.866726E-05
3.180417E-01, 3.566701E-05
3.180625E-01, 7.201354E-05
3.180833E-01, 1.100449E-04
3.181042E-01, 8.795630E-05
3.181250E-01, 3.792060E-05
3.181458E-01, -1.021405E-05
3.181667E-01, -3.670674E-05
3.181875E-01, -5.361313E-05
3.182083E-01, -7.050094E-05
3.182292E-01, -5.351747E-05
3.182500E-01, -1.122946E-05
3.182708E-01, 2.508165E-05
3.182917E-01, 3.532051E-05
3.183125E-01, 1.656279E-05
3.183333E-01, -1.335856E-05
3.183542E-01, -1.558978E-05
3.183750E-01, -2.164541E-06
3.183958E-01, 3.009115E-05
3.184167E-01, 6.557548E-05
3.184375E-01, 1.039736E-04
3.184583E-01, 1.164624E-04
3.184792E-01, 1.272181E-04
3.185000E-01, 1.207299E-04
3.185208E-01, 8.831749E-05
3.185417E-01, 4.372882E-05
3.185625E-01, 1.631280E-05
3.185833E-01, 1.392476E-06
3.186042E-01, -8.999068E-07
3.186250E-01, 7.911429E-06
3.186458E-01, 1.356672E-05
3.186667E-01, 1.309545E-07
3.186875E-01, -4.043636E-05
3.187083E-01, -1.055678E-04
3.187292E-01, -1.543353E-04
3.187500E-01, -1.524245E-04
3.187708E-01, -1.202139E-04
3.187917E-01, -5.708577E-05
3.188125E-01, 1.435157E-05
3.188333E-01, 4.212714E-05
3.188542E-01, 2.355638E-05
3.188750E-01, -3.363548E-05
3.188958E-01, -6.686016E-05
3.189167E-01, -8.132777E-05
3.189375E-01, -6.444386E-05
3.189583E-01, -3.733612E-05
3.189792E-01, -2.153560E-05
3.190000E-01, 9.780093E-06
3.190208E-01, 4.571604E-05
3.190417E-01, 6.344122E-05
3.190625E-01, 6.561467E-05
3.190833E-01, 7.347359E-05
3.191042E-01, 8.090071E-05
3.191250E-01, 7.858239E-05
3.191458E-01, 5.659944E-05
3.191667E-01, 2.374168E-05
3.191875E-01, 1.956385E-05
3.192083E-01, 4.785859E-05
3.192292E-01, 7.189714E-05
3.192500E-01, 5.725466E-05
3.192708E-01, 2.301969E-05
3.192917E-01, -3.583918E-07
3.193125E-01, 8.706265E-06
3.193333E-01, 1.714781E-05
3.193542E-01, -9.470823E-07
3.193750E-01, -2.659667E-05
3.193958E-01, -7.166729E-05
3.194167E-01, -1.022605E-04
3.194375E-01, -9.590573E-05
3.194583E-01, -5.864414E-05
3.194792E-01, -1.638316E-05
3.195000E-01, 1.309003E-05
3.195208E-01, 1.251688E-05
3.195417E-01, 8.307843E-06
3.195625E-01, 1.904523E-05
3.195833E-01, 8.702596E-06
3.196042E-01, -1.295120E-06
3.196250E-01, 1.053886E-07
3.196458E-01, 2.296363E-05
3.196667E-01, 5.781352E-05
3.196875E-01, 8.491201E-05
3.197083E-01, 7.762187E-05
3.197292E-01, 6.455914E-05
3.197500E-01, 7.173888E-05
3.197708E-01, 6.976358E-05
3.197917E-01, 5.071414E-05
3.198125E-01, 1.474062E-05
3.198333E-01, -1.113498E-05
3.198542E-01, -2.849857E-05
3.198750E-01, -4.649854E-05
3.198958E-01, -5.703987E-05
3.199167E-01, -7.193183E-05
3.199375E-01, -7.204172E-05
3.199583E-01, -7.264863E-05
3.199792E-01, -7.225988E-05
3.200000E-01, -6.176704E-05
3.200208E-01, -5.819332E-05
3.200417E-01, -6.658051E-05
3.200625E-01, -6.762497E-05
3.200833E-01, -4.525830E-05
3.201042E-01, -1.705002E-05
3.201250E-01, 8.855168E-07
3.201458E-01, 1.374129E-05
3.201667E-01, 3.545125E-05
3.201875E-01, 7.136494E-05
3.202083E-01, 1.101425E-04
3.202292E-01, 1.252983E-04
3.202500E-01, 1.024705E-04
3.202708E-01, 5.310632E-05
3.202917E-01, -1.572209E-06
3.203125E-01, -1.322425E-05
3.203333E-01, -1.267223E-05
3.203542E-01, -2.284805E-05
3.203750E-01, -5.069499E-05
3.203958E-01, -8.207038E-05
3.204167E-01, -8.608701E-05
3.204375E-01, -6.777213E-05
3.204583E-01, -5.306933E-05
3.204792E-01, -6.227033E-05
3.205000E-01, -8.083237E-05
3.205208E-01, -7.939285E-05
3.205417E-01, -5.022458E-05
3.205625E-01, -1.706943E-05
3.205833E-01, 1.417345E-05
3.206042E-01, 2.865552E-05
3.206250E-01, 4.091680E-05
3.206458E-01, 4.718026E-05
3.206667E-01, 5.142487E-05
3.206875E-01, 2.927011E-05
3.207083E-01, -1.146165E-05
3.207292E-01, -4.503832E-05
3.207500E-01, -5.818603E-05
3.207708E-01, -7.161043E-05
3.207917E-01, -7.480494E-05
3.208125E-01, -5.592040E-05
3.208333E-01, -1.061480E-05
3.208542E-01, 4.870353E-05
3.208750E-01, 7.627002E-05
3.208958E-01, 7.891161E-05
3.209167E-01, 7.232006E-05
3.209375E-01, 5.476347E-05
3.209583E-01, 4.613011E-05
3.209792E-01, 3.515756E-05
3.210000E-01, 3.713489E-05
3.210208E-01, 2.547186E-05
3.210417E-01, 1.807735E-06
3.210625E-01, -4.457071E-05
3.210833E-01, -8.034580E-05
3.211042E-01, -9.307981E-05
3.211250E-01, -8.249057E-05
3.211458E-01, -5.838671E-05
3.211667E-01, -1.263997E-05
3.211875E-01, 2.676473E-05
3.212083E-01, 3.528292E-05
3.212292E-01, 1.793984E-05
3.212500E-01, -2.719476E-06
3.212708E-01, 4.545627E-06
3.212917E-01, 8.627501E-06
3.213125E-01, 1.466029E-05
3.213333E-01, 2.123172E-05
3.213542E-01, 4.789090E-05
3.213750E-01, 8.382502E-05
3.213958E-01, 1.006274E-04
3.214167E-01, 8.217488E-05
3.214375E-01, 6.426060E-05
3.214583E-01, 3.933298E-05
3.214792E-01, 2.548544E-05
3.215000E-01, 1.418059E-05
3.215208E-01, 3.648849E-06
3.215417E-01, -1.397776E-05
3.215625E-01, -4.689705E-05
3.215833E-01, -6.268067E-05
3.216042E-01, -5.456082E-05
3.216250E-01, -4.392290E-05
3.216458E-01, -4.251068E-05
3.216667E-01, -3.299634E-05
3.216875E-01, -1.498387E-05
3.217083E-01, 3.751022E-06
3.217292E-01, 8.850984E-06
3.217500E-01, 6.994329E-06
3.217708E-01, -1.316186E-05
3.217917E-01, -1.141023E-05
3.218125E-01, 3.138453E-06
3.218333E-01, 8.021887E-06
3.218542E-01, 1.717495E-05
3.218750E-01, 2.882755E-05
3.218958E-01, 3.273571E-05
3.219167E-01, 3.301143E-05
3.219375E-01, 3.755064E-05
3.219583E-01, 4.951395E-05
3.219792E-01, 6.288965E-05
3.220000E-01, 5.376222E-05
3.220208E-01, 3.591030E-05
3.220417E-01, 2.670137E-05
3.220625E-01, 1.682875E-05
3.220833E-01, -1.085053E-06
3.221042E-01, -5.656882E-06
3.221250E-01, 1.396582E-05
3.221458E-01, 1.921461E-05
3.221667E-01, 8.693263E-06
3.221875E-01, -2.889133E-05
3.222083E-01, -8.331589E-05
3.222292E-01, -1.325460E-04
3.222500E-01, -1.713307E-04
3.222708E-01, -1.596023E-04
3.222917E-01, -9.346192E-05
3.223125E-01, -6.908502E-06
3.223333E-01, 3.783238E-05
3.223542E-01, 3.045287E-05
3.223750E-01, 1.595891E-05
3.223958E-01, 2.188482E-05
3.224167E-01, 3.439109E-05
3.224375E-01, 6.627853E-05
3.224583E-01, 1.056229E-04
3.224792E-01, 1.275249E-04
3.225000E-01, 1.054053E-04
3.225208E-01, 7.567415E-05
3.225417E-01, 5.848206E-05
3.225625E-01, 2.335849E-05
3.225833E-01, -3.857358E-06
3.226042E-01, 1.555781E-05
3.226250E-01, 4.042665E-05
3.226458E-01, 4.285083E-05
3.226667E-01, 2.375982E-05
3.226875E-01, -1.918488E-07
3.227083E-01, -5.944679E-06
3.227292E-01, -2.224918E-05
3.227500E-01, -3.975813E-05
3.227708E-01, -4.636750E-05
3.227917E-01, -5.755119E-05
3.228125E-01, -6.347440E-05
3.228333E-01, -8.837660E-05
3.228542E-01, -9.281009E-05
3.228750E-01, -7.004214E-05
3.228958E-01, -9.775909E-06
3.229167E-01, 6.757785E-05
3.229375E-01, 1.275677E-04
3.229583E-01, 1.473368E-04
3.229792E-01, 1.222332E-04
3.230000E-01, 7.460048E-05
3.230208E-01, 5.268421E-05
3.230417E-01, 4.111760E-05
3.230625E-01, 1.646985E-05
3.230833E-01, -1.124983E-05
3.231042E-01, -4.321622E-05
3.231250E-01, -7.103661E-05
3.231458E-01, -7.459635E-05
3.231667E-01, -5.336319E-05
3.231875E-01, -8.927782E-07
3.232083E-01, 4.032874E-05
3.232292E-01, 6.172608E-05
3.232500E-01, 5.147860E-05
3.232708E-01, 3.078093E-05
3.232917E-01, 3.052548E-05
3.233125E-01, 4.976059E-05
3.233333E-01, 6.077514E-05
3.233542E-01, 6.864330E-05
3.233750E-01, 7.236739E-05
3.233958E-01, 8.558624E-05
3.234167E-01, 5.869576E-05
3.234375E-01, 2.015160E-05
3.234583E-01, -2.320929E-05
3.234792E-01, -5.869155E-05
3.235000E-01, -7.982335E-05
3.235208E-01, -5.615078E-05
3.235417E-01, -1.139366E-05
3.235625E-01, 3.744571E-05
3.235833E-01, 6.749452E-05
3.236042E-01, 6.894644E-05
3.236250E-01, 3.304548E-05
3.236458E-01, -1.172832E-05
3.236667E-01, -4.144037E-05
3.236875E-01, -4.248642E-05
3.237083E-01, 2.498584E-06
3.237292E-01, 6.048720E-05
3.237500E-01, 9.042537E-05
3.237708E-01, 9.803889E-05
3.237917E-01, 8.322205E-05
3.238125E-01, 7.068845E-05
3.238333E-01, 6.069200E-05
3.238542E-01, 5.401798E-05
3.238750E-01, 3.945429E-05
3.238958E-01, 3.063867E-05
3.239167E-01, 2.599107E-05
3.239375E-01, 5.575135E-06
3.239583E-01, -3.214338E-06
3.239792E-01, 1.251927E-05
3.240000E-01, 2.942810E-05
3.240208E-01, 4.358335E-05
3.240417E-01, 3.971073E-05
3.240625E-01, 1.508606E-05
3.240833E-01, 2.629406E-06
3.241042E-01, -8.639050E-06
3.241250E-01, -1.018432E-05
3.241458E-01, 5.898895E-06
3.241667E-01, 1.322522E-05
3.241875E-01, 7.981413E-06
3.242083E-01, -9.673624E-06
3.242292E-01, -9.958567E-06
3.242500E-01, -1.261226E-05
3.242708E-01, -2.659229E-05
3.242917E-01, -3.955018E-05
3.243125E-01, -4.770144E-05
3.243333E-01, -4.698906E-05
3.243542E-01, -2.258824E-05
3.243750E-01, 2.121518E-05
3.243958E-01, 5.732376E-05
3.244167E-01, 7.089371E-05
3.244375E-01, 5.261463E-05
3.244583E-01, 9.328240E-06
3.244792E-01, -2.940713E-05
3.245000E-01, -4.701506E-05
3.245208E-01, -2.157166E-05
3.245417E-01, 5.629301E-06
3.245625E-01, 5.122783E-06
3.245833E-01, -1.569373E-05
3.246042E-01, -1.630414E-05
3.246250E-01, 1.345330E-05
3.246458E-01, 6.248758E-05
3.246667E-01, 8.649965E-05
3.246875E-01, 1.020441E-04
3.247083E-01, 1.276292E-04
3.247292E-01, 1.424276E-04
3.247500E-01, 1.304559E-04
3.247708E-01, 8.460593E-05
3.247917E-01, 2.397987E-05
3.248125E-01, -1.558619E-05
3.248333E-01, -1.128443E-05
3.248542E-01, -9.037167E-06
3.248750E-01, -4.975565E-06
3.248958E-01, 9.152376E-06
3.249167E-01, 3.210582E-05
3.249375E-01, 3.815908E-05
3.249583E-01, 2.821274E-05
3.249792E-01, 4.347455E-05
3.250000E-01, 5.969034E-05
3.250208E-01, 5.768197E-05
3.250417E-01, 2.290920E-05
3.250625E-01, -2.381679E-05
3.250833E-01, -5.882790E-05
3.251042E-01, -8.293040E-05
3.251250E-01, -1.083235E-04
3.251458E-01, -1.200205E-04
3.251667E-01, -8.977196E-05
3.251875E-01, -4.189849E-05
3.252083E-01, 7.289706E-06
