8.041667E-03, 2.291787E-03
8.062500E-03, 2.135063E-03
8.083333E-03, 1.978697E-03
8.104167E-03, 1.724039E-03
8.125000E-03, 1.386816E-03
8.145833E-03, 1.600857E-03
8.166667E-03, 1.492703E-03
8.187500E-03, 8.969296E-04
8.208333E-03, 6.668089E-04
8.229167E-03, 5.783795E-04
8.250000E-03, 3.509528E-04
8.270833E-03, 1.736407E-04
8.291667E-03, -2.619177E-04
8.312500E-03, -4.881447E-04
8.333333E-03, -7.265897E-04
8.354167E-03, -2.555737E-04
8.375000E-03, -6.234722E-04
8.395833E-03, -8.656608E-04
8.416667E-03, -1.014213E-03
8.437500E-03, -1.069227E-03
8.458333E-03, -1.255297E-03
8.479167E-03, -1.272799E-03
8.500000E-03, -1.451499E-03
8.520833E-03, -1.584427E-03
8.541667E-03, -1.457758E-03
8.562500E-03, -1.623657E-03
8.583333E-03, -1.453200E-03
8.604167E-03, -1.480026E-03
8.625000E-03, -1.536705E-03
8.645833E-03, -1.582514E-03
8.666667E-03, -1.440931E-03
8.687500E-03, -1.428776E-03
8.708333E-03, -1.659731E-03
8.729167E-03, -1.644503E-03
8.750000E-03, -1.633873E-03
8.770833E-03, -2.036445E-03
8.791667E-03, -1.787132E-03
8.812500E-03, -1.659061E-03
8.833333E-03, -1.724208E-03
8.854167E-03, -1.263233E-03
8.875000E-03, -1.232667E-03
8.895833E-03, -8.667372E-04
8.916667E-03, -8.662758E-04
8.937500E-03, -5.285931E-04
8.958333E-03, -2.445660E-04
8.979167E-03, -1.755452E-04
9.000000E-03, 1.468293E-04
9.020833E-03, 2.426739E-04
9.041667E-03, 1.553349E-04
9.062500E-03, 3.616223E-04
9.083333E-03, 3.243297E-04
9.104167E-03, 2.744232E-04
9.125000E-03, 3.994248E-04
9.145833E-03, 1.798142E-04
9.166667E-03, 1.956486E-04
9.187500E-03, 2.209507E-04
9.208333E-03, 3.026910E-04
9.229167E-03, 2.437781E-04
9.250000E-03, 2.803236E-04
9.270833E-03, 5.686118E-04
9.291667E-03, 4.792795E-04
9.312500E-03, 6.878099E-04
9.333333E-03, 8.645156E-04
9.354167E-03, 6.367438E-04
9.375000E-03, 7.894962E-04
9.395833E-03, 1.068038E-03
9.416667E-03, 6.880190E-04
9.437500E-03, 9.026405E-04
9.458333E-03, 1.016302E-03
9.479167E-03, 7.464031E-04
9.500000E-03, 1.063736E-03
9.520833E-03, 9.958826E-04
9.541667E-03, 8.049558E-04
9.562500E-03, 9.460673E-04
9.583333E-03, 7.431065E-04
9.604167E-03, 8.082276E-04
9.625000E-03, 8.511196E-04
9.645833E-03, 7.836570E-04
9.666667E-03, 8.153147E-04
9.687500E-03, 8.540244E-04
9.708333E-03, 7.774297E-04
9.729167E-03, 5.658913E-04
9.750000E-03, 6.287209E-04
9.770833E-03, 4.324554E-04
9.791667E-03, -4.547979E-05
9.812500E-03, -2.882056E-04
9.833333E-03, -5.962906E-04
9.854167E-03, -1.243822E-03
9.875000E-03, -1.008661E-03
9.895833E-03, -6.232450E-04
9.916667E-03, -1.543031E-04
9.937500E-03, 3.388588E-04
9.958333E-03, 6.958366E-04
9.979167E-03, 8.183690E-04
1.000000E-02, 1.034244E-03
1.002083E-02, 1.064244E-03
1.004167E-02, 6.764595E-04
1.006250E-02, 6.785578E-04
1.008333E-02, 7.065686E-04
1.010417E-02, 7.478224E-04
1.012500E-02, 8.294669E-04
1.014583E-02, 1.013428E-03
1.016667E-02, 1.215373E-03
1.018750E-02, 1.147035E-03
1.020833E-02, 8.672610E-04
1.022917E-02, 5.376613E-04
1.025000E-02, 1.299163E-04
1.027083E-02, -2.284342E-04
1.029167E-02, -7.182647E-04
1.031250E-02, -1.308808E-03
1.033333E-02, -1.638528E-03
1.035417E-02, -1.651202E-03
1.037500E-02, -2.112910E-03
1.039583E-02, -3.775464E-03
1.041667E-02, -7.166891E-03
1.043750E-02, -8.739643E-03
1.045833E-02, -6.208652E-03
1.047917E-02, -3.126362E-03
1.050000E-02, -1.262572E-03
1.052083E-02, 5.051229E-04
1.054167E-02, 1.414102E-03
1.056250E-02, 3.070702E-03
1.058333E-02, 5.127215E-03
1.060417E-02, 5.305290E-03
1.062500E-02, 4.433203E-03
1.064583E-02, 4.163406E-03
1.066667E-02, 3.728604E-03
1.068750E-02, 2.871022E-03
1.070833E-02, 2.509319E-03
1.072917E-02, 2.297289E-03
1.075000E-02, 1.523080E-03
1.077083E-02, 8.736005E-04
1.079167E-02, 6.180308E-04
1.081250E-02, 4.453489E-05
1.083333E-02, -7.027749E-04
1.085417E-02, -8.544264E-04
1.087500E-02, -1.437777E-03
1.089583E-02, -2.010348E-03
1.091667E-02, -1.855233E-03
1.093750E-02, -2.234685E-03
1.095833E-02, -2.441585E-03
1.097917E-02, -1.890723E-03
1.100000E-02, -1.581580E-03
1.102083E-02, -1.516821E-03
1.104167E-02, -1.086080E-03
1.106250E-02, -6.376007E-04
1.108333E-02, -3.247157E-04
1.110417E-02, -9.986515E-05
1.112500E-02, -1.231609E-04
1.114583E-02, -3.112288E-04
1.116667E-02, 5.639158E-05
1.118750E-02, 4.629984E-04
1.120833E-02, 2.701463E-04
1.122917E-02, 5.067758E-04
1.125000E-02, 7.211463E-04
1.127083E-02, 9.607964E-04
1.129167E-02, 1.073994E-03
1.131250E-02, 1.084030E-03
1.133333E-02, 7.019039E-04
1.135417E-02, 3.607668E-04
1.137500E-02, -6.950706E-05
1.139583E-02, -4.269090E-04
1.141667E-02, -6.094446E-04
1.143750E-02, -1.011658E-03
1.145833E-02, -1.283764E-03
1.147917E-02, -1.139433E-03
1.150000E-02, -9.982038E-04
1.152083E-02, -8.861151E-04
1.154167E-02, -5.745593E-04
1.156250E-02, -1.756233E-03
1.158333E-02, -4.519259E-03
1.160417E-02, -4.694154E-03
1.162500E-02, -1.970117E-03
1.164583E-02, -4.367232E-04
1.166667E-02, 1.802927E-03
1.168750E-02, 3.742811E-03
1.170833E-02, 3.147539E-03
1.172917E-02, 4.698212E-03
1.175000E-02, 6.728579E-03
1.177083E-02, 5.922406E-03
1.179167E-02, 5.859070E-03
1.181250E-02, 6.049484E-03
1.183333E-02, 4.103220E-03
1.185417E-02, 2.916774E-03
1.187500E-02, 3.207299E-03
1.189583E-02, 1.489503E-03
1.191667E-02, 4.617056E-04
1.193750E-02, 7.968721E-04
1.195833E-02, -3.647979E-04
1.197917E-02, -1.219878E-04
1.200000E-02, 4.596176E-04
1.202083E-02, -2.819285E-04
1.204167E-02, -8.107427E-04
1.206250E-02, -1.204616E-03
1.208333E-02, -1.872323E-03
1.210417E-02, -1.992229E-03
1.212500E-02, -1.401244E-03
1.214583E-02, -1.814165E-03
1.216667E-02, -1.767151E-03
1.218750E-02, -1.579989E-03
1.220833E-02, -1.894850E-03
1.222917E-02, -1.747824E-03
1.225000E-02, -1.775786E-03
1.227083E-02, -2.140784E-03
1.229167E-02, -2.024389E-03
1.231250E-02, -2.216996E-03
1.233333E-02, -2.692457E-03
1.235417E-02, -2.246563E-03
1.237500E-02, -1.463324E-03
1.239583E-02, -1.430665E-03
1.241667E-02, -1.063154E-03
1.243750E-02, -6.150871E-04
1.245833E-02, -9.564842E-04
1.247917E-02, -4.132382E-04
1.250000E-02, -4.451323E-04
1.252083E-02, -5.927173E-04
1.254167E-02, -5.579788E-04
1.256250E-02, -6.799200E-04
1.258333E-02, -1.137522E-03
1.260417E-02, -1.589307E-03
1.262500E-02, -1.540243E-03
1.264583E-02, -1.075106E-03
1.266667E-02, -9.648126E-04
1.268750E-02, -6.951599E-04
1.270833E-02, 1.861021E-04
1.272917E-02, 8.540609E-04
1.275000E-02, 9.941708E-04
1.277083E-02, 9.610993E-04
1.279167E-02, 8.199867E-04
1.281250E-02, 5.418356E-04
1.283333E-02, 1.249707E-03
1.285417E-02, 1.431304E-03
1.287500E-02, 1.031797E-03
1.289583E-02, 1.060454E-03
1.291667E-02, 1.330842E-03
1.293750E-02, 1.419419E-03
1.295833E-02, 1.280221E-03
1.297917E-02, 1.294832E-03
1.300000E-02, 9.384420E-04
1.302083E-02, 9.393675E-04
1.304167E-02, 1.479646E-03
1.306250E-02, 1.432230E-03
1.308333E-02, 1.253967E-03
1.310417E-02, 1.418100E-03
1.312500E-02, 1.048286E-03
1.314583E-02, 7.368048E-04
1.316667E-02, 6.778082E-04
1.318750E-02, 6.791775E-04
1.320833E-02, 6.186136E-04
1.322917E-02, 5.347834E-04
1.325000E-02, 3.349065E-04
1.327083E-02, 5.816084E-04
1.329167E-02, 8.573447E-04
1.331250E-02, 8.254118E-04
1.333333E-02, 7.051409E-04
1.335417E-02, -5.462182E-04
1.337500E-02, -2.890773E-03
1.339583E-02, -6.832078E-03
1.341667E-02, -8.346893E-03
1.343750E-02, -3.246925E-03
1.345833E-02, 3.667785E-03
1.347917E-02, 8.240266E-03
1.350000E-02, 8.841590E-03
1.352083E-02, 6.287970E-03
1.354167E-02, 6.740908E-03
1.356250E-02, 6.920827E-03
1.358333E-02, 4.723101E-03
1.360417E-02, 3.243710E-03
1.362500E-02, 1.646399E-03
1.364583E-02, 5.522335E-04
1.366667E-02, -8.524241E-04
1.368750E-02, -1.948350E-03
1.370833E-02, -2.011753E-03
1.372917E-02, -2.080828E-03
1.375000E-02, -2.961206E-03
1.377083E-02, -4.209577E-03
1.379167E-02, -4.218615E-03
1.381250E-02, -3.415839E-03
1.383333E-02, -3.047695E-03
1.385417E-02, -2.274046E-03
1.387500E-02, -2.189650E-03
1.389583E-02, -2.129108E-03
1.391667E-02, -1.108915E-03
1.393750E-02, -9.638487E-04
1.395833E-02, -1.974117E-03
1.397917E-02, -1.408130E-03
1.400000E-02, 2.632681E-04
1.402083E-02, 3.928411E-04
1.404167E-02, 4.801730E-04
1.406250E-02, 2.755189E-04
1.408333E-02, -1.211617E-03
1.410417E-02, -2.007456E-03
1.412500E-02, -2.136897E-03
1.414583E-02, -1.900425E-03
1.416667E-02, -1.527442E-03
1.418750E-02, -1.132291E-03
1.420833E-02, -4.317856E-04
1.422917E-02, -3.999992E-04
1.425000E-02, -3.322501E-04
1.427083E-02, -7.991416E-04
1.429167E-02, -1.018696E-03
1.431250E-02, -2.077144E-03
1.433333E-02, -2.982613E-03
1.435417E-02, -2.215602E-03
1.437500E-02, -1.048895E-03
1.439583E-02, -5.520931E-05
1.441667E-02, 9.422149E-04
1.443750E-02, 1.778243E-03
1.445833E-02, 2.872755E-03
1.447917E-02, 2.876908E-03
1.450000E-02, 2.680428E-03
1.452083E-02, 2.937833E-03
1.454167E-02, 2.498189E-03
1.456250E-02, 2.703168E-03
1.458333E-02, 2.022804E-03
1.460417E-02, 7.654342E-04
1.462500E-02, 8.361785E-04
1.464583E-02, 5.026851E-04
1.466667E-02, 2.445951E-04
1.468750E-02, -4.386701E-04
1.470833E-02, -6.534216E-04
1.472917E-02, -4.489664E-04
1.475000E-02, -7.555799E-04
1.477083E-02, 4.964431E-04
1.479167E-02, 8.137209E-04
1.481250E-02, 2.216291E-04
1.483333E-02, 7.807584E-04
1.485417E-02, 1.232135E-03
1.487500E-02, 8.764466E-04
1.489583E-02, 2.314636E-04
1.491667E-02, -2.771070E-04
1.493750E-02, -4.927936E-04
1.495833E-02, 3.160727E-04
1.497917E-02, 1.151797E-03
1.500000E-02, 6.860914E-04
1.502083E-02, 1.288625E-03
1.504167E-02, 1.451326E-03
1.506250E-02, 1.701528E-03
1.508333E-02, 2.271496E-03
1.510417E-02, 2.586908E-03
1.512500E-02, 2.381201E-03
1.514583E-02, 2.213029E-03
1.516667E-02, 2.073068E-03
1.518750E-02, 1.376149E-03
1.520833E-02, 3.265176E-04
1.522917E-02, -5.578800E-04
1.525000E-02, -1.314295E-03
1.527083E-02, -1.660780E-03
1.529167E-02, -7.770874E-04
1.531250E-02, -1.166923E-03
1.533333E-02, -1.542295E-03
1.535417E-02, -2.263305E-03
1.537500E-02, -2.944134E-03
1.539583E-02, -1.039745E-03
1.541667E-02, -6.044061E-05
1.543750E-02, -8.388276E-04
1.545833E-02, 5.992022E-04
1.547917E-02, 1.305568E-03
1.550000E-02, 1.495903E-03
1.552083E-02, 1.798183E-03
1.554167E-02, 3.995704E-04
1.556250E-02, -4.394712E-04
1.558333E-02, -7.266639E-04
1.560417E-02, -8.016572E-04
1.562500E-02, -2.074097E-03
1.564583E-02, -4.519375E-03
1.566667E-02, -4.498651E-03
1.568750E-02, -3.468405E-03
1.570833E-02, -4.275535E-03
1.572917E-02, -4.693221E-03
1.575000E-02, -3.419471E-03
1.577083E-02, -2.342531E-03
1.579167E-02, -8.036556E-04
1.581250E-02, 2.286381E-03
1.583333E-02, 3.826076E-03
1.585417E-02, 5.204434E-03
1.587500E-02, 5.941152E-03
1.589583E-02, 3.659001E-03
1.591667E-02, 2.452011E-03
1.593750E-02, 1.524499E-03
1.595833E-02, 1.062379E-03
1.597917E-02, 4.810110E-04
1.600000E-02, -2.047948E-03
1.602083E-02, -2.731945E-03
1.604167E-02, -3.332182E-03
1.606250E-02, -4.121093E-03
1.608333E-02, -3.322878E-03
1.610417E-02, -2.196053E-03
1.612500E-02, -1.226559E-03
1.614583E-02, 9.528454E-05
1.616667E-02, 1.723181E-03
1.618750E-02, 1.879237E-03
1.620833E-02, 1.689691E-03
1.622917E-02, 1.293377E-03
1.625000E-02, 4.707640E-04
1.627083E-02, 1.241520E-03
1.629167E-02, 1.579861E-03
1.631250E-02, 6.426058E-04
1.633333E-02, -6.063104E-04
1.635417E-02, -9.944792E-04
1.637500E-02, -6.421761E-04
1.639583E-02, -1.823301E-03
1.641667E-02, -2.203569E-03
1.643750E-02, -1.374838E-03
1.645833E-02, -1.136659E-03
1.647917E-02, 6.916432E-04
1.650000E-02, 1.228005E-03
1.652083E-02, 1.461009E-03
1.654167E-02, 1.597034E-03
1.656250E-02, 2.869037E-04
1.658333E-02, -9.097958E-04
1.660417E-02, -2.449385E-03
1.662500E-02, -1.495710E-03
1.664583E-02, 1.166090E-03
1.666667E-02, 2.916332E-03
1.668750E-02, 4.157475E-03
1.670833E-02, 5.246969E-03
1.672917E-02, 6.960413E-03
1.675000E-02, 6.898311E-03
1.677083E-02, 6.305548E-03
1.679167E-02, 5.426336E-03
1.681250E-02, 3.333029E-03
1.683333E-02, 2.061431E-03
1.685417E-02, 3.178149E-04
1.687500E-02, -5.947347E-04
1.689583E-02, -7.639886E-05
1.691667E-02, -6.905867E-04
1.693750E-02, -7.561123E-04
1.695833E-02, -6.767893E-04
1.697917E-02, -8.000281E-04
1.700000E-02, -1.039565E-03
1.702083E-02, -1.674285E-03
1.704167E-02, -1.756902E-03
1.706250E-02, -1.839549E-03
1.708333E-02, -1.747330E-03
