8.041667E-03, -9.522244E-04
8.062500E-03, 4.636239E-03
8.083333E-03, 1.187403E-05
8.104167E-03, -1.789745E-03
8.125000E-03, -2.263368E-03
8.145833E-03, -6.820061E-04
8.166667E-03, -4.496321E-04
8.187500E-03, -3.165877E-03
8.208333E-03, -4.092614E-03
8.229167E-03, -3.865672E-03
8.250000E-03, -2.024342E-03
8.270833E-03, -3.415896E-03
8.291667E-03, -6.991727E-04
8.312500E-03, -4.693190E-03
8.333333E-03, -1.687145E-03
8.354167E-03, -2.034143E-03
8.375000E-03, -3.519415E-03
8.395833E-03, 2.810069E-04
8.416667E-03, -1.536908E-03
8.437500E-03, -3.612899E-03
8.458333E-03, -2.064698E-03
8.479167E-03, -1.682027E-03
8.500000E-03, -1.810207E-03
8.520833E-03, -3.677658E-03
8.541667E-03, -1.878576E-03
8.562500E-03, -3.910304E-03
8.583333E-03, -2.827629E-03
8.604167E-03, 5.423746E-04
8.625000E-03, -2.204511E-03
8.645833E-03, -2.491726E-03
8.666667E-03, -1.627830E-03
8.687500E-03, -2.091414E-05
8.708333E-03, 4.070052E-04
8.729167E-03, 1.765528E-03
8.750000E-03, -2.267578E-03
8.770833E-03, 9.218521E-04
8.791667E-03, 1.179147E-03
8.812500E-03, 3.582675E-04
8.833333E-03, 1.468164E-03
8.854167E-03, -6.312631E-04
8.875000E-03, 8.137181E-04
8.895833E-03, 4.533323E-04
8.916667E-03, 1.259806E-03
8.937500E-03, -5.490783E-04
8.958333E-03, 1.736070E-03
8.979167E-03, -6.795578E-04
9.000000E-03, 5.279539E-04
9.020833E-03, 1.801600E-03
9.041667E-03, 2.857050E-04
9.062500E-03, 4.062656E-04
9.083333E-03, 5.577005E-04
9.104167E-03, 9.490681E-04
9.125000E-03, 1.912747E-04
9.145833E-03, 2.464381E-03
9.166667E-03, -1.256480E-04
9.187500E-03, 5.623669E-04
9.208333E-03, 1.488589E-03
9.229167E-03, 1.102538E-03
9.250000E-03, 2.015510E-03
9.270833E-03, 2.145246E-03
9.291667E-03, 7.001953E-04
9.312500E-03, 7.679741E-04
9.333333E-03, 2.103381E-03
9.354167E-03, 2.134555E-03
9.375000E-03, -7.812559E-07
9.395833E-03, 1.457340E-04
9.416667E-03, 1.119467E-03
9.437500E-03, 1.080230E-03
9.458333E-03, -1.318211E-04
9.479167E-03, 6.698908E-04
9.500000E-03, -2.866183E-05
9.520833E-03, -4.929693E-04
9.541667E-03, 1.565386E-03
9.562500E-03, 1.748865E-04
9.583333E-03, 1.334090E-05
9.604167E-03, -2.804936E-04
9.625000E-03, 1.361095E-03
9.645833E-03, -3.985994E-04
9.666667E-03, 2.881559E-04
9.687500E-03, 8.893752E-04
9.708333E-03, -8.616990E-04
9.729167E-03, 1.968881E-04
9.750000E-03, 4.170959E-04
9.770833E-03, -8.656114E-04
9.791667E-03, -4.951051E-04
9.812500E-03, 2.721210E-04
9.833333E-03, -9.775596E-04
9.854167E-03, -9.134188E-04
9.875000E-03, -4.448704E-04
9.895833E-03, -6.298278E-04
9.916667E-03, -8.712285E-04
9.937500E-03, -1.143790E-03
9.958333E-03, -7.028671E-04
9.979167E-03, -8.074904E-04
1.000000E-02, -1.753468E-03
1.002083E-02, -1.510303E-03
1.004167E-02, -1.704794E-03
1.006250E-02, -1.874498E-03
1.008333E-02, 1.643622E-04
1.010417E-02, -7.946340E-04
1.012500E-02, -6.562180E-04
1.014583E-02, 1.333514E-03
1.016667E-02, 7.778192E-06
1.018750E-02, -8.971158E-05
1.020833E-02, 1.594770E-03
1.022917E-02, 6.808407E-05
1.025000E-02, -1.686324E-04
1.027083E-02, 1.123310E-03
1.029167E-02, 5.174394E-04
1.031250E-02, -2.122498E-04
1.033333E-02, 5.256970E-04
1.035417E-02, 1.260476E-03
1.037500E-02, -1.899745E-04
1.039583E-02, 5.835770E-04
1.041667E-02, 2.547565E-04
1.043750E-02, -8.740482E-04
1.045833E-02, -4.309882E-03
1.047917E-02, -1.217804E-02
1.050000E-02, -1.551243E-02
1.052083E-02, -9.295116E-03
1.054167E-02, -4.561608E-03
1.056250E-02, -2.135699E-03
1.058333E-02, 3.238530E-03
1.060417E-02, 5.003316E-03
1.062500E-02, 7.844521E-03
1.064583E-02, 1.197477E-02
1.066667E-02, 1.185249E-02
1.068750E-02, 9.525865E-03
1.070833E-02, 1.014824E-02
1.072917E-02, 8.826002E-03
1.075000E-02, 5.143767E-03
1.077083E-02, 4.487024E-03
1.079167E-02, 3.686955E-03
1.081250E-02, 1.685156E-03
1.083333E-02, 1.740485E-03
1.085417E-02, 6.289416E-04
1.087500E-02, 9.561395E-04
1.089583E-02, 1.577870E-03
1.091667E-02, -2.471317E-04
1.093750E-02, -6.657326E-04
1.095833E-02, -2.032329E-03
1.097917E-02, -3.669816E-03
1.100000E-02, -4.223472E-03
1.102083E-02, -4.537965E-03
1.104167E-02, -6.041688E-03
1.106250E-02, -6.067283E-03
1.108333E-02, -4.804004E-03
1.110417E-02, -3.129700E-03
1.112500E-02, -3.184406E-03
1.114583E-02, -3.032939E-03
1.116667E-02, -2.793274E-03
1.118750E-02, -3.776303E-03
1.120833E-02, -2.549108E-03
1.122917E-02, -1.448628E-03
1.125000E-02, -2.033957E-03
1.127083E-02, -2.531538E-03
1.129167E-02, -1.088277E-03
1.131250E-02, -1.030660E-03
1.133333E-02, -1.431591E-03
1.135417E-02, -1.996694E-03
1.137500E-02, -1.739267E-03
1.139583E-02, -1.850480E-03
1.141667E-02, -1.575641E-03
1.143750E-02, -1.489564E-03
1.145833E-02, -1.914792E-03
1.147917E-02, -1.484305E-03
1.150000E-02, -1.918330E-03
1.152083E-02, -8.553913E-04
1.154167E-02, -2.690494E-05
1.156250E-02, 9.664842E-05
1.158333E-02, -4.426083E-05
1.160417E-02, 9.357507E-04
1.162500E-02, 1.811350E-03
1.164583E-02, 6.164279E-04
1.166667E-02, -4.000177E-03
1.168750E-02, -8.060899E-03
1.170833E-02, -6.505581E-03
1.172917E-02, -3.036834E-03
1.175000E-02, 3.008424E-03
1.177083E-02, 7.562618E-03
1.179167E-02, 6.384872E-03
1.181250E-02, 7.937158E-03
1.183333E-02, 1.126080E-02
1.185417E-02, 9.947533E-03
1.187500E-02, 1.076326E-02
1.189583E-02, 1.064184E-02
1.191667E-02, 6.700358E-03
1.193750E-02, 5.390444E-03
1.195833E-02, 5.382515E-03
1.197917E-02, 3.659817E-03
1.200000E-02, 3.359093E-03
1.202083E-02, 2.095123E-03
1.204167E-02, 3.598828E-04
1.206250E-02, 8.596908E-04
1.208333E-02, 3.618572E-04
1.210417E-02, -3.076249E-04
1.212500E-02, -5.225006E-05
1.214583E-02, -1.034171E-03
1.216667E-02, -2.367899E-03
1.218750E-02, -1.428290E-03
1.220833E-02, -1.644752E-03
1.222917E-02, -3.556621E-03
1.225000E-02, -4.736802E-03
1.227083E-02, -6.070844E-03
1.229167E-02, -5.020767E-03
1.231250E-02, -2.086247E-03
1.233333E-02, -2.346183E-03
1.235417E-02, -3.013295E-03
1.237500E-02, -2.794325E-03
1.239583E-02, -3.939747E-03
1.241667E-02, -3.409322E-03
1.243750E-02, -1.569874E-03
1.245833E-02, -3.118452E-03
1.247917E-02, -2.337827E-03
1.250000E-02, -1.850788E-03
1.252083E-02, -2.825674E-03
1.254167E-02, -1.390452E-03
1.256250E-02, -1.731993E-03
1.258333E-02, -2.590759E-03
1.260417E-02, -2.251853E-03
1.262500E-02, -2.104445E-03
1.264583E-02, -1.375807E-03
1.266667E-02, -8.783929E-04
1.268750E-02, 2.470642E-04
1.270833E-02, 5.155893E-04
1.272917E-02, 1.263323E-03
1.275000E-02, 8.973819E-04
1.277083E-02, -9.506056E-05
1.279167E-02, 1.612783E-04
1.281250E-02, 1.918648E-04
1.283333E-02, 3.527435E-04
1.285417E-02, 1.049453E-04
1.287500E-02, -9.186968E-04
1.289583E-02, -1.322022E-03
1.291667E-02, 3.189800E-04
1.293750E-02, 1.369288E-04
1.295833E-02, 4.983963E-04
1.297917E-02, 1.863165E-03
1.300000E-02, 8.109768E-04
1.302083E-02, 1.232094E-03
1.304167E-02, 2.579369E-03
1.306250E-02, 1.671971E-03
1.308333E-02, 1.398790E-03
1.310417E-02, 1.911836E-03
1.312500E-02, 9.059755E-04
1.314583E-02, 8.539145E-04
1.316667E-02, 1.506889E-03
1.318750E-02, 6.963774E-04
1.320833E-02, 6.490329E-04
1.322917E-02, 7.062099E-04
1.325000E-02, 5.192553E-04
1.327083E-02, -2.033458E-05
1.329167E-02, 1.738718E-04
1.331250E-02, -1.240960E-03
1.333333E-02, -3.733424E-03
1.335417E-02, 1.015343E-03
1.337500E-02, 8.888947E-03
1.339583E-02, 6.414771E-03
1.341667E-02, 1.469222E-03
1.343750E-02, 4.002352E-03
1.345833E-02, 4.007923E-03
1.347917E-02, 1.421185E-03
1.350000E-02, 6.126748E-04
1.352083E-02, -3.559776E-04
1.354167E-02, -1.437899E-03
1.356250E-02, -1.828203E-03
1.358333E-02, -2.270897E-03
1.360417E-02, -2.610757E-03
1.362500E-02, -1.093604E-03
1.364583E-02, -1.485194E-03
1.366667E-02, -2.718512E-03
1.368750E-02, -7.596929E-03
1.370833E-02, -1.829683E-02
1.372917E-02, -3.508573E-02
1.375000E-02, -3.534879E-02
1.377083E-02, 7.310887E-03
1.379167E-02, 3.244302E-02
1.381250E-02, 2.737596E-02
1.383333E-02, 4.178169E-02
1.385417E-02, 3.179805E-02
1.387500E-02, 1.434944E-02
1.389583E-02, 2.212431E-02
1.391667E-02, 8.446902E-03
1.393750E-02, -1.184305E-02
1.395833E-02, -7.328658E-03
1.397917E-02, -5.513737E-03
1.400000E-02, -1.900180E-02
1.402083E-02, -2.060667E-02
1.404167E-02, -1.113364E-02
1.406250E-02, -4.998878E-03
1.408333E-02, -1.189378E-03
1.410417E-02, -7.920589E-03
1.412500E-02, -1.845249E-02
1.414583E-02, -7.268821E-03
1.416667E-02, -4.095499E-03
1.418750E-02, -1.054539E-02
1.420833E-02, -5.436352E-03
1.422917E-02, 3.179356E-03
1.425000E-02, 4.046633E-03
1.427083E-02, 2.410141E-03
1.429167E-02, -3.172761E-03
1.431250E-02, -4.433599E-03
1.433333E-02, 8.962553E-03
1.435417E-02, 8.429829E-03
1.437500E-02, 8.013157E-03
1.439583E-02, 5.965226E-03
1.441667E-02, -4.267172E-03
1.443750E-02, -1.416635E-02
1.445833E-02, -1.035878E-02
1.447917E-02, -7.660164E-03
1.450000E-02, -6.761489E-03
1.452083E-02, 1.993349E-03
1.454167E-02, 1.761415E-03
1.456250E-02, -2.270208E-03
1.458333E-02, -2.301590E-04
1.460417E-02, 4.882651E-03
1.462500E-02, -1.075059E-03
1.464583E-02, 4.738273E-03
1.466667E-02, 4.660005E-03
1.468750E-02, -6.645378E-03
1.470833E-02, -2.689729E-03
1.472917E-02, 5.333892E-03
1.475000E-02, 6.556901E-04
1.477083E-02, 3.410470E-03
1.479167E-02, 1.226674E-02
1.481250E-02, 5.445165E-03
1.483333E-02, 6.512573E-03
1.485417E-02, 7.874852E-03
1.487500E-02, 5.089448E-03
1.489583E-02, 8.879429E-03
1.491667E-02, 1.132108E-02
1.493750E-02, 4.514202E-03
1.495833E-02, 5.156123E-03
1.497917E-02, 2.838679E-03
1.500000E-02, -3.794795E-03
1.502083E-02, -1.316474E-03
1.504167E-02, -3.788019E-04
1.506250E-02, -7.845882E-03
1.508333E-02, -7.798527E-03
1.510417E-02, -2.886752E-04
1.512500E-02, 2.732553E-03
1.514583E-02, 4.623070E-04
1.516667E-02, -5.123187E-03
1.518750E-02, -4.949148E-03
1.520833E-02, -2.329085E-03
1.522917E-02, 2.495951E-04
1.525000E-02, 2.412355E-04
1.527083E-02, 4.577807E-03
1.529167E-02, 6.607478E-03
1.531250E-02, 4.141121E-03
1.533333E-02, 3.092278E-03
1.535417E-02, 4.436290E-03
1.537500E-02, 3.796907E-03
1.539583E-02, -7.875491E-04
1.541667E-02, 2.153126E-03
1.543750E-02, -3.580657E-03
1.545833E-02, -6.032432E-03
1.547917E-02, 2.061826E-03
1.550000E-02, 1.415160E-04
1.552083E-02, -3.387762E-03
1.554167E-02, -3.670730E-04
1.556250E-02, -4.416653E-03
1.558333E-02, -8.117491E-03
1.560417E-02, -4.875970E-03
1.562500E-02, -7.203214E-03
1.564583E-02, -1.307635E-02
1.566667E-02, -1.452253E-02
1.568750E-02, -6.029288E-03
1.570833E-02, 5.195737E-03
1.572917E-02, 7.475565E-03
1.575000E-02, 5.304328E-03
1.577083E-02, -4.978969E-04
1.579167E-02, 6.905585E-04
1.581250E-02, 6.026856E-03
1.583333E-02, -9.104611E-04
1.585417E-02, -3.422627E-03
1.587500E-02, -4.141231E-03
1.589583E-02, -7.166198E-03
1.591667E-02, -8.200089E-03
1.593750E-02, -7.459148E-03
1.595833E-02, -6.857720E-03
1.597917E-02, -6.052531E-03
1.600000E-02, -2.481536E-03
1.602083E-02, 3.858327E-03
1.604167E-02, 8.297331E-03
1.606250E-02, 1.031933E-02
1.608333E-02, 1.551060E-02
1.610417E-02, 1.495114E-02
1.612500E-02, 8.203901E-03
1.614583E-02, 7.054472E-03
1.616667E-02, 9.531753E-03
1.618750E-02, 2.402303E-03
1.620833E-02, -6.688862E-03
1.622917E-02, -8.472758E-03
1.625000E-02, -5.437286E-03
1.627083E-02, -6.035900E-03
1.629167E-02, -8.498825E-03
1.631250E-02, -8.591929E-03
1.633333E-02, -6.501100E-03
1.635417E-02, -4.267506E-03
1.637500E-02, -2.224667E-03
1.639583E-02, -7.782521E-04
1.641667E-02, -3.948645E-04
1.643750E-02, 1.125470E-03
1.645833E-02, 5.630963E-03
1.647917E-02, 8.325007E-03
1.650000E-02, 4.552237E-03
1.652083E-02, -9.885798E-04
1.654167E-02, 1.122671E-03
1.656250E-02, -5.049039E-04
1.658333E-02, -2.752893E-03
1.660417E-02, 1.570248E-03
1.662500E-02, -2.773409E-04
1.664583E-02, -2.337571E-03
1.666667E-02, -2.425161E-03
1.668750E-02, -1.625007E-05
1.670833E-02, -2.394562E-05
1.672917E-02, 1.607932E-03
1.675000E-02, 7.039742E-03
1.677083E-02, 1.168934E-02
1.679167E-02, 7.949423E-03
1.681250E-02, 2.548708E-03
1.683333E-02, 3.204650E-03
1.685417E-02, -4.756374E-03
1.687500E-02, -1.065450E-02
1.689583E-02, -7.770785E-03
1.691667E-02, 6.480020E-05
1.693750E-02, 9.536949E-03
1.695833E-02, 8.582131E-03
1.697917E-02, 4.762191E-03
1.700000E-02, 1.030154E-02
1.702083E-02, 1.528189E-02
1.704167E-02, 1.110150E-02
1.706250E-02, 4.202567E-03
1.708333E-02, 3.819596E-03
