4.087500E-01, 8.424562E-05
4.087708E-01, 9.218266E-05
4.087917E-01, 8.321305E-05
4.088125E-01, 6.628883E-05
4.088333E-01, 4.943769E-05
4.088542E-01, 4.046199E-05
4.088750E-01, 3.415618E-05
4.088958E-01, 2.903190E-05
4.089167E-01, 3.533555E-05
4.089375E-01, 4.422547E-05
4.089583E-01, 5.520159E-05
4.089792E-01, 5.761949E-05
4.090000E-01, 5.577221E-05
4.090208E-01, 4.749253E-05
4.090417E-01, 3.048570E-05
4.090625E-01, 2.458739E-05
4.090833E-01, 3.190805E-05
4.091042E-01, 3.062932E-05
4.091250E-01, 2.865017E-05
4.091458E-01, 3.909194E-05
4.091667E-01, 3.722372E-05
4.091875E-01, 3.689342E-05
4.092083E-01, 4.774818E-05
4.092292E-01, 6.692960E-05
4.092500E-01, 7.541008E-05
4.092708E-01, 7.721243E-05
4.092917E-01, 8.434174E-05
4.093125E-01, 8.352839E-05
4.093333E-01, 7.142595E-05
4.093542E-01, 6.987443E-05
4.093750E-01, 5.453997E-05
4.093958E-01, 3.831137E-05
4.094167E-01, 2.362738E-05
4.094375E-01, 1.493294E-05
4.094583E-01, 7.838178E-06
4.094792E-01, 2.824743E-06
4.095000E-01, 1.370089E-05
4.095208E-01, 2.720992E-05
4.095417E-01, 3.244952E-05
4.095625E-01, 3.869212E-05
4.095833E-01, 3.920936E-05
4.096042E-01, 3.819843E-05
4.096250E-01, 4.286532E-05
4.096458E-01, 4.933168E-05
4.096667E-01, 5.402027E-05
4.096875E-01, 5.476836E-05
4.097083E-01, 4.657048E-05
4.097292E-01, 4.807724E-05
4.097500E-01, 4.838816E-05
4.097708E-01, 4.218702E-05
4.097917E-01, 4.151200E-05
4.098125E-01, 3.249705E-05
4.098333E-01, 3.588777E-05
4.098542E-01, 4.276392E-05
4.098750E-01, 5.100161E-05
4.098958E-01, 4.521250E-05
4.099167E-01, 3.528832E-05
4.099375E-01, 3.338247E-05
4.099583E-01, 2.564654E-05
4.099792E-01, 3.560413E-05
4.100000E-01, 5.181213E-05
4.100208E-01, 4.440775E-05
4.100417E-01, 3.118245E-05
4.100625E-01, 2.992945E-05
4.100833E-01, 2.719378E-05
4.101042E-01, 2.332028E-05
4.101250E-01, 2.443885E-05
4.101458E-01, 2.938118E-05
4.101667E-01, 4.093245E-05
4.101875E-01, 5.324831E-05
4.102083E-01, 6.940559E-05
4.102292E-01, 6.679733E-05
4.102500E-01, 6.641165E-05
4.102708E-01, 6.940748E-05
4.102917E-01, 7.528900E-05
4.103125E-01, 8.368698E-05
4.103333E-01, 8.435181E-05
4.103542E-01, 6.973741E-05
4.103750E-01, 4.827871E-05
4.103958E-01, 3.635881E-05
4.104167E-01, 2.532389E-05
4.104375E-01, 2.250033E-05
4.104583E-01, 2.983359E-05
4.104792E-01, 1.882948E-05
4.105000E-01, 1.506461E-05
4.105208E-01, 1.384287E-07
4.105417E-01, -6.562092E-06
4.105625E-01, 1.929313E-05
4.105833E-01, 3.847295E-05
4.106042E-01, 3.688034E-05
4.106250E-01, 3.326724E-05
4.106458E-01, 3.759238E-05
4.106667E-01, 3.910830E-05
4.106875E-01, 5.368142E-05
4.107083E-01, 5.852812E-05
4.107292E-01, 5.069059E-05
4.107500E-01, 4.206625E-05
4.107708E-01, 2.534274E-05
4.107917E-01, 1.123293E-05
4.108125E-01, 5.108810E-06
4.108333E-01, 2.346414E-05
4.108542E-01, 3.906701E-05
4.108750E-01, 5.034352E-05
4.108958E-01, 5.706871E-05
4.109167E-01, 5.910399E-05
4.109375E-01, 6.523280E-05
4.109583E-01, 5.511827E-05
4.109792E-01, 4.668925E-05
4.110000E-01, 4.403066E-05
4.110208E-01, 3.306928E-05
4.110417E-01, 3.196021E-05
4.110625E-01, 3.702112E-05
4.110833E-01, 3.801832E-05
4.111042E-01, 4.056277E-05
4.111250E-01, 3.366943E-05
4.111458E-01, 3.601107E-05
4.111667E-01, 3.238752E-05
4.111875E-01, 3.927170E-05
4.112083E-01, 5.676222E-05
4.112292E-01, 6.950059E-05
4.112500E-01, 8.476034E-05
4.112708E-01, 7.681060E-05
4.112917E-01, 6.041385E-05
4.113125E-01, 6.436845E-05
4.113333E-01, 5.813776E-05
4.113542E-01, 5.530762E-05
4.113750E-01, 3.182546E-05
4.113958E-01, 1.690852E-05
4.114167E-01, 9.292817E-06
4.114375E-01, 6.569177E-06
4.114583E-01, 2.571421E-05
4.114792E-01, 3.800051E-05
4.115000E-01, 4.054484E-05
4.115208E-01, 5.279155E-05
4.115417E-01, 6.208690E-05
4.115625E-01, 8.003475E-05
4.115833E-01, 7.989311E-05
4.116042E-01, 7.068676E-05
4.116250E-01, 5.781572E-05
4.116458E-01, 6.848370E-05
4.116667E-01, 6.843638E-05
4.116875E-01, 6.877629E-05
4.117083E-01, 7.882163E-05
4.117292E-01, 8.515827E-05
4.117500E-01, 7.429353E-05
4.117708E-01, 7.571778E-05
4.117917E-01, 8.365776E-05
4.118125E-01, 7.670862E-05
4.118333E-01, 7.061064E-05
4.118542E-01, 6.211981E-05
4.118750E-01, 4.005816E-05
4.118958E-01, 3.016381E-05
4.119167E-01, 2.507390E-05
4.119375E-01, 1.927206E-05
4.119583E-01, 2.145435E-05
4.119792E-01, 2.270444E-05
4.120000E-01, 2.131599E-05
4.120208E-01, 1.734188E-05
4.120417E-01, 1.139319E-05
4.120625E-01, 1.390812E-05
4.120833E-01, 1.890138E-05
4.121042E-01, 4.484084E-05
4.121250E-01, 5.500930E-05
4.121458E-01, 6.150320E-05
4.121667E-01, 6.185349E-05
4.121875E-01, 6.150761E-05
4.122083E-01, 6.146701E-05
4.122292E-01, 6.721612E-05
4.122500E-01, 6.549565E-05
4.122708E-01, 7.184911E-05
4.122917E-01, 7.802017E-05
4.123125E-01, 8.720545E-05
4.123333E-01, 7.961404E-05
4.123542E-01, 7.347169E-05
4.123750E-01, 6.810814E-05
4.123958E-01, 5.094861E-05
4.124167E-01, 4.105996E-05
4.124375E-01, 3.343527E-05
4.124583E-01, 2.119207E-05
4.124792E-01, 1.263787E-05
4.125000E-01, 1.088692E-05
4.125208E-01, 1.824822E-05
4.125417E-01, 4.053133E-05
4.125625E-01, 7.079505E-05
4.125833E-01, 7.364034E-05
4.126042E-01, 7.295723E-05
4.126250E-01, 6.496340E-05
4.126458E-01, 4.872062E-05
4.126667E-01, 1.944559E-05
4.126875E-01, 2.603752E-05
4.127083E-01, 3.815449E-05
4.127292E-01, 6.347465E-05
4.127500E-01, 8.693638E-05
4.127708E-01, 1.052915E-04
4.127917E-01, 1.095354E-04
4.128125E-01, 1.019962E-04
4.128333E-01, 8.361127E-05
4.128542E-01, 7.906773E-05
4.128750E-01, 6.640573E-05
4.128958E-01, 5.223009E-05
4.129167E-01, 2.802704E-05
4.129375E-01, 3.091080E-05
4.129583E-01, 2.289312E-05
4.129792E-01, 3.059352E-05
4.130000E-01, 4.005112E-05
4.130208E-01, 4.473298E-05
4.130417E-01, 3.586301E-05
4.130625E-01, 3.748579E-05
4.130833E-01, 3.515425E-05
4.131042E-01, 4.252574E-05
4.131250E-01, 3.524977E-05
4.131458E-01, 2.912577E-05
4.131667E-01, 2.982384E-05
4.131875E-01, 4.904380E-05
4.132083E-01, 7.130416E-05
4.132292E-01, 9.630037E-05
4.132500E-01, 1.213622E-04
4.132708E-01, 1.306783E-04
4.132917E-01, 1.136135E-04
4.133125E-01, 1.156148E-04
4.133333E-01, 1.231116E-04
4.133542E-01, 1.215482E-04
4.133750E-01, 1.056113E-04
4.133958E-01, 8.656225E-05
4.134167E-01, 5.677870E-05
4.134375E-01, 3.594309E-05
4.134583E-01, 2.723248E-05
4.134792E-01, 2.252922E-05
4.135000E-01, 4.717856E-05
4.135208E-01, 5.376706E-05
4.135417E-01, 4.757034E-05
4.135625E-01, 3.814755E-05
4.135833E-01, 3.940117E-05
4.136042E-01, 4.407336E-05
4.136250E-01, 5.044030E-05
4.136458E-01, 6.149542E-05
4.136667E-01, 6.417887E-05
4.136875E-01, 6.557950E-05
4.137083E-01, 8.457550E-05
4.137292E-01, 9.386156E-05
4.137500E-01, 9.020363E-05
4.137708E-01, 1.075857E-04
4.137917E-01, 1.321860E-04
4.138125E-01, 1.376429E-04
4.138333E-01, 1.294829E-04
4.138542E-01, 1.092179E-04
4.138750E-01, 7.749267E-05
4.138958E-01, 5.426475E-05
4.139167E-01, 4.246517E-05
4.139375E-01, 3.347265E-05
4.139583E-01, 5.134842E-05
4.139792E-01, 5.813310E-05
4.140000E-01, 5.229042E-05
4.140208E-01, 6.278967E-05
4.140417E-01, 5.494414E-05
4.140625E-01, 5.441394E-05
4.140833E-01, 5.700545E-05
4.141042E-01, 6.176079E-05
4.141250E-01, 5.532397E-05
4.141458E-01, 5.895545E-05
4.141667E-01, 8.202768E-05
4.141875E-01, 8.265198E-05
4.142083E-01, 8.653940E-05
4.142292E-01, 7.398712E-05
4.142500E-01, 7.374723E-05
4.142708E-01, 5.830704E-05
4.142917E-01, 5.594353E-05
4.143125E-01, 4.896624E-05
4.143333E-01, 5.075833E-05
4.143542E-01, 5.573483E-05
4.143750E-01, 5.850898E-05
4.143958E-01, 6.823857E-05
4.144167E-01, 6.967669E-05
4.144375E-01, 5.968253E-05
4.144583E-01, 5.447306E-05
4.144792E-01, 6.447371E-05
4.145000E-01, 6.764744E-05
4.145208E-01, 7.655301E-05
4.145417E-01, 7.184920E-05
4.145625E-01, 6.742652E-05
4.145833E-01, 6.849355E-05
4.146042E-01, 8.074861E-05
4.146250E-01, 9.292013E-05
4.146458E-01, 1.030743E-04
4.146667E-01, 1.132025E-04
4.146875E-01, 1.062251E-04
4.147083E-01, 9.879447E-05
4.147292E-01, 8.851198E-05
4.147500E-01, 8.220795E-05
4.147708E-01, 6.801505E-05
4.147917E-01, 6.989176E-05
4.148125E-01, 6.868670E-05
4.148333E-01, 5.761132E-05
4.148542E-01, 5.115152E-05
4.148750E-01, 5.433032E-05
4.148958E-01, 4.387963E-05
4.149167E-01, 4.421257E-05
4.149375E-01, 6.454842E-05
4.149583E-01, 7.239199E-05
4.149792E-01, 8.705589E-05
4.150000E-01, 1.011706E-04
4.150208E-01, 9.620898E-05
4.150417E-01, 8.546052E-05
4.150625E-01, 8.154464E-05
4.150833E-01, 6.377928E-05
4.151042E-01, 5.082105E-05
4.151250E-01, 3.633404E-05
4.151458E-01, 4.007632E-05
4.151667E-01, 4.641714E-05
4.151875E-01, 6.964619E-05
4.152083E-01, 7.035868E-05
4.152292E-01, 6.313010E-05
4.152500E-01, 5.089329E-05
4.152708E-01, 5.299108E-05
4.152917E-01, 4.606088E-05
4.153125E-01, 5.583327E-05
4.153333E-01, 5.303694E-05
4.153542E-01, 3.889330E-05
4.153750E-01, 2.589572E-05
4.153958E-01, 1.520696E-05
4.154167E-01, 1.071917E-05
4.154375E-01, 1.687683E-05
4.154583E-01, 1.811694E-05
4.154792E-01, 2.183192E-05
4.155000E-01, 2.910240E-05
4.155208E-01, 4.460075E-05
4.155417E-01, 5.509639E-05
4.155625E-01, 5.701535E-05
4.155833E-01, 4.933127E-05
4.156042E-01, 3.667454E-05
4.156250E-01, 2.402571E-05
4.156458E-01, 4.154935E-05
4.156667E-01, 4.718882E-05
4.156875E-01, 5.366358E-05
4.157083E-01, 6.542778E-05
4.157292E-01, 6.645311E-05
4.157500E-01, 5.571342E-05
4.157708E-01, 4.945156E-05
4.157917E-01, 4.497839E-05
4.158125E-01, 3.382015E-05
4.158333E-01, 3.327680E-05
4.158542E-01, 4.281315E-05
4.158750E-01, 4.003369E-05
4.158958E-01, 4.035431E-05
4.159167E-01, 3.946366E-05
4.159375E-01, 2.485528E-05
4.159583E-01, 2.156513E-05
4.159792E-01, 2.390654E-05
4.160000E-01, 3.158501E-05
4.160208E-01, 3.230092E-05
4.160417E-01, 3.358244E-05
4.160625E-01, 3.218558E-05
4.160833E-01, 4.669793E-05
4.161042E-01, 6.461357E-05
4.161250E-01, 7.146247E-05
4.161458E-01, 8.128169E-05
4.161667E-01, 7.816244E-05
4.161875E-01, 7.146254E-05
4.162083E-01, 6.312679E-05
4.162292E-01, 6.893418E-05
4.162500E-01, 4.992921E-05
4.162708E-01, 4.304649E-05
4.162917E-01, 3.651491E-05
4.163125E-01, 4.382602E-05
4.163333E-01, 4.002244E-05
4.163542E-01, 5.385823E-05
4.163750E-01, 5.438674E-05
4.163958E-01, 6.255431E-05
4.164167E-01, 5.325402E-05
4.164375E-01, 5.473226E-05
4.164583E-01, 4.316012E-05
4.164792E-01, 3.437794E-05
4.165000E-01, 2.656633E-05
4.165208E-01, 2.473633E-05
4.165417E-01, 1.512334E-05
4.165625E-01, 2.171757E-05
4.165833E-01, 3.210450E-05
4.166042E-01, 4.625711E-05
4.166250E-01, 6.046512E-05
4.166458E-01, 7.733780E-05
4.166667E-01, 7.581447E-05
4.166875E-01, 6.179962E-05
4.167083E-01, 4.081694E-05
4.167292E-01, 3.285649E-05
4.167500E-01, 2.708199E-05
4.167708E-01, 4.041866E-05
4.167917E-01, 4.616111E-05
4.168125E-01, 5.284886E-05
4.168333E-01, 3.348269E-05
4.168542E-01, 2.349078E-05
4.168750E-01, 2.614175E-05
4.168958E-01, 3.573084E-05
4.169167E-01, 5.377967E-05
4.169375E-01, 6.820772E-05
4.169583E-01, 6.524548E-05
4.169792E-01, 6.263498E-05
4.170000E-01, 4.993681E-05
4.170208E-01, 4.107480E-05
4.170417E-01, 2.559889E-05
4.170625E-01, 1.717242E-05
4.170833E-01, 1.348500E-05
4.171042E-01, 9.164600E-06
4.171250E-01, 8.414061E-06
4.171458E-01, 1.597981E-05
4.171667E-01, 2.736031E-05
4.171875E-01, 2.523776E-05
4.172083E-01, 1.707730E-05
4.172292E-01, 2.062019E-05
4.172500E-01, 1.903680E-05
4.172708E-01, 2.692596E-05
4.172917E-01, 3.669103E-05
4.173125E-01, 3.816486E-05
4.173333E-01, 1.711542E-05
4.173542E-01, 1.534114E-05
4.173750E-01, 2.792471E-05
4.173958E-01, 3.798144E-05
4.174167E-01, 4.377971E-05
4.174375E-01, 4.591469E-05
4.174583E-01, 3.633322E-05
4.174792E-01, 3.597068E-05
4.175000E-01, 2.269869E-05
4.175208E-01, 2.933347E-05
4.175417E-01, 3.206942E-05
4.175625E-01, 4.394935E-05
4.175833E-01, 4.941258E-05
4.176042E-01, 5.059933E-05
4.176250E-01, 5.200965E-05
4.176458E-01, 5.098313E-05
4.176667E-01, 5.021557E-05
4.176875E-01, 5.231876E-05
4.177083E-01, 4.624498E-05
4.177292E-01, 4.629803E-05
4.177500E-01, 5.031238E-05
4.177708E-01, 4.744739E-05
4.177917E-01, 4.198937E-05
4.178125E-01, 4.085367E-05
4.178333E-01, 2.820497E-05
4.178542E-01, 2.980445E-05
4.178750E-01, 3.088270E-05
4.178958E-01, 2.987581E-05
4.179167E-01, 3.250600E-05
4.179375E-01, 4.086845E-05
4.179583E-01, 3.313776E-05
4.179792E-01, 1.991282E-05
4.180000E-01, 1.587371E-05
4.180208E-01, 4.246438E-06
4.180417E-01, -3.723275E-06
4.180625E-01, -3.595847E-06
4.180833E-01, 9.115902E-06
4.181042E-01, 1.527133E-05
4.181250E-01, 1.681773E-05
4.181458E-01, 1.264813E-05
4.181667E-01, 1.365459E-05
4.181875E-01, 1.549630E-06
4.182083E-01, 1.457971E-06
4.182292E-01, 1.169945E-05
4.182500E-01, 1.563376E-05
4.182708E-01, 2.780136E-05
4.182917E-01, 4.556905E-05
4.183125E-01, 5.354224E-05
4.183333E-01, 6.752793E-05
4.183542E-01, 7.045089E-05
4.183750E-01, 6.736891E-05
4.183958E-01, 5.565386E-05
4.184167E-01, 5.143575E-05
4.184375E-01, 4.988344E-05
4.184583E-01, 3.333400E-05
4.184792E-01, 1.845156E-05
4.185000E-01, -1.024901E-05
4.185208E-01, -1.408971E-05
4.185417E-01, -9.161398E-06
4.185625E-01, 1.661363E-05
4.185833E-01, 2.075907E-05
4.186042E-01, 2.204127E-05
4.186250E-01, 2.651083E-05
4.186458E-01, 2.875116E-05
4.186667E-01, 3.802428E-05
4.186875E-01, 4.232541E-05
4.187083E-01, 4.212566E-05
4.187292E-01, 2.682675E-05
4.187500E-01, 2.099663E-05
4.187708E-01, 2.224489E-05
4.187917E-01, 2.291210E-05
4.188125E-01, 2.576998E-05
4.188333E-01, 3.633271E-05
4.188542E-01, 4.381864E-05
4.188750E-01, 5.866943E-05
4.188958E-01, 6.957694E-05
4.189167E-01, 6.617671E-05
4.189375E-01, 4.142552E-05
4.189583E-01, 1.084606E-05
4.189792E-01, -8.837891E-06
4.190000E-01, -1.951359E-05
4.190208E-01, -2.687116E-05
4.190417E-01, -2.176469E-05
4.190625E-01, -1.056053E-05
4.190833E-01, 2.954224E-06
4.191042E-01, 4.238698E-06
4.191250E-01, 1.407262E-05
4.191458E-01, 2.402022E-05
4.191667E-01, 2.833887E-05
4.191875E-01, 2.933935E-05
4.192083E-01, 4.225564E-05
4.192292E-01, 4.897891E-05
4.192500E-01, 5.016315E-05
4.192708E-01, 3.395827E-05
4.192917E-01, 3.812090E-05
4.193125E-01, 3.665670E-05
4.193333E-01, 4.195013E-05
4.193542E-01, 4.821062E-05
4.193750E-01, 6.348707E-05
4.193958E-01, 5.203747E-05
4.194167E-01, 4.714086E-05
4.194375E-01, 5.044945E-05
4.194583E-01, 4.209187E-05
4.194792E-01, 2.689916E-05
4.195000E-01, 1.399785E-05
4.195208E-01, 5.839611E-06
4.195417E-01, 1.431219E-06
4.195625E-01, -6.199492E-06
4.195833E-01, -1.316535E-05
4.196042E-01, -1.547343E-05
4.196250E-01, -9.198093E-06
4.196458E-01, 4.781010E-06
4.196667E-01, 3.369682E-05
4.196875E-01, 4.211716E-05
4.197083E-01, 4.996870E-05
4.197292E-01, 4.682604E-05
4.197500E-01, 3.741108E-05
4.197708E-01, 1.828092E-05
4.197917E-01, 1.549994E-05
4.198125E-01, 1.714832E-05
4.198333E-01, 1.516013E-05
4.198542E-01, 9.990708E-06
4.198750E-01, 2.326679E-05
4.198958E-01, 2.097690E-05
4.199167E-01, 2.132846E-05
4.199375E-01, 1.383616E-05
4.199583E-01, 9.980474E-06
4.199792E-01, 9.427888E-06
4.200000E-01, 8.847435E-06
4.200208E-01, 1.072629E-06
4.200417E-01, -4.346766E-07
4.200625E-01, -1.153207E-05
4.200833E-01, -9.749533E-06
4.201042E-01, -1.442158E-05
4.201250E-01, 4.015974E-06
4.201458E-01, 6.089535E-06
4.201667E-01, 1.608640E-05
4.201875E-01, 1.791961E-05
4.202083E-01, 2.402789E-05
4.202292E-01, 2.556675E-05
4.202500E-01, 2.652817E-05
4.202708E-01, 2.473932E-05
4.202917E-01, 2.732056E-05
4.203125E-01, 3.209262E-05
4.203333E-01, 2.673076E-05
4.203542E-01, 2.767192E-05
4.203750E-01, 3.736656E-05
4.203958E-01, 3.250087E-05
4.204167E-01, 1.714651E-05
4.204375E-01, 1.804647E-06
4.204583E-01, 2.442483E-06
4.204792E-01, -1.166023E-05
4.205000E-01, -7.544656E-06
4.205208E-01, -2.851548E-07
4.205417E-01, 6.811050E-06
4.205625E-01, 2.135463E-06
4.205833E-01, 9.556787E-06
4.206042E-01, -5.035286E-06
4.206250E-01, -2.064928E-06
4.206458E-01, -2.858223E-06
4.206667E-01, 2.509607E-06
4.206875E-01, 6.587507E-06
4.207083E-01, 1.136060E-05
4.207292E-01, 2.013495E-05
4.207500E-01, 2.090392E-05
4.207708E-01, 3.577283E-05
4.207917E-01, 4.997730E-05
4.208125E-01, 5.149376E-05
4.208333E-01, 4.959086E-05
4.208542E-01, 2.334739E-05
4.208750E-01, 1.764167E-06
4.208958E-01, 6.707358E-06
4.209167E-01, 1.841759E-05
4.209375E-01, 3.561915E-05
4.209583E-01, 5.120850E-05
4.209792E-01, 5.461393E-05
4.210000E-01, 4.538273E-05
4.210208E-01, 2.240416E-05
4.210417E-01, 1.608264E-05
4.210625E-01, -1.195057E-06
4.210833E-01, -8.306482E-06
4.211042E-01, -8.830997E-06
4.211250E-01, 8.119814E-07
4.211458E-01, 5.975889E-06
4.211667E-01, 2.186019E-05
4.211875E-01, 3.034614E-05
4.212083E-01, 3.154302E-05
4.212292E-01, 3.651967E-05
4.212500E-01, 3.633118E-05
4.212708E-01, 2.474785E-05
4.212917E-01, 2.099715E-05
4.213125E-01, 2.013432E-05
4.213333E-01, 1.601966E-05
4.213542E-01, 1.079299E-05
4.213750E-01, 1.659981E-05
4.213958E-01, 1.796932E-05
4.214167E-01, 2.984728E-05
4.214375E-01, 1.708399E-05
4.214583E-01, 2.707733E-05
4.214792E-01, 2.789605E-05
4.215000E-01, 1.512898E-05
4.215208E-01, 1.865574E-06
4.215417E-01, -7.134089E-06
4.215625E-01, 7.360218E-06
4.215833E-01, 1.450203E-05
4.216042E-01, 3.018353E-05
4.216250E-01, 1.993400E-05
4.216458E-01, 2.288413E-05
4.216667E-01, 2.076137E-05
4.216875E-01, 2.525995E-05
4.217083E-01, 4.619806E-05
4.217292E-01, 5.160372E-05
4.217500E-01, 5.878297E-05
4.217708E-01, 5.120519E-05
4.217917E-01, 3.467032E-05
4.218125E-01, 1.269564E-07
4.218333E-01, -2.454363E-05
4.218542E-01, -1.651681E-05
4.218750E-01, 1.537028E-06
4.218958E-01, 2.023138E-05
4.219167E-01, 4.734378E-05
4.219375E-01, 7.418892E-05
4.219583E-01, 7.950233E-05
4.219792E-01, 8.057682E-05
4.220000E-01, 8.338813E-05
4.220208E-01, 7.484114E-05
4.220417E-01, 5.696716E-05
4.220625E-01, 3.732923E-05
4.220833E-01, 1.963705E-05
4.221042E-01, 1.084283E-05
4.221250E-01, 1.645047E-05
4.221458E-01, 3.089316E-05
4.221667E-01, 4.096800E-05
4.221875E-01, 4.704696E-05
4.222083E-01, 5.181029E-05
4.222292E-01, 5.322618E-05
4.222500E-01, 4.848383E-05
4.222708E-01, 4.465049E-05
4.222917E-01, 3.960378E-05
4.223125E-01, 3.980744E-05
4.223333E-01, 3.758440E-05
4.223542E-01, 4.220261E-05
4.223750E-01, 4.588045E-05
4.223958E-01, 3.483740E-05
4.224167E-01, 2.207828E-05
4.224375E-01, 1.922934E-05
4.224583E-01, 3.613892E-05
4.224792E-01, 4.836532E-05
4.225000E-01, 4.333283E-05
4.225208E-01, 5.482187E-05
4.225417E-01, 6.212691E-05
4.225625E-01, 5.493289E-05
4.225833E-01, 5.623454E-05
4.226042E-01, 6.017310E-05
4.226250E-01, 5.630138E-05
4.226458E-01, 3.931527E-05
4.226667E-01, 3.431342E-05
4.226875E-01, 5.021050E-05
4.227083E-01, 4.091947E-05
4.227292E-01, 3.342128E-05
4.227500E-01, 3.008956E-05
4.227708E-01, 3.970470E-05
4.227917E-01, 4.140480E-05
4.228125E-01, 5.536761E-05
4.228333E-01, 6.833022E-05
4.228542E-01, 5.823772E-05
4.228750E-01, 5.268211E-05
4.228958E-01, 5.261288E-05
4.229167E-01, 4.825068E-05
4.229375E-01, 4.481564E-05
4.229583E-01, 3.765735E-05
4.229792E-01, 4.266631E-05
4.230000E-01, 3.151063E-05
4.230208E-01, 2.584510E-05
4.230417E-01, 3.289163E-05
4.230625E-01, 5.095452E-05
4.230833E-01, 5.614380E-05
4.231042E-01, 5.144528E-05
4.231250E-01, 5.617754E-05
4.231458E-01, 3.839011E-05
4.231667E-01, 2.741153E-05
4.231875E-01, 2.142545E-05
4.232083E-01, 1.431735E-05
4.232292E-01, 1.439162E-05
4.232500E-01, 3.452072E-05
4.232708E-01, 6.028016E-05
4.232917E-01, 8.591071E-05
4.233125E-01, 1.010368E-04
4.233333E-01, 1.041625E-04
4.233542E-01, 9.342082E-05
4.233750E-01, 6.671180E-05
4.233958E-01, 5.286124E-05
4.234167E-01, 4.659320E-05
4.234375E-01, 6.262027E-05
4.234583E-01, 8.843315E-05
4.234792E-01, 9.724762E-05
4.235000E-01, 9.164904E-05
4.235208E-01, 8.310472E-05
4.235417E-01, 7.454521E-05
4.235625E-01, 5.955329E-05
4.235833E-01, 6.047746E-05
4.236042E-01, 4.082123E-05
4.236250E-01, 3.408056E-05
4.236458E-01, 3.466980E-05
4.236667E-01, 4.898208E-05
4.236875E-01, 6.027468E-05
4.237083E-01, 6.055241E-05
4.237292E-01, 6.790274E-05
4.237500E-01, 7.401624E-05
4.237708E-01, 7.233003E-05
4.237917E-01, 7.937523E-05
4.238125E-01, 8.821422E-05
4.238333E-01, 8.969964E-05
4.238542E-01, 9.556617E-05
4.238750E-01, 8.117068E-05
4.238958E-01, 7.427744E-05
4.239167E-01, 6.600667E-05
4.239375E-01, 4.848255E-05
4.239583E-01, 3.079949E-05
4.239792E-01, 1.515167E-05
4.240000E-01, 7.734538E-06
4.240208E-01, 1.171175E-05
4.240417E-01, 1.970036E-05
4.240625E-01, 3.431735E-05
4.240833E-01, 4.851971E-05
4.241042E-01, 7.023927E-05
4.241250E-01, 8.221080E-05
4.241458E-01, 8.769087E-05
4.241667E-01, 8.355753E-05
4.241875E-01, 8.719057E-05
4.242083E-01, 7.789567E-05
4.242292E-01, 6.839090E-05
4.242500E-01, 7.521828E-05
4.242708E-01, 7.256227E-05
4.242917E-01, 7.000412E-05
4.243125E-01, 6.373817E-05
4.243333E-01, 6.170895E-05
4.243542E-01, 4.914415E-05
4.243750E-01, 5.948764E-05
4.243958E-01, 6.636986E-05
4.244167E-01, 6.888237E-05
4.244375E-01, 6.603225E-05
4.244583E-01, 5.467664E-05
4.244792E-01, 3.140993E-05
4.245000E-01, 1.697161E-05
4.245208E-01, 3.006201E-05
4.245417E-01, 4.368906E-05
4.245625E-01, 6.339477E-05
4.245833E-01, 7.096998E-05
4.246042E-01, 6.702433E-05
4.246250E-01, 6.451030E-05
4.246458E-01, 6.071646E-05
4.246667E-01, 5.522819E-05
4.246875E-01, 4.554772E-05
4.247083E-01, 4.113059E-05
4.247292E-01, 4.409012E-05
4.247500E-01, 4.981602E-05
4.247708E-01, 6.857406E-05
4.247917E-01, 8.564803E-05
4.248125E-01, 8.401994E-05
4.248333E-01, 6.463392E-05
4.248542E-01, 5.521992E-05
4.248750E-01, 4.577345E-05
4.248958E-01, 3.301396E-05
4.249167E-01, 4.690640E-05
4.249375E-01, 5.850326E-05
4.249583E-01, 6.349005E-05
4.249792E-01, 6.321601E-05
4.250000E-01, 7.167029E-05
4.250208E-01, 7.204062E-05
4.250417E-01, 6.876984E-05
4.250625E-01, 7.610422E-05
4.250833E-01, 7.730290E-05
4.251042E-01, 6.805737E-05
4.251250E-01, 5.546420E-05
4.251458E-01, 5.122858E-05
4.251667E-01, 5.002235E-05
4.251875E-01, 5.664730E-05
4.252083E-01, 4.858858E-05
4.252292E-01, 4.456515E-05
4.252500E-01, 3.428488E-05
4.252708E-01, 3.125565E-05
4.252917E-01, 4.054475E-05
4.253125E-01, 5.645366E-05
4.253333E-01, 6.735402E-05
4.253542E-01, 6.715819E-05
4.253750E-01, 7.236301E-05
4.253958E-01, 7.295068E-05
4.254167E-01, 7.262046E-05
4.254375E-01, 7.602743E-05
4.254583E-01, 8.625194E-05
4.254792E-01, 7.753027E-05
4.255000E-01, 7.817656E-05
4.255208E-01, 8.229022E-05
4.255417E-01, 8.020141E-05
4.255625E-01, 8.209902E-05
4.255833E-01, 8.275668E-05
4.256042E-01, 7.120677E-05
4.256250E-01, 6.747829E-05
4.256458E-01, 5.815219E-05
4.256667E-01, 4.734920E-05
4.256875E-01, 4.383931E-05
4.257083E-01, 3.719873E-05
4.257292E-01, 2.934151E-05
4.257500E-01, 2.827229E-05
4.257708E-01, 3.129766E-05
4.257917E-01, 3.238785E-05
4.258125E-01, 3.307356E-05
4.258333E-01, 4.158739E-05
4.258542E-01, 5.918897E-05
4.258750E-01, 6.962847E-05
