8.041667E-03, 1.807304E-03
8.062500E-03, 2.497538E-03
8.083333E-03, 2.345377E-03
8.104167E-03, 1.607246E-03
8.125000E-03, 1.040025E-03
8.145833E-03, 1.557069E-03
8.166667E-03, 1.113690E-03
8.187500E-03, 3.334442E-04
8.208333E-03, 2.151089E-04
8.229167E-03, -1.883858E-04
8.250000E-03, -5.527298E-04
8.270833E-03, -4.543539E-04
8.291667E-03, -3.763445E-04
8.312500E-03, -9.507283E-04
8.333333E-03, -4.917217E-04
8.354167E-03, -6.549997E-04
8.375000E-03, -7.726375E-04
8.395833E-03, -4.015980E-04
8.416667E-03, -7.925210E-04
8.437500E-03, -1.258961E-03
8.458333E-03, -8.998269E-04
8.479167E-03, -9.404775E-04
8.500000E-03, -1.388451E-03
8.520833E-03, -1.868714E-03
8.541667E-03, -1.840806E-03
8.562500E-03, -2.255205E-03
8.583333E-03, -2.531115E-03
8.604167E-03, -2.300941E-03
8.625000E-03, -2.310668E-03
8.645833E-03, -2.537013E-03
8.666667E-03, -2.548728E-03
8.687500E-03, -1.991080E-03
8.708333E-03, -2.085768E-03
8.729167E-03, -1.650812E-03
8.750000E-03, -1.960741E-03
8.770833E-03, -1.588797E-03
8.791667E-03, -1.275971E-03
8.812500E-03, -1.499222E-03
8.833333E-03, -1.106360E-03
8.854167E-03, -1.175818E-03
8.875000E-03, -6.961122E-04
8.895833E-03, -8.538096E-04
8.916667E-03, -7.464313E-04
8.937500E-03, -6.107599E-04
8.958333E-03, -2.368354E-04
8.979167E-03, -4.037885E-04
9.000000E-03, -3.245777E-04
9.020833E-03, 1.726218E-04
9.041667E-03, -4.882806E-06
9.062500E-03, -2.285227E-06
9.083333E-03, 1.893738E-04
9.104167E-03, 2.938734E-04
9.125000E-03, 1.882171E-04
9.145833E-03, 6.403989E-04
9.166667E-03, 5.166291E-04
9.187500E-03, 6.905926E-04
9.208333E-03, 8.313012E-04
9.229167E-03, 8.659125E-04
9.250000E-03, 1.165089E-03
9.270833E-03, 1.233614E-03
9.291667E-03, 9.735717E-04
9.312500E-03, 8.513143E-04
9.333333E-03, 1.218786E-03
9.354167E-03, 1.192742E-03
9.375000E-03, 9.347311E-04
9.395833E-03, 6.695406E-04
9.416667E-03, 6.804167E-04
9.437500E-03, 8.719020E-04
9.458333E-03, 7.906333E-04
9.479167E-03, 8.240975E-04
9.500000E-03, 7.152025E-04
9.520833E-03, 7.906612E-04
9.541667E-03, 9.457432E-04
9.562500E-03, 6.908898E-04
9.583333E-03, 7.653475E-04
9.604167E-03, 4.932566E-04
9.625000E-03, 6.199817E-04
9.645833E-03, 7.333895E-04
9.666667E-03, 4.312420E-04
9.687500E-03, 3.085133E-04
9.708333E-03, 4.569186E-05
9.729167E-03, 6.341169E-05
9.750000E-03, 2.492827E-04
9.770833E-03, -9.360000E-05
9.791667E-03, -1.741890E-04
9.812500E-03, -6.636480E-05
9.833333E-03, -2.603302E-04
9.854167E-03, -7.159840E-05
9.875000E-03, -1.587339E-04
9.895833E-03, 3.672458E-05
9.916667E-03, -1.396436E-04
9.937500E-03, -3.214346E-04
9.958333E-03, -7.609038E-04
9.979167E-03, -1.134585E-03
1.000000E-02, -1.575643E-03
1.002083E-02, -1.721643E-03
1.004167E-02, -1.501552E-03
1.006250E-02, -7.508199E-04
1.008333E-02, -9.866328E-05
1.010417E-02, 6.913139E-04
1.012500E-02, 1.307283E-03
1.014583E-02, 1.764267E-03
1.016667E-02, 1.884019E-03
1.018750E-02, 1.779556E-03
1.020833E-02, 1.106917E-03
1.022917E-02, 4.276134E-04
1.025000E-02, -6.032297E-05
1.027083E-02, -3.826513E-04
1.029167E-02, -8.483937E-04
1.031250E-02, -1.033460E-03
1.033333E-02, -1.121575E-03
1.035417E-02, -7.978494E-04
1.037500E-02, -6.434090E-04
1.039583E-02, -6.411570E-04
1.041667E-02, -6.906426E-04
1.043750E-02, -4.469903E-04
1.045833E-02, -9.106859E-04
1.047917E-02, -3.686153E-03
1.050000E-02, -7.438726E-03
1.052083E-02, -8.152066E-03
1.054167E-02, -5.660968E-03
1.056250E-02, -4.106122E-03
1.058333E-02, -1.758905E-03
1.060417E-02, 6.847889E-04
1.062500E-02, 2.010007E-03
1.064583E-02, 4.650176E-03
1.066667E-02, 7.093475E-03
1.068750E-02, 6.762169E-03
1.070833E-02, 6.931235E-03
1.072917E-02, 7.262317E-03
1.075000E-02, 6.258065E-03
1.077083E-02, 5.305693E-03
1.079167E-02, 4.910934E-03
1.081250E-02, 3.535290E-03
1.083333E-02, 1.972495E-03
1.085417E-02, 8.231192E-05
1.087500E-02, -1.400909E-03
1.089583E-02, -1.876613E-03
1.091667E-02, -2.277653E-03
1.093750E-02, -3.226474E-03
1.095833E-02, -3.915532E-03
1.097917E-02, -3.509773E-03
1.100000E-02, -3.624129E-03
1.102083E-02, -3.237414E-03
1.104167E-02, -2.518624E-03
1.106250E-02, -2.432759E-03
1.108333E-02, -2.013948E-03
1.110417E-02, -1.099363E-03
1.112500E-02, -7.994726E-04
1.114583E-02, -7.328185E-04
1.116667E-02, -3.937499E-04
1.118750E-02, -7.302447E-04
1.120833E-02, -9.842096E-04
1.122917E-02, -1.063244E-03
1.125000E-02, -6.434669E-04
1.127083E-02, -1.064751E-03
1.129167E-02, -1.112487E-03
1.131250E-02, -1.823417E-04
1.133333E-02, 4.123091E-04
1.135417E-02, 6.063958E-04
1.137500E-02, 7.428490E-04
1.139583E-02, 4.491495E-04
1.141667E-02, -2.018275E-04
1.143750E-02, -2.783904E-04
1.145833E-02, -5.212869E-04
1.147917E-02, -8.990888E-04
1.150000E-02, -1.310476E-03
1.152083E-02, -1.617543E-03
1.154167E-02, -1.417038E-03
1.156250E-02, -8.027747E-04
1.158333E-02, -7.516097E-04
1.160417E-02, -4.094008E-04
1.162500E-02, 1.822948E-05
1.164583E-02, -8.131782E-04
1.166667E-02, -3.766654E-03
1.168750E-02, -5.151885E-03
1.170833E-02, -3.224820E-03
1.172917E-02, -2.344479E-03
1.175000E-02, 4.460487E-04
1.177083E-02, 3.089001E-03
1.179167E-02, 2.522202E-03
1.181250E-02, 3.861760E-03
1.183333E-02, 5.953763E-03
1.185417E-02, 5.268272E-03
1.187500E-02, 6.214294E-03
1.189583E-02, 7.079326E-03
1.191667E-02, 4.718493E-03
1.193750E-02, 3.912421E-03
1.195833E-02, 4.095737E-03
1.197917E-02, 3.471473E-03
1.200000E-02, 2.238054E-03
1.202083E-02, 9.399493E-04
1.204167E-02, 6.788027E-04
1.206250E-02, 5.675232E-04
1.208333E-02, -4.346699E-04
1.210417E-02, 4.018646E-04
1.212500E-02, 7.611479E-04
1.214583E-02, -3.831968E-04
1.216667E-02, -8.036445E-04
1.218750E-02, -7.215792E-04
1.220833E-02, -1.242385E-03
1.222917E-02, -1.266405E-03
1.225000E-02, -9.220087E-04
1.227083E-02, -1.389888E-03
1.229167E-02, -9.421896E-04
1.231250E-02, -8.815561E-04
1.233333E-02, -1.550789E-03
1.235417E-02, -1.723823E-03
1.237500E-02, -1.726181E-03
1.239583E-02, -2.345090E-03
1.241667E-02, -2.469097E-03
1.243750E-02, -2.166771E-03
1.245833E-02, -3.120661E-03
1.247917E-02, -2.773253E-03
1.250000E-02, -2.284165E-03
1.252083E-02, -2.187271E-03
1.254167E-02, -2.105737E-03
1.256250E-02, -1.730058E-03
1.258333E-02, -1.440695E-03
1.260417E-02, -1.182323E-03
1.262500E-02, -4.972545E-04
1.264583E-02, -1.998942E-04
1.266667E-02, -8.819284E-04
1.268750E-02, -1.216373E-03
1.270833E-02, -9.558353E-04
1.272917E-02, -6.524590E-04
1.275000E-02, -7.861565E-04
1.277083E-02, -9.050396E-04
1.279167E-02, -8.215540E-04
1.281250E-02, -9.895311E-04
1.283333E-02, -3.777075E-05
1.285417E-02, 3.667449E-04
1.287500E-02, -3.103025E-04
1.289583E-02, -5.227985E-04
1.291667E-02, -1.071842E-04
1.293750E-02, -6.789423E-04
1.295833E-02, -2.018558E-04
1.297917E-02, 1.512722E-04
1.300000E-02, -2.999750E-04
1.302083E-02, -1.082455E-04
1.304167E-02, 7.454890E-04
1.306250E-02, 8.617688E-04
1.308333E-02, 4.508728E-04
1.310417E-02, 9.769991E-04
1.312500E-02, 6.016112E-04
1.314583E-02, 2.813966E-04
1.316667E-02, 1.798933E-03
1.318750E-02, 2.156068E-03
1.320833E-02, 1.233795E-03
1.322917E-02, 1.586418E-03
1.325000E-02, 1.500705E-03
1.327083E-02, 1.265711E-03
1.329167E-02, 1.679611E-03
1.331250E-02, 1.739717E-03
1.333333E-02, 1.551755E-03
1.335417E-02, 1.298337E-03
1.337500E-02, 1.312581E-03
1.339583E-02, 1.273256E-03
1.341667E-02, 9.580359E-04
1.343750E-02, 1.109627E-03
1.345833E-02, 1.175852E-03
1.347917E-02, 2.334597E-04
1.350000E-02, -3.614376E-04
1.352083E-02, -1.015923E-03
1.354167E-02, -3.035341E-03
1.356250E-02, -6.381390E-03
1.358333E-02, -1.364125E-02
1.360417E-02, -1.731509E-02
1.362500E-02, -3.076016E-03
1.364583E-02, 1.182809E-02
1.366667E-02, 1.344172E-02
1.368750E-02, 1.320162E-02
1.370833E-02, 1.177141E-02
1.372917E-02, 1.100654E-02
1.375000E-02, 1.054269E-02
1.377083E-02, 7.909721E-03
1.379167E-02, 4.219235E-03
1.381250E-02, 2.701471E-03
1.383333E-02, 2.602872E-03
1.385417E-02, -3.129908E-03
1.387500E-02, -6.058662E-03
1.389583E-02, -4.925678E-03
1.391667E-02, -5.600486E-03
1.393750E-02, -7.709715E-03
1.395833E-02, -1.012825E-02
1.397917E-02, -6.186476E-03
1.400000E-02, -3.627590E-03
1.402083E-02, -3.853201E-03
1.404167E-02, -2.677573E-03
1.406250E-02, -2.433865E-03
1.408333E-02, -1.983919E-03
1.410417E-02, -2.100388E-03
1.412500E-02, -1.221190E-03
1.414583E-02, -1.537115E-03
1.416667E-02, -1.077838E-03
1.418750E-02, 3.092310E-04
1.420833E-02, -1.041221E-03
1.422917E-02, -1.951424E-03
1.425000E-02, -2.378784E-03
1.427083E-02, -3.196237E-03
1.429167E-02, -3.044744E-03
1.431250E-02, -2.403961E-03
1.433333E-02, -2.046958E-03
1.435417E-02, -7.463098E-04
1.437500E-02, -2.212808E-04
1.439583E-02, 8.751564E-04
1.441667E-02, 1.103321E-03
1.443750E-02, 9.462544E-04
1.445833E-02, -9.300028E-04
1.447917E-02, -1.419310E-03
1.450000E-02, -2.534852E-03
1.452083E-02, -2.312079E-03
1.454167E-02, 8.904825E-05
1.456250E-02, 9.298576E-04
1.458333E-02, 1.865575E-03
1.460417E-02, 2.014629E-03
1.462500E-02, 2.470348E-03
1.464583E-02, 3.839341E-03
1.466667E-02, 4.305271E-03
1.468750E-02, 1.874828E-03
1.470833E-02, 2.699627E-03
1.472917E-02, 4.292328E-03
1.475000E-02, 3.097252E-03
1.477083E-02, 1.642442E-03
1.479167E-02, 1.801364E-03
1.481250E-02, 1.316370E-03
1.483333E-02, 1.395852E-03
1.485417E-02, 1.286711E-03
1.487500E-02, -7.611744E-04
1.489583E-02, -1.388558E-03
1.491667E-02, -8.099582E-04
1.493750E-02, -9.653261E-04
1.495833E-02, -1.244332E-03
1.497917E-02, 6.540382E-04
1.500000E-02, 1.428666E-03
1.502083E-02, 1.517317E-03
1.504167E-02, 2.369473E-03
1.506250E-02, 1.699185E-03
1.508333E-02, -1.350224E-03
1.510417E-02, -3.007579E-03
1.512500E-02, -1.822505E-03
1.514583E-02, -5.325176E-04
1.516667E-02, 1.805650E-05
1.518750E-02, 3.484697E-04
1.520833E-02, 1.758187E-03
1.522917E-02, 1.998164E-03
1.525000E-02, 2.326662E-03
1.527083E-02, 2.603303E-03
1.529167E-02, 2.060215E-03
1.531250E-02, 2.243135E-03
1.533333E-02, 2.919690E-03
1.535417E-02, 2.087539E-03
1.537500E-02, 1.068911E-03
1.539583E-02, -8.414987E-04
1.541667E-02, -2.846927E-03
1.543750E-02, -4.003401E-03
1.545833E-02, -3.654468E-03
1.547917E-02, -1.023211E-03
1.550000E-02, -1.431715E-03
1.552083E-02, -2.899174E-03
1.554167E-02, -5.023907E-03
1.556250E-02, -2.508396E-03
1.558333E-02, 2.145814E-03
1.560417E-02, 9.511131E-04
1.562500E-02, -2.609648E-04
1.564583E-02, 1.847432E-03
1.566667E-02, 5.799492E-04
1.568750E-02, 1.272684E-03
1.570833E-02, 2.312743E-03
1.572917E-02, -2.538949E-03
1.575000E-02, -3.697560E-03
1.577083E-02, -2.985670E-03
1.579167E-02, -5.929181E-03
1.581250E-02, -7.493714E-03
1.583333E-02, -5.914992E-03
1.585417E-02, -5.849070E-03
1.587500E-02, -5.321428E-03
1.589583E-02, -3.103623E-03
1.591667E-02, -2.631817E-03
1.593750E-02, -1.250437E-03
1.595833E-02, 3.001944E-03
1.597917E-02, 4.423010E-03
1.600000E-02, 5.796050E-03
1.602083E-02, 8.546254E-03
1.604167E-02, 9.205382E-03
1.606250E-02, 8.449563E-03
1.608333E-02, 5.010605E-03
1.610417E-02, 9.544411E-04
1.612500E-02, 1.390792E-03
1.614583E-02, 1.710282E-03
1.616667E-02, -1.466758E-03
1.618750E-02, -6.753165E-03
1.620833E-02, -9.195767E-03
1.622917E-02, -7.454068E-03
1.625000E-02, -6.735704E-03
1.627083E-02, -6.046818E-03
1.629167E-02, -4.769925E-03
1.631250E-02, -1.387789E-04
1.633333E-02, 1.639415E-03
1.635417E-02, 2.443997E-03
1.637500E-02, 3.449332E-03
1.639583E-02, 8.212471E-04
1.641667E-02, 1.374281E-03
1.643750E-02, 2.859507E-03
1.645833E-02, 1.867000E-03
1.647917E-02, 1.548840E-03
1.650000E-02, 2.042225E-03
1.652083E-02, 1.117901E-03
1.654167E-02, 1.281426E-03
1.656250E-02, 1.875453E-03
1.658333E-02, 4.340705E-04
1.660417E-02, 6.294363E-04
1.662500E-02, 5.434827E-04
1.664583E-02, 1.396328E-03
1.666667E-02, 1.757469E-03
1.668750E-02, 1.007825E-03
1.670833E-02, 1.000310E-03
1.672917E-02, 5.603735E-04
1.675000E-02, -1.163823E-03
1.677083E-02, -4.972932E-03
1.679167E-02, -7.143626E-03
1.681250E-02, -3.430153E-03
1.683333E-02, 1.884294E-03
1.685417E-02, 2.903978E-03
1.687500E-02, 5.042927E-03
1.689583E-02, 7.905616E-03
1.691667E-02, 9.539420E-03
1.693750E-02, 9.465367E-03
1.695833E-02, 9.210338E-03
1.697917E-02, 7.080731E-03
1.700000E-02, 4.248053E-03
1.702083E-02, 8.693351E-04
1.704167E-02, -2.675234E-03
1.706250E-02, -3.770201E-03
1.708333E-02, -3.347274E-03
