2.844167E-01, -1.867266E-05
2.844375E-01, -9.414571E-06
2.844583E-01, -1.426240E-06
2.844792E-01, 8.263926E-06
2.845000E-01, 1.558361E-05
2.845208E-01, 3.033431E-05
2.845417E-01, 2.430196E-05
2.845625E-01, -3.945473E-06
2.845833E-01, -1.740748E-05
2.846042E-01, -5.596747E-05
2.846250E-01, -1.525344E-04
2.846458E-01, -2.754319E-04
2.846667E-01, -3.287014E-04
2.846875E-01, -2.966292E-04
2.847083E-01, -2.362002E-04
2.847292E-01, -1.530688E-04
2.847500E-01, -9.710733E-05
2.847708E-01, -6.862178E-05
2.847917E-01, -7.425528E-05
2.848125E-01, -9.637042E-05
2.848333E-01, -1.189360E-04
2.848542E-01, -1.149334E-04
2.848750E-01, -8.467508E-05
2.848958E-01, -4.839191E-05
2.849167E-01, -3.916611E-06
2.849375E-01, 2.859608E-05
2.849583E-01, 5.849609E-05
2.849792E-01, 5.512721E-05
2.850000E-01, 3.343395E-05
2.850208E-01, 2.602935E-05
2.850417E-01, 1.548812E-05
2.850625E-01, 1.167412E-06
2.850833E-01, -2.640190E-05
2.851042E-01, -5.278556E-05
2.851250E-01, -7.710465E-05
2.851458E-01, -7.156834E-05
2.851667E-01, -5.818217E-05
2.851875E-01, -7.827035E-05
2.852083E-01, -1.339590E-04
2.852292E-01, -1.771626E-04
2.852500E-01, -1.710508E-04
2.852708E-01, -1.682002E-04
2.852917E-01, -1.660754E-04
2.853125E-01, -1.180777E-04
2.853333E-01, -3.235309E-05
2.853542E-01, 3.486990E-05
2.853750E-01, 6.591269E-05
2.853958E-01, 6.389119E-05
2.854167E-01, 5.727342E-05
2.854375E-01, 1.133813E-05
2.854583E-01, -5.869200E-05
2.854792E-01, -8.225621E-05
2.855000E-01, -6.645042E-05
2.855208E-01, -3.832505E-05
2.855417E-01, -3.171019E-05
2.855625E-01, -3.573238E-05
2.855833E-01, -4.280619E-05
2.856042E-01, -6.846542E-05
2.856250E-01, -1.345518E-04
2.856458E-01, -1.957810E-04
2.856667E-01, -1.855221E-04
2.856875E-01, -1.382764E-04
2.857083E-01, -7.758037E-05
2.857292E-01, -2.436289E-05
2.857500E-01, -2.204756E-05
2.857708E-01, -4.138017E-05
2.857917E-01, -4.824036E-05
2.858125E-01, -1.668322E-05
2.858333E-01, -2.625034E-05
2.858542E-01, -1.139120E-04
2.858750E-01, -2.287811E-04
2.858958E-01, -2.823822E-04
2.859167E-01, -2.261776E-04
2.859375E-01, -9.194066E-05
2.859583E-01, 2.808155E-05
2.859792E-01, 6.757661E-05
2.860000E-01, 6.365735E-05
2.860208E-01, 4.090655E-05
2.860417E-01, 1.860689E-05
2.860625E-01, -2.855070E-05
2.860833E-01, -6.017985E-05
2.861042E-01, -9.059731E-05
2.861250E-01, -9.217991E-05
2.861458E-01, -4.968834E-05
2.861667E-01, -2.749401E-06
2.861875E-01, 3.023728E-05
2.862083E-01, 6.003858E-05
2.862292E-01, 6.448725E-05
2.862500E-01, 5.674864E-05
2.862708E-01, 3.896706E-05
2.862917E-01, 1.512483E-05
2.863125E-01, 7.766817E-06
2.863333E-01, -8.357022E-06
2.863542E-01, -5.230663E-05
2.863750E-01, -1.033551E-04
2.863958E-01, -1.204426E-04
2.864167E-01, -9.573181E-05
2.864375E-01, -5.127848E-05
2.864583E-01, -2.418866E-05
2.864792E-01, -2.843046E-05
2.865000E-01, -5.181089E-05
2.865208E-01, -6.561923E-05
2.865417E-01, -7.453783E-05
2.865625E-01, -8.562708E-05
2.865833E-01, -9.783477E-05
2.866042E-01, -1.085240E-04
2.866250E-01, -1.088934E-04
2.866458E-01, -1.238527E-04
2.866667E-01, -1.317296E-04
2.866875E-01, -1.057122E-04
2.867083E-01, -7.203980E-06
2.867292E-01, 8.185295E-05
2.867500E-01, 1.097678E-04
2.867708E-01, 7.789386E-05
2.867917E-01, 3.357692E-05
2.868125E-01, 2.539020E-05
2.868333E-01, 3.026923E-05
2.868542E-01, 3.103489E-05
2.868750E-01, -1.314605E-05
2.868958E-01, -8.625081E-05
2.869167E-01, -1.426762E-04
2.869375E-01, -1.318000E-04
2.869583E-01, -4.779299E-05
2.869792E-01, 2.917166E-05
2.870000E-01, 5.010706E-05
2.870208E-01, 1.055155E-05
2.870417E-01, -1.136639E-05
2.870625E-01, -2.683234E-05
2.870833E-01, -3.824591E-05
2.871042E-01, -5.143330E-05
2.871250E-01, -5.622314E-05
2.871458E-01, -7.713426E-05
2.871667E-01, -1.287550E-04
2.871875E-01, -1.798773E-04
2.872083E-01, -1.703573E-04
2.872292E-01, -1.230314E-04
2.872500E-01, -7.634301E-05
2.872708E-01, -5.143860E-05
2.872917E-01, -4.266182E-05
2.873125E-01, -3.150859E-05
2.873333E-01, 6.432481E-06
2.873542E-01, 8.185670E-05
2.873750E-01, 1.387733E-04
2.873958E-01, 1.152231E-04
2.874167E-01, 8.462729E-05
2.874375E-01, 7.740114E-05
2.874583E-01, 2.856922E-05
2.874792E-01, -6.180166E-05
2.875000E-01, -1.456932E-04
2.875208E-01, -1.595673E-04
2.875417E-01, -1.461741E-04
2.875625E-01, -1.401280E-04
2.875833E-01, -1.332898E-04
2.876042E-01, -9.485142E-05
2.876250E-01, -4.567262E-05
2.876458E-01, -1.777265E-05
2.876667E-01, -1.189264E-05
2.876875E-01, -1.935750E-05
2.877083E-01, -3.132654E-05
2.877292E-01, -4.421713E-05
2.877500E-01, -6.673728E-05
2.877708E-01, -1.011570E-04
2.877917E-01, -1.179949E-04
2.878125E-01, -1.424254E-04
2.878333E-01, -1.213383E-04
2.878542E-01, -9.042128E-05
2.878750E-01, -6.129540E-05
2.878958E-01, -4.068579E-05
2.879167E-01, -3.457423E-05
2.879375E-01, -5.942120E-05
2.879583E-01, -1.128591E-04
2.879792E-01, -1.456887E-04
2.880000E-01, -1.257701E-04
2.880208E-01, -7.272892E-05
2.880417E-01, -2.793538E-05
2.880625E-01, -9.269544E-06
2.880833E-01, -2.090691E-05
2.881042E-01, -3.986430E-06
2.881250E-01, 2.335700E-05
2.881458E-01, 4.711715E-05
2.881667E-01, 5.203333E-05
2.881875E-01, 4.259426E-05
2.882083E-01, 2.896218E-05
2.882292E-01, 1.457519E-05
2.882500E-01, -1.615942E-05
2.882708E-01, -4.875489E-05
2.882917E-01, -4.984238E-05
2.883125E-01, -2.229224E-05
2.883333E-01, -1.650763E-05
2.883542E-01, -6.044741E-05
2.883750E-01, -1.103644E-04
2.883958E-01, -1.644870E-04
2.884167E-01, -1.617171E-04
2.884375E-01, -1.285448E-04
2.884583E-01, -6.288086E-05
2.884792E-01, -1.154857E-05
2.885000E-01, 1.601175E-05
2.885208E-01, 4.961957E-05
2.885417E-01, 7.681595E-05
2.885625E-01, 7.588074E-05
2.885833E-01, 4.502999E-05
2.886042E-01, 5.975709E-06
2.886250E-01, -3.595717E-05
2.886458E-01, -7.723320E-05
2.886667E-01, -1.041753E-04
2.886875E-01, -1.331823E-04
2.887083E-01, -1.502066E-04
2.887292E-01, -1.338314E-04
2.887500E-01, -8.390268E-05
2.887708E-01, -2.027487E-05
2.887917E-01, -2.082903E-05
2.888125E-01, -1.046099E-04
2.888333E-01, -1.863889E-04
2.888542E-01, -2.038666E-04
2.888750E-01, -1.853060E-04
2.888958E-01, -1.307059E-04
2.889167E-01, -7.960257E-05
2.889375E-01, -5.876442E-05
2.889583E-01, -3.936606E-05
2.889792E-01, -2.049270E-05
2.890000E-01, 2.006074E-05
2.890208E-01, 9.628937E-05
2.890417E-01, 1.285865E-04
2.890625E-01, 6.897665E-05
2.890833E-01, -2.473513E-05
2.891042E-01, -9.561196E-05
2.891250E-01, -1.287257E-04
2.891458E-01, -1.350726E-04
2.891667E-01, -1.305571E-04
2.891875E-01, -1.078859E-04
2.892083E-01, -8.712876E-05
2.892292E-01, -9.882831E-05
2.892500E-01, -1.011831E-04
2.892708E-01, -5.629483E-05
2.892917E-01, -6.520958E-05
2.893125E-01, -6.960319E-05
2.893333E-01, -4.273940E-05
2.893542E-01, -3.437577E-06
2.893750E-01, -8.727734E-06
2.893958E-01, -6.159760E-05
2.894167E-01, -9.693363E-05
2.894375E-01, -1.329059E-04
2.894583E-01, -1.525178E-04
2.894792E-01, -1.011751E-04
2.895000E-01, -4.075318E-05
2.895208E-01, 2.550863E-06
2.895417E-01, -9.713038E-06
2.895625E-01, -1.372892E-05
2.895833E-01, -1.646919E-05
2.896042E-01, -3.957842E-05
2.896250E-01, -6.919890E-05
2.896458E-01, -8.844369E-05
2.896667E-01, -8.943534E-05
2.896875E-01, -6.527308E-05
2.897083E-01, -3.928793E-05
2.897292E-01, -2.887325E-05
2.897500E-01, -3.852309E-05
2.897708E-01, -6.322419E-05
2.897917E-01, -8.363433E-05
2.898125E-01, -1.051035E-04
2.898333E-01, -1.042010E-04
2.898542E-01, -8.160117E-05
2.898750E-01, -7.927467E-05
2.898958E-01, -3.621089E-05
2.899167E-01, 2.139108E-05
2.899375E-01, 5.207293E-05
2.899583E-01, 3.062391E-05
2.899792E-01, -4.758587E-05
2.900000E-01, -1.071400E-04
2.900208E-01, -1.504055E-04
2.900417E-01, -1.693450E-04
2.900625E-01, -1.615413E-04
2.900833E-01, -1.254637E-04
2.901042E-01, -8.387784E-05
2.901250E-01, -6.721716E-05
2.901458E-01, -4.018461E-05
2.901667E-01, 1.280433E-05
2.901875E-01, 5.191857E-05
2.902083E-01, 5.240081E-05
2.902292E-01, 1.067580E-05
2.902500E-01, -5.882450E-05
2.902708E-01, -1.167636E-04
2.902917E-01, -1.556699E-04
2.903125E-01, -1.773176E-04
2.903333E-01, -1.677570E-04
2.903542E-01, -1.455205E-04
2.903750E-01, -1.227017E-04
2.903958E-01, -7.406801E-05
2.904167E-01, -3.529413E-05
2.904375E-01, -8.923016E-06
2.904583E-01, 1.891295E-05
2.904792E-01, 5.620873E-05
2.905000E-01, 6.777161E-05
2.905208E-01, 5.175456E-05
2.905417E-01, 1.452266E-05
2.905625E-01, -2.151940E-05
2.905833E-01, -1.296552E-05
2.906042E-01, 1.419622E-05
2.906250E-01, 2.161082E-05
2.906458E-01, 2.314564E-05
2.906667E-01, 2.330966E-06
2.906875E-01, -2.853101E-05
2.907083E-01, -4.169345E-05
2.907292E-01, -8.031678E-05
2.907500E-01, -1.282795E-04
2.907708E-01, -1.611881E-04
2.907917E-01, -1.716096E-04
2.908125E-01, -1.389839E-04
2.908333E-01, -8.311283E-05
2.908542E-01, -2.670156E-05
2.908750E-01, 1.877690E-05
2.908958E-01, 2.605225E-05
2.909167E-01, 3.433895E-06
2.909375E-01, -2.478020E-05
2.909583E-01, -3.164297E-05
2.909792E-01, -5.582098E-05
2.910000E-01, -9.475598E-05
2.910208E-01, -1.125057E-04
2.910417E-01, -7.644217E-05
2.910625E-01, -2.466209E-05
2.910833E-01, 1.970906E-05
2.911042E-01, 4.286526E-05
2.911250E-01, 4.878306E-05
2.911458E-01, 5.576713E-05
2.911667E-01, 6.474838E-05
2.911875E-01, 5.978614E-05
2.912083E-01, 2.338920E-05
2.912292E-01, -4.271003E-05
2.912500E-01, -9.480216E-05
2.912708E-01, -1.493431E-04
2.912917E-01, -1.813771E-04
2.913125E-01, -1.758779E-04
2.913333E-01, -1.207506E-04
2.913542E-01, -7.949773E-05
2.913750E-01, -7.771792E-05
2.913958E-01, -1.004705E-04
2.914167E-01, -1.135307E-04
2.914375E-01, -9.612749E-05
2.914583E-01, -4.697015E-05
2.914792E-01, 3.116679E-06
2.915000E-01, 1.766454E-05
2.915208E-01, 4.786148E-06
2.915417E-01, 1.605176E-05
2.915625E-01, 5.279263E-06
2.915833E-01, -1.874298E-05
2.916042E-01, -5.630209E-05
2.916250E-01, -7.903766E-05
2.916458E-01, -4.667198E-05
2.916667E-01, -1.044103E-05
2.916875E-01, 1.351434E-05
2.917083E-01, -8.835851E-06
2.917292E-01, -7.368495E-05
2.917500E-01, -1.380064E-04
2.917708E-01, -2.035802E-04
2.917917E-01, -2.270294E-04
2.918125E-01, -1.977059E-04
2.918333E-01, -1.627193E-04
2.918542E-01, -1.152872E-04
2.918750E-01, -1.152889E-04
2.918958E-01, -1.504809E-04
2.919167E-01, -1.485206E-04
2.919375E-01, -1.240215E-04
2.919583E-01, -8.172306E-05
2.919792E-01, -6.142225E-05
2.920000E-01, -4.944054E-05
2.920208E-01, -2.814118E-05
2.920417E-01, -1.715003E-05
2.920625E-01, -4.020729E-05
2.920833E-01, -5.701229E-05
2.921042E-01, -4.326904E-05
2.921250E-01, 1.862796E-05
2.921458E-01, 4.672503E-05
2.921667E-01, 2.131742E-05
2.921875E-01, -2.272709E-05
2.922083E-01, -5.769698E-05
2.922292E-01, -6.209659E-05
2.922500E-01, -6.217902E-05
2.922708E-01, -7.113254E-05
2.922917E-01, -6.362582E-05
2.923125E-01, -6.659276E-05
2.923333E-01, -6.362626E-05
2.923542E-01, -5.563632E-05
2.923750E-01, -2.563911E-05
2.923958E-01, -2.769689E-05
2.924167E-01, -2.561500E-05
2.924375E-01, -4.237973E-05
2.924583E-01, -5.217676E-05
2.924792E-01, -3.656130E-05
2.925000E-01, -8.874085E-06
2.925208E-01, -1.970620E-05
2.925417E-01, -6.177108E-05
2.925625E-01, -9.107684E-05
2.925833E-01, -1.027024E-04
2.926042E-01, -9.035091E-05
2.926250E-01, -6.117014E-05
2.926458E-01, -7.637568E-05
2.926667E-01, -1.017842E-04
2.926875E-01, -1.134138E-04
2.927083E-01, -8.733197E-05
2.927292E-01, -5.085991E-05
2.927500E-01, -3.336776E-05
2.927708E-01, -4.874216E-05
2.927917E-01, -8.535786E-05
2.928125E-01, -1.106727E-04
2.928333E-01, -1.237852E-04
2.928542E-01, -1.309914E-04
2.928750E-01, -1.239501E-04
2.928958E-01, -7.759422E-05
2.929167E-01, -5.102643E-05
2.929375E-01, -6.831033E-05
2.929583E-01, -1.143701E-04
2.929792E-01, -1.415781E-04
2.930000E-01, -1.489034E-04
2.930208E-01, -1.805058E-04
2.930417E-01, -1.905864E-04
2.930625E-01, -1.569726E-04
2.930833E-01, -1.120003E-04
2.931042E-01, -7.144705E-05
2.931250E-01, -1.078612E-05
2.931458E-01, 2.930360E-05
2.931667E-01, 1.310616E-05
2.931875E-01, -2.947746E-05
2.932083E-01, -7.095817E-05
2.932292E-01, -8.819092E-05
2.932500E-01, -8.930969E-05
2.932708E-01, -6.216424E-05
2.932917E-01, -1.888863E-05
2.933125E-01, -1.062868E-05
2.933333E-01, -7.697206E-06
2.933542E-01, -4.618401E-06
2.933750E-01, 7.521603E-07
2.933958E-01, -2.181611E-05
2.934167E-01, -5.021708E-05
2.934375E-01, -6.978269E-05
2.934583E-01, -1.136673E-04
2.934792E-01, -1.295282E-04
2.935000E-01, -1.121651E-04
2.935208E-01, -8.793833E-05
2.935417E-01, -4.655381E-05
2.935625E-01, 3.277311E-06
2.935833E-01, 3.846569E-05
2.936042E-01, 7.890699E-05
2.936250E-01, 9.025077E-05
2.936458E-01, 8.192038E-05
2.936667E-01, 4.664015E-05
2.936875E-01, -2.659979E-05
2.937083E-01, -9.549724E-05
2.937292E-01, -1.262273E-04
2.937500E-01, -1.191061E-04
2.937708E-01, -1.264293E-04
2.937917E-01, -1.357337E-04
2.938125E-01, -9.626974E-05
2.938333E-01, -4.921457E-05
2.938542E-01, -4.726877E-05
2.938750E-01, -5.415690E-05
2.938958E-01, -7.745317E-05
2.939167E-01, -8.959441E-05
2.939375E-01, -9.550301E-05
2.939583E-01, -9.395319E-05
2.939792E-01, -1.029859E-04
2.940000E-01, -1.322860E-04
2.940208E-01, -1.652584E-04
2.940417E-01, -1.145656E-04
2.940625E-01, 6.681818E-06
2.940833E-01, 9.230306E-05
2.941042E-01, 1.109305E-04
2.941250E-01, 7.202506E-05
2.941458E-01, 3.594592E-05
2.941667E-01, -1.878652E-07
2.941875E-01, -7.153387E-05
2.942083E-01, -1.192561E-04
2.942292E-01, -1.276430E-04
2.942500E-01, -1.019056E-04
2.942708E-01, -6.933493E-05
2.942917E-01, -1.994075E-05
2.943125E-01, 3.837382E-05
2.943333E-01, 7.254524E-05
2.943542E-01, 6.801441E-05
2.943750E-01, 3.397717E-05
2.943958E-01, -8.241828E-06
2.944167E-01, -2.692990E-05
2.944375E-01, -5.023733E-05
2.944583E-01, -8.739217E-05
2.944792E-01, -1.142345E-04
2.945000E-01, -8.342753E-05
2.945208E-01, -4.208433E-05
2.945417E-01, -1.868469E-05
2.945625E-01, -3.836027E-05
2.945833E-01, -3.930526E-05
2.946042E-01, -2.673310E-05
2.946250E-01, -6.783046E-06
2.946458E-01, 4.627308E-05
2.946667E-01, 9.543676E-05
2.946875E-01, 1.272534E-04
2.947083E-01, 1.103945E-04
2.947292E-01, 3.602035E-05
2.947500E-01, -3.273158E-05
2.947708E-01, -5.486043E-05
2.947917E-01, -4.027788E-05
2.948125E-01, -5.100501E-05
2.948333E-01, -9.805516E-05
2.948542E-01, -1.420353E-04
2.948750E-01, -1.316287E-04
2.948958E-01, -8.131700E-05
2.949167E-01, -2.931985E-05
2.949375E-01, 8.310025E-06
2.949583E-01, 1.802834E-06
2.949792E-01, -2.405841E-05
2.950000E-01, -1.910517E-05
2.950208E-01, 3.098982E-05
2.950417E-01, 8.054075E-05
2.950625E-01, 7.954208E-05
2.950833E-01, 8.881143E-05
2.951042E-01, 6.202891E-05
2.951250E-01, 2.421706E-05
2.951458E-01, -4.909362E-06
2.951667E-01, -3.024902E-05
2.951875E-01, -7.010098E-05
2.952083E-01, -1.298513E-04
2.952292E-01, -1.959090E-04
2.952500E-01, -2.197919E-04
2.952708E-01, -1.783208E-04
2.952917E-01, -1.239210E-04
2.953125E-01, -1.044690E-04
2.953333E-01, -9.168297E-05
2.953542E-01, -6.825596E-05
2.953750E-01, -2.929818E-05
2.953958E-01, 5.526721E-06
2.954167E-01, 1.034576E-05
2.954375E-01, -3.596189E-05
2.954583E-01, -6.568016E-05
2.954792E-01, -6.458625E-05
2.955000E-01, -4.133950E-05
2.955208E-01, -1.264204E-05
2.955417E-01, 2.826257E-06
2.955625E-01, -1.293094E-06
2.955833E-01, 1.751523E-05
2.956042E-01, 5.129824E-05
2.956250E-01, 8.455121E-05
2.956458E-01, 7.617666E-05
2.956667E-01, 4.663757E-05
2.956875E-01, -1.048682E-05
2.957083E-01, -4.618924E-05
2.957292E-01, -6.297197E-05
2.957500E-01, -4.092641E-05
2.957708E-01, -6.024258E-06
2.957917E-01, 8.792386E-06
2.958125E-01, -1.880175E-05
2.958333E-01, -6.579408E-05
2.958542E-01, -8.430002E-05
2.958750E-01, -7.143920E-05
2.958958E-01, -5.205914E-05
2.959167E-01, -5.484643E-05
2.959375E-01, -5.152818E-05
2.959583E-01, -4.018728E-05
2.959792E-01, -4.245280E-05
2.960000E-01, -4.528771E-05
2.960208E-01, -5.331101E-05
2.960417E-01, -5.546279E-05
2.960625E-01, -5.679448E-05
2.960833E-01, -3.377538E-05
2.961042E-01, 4.948624E-06
2.961250E-01, 3.010684E-05
2.961458E-01, -5.571100E-06
2.961667E-01, -4.788095E-05
2.961875E-01, -6.486369E-05
2.962083E-01, -4.075262E-05
2.962292E-01, -1.556512E-05
2.962500E-01, -8.660959E-07
2.962708E-01, 1.525473E-05
2.962917E-01, 1.678320E-05
2.963125E-01, 2.416934E-06
2.963333E-01, -3.680963E-06
2.963542E-01, 2.528019E-05
2.963750E-01, 7.951073E-05
2.963958E-01, 9.312497E-05
2.964167E-01, 3.413430E-05
2.964375E-01, -5.805659E-05
2.964583E-01, -1.244233E-04
2.964792E-01, -1.435217E-04
2.965000E-01, -1.244050E-04
2.965208E-01, -1.227939E-04
2.965417E-01, -1.584673E-04
2.965625E-01, -1.718970E-04
2.965833E-01, -1.227978E-04
2.966042E-01, -5.952024E-05
2.966250E-01, 3.431437E-05
2.966458E-01, 9.133905E-05
2.966667E-01, 8.648989E-05
2.966875E-01, -8.579644E-06
2.967083E-01, -9.590179E-05
2.967292E-01, -1.417024E-04
2.967500E-01, -1.223382E-04
2.967708E-01, -6.859883E-05
2.967917E-01, -2.130100E-05
2.968125E-01, -9.279055E-06
2.968333E-01, -1.121797E-05
2.968542E-01, 1.276235E-05
2.968750E-01, 4.480360E-05
2.968958E-01, 6.388049E-05
2.969167E-01, 5.035440E-05
2.969375E-01, -2.432104E-05
2.969583E-01, -6.946456E-05
2.969792E-01, -1.000451E-04
2.970000E-01, -8.196868E-05
2.970208E-01, -7.735105E-05
2.970417E-01, -5.893793E-05
2.970625E-01, -4.784246E-05
2.970833E-01, -1.272061E-05
2.971042E-01, 1.120086E-05
2.971250E-01, -4.671129E-05
2.971458E-01, -1.238991E-04
2.971667E-01, -1.648315E-04
2.971875E-01, -1.210630E-04
2.972083E-01, -5.588692E-05
2.972292E-01, 1.804652E-05
2.972500E-01, 6.632276E-05
2.972708E-01, 8.215403E-05
2.972917E-01, 5.102087E-05
2.973125E-01, 3.632312E-06
2.973333E-01, -4.066200E-05
2.973542E-01, -7.302834E-05
2.973750E-01, -9.928850E-05
2.973958E-01, -1.003270E-04
2.974167E-01, -6.210848E-05
2.974375E-01, -2.872251E-05
2.974583E-01, -4.831576E-06
2.974792E-01, -2.073648E-05
2.975000E-01, -4.184719E-05
2.975208E-01, -3.690317E-05
2.975417E-01, -6.991049E-07
2.975625E-01, 2.184093E-05
2.975833E-01, 1.127318E-05
2.976042E-01, -2.458860E-05
2.976250E-01, -5.909329E-05
2.976458E-01, -5.611145E-05
2.976667E-01, -5.199111E-05
2.976875E-01, -6.184926E-05
2.977083E-01, -5.701449E-05
2.977292E-01, -3.814319E-05
2.977500E-01, -1.815306E-05
2.977708E-01, -9.929228E-06
2.977917E-01, 3.535663E-06
2.978125E-01, 3.712293E-05
2.978333E-01, 3.159450E-05
2.978542E-01, -1.988456E-05
2.978750E-01, -3.621758E-05
2.978958E-01, -2.860115E-06
2.979167E-01, 1.830713E-05
2.979375E-01, 1.188708E-05
2.979583E-01, 2.262919E-05
2.979792E-01, 3.066503E-05
2.980000E-01, 2.989186E-05
2.980208E-01, 5.785269E-06
2.980417E-01, -3.578706E-05
2.980625E-01, -8.137405E-05
2.980833E-01, -1.122499E-04
2.981042E-01, -1.117019E-04
2.981250E-01, -7.160127E-05
2.981458E-01, 3.837190E-06
2.981667E-01, 5.440635E-05
2.981875E-01, 6.723222E-05
2.982083E-01, -1.293714E-06
2.982292E-01, -8.576060E-05
2.982500E-01, -1.240347E-04
2.982708E-01, -1.096921E-04
2.982917E-01, -9.214711E-05
2.983125E-01, -9.585588E-05
2.983333E-01, -1.150906E-04
2.983542E-01, -9.956915E-05
2.983750E-01, -3.424560E-05
2.983958E-01, 2.668532E-05
2.984167E-01, 4.476842E-05
2.984375E-01, 5.504650E-05
2.984583E-01, 2.979749E-05
2.984792E-01, -1.089580E-05
2.985000E-01, -4.486266E-05
2.985208E-01, -3.153684E-05
2.985417E-01, 2.542436E-05
2.985625E-01, 1.053543E-04
2.985833E-01, 1.308123E-04
2.986042E-01, 8.626407E-05
2.986250E-01, 1.900084E-05
2.986458E-01, -2.994930E-05
2.986667E-01, -6.464407E-05
2.986875E-01, -8.556417E-05
2.987083E-01, -7.382357E-05
2.987292E-01, -3.297984E-05
2.987500E-01, -2.950178E-05
2.987708E-01, -7.610873E-05
2.987917E-01, -1.412130E-04
2.988125E-01, -1.823242E-04
2.988333E-01, -1.668904E-04
2.988542E-01, -1.041895E-04
2.988750E-01, -3.435060E-05
2.988958E-01, 2.173401E-05
2.989167E-01, 6.836848E-05
2.989375E-01, 1.185453E-04
2.989583E-01, 1.385616E-04
2.989792E-01, 1.060413E-04
2.990000E-01, 5.531720E-05
2.990208E-01, 3.599594E-05
2.990417E-01, 4.320062E-05
2.990625E-01, 2.118437E-05
2.990833E-01, -4.541793E-05
2.991042E-01, -7.203906E-05
2.991250E-01, -7.363969E-05
2.991458E-01, -6.163778E-05
2.991667E-01, -5.409040E-05
2.991875E-01, -3.235835E-05
2.992083E-01, -1.467214E-05
2.992292E-01, -4.454768E-05
2.992500E-01, -1.118088E-04
2.992708E-01, -1.211861E-04
2.992917E-01, -5.376105E-05
2.993125E-01, 1.208993E-05
2.993333E-01, 6.315686E-06
2.993542E-01, -2.237299E-05
2.993750E-01, -1.422992E-05
2.993958E-01, 7.733910E-06
2.994167E-01, 4.547175E-06
2.994375E-01, -1.108801E-05
2.994583E-01, -6.497201E-06
2.994792E-01, 3.313460E-05
2.995000E-01, 2.044385E-05
2.995208E-01, -1.931754E-05
2.995417E-01, -6.204733E-05
2.995625E-01, -4.553288E-05
2.995833E-01, -3.198729E-05
2.996042E-01, -3.982333E-05
2.996250E-01, -6.849291E-05
2.996458E-01, -1.035161E-04
2.996667E-01, -1.283862E-04
2.996875E-01, -1.366720E-04
2.997083E-01, -8.802761E-05
2.997292E-01, 1.349060E-05
2.997500E-01, 1.124879E-04
2.997708E-01, 1.627372E-04
2.997917E-01, 1.713727E-04
2.998125E-01, 1.427944E-04
2.998333E-01, 1.111603E-04
2.998542E-01, 7.363073E-05
2.998750E-01, 1.126727E-05
2.998958E-01, -5.154390E-05
2.999167E-01, -1.294972E-04
2.999375E-01, -2.080512E-04
2.999583E-01, -2.552891E-04
2.999792E-01, -2.329354E-04
3.000000E-01, -1.317823E-04
3.000208E-01, 2.352313E-06
3.000417E-01, 1.189774E-04
3.000625E-01, 1.758446E-04
3.000833E-01, 1.966794E-04
3.001042E-01, 1.630025E-04
3.001250E-01, 7.565632E-05
3.001458E-01, 2.051286E-06
3.001667E-01, -2.599366E-05
3.001875E-01, -3.077532E-05
3.002083E-01, -3.990875E-05
3.002292E-01, -7.122883E-05
3.002500E-01, -8.823202E-05
3.002708E-01, -5.970070E-05
3.002917E-01, -4.444972E-05
3.003125E-01, -5.584543E-05
3.003333E-01, -9.841357E-05
3.003542E-01, -1.236642E-04
3.003750E-01, -1.127086E-04
3.003958E-01, -1.133523E-04
3.004167E-01, -9.833339E-05
3.004375E-01, -8.631338E-05
3.004583E-01, -7.541315E-05
3.004792E-01, -3.139002E-05
3.005000E-01, -6.581631E-07
3.005208E-01, 3.474554E-05
3.005417E-01, 6.769186E-05
3.005625E-01, 9.429557E-05
3.005833E-01, 1.056672E-04
3.006042E-01, 9.656773E-05
3.006250E-01, 7.717487E-05
3.006458E-01, 3.157997E-05
3.006667E-01, 3.928471E-08
3.006875E-01, -2.525121E-06
3.007083E-01, -7.018001E-06
3.007292E-01, -1.444704E-05
3.007500E-01, -4.006615E-05
3.007708E-01, -5.050612E-05
3.007917E-01, -5.896681E-05
3.008125E-01, -6.912015E-05
3.008333E-01, -1.025223E-04
3.008542E-01, -8.198626E-05
3.008750E-01, -8.330476E-06
3.008958E-01, 6.739108E-05
3.009167E-01, 8.798017E-05
3.009375E-01, 7.254344E-05
3.009583E-01, 4.175056E-05
3.009792E-01, 1.697851E-05
3.010000E-01, -1.482257E-06
3.010208E-01, -4.704556E-05
3.010417E-01, -9.754529E-05
3.010625E-01, -1.414532E-04
3.010833E-01, -1.326733E-04
3.011042E-01, -8.323921E-05
3.011250E-01, -2.308823E-05
3.011458E-01, -8.939437E-06
3.011667E-01, -3.642512E-05
3.011875E-01, -7.998290E-05
3.012083E-01, -1.039354E-04
3.012292E-01, -7.482056E-05
3.012500E-01, -2.995931E-05
3.012708E-01, 1.560204E-05
3.012917E-01, 4.533858E-05
3.013125E-01, 5.371822E-05
3.013333E-01, 5.508634E-05
3.013542E-01, 6.069472E-05
3.013750E-01, 6.970922E-05
3.013958E-01, 8.309052E-05
3.014167E-01, 8.856517E-05
3.014375E-01, 6.657604E-05
3.014583E-01, 4.681570E-05
3.014792E-01, 4.365310E-05
3.015000E-01, 4.464333E-05
3.015208E-01, 2.983028E-05
3.015417E-01, 7.694625E-06
