8.041667E-03, 2.173575E-03
8.062500E-03, 2.163909E-03
8.083333E-03, 1.737298E-03
8.104167E-03, 1.622550E-03
8.125000E-03, 1.065206E-03
8.145833E-03, 1.106943E-03
8.166667E-03, 8.691849E-04
8.187500E-03, 7.088310E-04
8.208333E-03, 1.983844E-04
8.229167E-03, 3.193265E-05
8.250000E-03, -5.452829E-05
8.270833E-03, -9.700967E-05
8.291667E-03, -3.524271E-04
8.312500E-03, -3.990447E-04
8.333333E-03, -6.137089E-04
8.354167E-03, -6.346412E-04
8.375000E-03, -4.467595E-04
8.395833E-03, -9.043150E-04
8.416667E-03, -9.948008E-04
8.437500E-03, -1.255199E-03
8.458333E-03, -1.365202E-03
8.479167E-03, -1.646310E-03
8.500000E-03, -1.425390E-03
8.520833E-03, -1.751144E-03
8.541667E-03, -2.112226E-03
8.562500E-03, -2.109389E-03
8.583333E-03, -2.022314E-03
8.604167E-03, -2.089637E-03
8.625000E-03, -2.197103E-03
8.645833E-03, -2.197854E-03
8.666667E-03, -1.943662E-03
8.687500E-03, -1.700285E-03
8.708333E-03, -1.322883E-03
8.729167E-03, -1.331245E-03
8.750000E-03, -1.222903E-03
8.770833E-03, -1.362390E-03
8.791667E-03, -1.425278E-03
8.812500E-03, -1.122726E-03
8.833333E-03, -1.417509E-03
8.854167E-03, -1.313300E-03
8.875000E-03, -1.437379E-03
8.895833E-03, -1.191465E-03
8.916667E-03, -1.032458E-03
8.937500E-03, -9.726602E-04
8.958333E-03, -7.017538E-04
8.979167E-03, -6.748797E-04
9.000000E-03, -4.452482E-04
9.020833E-03, -1.217910E-04
9.041667E-03, -5.760065E-05
9.062500E-03, 9.744047E-05
9.083333E-03, 3.116034E-04
9.104167E-03, 2.994203E-04
9.125000E-03, 4.223971E-04
9.145833E-03, 7.230124E-04
9.166667E-03, 7.129071E-04
9.187500E-03, 7.652155E-04
9.208333E-03, 8.192626E-04
9.229167E-03, 8.690518E-04
9.250000E-03, 7.285503E-04
9.270833E-03, 6.627818E-04
9.291667E-03, 6.072695E-04
9.312500E-03, 4.310305E-04
9.333333E-03, 6.355278E-04
9.354167E-03, 4.058349E-04
9.375000E-03, 3.721294E-04
9.395833E-03, 7.135088E-04
9.416667E-03, 4.217972E-04
9.437500E-03, 5.223911E-04
9.458333E-03, 7.134123E-04
9.479167E-03, 6.607432E-04
9.500000E-03, 7.668969E-04
9.520833E-03, 1.006264E-03
9.541667E-03, 7.360633E-04
9.562500E-03, 8.069873E-04
9.583333E-03, 8.038150E-04
9.604167E-03, 6.441284E-04
9.625000E-03, 6.945953E-04
9.645833E-03, 6.318096E-04
9.666667E-03, 3.965982E-04
9.687500E-03, 4.574988E-04
9.708333E-03, 5.204637E-04
9.729167E-03, 3.632484E-04
9.750000E-03, 4.058486E-04
9.770833E-03, 3.188238E-04
9.791667E-03, 2.206118E-04
9.812500E-03, 1.752658E-05
9.833333E-03, 2.922884E-04
9.854167E-03, -3.138462E-04
9.875000E-03, -6.572558E-04
9.895833E-03, -8.036457E-04
9.916667E-03, -1.095413E-03
9.937500E-03, -1.178714E-03
9.958333E-03, -1.476984E-03
9.979167E-03, -1.087282E-03
1.000000E-02, -6.112714E-04
1.002083E-02, -8.497858E-05
1.004167E-02, 3.828526E-04
1.006250E-02, 5.758001E-04
1.008333E-02, 1.103048E-03
1.010417E-02, 1.291409E-03
1.012500E-02, 1.283954E-03
1.014583E-02, 9.819623E-04
1.016667E-02, 7.902650E-04
1.018750E-02, 6.276348E-04
1.020833E-02, 3.535991E-04
1.022917E-02, 2.591735E-04
1.025000E-02, -4.345228E-05
1.027083E-02, -3.982526E-04
1.029167E-02, -3.255926E-04
1.031250E-02, -4.561247E-04
1.033333E-02, -5.745323E-04
1.035417E-02, -7.356366E-04
1.037500E-02, -7.803682E-04
1.039583E-02, -1.101085E-03
1.041667E-02, -1.231423E-03
1.043750E-02, -2.395826E-03
1.045833E-02, -5.586213E-03
1.047917E-02, -8.252900E-03
1.050000E-02, -7.332449E-03
1.052083E-02, -4.931026E-03
1.054167E-02, -2.700486E-03
1.056250E-02, 1.883905E-05
1.058333E-02, 1.234389E-03
1.060417E-02, 3.091229E-03
1.062500E-02, 6.007613E-03
1.064583E-02, 6.930847E-03
1.066667E-02, 6.340679E-03
1.068750E-02, 6.401389E-03
1.070833E-02, 5.728902E-03
1.072917E-02, 4.265492E-03
1.075000E-02, 2.938295E-03
1.077083E-02, 1.933414E-03
1.079167E-02, 1.050183E-03
1.081250E-02, 1.617120E-04
1.083333E-02, -2.957900E-04
1.085417E-02, -8.805231E-04
1.087500E-02, -1.343364E-03
1.089583E-02, -1.215628E-03
1.091667E-02, -1.297433E-03
1.093750E-02, -1.992944E-03
1.095833E-02, -2.094842E-03
1.097917E-02, -2.292633E-03
1.100000E-02, -2.956548E-03
1.102083E-02, -2.898517E-03
1.104167E-02, -2.487978E-03
1.106250E-02, -2.288054E-03
1.108333E-02, -1.723891E-03
1.110417E-02, -5.054169E-04
1.112500E-02, -6.339565E-04
1.114583E-02, -6.111455E-04
1.116667E-02, -4.887628E-04
1.118750E-02, -9.173673E-04
1.120833E-02, -6.657024E-04
1.122917E-02, -1.522625E-04
1.125000E-02, -7.931546E-04
1.127083E-02, -4.149760E-04
1.129167E-02, 3.006183E-04
1.131250E-02, 6.684441E-04
1.133333E-02, 1.042456E-03
1.135417E-02, 1.162034E-03
1.137500E-02, 5.779763E-04
1.139583E-02, 2.415680E-05
1.141667E-02, 2.194450E-04
1.143750E-02, -2.938297E-04
1.145833E-02, -8.015806E-04
1.147917E-02, -1.061902E-03
1.150000E-02, -1.196892E-03
1.152083E-02, -1.464881E-03
1.154167E-02, -1.281872E-03
1.156250E-02, -8.800442E-04
1.158333E-02, -4.103106E-04
1.160417E-02, -6.918109E-04
1.162500E-02, -3.089945E-03
1.164583E-02, -5.467539E-03
1.166667E-02, -3.891856E-03
1.168750E-02, -1.361771E-03
1.170833E-02, -5.386298E-04
1.172917E-02, 2.094934E-03
1.175000E-02, 3.175212E-03
1.177083E-02, 2.851949E-03
1.179167E-02, 5.065280E-03
1.181250E-02, 6.167802E-03
1.183333E-02, 5.700496E-03
1.185417E-02, 6.254477E-03
1.187500E-02, 5.925517E-03
1.189583E-02, 4.265429E-03
1.191667E-02, 4.276872E-03
1.193750E-02, 3.770007E-03
1.195833E-02, 1.867326E-03
1.197917E-02, 1.314226E-03
1.200000E-02, 6.996513E-04
1.202083E-02, 2.617093E-04
1.204167E-02, 5.634381E-04
1.206250E-02, 2.594329E-04
1.208333E-02, 1.802440E-04
1.210417E-02, -1.918140E-04
1.212500E-02, -1.082077E-03
1.214583E-02, -1.947061E-03
1.216667E-02, -1.174959E-03
1.218750E-02, -1.189363E-03
1.220833E-02, -1.672797E-03
1.222917E-02, -9.771248E-04
1.225000E-02, -1.449197E-03
1.227083E-02, -1.614321E-03
1.229167E-02, -1.091407E-03
1.231250E-02, -1.765607E-03
1.233333E-02, -2.464023E-03
1.235417E-02, -2.364851E-03
1.237500E-02, -3.306486E-03
1.239583E-02, -3.434213E-03
1.241667E-02, -2.665174E-03
1.243750E-02, -2.736668E-03
1.245833E-02, -2.509648E-03
1.247917E-02, -1.413568E-03
1.250000E-02, -1.469108E-03
1.252083E-02, -1.215320E-03
1.254167E-02, -7.702850E-04
1.256250E-02, -1.261901E-03
1.258333E-02, -7.066439E-04
1.260417E-02, -6.453421E-04
1.262500E-02, -1.045424E-03
1.264583E-02, -1.472827E-03
1.266667E-02, -1.656349E-03
1.268750E-02, -1.088091E-03
1.270833E-02, -9.728256E-04
1.272917E-02, -9.460355E-04
1.275000E-02, -3.883961E-04
1.277083E-02, 2.995870E-04
1.279167E-02, 6.978343E-04
1.281250E-02, 8.440699E-04
1.283333E-02, 6.214789E-04
1.285417E-02, 5.035354E-05
1.287500E-02, -7.356404E-05
1.289583E-02, 2.395194E-04
1.291667E-02, 1.276104E-05
1.293750E-02, -4.696054E-05
1.295833E-02, 2.874301E-04
1.297917E-02, 5.840453E-04
1.300000E-02, 5.311902E-04
1.302083E-02, 9.668985E-04
1.304167E-02, 8.519493E-04
1.306250E-02, 4.544194E-04
1.308333E-02, 1.546737E-03
1.310417E-02, 2.168582E-03
1.312500E-02, 1.941304E-03
1.314583E-02, 1.927838E-03
1.316667E-02, 1.523509E-03
1.318750E-02, 1.367689E-03
1.320833E-02, 1.619289E-03
1.322917E-02, 1.369947E-03
1.325000E-02, 1.169316E-03
1.327083E-02, 1.081602E-03
1.329167E-02, 8.745440E-04
1.331250E-02, 7.165739E-04
1.333333E-02, 7.870503E-04
1.335417E-02, 7.069419E-04
1.337500E-02, 6.697300E-04
1.339583E-02, 5.487978E-04
1.341667E-02, 2.949347E-04
1.343750E-02, -7.951801E-04
1.345833E-02, -2.465780E-03
1.347917E-02, -6.101996E-03
1.350000E-02, -1.229778E-02
1.352083E-02, -1.122335E-02
1.354167E-02, -3.817347E-04
1.356250E-02, 8.869632E-03
1.358333E-02, 1.309890E-02
1.360417E-02, 1.156693E-02
1.362500E-02, 7.773368E-03
1.364583E-02, 9.337585E-03
1.366667E-02, 8.751759E-03
1.368750E-02, 4.639828E-03
1.370833E-02, 1.946394E-03
1.372917E-02, 7.482419E-04
1.375000E-02, -8.078138E-04
1.377083E-02, -2.980319E-03
1.379167E-02, -3.114821E-03
1.381250E-02, -2.752704E-03
1.383333E-02, -3.414852E-03
1.385417E-02, -4.934106E-03
1.387500E-02, -6.140090E-03
1.389583E-02, -4.940716E-03
1.391667E-02, -3.405699E-03
1.393750E-02, -2.577866E-03
1.395833E-02, -1.853877E-03
1.397917E-02, -2.241570E-03
1.400000E-02, -2.570021E-03
1.402083E-02, -2.089166E-03
1.404167E-02, -6.218585E-04
1.406250E-02, -7.989948E-04
1.408333E-02, -8.702893E-05
1.410417E-02, 3.496912E-04
1.412500E-02, -7.021039E-04
1.414583E-02, -1.328441E-03
1.416667E-02, -1.577862E-03
1.418750E-02, -2.477812E-03
1.420833E-02, -3.121244E-03
1.422917E-02, -3.586643E-03
1.425000E-02, -2.081996E-03
1.427083E-02, -1.590100E-03
1.429167E-02, -1.381561E-03
1.431250E-02, 6.912210E-04
1.433333E-02, 7.728209E-04
1.435417E-02, -4.564706E-05
1.437500E-02, -2.859618E-04
1.439583E-02, -7.816679E-04
1.441667E-02, -3.486867E-03
1.443750E-02, -3.082927E-03
1.445833E-02, -1.082162E-03
1.447917E-02, 4.924043E-04
1.450000E-02, 1.394680E-03
1.452083E-02, 1.637769E-03
1.454167E-02, 2.423764E-03
1.456250E-02, 3.914017E-03
1.458333E-02, 3.589886E-03
1.460417E-02, 2.904376E-03
1.462500E-02, 3.277793E-03
1.464583E-02, 3.378002E-03
1.466667E-02, 3.437918E-03
1.468750E-02, 1.782303E-03
1.470833E-02, 5.839101E-04
1.472917E-02, 3.419743E-04
1.475000E-02, 1.695454E-04
1.477083E-02, 8.780803E-05
1.479167E-02, -5.521344E-04
1.481250E-02, -3.804865E-04
1.483333E-02, -6.864966E-04
1.485417E-02, -1.096796E-03
1.487500E-02, 2.548831E-04
1.489583E-02, 4.846429E-05
1.491667E-02, 6.574577E-05
1.493750E-02, 1.244537E-03
1.495833E-02, 1.673120E-03
1.497917E-02, 1.177995E-03
1.500000E-02, -4.463659E-04
1.502083E-02, -1.419809E-03
1.504167E-02, -9.364435E-04
1.506250E-02, 4.143454E-04
1.508333E-02, 1.014832E-03
1.510417E-02, 1.305523E-03
1.512500E-02, 2.139983E-03
1.514583E-02, 1.984903E-03
1.516667E-02, 2.750617E-03
1.518750E-02, 2.400983E-03
1.520833E-02, 1.454811E-03
1.522917E-02, 1.143920E-03
1.525000E-02, 1.200544E-03
1.527083E-02, 1.258328E-03
1.529167E-02, 8.241357E-04
1.531250E-02, -2.328142E-04
1.533333E-02, -1.527915E-03
1.535417E-02, -2.552181E-03
1.537500E-02, -2.166407E-03
1.539583E-02, -9.309287E-04
1.541667E-02, -1.119260E-03
1.543750E-02, -2.688954E-03
1.545833E-02, -3.681190E-03
1.547917E-02, -1.671864E-03
1.550000E-02, 9.507198E-04
1.552083E-02, -9.395760E-05
1.554167E-02, -4.244884E-04
1.556250E-02, 1.073404E-03
1.558333E-02, 8.226978E-04
1.560417E-02, 2.629640E-03
1.562500E-02, 1.525856E-03
1.564583E-02, -1.644551E-03
1.566667E-02, -1.563953E-03
1.568750E-02, -1.629870E-03
1.570833E-02, -2.953858E-03
1.572917E-02, -4.386549E-03
1.575000E-02, -5.471143E-03
1.577083E-02, -5.043424E-03
1.579167E-02, -3.926342E-03
1.581250E-02, -4.012949E-03
1.583333E-02, -3.715771E-03
1.585417E-02, -2.261657E-03
1.587500E-02, -8.579281E-04
1.589583E-02, 1.264911E-03
1.591667E-02, 4.499592E-03
1.593750E-02, 5.802965E-03
1.595833E-02, 7.701051E-03
1.597917E-02, 7.906338E-03
1.600000E-02, 3.585138E-03
1.602083E-02, 2.039688E-03
1.604167E-02, 1.630175E-03
1.606250E-02, 6.065663E-04
1.608333E-02, -9.662249E-05
1.610417E-02, -3.967241E-03
1.612500E-02, -6.507463E-03
1.614583E-02, -6.167808E-03
1.616667E-02, -5.689156E-03
1.618750E-02, -4.653612E-03
1.620833E-02, -2.981390E-03
1.622917E-02, -1.275197E-03
1.625000E-02, 1.496940E-03
1.627083E-02, 3.027271E-03
1.629167E-02, 2.490820E-03
1.631250E-02, 2.158741E-03
1.633333E-02, 1.002860E-03
1.635417E-02, 1.348716E-03
1.637500E-02, 1.949197E-03
1.639583E-02, 1.810783E-03
1.641667E-02, 6.019520E-04
1.643750E-02, 2.503096E-04
1.645833E-02, 3.445462E-04
1.647917E-02, 2.617312E-04
1.650000E-02, -8.659156E-04
1.652083E-02, -7.945080E-04
1.654167E-02, -4.834508E-04
1.656250E-02, -6.759096E-04
1.658333E-02, 1.678385E-03
1.660417E-02, 7.405363E-04
1.662500E-02, 7.954176E-04
1.664583E-02, 1.499769E-03
1.666667E-02, -9.408484E-04
1.668750E-02, -2.779330E-03
1.670833E-02, -4.867189E-03
1.672917E-02, -3.682471E-03
1.675000E-02, 1.996246E-03
1.677083E-02, 4.686034E-03
1.679167E-02, 5.355491E-03
1.681250E-02, 7.175477E-03
1.683333E-02, 8.910411E-03
1.685417E-02, 7.654115E-03
1.687500E-02, 6.796303E-03
1.689583E-02, 5.624984E-03
1.691667E-02, 2.523219E-03
1.693750E-02, 5.585963E-04
1.695833E-02, -1.482286E-03
1.697917E-02, -2.150023E-03
1.700000E-02, -2.006617E-03
1.702083E-02, -1.474353E-03
1.704167E-02, -2.135092E-03
1.706250E-02, -1.104885E-03
1.708333E-02, -3.146262E-04
