2.759167E-01, -3.874244E-05
2.759375E-01, -4.806894E-05
2.759583E-01, -4.046012E-05
2.759792E-01, -2.210709E-05
2.760000E-01, -9.714606E-06
2.760208E-01, -1.018034E-05
2.760417E-01, -6.981287E-06
2.760625E-01, -5.045633E-06
2.760833E-01, 1.450119E-05
2.761042E-01, 4.847963E-05
2.761250E-01, 7.402341E-05
2.761458E-01, 5.002562E-05
2.761667E-01, 2.905776E-05
2.761875E-01, 6.435831E-05
2.762083E-01, 1.214852E-04
2.762292E-01, 1.266053E-04
2.762500E-01, 6.289707E-05
2.762708E-01, -4.174947E-05
2.762917E-01, -1.167466E-04
2.763125E-01, -1.410698E-04
2.763333E-01, -1.041875E-04
2.763542E-01, -4.317781E-05
2.763750E-01, 2.359194E-05
2.763958E-01, 8.206734E-05
2.764167E-01, 1.081355E-04
2.764375E-01, 8.942885E-05
2.764583E-01, 6.742320E-05
2.764792E-01, 2.478862E-05
2.765000E-01, -3.111546E-05
2.765208E-01, -7.068428E-05
2.765417E-01, -6.157468E-05
2.765625E-01, 4.712747E-06
2.765833E-01, 1.163574E-04
2.766042E-01, 2.037610E-04
2.766250E-01, 2.323568E-04
2.766458E-01, 2.217219E-04
2.766667E-01, 2.014674E-04
2.766875E-01, 1.670051E-04
2.767083E-01, 1.257301E-04
2.767292E-01, 8.879307E-05
2.767500E-01, 7.167581E-05
2.767708E-01, 8.217101E-05
2.767917E-01, 9.920378E-05
2.768125E-01, 9.354002E-05
2.768333E-01, 7.224155E-05
2.768542E-01, 4.955132E-05
2.768750E-01, 2.868053E-05
2.768958E-01, 3.897922E-05
2.769167E-01, 7.426372E-05
2.769375E-01, 7.434016E-05
2.769583E-01, 4.528183E-06
2.769792E-01, -8.004053E-05
2.770000E-01, -1.193042E-04
2.770208E-01, -1.271065E-04
2.770417E-01, -1.017828E-04
2.770625E-01, -7.190221E-05
2.770833E-01, -4.938672E-05
2.771042E-01, -4.488366E-05
2.771250E-01, 1.421154E-05
2.771458E-01, 1.156965E-04
2.771667E-01, 1.863836E-04
2.771875E-01, 2.058343E-04
2.772083E-01, 2.007897E-04
2.772292E-01, 1.659043E-04
2.772500E-01, 1.066556E-04
2.772708E-01, 5.901120E-05
2.772917E-01, 4.613422E-05
2.773125E-01, 7.307381E-05
2.773333E-01, 1.052683E-04
2.773542E-01, 1.040901E-04
2.773750E-01, 8.655950E-05
2.773958E-01, 6.534907E-05
2.774167E-01, 3.943487E-05
2.774375E-01, 3.540693E-05
2.774583E-01, 7.082292E-05
2.774792E-01, 1.261745E-04
2.775000E-01, 1.615344E-04
2.775208E-01, 1.651231E-04
2.775417E-01, 1.180138E-04
2.775625E-01, 8.693342E-05
2.775833E-01, 7.764228E-05
2.776042E-01, 5.497348E-05
2.776250E-01, -2.156658E-07
2.776458E-01, -3.542480E-05
2.776667E-01, -1.708670E-05
2.776875E-01, 1.122192E-05
2.777083E-01, 2.479678E-05
2.777292E-01, 3.188061E-05
2.777500E-01, 4.994363E-05
2.777708E-01, 6.745980E-05
2.777917E-01, 6.440483E-05
2.778125E-01, 6.314727E-05
2.778333E-01, 7.393370E-05
2.778542E-01, 5.863777E-05
2.778750E-01, 2.512411E-05
2.778958E-01, -1.643006E-05
2.779167E-01, -4.345195E-05
2.779375E-01, -3.551854E-05
2.779583E-01, 2.154962E-06
2.779792E-01, 7.958819E-05
2.780000E-01, 1.735172E-04
2.780208E-01, 2.356287E-04
2.780417E-01, 2.404916E-04
2.780625E-01, 1.785187E-04
2.780833E-01, 6.708037E-05
2.781042E-01, -3.526347E-05
2.781250E-01, -7.385555E-05
2.781458E-01, -7.370902E-05
2.781667E-01, -7.057592E-05
2.781875E-01, -4.782117E-05
2.782083E-01, -6.909357E-06
2.782292E-01, 4.264294E-05
2.782500E-01, 9.978756E-05
2.782708E-01, 1.267766E-04
2.782917E-01, 1.289287E-04
2.783125E-01, 1.099730E-04
2.783333E-01, 6.932844E-05
2.783542E-01, 1.619032E-05
2.783750E-01, -4.664816E-05
2.783958E-01, -1.318421E-04
2.784167E-01, -1.811578E-04
2.784375E-01, -1.369743E-04
2.784583E-01, 7.109873E-06
2.784792E-01, 1.267930E-04
2.785000E-01, 1.697723E-04
2.785208E-01, 1.648319E-04
2.785417E-01, 1.501069E-04
2.785625E-01, 1.231167E-04
2.785833E-01, 6.652114E-05
2.786042E-01, 2.194606E-05
2.786250E-01, 7.790051E-05
2.786458E-01, 1.893344E-04
2.786667E-01, 2.334441E-04
2.786875E-01, 1.632371E-04
2.787083E-01, 5.402702E-05
2.787292E-01, -2.971937E-05
2.787500E-01, -2.018078E-05
2.787708E-01, 2.005713E-05
2.787917E-01, 5.059120E-05
2.788125E-01, 1.041692E-04
2.788333E-01, 1.661516E-04
2.788542E-01, 1.785430E-04
2.788750E-01, 1.247074E-04
2.788958E-01, 4.666295E-05
2.789167E-01, -3.502824E-06
2.789375E-01, -1.963276E-05
2.789583E-01, -1.591305E-05
2.789792E-01, -3.929047E-05
2.790000E-01, -5.429688E-05
2.790208E-01, -3.590733E-05
2.790417E-01, -2.308883E-05
2.790625E-01, -9.390009E-06
2.790833E-01, -2.921748E-06
2.791042E-01, -6.429520E-06
2.791250E-01, -1.053055E-05
2.791458E-01, -7.846526E-06
2.791667E-01, -2.340835E-05
2.791875E-01, -2.969978E-05
2.792083E-01, 3.469177E-06
2.792292E-01, 7.084878E-05
2.792500E-01, 1.137754E-04
2.792708E-01, 1.323500E-04
2.792917E-01, 1.270581E-04
2.793125E-01, 6.720776E-05
2.793333E-01, 2.017201E-06
2.793542E-01, -3.842267E-05
2.793750E-01, -2.676294E-05
2.793958E-01, 2.199921E-05
2.794167E-01, 7.019549E-05
2.794375E-01, 6.107047E-05
2.794583E-01, 3.658953E-05
2.794792E-01, 4.635832E-05
2.795000E-01, 9.445518E-05
2.795208E-01, 1.187355E-04
2.795417E-01, 9.957398E-05
2.795625E-01, 2.855386E-05
2.795833E-01, -3.456424E-05
2.796042E-01, -7.276516E-05
2.796250E-01, -7.347452E-05
2.796458E-01, -6.753334E-05
2.796667E-01, -7.109236E-05
2.796875E-01, -9.812575E-05
2.797083E-01, -9.029623E-05
2.797292E-01, -1.081710E-05
2.797500E-01, 9.766246E-05
2.797708E-01, 1.478275E-04
2.797917E-01, 1.426901E-04
2.798125E-01, 1.257269E-04
2.798333E-01, 1.457566E-04
2.798542E-01, 1.372780E-04
2.798750E-01, 7.618796E-05
2.798958E-01, -6.695373E-07
2.799167E-01, -5.721252E-05
2.799375E-01, -6.654924E-05
2.799583E-01, 8.642273E-07
2.799792E-01, 6.540868E-05
2.800000E-01, 5.589492E-05
2.800208E-01, -2.104463E-06
2.800417E-01, -5.835840E-05
2.800625E-01, -4.083357E-05
2.800833E-01, 4.673862E-05
2.801042E-01, 1.008500E-04
2.801250E-01, 6.962234E-05
2.801458E-01, -8.529486E-06
2.801667E-01, -2.453211E-05
2.801875E-01, -1.238793E-05
2.802083E-01, 1.392662E-06
2.802292E-01, 1.431733E-05
2.802500E-01, 4.012678E-05
2.802708E-01, 7.510431E-05
2.802917E-01, 8.471229E-05
2.803125E-01, 7.821083E-05
2.803333E-01, 7.466468E-05
2.803542E-01, 9.632085E-05
2.803750E-01, 1.442401E-04
2.803958E-01, 1.593058E-04
2.804167E-01, 1.445757E-04
2.804375E-01, 1.202587E-04
2.804583E-01, 1.140003E-04
2.804792E-01, 1.286439E-04
2.805000E-01, 1.584637E-04
2.805208E-01, 1.516275E-04
2.805417E-01, 1.169764E-04
2.805625E-01, 8.452063E-05
2.805833E-01, 4.559886E-05
2.806042E-01, -6.314165E-06
2.806250E-01, -4.392597E-05
2.806458E-01, -4.252225E-05
2.806667E-01, -1.080215E-05
2.806875E-01, 2.993209E-05
2.807083E-01, 7.754738E-05
2.807292E-01, 1.220996E-04
2.807500E-01, 1.818411E-04
2.807708E-01, 1.931439E-04
2.807917E-01, 1.510250E-04
2.808125E-01, 1.066171E-04
2.808333E-01, 7.224623E-05
2.808542E-01, -5.700810E-06
2.808750E-01, -7.166013E-05
2.808958E-01, -6.614051E-05
2.809167E-01, -2.016556E-05
2.809375E-01, 2.715458E-05
2.809583E-01, 7.080808E-05
2.809792E-01, 1.203025E-04
2.810000E-01, 1.542833E-04
2.810208E-01, 1.375581E-04
2.810417E-01, 6.361340E-05
2.810625E-01, -9.747215E-06
2.810833E-01, -9.102603E-05
2.811042E-01, -1.431407E-04
2.811250E-01, -1.472330E-04
2.811458E-01, -1.166031E-04
2.811667E-01, -5.886522E-05
2.811875E-01, 2.697641E-06
2.812083E-01, 7.518539E-05
2.812292E-01, 1.298389E-04
2.812500E-01, 1.727815E-04
2.812708E-01, 2.243876E-04
2.812917E-01, 2.510663E-04
2.813125E-01, 2.065129E-04
2.813333E-01, 9.148498E-05
2.813542E-01, -9.456431E-06
2.813750E-01, -2.670774E-05
2.813958E-01, -1.677304E-05
2.814167E-01, -4.525512E-05
2.814375E-01, -6.935127E-05
2.814583E-01, -4.794588E-05
2.814792E-01, 2.595449E-05
2.815000E-01, 1.152655E-04
2.815208E-01, 1.864160E-04
2.815417E-01, 2.219562E-04
2.815625E-01, 2.192618E-04
2.815833E-01, 1.986463E-04
2.816042E-01, 1.590934E-04
2.816250E-01, 1.050217E-04
2.816458E-01, 5.018613E-05
2.816667E-01, 8.558490E-06
2.816875E-01, -3.567657E-05
2.817083E-01, -3.591947E-05
2.817292E-01, 4.630689E-06
2.817500E-01, 8.865615E-05
2.817708E-01, 1.509324E-04
2.817917E-01, 1.694266E-04
2.818125E-01, 1.427168E-04
2.818333E-01, 9.423606E-05
2.818542E-01, 6.369830E-05
2.818750E-01, 4.646423E-05
2.818958E-01, 1.073964E-05
2.819167E-01, -5.075684E-05
2.819375E-01, -8.287709E-05
2.819583E-01, -5.906553E-05
2.819792E-01, 3.369322E-06
2.820000E-01, 5.438231E-05
2.820208E-01, 8.066975E-05
2.820417E-01, 7.965857E-05
2.820625E-01, 7.366636E-05
2.820833E-01, 4.679014E-05
2.821042E-01, -7.469878E-06
2.821250E-01, -3.367719E-05
2.821458E-01, -2.120318E-06
2.821667E-01, 3.349510E-05
2.821875E-01, 4.457142E-05
2.822083E-01, 6.439603E-05
2.822292E-01, 9.918854E-05
2.822500E-01, 1.271468E-04
2.822708E-01, 9.770818E-05
2.822917E-01, 1.563596E-05
2.823125E-01, -5.521573E-05
2.823333E-01, -6.926144E-05
2.823542E-01, -5.350033E-05
2.823750E-01, -2.919777E-05
2.823958E-01, -1.751552E-05
2.824167E-01, -6.748560E-05
2.824375E-01, -1.046942E-04
2.824583E-01, -6.399786E-05
2.824792E-01, 3.918197E-05
2.825000E-01, 1.065438E-04
2.825208E-01, 1.270579E-04
2.825417E-01, 1.187595E-04
2.825625E-01, 1.160339E-04
2.825833E-01, 1.628926E-04
2.826042E-01, 2.193894E-04
2.826250E-01, 2.403976E-04
2.826458E-01, 1.939545E-04
2.826667E-01, 1.003071E-04
2.826875E-01, -6.839167E-06
2.827083E-01, -3.565263E-05
2.827292E-01, 2.811079E-05
2.827500E-01, 9.510719E-05
2.827708E-01, 9.496228E-05
2.827917E-01, 5.736532E-05
2.828125E-01, 4.242579E-05
2.828333E-01, 5.718108E-05
2.828542E-01, 7.371559E-05
2.828750E-01, 7.619648E-05
2.828958E-01, 6.579135E-05
2.829167E-01, 4.240354E-05
2.829375E-01, 2.639609E-05
2.829583E-01, 2.247698E-05
2.829792E-01, 3.631286E-05
2.830000E-01, 5.778320E-05
2.830208E-01, 1.293602E-04
2.830417E-01, 2.034751E-04
2.830625E-01, 2.523895E-04
2.830833E-01, 2.374161E-04
2.831042E-01, 1.521181E-04
2.831250E-01, 3.033185E-05
2.831458E-01, -7.746591E-05
2.831667E-01, -1.172011E-04
2.831875E-01, -1.239715E-04
2.832083E-01, -1.271333E-04
2.832292E-01, -1.670583E-04
2.832500E-01, -1.863157E-04
2.832708E-01, -1.409707E-04
2.832917E-01, -6.150218E-05
2.833125E-01, 1.198002E-05
2.833333E-01, 6.522594E-05
2.833542E-01, 1.011673E-04
2.833750E-01, 1.084786E-04
2.833958E-01, 9.904926E-05
2.834167E-01, 1.057084E-04
2.834375E-01, 1.039855E-04
2.834583E-01, 7.643578E-05
2.834792E-01, 5.619310E-05
2.835000E-01, 4.629640E-05
2.835208E-01, 4.181699E-05
2.835417E-01, 6.365250E-05
2.835625E-01, 9.748948E-05
2.835833E-01, 9.791566E-05
2.836042E-01, 6.053199E-05
2.836250E-01, 3.556150E-05
2.836458E-01, 1.924365E-05
2.836667E-01, 4.378697E-05
2.836875E-01, 8.317934E-05
2.837083E-01, 9.491756E-05
2.837292E-01, 6.492815E-05
2.837500E-01, -1.882812E-05
2.837708E-01, -9.474033E-05
2.837917E-01, -1.009546E-04
2.838125E-01, -4.673073E-05
2.838333E-01, 3.242666E-06
2.838542E-01, 1.623525E-06
2.838750E-01, -2.804844E-05
2.838958E-01, -2.050991E-05
2.839167E-01, 2.088833E-05
2.839375E-01, 7.463899E-05
2.839583E-01, 1.147609E-04
2.839792E-01, 1.332283E-04
2.840000E-01, 1.488825E-04
2.840208E-01, 1.619980E-04
2.840417E-01, 1.556428E-04
2.840625E-01, 1.225755E-04
2.840833E-01, 5.894545E-05
2.841042E-01, 1.208460E-05
2.841250E-01, 6.323607E-06
2.841458E-01, 5.011955E-05
2.841667E-01, 1.378529E-04
2.841875E-01, 2.262549E-04
2.842083E-01, 2.621978E-04
2.842292E-01, 2.316305E-04
2.842500E-01, 1.714119E-04
2.842708E-01, 1.325733E-04
2.842917E-01, 1.031374E-04
2.843125E-01, 6.813604E-05
2.843333E-01, 5.500271E-05
2.843542E-01, 8.445147E-05
2.843750E-01, 1.542153E-04
2.843958E-01, 1.836652E-04
2.844167E-01, 1.691451E-04
2.844375E-01, 1.528919E-04
2.844583E-01, 1.157669E-04
2.844792E-01, 4.774653E-05
2.845000E-01, 1.148578E-06
2.845208E-01, 8.140831E-06
2.845417E-01, -7.024079E-06
2.845625E-01, -1.086396E-04
2.845833E-01, -2.319426E-04
2.846042E-01, -2.621299E-04
2.846250E-01, -1.591904E-04
2.846458E-01, -2.303088E-06
2.846667E-01, 9.980168E-05
2.846875E-01, 1.286235E-04
2.847083E-01, 1.208875E-04
2.847292E-01, 7.874534E-05
2.847500E-01, 3.450536E-05
2.847708E-01, 3.239372E-05
2.847917E-01, 7.567395E-05
2.848125E-01, 8.736255E-05
2.848333E-01, 1.227785E-05
2.848542E-01, -6.845021E-05
2.848750E-01, -9.773879E-05
2.848958E-01, -7.098976E-05
2.849167E-01, -3.698492E-05
2.849375E-01, 1.483702E-05
2.849583E-01, 8.446628E-05
2.849792E-01, 1.413274E-04
2.850000E-01, 1.706847E-04
2.850208E-01, 1.958254E-04
2.850417E-01, 1.841559E-04
2.850625E-01, 1.445869E-04
2.850833E-01, 9.369985E-05
2.851042E-01, 2.766607E-05
2.851250E-01, -2.748753E-05
2.851458E-01, -6.422249E-05
2.851667E-01, -8.888164E-05
2.851875E-01, -1.070588E-04
2.852083E-01, -1.171243E-04
2.852292E-01, -7.474140E-05
2.852500E-01, 1.441469E-05
2.852708E-01, 1.217937E-04
2.852917E-01, 1.889636E-04
2.853125E-01, 1.850383E-04
2.853333E-01, 1.485454E-04
2.853542E-01, 1.139037E-04
2.853750E-01, 9.070344E-05
2.853958E-01, 4.591085E-05
2.854167E-01, -1.696866E-05
2.854375E-01, -7.126541E-05
2.854583E-01, -8.217901E-05
2.854792E-01, -3.888696E-05
2.855000E-01, 9.992369E-06
2.855208E-01, 1.589287E-05
2.855417E-01, -1.131860E-05
2.855625E-01, -1.393115E-05
2.855833E-01, 6.122333E-05
2.856042E-01, 1.333805E-04
2.856250E-01, 1.548164E-04
2.856458E-01, 1.600530E-04
2.856667E-01, 1.524665E-04
2.856875E-01, 1.182168E-04
2.857083E-01, 4.879543E-05
2.857292E-01, -2.653879E-05
2.857500E-01, -7.804181E-05
2.857708E-01, -5.696740E-05
2.857917E-01, 1.063053E-05
2.858125E-01, 4.085190E-05
2.858333E-01, 3.689250E-05
2.858542E-01, 5.711162E-05
2.858750E-01, 8.325552E-05
2.858958E-01, 9.315149E-05
2.859167E-01, 8.274744E-05
2.859375E-01, 7.231231E-05
2.859583E-01, 3.965897E-05
2.859792E-01, 2.231600E-05
2.860000E-01, 1.402716E-05
2.860208E-01, -8.543981E-06
2.860417E-01, -4.002140E-05
2.860625E-01, -7.578692E-05
2.860833E-01, -1.250805E-04
2.861042E-01, -1.356334E-04
2.861250E-01, -7.283100E-05
2.861458E-01, 2.283819E-05
2.861667E-01, 8.211738E-05
2.861875E-01, 8.716543E-05
2.862083E-01, 5.882191E-05
2.862292E-01, 2.578120E-05
2.862500E-01, 2.334584E-06
2.862708E-01, -6.558170E-06
2.862917E-01, 2.894150E-06
2.863125E-01, 3.712158E-05
2.863333E-01, 8.775830E-05
2.863542E-01, 1.124738E-04
2.863750E-01, 9.876423E-05
2.863958E-01, 7.051919E-05
2.864167E-01, 4.116822E-05
2.864375E-01, 5.659351E-05
2.864583E-01, 9.415099E-05
2.864792E-01, 9.475214E-05
2.865000E-01, 4.628751E-05
2.865208E-01, 1.978994E-05
2.865417E-01, 6.332750E-05
2.865625E-01, 1.212042E-04
2.865833E-01, 1.162860E-04
2.866042E-01, 8.501727E-05
2.866250E-01, 8.547635E-05
2.866458E-01, 1.208838E-04
2.866667E-01, 1.443142E-04
2.866875E-01, 1.359801E-04
2.867083E-01, 8.789525E-05
2.867292E-01, 2.029350E-05
2.867500E-01, -5.376227E-05
2.867708E-01, -1.148958E-04
2.867917E-01, -1.669371E-04
2.868125E-01, -1.748714E-04
2.868333E-01, -9.982625E-05
2.868542E-01, 3.781314E-05
2.868750E-01, 1.592769E-04
2.868958E-01, 2.109700E-04
2.869167E-01, 1.885828E-04
2.869375E-01, 1.530501E-04
2.869583E-01, 1.126940E-04
2.869792E-01, 7.225920E-05
2.870000E-01, 5.096284E-05
2.870208E-01, 6.934296E-05
2.870417E-01, 6.655906E-05
2.870625E-01, 5.566964E-05
2.870833E-01, 7.771219E-05
2.871042E-01, 1.328394E-04
2.871250E-01, 1.712922E-04
2.871458E-01, 1.621404E-04
2.871667E-01, 9.560562E-05
2.871875E-01, 7.151664E-06
2.872083E-01, -6.973246E-05
2.872292E-01, -9.712811E-05
2.872500E-01, -9.961175E-05
2.872708E-01, -5.373202E-05
2.872917E-01, 2.585409E-05
2.873125E-01, 1.231747E-04
2.873333E-01, 1.872049E-04
2.873542E-01, 1.777227E-04
2.873750E-01, 1.071119E-04
2.873958E-01, 3.575720E-05
2.874167E-01, 5.667779E-06
2.874375E-01, 1.302550E-05
2.874583E-01, 1.828309E-05
2.874792E-01, 1.529224E-05
2.875000E-01, 2.833554E-05
2.875208E-01, 3.768434E-05
2.875417E-01, 3.894123E-05
2.875625E-01, 6.228058E-05
2.875833E-01, 1.280502E-04
2.876042E-01, 1.737338E-04
2.876250E-01, 1.725914E-04
2.876458E-01, 1.219014E-04
2.876667E-01, 2.334177E-05
2.876875E-01, -8.934761E-05
2.877083E-01, -1.493977E-04
2.877292E-01, -1.585807E-04
2.877500E-01, -1.538942E-04
2.877708E-01, -1.593866E-04
2.877917E-01, -1.452080E-04
2.878125E-01, -9.756110E-05
2.878333E-01, 1.696983E-05
2.878542E-01, 1.599784E-04
2.878750E-01, 2.934902E-04
2.878958E-01, 3.805149E-04
2.879167E-01, 3.894178E-04
2.879375E-01, 3.499681E-04
2.879583E-01, 2.724592E-04
2.879792E-01, 1.803907E-04
2.880000E-01, 9.342593E-05
2.880208E-01, 2.408779E-05
2.880417E-01, -2.077202E-05
2.880625E-01, -5.912060E-05
2.880833E-01, -1.010804E-04
2.881042E-01, -1.214992E-04
2.881250E-01, -1.192185E-04
2.881458E-01, -1.191820E-04
2.881667E-01, -1.232711E-04
2.881875E-01, -6.028233E-05
2.882083E-01, 6.462862E-05
2.882292E-01, 1.530300E-04
2.882500E-01, 1.301297E-04
2.882708E-01, 4.974221E-05
2.882917E-01, -1.301987E-06
2.883125E-01, 1.937721E-06
2.883333E-01, 6.521896E-05
2.883542E-01, 1.299099E-04
2.883750E-01, 1.382432E-04
2.883958E-01, 1.034487E-04
2.884167E-01, 9.000427E-05
2.884375E-01, 1.050879E-04
2.884583E-01, 1.381067E-04
2.884792E-01, 1.523936E-04
2.885000E-01, 1.360996E-04
2.885208E-01, 1.050926E-04
2.885417E-01, 1.019395E-04
2.885625E-01, 9.189120E-05
2.885833E-01, 7.163062E-05
2.886042E-01, 3.120875E-05
2.886250E-01, -2.844060E-05
2.886458E-01, -1.104683E-04
2.886667E-01, -1.514807E-04
2.886875E-01, -9.024456E-05
2.887083E-01, -4.594130E-06
2.887292E-01, 6.857107E-05
2.887500E-01, 1.225161E-04
2.887708E-01, 1.401409E-04
2.887917E-01, 1.065827E-04
2.888125E-01, 6.866313E-05
2.888333E-01, 3.662657E-05
2.888542E-01, -4.929471E-06
2.888750E-01, -3.228401E-05
2.888958E-01, -1.179410E-05
2.889167E-01, 6.186483E-05
2.889375E-01, 1.408870E-04
2.889583E-01, 1.526189E-04
2.889792E-01, 1.294406E-04
2.890000E-01, 1.158099E-04
2.890208E-01, 9.991827E-05
2.890417E-01, 5.311852E-05
2.890625E-01, -8.847243E-06
2.890833E-01, -3.769430E-05
2.891042E-01, -5.394631E-05
2.891250E-01, -6.210950E-05
2.891458E-01, -4.487265E-05
2.891667E-01, -1.661462E-05
2.891875E-01, 1.683163E-06
2.892083E-01, 1.598703E-05
2.892292E-01, 1.715017E-05
2.892500E-01, 2.476969E-05
2.892708E-01, 4.929480E-05
2.892917E-01, 1.008433E-04
2.893125E-01, 1.280778E-04
2.893333E-01, 1.385357E-04
2.893542E-01, 1.601518E-04
2.893750E-01, 1.600618E-04
2.893958E-01, 1.368378E-04
2.894167E-01, 7.866427E-05
2.894375E-01, 5.604032E-06
2.894583E-01, -3.025535E-05
2.894792E-01, -3.182502E-05
2.895000E-01, -1.545094E-06
2.895208E-01, 4.257110E-05
2.895417E-01, 8.013286E-05
2.895625E-01, 7.207235E-05
2.895833E-01, 7.308819E-05
2.896042E-01, 9.311568E-05
2.896250E-01, 1.224129E-04
2.896458E-01, 1.344584E-04
2.896667E-01, 1.146816E-04
2.896875E-01, 9.555295E-05
2.897083E-01, 9.713588E-05
2.897292E-01, 8.554861E-05
2.897500E-01, 4.480235E-05
2.897708E-01, 9.091739E-06
2.897917E-01, -7.087215E-06
2.898125E-01, -1.713546E-05
2.898333E-01, 4.374777E-06
2.898542E-01, 4.649608E-05
2.898750E-01, 6.228458E-05
2.898958E-01, 5.947069E-05
2.899167E-01, 8.689422E-06
2.899375E-01, -6.839001E-05
2.899583E-01, -1.237755E-04
2.899792E-01, -1.185517E-04
2.900000E-01, -3.904242E-05
2.900208E-01, 7.282097E-05
2.900417E-01, 1.376597E-04
2.900625E-01, 1.480543E-04
2.900833E-01, 1.245275E-04
2.901042E-01, 1.085327E-04
2.901250E-01, 8.790891E-05
2.901458E-01, 7.540370E-05
2.901667E-01, 4.619217E-05
2.901875E-01, 3.241904E-06
2.902083E-01, -1.870643E-05
2.902292E-01, -1.485256E-05
2.902500E-01, 1.071031E-05
2.902708E-01, 2.015374E-05
2.902917E-01, -1.146710E-05
2.903125E-01, -1.394732E-05
2.903333E-01, 4.316164E-06
2.903542E-01, 4.752746E-05
2.903750E-01, 5.184341E-05
2.903958E-01, 3.432227E-05
2.904167E-01, -2.224577E-05
2.904375E-01, -8.125452E-05
2.904583E-01, -1.171713E-04
2.904792E-01, -8.324013E-05
2.905000E-01, 1.090410E-05
2.905208E-01, 9.217594E-05
2.905417E-01, 1.025398E-04
2.905625E-01, 8.775653E-05
2.905833E-01, 1.037939E-04
2.906042E-01, 1.528953E-04
2.906250E-01, 1.957012E-04
2.906458E-01, 2.147645E-04
2.906667E-01, 1.610164E-04
2.906875E-01, 5.989533E-05
2.907083E-01, -5.336778E-05
2.907292E-01, -1.261563E-04
2.907500E-01, -1.203645E-04
2.907708E-01, -3.812338E-05
2.907917E-01, 3.906995E-05
2.908125E-01, 9.759262E-05
2.908333E-01, 1.287588E-04
2.908542E-01, 1.368569E-04
2.908750E-01, 8.228363E-05
2.908958E-01, -1.228116E-06
2.909167E-01, -7.279321E-05
2.909375E-01, -8.653196E-05
2.909583E-01, -5.046429E-05
2.909792E-01, 1.094265E-05
2.910000E-01, 1.900546E-05
2.910208E-01, -1.833498E-05
2.910417E-01, -5.673453E-05
2.910625E-01, -4.276350E-05
2.910833E-01, -2.364237E-05
2.911042E-01, -1.574342E-06
2.911250E-01, 3.634806E-05
2.911458E-01, 1.220332E-04
2.911667E-01, 1.540563E-04
2.911875E-01, 1.258603E-04
2.912083E-01, 6.750427E-05
2.912292E-01, 2.212395E-05
2.912500E-01, 9.890872E-06
2.912708E-01, 2.285165E-05
2.912917E-01, 4.134644E-05
2.913125E-01, 5.419295E-05
2.913333E-01, 4.896803E-05
2.913542E-01, 2.327339E-05
2.913750E-01, -1.078349E-05
2.913958E-01, -1.634714E-05
2.914167E-01, -3.307786E-05
2.914375E-01, -4.752228E-05
2.914583E-01, -4.443511E-05
2.914792E-01, -2.965531E-06
2.915000E-01, 2.534282E-05
2.915208E-01, 4.285007E-05
2.915417E-01, 6.041527E-05
2.915625E-01, 1.208999E-04
2.915833E-01, 1.999557E-04
2.916042E-01, 2.491550E-04
2.916250E-01, 2.221085E-04
2.916458E-01, 1.664411E-04
2.916667E-01, 7.919544E-05
2.916875E-01, -4.907587E-06
2.917083E-01, -7.497374E-05
2.917292E-01, -9.073368E-05
2.917500E-01, -9.551337E-05
2.917708E-01, -7.489680E-05
2.917917E-01, -3.537721E-05
2.918125E-01, 1.783442E-05
2.918333E-01, 4.082626E-05
2.918542E-01, 7.721943E-05
2.918750E-01, 9.544594E-05
2.918958E-01, 1.335852E-04
2.919167E-01, 1.752287E-04
2.919375E-01, 2.053296E-04
2.919583E-01, 1.840518E-04
2.919792E-01, 9.507776E-05
2.920000E-01, -4.038778E-05
2.920208E-01, -1.488192E-04
2.920417E-01, -1.753090E-04
2.920625E-01, -1.240704E-04
2.920833E-01, -1.068839E-04
2.921042E-01, -1.079092E-04
2.921250E-01, -8.472268E-05
2.921458E-01, -4.012031E-06
2.921667E-01, 8.032772E-05
2.921875E-01, 1.282758E-04
2.922083E-01, 1.207182E-04
2.922292E-01, 1.008473E-04
2.922500E-01, 6.640652E-05
2.922708E-01, 4.937455E-05
2.922917E-01, 3.188867E-05
2.923125E-01, 2.222706E-05
2.923333E-01, 1.772634E-05
2.923542E-01, 2.620055E-05
2.923750E-01, -4.427769E-06
2.923958E-01, -2.819539E-05
2.924167E-01, 1.068996E-05
2.924375E-01, 9.756615E-05
2.924583E-01, 1.365891E-04
2.924792E-01, 1.015936E-04
2.925000E-01, 1.844406E-05
2.925208E-01, -4.404307E-05
2.925417E-01, -8.203436E-05
2.925625E-01, -7.709120E-05
2.925833E-01, -5.717039E-05
2.926042E-01, -5.522501E-05
2.926250E-01, -6.571587E-05
2.926458E-01, -3.314519E-05
2.926667E-01, 4.301392E-05
2.926875E-01, 1.370234E-04
2.927083E-01, 1.927766E-04
2.927292E-01, 2.148432E-04
2.927500E-01, 1.639890E-04
2.927708E-01, 9.387895E-05
2.927917E-01, 6.358261E-05
2.928125E-01, 7.286345E-05
2.928333E-01, 7.279214E-05
2.928542E-01, 6.073678E-05
2.928750E-01, 3.492357E-05
2.928958E-01, 1.740836E-05
2.929167E-01, 2.199102E-05
2.929375E-01, 7.406087E-05
2.929583E-01, 1.229751E-04
2.929792E-01, 1.198286E-04
2.930000E-01, 6.369726E-05
2.930208E-01, 4.038355E-05
2.930417E-01, 4.878187E-05
