7.964583E-02, 1.154078E-03
7.966667E-02, -9.910972E-04
7.968750E-02, -2.178406E-03
7.970833E-02, -3.066641E-03
7.972917E-02, -1.955004E-03
7.975000E-02, 1.213988E-03
7.977083E-02, 1.735291E-03
7.979167E-02, 1.548802E-03
7.981250E-02, 2.049192E-03
7.983333E-02, 9.365227E-04
7.985417E-02, -7.767669E-04
7.987500E-02, -2.481152E-04
7.989583E-02, 8.651115E-04
7.991667E-02, 3.369482E-04
7.993750E-02, 6.637170E-05
7.995833E-02, -7.914859E-04
7.997917E-02, -1.836959E-03
8.000000E-02, -5.275676E-04
8.002083E-02, 1.544714E-04
8.004167E-02, -1.107589E-03
8.006250E-02, -1.090375E-03
8.008333E-02, -1.273197E-04
8.010417E-02, 5.760380E-04
8.012500E-02, 1.021551E-03
8.014583E-02, 3.201620E-06
8.016667E-02, -1.658694E-03
8.018750E-02, -2.205536E-03
8.020833E-02, -2.053637E-03
8.022917E-02, -1.024648E-03
8.025000E-02, 7.383706E-05
8.027083E-02, 1.321230E-04
8.029167E-02, 1.071354E-03
8.031250E-02, 2.396144E-03
8.033333E-02, 1.900036E-03
8.035417E-02, 1.456339E-03
8.037500E-02, 1.652114E-03
8.039583E-02, 7.104946E-04
8.041667E-02, -1.048038E-03
8.043750E-02, -2.660311E-03
8.045833E-02, -2.147197E-03
8.047917E-02, -6.915113E-04
8.050000E-02, -5.671564E-04
8.052083E-02, -1.200635E-03
8.054167E-02, -1.221618E-03
8.056250E-02, -5.763553E-04
8.058333E-02, -3.143610E-04
8.060417E-02, -1.076999E-05
8.062500E-02, 1.143391E-03
8.064583E-02, 1.103383E-03
8.066667E-02, -2.151719E-04
8.068750E-02, -4.377543E-04
8.070833E-02, -4.565970E-04
8.072917E-02, -5.521460E-04
8.075000E-02, 2.432148E-04
8.077083E-02, -7.880924E-05
8.079167E-02, -1.085720E-03
8.081250E-02, -3.820799E-04
8.083333E-02, 3.240649E-04
8.085417E-02, -2.370167E-04
8.087500E-02, -1.341241E-03
8.089583E-02, -9.991727E-04
8.091667E-02, 4.118902E-04
8.093750E-02, 7.614131E-04
8.095833E-02, -1.809076E-04
8.097917E-02, -1.576123E-03
8.100000E-02, -1.762171E-03
8.102083E-02, -5.251556E-04
8.104167E-02, 1.981661E-04
8.106250E-02, 4.924487E-04
8.108333E-02, 5.629836E-04
8.110417E-02, 1.570202E-04
8.112500E-02, 1.456101E-04
8.114583E-02, 4.274594E-04
8.116667E-02, 1.187886E-03
8.118750E-02, 2.659096E-03
8.120833E-02, 2.769412E-03
8.122917E-02, 2.102334E-03
8.125000E-02, 2.217672E-03
8.127083E-02, 2.491871E-03
8.129167E-02, 2.207317E-03
8.131250E-02, 2.812993E-04
8.133333E-02, -1.588955E-03
8.135417E-02, -1.799599E-03
8.137500E-02, -1.349867E-03
8.139583E-02, -6.690157E-04
8.141667E-02, 4.237471E-04
8.143750E-02, -1.306289E-07
8.145833E-02, -2.166282E-03
8.147917E-02, -1.921168E-03
8.150000E-02, -2.202079E-04
8.152083E-02, -6.669809E-04
8.154167E-02, 3.004817E-05
8.156250E-02, 2.024742E-03
8.158333E-02, 2.475627E-03
8.160417E-02, 2.723230E-03
8.162500E-02, 2.905997E-03
8.164583E-02, 1.946184E-03
8.166667E-02, 8.710545E-04
8.168750E-02, -1.679858E-04
8.170833E-02, -6.319239E-04
8.172917E-02, 2.282706E-04
8.175000E-02, 1.193107E-03
8.177083E-02, 1.270857E-03
8.179167E-02, 6.999051E-05
8.181250E-02, -6.964313E-04
8.183333E-02, -7.312883E-04
8.185417E-02, -1.289348E-03
8.187500E-02, -2.205057E-03
8.189583E-02, -2.455320E-03
8.191667E-02, -9.976415E-04
8.193750E-02, 7.012625E-05
8.195833E-02, -1.023807E-04
8.197917E-02, -8.099304E-04
8.200000E-02, -1.624711E-03
8.202083E-02, -2.461495E-03
8.204167E-02, -2.991632E-03
8.206250E-02, -2.699635E-03
8.208333E-02, -2.260111E-03
8.210417E-02, -1.204136E-03
8.212500E-02, -2.886768E-04
8.214583E-02, -1.029110E-03
8.216667E-02, -4.165951E-04
8.218750E-02, 1.566733E-03
8.220833E-02, 1.313367E-03
8.222917E-02, -8.669145E-04
8.225000E-02, -6.611745E-04
8.227083E-02, 2.572154E-03
8.229167E-02, 3.222160E-03
8.231250E-02, 6.115147E-04
8.233333E-02, -1.234061E-03
8.235417E-02, -2.831097E-03
8.237500E-02, -2.929227E-03
8.239583E-02, -6.280480E-04
8.241667E-02, 5.225823E-04
8.243750E-02, 7.806058E-04
8.245833E-02, 1.016388E-03
8.247917E-02, 2.533029E-03
8.250000E-02, 3.161068E-03
8.252083E-02, 2.735877E-03
8.254167E-02, 2.918723E-03
8.256250E-02, 2.390387E-03
8.258333E-02, 1.678496E-03
8.260417E-02, 5.835224E-04
8.262500E-02, 5.354520E-04
8.264583E-02, 1.981135E-03
8.266667E-02, 2.608989E-03
8.268750E-02, 1.801293E-03
8.270833E-02, 1.362048E-03
8.272917E-02, 1.277526E-03
8.275000E-02, 5.918212E-04
8.277083E-02, -1.201747E-03
8.279167E-02, -2.801402E-03
8.281250E-02, -3.036437E-03
8.283333E-02, -3.318074E-03
8.285417E-02, -3.654019E-03
8.287500E-02, -2.367279E-03
8.289583E-02, -2.602121E-03
8.291667E-02, -4.085409E-03
8.293750E-02, -1.319347E-03
8.295833E-02, 3.283732E-03
8.297917E-02, 2.619443E-03
8.300000E-02, -6.140308E-04
8.302083E-02, -8.073762E-04
8.304167E-02, -9.446623E-04
8.306250E-02, -6.232547E-04
8.308333E-02, 7.940715E-04
8.310417E-02, -9.338706E-05
8.312500E-02, -1.561011E-03
8.314583E-02, -6.822584E-04
8.316667E-02, -4.045311E-04
8.318750E-02, -1.665976E-04
8.320833E-02, 2.247708E-03
8.322917E-02, 2.166813E-03
8.325000E-02, 3.158324E-04
8.327083E-02, 2.703463E-04
8.329167E-02, 1.929652E-03
8.331250E-02, 2.276442E-03
8.333333E-02, 2.148425E-03
8.335417E-02, 3.489369E-03
8.337500E-02, 2.946787E-03
8.339583E-02, -1.368985E-04
8.341667E-02, -9.637742E-04
8.343750E-02, 3.826173E-04
8.345833E-02, 2.607546E-04
8.347917E-02, -7.459711E-04
8.350000E-02, -1.641572E-03
8.352083E-02, -2.522470E-03
8.354167E-02, -3.110943E-03
8.356250E-02, -2.860993E-03
8.358333E-02, -1.954180E-03
8.360417E-02, -4.115348E-04
8.362500E-02, 7.267893E-04
8.364583E-02, 1.124922E-03
8.366667E-02, 1.509637E-03
8.368750E-02, 2.108901E-03
8.370833E-02, 1.189388E-03
8.372917E-02, -1.342496E-03
8.375000E-02, -2.756752E-03
8.377083E-02, -2.758689E-03
8.379167E-02, -3.394535E-03
8.381250E-02, -3.184527E-03
8.383333E-02, -1.163115E-03
8.385417E-02, -1.071582E-04
8.387500E-02, -4.053232E-05
8.389583E-02, 9.551442E-04
8.391667E-02, 2.205700E-03
8.393750E-02, 3.172611E-03
8.395833E-02, 4.396774E-03
8.397917E-02, 3.995745E-03
8.400000E-02, 3.256263E-03
8.402083E-02, 3.166268E-03
8.404167E-02, 1.650148E-03
8.406250E-02, -3.229137E-04
8.408333E-02, -1.539364E-03
8.410417E-02, -1.846576E-03
8.412500E-02, -1.848950E-03
8.414583E-02, -1.869177E-03
8.416667E-02, -2.015471E-03
8.418750E-02, -1.128685E-03
8.420833E-02, 3.281041E-04
8.422917E-02, 1.129311E-03
8.425000E-02, 1.133990E-03
8.427083E-02, -3.081537E-04
8.429167E-02, -2.429411E-04
8.431250E-02, 1.467528E-03
8.433333E-02, 1.163633E-03
8.435417E-02, -1.027018E-04
8.437500E-02, -7.605820E-04
8.439583E-02, -1.846415E-03
8.441667E-02, -2.519430E-03
8.443750E-02, -2.027349E-03
8.445833E-02, -6.728044E-04
8.447917E-02, 3.470622E-04
8.450000E-02, 5.484279E-04
8.452083E-02, 1.071414E-03
8.454167E-02, 2.020932E-03
8.456250E-02, 2.487506E-03
8.458333E-02, 2.803013E-03
8.460417E-02, 2.586405E-03
8.462500E-02, 1.414190E-03
8.464583E-02, 4.853746E-06
8.466667E-02, -2.090694E-03
8.468750E-02, -3.718780E-03
8.470833E-02, -2.721221E-03
8.472917E-02, -1.614425E-03
8.475000E-02, -1.459739E-03
8.477083E-02, 1.298209E-06
8.479167E-02, 1.686430E-03
8.481250E-02, 1.927787E-03
8.483333E-02, 1.314158E-03
8.485417E-02, 2.690674E-04
8.487500E-02, -4.366289E-05
8.489583E-02, 7.485859E-05
8.491667E-02, -7.358454E-04
8.493750E-02, -2.385347E-03
8.495833E-02, -2.932508E-03
8.497917E-02, -2.152944E-03
8.500000E-02, -1.150737E-03
8.502083E-02, 3.851831E-04
8.504167E-02, 1.726056E-03
8.506250E-02, 1.602843E-03
8.508333E-02, 8.423185E-04
8.510417E-02, 1.114513E-03
8.512500E-02, 2.290897E-03
8.514583E-02, 1.806207E-03
8.516667E-02, 5.630865E-04
8.518750E-02, -6.844042E-04
8.520833E-02, -1.512285E-03
8.522917E-02, -6.423594E-04
8.525000E-02, 1.823822E-04
8.527083E-02, 5.519795E-05
8.529167E-02, -4.523467E-04
8.531250E-02, -5.304608E-04
8.533333E-02, -1.125544E-03
8.535417E-02, -1.516645E-03
8.537500E-02, -1.339564E-03
8.539583E-02, -1.483981E-03
8.541667E-02, -1.591133E-03
8.543750E-02, -1.544892E-03
8.545833E-02, -9.301002E-04
8.547917E-02, 2.845441E-04
8.550000E-02, 1.236905E-03
8.552083E-02, 2.665845E-03
8.554167E-02, 4.154719E-03
8.556250E-02, 3.201628E-03
8.558333E-02, 1.247892E-03
8.560417E-02, 6.897390E-04
8.562500E-02, 9.477362E-04
8.564583E-02, 1.141284E-03
8.566667E-02, 2.641207E-04
8.568750E-02, -1.512165E-03
8.570833E-02, -1.092239E-03
8.572917E-02, 9.875184E-05
8.575000E-02, -4.027344E-04
8.577083E-02, -7.855390E-04
8.579167E-02, -3.954233E-04
8.581250E-02, -6.112385E-04
8.583333E-02, -1.162910E-03
8.585417E-02, -2.178628E-03
8.587500E-02, -2.497903E-03
8.589583E-02, -8.816795E-04
8.591667E-02, 4.965540E-04
8.593750E-02, 9.331203E-04
8.595833E-02, 1.597493E-03
8.597917E-02, 1.941527E-03
8.600000E-02, 7.651777E-04
8.602083E-02, 4.653796E-04
8.604167E-02, 4.971046E-04
8.606250E-02, -4.979000E-04
8.608333E-02, -1.920882E-04
8.610417E-02, 9.317488E-04
8.612500E-02, 2.075175E-03
8.614583E-02, 2.200664E-03
8.616667E-02, 2.052248E-03
8.618750E-02, 2.359343E-03
8.620833E-02, 1.266837E-03
8.622917E-02, 5.784715E-04
8.625000E-02, 7.414352E-04
8.627083E-02, -1.408303E-03
8.629167E-02, -3.338716E-03
8.631250E-02, -3.712769E-03
8.633333E-02, -4.072960E-03
8.635417E-02, -3.248472E-03
8.637500E-02, -1.565583E-03
8.639583E-02, -4.753806E-04
8.641667E-02, 3.623001E-05
8.643750E-02, -3.470932E-04
8.645833E-02, -9.144914E-04
8.647917E-02, -5.384203E-04
8.650000E-02, -4.506140E-04
8.652083E-02, 2.821591E-04
8.654167E-02, 1.654669E-03
8.656250E-02, 1.363711E-03
8.658333E-02, 1.740814E-04
8.660417E-02, -1.787967E-05
8.662500E-02, 3.294298E-04
8.664583E-02, 8.798304E-04
8.666667E-02, 8.482723E-04
8.668750E-02, 2.960581E-04
8.670833E-02, 2.604233E-04
8.672917E-02, 3.637433E-04
8.675000E-02, 5.772548E-04
8.677083E-02, 1.123999E-03
8.679167E-02, 1.377861E-03
8.681250E-02, 2.617149E-04
8.683333E-02, -7.863533E-05
8.685417E-02, 2.109621E-04
8.687500E-02, 6.043341E-04
8.689583E-02, 1.954240E-03
8.691667E-02, 1.549336E-03
8.693750E-02, -8.785686E-06
8.695833E-02, -4.130731E-04
8.697917E-02, -1.103964E-03
8.700000E-02, -1.622682E-03
8.702083E-02, -1.531026E-03
8.704167E-02, -2.095100E-03
8.706250E-02, -1.737887E-03
8.708333E-02, 4.265149E-04
8.710417E-02, 1.863842E-03
8.712500E-02, 1.311408E-03
8.714583E-02, 7.940697E-04
8.716667E-02, 4.356419E-05
8.718750E-02, -1.308474E-03
8.720833E-02, -1.690229E-03
8.722917E-02, -1.471718E-03
8.725000E-02, -9.051037E-04
8.727083E-02, -8.792342E-04
8.729167E-02, -1.692584E-03
8.731250E-02, -9.764819E-04
8.733333E-02, 7.922052E-04
8.735417E-02, 1.355960E-03
8.737500E-02, 8.946261E-04
8.739583E-02, 2.529224E-04
8.741667E-02, 3.461622E-04
8.743750E-02, 1.266106E-03
8.745833E-02, 2.766412E-03
8.747917E-02, 2.814648E-03
8.750000E-02, 1.057009E-03
8.752083E-02, 3.140538E-04
8.754167E-02, 3.263926E-04
8.756250E-02, -5.122266E-05
8.758333E-02, -9.429200E-05
8.760417E-02, 1.846770E-04
8.762500E-02, -4.217798E-04
8.764583E-02, -7.222070E-04
8.766667E-02, -6.927676E-04
8.768750E-02, -1.416648E-03
8.770833E-02, -1.790153E-03
8.772917E-02, -1.787286E-03
8.775000E-02, -1.292003E-03
8.777083E-02, -2.864111E-04
8.779167E-02, 7.114871E-05
8.781250E-02, 4.043023E-04
8.783333E-02, 7.286194E-04
8.785417E-02, -3.952575E-04
8.787500E-02, -1.343167E-03
8.789583E-02, -4.709742E-04
8.791667E-02, 1.096961E-03
8.793750E-02, 1.452028E-03
8.795833E-02, 1.542013E-03
8.797917E-02, 1.775951E-03
8.800000E-02, 2.234707E-03
8.802083E-02, 2.611434E-03
8.804167E-02, 1.640598E-03
8.806250E-02, 8.678592E-04
8.808333E-02, 7.101228E-05
8.810417E-02, -1.023938E-03
8.812500E-02, -8.767585E-04
8.814583E-02, -3.175841E-04
8.816667E-02, 2.138986E-04
8.818750E-02, 9.030858E-04
8.820833E-02, 6.673230E-04
8.822917E-02, -2.516393E-04
8.825000E-02, -4.510991E-04
8.827083E-02, -3.809771E-04
8.829167E-02, -1.199468E-03
8.831250E-02, -1.944253E-03
8.833333E-02, -1.808448E-03
8.835417E-02, -1.401836E-03
8.837500E-02, -1.632254E-03
8.839583E-02, -2.673320E-03
8.841667E-02, -2.516966E-03
8.843750E-02, -1.351132E-03
8.845833E-02, -7.486425E-04
8.847917E-02, -7.685305E-04
8.850000E-02, -1.309549E-04
8.852083E-02, 7.429107E-04
8.854167E-02, 4.344994E-04
8.856250E-02, 5.464983E-04
8.858333E-02, 9.160759E-04
8.860417E-02, -2.553057E-04
8.862500E-02, -4.450186E-04
8.864583E-02, -3.601761E-05
8.866667E-02, -3.927963E-04
8.868750E-02, 3.540242E-04
8.870833E-02, 1.174449E-03
8.872917E-02, 1.571447E-03
8.875000E-02, 2.035433E-03
8.877083E-02, 1.930799E-03
8.879167E-02, 9.539584E-04
8.881250E-02, 3.802590E-04
8.883333E-02, 7.057309E-04
8.885417E-02, 3.365497E-04
8.887500E-02, 2.826331E-04
8.889583E-02, 1.181579E-03
8.891667E-02, 1.788775E-03
8.893750E-02, 1.331421E-03
8.895833E-02, -4.374789E-04
8.897917E-02, -8.568265E-04
8.900000E-02, 6.019335E-04
8.902083E-02, 7.786977E-04
8.904167E-02, -6.610076E-04
8.906250E-02, -1.370162E-03
8.908333E-02, -1.995916E-03
8.910417E-02, -3.527667E-03
8.912500E-02, -3.540808E-03
8.914583E-02, -2.248653E-03
8.916667E-02, -9.285065E-04
8.918750E-02, 1.002533E-03
8.920833E-02, 2.012609E-03
8.922917E-02, 2.313281E-03
8.925000E-02, 2.566687E-03
8.927083E-02, 3.591752E-04
8.929167E-02, -2.412616E-03
8.931250E-02, -1.957344E-03
8.933333E-02, 9.744313E-05
8.935417E-02, 4.086676E-04
8.937500E-02, -3.684849E-04
8.939583E-02, -3.903973E-04
8.941667E-02, -6.911351E-05
8.943750E-02, 6.647673E-04
8.945833E-02, 8.792751E-04
8.947917E-02, 1.193280E-03
8.950000E-02, 1.532163E-03
8.952083E-02, 7.708078E-04
8.954167E-02, 4.837432E-04
8.956250E-02, 1.537238E-04
8.958333E-02, -2.956443E-04
8.960417E-02, -9.823214E-04
8.962500E-02, -1.973626E-03
8.964583E-02, -1.954818E-03
8.966667E-02, -1.077218E-03
8.968750E-02, -3.134725E-04
8.970833E-02, 5.285033E-04
8.972917E-02, 2.014361E-03
8.975000E-02, 3.754267E-03
8.977083E-02, 3.457505E-03
8.979167E-02, 2.053279E-03
8.981250E-02, 1.292229E-03
8.983333E-02, 4.970124E-04
8.985417E-02, -7.299959E-04
8.987500E-02, -2.027598E-03
8.989583E-02, -1.771861E-03
8.991667E-02, -1.766255E-03
8.993750E-02, -2.264119E-03
8.995833E-02, -1.530965E-03
8.997917E-02, -5.709243E-04
9.000000E-02, 7.778306E-05
9.002083E-02, 2.663855E-04
9.004167E-02, 2.312517E-04
9.006250E-02, 1.041842E-03
9.008333E-02, 2.061055E-03
9.010417E-02, 2.283935E-03
9.012500E-02, 1.753042E-03
9.014583E-02, 1.117766E-03
9.016667E-02, 4.720301E-04
9.018750E-02, 1.226243E-03
9.020833E-02, 2.064344E-03
9.022917E-02, -1.531466E-04
9.025000E-02, -1.967476E-03
9.027083E-02, -2.510012E-03
9.029167E-02, -3.424485E-03
9.031250E-02, -3.118346E-03
9.033333E-02, -1.662618E-03
9.035417E-02, -7.922802E-04
9.037500E-02, -1.305597E-03
9.039583E-02, -1.630432E-03
9.041667E-02, -1.074656E-03
9.043750E-02, 1.808125E-04
9.045833E-02, 1.225160E-03
9.047917E-02, 3.955513E-04
9.050000E-02, -6.784447E-04
9.052083E-02, -8.486297E-04
9.054167E-02, -1.927398E-04
9.056250E-02, 1.424643E-03
9.058333E-02, 2.354556E-03
9.060417E-02, 1.934532E-03
9.062500E-02, 1.047283E-03
9.064583E-02, 6.540039E-04
9.066667E-02, 7.693653E-04
9.068750E-02, 4.238481E-04
9.070833E-02, -4.815865E-04
9.072917E-02, -1.674660E-03
9.075000E-02, -2.020841E-03
9.077083E-02, -1.026279E-03
9.079167E-02, 2.890898E-04
9.081250E-02, 3.696352E-04
9.083333E-02, -9.196996E-04
9.085417E-02, -1.719349E-03
9.087500E-02, -1.169484E-03
9.089583E-02, -1.048074E-03
9.091667E-02, -1.563394E-03
9.093750E-02, -1.884637E-03
9.095833E-02, -1.424148E-03
9.097917E-02, 1.527266E-04
9.100000E-02, 1.464279E-03
9.102083E-02, 2.292239E-03
9.104167E-02, 2.584493E-03
9.106250E-02, 3.029903E-03
9.108333E-02, 3.547814E-03
9.110417E-02, 3.847648E-03
9.112500E-02, 4.065180E-03
9.114583E-02, 3.501411E-03
9.116667E-02, 2.023127E-03
9.118750E-02, 2.941053E-04
9.120833E-02, -9.290540E-04
9.122917E-02, -9.497453E-04
9.125000E-02, -5.952301E-04
9.127083E-02, -8.649592E-04
9.129167E-02, -1.503379E-03
9.131250E-02, -1.480274E-03
9.133333E-02, -1.965394E-04
9.135417E-02, 3.548122E-04
9.137500E-02, -3.990176E-04
9.139583E-02, -1.291205E-03
9.141667E-02, -1.029021E-03
9.143750E-02, -2.916677E-04
9.145833E-02, -9.148724E-04
9.147917E-02, -2.131147E-03
9.150000E-02, -2.510590E-03
9.152083E-02, -1.905204E-03
9.154167E-02, -1.624905E-04
9.156250E-02, 1.475389E-03
9.158333E-02, 1.640943E-03
9.160417E-02, 9.400370E-04
9.162500E-02, 4.625930E-04
9.164583E-02, 2.652574E-04
9.166667E-02, -3.230357E-04
9.168750E-02, -6.884523E-04
9.170833E-02, -1.331454E-03
9.172917E-02, -1.701976E-03
9.175000E-02, -1.118156E-03
9.177083E-02, -1.011591E-03
9.179167E-02, -1.306339E-03
9.181250E-02, -4.610879E-04
9.183333E-02, 3.098872E-04
9.185417E-02, -6.449035E-05
9.187500E-02, -1.437085E-04
9.189583E-02, -1.256854E-04
9.191667E-02, -3.393311E-04
9.193750E-02, 1.836961E-04
9.195833E-02, 5.458581E-04
9.197917E-02, 6.295901E-05
9.200000E-02, -2.364326E-04
9.202083E-02, -5.833198E-04
9.204167E-02, -1.044688E-03
9.206250E-02, -7.790400E-04
9.208333E-02, 1.584810E-03
9.210417E-02, 3.316412E-03
9.212500E-02, 2.954449E-03
9.214583E-02, 2.150066E-03
9.216667E-02, 1.308918E-03
9.218750E-02, 8.295650E-04
9.220833E-02, 7.080090E-05
9.222917E-02, -9.241709E-04
9.225000E-02, -1.460738E-03
9.227083E-02, -5.606576E-04
9.229167E-02, 1.030932E-03
9.231250E-02, 1.966168E-03
9.233333E-02, 2.106719E-03
9.235417E-02, 2.117953E-03
9.237500E-02, 1.260984E-03
9.239583E-02, -1.850460E-04
9.241667E-02, -3.528809E-05
9.243750E-02, 1.042482E-03
9.245833E-02, 1.421298E-03
9.247917E-02, 4.916288E-04
9.250000E-02, -9.757915E-04
9.252083E-02, -1.404006E-03
9.254167E-02, -9.811610E-04
9.256250E-02, -1.061339E-03
9.258333E-02, -1.015229E-03
9.260417E-02, -6.170160E-04
9.262500E-02, -9.687560E-05
9.264583E-02, 4.192261E-05
9.266667E-02, -7.400798E-04
9.268750E-02, -1.045780E-03
9.270833E-02, -3.172326E-04
9.272917E-02, 5.254702E-04
9.275000E-02, 1.161146E-03
9.277083E-02, 7.877871E-04
9.279167E-02, -6.160908E-05
9.281250E-02, 2.512644E-04
9.283333E-02, 5.887185E-04
9.285417E-02, 5.340231E-04
9.287500E-02, 6.913093E-05
9.289583E-02, -5.640613E-04
9.291667E-02, -3.581521E-04
9.293750E-02, 5.270460E-04
9.295833E-02, -6.604697E-05
9.297917E-02, -2.559647E-03
9.300000E-02, -3.560834E-03
9.302083E-02, -2.677999E-03
9.304167E-02, -2.183147E-03
9.306250E-02, -1.998821E-03
9.308333E-02, -1.291860E-03
9.310417E-02, -1.084708E-03
9.312500E-02, -8.239991E-04
9.314583E-02, -3.799199E-04
9.316667E-02, -3.112756E-04
9.318750E-02, 2.134056E-05
9.320833E-02, 2.158293E-04
9.322917E-02, 3.895267E-04
9.325000E-02, 1.199020E-03
9.327083E-02, 2.117378E-03
9.329167E-02, 2.452582E-03
9.331250E-02, 2.063801E-03
9.333333E-02, 1.083994E-03
9.335417E-02, -4.905944E-05
9.337500E-02, -5.521590E-04
9.339583E-02, -7.154683E-04
9.341667E-02, -6.272147E-04
9.343750E-02, -2.178681E-04
9.345833E-02, -9.070193E-05
9.347917E-02, -4.752720E-04
9.350000E-02, -5.395744E-05
9.352083E-02, 1.542440E-03
9.354167E-02, 2.419632E-03
9.356250E-02, 2.388034E-03
9.358333E-02, 1.676115E-03
9.360417E-02, 5.036936E-04
9.362500E-02, -9.488441E-04
9.364583E-02, -2.458992E-03
9.366667E-02, -2.657301E-03
9.368750E-02, -1.289796E-03
9.370833E-02, -9.252611E-05
9.372917E-02, 2.921426E-04
9.375000E-02, 8.049255E-04
9.377083E-02, 1.962122E-03
9.379167E-02, 2.560148E-03
9.381250E-02, 2.048285E-03
9.383333E-02, 8.517844E-04
9.385417E-02, -7.665054E-04
9.387500E-02, -1.531147E-03
9.389583E-02, -1.409940E-03
9.391667E-02, -1.328235E-03
9.393750E-02, -6.367943E-04
9.395833E-02, 2.106258E-04
9.397917E-02, 3.141756E-04
9.400000E-02, 1.605188E-03
9.402083E-02, 2.784226E-03
9.404167E-02, 1.310399E-03
9.406250E-02, -5.695180E-05
9.408333E-02, 5.512692E-05
9.410417E-02, 1.082269E-05
9.412500E-02, -2.603605E-04
9.414583E-02, -3.124895E-04
9.416667E-02, 2.942644E-04
9.418750E-02, 1.760814E-03
9.420833E-02, 2.458161E-03
9.422917E-02, 1.899675E-03
9.425000E-02, 1.454338E-03
9.427083E-02, 1.322620E-03
9.429167E-02, 1.089106E-03
9.431250E-02, 1.755952E-04
9.433333E-02, -6.774128E-04
9.435417E-02, -5.687864E-04
9.437500E-02, -1.044624E-03
9.439583E-02, -2.034732E-03
9.441667E-02, -1.850150E-03
9.443750E-02, -1.514084E-03
9.445833E-02, -1.519892E-03
9.447917E-02, -7.352142E-04
9.450000E-02, -9.306053E-04
9.452083E-02, -1.513498E-03
9.454167E-02, -3.794815E-05
9.456250E-02, 6.478700E-04
9.458333E-02, -5.429995E-04
9.460417E-02, -1.123636E-03
9.462500E-02, -7.897413E-04
9.464583E-02, -3.048913E-04
9.466667E-02, 7.437844E-04
9.468750E-02, 9.163069E-04
9.470833E-02, -4.435019E-04
9.472917E-02, -2.854490E-04
9.475000E-02, 7.421533E-04
9.477083E-02, 9.578987E-04
9.479167E-02, 9.891135E-04
9.481250E-02, 3.678541E-04
9.483333E-02, -5.778514E-04
9.485417E-02, -6.457248E-04
9.487500E-02, -1.267260E-03
9.489583E-02, -2.754109E-03
9.491667E-02, -2.838800E-03
9.493750E-02, -1.832801E-03
9.495833E-02, -7.987086E-04
9.497917E-02, -7.906673E-05
9.500000E-02, -5.818033E-04
9.502083E-02, -6.141891E-04
9.504167E-02, 8.050184E-04
9.506250E-02, 1.485148E-03
9.508333E-02, 1.112695E-03
9.510417E-02, 5.441476E-04
9.512500E-02, 3.943387E-08
9.514583E-02, 1.370400E-05
9.516667E-02, 7.165470E-04
9.518750E-02, 9.879009E-04
9.520833E-02, 1.281660E-03
9.522917E-02, 2.257274E-03
9.525000E-02, 1.702849E-03
9.527083E-02, -2.186592E-04
9.529167E-02, -4.699977E-04
9.531250E-02, 5.538318E-04
9.533333E-02, 7.165370E-04
9.535417E-02, 8.001424E-04
9.537500E-02, 1.262765E-03
9.539583E-02, 1.226940E-03
9.541667E-02, 9.560712E-04
9.543750E-02, 3.456144E-04
9.545833E-02, -1.111028E-03
9.547917E-02, -1.219010E-03
9.550000E-02, -3.969682E-04
9.552083E-02, -8.629794E-04
9.554167E-02, -7.227692E-04
9.556250E-02, -7.179872E-04
9.558333E-02, -1.232551E-03
9.560417E-02, -1.001337E-03
9.562500E-02, -4.515686E-04
9.564583E-02, 4.078165E-04
9.566667E-02, 8.285082E-04
9.568750E-02, 4.648724E-04
9.570833E-02, 3.935367E-04
9.572917E-02, 5.299287E-04
9.575000E-02, 3.083779E-04
9.577083E-02, 1.993384E-04
9.579167E-02, -3.084824E-04
9.581250E-02, -9.409847E-04
9.583333E-02, -3.425588E-04
9.585417E-02, 5.175339E-04
9.587500E-02, 4.387653E-04
9.589583E-02, 1.192633E-03
9.591667E-02, 1.974861E-03
9.593750E-02, 1.357084E-03
9.595833E-02, 1.136725E-03
9.597917E-02, 1.332545E-03
9.600000E-02, 3.244563E-04
9.602083E-02, -1.034038E-03
9.604167E-02, -7.412742E-04
9.606250E-02, 3.013711E-04
9.608333E-02, 2.570312E-04
9.610417E-02, -8.541254E-04
9.612500E-02, -1.602788E-03
9.614583E-02, -1.014642E-03
9.616667E-02, -8.315882E-04
9.618750E-02, -1.472778E-03
9.620833E-02, -1.070606E-03
9.622917E-02, 4.616176E-05
9.625000E-02, 1.172410E-03
9.627083E-02, 1.816324E-03
9.629167E-02, 1.886664E-03
9.631250E-02, 2.253170E-03
9.633333E-02, 1.473058E-03
9.635417E-02, -2.636646E-04
9.637500E-02, -1.289851E-03
9.639583E-02, -1.987088E-03
9.641667E-02, -2.934980E-03
9.643750E-02, -3.058071E-03
9.645833E-02, -1.971265E-03
9.647917E-02, -8.403253E-04
9.650000E-02, -3.636963E-04
9.652083E-02, -2.309436E-04
9.654167E-02, -4.525536E-04
9.656250E-02, -8.040396E-04
9.658333E-02, -1.030941E-03
9.660417E-02, -3.804860E-04
9.662500E-02, 6.423627E-04
9.664583E-02, 8.368174E-05
9.666667E-02, -1.852184E-04
9.668750E-02, 8.426097E-04
9.670833E-02, 2.047279E-03
9.672917E-02, 2.408285E-03
9.675000E-02, 1.735975E-03
9.677083E-02, 1.311354E-03
