1.767083E-01, 2.060775E-04
1.767292E-01, 3.837430E-04
1.767500E-01, 5.322107E-04
1.767708E-01, 4.079003E-04
1.767917E-01, -6.735163E-05
1.768125E-01, -5.682980E-04
1.768333E-01, -6.091679E-04
1.768542E-01, -2.288087E-04
1.768750E-01, 1.662421E-04
1.768958E-01, 3.509669E-04
1.769167E-01, 2.476792E-04
1.769375E-01, -4.695918E-05
1.769583E-01, -1.292224E-04
1.769792E-01, -1.778315E-05
1.770000E-01, -3.915462E-05
1.770208E-01, -9.474512E-05
1.770417E-01, -7.324404E-05
1.770625E-01, -1.510406E-04
1.770833E-01, -3.310029E-04
1.771042E-01, -4.283033E-04
1.771250E-01, -4.305404E-04
1.771458E-01, -3.211770E-04
1.771667E-01, 9.349485E-05
1.771875E-01, 5.327508E-04
1.772083E-01, 8.062965E-04
1.772292E-01, 9.335129E-04
1.772500E-01, 7.439377E-04
1.772708E-01, 3.554879E-04
1.772917E-01, 9.534536E-05
1.773125E-01, -4.721957E-05
1.773333E-01, -3.973587E-05
1.773542E-01, 1.996374E-05
1.773750E-01, -1.040462E-07
1.773958E-01, -1.022993E-04
1.774167E-01, -1.831726E-04
1.774375E-01, -2.817592E-04
1.774583E-01, -3.639394E-04
1.774792E-01, -3.608713E-04
1.775000E-01, -4.106993E-04
1.775208E-01, -3.844357E-04
1.775417E-01, -1.787693E-04
1.775625E-01, -1.052914E-04
1.775833E-01, -1.560963E-04
1.776042E-01, -1.464728E-04
1.776250E-01, -1.164994E-05
1.776458E-01, 1.218541E-04
1.776667E-01, 8.192362E-05
1.776875E-01, 6.118978E-06
1.777083E-01, 5.109715E-05
1.777292E-01, 1.145051E-04
1.777500E-01, 1.134046E-04
1.777708E-01, 3.510926E-04
1.777917E-01, 7.023095E-04
1.778125E-01, 7.221642E-04
1.778333E-01, 5.674282E-04
1.778542E-01, 4.385451E-04
1.778750E-01, 2.502635E-04
1.778958E-01, 1.270139E-04
1.779167E-01, 1.026596E-04
1.779375E-01, 5.468909E-05
1.779583E-01, 4.646991E-05
1.779792E-01, 2.069887E-04
1.780000E-01, 3.145627E-04
1.780208E-01, 3.848334E-05
1.780417E-01, -3.724887E-04
1.780625E-01, -6.313660E-04
1.780833E-01, -7.823940E-04
1.781042E-01, -9.147186E-04
1.781250E-01, -8.807825E-04
1.781458E-01, -6.231672E-04
1.781667E-01, -3.845778E-04
1.781875E-01, -3.386178E-04
1.782083E-01, -2.888949E-04
1.782292E-01, -7.625757E-06
1.782500E-01, 3.877848E-04
1.782708E-01, 6.749087E-04
1.782917E-01, 8.657963E-04
1.783125E-01, 8.387183E-04
1.783333E-01, 6.344415E-04
1.783542E-01, 4.340642E-04
1.783750E-01, 3.141389E-04
1.783958E-01, 3.535719E-04
1.784167E-01, 3.159467E-04
1.784375E-01, 8.140233E-05
1.784583E-01, -3.262998E-06
1.784792E-01, 1.118138E-04
1.785000E-01, 1.154831E-04
1.785208E-01, -4.791197E-05
1.785417E-01, -1.630003E-04
1.785625E-01, -2.044607E-04
1.785833E-01, -1.789473E-04
1.786042E-01, -6.657796E-05
1.786250E-01, 6.533688E-05
1.786458E-01, 1.055916E-04
1.786667E-01, 7.920084E-06
1.786875E-01, -1.571239E-04
1.787083E-01, -1.708348E-04
1.787292E-01, -1.416224E-05
1.787500E-01, 1.183987E-04
1.787708E-01, 6.664297E-05
1.787917E-01, -8.554819E-05
1.788125E-01, -1.532926E-04
1.788333E-01, -7.654998E-05
1.788542E-01, 2.069903E-05
1.788750E-01, 5.344925E-05
1.788958E-01, 2.399893E-05
1.789167E-01, -4.037614E-05
1.789375E-01, -2.246820E-04
1.789583E-01, -4.288066E-04
1.789792E-01, -2.862588E-04
1.790000E-01, 1.861965E-04
1.790208E-01, 5.849828E-04
1.790417E-01, 8.438567E-04
1.790625E-01, 1.005659E-03
1.790833E-01, 9.634806E-04
1.791042E-01, 6.070564E-04
1.791250E-01, 5.049990E-05
1.791458E-01, -4.276308E-04
1.791667E-01, -7.650313E-04
1.791875E-01, -1.040194E-03
1.792083E-01, -1.149770E-03
1.792292E-01, -1.066283E-03
1.792500E-01, -8.955924E-04
1.792708E-01, -4.786466E-04
1.792917E-01, 1.614904E-04
1.793125E-01, 5.200700E-04
1.793333E-01, 4.774316E-04
1.793542E-01, 4.871092E-04
1.793750E-01, 6.635884E-04
1.793958E-01, 6.763109E-04
1.794167E-01, 6.480793E-04
1.794375E-01, 8.165977E-04
1.794583E-01, 8.199606E-04
1.794792E-01, 4.983136E-04
1.795000E-01, 2.011218E-04
1.795208E-01, 7.116197E-05
1.795417E-01, -7.266935E-06
1.795625E-01, -5.793772E-06
1.795833E-01, 1.921284E-05
1.796042E-01, -7.959583E-05
1.796250E-01, -2.831052E-04
1.796458E-01, -4.831651E-04
1.796667E-01, -4.326276E-04
1.796875E-01, -1.390289E-04
1.797083E-01, 9.899987E-05
1.797292E-01, 1.763100E-04
1.797500E-01, 2.527024E-04
1.797708E-01, 1.726215E-04
1.797917E-01, -1.624062E-04
1.798125E-01, -4.579237E-04
1.798333E-01, -4.854283E-04
1.798542E-01, -3.644153E-04
1.798750E-01, -2.174428E-04
1.798958E-01, -3.044880E-05
1.799167E-01, 2.089817E-04
1.799375E-01, 4.186084E-04
1.799583E-01, 3.764352E-04
1.799792E-01, 5.739908E-05
1.800000E-01, -2.173296E-04
1.800208E-01, -2.260593E-04
1.800417E-01, -3.688597E-05
1.800625E-01, 3.138334E-05
1.800833E-01, -1.379596E-04
1.801042E-01, -2.689187E-04
1.801250E-01, -6.257880E-05
1.801458E-01, 3.779039E-04
1.801667E-01, 8.211635E-04
1.801875E-01, 9.509277E-04
1.802083E-01, 6.748635E-04
1.802292E-01, 1.614392E-04
1.802500E-01, -2.775018E-04
1.802708E-01, -5.167170E-04
1.802917E-01, -4.688747E-04
1.803125E-01, -1.098836E-04
1.803333E-01, 1.905152E-04
1.803542E-01, 2.426048E-04
1.803750E-01, 3.179280E-04
1.803958E-01, 3.926826E-04
1.804167E-01, 3.694337E-04
1.804375E-01, 2.858732E-04
1.804583E-01, -3.984413E-05
1.804792E-01, -5.117035E-04
1.805000E-01, -7.365908E-04
1.805208E-01, -6.654700E-04
1.805417E-01, -3.211965E-04
1.805625E-01, 1.427459E-04
1.805833E-01, 4.650789E-04
1.806042E-01, 6.243809E-04
1.806250E-01, 6.588151E-04
1.806458E-01, 5.362671E-04
1.806667E-01, 3.763354E-04
1.806875E-01, 2.901308E-04
1.807083E-01, 2.301335E-04
1.807292E-01, 2.205238E-04
1.807500E-01, 3.287118E-04
1.807708E-01, 3.853866E-04
1.807917E-01, 2.329205E-04
1.808125E-01, -1.051715E-04
1.808333E-01, -4.301553E-04
1.808542E-01, -5.760779E-04
1.808750E-01, -6.683612E-04
1.808958E-01, -9.144600E-04
1.809167E-01, -1.142142E-03
1.809375E-01, -1.063763E-03
1.809583E-01, -5.780957E-04
1.809792E-01, 1.562542E-05
1.810000E-01, 2.190019E-04
1.810208E-01, 4.010921E-05
1.810417E-01, -1.463580E-04
1.810625E-01, -7.277122E-05
1.810833E-01, 1.522953E-04
1.811042E-01, 1.786442E-04
1.811250E-01, 1.043923E-04
1.811458E-01, 9.711574E-05
1.811667E-01, 1.394975E-04
1.811875E-01, 4.299538E-04
1.812083E-01, 7.880119E-04
1.812292E-01, 6.010918E-04
1.812500E-01, 1.244645E-04
1.812708E-01, -1.494387E-06
1.812917E-01, 2.162099E-04
1.813125E-01, 4.808102E-04
1.813333E-01, 4.945958E-04
1.813542E-01, 2.497534E-04
1.813750E-01, 1.347498E-04
1.813958E-01, 3.045306E-04
1.814167E-01, 5.128473E-04
1.814375E-01, 4.980723E-04
1.814583E-01, 3.027629E-04
1.814792E-01, 1.763924E-05
1.815000E-01, -1.644259E-04
1.815208E-01, -8.400248E-05
1.815417E-01, 1.261534E-05
1.815625E-01, -1.162404E-04
1.815833E-01, -2.742747E-04
1.816042E-01, -2.476496E-04
1.816250E-01, -2.840220E-05
1.816458E-01, 1.803358E-04
1.816667E-01, 2.173985E-04
1.816875E-01, 9.661460E-06
1.817083E-01, -3.349511E-04
1.817292E-01, -5.156966E-04
1.817500E-01, -4.038534E-04
1.817708E-01, -1.568920E-04
1.817917E-01, 3.199726E-06
1.818125E-01, 2.396881E-05
1.818333E-01, 9.544672E-05
1.818542E-01, 2.237573E-04
1.818750E-01, 4.011163E-04
1.818958E-01, 6.119771E-04
1.819167E-01, 5.419872E-04
1.819375E-01, 8.872288E-05
1.819583E-01, -2.099485E-04
1.819792E-01, -2.259223E-04
1.820000E-01, -2.684837E-04
1.820208E-01, -1.761467E-04
1.820417E-01, 1.125027E-04
1.820625E-01, 1.918411E-04
1.820833E-01, -2.314200E-05
1.821042E-01, -2.980212E-04
1.821250E-01, -4.361233E-04
1.821458E-01, -3.816736E-04
1.821667E-01, -2.155505E-04
1.821875E-01, -2.733095E-05
1.822083E-01, 2.677625E-04
1.822292E-01, 5.980677E-04
1.822500E-01, 6.552478E-04
1.822708E-01, 2.568648E-04
1.822917E-01, -1.925481E-04
1.823125E-01, -2.865926E-04
1.823333E-01, -1.844308E-04
1.823542E-01, -9.385073E-05
1.823750E-01, 9.992436E-05
1.823958E-01, 3.236343E-04
1.824167E-01, 3.452682E-04
1.824375E-01, 1.521236E-04
1.824583E-01, -6.152745E-05
1.824792E-01, -2.730574E-04
1.825000E-01, -3.292014E-04
1.825208E-01, -1.420960E-04
1.825417E-01, 9.491973E-05
1.825625E-01, 2.400048E-04
1.825833E-01, 2.045226E-04
1.826042E-01, 4.358503E-05
1.826250E-01, -3.117645E-05
1.826458E-01, -1.614560E-05
1.826667E-01, 1.386833E-04
1.826875E-01, 3.573092E-04
1.827083E-01, 4.036447E-04
1.827292E-01, 3.781506E-04
1.827500E-01, 3.261098E-04
1.827708E-01, 7.773215E-05
1.827917E-01, -3.299000E-04
1.828125E-01, -6.305229E-04
1.828333E-01, -6.093091E-04
1.828542E-01, -3.226992E-04
1.828750E-01, -2.618774E-05
1.828958E-01, -2.740393E-05
1.829167E-01, -2.341800E-04
1.829375E-01, -2.234248E-04
1.829583E-01, -1.129680E-05
1.829792E-01, 1.702799E-04
1.830000E-01, 4.167874E-04
1.830208E-01, 7.363515E-04
1.830417E-01, 8.848882E-04
1.830625E-01, 8.109222E-04
1.830833E-01, 5.681973E-04
1.831042E-01, 2.994410E-04
1.831250E-01, 2.115862E-04
1.831458E-01, 2.224980E-04
1.831667E-01, 1.455274E-04
1.831875E-01, -9.147028E-05
1.832083E-01, -3.556190E-04
1.832292E-01, -5.328745E-04
1.832500E-01, -5.970582E-04
1.832708E-01, -6.434789E-04
1.832917E-01, -6.002466E-04
1.833125E-01, -3.739083E-04
1.833333E-01, 2.114313E-05
1.833542E-01, 3.839937E-04
1.833750E-01, 5.054560E-04
1.833958E-01, 5.105584E-04
1.834167E-01, 6.016964E-04
1.834375E-01, 5.542912E-04
1.834583E-01, 2.387733E-04
1.834792E-01, -9.490785E-05
1.835000E-01, -2.861316E-04
1.835208E-01, -3.771629E-04
1.835417E-01, -3.639361E-04
1.835625E-01, -3.327396E-04
1.835833E-01, -2.414311E-04
1.836042E-01, 8.478382E-07
1.836250E-01, 3.227889E-04
1.836458E-01, 4.365596E-04
1.836667E-01, 2.694208E-04
1.836875E-01, 3.399380E-05
1.837083E-01, -1.561053E-04
1.837292E-01, -3.001523E-04
1.837500E-01, -3.174463E-04
1.837708E-01, -1.267767E-04
1.837917E-01, 3.496056E-04
1.838125E-01, 8.214598E-04
1.838333E-01, 9.606116E-04
1.838542E-01, 9.914038E-04
1.838750E-01, 9.799970E-04
1.838958E-01, 6.569277E-04
1.839167E-01, 1.999434E-04
1.839375E-01, 5.584821E-06
1.839583E-01, 8.085801E-05
1.839792E-01, 5.928327E-05
1.840000E-01, -1.974122E-04
1.840208E-01, -4.969141E-04
1.840417E-01, -6.751267E-04
1.840625E-01, -6.439753E-04
1.840833E-01, -4.720028E-04
1.841042E-01, -3.304245E-04
1.841250E-01, -2.722332E-04
1.841458E-01, -2.923451E-04
1.841667E-01, -3.301820E-04
1.841875E-01, -1.870268E-04
1.842083E-01, -1.359047E-06
1.842292E-01, -5.339034E-05
1.842500E-01, -1.627737E-04
1.842708E-01, -1.623303E-04
1.842917E-01, -2.405410E-04
1.843125E-01, -2.483894E-04
1.843333E-01, 3.037326E-05
1.843542E-01, 3.773568E-04
1.843750E-01, 5.767656E-04
1.843958E-01, 6.146183E-04
1.844167E-01, 4.467602E-04
1.844375E-01, 1.450959E-04
1.844583E-01, -9.159068E-05
1.844792E-01, -6.703618E-05
1.845000E-01, 2.696889E-04
1.845208E-01, 4.942270E-04
1.845417E-01, 4.290350E-04
1.845625E-01, 4.350282E-04
1.845833E-01, 5.356662E-04
1.846042E-01, 4.937117E-04
1.846250E-01, 3.490332E-04
1.846458E-01, 1.081143E-04
1.846667E-01, -2.037937E-04
1.846875E-01, -4.381597E-04
1.847083E-01, -4.868603E-04
1.847292E-01, -4.405956E-04
1.847500E-01, -4.814493E-04
1.847708E-01, -5.911413E-04
1.847917E-01, -5.461019E-04
1.848125E-01, -3.614473E-04
1.848333E-01, -1.536816E-04
1.848542E-01, 6.894634E-05
1.848750E-01, 1.907669E-04
1.848958E-01, 1.489088E-04
1.849167E-01, 1.329028E-04
1.849375E-01, 1.983854E-04
1.849583E-01, 2.614714E-04
1.849792E-01, 2.873232E-04
1.850000E-01, 3.619612E-04
1.850208E-01, 3.868080E-04
1.850417E-01, 1.595879E-04
1.850625E-01, -1.232116E-04
1.850833E-01, -5.698587E-05
1.851042E-01, 2.879579E-04
1.851250E-01, 4.654892E-04
1.851458E-01, 3.811522E-04
1.851667E-01, 1.434976E-04
1.851875E-01, -1.062946E-04
1.852083E-01, -2.405397E-04
1.852292E-01, -4.567354E-04
1.852500E-01, -6.822799E-04
1.852708E-01, -5.717854E-04
1.852917E-01, -1.963742E-04
1.853125E-01, 1.905538E-04
1.853333E-01, 5.471590E-04
1.853542E-01, 6.919140E-04
1.853750E-01, 6.343836E-04
1.853958E-01, 6.332881E-04
1.854167E-01, 5.969525E-04
1.854375E-01, 3.138725E-04
1.854583E-01, 1.306809E-04
1.854792E-01, 1.329565E-04
1.855000E-01, 1.649591E-04
1.855208E-01, 1.871527E-04
1.855417E-01, 9.929674E-05
1.855625E-01, -9.332861E-05
1.855833E-01, -1.925166E-04
1.856042E-01, -4.017296E-04
1.856250E-01, -6.808388E-04
1.856458E-01, -5.624286E-04
1.856667E-01, -3.859339E-05
1.856875E-01, 2.528000E-04
1.857083E-01, 1.300018E-04
1.857292E-01, -6.916866E-05
1.857500E-01, -6.543910E-05
1.857708E-01, -9.454518E-06
1.857917E-01, -1.391597E-04
1.858125E-01, -2.493864E-04
1.858333E-01, -1.445703E-04
1.858542E-01, -1.210881E-04
1.858750E-01, -2.236056E-04
1.858958E-01, -2.876942E-04
1.859167E-01, -3.198521E-04
1.859375E-01, -3.638460E-04
1.859583E-01, -3.514326E-04
1.859792E-01, -2.872546E-04
1.860000E-01, -1.849129E-04
1.860208E-01, 7.493873E-05
1.860417E-01, 4.928946E-04
1.860625E-01, 7.606439E-04
1.860833E-01, 8.553359E-04
1.861042E-01, 8.575250E-04
1.861250E-01, 7.339602E-04
1.861458E-01, 6.068621E-04
1.861667E-01, 5.399531E-04
1.861875E-01, 3.216505E-04
1.862083E-01, 4.578340E-05
1.862292E-01, -9.955728E-05
1.862500E-01, -2.037003E-04
1.862708E-01, -3.097388E-04
1.862917E-01, -2.595896E-04
1.863125E-01, -5.437251E-05
1.863333E-01, 1.523343E-04
1.863542E-01, 1.827277E-04
1.863750E-01, 1.690385E-04
1.863958E-01, 3.548982E-04
1.864167E-01, 5.724903E-04
1.864375E-01, 5.089837E-04
1.864583E-01, 2.122045E-04
1.864792E-01, -4.176301E-05
1.865000E-01, -1.175209E-04
1.865208E-01, -1.724247E-04
1.865417E-01, -2.783017E-04
1.865625E-01, -3.950113E-04
1.865833E-01, -3.387908E-04
1.866042E-01, -1.182276E-04
1.866250E-01, 5.887164E-05
1.866458E-01, 4.562800E-05
1.866667E-01, -1.036628E-05
1.866875E-01, 4.622249E-06
1.867083E-01, 1.963205E-05
1.867292E-01, 7.777157E-05
1.867500E-01, 3.134490E-04
1.867708E-01, 4.407891E-04
1.867917E-01, 3.205372E-04
1.868125E-01, 8.198876E-05
1.868333E-01, -1.220639E-04
1.868542E-01, -1.179484E-04
1.868750E-01, -2.659344E-05
1.868958E-01, -1.629873E-04
1.869167E-01, -2.522493E-04
1.869375E-01, -1.595778E-04
1.869583E-01, -1.072418E-04
1.869792E-01, -1.060379E-04
1.870000E-01, 3.853413E-06
1.870208E-01, 1.502883E-04
1.870417E-01, 2.630748E-04
1.870625E-01, 3.330376E-04
1.870833E-01, 3.231902E-04
1.871042E-01, 2.128179E-04
1.871250E-01, -8.294286E-06
1.871458E-01, -1.849502E-04
1.871667E-01, -1.397013E-04
1.871875E-01, -4.725697E-05
1.872083E-01, -1.435217E-04
1.872292E-01, -3.331767E-04
1.872500E-01, -3.870042E-04
1.872708E-01, -1.875982E-04
1.872917E-01, 1.705116E-04
1.873125E-01, 3.792121E-04
1.873333E-01, 3.751639E-04
1.873542E-01, 3.262906E-04
1.873750E-01, 2.720082E-04
1.873958E-01, 2.642442E-04
1.874167E-01, 1.973208E-04
1.874375E-01, -1.235389E-04
1.874583E-01, -4.138818E-04
1.874792E-01, -4.291865E-04
1.875000E-01, -3.912562E-04
1.875208E-01, -5.464486E-04
1.875417E-01, -6.515909E-04
1.875625E-01, -4.618115E-04
1.875833E-01, -2.432676E-04
1.876042E-01, 3.494965E-05
1.876250E-01, 6.047919E-04
1.876458E-01, 1.053880E-03
1.876667E-01, 1.008631E-03
1.876875E-01, 8.265167E-04
1.877083E-01, 8.493701E-04
1.877292E-01, 8.175652E-04
1.877500E-01, 4.373362E-04
1.877708E-01, 9.560783E-06
1.877917E-01, -1.817062E-04
1.878125E-01, -2.865577E-04
1.878333E-01, -4.481419E-04
1.878542E-01, -5.936584E-04
1.878750E-01, -5.747117E-04
1.878958E-01, -4.377108E-04
1.879167E-01, -3.291188E-04
1.879375E-01, -2.065134E-04
1.879583E-01, -2.290102E-05
1.879792E-01, 4.149115E-07
1.880000E-01, -1.237774E-04
1.880208E-01, -2.428409E-04
1.880417E-01, -2.972611E-04
1.880625E-01, -2.072932E-04
1.880833E-01, -8.331769E-05
1.881042E-01, -1.177877E-04
1.881250E-01, -2.202776E-04
1.881458E-01, -1.701207E-04
1.881667E-01, 1.950067E-05
1.881875E-01, 2.263907E-04
1.882083E-01, 3.372469E-04
1.882292E-01, 2.812523E-04
1.882500E-01, 2.681796E-04
1.882708E-01, 4.905736E-04
1.882917E-01, 6.655520E-04
1.883125E-01, 5.446138E-04
1.883333E-01, 3.761888E-04
1.883542E-01, 4.226638E-04
1.883750E-01, 4.935091E-04
1.883958E-01, 3.389458E-04
1.884167E-01, 8.435060E-05
1.884375E-01, -1.408451E-05
1.884583E-01, 3.660670E-05
1.884792E-01, 1.332252E-04
1.885000E-01, 1.539371E-04
1.885208E-01, 5.376642E-05
1.885417E-01, -4.546854E-05
1.885625E-01, -8.263775E-05
1.885833E-01, -2.313301E-04
1.886042E-01, -4.880016E-04
1.886250E-01, -6.844027E-04
1.886458E-01, -7.328563E-04
1.886667E-01, -5.333785E-04
1.886875E-01, -1.173013E-04
1.887083E-01, 2.199114E-04
1.887292E-01, 4.232816E-04
1.887500E-01, 5.681798E-04
1.887708E-01, 4.586336E-04
1.887917E-01, 6.720195E-05
1.888125E-01, -3.000407E-04
1.888333E-01, -4.277477E-04
1.888542E-01, -3.081236E-04
1.888750E-01, -8.726365E-05
1.888958E-01, 1.423494E-05
1.889167E-01, 6.980222E-05
1.889375E-01, 2.736469E-04
1.889583E-01, 4.710866E-04
1.889792E-01, 5.131761E-04
1.890000E-01, 4.422884E-04
1.890208E-01, 2.530114E-04
1.890417E-01, 7.679066E-05
1.890625E-01, 1.334749E-04
1.890833E-01, 2.268136E-04
1.891042E-01, 2.018862E-04
1.891250E-01, 1.301191E-04
1.891458E-01, -6.381058E-06
1.891667E-01, -1.637275E-04
1.891875E-01, -2.215997E-04
1.892083E-01, -1.978817E-04
1.892292E-01, -1.224430E-04
1.892500E-01, -3.774775E-05
1.892708E-01, 7.175346E-05
1.892917E-01, 1.768392E-04
1.893125E-01, 1.957699E-04
1.893333E-01, 1.930130E-04
1.893542E-01, 2.932772E-04
1.893750E-01, 2.922256E-04
1.893958E-01, -8.778079E-05
1.894167E-01, -5.803867E-04
1.894375E-01, -7.115903E-04
1.894583E-01, -4.000223E-04
1.894792E-01, -1.176092E-04
1.895000E-01, -1.765260E-04
1.895208E-01, -2.261625E-04
1.895417E-01, -1.192674E-04
1.895625E-01, -1.706405E-04
1.895833E-01, -2.833987E-04
1.896042E-01, -3.737790E-05
1.896250E-01, 3.464201E-04
1.896458E-01, 4.966857E-04
1.896667E-01, 5.639622E-04
1.896875E-01, 8.079327E-04
1.897083E-01, 1.022923E-03
1.897292E-01, 9.614131E-04
1.897500E-01, 5.783039E-04
1.897708E-01, 1.550315E-04
1.897917E-01, -1.758170E-05
1.898125E-01, -6.998854E-05
1.898333E-01, -2.809315E-04
1.898542E-01, -6.099237E-04
1.898750E-01, -9.240350E-04
1.898958E-01, -1.008867E-03
1.899167E-01, -7.159393E-04
1.899375E-01, -2.257682E-04
1.899583E-01, 1.077501E-04
1.899792E-01, 1.123869E-04
1.900000E-01, 2.645567E-05
1.900208E-01, 5.217118E-05
1.900417E-01, 1.060909E-05
1.900625E-01, -1.194047E-04
1.900833E-01, -1.130247E-04
1.901042E-01, 1.148137E-04
1.901250E-01, 3.354731E-04
1.901458E-01, 5.034062E-04
1.901667E-01, 6.573460E-04
1.901875E-01, 7.476545E-04
1.902083E-01, 7.518746E-04
1.902292E-01, 7.033700E-04
1.902500E-01, 5.457674E-04
1.902708E-01, 2.036422E-04
1.902917E-01, -1.210818E-04
1.903125E-01, -1.575430E-04
1.903333E-01, -8.325934E-05
1.903542E-01, -1.095718E-04
1.903750E-01, -1.425827E-04
1.903958E-01, -1.868681E-04
1.904167E-01, -3.038602E-04
1.904375E-01, -3.065469E-04
1.904583E-01, -4.011780E-05
1.904792E-01, 3.516005E-04
1.905000E-01, 4.830085E-04
1.905208E-01, 1.880511E-04
1.905417E-01, -3.052743E-04
1.905625E-01, -5.658873E-04
1.905833E-01, -5.282087E-04
1.906042E-01, -3.064718E-04
1.906250E-01, -3.257275E-05
1.906458E-01, 2.426603E-04
1.906667E-01, 2.959735E-04
1.906875E-01, 8.926642E-05
1.907083E-01, -1.094403E-04
1.907292E-01, -1.607291E-04
1.907500E-01, -1.250013E-04
1.907708E-01, -1.940783E-05
1.907917E-01, 1.671087E-05
1.908125E-01, -4.694448E-06
1.908333E-01, 7.590934E-07
1.908542E-01, 1.025127E-04
1.908750E-01, 1.303102E-04
1.908958E-01, 6.201162E-05
1.909167E-01, 6.134008E-05
1.909375E-01, 1.507634E-04
1.909583E-01, 1.317986E-04
1.909792E-01, 3.739377E-06
1.910000E-01, -1.540301E-04
1.910208E-01, -2.001912E-04
1.910417E-01, -1.676471E-04
1.910625E-01, -2.076959E-04
1.910833E-01, -1.662649E-04
1.911042E-01, 9.362750E-05
1.911250E-01, 4.131113E-04
1.911458E-01, 5.766144E-04
1.911667E-01, 6.987790E-04
1.911875E-01, 8.679864E-04
1.912083E-01, 8.599490E-04
1.912292E-01, 6.099597E-04
1.912500E-01, 2.905203E-04
1.912708E-01, 1.605866E-04
1.912917E-01, 1.623198E-04
1.913125E-01, 8.795930E-05
1.913333E-01, -2.662220E-05
1.913542E-01, -5.280453E-07
1.913750E-01, 1.358486E-04
1.913958E-01, 1.464087E-04
1.914167E-01, -1.098729E-04
1.914375E-01, -3.922560E-04
1.914583E-01, -4.234338E-04
1.914792E-01, -2.938838E-04
1.915000E-01, -2.435540E-04
1.915208E-01, -2.917198E-04
1.915417E-01, -2.691867E-04
1.915625E-01, -1.037102E-04
1.915833E-01, 1.420026E-04
1.916042E-01, 3.001954E-04
1.916250E-01, 1.855147E-04
1.916458E-01, -3.364567E-05
1.916667E-01, -1.329230E-04
1.916875E-01, -2.214015E-04
1.917083E-01, -3.308536E-04
1.917292E-01, -1.297936E-04
1.917500E-01, 3.042386E-04
1.917708E-01, 4.869861E-04
1.917917E-01, 4.064570E-04
1.918125E-01, 2.731880E-04
1.918333E-01, 1.180846E-04
1.918542E-01, 1.815785E-05
1.918750E-01, -6.919363E-06
1.918958E-01, -2.360107E-05
1.919167E-01, 2.423968E-05
1.919375E-01, 1.977501E-04
1.919583E-01, 3.819953E-04
1.919792E-01, 5.307051E-04
1.920000E-01, 4.964600E-04
1.920208E-01, 2.297964E-04
1.920417E-01, -3.954294E-06
1.920625E-01, -1.107914E-05
1.920833E-01, 1.331849E-05
1.921042E-01, -9.246951E-05
1.921250E-01, -2.658757E-04
1.921458E-01, -3.530788E-04
1.921667E-01, -2.498549E-04
1.921875E-01, -1.021133E-04
1.922083E-01, -4.097601E-06
1.922292E-01, 1.302555E-04
1.922500E-01, 2.840254E-04
1.922708E-01, 3.358345E-04
1.922917E-01, 2.212048E-04
1.923125E-01, -4.861924E-05
1.923333E-01, -4.129270E-04
1.923542E-01, -6.410541E-04
1.923750E-01, -6.351246E-04
1.923958E-01, -5.034524E-04
1.924167E-01, -2.986253E-04
1.924375E-01, -1.075676E-04
1.924583E-01, 6.126160E-06
1.924792E-01, 2.026632E-04
1.925000E-01, 4.695790E-04
1.925208E-01, 5.490794E-04
1.925417E-01, 5.401559E-04
1.925625E-01, 5.895437E-04
1.925833E-01, 5.259131E-04
1.926042E-01, 2.810192E-04
1.926250E-01, 8.569409E-05
1.926458E-01, 5.950991E-06
1.926667E-01, 7.722093E-05
1.926875E-01, 2.672607E-04
1.927083E-01, 4.119858E-04
1.927292E-01, 4.653138E-04
1.927500E-01, 3.085207E-04
1.927708E-01, -7.338504E-05
1.927917E-01, -2.557109E-04
1.928125E-01, -1.356386E-04
1.928333E-01, -1.244697E-04
1.928542E-01, -3.591646E-04
1.928750E-01, -5.040257E-04
1.928958E-01, -3.178929E-04
1.929167E-01, 6.415110E-05
1.929375E-01, 4.030303E-04
1.929583E-01, 5.416775E-04
1.929792E-01, 4.562871E-04
1.930000E-01, 3.157961E-04
1.930208E-01, 2.203244E-04
1.930417E-01, 1.893433E-04
1.930625E-01, 9.439352E-05
1.930833E-01, -1.422272E-04
1.931042E-01, -4.979217E-04
1.931250E-01, -6.920008E-04
1.931458E-01, -4.932233E-04
1.931667E-01, -1.120794E-04
1.931875E-01, 1.581156E-04
1.932083E-01, 3.362273E-04
1.932292E-01, 4.775141E-04
1.932500E-01, 5.647480E-04
1.932708E-01, 6.690996E-04
1.932917E-01, 6.965965E-04
1.933125E-01, 4.718218E-04
1.933333E-01, 1.398682E-04
1.933542E-01, -2.158802E-04
1.933750E-01, -4.217371E-04
1.933958E-01, -3.276145E-04
1.934167E-01, -1.684134E-04
1.934375E-01, -1.032491E-04
1.934583E-01, 1.838549E-05
1.934792E-01, 2.206847E-04
1.935000E-01, 4.062926E-04
1.935208E-01, 4.593664E-04
1.935417E-01, 4.176500E-04
1.935625E-01, 2.991526E-04
1.935833E-01, 1.578091E-04
1.936042E-01, 7.145398E-05
1.936250E-01, 5.284150E-06
1.936458E-01, -1.542348E-04
1.936667E-01, -3.174630E-04
1.936875E-01, -2.663687E-04
1.937083E-01, -2.743205E-05
1.937292E-01, 6.012681E-05
1.937500E-01, 7.387749E-05
1.937708E-01, 2.151667E-04
1.937917E-01, 2.825739E-04
1.938125E-01, 1.806475E-04
1.938333E-01, 8.852874E-05
