8.041667E-03, 1.947507E-03
8.062500E-03, 1.992059E-03
8.083333E-03, 1.874819E-03
8.104167E-03, 1.427992E-03
8.125000E-03, 4.503154E-04
8.145833E-03, 1.251095E-04
8.166667E-03, 7.355873E-04
8.187500E-03, -6.100969E-05
8.208333E-03, -4.875083E-04
8.229167E-03, -8.420699E-04
8.250000E-03, -6.719456E-04
8.270833E-03, -1.130738E-04
8.291667E-03, 2.696966E-04
8.312500E-03, -6.634732E-04
8.333333E-03, -5.621600E-04
8.354167E-03, -7.142349E-04
8.375000E-03, -6.802642E-04
8.395833E-03, -4.950962E-04
8.416667E-03, -1.370985E-03
8.437500E-03, -1.228860E-03
8.458333E-03, -1.398088E-03
8.479167E-03, -1.813180E-03
8.500000E-03, -1.375619E-03
8.520833E-03, -1.894364E-03
8.541667E-03, -2.010562E-03
8.562500E-03, -1.856620E-03
8.583333E-03, -2.269025E-03
8.604167E-03, -1.675732E-03
8.625000E-03, -1.535858E-03
8.645833E-03, -2.365931E-03
8.666667E-03, -2.491685E-03
8.687500E-03, -1.890379E-03
8.708333E-03, -2.096150E-03
8.729167E-03, -2.361000E-03
8.750000E-03, -2.289753E-03
8.770833E-03, -2.182497E-03
8.791667E-03, -2.831496E-03
8.812500E-03, -1.868529E-03
8.833333E-03, -1.474400E-03
8.854167E-03, -2.228008E-03
8.875000E-03, -1.381634E-03
8.895833E-03, -1.010726E-03
8.916667E-03, -8.772929E-04
8.937500E-03, -4.795381E-04
8.958333E-03, -6.167934E-04
8.979167E-03, -4.612172E-04
9.000000E-03, -4.022316E-04
9.020833E-03, 6.208387E-05
9.041667E-03, 2.430324E-04
9.062500E-03, -1.163770E-04
9.083333E-03, 1.521093E-04
9.104167E-03, 4.471556E-04
9.125000E-03, 1.274495E-04
9.145833E-03, 5.741031E-04
9.166667E-03, 4.671919E-04
9.187500E-03, 3.582512E-04
9.208333E-03, 7.265956E-04
9.229167E-03, 6.357715E-04
9.250000E-03, 9.458396E-04
9.270833E-03, 1.009207E-03
9.291667E-03, 1.130863E-03
9.312500E-03, 8.236999E-04
9.333333E-03, 1.327398E-03
9.354167E-03, 1.834024E-03
9.375000E-03, 1.115011E-03
9.395833E-03, 1.319390E-03
9.416667E-03, 1.356665E-03
9.437500E-03, 7.656190E-04
9.458333E-03, 1.084125E-03
9.479167E-03, 1.177106E-03
9.500000E-03, 4.119822E-04
9.520833E-03, 7.254853E-04
9.541667E-03, 9.005746E-04
9.562500E-03, 7.067566E-04
9.583333E-03, 9.227201E-04
9.604167E-03, 4.172288E-04
9.625000E-03, 5.881326E-04
9.645833E-03, 6.038999E-04
9.666667E-03, 5.566126E-04
9.687500E-03, 4.791955E-04
9.708333E-03, 5.386258E-04
9.729167E-03, 3.760372E-04
9.750000E-03, 4.621410E-04
9.770833E-03, 5.103214E-04
9.791667E-03, 2.987489E-04
9.812500E-03, 9.372392E-05
9.833333E-03, 4.811319E-05
9.854167E-03, 2.409296E-04
9.875000E-03, -4.414577E-04
9.895833E-03, -1.060027E-04
9.916667E-03, -7.544677E-05
9.937500E-03, -6.844783E-04
9.958333E-03, -4.556624E-04
9.979167E-03, -5.006897E-04
1.000000E-02, -9.040721E-04
1.002083E-02, -1.055054E-03
1.004167E-02, -1.472475E-03
1.006250E-02, -1.889252E-03
1.008333E-02, -1.634810E-03
1.010417E-02, -1.226981E-03
1.012500E-02, -1.650218E-03
1.014583E-02, -1.210033E-03
1.016667E-02, -5.740070E-04
1.018750E-02, -1.096531E-04
1.020833E-02, 5.144979E-04
1.022917E-02, 7.716070E-04
1.025000E-02, 9.787347E-04
1.027083E-02, 1.082442E-03
1.029167E-02, 1.267408E-03
1.031250E-02, 1.385300E-03
1.033333E-02, 1.032653E-03
1.035417E-02, 6.631493E-04
1.037500E-02, 3.380730E-04
1.039583E-02, -2.466940E-04
1.041667E-02, -4.603523E-04
1.043750E-02, -8.558942E-04
1.045833E-02, -1.413921E-03
1.047917E-02, -1.758368E-03
1.050000E-02, -2.342204E-03
1.052083E-02, -5.106246E-03
1.054167E-02, -8.889656E-03
1.056250E-02, -8.680608E-03
1.058333E-02, -6.047403E-03
1.060417E-02, -4.067732E-03
1.062500E-02, -1.131441E-03
1.064583E-02, 5.281966E-04
1.066667E-02, 1.766460E-03
1.068750E-02, 5.064399E-03
1.070833E-02, 7.195171E-03
1.072917E-02, 6.705313E-03
1.075000E-02, 6.757962E-03
1.077083E-02, 6.647605E-03
1.079167E-02, 5.321862E-03
1.081250E-02, 4.460841E-03
1.083333E-02, 4.445794E-03
1.085417E-02, 4.255094E-03
1.087500E-02, 3.852784E-03
1.089583E-02, 3.669868E-03
1.091667E-02, 2.985075E-03
1.093750E-02, 1.922509E-03
1.095833E-02, 8.680427E-04
1.097917E-02, -4.764447E-07
1.100000E-02, -1.453814E-03
1.102083E-02, -2.650451E-03
1.104167E-02, -3.509453E-03
1.106250E-02, -4.445320E-03
1.108333E-02, -5.379291E-03
1.110417E-02, -5.257066E-03
1.112500E-02, -4.793082E-03
1.114583E-02, -4.415589E-03
1.116667E-02, -3.173770E-03
1.118750E-02, -2.557219E-03
1.120833E-02, -2.360357E-03
1.122917E-02, -1.505122E-03
1.125000E-02, -1.148871E-03
1.127083E-02, -1.209309E-03
1.129167E-02, -2.407035E-04
1.131250E-02, -2.981027E-04
1.133333E-02, -3.281961E-04
1.135417E-02, 1.930694E-05
1.137500E-02, -1.313084E-04
1.139583E-02, -2.252318E-04
1.141667E-02, 2.198657E-04
1.143750E-02, 3.755871E-04
1.145833E-02, -3.096205E-04
1.147917E-02, -7.029627E-04
1.150000E-02, -1.072163E-03
1.152083E-02, -1.430936E-03
1.154167E-02, -1.776966E-03
1.156250E-02, -1.578532E-03
1.158333E-02, -1.254349E-03
1.160417E-02, -1.084457E-03
1.162500E-02, -8.451003E-04
1.164583E-02, -1.689692E-04
1.166667E-02, 3.173110E-04
1.168750E-02, -1.662883E-04
1.170833E-02, -2.576679E-03
1.172917E-02, -5.631845E-03
1.175000E-02, -4.163823E-03
1.177083E-02, -1.615365E-03
1.179167E-02, -6.230940E-04
1.181250E-02, 2.461022E-03
1.183333E-02, 3.724394E-03
1.185417E-02, 3.342022E-03
1.187500E-02, 5.019551E-03
1.189583E-02, 6.220786E-03
1.191667E-02, 5.872694E-03
1.193750E-02, 5.856346E-03
1.195833E-02, 5.700069E-03
1.197917E-02, 4.017910E-03
1.200000E-02, 4.093913E-03
1.202083E-02, 4.308558E-03
1.204167E-02, 2.851652E-03
1.206250E-02, 2.240355E-03
1.208333E-02, 1.697074E-03
1.210417E-02, 1.476351E-03
1.212500E-02, 1.462036E-03
1.214583E-02, 1.263004E-03
1.216667E-02, 5.745685E-04
1.218750E-02, 9.657397E-04
1.220833E-02, 5.190859E-04
1.222917E-02, -1.149270E-03
1.225000E-02, -1.582405E-03
1.227083E-02, -2.583330E-03
1.229167E-02, -3.214244E-03
1.231250E-02, -2.397056E-03
1.233333E-02, -2.232072E-03
1.235417E-02, -2.105779E-03
1.237500E-02, -1.828540E-03
1.239583E-02, -2.280214E-03
1.241667E-02, -2.079480E-03
1.243750E-02, -2.108645E-03
1.245833E-02, -2.488397E-03
1.247917E-02, -1.940892E-03
1.250000E-02, -2.190093E-03
1.252083E-02, -2.328455E-03
1.254167E-02, -1.441093E-03
1.256250E-02, -6.378224E-04
1.258333E-02, -9.568045E-04
1.260417E-02, -8.680293E-04
1.262500E-02, -1.180239E-03
1.264583E-02, -1.134985E-03
1.266667E-02, -6.775823E-04
1.268750E-02, -1.021867E-03
1.270833E-02, -9.364436E-04
1.272917E-02, -1.517149E-03
1.275000E-02, -1.102670E-03
1.277083E-02, -3.876908E-04
1.279167E-02, -4.061424E-04
1.281250E-02, -5.192764E-04
1.283333E-02, -3.699793E-04
1.285417E-02, -4.352325E-04
1.287500E-02, -2.629696E-04
1.289583E-02, -4.971987E-04
1.291667E-02, -5.149760E-04
1.293750E-02, -5.039880E-04
1.295833E-02, -3.373654E-04
1.297917E-02, 1.296283E-04
1.300000E-02, 2.737750E-06
1.302083E-02, -1.503958E-04
1.304167E-02, -1.107108E-04
1.306250E-02, 4.515691E-04
1.308333E-02, 3.709553E-04
1.310417E-02, -3.408075E-05
1.312500E-02, -2.211264E-04
1.314583E-02, -2.487368E-04
1.316667E-02, 1.260747E-04
1.318750E-02, 2.073244E-04
1.320833E-02, -3.508368E-04
1.322917E-02, -1.377243E-03
1.325000E-02, -1.055649E-03
1.327083E-02, 1.032798E-03
1.329167E-02, 1.909349E-03
1.331250E-02, 1.680922E-03
1.333333E-02, 1.529841E-03
1.335417E-02, 7.886514E-04
1.337500E-02, 1.354070E-03
1.339583E-02, 2.210377E-03
1.341667E-02, 1.571919E-03
1.343750E-02, 1.375903E-03
1.345833E-02, 1.452483E-03
1.347917E-02, 1.082892E-03
1.350000E-02, 8.238866E-04
1.352083E-02, 1.210663E-03
1.354167E-02, 1.107567E-03
1.356250E-02, 6.580103E-04
1.358333E-02, 8.902727E-04
1.360417E-02, 6.039164E-04
1.362500E-02, -7.428378E-04
1.364583E-02, -2.446462E-03
1.366667E-02, -5.367598E-03
1.368750E-02, -1.119552E-02
1.370833E-02, -2.593335E-02
1.372917E-02, -3.130500E-02
1.375000E-02, 5.884814E-04
1.377083E-02, 3.381849E-02
1.379167E-02, 3.607889E-02
1.381250E-02, 2.468131E-02
1.383333E-02, 1.284637E-02
1.385417E-02, 1.395333E-02
1.387500E-02, 1.507312E-02
1.389583E-02, 3.708002E-03
1.391667E-02, -3.305600E-03
1.393750E-02, -2.966774E-03
1.395833E-02, -6.086056E-03
1.397917E-02, -1.322792E-02
1.400000E-02, -1.178420E-02
1.402083E-02, -4.792476E-03
1.404167E-02, -3.831750E-03
1.406250E-02, -9.756705E-03
1.408333E-02, -1.031241E-02
1.410417E-02, -5.997128E-03
1.412500E-02, 3.646828E-04
1.414583E-02, 1.910701E-03
1.416667E-02, -1.311490E-03
1.418750E-02, -7.120882E-04
1.420833E-02, -5.035905E-03
1.422917E-02, -4.858168E-03
1.425000E-02, -5.391346E-04
1.427083E-02, -5.021455E-03
1.429167E-02, -5.485848E-03
1.431250E-02, -2.650564E-03
1.433333E-02, -3.805601E-03
1.435417E-02, -5.752543E-03
1.437500E-02, -3.134864E-03
1.439583E-02, -2.819734E-03
1.441667E-02, -3.885959E-03
1.443750E-02, -1.308932E-03
1.445833E-02, 1.497808E-03
1.447917E-02, 2.074300E-03
1.450000E-02, 1.573759E-03
1.452083E-02, 5.048658E-03
1.454167E-02, 4.526823E-03
1.456250E-02, 1.525430E-03
1.458333E-02, -1.617794E-03
1.460417E-02, -2.232386E-03
1.462500E-02, -5.120137E-03
1.464583E-02, -1.377481E-03
1.466667E-02, 2.445381E-03
1.468750E-02, 2.846939E-03
1.470833E-02, 1.757751E-03
1.472917E-02, 2.805326E-03
1.475000E-02, 6.984777E-03
1.477083E-02, 8.003691E-03
1.479167E-02, 4.103349E-03
1.481250E-02, -3.628102E-04
1.483333E-02, 3.032287E-03
1.485417E-02, 5.385272E-03
1.487500E-02, 3.473338E-03
1.489583E-02, 1.720287E-03
1.491667E-02, 5.626678E-04
1.493750E-02, 2.326090E-03
1.495833E-02, 1.027194E-03
1.497917E-02, -1.731757E-03
1.500000E-02, -8.873703E-04
1.502083E-02, -1.651397E-03
1.504167E-02, -1.855557E-04
1.506250E-02, -7.355792E-04
1.508333E-02, 1.576138E-03
1.510417E-02, 3.442232E-03
1.512500E-02, 8.324985E-04
1.514583E-02, 2.265509E-03
1.516667E-02, 1.304448E-03
1.518750E-02, -3.825014E-03
1.520833E-02, -6.499160E-03
1.522917E-02, -2.938950E-03
1.525000E-02, -1.281828E-03
1.527083E-02, -1.253002E-03
1.529167E-02, 8.903047E-04
1.531250E-02, 1.121934E-03
1.533333E-02, 2.714595E-03
1.535417E-02, 4.230204E-03
1.537500E-02, 2.456461E-03
1.539583E-02, 1.273205E-03
1.541667E-02, 4.113908E-03
1.543750E-02, 2.404392E-03
1.545833E-02, 2.018803E-03
1.547917E-02, -3.984764E-04
1.550000E-02, -1.476366E-03
1.552083E-02, -1.890855E-03
1.554167E-02, -3.946880E-03
1.556250E-02, -5.410975E-03
1.558333E-02, -3.810257E-03
1.560417E-02, -1.550446E-03
1.562500E-02, -4.101682E-03
1.564583E-02, -7.267373E-03
1.566667E-02, -6.139388E-03
1.568750E-02, 2.991629E-03
1.570833E-02, 6.396742E-03
1.572917E-02, 9.357106E-04
1.575000E-02, -4.941281E-04
1.577083E-02, -9.668060E-04
1.579167E-02, 1.261153E-03
1.581250E-02, 4.979124E-03
1.583333E-02, -2.942812E-03
1.585417E-02, -7.703116E-03
1.587500E-02, -6.276268E-03
1.589583E-02, -7.305543E-03
1.591667E-02, -8.582709E-03
1.593750E-02, -5.978197E-03
1.595833E-02, -4.300207E-03
1.597917E-02, -3.588836E-03
1.600000E-02, -1.091742E-03
1.602083E-02, 3.539757E-04
1.604167E-02, 1.929224E-03
1.606250E-02, 4.657686E-03
1.608333E-02, 6.447451E-03
1.610417E-02, 5.077187E-03
1.612500E-02, 6.010807E-03
1.614583E-02, 1.046793E-02
1.616667E-02, 1.404637E-02
1.618750E-02, 6.806405E-03
1.620833E-02, -2.138085E-05
1.622917E-02, -3.005056E-04
1.625000E-02, -2.669100E-03
1.627083E-02, -2.277778E-03
1.629167E-02, -6.065785E-03
1.631250E-02, -1.144683E-02
1.633333E-02, -8.475432E-03
1.635417E-02, -4.865356E-03
1.637500E-02, -7.988198E-03
1.639583E-02, -8.544334E-03
1.641667E-02, -1.110672E-03
1.643750E-02, 3.844738E-03
1.645833E-02, 5.944842E-03
1.647917E-02, 3.092498E-03
1.650000E-02, 1.247418E-03
1.652083E-02, 2.195916E-03
1.654167E-02, 5.049667E-03
1.656250E-02, 9.374601E-04
1.658333E-02, -3.657341E-04
1.660417E-02, 2.716291E-03
1.662500E-02, 2.120825E-03
1.664583E-02, 5.097380E-03
1.666667E-02, 3.451323E-03
1.668750E-02, -4.591216E-04
1.670833E-02, -1.081221E-03
1.672917E-02, 1.603694E-04
1.675000E-02, -1.811286E-03
1.677083E-02, 2.666980E-04
1.679167E-02, 1.557315E-03
1.681250E-02, -9.560992E-04
1.683333E-02, 2.277412E-03
1.685417E-02, 2.405728E-03
1.687500E-02, -1.956844E-03
1.689583E-02, -6.503573E-03
1.691667E-02, -8.070804E-03
1.693750E-02, -6.418353E-04
1.695833E-02, 6.161918E-03
1.697917E-02, 8.496291E-03
1.700000E-02, 1.202264E-02
1.702083E-02, 1.276615E-02
1.704167E-02, 1.390330E-02
1.706250E-02, 1.245615E-02
1.708333E-02, 7.453565E-03
