1.964583E-01, -4.330043E-04
1.964792E-01, -6.733053E-04
1.965000E-01, -6.954503E-04
1.965208E-01, -5.447507E-04
1.965417E-01, -3.106504E-04
1.965625E-01, -1.167280E-04
1.965833E-01, -6.663142E-05
1.966042E-01, -3.987419E-05
1.966250E-01, 3.564730E-05
1.966458E-01, 1.069151E-04
1.966667E-01, 1.412283E-04
1.966875E-01, 1.706323E-04
1.967083E-01, 1.502679E-04
1.967292E-01, 6.466123E-05
1.967500E-01, -2.931140E-05
1.967708E-01, -7.055272E-05
1.967917E-01, -8.719768E-05
1.968125E-01, -1.352166E-04
1.968333E-01, -1.662012E-04
1.968542E-01, -1.735988E-04
1.968750E-01, -2.159294E-04
1.968958E-01, -3.343394E-04
1.969167E-01, -4.042698E-04
1.969375E-01, -3.932673E-04
1.969583E-01, -2.544489E-04
1.969792E-01, 8.782295E-05
1.970000E-01, 3.645702E-04
1.970208E-01, 3.027111E-04
1.970417E-01, 5.497479E-05
1.970625E-01, -7.622450E-05
1.970833E-01, -6.391370E-05
1.971042E-01, 8.084487E-05
1.971250E-01, 1.729679E-04
1.971458E-01, 1.301250E-04
1.971667E-01, 4.022377E-05
1.971875E-01, -4.540534E-05
1.972083E-01, -1.894216E-04
1.972292E-01, -3.150046E-04
1.972500E-01, -3.878883E-04
1.972708E-01, -4.160947E-04
1.972917E-01, -2.392304E-04
1.973125E-01, 3.337834E-05
1.973333E-01, 5.686084E-05
1.973542E-01, -7.377824E-05
1.973750E-01, -9.688041E-05
1.973958E-01, -7.589204E-05
1.974167E-01, -1.825406E-04
1.974375E-01, -3.614072E-04
1.974583E-01, -4.433182E-04
1.974792E-01, -3.401924E-04
1.975000E-01, -5.427897E-05
1.975208E-01, 3.253593E-04
1.975417E-01, 5.306596E-04
1.975625E-01, 5.154859E-04
1.975833E-01, 4.152630E-04
1.976042E-01, 2.814944E-04
1.976250E-01, 9.664644E-05
1.976458E-01, -2.136435E-05
1.976667E-01, -4.367346E-05
1.976875E-01, -1.027556E-04
1.977083E-01, -2.356321E-04
1.977292E-01, -3.661096E-04
1.977500E-01, -4.657948E-04
1.977708E-01, -4.964871E-04
1.977917E-01, -4.178828E-04
1.978125E-01, -2.483588E-04
1.978333E-01, -1.428200E-04
1.978542E-01, -2.336535E-05
1.978750E-01, 3.496887E-05
1.978958E-01, -2.300107E-05
1.979167E-01, -1.375289E-04
1.979375E-01, -2.168111E-04
1.979583E-01, -3.778809E-04
1.979792E-01, -5.069386E-04
1.980000E-01, -4.121888E-04
1.980208E-01, -2.447061E-04
1.980417E-01, -1.576037E-04
1.980625E-01, 6.221353E-05
1.980833E-01, 4.154730E-04
1.981042E-01, 7.795189E-04
1.981250E-01, 9.773392E-04
1.981458E-01, 8.474326E-04
1.981667E-01, 6.433651E-04
1.981875E-01, 4.946186E-04
1.982083E-01, 2.734615E-04
1.982292E-01, 3.228984E-05
1.982500E-01, -2.336787E-04
1.982708E-01, -4.484775E-04
1.982917E-01, -5.100413E-04
1.983125E-01, -4.964931E-04
1.983333E-01, -4.975702E-04
1.983542E-01, -4.494312E-04
1.983750E-01, -3.981339E-04
1.983958E-01, -3.214967E-04
1.984167E-01, -1.850623E-04
1.984375E-01, -7.991822E-05
1.984583E-01, -4.966144E-05
1.984792E-01, 7.790196E-05
1.985000E-01, 2.424349E-04
1.985208E-01, 2.369627E-04
1.985417E-01, -3.123987E-05
1.985625E-01, -3.174953E-04
1.985833E-01, -4.077963E-04
1.986042E-01, -2.292916E-04
1.986250E-01, 1.285847E-04
1.986458E-01, 2.883602E-04
1.986667E-01, 7.200656E-05
1.986875E-01, -2.158737E-04
1.987083E-01, -3.149719E-04
1.987292E-01, -2.383015E-04
1.987500E-01, -1.239555E-04
1.987708E-01, -1.821164E-04
1.987917E-01, -3.275037E-04
1.988125E-01, -2.651940E-04
1.988333E-01, -2.545663E-05
1.988542E-01, 1.524572E-04
1.988750E-01, 2.053244E-04
1.988958E-01, 2.124413E-04
1.989167E-01, 2.014308E-04
1.989375E-01, 2.167501E-04
1.989583E-01, 1.192455E-04
1.989792E-01, -1.623681E-05
1.990000E-01, -1.693519E-05
1.990208E-01, 1.480153E-04
1.990417E-01, 1.743688E-04
1.990625E-01, 9.936309E-06
1.990833E-01, -1.632042E-04
1.991042E-01, -2.797715E-04
1.991250E-01, -3.809233E-04
1.991458E-01, -3.052084E-04
1.991667E-01, -6.827155E-05
1.991875E-01, 2.107031E-04
1.992083E-01, 3.165582E-04
1.992292E-01, 2.559859E-04
1.992500E-01, 1.322334E-04
1.992708E-01, 5.747565E-05
1.992917E-01, -8.428749E-06
1.993125E-01, -7.833593E-05
1.993333E-01, -5.281457E-05
1.993542E-01, -1.285979E-05
1.993750E-01, -7.230630E-05
1.993958E-01, -1.382641E-04
1.994167E-01, -1.324391E-04
1.994375E-01, -1.191990E-04
1.994583E-01, -1.407776E-04
1.994792E-01, -1.419120E-04
1.995000E-01, -1.260898E-04
1.995208E-01, -1.217694E-04
1.995417E-01, -1.281032E-04
1.995625E-01, -6.140235E-05
1.995833E-01, 1.283186E-05
1.996042E-01, 1.237223E-05
1.996250E-01, -5.812866E-05
1.996458E-01, -5.908676E-05
1.996667E-01, -5.358674E-06
1.996875E-01, 5.236545E-05
1.997083E-01, 8.554383E-05
1.997292E-01, -5.098234E-06
1.997500E-01, -2.532334E-04
1.997708E-01, -4.806603E-04
1.997917E-01, -5.776890E-04
1.998125E-01, -5.326981E-04
1.998333E-01, -4.558674E-04
1.998542E-01, -4.057788E-04
1.998750E-01, -3.557327E-04
1.998958E-01, -2.216198E-04
1.999167E-01, -1.382033E-04
1.999375E-01, -1.334920E-04
1.999583E-01, -1.208643E-04
1.999792E-01, -9.394791E-05
2.000000E-01, 1.331430E-05
2.000208E-01, 2.329873E-04
2.000417E-01, 4.078413E-04
2.000625E-01, 2.824538E-04
2.000833E-01, 5.721233E-06
2.001042E-01, -1.555880E-04
2.001250E-01, -2.075063E-04
2.001458E-01, -2.827860E-04
2.001667E-01, -3.857826E-04
2.001875E-01, -4.167965E-04
2.002083E-01, -3.759924E-04
2.002292E-01, -2.081311E-04
2.002500E-01, 3.336663E-05
2.002708E-01, 3.904385E-04
2.002917E-01, 8.015532E-04
2.003125E-01, 1.013167E-03
2.003333E-01, 7.772257E-04
2.003542E-01, 3.769748E-04
2.003750E-01, 7.293680E-05
2.003958E-01, -1.366556E-04
2.004167E-01, -3.524697E-04
2.004375E-01, -5.252167E-04
2.004583E-01, -5.399860E-04
2.004792E-01, -4.695461E-04
2.005000E-01, -3.733422E-04
2.005208E-01, -1.455443E-04
2.005417E-01, 1.599567E-04
2.005625E-01, 3.341284E-04
2.005833E-01, 3.499901E-04
2.006042E-01, 1.596827E-04
2.006250E-01, -1.215476E-04
2.006458E-01, -3.041106E-04
2.006667E-01, -3.651179E-04
2.006875E-01, -3.990824E-04
2.007083E-01, -4.106586E-04
2.007292E-01, -4.808527E-04
2.007500E-01, -4.502208E-04
2.007708E-01, -2.140239E-04
2.007917E-01, 4.732865E-05
2.008125E-01, 1.914549E-04
2.008333E-01, 2.229520E-04
2.008542E-01, 1.857017E-04
2.008750E-01, 1.833072E-04
2.008958E-01, 2.625863E-04
2.009167E-01, 3.057417E-04
2.009375E-01, 1.826804E-04
2.009583E-01, -1.025757E-04
2.009792E-01, -3.213701E-04
2.010000E-01, -3.892622E-04
2.010208E-01, -3.601440E-04
2.010417E-01, -3.124394E-04
2.010625E-01, -3.279443E-04
2.010833E-01, -3.483660E-04
2.011042E-01, -2.330088E-04
2.011250E-01, -1.009126E-04
2.011458E-01, -1.263870E-04
2.011667E-01, -1.642090E-04
2.011875E-01, -1.521737E-04
2.012083E-01, -1.325032E-04
2.012292E-01, -9.739221E-05
2.012500E-01, -3.476889E-07
2.012708E-01, -6.733344E-05
2.012917E-01, -2.298653E-04
2.013125E-01, -2.060874E-04
2.013333E-01, -4.233735E-05
2.013542E-01, 5.926470E-05
2.013750E-01, 1.343707E-04
2.013958E-01, 2.196699E-04
2.014167E-01, 2.239245E-04
2.014375E-01, 2.058927E-04
2.014583E-01, 2.377038E-04
2.014792E-01, 1.464832E-04
2.015000E-01, -1.177386E-04
2.015208E-01, -2.289493E-04
2.015417E-01, -6.125428E-05
2.015625E-01, 1.590368E-04
2.015833E-01, 1.667014E-04
2.016042E-01, 3.917435E-05
2.016250E-01, -8.968445E-05
2.016458E-01, -1.742338E-04
2.016667E-01, -2.538870E-04
2.016875E-01, -3.881963E-04
2.017083E-01, -3.832579E-04
2.017292E-01, -2.715402E-04
2.017500E-01, -2.521450E-04
2.017708E-01, -2.446400E-04
2.017917E-01, -1.237041E-04
2.018125E-01, -8.136076E-05
2.018333E-01, -1.634503E-04
2.018542E-01, -2.398530E-04
2.018750E-01, -1.145445E-04
2.018958E-01, -1.671692E-05
2.019167E-01, -1.665202E-04
2.019375E-01, -2.239699E-04
2.019583E-01, 3.785871E-05
2.019792E-01, 2.853456E-04
2.020000E-01, 2.470510E-04
2.020208E-01, -1.775229E-05
2.020417E-01, -2.607839E-04
2.020625E-01, -3.053334E-04
2.020833E-01, -2.361121E-04
2.021042E-01, -1.388555E-04
2.021250E-01, -5.597354E-05
2.021458E-01, -6.647027E-05
2.021667E-01, -1.210746E-04
2.021875E-01, -5.664051E-05
2.022083E-01, 7.619336E-05
2.022292E-01, 1.971804E-04
2.022500E-01, 3.616949E-04
2.022708E-01, 4.798140E-04
2.022917E-01, 3.765511E-04
2.023125E-01, 1.217790E-04
2.023333E-01, -1.018089E-04
2.023542E-01, -2.932454E-04
2.023750E-01, -4.158709E-04
2.023958E-01, -4.399470E-04
2.024167E-01, -4.381207E-04
2.024375E-01, -4.305286E-04
2.024583E-01, -4.184797E-04
2.024792E-01, -4.591327E-04
2.025000E-01, -3.903480E-04
2.025208E-01, -1.406303E-04
2.025417E-01, 1.346239E-05
2.025625E-01, -4.406165E-05
2.025833E-01, -1.605498E-04
2.026042E-01, -2.504981E-04
2.026250E-01, -1.940493E-04
2.026458E-01, -4.953271E-05
2.026667E-01, 5.617931E-05
2.026875E-01, 3.767305E-05
2.027083E-01, -4.788284E-05
2.027292E-01, 3.279494E-05
2.027500E-01, 2.982175E-04
2.027708E-01, 4.439316E-04
2.027917E-01, 4.433519E-04
2.028125E-01, 3.753879E-04
2.028333E-01, 1.363719E-04
2.028542E-01, -2.298054E-04
2.028750E-01, -4.454246E-04
2.028958E-01, -4.393339E-04
2.029167E-01, -3.344649E-04
2.029375E-01, -1.597015E-04
2.029583E-01, 4.017577E-06
2.029792E-01, 4.440816E-05
2.030000E-01, 7.496881E-05
2.030208E-01, 1.299930E-04
2.030417E-01, 1.500986E-04
2.030625E-01, 8.097010E-05
2.030833E-01, -8.005602E-05
2.031042E-01, -2.146730E-04
2.031250E-01, -2.189213E-04
2.031458E-01, -1.172973E-04
2.031667E-01, -1.113844E-04
2.031875E-01, -2.515716E-04
2.032083E-01, -3.447568E-04
2.032292E-01, -2.530683E-04
2.032500E-01, -1.841202E-05
2.032708E-01, 1.036839E-04
2.032917E-01, 7.067247E-05
2.033125E-01, 1.867692E-05
2.033333E-01, 1.698027E-05
2.033542E-01, 1.022789E-04
2.033750E-01, 2.112301E-04
2.033958E-01, 1.643906E-04
2.034167E-01, -9.184027E-05
2.034375E-01, -4.414140E-04
2.034583E-01, -7.389575E-04
2.034792E-01, -8.495650E-04
2.035000E-01, -6.894061E-04
2.035208E-01, -4.295651E-04
2.035417E-01, -3.152485E-04
2.035625E-01, -2.653989E-04
2.035833E-01, -1.419193E-04
2.036042E-01, -9.434008E-06
2.036250E-01, 7.473145E-05
2.036458E-01, 1.825049E-04
2.036667E-01, 3.642510E-04
2.036875E-01, 5.927319E-04
2.037083E-01, 6.828263E-04
2.037292E-01, 4.734772E-04
2.037500E-01, 2.570146E-04
2.037708E-01, 1.666568E-04
2.037917E-01, -1.221014E-05
2.038125E-01, -2.329099E-04
2.038333E-01, -3.120683E-04
2.038542E-01, -3.741758E-04
2.038750E-01, -4.174703E-04
2.038958E-01, -4.276325E-04
2.039167E-01, -4.240526E-04
2.039375E-01, -3.941691E-04
2.039583E-01, -3.766081E-04
2.039792E-01, -1.787102E-04
2.040000E-01, 1.630646E-04
2.040208E-01, 2.829774E-04
2.040417E-01, 1.005710E-04
2.040625E-01, -5.421599E-05
2.040833E-01, -4.881187E-05
2.041042E-01, -9.496306E-05
2.041250E-01, -2.429109E-04
2.041458E-01, -3.680440E-04
2.041667E-01, -3.212624E-04
2.041875E-01, -1.282809E-04
2.042083E-01, -4.050135E-05
2.042292E-01, -6.357492E-05
2.042500E-01, -2.315110E-05
2.042708E-01, 5.871946E-05
2.042917E-01, 7.394845E-05
2.043125E-01, 8.011011E-05
2.043333E-01, 1.126644E-04
2.043542E-01, 1.197637E-04
2.043750E-01, 1.208520E-04
2.043958E-01, 1.107265E-04
2.044167E-01, 1.285539E-04
2.044375E-01, 1.257825E-04
2.044583E-01, 8.522792E-05
2.044792E-01, 4.735929E-05
2.045000E-01, -5.224384E-05
2.045208E-01, -1.535380E-04
2.045417E-01, -1.159963E-04
2.045625E-01, -4.389876E-05
2.045833E-01, -6.571996E-05
2.046042E-01, -1.675855E-04
2.046250E-01, -2.935346E-04
2.046458E-01, -4.571513E-04
2.046667E-01, -6.281830E-04
2.046875E-01, -6.056203E-04
2.047083E-01, -3.161426E-04
2.047292E-01, -3.645200E-07
2.047500E-01, 4.717844E-05
2.047708E-01, 1.431267E-05
2.047917E-01, 8.721828E-05
2.048125E-01, 1.385204E-04
2.048333E-01, 2.160454E-04
2.048542E-01, 2.827935E-04
2.048750E-01, 1.508629E-04
2.048958E-01, -8.919505E-05
2.049167E-01, -2.974813E-04
2.049375E-01, -3.759009E-04
2.049583E-01, -3.368820E-04
2.049792E-01, -3.020922E-04
2.050000E-01, -3.127544E-04
2.050208E-01, -2.095547E-04
2.050417E-01, 4.333064E-05
2.050625E-01, 2.315423E-04
2.050833E-01, 1.213917E-04
2.051042E-01, -7.678432E-05
2.051250E-01, -1.194313E-04
2.051458E-01, -1.158592E-04
2.051667E-01, -2.898756E-04
2.051875E-01, -5.123309E-04
2.052083E-01, -5.544466E-04
2.052292E-01, -3.694871E-04
2.052500E-01, -1.049104E-04
2.052708E-01, 2.148897E-04
2.052917E-01, 5.323636E-04
2.053125E-01, 6.650497E-04
2.053333E-01, 4.846912E-04
2.053542E-01, 2.055559E-04
2.053750E-01, -2.288337E-05
2.053958E-01, -2.290129E-04
2.054167E-01, -4.072675E-04
2.054375E-01, -5.036926E-04
2.054583E-01, -5.269084E-04
2.054792E-01, -4.738499E-04
2.055000E-01, -3.010043E-04
2.055208E-01, 3.867159E-05
2.055417E-01, 3.013770E-04
2.055625E-01, 2.529642E-04
2.055833E-01, 9.914039E-05
2.056042E-01, 1.345400E-04
2.056250E-01, 1.488898E-04
2.056458E-01, 4.941618E-05
2.056667E-01, 3.757074E-06
2.056875E-01, 5.898147E-05
2.057083E-01, 7.041368E-05
2.057292E-01, -1.348438E-05
2.057500E-01, -2.530486E-04
2.057708E-01, -4.989237E-04
2.057917E-01, -4.965084E-04
2.058125E-01, -3.153359E-04
2.058333E-01, -2.123835E-04
2.058542E-01, -1.332336E-04
2.058750E-01, -3.169019E-05
2.058958E-01, 1.047246E-04
2.059167E-01, 2.042249E-04
2.059375E-01, 1.203784E-04
2.059583E-01, -1.727248E-04
2.059792E-01, -4.002024E-04
2.060000E-01, -3.487259E-04
2.060208E-01, -2.221974E-04
2.060417E-01, -2.522646E-04
2.060625E-01, -2.375247E-04
2.060833E-01, -8.237225E-05
2.061042E-01, 5.518221E-05
2.061250E-01, 7.982898E-05
2.061458E-01, -3.500958E-06
2.061667E-01, -1.458936E-04
2.061875E-01, -1.728392E-04
2.062083E-01, -7.131868E-06
2.062292E-01, 2.371935E-04
2.062500E-01, 3.473998E-04
2.062708E-01, 3.345023E-04
2.062917E-01, 2.276254E-04
2.063125E-01, 1.753988E-05
2.063333E-01, -3.061845E-04
2.063542E-01, -5.872275E-04
2.063750E-01, -7.244620E-04
2.063958E-01, -6.688836E-04
2.064167E-01, -4.509613E-04
2.064375E-01, -1.665082E-04
2.064583E-01, -9.313618E-05
2.064792E-01, -1.514574E-04
2.065000E-01, -1.186332E-04
2.065208E-01, 7.974086E-05
2.065417E-01, 2.596140E-04
2.065625E-01, 2.613587E-04
2.065833E-01, 1.295749E-04
2.066042E-01, 3.508381E-05
2.066250E-01, 3.164369E-05
2.066458E-01, 1.279416E-04
2.066667E-01, 1.988913E-04
2.066875E-01, 1.940196E-04
2.067083E-01, 1.686655E-04
2.067292E-01, 6.631024E-05
2.067500E-01, -1.721523E-04
2.067708E-01, -4.120777E-04
2.067917E-01, -5.837199E-04
2.068125E-01, -6.377390E-04
2.068333E-01, -5.435348E-04
2.068542E-01, -3.230603E-04
2.068750E-01, -7.516371E-05
2.068958E-01, 7.739854E-05
2.069167E-01, 1.105429E-04
2.069375E-01, 1.537372E-04
2.069583E-01, 1.393261E-04
2.069792E-01, 7.615839E-05
2.070000E-01, 1.500661E-04
2.070208E-01, 3.588101E-04
2.070417E-01, 4.651072E-04
2.070625E-01, 4.354386E-04
2.070833E-01, 2.971155E-04
2.071042E-01, 5.868042E-05
2.071250E-01, -2.153526E-04
2.071458E-01, -4.641559E-04
2.071667E-01, -5.499402E-04
2.071875E-01, -4.041533E-04
2.072083E-01, -2.719791E-04
2.072292E-01, -2.150184E-04
2.072500E-01, -1.125652E-04
2.072708E-01, -2.981376E-05
2.072917E-01, -8.779404E-05
2.073125E-01, -2.918245E-04
2.073333E-01, -5.135836E-04
2.073542E-01, -6.418391E-04
2.073750E-01, -6.026977E-04
2.073958E-01, -3.550762E-04
2.074167E-01, 4.276237E-06
2.074375E-01, 2.153926E-04
2.074583E-01, 1.443238E-04
2.074792E-01, 4.642869E-05
2.075000E-01, 1.646515E-04
2.075208E-01, 4.028730E-04
2.075417E-01, 4.107798E-04
2.075625E-01, 1.965378E-04
2.075833E-01, 9.803578E-06
2.076042E-01, -6.258731E-05
2.076250E-01, -1.087563E-04
2.076458E-01, -1.603984E-04
2.076667E-01, -2.092472E-04
2.076875E-01, -2.057145E-04
2.077083E-01, -1.257494E-04
2.077292E-01, -2.553171E-05
2.077500E-01, 9.514180E-06
2.077708E-01, 5.461781E-05
2.077917E-01, 8.137014E-05
2.078125E-01, -1.716910E-05
2.078333E-01, -1.557999E-04
2.078542E-01, -2.732740E-04
2.078750E-01, -3.547858E-04
2.078958E-01, -3.546049E-04
2.079167E-01, -2.935179E-04
2.079375E-01, -2.288836E-04
2.079583E-01, -1.278875E-04
2.079792E-01, 1.020230E-04
2.080000E-01, 3.303872E-04
2.080208E-01, 3.795309E-04
2.080417E-01, 2.625838E-04
2.080625E-01, 1.140033E-04
2.080833E-01, -6.955731E-05
2.081042E-01, -2.237099E-04
2.081250E-01, -2.553126E-04
2.081458E-01, -1.386102E-04
2.081667E-01, -3.374838E-05
2.081875E-01, -3.085497E-05
2.082083E-01, -1.506423E-04
2.082292E-01, -2.555517E-04
2.082500E-01, -2.597568E-04
2.082708E-01, -2.206059E-04
2.082917E-01, -1.772761E-04
2.083125E-01, -2.458162E-04
2.083333E-01, -4.370301E-04
2.083542E-01, -4.936431E-04
2.083750E-01, -3.288516E-04
2.083958E-01, -1.087251E-04
2.084167E-01, 8.415375E-05
2.084375E-01, 2.110671E-04
2.084583E-01, 2.107071E-04
2.084792E-01, 1.048969E-04
2.085000E-01, -1.071753E-04
2.085208E-01, -2.508567E-04
2.085417E-01, -2.572234E-04
2.085625E-01, -1.847440E-04
2.085833E-01, -1.955934E-04
2.086042E-01, -2.768983E-04
2.086250E-01, -3.893056E-04
2.086458E-01, -4.254287E-04
2.086667E-01, -3.048703E-04
2.086875E-01, -7.207287E-05
2.087083E-01, 1.631222E-04
2.087292E-01, 3.398129E-04
2.087500E-01, 4.773233E-04
2.087708E-01, 5.390004E-04
2.087917E-01, 4.193642E-04
2.088125E-01, 1.606973E-04
2.088333E-01, -3.393805E-06
2.088542E-01, 2.590365E-05
2.088750E-01, 7.932688E-05
2.088958E-01, -1.929049E-06
2.089167E-01, -2.181173E-04
2.089375E-01, -4.456330E-04
2.089583E-01, -5.819455E-04
2.089792E-01, -5.804397E-04
2.090000E-01, -5.558049E-04
2.090208E-01, -5.210086E-04
2.090417E-01, -4.248159E-04
2.090625E-01, -2.541132E-04
2.090833E-01, -1.260358E-04
2.091042E-01, -8.114323E-05
2.091250E-01, -2.261195E-05
2.091458E-01, 1.488417E-05
2.091667E-01, -4.048813E-05
2.091875E-01, -4.158734E-05
2.092083E-01, 6.677784E-05
2.092292E-01, 8.486237E-05
2.092500E-01, 3.397587E-05
2.092708E-01, 3.046713E-05
2.092917E-01, 7.892022E-05
2.093125E-01, 1.841405E-04
2.093333E-01, 2.773257E-04
2.093542E-01, 2.342481E-04
2.093750E-01, 8.566046E-05
2.093958E-01, -4.244591E-05
2.094167E-01, -1.384626E-04
2.094375E-01, -1.474967E-04
2.094583E-01, -8.623519E-05
2.094792E-01, -4.841559E-05
2.095000E-01, -2.532415E-06
2.095208E-01, 7.659375E-05
2.095417E-01, 8.377633E-05
2.095625E-01, 2.215620E-06
2.095833E-01, -9.857934E-05
2.096042E-01, -1.414791E-04
2.096250E-01, -1.347524E-04
2.096458E-01, -1.562232E-04
2.096667E-01, -2.506695E-04
2.096875E-01, -4.314710E-04
2.097083E-01, -5.327037E-04
2.097292E-01, -3.043442E-04
2.097500E-01, 1.098278E-04
2.097708E-01, 2.917439E-04
2.097917E-01, 1.952606E-04
2.098125E-01, -7.627841E-06
2.098333E-01, -1.243755E-04
2.098542E-01, -4.545759E-05
2.098750E-01, 1.534633E-04
2.098958E-01, 2.399513E-04
2.099167E-01, 9.558673E-05
2.099375E-01, -8.160750E-05
2.099583E-01, -7.050428E-05
2.099792E-01, -8.274065E-05
2.100000E-01, -2.132355E-04
2.100208E-01, -2.504677E-04
2.100417E-01, -2.062050E-04
2.100625E-01, -1.881069E-04
2.100833E-01, -1.837352E-04
2.101042E-01, -2.349855E-04
2.101250E-01, -3.648966E-04
2.101458E-01, -4.852823E-04
2.101667E-01, -4.203598E-04
2.101875E-01, -9.857833E-05
2.102083E-01, 3.279025E-04
2.102292E-01, 4.396737E-04
2.102500E-01, 2.457399E-04
2.102708E-01, 9.026011E-05
2.102917E-01, 4.383754E-05
2.103125E-01, -5.553913E-05
2.103333E-01, -2.088998E-04
2.103542E-01, -3.410947E-04
2.103750E-01, -3.522603E-04
2.103958E-01, -3.792799E-04
2.104167E-01, -4.431437E-04
2.104375E-01, -3.699609E-04
2.104583E-01, -2.377147E-04
2.104792E-01, -1.710560E-04
2.105000E-01, -1.617983E-04
2.105208E-01, -1.277393E-04
2.105417E-01, -6.399515E-05
2.105625E-01, 4.361813E-05
2.105833E-01, 5.316798E-05
2.106042E-01, -1.971713E-04
2.106250E-01, -4.281768E-04
2.106458E-01, -4.536379E-04
2.106667E-01, -3.228729E-04
2.106875E-01, -1.273905E-04
2.107083E-01, 3.689837E-05
2.107292E-01, 2.278974E-04
2.107500E-01, 4.496757E-04
2.107708E-01, 5.775442E-04
2.107917E-01, 6.234933E-04
2.108125E-01, 6.229343E-04
2.108333E-01, 4.564665E-04
2.108542E-01, 1.336203E-04
2.108750E-01, -1.995361E-04
2.108958E-01, -3.719755E-04
2.109167E-01, -3.279898E-04
2.109375E-01, -1.392151E-04
2.109583E-01, -1.180530E-05
2.109792E-01, 5.169704E-05
2.110000E-01, 1.572638E-04
2.110208E-01, 3.081879E-04
2.110417E-01, 3.279243E-04
2.110625E-01, 8.623060E-05
2.110833E-01, -2.459106E-04
2.111042E-01, -3.885530E-04
2.111250E-01, -3.816807E-04
2.111458E-01, -4.016140E-04
2.111667E-01, -4.410734E-04
2.111875E-01, -4.317389E-04
2.112083E-01, -3.621010E-04
2.112292E-01, -2.353616E-04
2.112500E-01, -7.478797E-05
2.112708E-01, 5.556534E-05
2.112917E-01, 1.121353E-04
2.113125E-01, 1.098180E-04
2.113333E-01, 6.741253E-05
2.113542E-01, -5.385016E-05
2.113750E-01, -2.980399E-04
2.113958E-01, -4.765893E-04
2.114167E-01, -5.582038E-04
2.114375E-01, -5.409131E-04
2.114583E-01, -4.083933E-04
2.114792E-01, -2.658708E-04
2.115000E-01, -1.654073E-04
2.115208E-01, -4.245996E-05
2.115417E-01, 1.743144E-04
2.115625E-01, 2.791953E-04
2.115833E-01, 2.764295E-04
2.116042E-01, 2.681836E-04
2.116250E-01, 2.296736E-04
2.116458E-01, 4.561619E-05
2.116667E-01, -2.044257E-04
2.116875E-01, -3.463068E-04
2.117083E-01, -2.749221E-04
2.117292E-01, -1.019164E-04
2.117500E-01, 1.425453E-04
2.117708E-01, 2.950720E-04
2.117917E-01, 2.323287E-04
2.118125E-01, 5.817195E-05
2.118333E-01, -1.379595E-04
2.118542E-01, -3.103262E-04
2.118750E-01, -3.551575E-04
2.118958E-01, -1.674749E-04
2.119167E-01, 9.117187E-05
2.119375E-01, 1.751633E-04
2.119583E-01, 1.754431E-05
2.119792E-01, -2.459472E-04
2.120000E-01, -3.561637E-04
2.120208E-01, -3.427175E-04
2.120417E-01, -4.336501E-04
2.120625E-01, -4.781919E-04
2.120833E-01, -2.138175E-04
2.121042E-01, 9.344262E-05
2.121250E-01, 2.080608E-04
2.121458E-01, 2.891248E-04
2.121667E-01, 3.641661E-04
2.121875E-01, 3.078655E-04
2.122083E-01, 2.420062E-04
2.122292E-01, 2.321443E-04
2.122500E-01, 2.392457E-04
2.122708E-01, 1.461282E-04
2.122917E-01, -1.871858E-04
2.123125E-01, -4.745709E-04
2.123333E-01, -4.122650E-04
2.123542E-01, -9.022484E-05
2.123750E-01, 1.406930E-04
2.123958E-01, -3.143808E-05
2.124167E-01, -4.827514E-04
2.124375E-01, -7.342399E-04
2.124583E-01, -6.854016E-04
2.124792E-01, -4.946878E-04
2.125000E-01, -2.528762E-04
2.125208E-01, -2.035117E-04
2.125417E-01, -3.855445E-04
2.125625E-01, -4.298490E-04
2.125833E-01, -2.072128E-04
2.126042E-01, 8.169883E-05
2.126250E-01, 3.227801E-04
2.126458E-01, 3.730748E-04
2.126667E-01, 2.093376E-04
2.126875E-01, 5.770749E-05
2.127083E-01, 3.790332E-05
2.127292E-01, 1.215377E-04
2.127500E-01, 3.211564E-04
2.127708E-01, 5.258175E-04
2.127917E-01, 4.840397E-04
2.128125E-01, 5.853341E-05
2.128333E-01, -5.176061E-04
2.128542E-01, -8.418674E-04
2.128750E-01, -6.083620E-04
2.128958E-01, -1.448327E-04
2.129167E-01, -1.383890E-05
2.129375E-01, -2.484080E-04
2.129583E-01, -4.131613E-04
2.129792E-01, -2.998840E-04
2.130000E-01, 1.198568E-05
2.130208E-01, 2.224312E-04
2.130417E-01, 2.189924E-04
2.130625E-01, 5.545087E-05
2.130833E-01, -1.535743E-04
2.131042E-01, -1.723462E-04
2.131250E-01, -1.431535E-05
2.131458E-01, 1.053741E-04
2.131667E-01, 4.534891E-05
2.131875E-01, -1.535509E-04
2.132083E-01, -3.494273E-04
2.132292E-01, -3.769842E-04
2.132500E-01, -2.693897E-04
2.132708E-01, -2.194372E-04
2.132917E-01, -2.087823E-04
2.133125E-01, -1.756259E-04
2.133333E-01, -1.330219E-04
2.133542E-01, -9.294951E-05
2.133750E-01, 2.299288E-05
2.133958E-01, 1.285399E-04
2.134167E-01, 1.396726E-04
2.134375E-01, 9.240326E-05
2.134583E-01, -6.656709E-05
2.134792E-01, -2.231937E-04
2.135000E-01, -2.095506E-04
2.135208E-01, -9.439680E-05
2.135417E-01, 1.289313E-05
2.135625E-01, 4.492343E-05
2.135833E-01, -9.156766E-05
