8.041667E-03, 2.577242E-03
8.062500E-03, 1.764021E-03
8.083333E-03, 1.711315E-03
8.104167E-03, 1.391157E-03
8.125000E-03, 1.524628E-03
8.145833E-03, 1.138277E-03
8.166667E-03, 4.827002E-04
8.187500E-03, 6.349110E-05
8.208333E-03, -6.533493E-05
8.229167E-03, -9.366186E-05
8.250000E-03, -6.984569E-04
8.270833E-03, -8.041181E-04
8.291667E-03, -1.094449E-03
8.312500E-03, -1.066165E-03
8.333333E-03, -9.576204E-04
8.354167E-03, -1.222212E-03
8.375000E-03, -1.408539E-03
8.395833E-03, -1.766304E-03
8.416667E-03, -2.006362E-03
8.437500E-03, -1.989516E-03
8.458333E-03, -2.123245E-03
8.479167E-03, -2.395951E-03
8.500000E-03, -2.360830E-03
8.520833E-03, -2.188219E-03
8.541667E-03, -2.136254E-03
8.562500E-03, -2.311327E-03
8.583333E-03, -2.216869E-03
8.604167E-03, -2.433712E-03
8.625000E-03, -2.489751E-03
8.645833E-03, -2.251242E-03
8.666667E-03, -1.858646E-03
8.687500E-03, -2.047730E-03
8.708333E-03, -2.143461E-03
8.729167E-03, -1.912481E-03
8.750000E-03, -1.580837E-03
8.770833E-03, -1.562982E-03
8.791667E-03, -1.377287E-03
8.812500E-03, -1.804619E-03
8.833333E-03, -1.627603E-03
8.854167E-03, -9.531933E-04
8.875000E-03, -9.551606E-04
8.895833E-03, -1.150048E-03
8.916667E-03, -8.926531E-04
8.937500E-03, -7.103635E-04
8.958333E-03, -1.000870E-03
8.979167E-03, -2.902558E-04
9.000000E-03, -2.800143E-04
9.020833E-03, -4.432959E-04
9.041667E-03, 1.031121E-05
9.062500E-03, 4.215845E-04
9.083333E-03, 5.090089E-04
9.104167E-03, 8.314246E-04
9.125000E-03, 8.951668E-04
9.145833E-03, 6.198131E-04
9.166667E-03, 1.221637E-03
9.187500E-03, 1.350720E-03
9.208333E-03, 1.328273E-03
9.229167E-03, 1.249677E-03
9.250000E-03, 1.160608E-03
9.270833E-03, 1.135000E-03
9.291667E-03, 1.300805E-03
9.312500E-03, 1.683000E-03
9.333333E-03, 1.252741E-03
9.354167E-03, 1.172751E-03
9.375000E-03, 1.168228E-03
9.395833E-03, 1.570296E-03
9.416667E-03, 1.721687E-03
9.437500E-03, 1.653692E-03
9.458333E-03, 1.681408E-03
9.479167E-03, 1.547862E-03
9.500000E-03, 1.706635E-03
9.520833E-03, 1.806756E-03
9.541667E-03, 1.214895E-03
9.562500E-03, 4.175646E-04
9.583333E-03, -1.233906E-03
9.604167E-03, -3.086582E-03
9.625000E-03, -3.091501E-03
9.645833E-03, -1.064276E-03
9.666667E-03, -3.770738E-04
9.687500E-03, -5.064350E-05
9.708333E-03, 1.188330E-03
9.729167E-03, 1.631269E-03
9.750000E-03, 3.100926E-03
9.770833E-03, 4.173609E-03
9.791667E-03, 4.159689E-03
9.812500E-03, 4.561418E-03
9.833333E-03, 4.746146E-03
9.854167E-03, 3.880739E-03
9.875000E-03, 2.507007E-03
9.895833E-03, 2.095271E-03
9.916667E-03, 1.300831E-03
9.937500E-03, 2.063309E-04
9.958333E-03, -4.522019E-04
9.979167E-03, -7.791158E-04
1.000000E-02, -1.046101E-03
1.002083E-02, -1.448076E-03
1.004167E-02, -1.699046E-03
1.006250E-02, -2.384519E-03
1.008333E-02, -2.725682E-03
1.010417E-02, -2.535874E-03
1.012500E-02, -2.380759E-03
1.014583E-02, -2.269251E-03
1.016667E-02, -2.949841E-03
1.018750E-02, -3.117279E-03
1.020833E-02, -3.203197E-03
1.022917E-02, -3.334613E-03
1.025000E-02, -3.729757E-03
1.027083E-02, -5.081342E-03
1.029167E-02, -6.235426E-03
1.031250E-02, -5.727521E-03
1.033333E-02, -5.088066E-03
1.035417E-02, -4.240578E-03
1.037500E-02, -3.014416E-03
1.039583E-02, -2.448054E-03
1.041667E-02, -1.138774E-03
1.043750E-02, 4.445640E-05
1.045833E-02, 7.202565E-04
1.047917E-02, 1.633602E-03
1.050000E-02, 2.686465E-03
1.052083E-02, 2.813000E-03
1.054167E-02, 3.558493E-03
1.056250E-02, 4.636365E-03
1.058333E-02, 4.687925E-03
1.060417E-02, 4.234838E-03
1.062500E-02, 3.946499E-03
1.064583E-02, 3.340276E-03
1.066667E-02, 3.159396E-03
1.068750E-02, 3.082854E-03
1.070833E-02, 2.495664E-03
1.072917E-02, 2.265598E-03
1.075000E-02, 1.999674E-03
1.077083E-02, 1.628449E-03
1.079167E-02, 1.454761E-03
1.081250E-02, 1.288092E-03
1.083333E-02, 7.494532E-04
1.085417E-02, -8.023907E-05
1.087500E-02, -2.631979E-04
1.089583E-02, -2.856268E-04
1.091667E-02, -4.751829E-04
1.093750E-02, -3.843477E-04
1.095833E-02, -4.205115E-04
1.097917E-02, -6.390031E-04
1.100000E-02, -3.086805E-04
1.102083E-02, 5.824066E-04
1.104167E-02, 1.100795E-03
1.106250E-02, 1.141541E-03
1.108333E-02, 5.790442E-04
1.110417E-02, -3.393339E-05
1.112500E-02, -3.452604E-04
1.114583E-02, -5.867321E-04
1.116667E-02, -5.412378E-04
1.118750E-02, -7.071659E-04
1.120833E-02, -7.555222E-04
1.122917E-02, -7.092368E-04
1.125000E-02, -9.621338E-04
1.127083E-02, -9.666694E-04
1.129167E-02, -9.078193E-04
1.131250E-02, -1.166857E-03
1.133333E-02, -1.384059E-03
1.135417E-02, -2.155359E-03
1.137500E-02, -4.927014E-03
1.139583E-02, -7.221667E-03
1.141667E-02, -6.525384E-03
1.143750E-02, -4.248939E-03
1.145833E-02, -1.167131E-03
1.147917E-02, 1.332507E-03
1.150000E-02, 9.296219E-04
1.152083E-02, 2.546519E-03
1.154167E-02, 4.386348E-03
1.156250E-02, 4.271763E-03
1.158333E-02, 4.886848E-03
1.160417E-02, 4.532389E-03
1.162500E-02, 3.332370E-03
1.164583E-02, 2.357733E-03
1.166667E-02, 1.880867E-03
1.168750E-02, 1.622551E-03
1.170833E-02, 1.583734E-03
1.172917E-02, 7.660992E-04
1.175000E-02, 7.521212E-04
1.177083E-02, 1.224028E-03
1.179167E-02, 5.413007E-04
1.181250E-02, 1.091325E-03
1.183333E-02, 9.991683E-04
1.185417E-02, -1.312071E-04
1.187500E-02, -6.110925E-04
1.189583E-02, -1.112625E-03
1.191667E-02, -1.496567E-03
1.193750E-02, -1.903512E-03
1.195833E-02, -2.367896E-03
1.197917E-02, -2.496117E-03
1.200000E-02, -2.340858E-03
1.202083E-02, -1.897550E-03
1.204167E-02, -1.618352E-03
1.206250E-02, -1.205909E-03
1.208333E-02, -4.921376E-04
1.210417E-02, -3.143956E-04
1.212500E-02, -4.457067E-04
1.214583E-02, -3.691223E-04
1.216667E-02, -7.518780E-04
1.218750E-02, -2.043340E-04
1.220833E-02, -3.212682E-04
1.222917E-02, -2.069732E-04
1.225000E-02, -6.006177E-04
1.227083E-02, -1.610737E-03
1.229167E-02, -4.027205E-04
1.231250E-02, -3.083167E-04
1.233333E-02, -5.833512E-04
1.235417E-02, -7.914786E-04
1.237500E-02, -9.832284E-04
1.239583E-02, -1.140487E-03
1.241667E-02, -4.069221E-04
1.243750E-02, -1.301400E-04
1.245833E-02, -5.422410E-04
1.247917E-02, 5.030069E-05
1.250000E-02, 7.300540E-04
1.252083E-02, 2.321127E-04
1.254167E-02, -2.060887E-04
1.256250E-02, -8.057328E-05
1.258333E-02, -2.096624E-04
1.260417E-02, 5.611799E-04
1.262500E-02, 1.211851E-03
1.264583E-02, 8.869585E-04
1.266667E-02, 1.363410E-03
1.268750E-02, 1.511342E-03
1.270833E-02, 9.301789E-04
1.272917E-02, 9.829255E-04
1.275000E-02, 1.073133E-03
1.277083E-02, 1.235932E-03
1.279167E-02, 8.421484E-04
1.281250E-02, 8.273249E-04
1.283333E-02, 1.060649E-03
1.285417E-02, 9.245667E-04
1.287500E-02, 1.020535E-03
1.289583E-02, 1.166564E-03
1.291667E-02, 8.071222E-04
1.293750E-02, 7.880625E-04
1.295833E-02, 1.155281E-03
1.297917E-02, 8.513073E-04
1.300000E-02, 9.728665E-04
1.302083E-02, 7.750961E-04
1.304167E-02, 7.193495E-04
1.306250E-02, 7.348894E-04
1.308333E-02, 7.215498E-04
1.310417E-02, 1.375658E-04
1.312500E-02, -1.183283E-03
1.314583E-02, -2.821091E-03
1.316667E-02, -3.214026E-03
1.318750E-02, -1.291773E-03
1.320833E-02, 6.166528E-04
1.322917E-02, 1.860782E-03
1.325000E-02, 3.110165E-03
1.327083E-02, 3.415721E-03
1.329167E-02, 3.329949E-03
1.331250E-02, 3.817285E-03
1.333333E-02, 3.259378E-03
1.335417E-02, 2.285383E-03
1.337500E-02, 2.058231E-03
1.339583E-02, 1.399653E-03
1.341667E-02, 2.241939E-04
1.343750E-02, -5.423903E-04
1.345833E-02, -1.295832E-03
1.347917E-02, -1.911411E-03
1.350000E-02, -2.227937E-03
1.352083E-02, -2.407314E-03
1.354167E-02, -2.612834E-03
1.356250E-02, -2.462332E-03
1.358333E-02, -2.479921E-03
1.360417E-02, -2.088655E-03
1.362500E-02, -2.134180E-03
1.364583E-02, -2.455690E-03
1.366667E-02, -2.091721E-03
1.368750E-02, -1.600800E-03
1.370833E-02, -1.259323E-03
1.372917E-02, -8.415141E-04
1.375000E-02, -5.368502E-04
1.377083E-02, -6.108851E-04
1.379167E-02, 1.729704E-04
1.381250E-02, 9.346423E-04
1.383333E-02, 9.789467E-04
1.385417E-02, 1.028902E-03
1.387500E-02, 8.878462E-04
1.389583E-02, 2.447660E-04
1.391667E-02, 3.046915E-05
1.393750E-02, 1.766612E-04
1.395833E-02, -1.311976E-04
1.397917E-02, 1.020473E-04
1.400000E-02, -3.687788E-04
1.402083E-02, -7.230708E-04
1.404167E-02, -8.299405E-04
1.406250E-02, -1.339487E-03
1.408333E-02, -1.268288E-03
1.410417E-02, -8.616660E-04
1.412500E-02, -8.693348E-04
1.414583E-02, -6.980130E-04
1.416667E-02, -3.497305E-04
1.418750E-02, -5.867468E-04
1.420833E-02, -3.716959E-04
1.422917E-02, 1.306164E-04
1.425000E-02, -8.337983E-05
1.427083E-02, 1.925715E-05
1.429167E-02, -8.521433E-07
1.431250E-02, -5.615550E-05
1.433333E-02, 1.620449E-05
1.435417E-02, 5.210374E-05
1.437500E-02, 1.560586E-04
1.439583E-02, 1.841386E-04
1.441667E-02, 2.328276E-04
1.443750E-02, 2.308617E-04
1.445833E-02, 5.413649E-04
1.447917E-02, 1.023769E-03
1.450000E-02, 1.112726E-03
1.452083E-02, 1.245491E-03
1.454167E-02, 1.684124E-03
1.456250E-02, 2.034997E-03
1.458333E-02, 1.091019E-03
1.460417E-02, 2.232069E-04
1.462500E-02, -2.607992E-04
1.464583E-02, -4.975619E-04
1.466667E-02, 3.911478E-04
1.468750E-02, 1.188703E-03
1.470833E-02, 6.716659E-04
1.472917E-02, 7.947609E-04
1.475000E-02, 9.816682E-04
1.477083E-02, 4.800464E-04
1.479167E-02, 1.215641E-03
1.481250E-02, 1.310100E-03
1.483333E-02, 1.006307E-03
1.485417E-02, 1.288999E-03
1.487500E-02, 1.663696E-03
1.489583E-02, 1.443659E-03
1.491667E-02, 9.580799E-04
1.493750E-02, 8.525772E-04
1.495833E-02, 1.056259E-03
1.497917E-02, 6.457107E-04
1.500000E-02, 5.732876E-04
1.502083E-02, 4.886052E-05
1.504167E-02, -2.293389E-04
1.506250E-02, -2.279071E-04
1.508333E-02, -6.412637E-04
1.510417E-02, -7.703803E-04
1.512500E-02, -8.734296E-04
1.514583E-02, -3.063082E-04
1.516667E-02, 1.149041E-03
1.518750E-02, 1.535424E-03
1.520833E-02, 9.226011E-04
1.522917E-02, 3.494933E-04
1.525000E-02, -4.501980E-04
1.527083E-02, -5.727613E-04
1.529167E-02, -6.698319E-04
1.531250E-02, -1.446462E-03
1.533333E-02, -1.396710E-03
1.535417E-02, -1.381567E-03
1.537500E-02, -1.605703E-03
1.539583E-02, -1.451178E-03
1.541667E-02, -1.357552E-03
1.543750E-02, -1.796935E-03
1.545833E-02, -1.603799E-03
1.547917E-02, -1.560759E-03
1.550000E-02, -1.300862E-03
1.552083E-02, -3.336326E-04
1.554167E-02, 2.115647E-04
1.556250E-02, 2.165917E-04
1.558333E-02, -6.938782E-05
1.560417E-02, -2.753304E-04
1.562500E-02, -4.125027E-04
1.564583E-02, 1.244059E-04
1.566667E-02, 1.038876E-03
1.568750E-02, 1.352825E-03
1.570833E-02, 1.155217E-03
1.572917E-02, 4.416544E-04
1.575000E-02, -2.068288E-04
1.577083E-02, 2.377037E-04
1.579167E-02, -3.059476E-06
1.581250E-02, -4.755452E-04
1.583333E-02, -2.778115E-04
1.585417E-02, -4.566094E-04
1.587500E-02, -5.972006E-04
1.589583E-02, -5.520983E-05
1.591667E-02, -4.913625E-04
1.593750E-02, -1.041372E-03
1.595833E-02, -6.487955E-04
1.597917E-02, -5.008077E-04
1.600000E-02, -3.891401E-04
1.602083E-02, -5.146761E-04
1.604167E-02, -7.300654E-04
1.606250E-02, -3.859003E-04
1.608333E-02, 3.909095E-05
1.610417E-02, -4.018350E-04
1.612500E-02, -7.947161E-04
1.614583E-02, -8.598466E-04
1.616667E-02, -3.839504E-04
1.618750E-02, -1.275912E-04
1.620833E-02, -5.777843E-04
1.622917E-02, -7.172624E-04
1.625000E-02, -5.498934E-04
1.627083E-02, -6.019138E-04
1.629167E-02, -6.697480E-04
1.631250E-02, -6.066673E-04
1.633333E-02, -4.436281E-04
1.635417E-02, 5.016724E-04
1.637500E-02, 1.200585E-03
1.639583E-02, 1.680976E-03
1.641667E-02, 2.570663E-03
1.643750E-02, 3.699972E-03
1.645833E-02, 4.181092E-03
1.647917E-02, 4.173583E-03
1.650000E-02, 4.148751E-03
1.652083E-02, 3.854257E-03
1.654167E-02, 3.453627E-03
1.656250E-02, 2.560256E-03
1.658333E-02, 1.343543E-03
1.660417E-02, 1.016025E-03
1.662500E-02, 5.981932E-04
1.664583E-02, 3.326698E-04
1.666667E-02, 3.353087E-04
1.668750E-02, 5.402540E-04
1.670833E-02, 4.820990E-04
1.672917E-02, 3.459288E-04
1.675000E-02, 6.406289E-04
1.677083E-02, 5.872620E-04
1.679167E-02, 4.132591E-04
1.681250E-02, -5.433330E-05
1.683333E-02, -4.759830E-04
1.685417E-02, -7.272830E-04
1.687500E-02, -1.313150E-03
1.689583E-02, -2.033557E-03
1.691667E-02, -1.847209E-03
1.693750E-02, -1.651100E-03
1.695833E-02, -1.582661E-03
1.697917E-02, -1.198762E-03
1.700000E-02, -1.317756E-03
1.702083E-02, -1.223054E-03
1.704167E-02, -9.974904E-04
1.706250E-02, -1.440786E-03
1.708333E-02, -2.376484E-03
