5.929167E-02, 6.664038E-03
5.931250E-02, 6.132897E-03
5.933333E-02, 4.266365E-03
5.935417E-02, 2.328423E-03
5.937500E-02, 3.802565E-04
5.939583E-02, -3.517434E-04
5.941667E-02, -8.852124E-04
5.943750E-02, -3.524118E-03
5.945833E-02, -4.892373E-03
5.947917E-02, -5.033773E-03
5.950000E-02, -5.374144E-03
5.952083E-02, -4.451373E-03
5.954167E-02, -4.361956E-03
5.956250E-02, -5.667457E-03
5.958333E-02, -3.851065E-03
5.960417E-02, -1.378002E-03
5.962500E-02, -6.018032E-04
5.964583E-02, 1.199335E-03
5.966667E-02, 1.635577E-03
5.968750E-02, -1.294747E-03
5.970833E-02, -2.426444E-03
5.972917E-02, -2.769242E-03
5.975000E-02, -3.179945E-03
5.977083E-02, -1.059670E-03
5.979167E-02, 1.204410E-03
5.981250E-02, 1.513651E-03
5.983333E-02, 2.455662E-03
5.985417E-02, 4.068154E-03
5.987500E-02, 4.762691E-03
5.989583E-02, 4.802193E-03
5.991667E-02, 3.482053E-03
5.993750E-02, 2.475199E-03
5.995833E-02, 1.286867E-03
5.997917E-02, -7.475282E-04
6.000000E-02, -1.176852E-03
6.002083E-02, 2.586767E-04
6.004167E-02, 1.431503E-03
6.006250E-02, -8.719979E-05
6.008333E-02, -1.896758E-03
6.010417E-02, 3.535927E-04
6.012500E-02, 3.708428E-03
6.014583E-02, 2.644899E-03
6.016667E-02, 4.150211E-04
6.018750E-02, -8.172101E-04
6.020833E-02, -1.167376E-03
6.022917E-02, 3.752660E-04
6.025000E-02, 1.021617E-03
6.027083E-02, 1.295964E-03
6.029167E-02, -3.139261E-04
6.031250E-02, -3.618799E-03
6.033333E-02, -4.318734E-03
6.035417E-02, -2.875125E-03
6.037500E-02, -2.377513E-03
6.039583E-02, -1.912755E-03
6.041667E-02, -8.409840E-04
6.043750E-02, -2.217008E-03
6.045833E-02, -3.557305E-03
6.047917E-02, -2.281408E-03
6.050000E-02, -8.334619E-04
6.052083E-02, 1.142064E-03
6.054167E-02, 2.939394E-03
6.056250E-02, 2.251950E-03
6.058333E-02, 5.569408E-04
6.060417E-02, 1.199612E-03
6.062500E-02, 2.614223E-03
6.064583E-02, 3.589809E-03
6.066667E-02, 3.692596E-03
6.068750E-02, 1.727026E-04
6.070833E-02, -2.262895E-03
6.072917E-02, -9.595358E-04
6.075000E-02, -9.211872E-04
6.077083E-02, -4.700311E-04
6.079167E-02, 1.744495E-03
6.081250E-02, 3.633070E-04
6.083333E-02, 4.016807E-05
6.085417E-02, 1.350496E-03
6.087500E-02, 5.709350E-04
6.089583E-02, 1.707596E-03
6.091667E-02, 3.107352E-03
6.093750E-02, 2.187822E-03
6.095833E-02, 6.977484E-04
6.097917E-02, 9.720552E-04
6.100000E-02, 1.758916E-03
6.102083E-02, 1.055756E-03
6.104167E-02, 1.475902E-05
6.106250E-02, 1.561012E-04
6.108333E-02, -1.107601E-04
6.110417E-02, 1.368481E-03
6.112500E-02, 3.787686E-03
6.114583E-02, 1.768973E-03
6.116667E-02, -1.293224E-03
6.118750E-02, -3.013045E-03
6.120833E-02, -4.123769E-03
6.122917E-02, -3.888808E-03
6.125000E-02, -3.187818E-03
6.127083E-02, -2.275879E-03
6.129167E-02, -2.126050E-03
6.131250E-02, -1.843241E-03
6.133333E-02, -3.077336E-05
6.135417E-02, 1.317725E-03
6.137500E-02, -3.521799E-04
6.139583E-02, -2.509458E-03
6.141667E-02, -1.106697E-03
6.143750E-02, -1.194494E-03
6.145833E-02, -3.665109E-03
6.147917E-02, -2.920666E-03
6.150000E-02, -2.214516E-04
6.152083E-02, 2.220426E-03
6.154167E-02, 2.934040E-03
6.156250E-02, 4.741680E-04
6.158333E-02, -7.517424E-04
6.160417E-02, 1.503432E-03
6.162500E-02, 2.447495E-03
6.164583E-02, 1.883467E-05
6.166667E-02, -1.623906E-03
6.168750E-02, -6.213054E-04
6.170833E-02, -1.199268E-03
6.172917E-02, -1.908073E-03
6.175000E-02, -2.401291E-03
6.177083E-02, -9.569528E-04
6.179167E-02, 1.921476E-03
6.181250E-02, 7.065514E-04
6.183333E-02, -1.630918E-04
6.185417E-02, 1.924045E-03
6.187500E-02, -1.552695E-05
6.189583E-02, -1.707247E-03
6.191667E-02, 2.850826E-03
6.193750E-02, 3.769212E-03
6.195833E-02, -8.697847E-04
6.197917E-02, -8.186595E-04
6.200000E-02, 2.101758E-03
6.202083E-02, 1.870576E-03
6.204167E-02, 1.812509E-03
6.206250E-02, 2.421493E-03
6.208333E-02, 3.230463E-03
6.210417E-02, 3.341189E-03
6.212500E-02, 3.990635E-04
6.214583E-02, -2.785116E-03
6.216667E-02, -2.883428E-03
6.218750E-02, -8.211540E-04
6.220833E-02, 1.646005E-04
6.222917E-02, 2.349117E-04
6.225000E-02, -7.252488E-04
6.227083E-02, -2.585824E-03
6.229167E-02, -1.047284E-03
6.231250E-02, 6.773220E-05
6.233333E-02, -2.193217E-03
6.235417E-02, -1.305025E-03
6.237500E-02, 5.102826E-04
6.239583E-02, -2.986202E-04
6.241667E-02, -3.043413E-03
6.243750E-02, -3.694543E-03
6.245833E-02, -9.664759E-04
6.247917E-02, -6.725560E-04
6.250000E-02, -1.192171E-03
6.252083E-02, 6.730930E-05
6.254167E-02, 1.900905E-03
6.256250E-02, 2.188165E-03
6.258333E-02, 1.998639E-04
6.260417E-02, -5.964716E-04
6.262500E-02, 1.058386E-03
6.264583E-02, 2.145409E-03
6.266667E-02, 6.851989E-04
6.268750E-02, -1.955771E-04
6.270833E-02, 9.539229E-04
6.272917E-02, 9.736759E-04
6.275000E-02, 1.138740E-03
6.277083E-02, 9.935817E-04
6.279167E-02, -4.650934E-04
6.281250E-02, 1.468327E-03
6.283333E-02, 3.814380E-03
6.285417E-02, 2.341077E-03
6.287500E-02, -5.916397E-04
6.289583E-02, -2.264543E-03
6.291667E-02, -1.772634E-03
6.293750E-02, -1.267277E-03
6.295833E-02, -1.651199E-03
6.297917E-02, -1.460074E-03
6.300000E-02, -1.233361E-03
6.302083E-02, -2.065665E-03
6.304167E-02, -1.513809E-03
6.306250E-02, 3.060543E-04
6.308333E-02, 2.158843E-03
6.310417E-02, 3.042876E-03
6.312500E-02, 3.220709E-03
6.314583E-02, 3.414365E-03
6.316667E-02, 2.996254E-03
6.318750E-02, 1.773246E-03
6.320833E-02, 9.726779E-05
6.322917E-02, -1.487354E-03
6.325000E-02, -2.242855E-03
6.327083E-02, -2.592301E-03
6.329167E-02, -2.052403E-03
6.331250E-02, -1.336569E-04
6.333333E-02, 1.783542E-03
6.335417E-02, 7.878424E-04
6.337500E-02, -1.486402E-03
6.339583E-02, -8.007113E-04
6.341667E-02, -3.217040E-04
6.343750E-02, -1.578975E-03
6.345833E-02, -1.639127E-03
6.347917E-02, -2.202333E-03
6.350000E-02, -1.918821E-03
6.352083E-02, 4.393743E-04
6.354167E-02, -3.968511E-05
6.356250E-02, -9.228371E-04
6.358333E-02, 1.125880E-03
6.360417E-02, 1.959608E-03
6.362500E-02, 1.525647E-03
6.364583E-02, 6.264153E-05
6.366667E-02, -2.655159E-03
6.368750E-02, -3.028020E-03
6.370833E-02, -9.955659E-04
6.372917E-02, -4.786186E-04
6.375000E-02, 6.130820E-04
6.377083E-02, 1.406038E-03
6.379167E-02, -4.408906E-04
6.381250E-02, -8.810813E-04
6.383333E-02, -5.004492E-04
6.385417E-02, -3.061620E-04
6.387500E-02, 1.658275E-03
6.389583E-02, 2.987187E-03
6.391667E-02, 1.182056E-03
6.393750E-02, -1.404800E-04
6.395833E-02, 5.912843E-04
6.397917E-02, -7.601545E-04
6.400000E-02, -2.608739E-03
6.402083E-02, -1.586965E-03
6.404167E-02, -2.878075E-04
6.406250E-02, -6.664944E-04
6.408333E-02, -8.284141E-04
6.410417E-02, -9.416143E-04
6.412500E-02, -3.195953E-04
6.414583E-02, 3.471617E-03
6.416667E-02, 5.345995E-03
6.418750E-02, 3.453140E-03
6.420833E-02, 2.551965E-03
6.422917E-02, 1.484497E-03
6.425000E-02, -1.109916E-03
6.427083E-02, -2.367205E-03
6.429167E-02, -2.205018E-03
6.431250E-02, -2.641671E-03
6.433333E-02, -1.588018E-03
6.435417E-02, 2.032373E-03
6.437500E-02, 3.096584E-03
6.439583E-02, 1.318851E-03
6.441667E-02, 2.167377E-05
6.443750E-02, -2.271899E-03
6.445833E-02, -4.454929E-03
6.447917E-02, -4.513505E-03
6.450000E-02, -4.143796E-03
6.452083E-02, -2.483474E-03
6.454167E-02, -4.163231E-04
6.456250E-02, -8.810736E-04
6.458333E-02, -1.328644E-03
6.460417E-02, 4.973754E-04
6.462500E-02, 3.590926E-04
6.464583E-02, -1.349034E-04
6.466667E-02, 6.576234E-04
6.468750E-02, 2.245261E-04
6.470833E-02, 1.593519E-03
6.472917E-02, 2.814032E-03
6.475000E-02, 2.828007E-03
6.477083E-02, 4.255088E-03
6.479167E-02, 4.182078E-03
6.481250E-02, 3.315679E-03
6.483333E-02, 3.552012E-03
6.485417E-02, 2.883556E-03
6.487500E-02, 9.091452E-04
6.489583E-02, 9.720372E-04
6.491667E-02, 9.376157E-04
6.493750E-02, -1.441053E-03
6.495833E-02, -2.406808E-03
6.497917E-02, -2.224794E-03
6.500000E-02, -2.971510E-03
6.502083E-02, -2.042096E-03
6.504167E-02, -2.871309E-04
6.506250E-02, -8.282288E-04
6.508333E-02, -1.970356E-03
6.510417E-02, -1.469595E-03
6.512500E-02, -1.657731E-03
6.514583E-02, -1.437669E-03
6.516667E-02, -2.583599E-04
6.518750E-02, -1.965938E-03
6.520833E-02, -2.426155E-03
6.522917E-02, -2.014290E-04
6.525000E-02, 4.566167E-05
6.527083E-02, 4.650928E-04
6.529167E-02, 1.935990E-03
6.531250E-02, 9.228229E-04
6.533333E-02, 1.176318E-03
6.535417E-02, 2.066583E-03
6.537500E-02, 1.277591E-03
6.539583E-02, 1.258975E-03
6.541667E-02, 1.047412E-03
6.543750E-02, -1.624998E-04
6.545833E-02, 2.143704E-04
6.547917E-02, 3.638053E-04
6.550000E-02, -9.458002E-04
6.552083E-02, -7.099445E-04
6.554167E-02, -1.302079E-03
6.556250E-02, -3.428152E-03
6.558333E-02, -3.293777E-03
6.560417E-02, -1.547007E-03
6.562500E-02, -7.150476E-04
6.564583E-02, 4.840509E-04
6.566667E-02, 9.374565E-04
6.568750E-02, 1.470263E-03
6.570833E-02, 2.286577E-03
6.572917E-02, 1.168821E-03
6.575000E-02, -1.030597E-03
6.577083E-02, -2.496867E-03
6.579167E-02, -1.951925E-03
6.581250E-02, -9.941086E-05
6.583333E-02, 1.510559E-03
6.585417E-02, 2.700636E-03
6.587500E-02, 4.004016E-03
6.589583E-02, 4.016276E-03
6.591667E-02, 3.752152E-03
6.593750E-02, 4.251033E-03
6.595833E-02, 2.546359E-03
6.597917E-02, -2.029924E-04
6.600000E-02, -1.749348E-03
6.602083E-02, -3.282249E-03
6.604167E-02, -4.930632E-03
6.606250E-02, -4.533400E-03
6.608333E-02, -3.012453E-03
6.610417E-02, -1.492346E-03
6.612500E-02, -6.290267E-04
6.614583E-02, -3.869102E-04
6.616667E-02, -9.934024E-04
6.618750E-02, -4.544229E-04
6.620833E-02, 1.389824E-03
6.622917E-02, 1.703475E-03
6.625000E-02, 1.321469E-05
6.627083E-02, -1.852654E-03
6.629167E-02, -1.468878E-03
6.631250E-02, -7.761776E-04
6.633333E-02, -1.768146E-03
6.635417E-02, -2.667406E-03
6.637500E-02, -2.645978E-03
6.639583E-02, -1.198696E-03
6.641667E-02, 2.460388E-03
6.643750E-02, 4.114280E-03
6.645833E-02, 1.904236E-03
6.647917E-02, 4.657884E-06
6.650000E-02, 4.661697E-04
6.652083E-02, 1.074894E-03
6.654167E-02, 1.216412E-03
6.656250E-02, 7.036946E-04
6.658333E-02, 7.224191E-04
6.660417E-02, 8.310843E-04
6.662500E-02, 5.911347E-05
6.664583E-02, 6.424712E-04
6.666667E-02, 9.449753E-04
6.668750E-02, 4.579443E-04
6.670833E-02, 2.675558E-04
6.672917E-02, -8.458482E-04
6.675000E-02, -1.544266E-03
6.677083E-02, 1.150929E-03
6.679167E-02, 3.404566E-03
6.681250E-02, 2.872598E-03
6.683333E-02, 1.925581E-03
6.685417E-02, 1.619844E-03
6.687500E-02, 1.203706E-03
6.689583E-02, 1.092422E-04
6.691667E-02, -1.022767E-03
6.693750E-02, -2.361848E-03
6.695833E-02, -3.137220E-03
6.697917E-02, -3.785916E-03
6.700000E-02, -3.592878E-03
6.702083E-02, -2.829804E-03
6.704167E-02, -1.714766E-03
6.706250E-02, -1.495472E-03
6.708333E-02, -3.122517E-03
6.710417E-02, -1.331593E-03
6.712500E-02, 1.034430E-03
6.714583E-02, 1.030816E-03
6.716667E-02, 2.379561E-03
6.718750E-02, 3.315362E-03
6.720833E-02, 1.954599E-03
6.722917E-02, 6.941556E-04
6.725000E-02, -8.104472E-05
6.727083E-02, -1.498467E-03
6.729167E-02, -1.497840E-03
6.731250E-02, -7.757857E-04
6.733333E-02, -1.793442E-03
6.735417E-02, -1.740053E-03
6.737500E-02, -5.055231E-04
6.739583E-02, -3.862602E-04
6.741667E-02, 3.213175E-04
6.743750E-02, 2.892865E-03
6.745833E-02, 4.287905E-03
6.747917E-02, 3.745885E-03
6.750000E-02, 2.762932E-03
6.752083E-02, 1.584456E-03
6.754167E-02, 2.179647E-03
6.756250E-02, 1.319377E-03
6.758333E-02, -1.940109E-03
6.760417E-02, -3.385095E-03
6.762500E-02, -2.932513E-03
6.764583E-02, -3.951603E-03
6.766667E-02, -4.069609E-03
6.768750E-02, -2.180660E-03
6.770833E-02, -1.582686E-04
6.772917E-02, 1.512665E-03
6.775000E-02, -9.283501E-05
6.777083E-02, -2.509594E-03
6.779167E-02, -1.091909E-03
6.781250E-02, -1.475218E-04
6.783333E-02, -1.851428E-03
6.785417E-02, -8.190050E-04
6.787500E-02, 1.072151E-03
6.789583E-02, 5.642332E-04
6.791667E-02, 1.409499E-03
6.793750E-02, 4.858574E-03
6.795833E-02, 6.858740E-03
6.797917E-02, 4.486460E-03
6.800000E-02, 1.915836E-03
6.802083E-02, 1.138877E-03
6.804167E-02, 1.046820E-03
6.806250E-02, 9.610238E-04
6.808333E-02, -9.464719E-04
6.810417E-02, -1.216544E-03
6.812500E-02, -1.554089E-04
6.814583E-02, -8.727948E-04
6.816667E-02, -2.112317E-03
6.818750E-02, -2.770139E-03
6.820833E-02, -2.178038E-03
6.822917E-02, -6.903702E-04
6.825000E-02, 3.342856E-04
6.827083E-02, 1.263235E-03
6.829167E-02, 1.292861E-03
6.831250E-02, -3.992729E-04
6.833333E-02, -7.357259E-04
6.835417E-02, 1.420717E-03
6.837500E-02, 2.805169E-03
6.839583E-02, 1.538191E-03
6.841667E-02, -5.027162E-04
6.843750E-02, -2.893787E-03
6.845833E-02, -4.434787E-03
6.847917E-02, -2.044228E-03
6.850000E-02, -2.277616E-04
6.852083E-02, -3.261731E-03
6.854167E-02, -4.670464E-03
6.856250E-02, -2.628138E-03
6.858333E-02, -1.739430E-03
6.860417E-02, -1.886355E-03
6.862500E-02, -1.181004E-03
6.864583E-02, 7.549597E-05
6.866667E-02, 1.601731E-03
6.868750E-02, 2.766183E-03
6.870833E-02, 2.923446E-03
6.872917E-02, 3.021333E-03
6.875000E-02, 2.306744E-03
6.877083E-02, -4.523890E-05
6.879167E-02, -1.671989E-03
6.881250E-02, -8.548174E-04
6.883333E-02, -1.171803E-04
6.885417E-02, -1.048584E-03
6.887500E-02, -2.064241E-03
6.889583E-02, -2.060928E-03
6.891667E-02, -1.278603E-03
6.893750E-02, -1.170218E-04
6.895833E-02, -7.238616E-06
6.897917E-02, -9.941750E-04
6.900000E-02, -3.293982E-05
6.902083E-02, 2.211698E-03
6.904167E-02, 3.646494E-03
6.906250E-02, 4.527166E-03
6.908333E-02, 3.964306E-03
6.910417E-02, 2.320975E-03
6.912500E-02, 2.703201E-03
6.914583E-02, 3.831170E-03
6.916667E-02, 4.364423E-03
6.918750E-02, 4.550082E-03
6.920833E-02, 2.467926E-03
6.922917E-02, 5.527552E-04
6.925000E-02, 7.588822E-04
6.927083E-02, 7.130943E-04
6.929167E-02, -1.272569E-03
6.931250E-02, -4.124585E-03
6.933333E-02, -5.005421E-03
6.935417E-02, -4.521258E-03
6.937500E-02, -3.224892E-03
6.939583E-02, -1.157309E-03
6.941667E-02, -5.598796E-04
6.943750E-02, -7.623649E-04
6.945833E-02, -2.556629E-03
6.947917E-02, -3.896292E-03
6.950000E-02, 3.956685E-04
6.952083E-02, 4.370970E-03
6.954167E-02, -5.101960E-04
6.956250E-02, -5.485593E-03
6.958333E-02, -4.158419E-03
6.960417E-02, -2.888856E-03
6.962500E-02, -1.543790E-03
6.964583E-02, 1.292373E-03
6.966667E-02, 3.928657E-03
6.968750E-02, 5.012949E-03
6.970833E-02, 2.724377E-03
6.972917E-02, -9.866835E-04
6.975000E-02, -1.679583E-03
6.977083E-02, -1.759660E-03
6.979167E-02, -2.542479E-03
6.981250E-02, -2.701622E-03
6.983333E-02, -1.339337E-03
6.985417E-02, -2.888067E-05
6.987500E-02, -9.954887E-05
6.989583E-02, -1.345614E-04
6.991667E-02, 3.992356E-04
6.993750E-02, 1.639026E-03
6.995833E-02, 1.591922E-03
6.997917E-02, 2.127265E-03
7.000000E-02, 4.786173E-03
7.002083E-02, 5.841628E-03
7.004167E-02, 3.610043E-03
7.006250E-02, 9.765166E-04
7.008333E-02, -4.151586E-04
7.010417E-02, -3.451460E-04
7.012500E-02, 3.853018E-04
7.014583E-02, -1.964485E-04
7.016667E-02, -2.950423E-04
7.018750E-02, 1.619412E-03
7.020833E-02, 1.777870E-03
7.022917E-02, -3.260127E-04
7.025000E-02, -1.708465E-03
7.027083E-02, -3.126654E-03
7.029167E-02, -3.033418E-03
7.031250E-02, -6.618255E-05
7.033333E-02, 4.730892E-04
7.035417E-02, -2.280051E-03
7.037500E-02, -4.242821E-03
7.039583E-02, -4.720882E-03
7.041667E-02, -3.368864E-03
7.043750E-02, -2.559326E-03
7.045833E-02, -2.678508E-03
7.047917E-02, -1.591913E-03
7.050000E-02, -8.611066E-04
7.052083E-02, -2.678366E-04
7.054167E-02, 2.655275E-04
7.056250E-02, 2.925699E-04
7.058333E-02, 4.113715E-04
7.060417E-02, 1.461581E-03
7.062500E-02, 2.138494E-03
7.064583E-02, 9.564855E-04
7.066667E-02, -1.784031E-04
7.068750E-02, 1.365836E-03
7.070833E-02, 3.074171E-03
7.072917E-02, 1.499358E-03
7.075000E-02, 3.814783E-05
7.077083E-02, 1.332533E-04
7.079167E-02, 1.567540E-03
7.081250E-02, 4.257474E-03
7.083333E-02, 4.860923E-03
7.085417E-02, 2.401502E-03
7.087500E-02, 1.346136E-03
7.089583E-02, 3.885755E-03
7.091667E-02, 5.243233E-03
7.093750E-02, 2.956511E-03
7.095833E-02, -1.606178E-04
7.097917E-02, -1.769437E-03
7.100000E-02, -2.321687E-03
7.102083E-02, -2.216129E-03
7.104167E-02, -1.840141E-03
7.106250E-02, -2.722594E-03
7.108333E-02, -2.764557E-03
7.110417E-02, -3.085076E-04
7.112500E-02, 1.470649E-03
7.114583E-02, 9.382678E-05
7.116667E-02, -1.830697E-03
7.118750E-02, -1.515579E-03
7.120833E-02, -6.047143E-05
7.122917E-02, -3.766712E-04
7.125000E-02, -3.757546E-03
7.127083E-02, -4.540369E-03
7.129167E-02, -2.535868E-03
7.131250E-02, -2.423077E-03
7.133333E-02, -1.957774E-03
7.135417E-02, 9.002615E-07
7.137500E-02, 8.903357E-04
7.139583E-02, 1.682686E-03
7.141667E-02, 2.939600E-03
7.143750E-02, 3.081185E-03
7.145833E-02, 1.948344E-03
7.147917E-02, 1.423139E-04
7.150000E-02, -2.099259E-03
7.152083E-02, -1.832304E-03
7.154167E-02, 1.058925E-03
7.156250E-02, 1.777344E-03
7.158333E-02, -2.058311E-05
7.160417E-02, -4.959800E-04
7.162500E-02, -4.102504E-04
7.164583E-02, -2.402133E-03
7.166667E-02, -2.829462E-03
7.168750E-02, -1.271969E-03
7.170833E-02, -9.237280E-04
7.172917E-02, -1.742177E-03
7.175000E-02, -2.134330E-03
7.177083E-02, -1.847632E-04
7.179167E-02, 1.355854E-03
7.181250E-02, 1.030709E-03
7.183333E-02, 7.581454E-04
7.185417E-02, -2.654190E-05
7.187500E-02, -2.821861E-05
7.189583E-02, 1.031753E-03
7.191667E-02, 1.331511E-03
7.193750E-02, 1.390645E-03
7.195833E-02, 2.527697E-03
7.197917E-02, 3.011044E-03
7.200000E-02, 2.597587E-03
7.202083E-02, 3.633507E-03
7.204167E-02, 4.423076E-03
7.206250E-02, 2.227671E-03
7.208333E-02, -6.985211E-05
7.210417E-02, -1.318822E-03
7.212500E-02, -2.082301E-03
7.214583E-02, -3.629667E-03
7.216667E-02, -4.867603E-03
7.218750E-02, -3.784359E-03
7.220833E-02, -2.972199E-03
7.222917E-02, -2.159139E-03
7.225000E-02, -5.412746E-04
7.227083E-02, 2.884375E-05
7.229167E-02, -3.380922E-05
7.231250E-02, 4.260939E-04
7.233333E-02, 1.031769E-03
7.235417E-02, 1.862565E-03
7.237500E-02, 1.946760E-03
7.239583E-02, 1.854331E-03
7.241667E-02, 2.975506E-03
7.243750E-02, 3.361758E-03
7.245833E-02, 2.562507E-03
7.247917E-02, 1.453119E-03
7.250000E-02, -1.890638E-04
7.252083E-02, -1.259401E-03
7.254167E-02, -1.462927E-03
7.256250E-02, -4.171111E-04
7.258333E-02, 4.201007E-04
7.260417E-02, -2.065412E-03
7.262500E-02, -4.267041E-03
7.264583E-02, -2.151403E-03
7.266667E-02, 2.791855E-04
7.268750E-02, 9.947484E-04
7.270833E-02, -3.107536E-05
7.272917E-02, -5.045240E-04
7.275000E-02, 1.851709E-03
7.277083E-02, 2.559719E-03
7.279167E-02, -5.587345E-04
7.281250E-02, -2.714187E-03
7.283333E-02, -1.061738E-03
7.285417E-02, 7.986029E-04
7.287500E-02, 1.377433E-03
7.289583E-02, 1.349591E-03
7.291667E-02, -5.133292E-04
7.293750E-02, -1.494965E-03
7.295833E-02, -2.988603E-04
7.297917E-02, 2.176212E-04
7.300000E-02, -1.091083E-04
7.302083E-02, -7.522309E-05
7.304167E-02, -5.716834E-04
7.306250E-02, -1.806227E-03
7.308333E-02, -1.818806E-03
7.310417E-02, -8.763878E-05
7.312500E-02, 2.716887E-03
7.314583E-02, 3.350485E-03
7.316667E-02, 1.854962E-03
7.318750E-02, 1.734051E-03
7.320833E-02, 1.010907E-03
7.322917E-02, -2.062248E-03
7.325000E-02, -1.969303E-03
7.327083E-02, -1.125433E-04
7.329167E-02, -8.650611E-04
7.331250E-02, -2.829712E-03
7.333333E-02, -3.780283E-03
7.335417E-02, -2.714515E-03
7.337500E-02, 6.412214E-04
7.339583E-02, 2.371573E-03
7.341667E-02, 8.440759E-04
7.343750E-02, 8.684827E-04
7.345833E-02, 6.060809E-04
7.347917E-02, -2.588343E-03
7.350000E-02, -3.624540E-03
7.352083E-02, -8.504885E-04
7.354167E-02, -8.172333E-04
7.356250E-02, -1.395194E-03
7.358333E-02, 1.391914E-03
7.360417E-02, 3.311987E-03
7.362500E-02, 3.701053E-03
7.364583E-02, 3.030960E-03
7.366667E-02, 8.128534E-04
7.368750E-02, -1.052957E-03
7.370833E-02, -9.035625E-04
7.372917E-02, -3.544253E-04
7.375000E-02, -6.926719E-04
7.377083E-02, -1.385317E-03
7.379167E-02, -1.263163E-03
7.381250E-02, -8.261442E-04
7.383333E-02, -9.547212E-04
7.385417E-02, -1.077960E-03
7.387500E-02, -3.835439E-04
7.389583E-02, 9.227347E-04
7.391667E-02, 1.103103E-03
7.393750E-02, 1.260798E-03
7.395833E-02, 1.398064E-03
7.397917E-02, 1.513210E-03
7.400000E-02, 2.905254E-03
7.402083E-02, 2.247096E-03
7.404167E-02, -1.109955E-03
7.406250E-02, -4.466706E-04
7.408333E-02, 1.664878E-03
7.410417E-02, -4.470338E-04
7.412500E-02, -2.254992E-03
7.414583E-02, -5.675497E-04
7.416667E-02, -2.078964E-05
7.418750E-02, -8.297639E-04
7.420833E-02, -1.480882E-03
7.422917E-02, -2.178413E-03
7.425000E-02, 2.989649E-04
7.427083E-02, 2.936848E-03
7.429167E-02, 1.014297E-03
7.431250E-02, -2.219758E-03
7.433333E-02, -1.088106E-03
7.435417E-02, 1.067541E-04
7.437500E-02, -7.833428E-04
7.439583E-02, -1.599409E-03
7.441667E-02, -2.764390E-03
7.443750E-02, -1.514656E-03
7.445833E-02, 1.412811E-03
7.447917E-02, 1.575282E-03
7.450000E-02, 6.340643E-04
7.452083E-02, 1.605049E-03
7.454167E-02, 3.640747E-03
7.456250E-02, 3.977413E-03
7.458333E-02, 2.105252E-03
7.460417E-02, 2.145784E-03
7.462500E-02, 2.199774E-03
7.464583E-02, -1.063156E-03
7.466667E-02, -3.556478E-03
7.468750E-02, -3.522297E-03
7.470833E-02, -2.881889E-03
7.472917E-02, -1.966691E-03
7.475000E-02, -9.010545E-04
7.477083E-02, -1.054496E-04
7.479167E-02, -2.967537E-04
7.481250E-02, 2.459479E-04
7.483333E-02, 1.729305E-03
7.485417E-02, 2.601828E-03
7.487500E-02, 1.552840E-03
7.489583E-02, -1.124735E-03
7.491667E-02, -3.605467E-03
7.493750E-02, -3.824137E-03
7.495833E-02, -1.558804E-03
7.497917E-02, 2.324330E-05
7.500000E-02, 3.721978E-04
7.502083E-02, 8.575664E-04
7.504167E-02, 1.329397E-03
7.506250E-02, 2.258640E-03
7.508333E-02, 3.811891E-03
7.510417E-02, 2.897444E-03
7.512500E-02, -5.047141E-04
7.514583E-02, -1.850956E-03
7.516667E-02, -3.004635E-03
7.518750E-02, -3.990691E-03
7.520833E-02, -1.331825E-03
7.522917E-02, 3.069849E-04
7.525000E-02, -5.056321E-04
7.527083E-02, 4.444223E-04
7.529167E-02, 1.558746E-03
7.531250E-02, 1.791129E-03
7.533333E-02, 1.665371E-03
7.535417E-02, 2.690130E-04
7.537500E-02, -1.386891E-03
7.539583E-02, -9.232521E-04
7.541667E-02, 3.447172E-04
7.543750E-02, -2.711935E-04
7.545833E-02, -6.567454E-04
7.547917E-02, 2.192371E-04
7.550000E-02, 1.014286E-03
7.552083E-02, 2.051616E-03
7.554167E-02, 3.225317E-03
7.556250E-02, 3.323929E-03
7.558333E-02, 2.656386E-03
7.560417E-02, 6.250354E-04
7.562500E-02, -1.794020E-03
7.564583E-02, -3.311485E-03
7.566667E-02, -3.960775E-03
7.568750E-02, -4.108068E-03
7.570833E-02, -4.567029E-03
7.572917E-02, -3.840502E-03
7.575000E-02, -1.083112E-03
7.577083E-02, 1.496880E-03
7.579167E-02, 2.364900E-03
7.581250E-02, 7.355000E-04
7.583333E-02, -8.964898E-04
7.585417E-02, -1.052952E-03
7.587500E-02, -3.183254E-04
7.589583E-02, 9.895875E-04
7.591667E-02, 7.429359E-04
7.593750E-02, -7.257508E-04
7.595833E-02, -1.156949E-03
7.597917E-02, -9.732281E-04
7.600000E-02, -8.475438E-04
7.602083E-02, -7.890569E-04
7.604167E-02, -2.907814E-04
7.606250E-02, 1.878158E-03
7.608333E-02, 4.516174E-03
7.610417E-02, 5.465070E-03
7.612500E-02, 4.524962E-03
7.614583E-02, 3.782140E-03
7.616667E-02, 1.659771E-03
7.618750E-02, -2.504210E-03
7.620833E-02, -3.816380E-03
7.622917E-02, -2.660118E-03
7.625000E-02, -2.402345E-03
7.627083E-02, -1.195304E-03
7.629167E-02, 1.276330E-03
7.631250E-02, 1.556869E-03
7.633333E-02, 7.730147E-04
7.635417E-02, 1.993255E-03
7.637500E-02, 2.793326E-03
7.639583E-02, 1.240739E-03
7.641667E-02, -3.437304E-04
