5.320833E-02, 8.258738E-04
5.322917E-02, 1.025409E-03
5.325000E-02, -1.002335E-03
5.327083E-02, -1.745852E-03
5.329167E-02, -8.029754E-04
5.331250E-02, -6.298106E-04
5.333333E-02, -4.196267E-04
5.335417E-02, 4.554513E-04
5.337500E-02, 1.035422E-04
5.339583E-02, 4.282794E-05
5.341667E-02, 8.552617E-04
5.343750E-02, 6.563044E-04
5.345833E-02, 2.107914E-04
5.347917E-02, -1.756637E-03
5.350000E-02, -3.489645E-03
5.352083E-02, -3.302474E-03
5.354167E-02, -2.829725E-03
5.356250E-02, -1.890264E-03
5.358333E-02, -1.989500E-03
5.360417E-02, -2.772706E-03
5.362500E-02, -2.775579E-03
5.364583E-02, -2.024129E-03
5.366667E-02, 1.916547E-04
5.368750E-02, 2.364657E-03
5.370833E-02, 2.639946E-03
5.372917E-02, 2.848696E-03
5.375000E-02, 4.240144E-03
5.377083E-02, 3.460614E-03
5.379167E-02, 1.919069E-03
5.381250E-02, 5.598892E-04
5.383333E-02, -1.570752E-03
5.385417E-02, -2.414780E-03
5.387500E-02, -9.903414E-04
5.389583E-02, 4.780093E-04
5.391667E-02, -2.807969E-04
5.393750E-02, -5.850527E-04
5.395833E-02, -2.037819E-04
5.397917E-02, -1.936392E-04
5.400000E-02, 1.502046E-03
5.402083E-02, 2.034782E-03
5.404167E-02, 1.383648E-03
5.406250E-02, 2.472927E-03
5.408333E-02, 3.142130E-03
5.410417E-02, 2.621680E-03
5.412500E-02, 1.606865E-03
5.414583E-02, 4.789435E-05
5.416667E-02, 2.555621E-04
5.418750E-02, 7.212462E-04
5.420833E-02, -7.235541E-04
5.422917E-02, -1.954660E-03
5.425000E-02, -2.665944E-03
5.427083E-02, -1.474377E-03
5.429167E-02, 1.947475E-03
5.431250E-02, 3.208184E-03
5.433333E-02, 2.008966E-03
5.435417E-02, 2.004468E-03
5.437500E-02, 1.421406E-03
5.439583E-02, -9.780806E-04
5.441667E-02, -2.790346E-03
5.443750E-02, -2.320517E-03
5.445833E-02, -2.575506E-03
5.447917E-02, -4.591737E-03
5.450000E-02, -5.061843E-03
5.452083E-02, -2.921033E-03
5.454167E-02, -1.143535E-03
5.456250E-02, -8.737532E-04
5.458333E-02, -9.472509E-04
5.460417E-02, 7.436642E-04
5.462500E-02, 2.474328E-03
5.464583E-02, 1.504561E-03
5.466667E-02, 5.617924E-04
5.468750E-02, 2.140674E-03
5.470833E-02, 3.142915E-03
5.472917E-02, 2.744264E-03
5.475000E-02, 2.565045E-03
5.477083E-02, 1.880393E-03
5.479167E-02, 2.986351E-03
5.481250E-02, 4.257266E-03
5.483333E-02, 3.159285E-03
5.485417E-02, 2.693107E-03
5.487500E-02, 2.889495E-03
5.489583E-02, 6.176457E-04
5.491667E-02, -2.289239E-03
5.493750E-02, -1.722686E-03
5.495833E-02, -8.883139E-04
5.497917E-02, -1.444280E-03
5.500000E-02, -7.201486E-04
5.502083E-02, -1.093248E-03
5.504167E-02, -1.150389E-03
5.506250E-02, 3.552185E-04
5.508333E-02, -1.041168E-03
5.510417E-02, -2.170174E-03
5.512500E-02, -1.671180E-03
5.514583E-02, -1.235205E-03
5.516667E-02, -2.019928E-03
5.518750E-02, -2.721049E-03
5.520833E-02, -3.106273E-03
5.522917E-02, -2.446929E-03
5.525000E-02, -9.586930E-05
5.527083E-02, 4.332803E-05
5.529167E-02, 1.177694E-04
5.531250E-02, -1.084320E-04
5.533333E-02, -1.901810E-03
5.535417E-02, -1.162456E-03
5.537500E-02, -4.200286E-04
5.539583E-02, -1.757245E-03
5.541667E-02, -1.588193E-03
5.543750E-02, -1.631153E-03
5.545833E-02, -2.617289E-03
5.547917E-02, -2.989928E-03
5.550000E-02, -2.339929E-03
5.552083E-02, -3.641948E-04
5.554167E-02, 2.026886E-03
5.556250E-02, 2.060302E-03
5.558333E-02, 2.266440E-03
5.560417E-02, 3.292310E-03
5.562500E-02, 3.314614E-03
5.564583E-02, 2.450944E-03
5.566667E-02, 2.079031E-03
5.568750E-02, 2.246224E-03
5.570833E-02, 2.005738E-03
5.572917E-02, 1.879200E-03
5.575000E-02, 9.381992E-04
5.577083E-02, 3.856393E-05
5.579167E-02, -1.465508E-03
5.581250E-02, -3.124313E-03
5.583333E-02, -3.487662E-03
5.585417E-02, -1.690637E-03
5.587500E-02, -7.030254E-04
5.589583E-02, 1.134975E-03
5.591667E-02, 3.548526E-03
5.593750E-02, 3.580754E-03
5.595833E-02, 3.884207E-03
5.597917E-02, 3.833762E-03
5.600000E-02, 3.229984E-03
5.602083E-02, 2.413521E-03
5.604167E-02, 7.108896E-04
5.606250E-02, -1.163800E-03
5.608333E-02, -2.199903E-03
5.610417E-02, -2.335518E-03
5.612500E-02, -2.520466E-03
5.614583E-02, -1.406693E-03
5.616667E-02, 8.336769E-04
5.618750E-02, 1.732756E-03
5.620833E-02, 9.085847E-04
5.622917E-02, -5.495637E-05
5.625000E-02, 9.913123E-04
5.627083E-02, 2.772405E-04
5.629167E-02, -1.584715E-03
5.631250E-02, -1.560014E-03
5.633333E-02, -6.500231E-04
5.635417E-02, 8.218142E-04
5.637500E-02, 2.970781E-03
5.639583E-02, 4.006204E-03
5.641667E-02, 2.122688E-03
5.643750E-02, -3.189672E-06
5.645833E-02, -1.312472E-03
5.647917E-02, -2.075676E-03
5.650000E-02, -2.076490E-03
5.652083E-02, -1.971520E-03
5.654167E-02, -2.907302E-03
5.656250E-02, -3.358665E-03
5.658333E-02, -2.027161E-03
5.660417E-02, -1.166701E-03
5.662500E-02, -5.684668E-04
5.664583E-02, -1.139246E-03
5.666667E-02, -7.334184E-04
5.668750E-02, 1.396850E-03
5.670833E-02, 2.555018E-03
5.672917E-02, 2.589203E-03
5.675000E-02, 1.067131E-03
5.677083E-02, -7.381140E-04
5.679167E-02, -6.116707E-04
5.681250E-02, -1.157526E-03
5.683333E-02, -2.973228E-03
5.685417E-02, -3.184250E-03
5.687500E-02, -2.662386E-03
5.689583E-02, -1.951560E-03
5.691667E-02, -1.189138E-03
5.693750E-02, 7.614202E-04
5.695833E-02, 2.983222E-03
5.697917E-02, 3.520875E-03
5.700000E-02, 3.309684E-03
5.702083E-02, 2.866307E-03
5.704167E-02, 1.494844E-03
5.706250E-02, 6.703739E-04
5.708333E-02, 8.061383E-04
5.710417E-02, 1.677005E-03
5.712500E-02, 2.590299E-03
5.714583E-02, 1.684228E-03
5.716667E-02, 7.705770E-04
5.718750E-02, 2.600335E-05
5.720833E-02, -1.384240E-03
5.722917E-02, -1.232501E-03
5.725000E-02, -6.642563E-04
5.727083E-02, -3.188479E-03
5.729167E-02, -5.084928E-03
5.731250E-02, -4.998299E-03
5.733333E-02, -4.014581E-03
5.735417E-02, -3.136475E-03
5.737500E-02, -2.082030E-03
5.739583E-02, -2.700948E-04
5.741667E-02, 5.023978E-04
5.743750E-02, 1.504815E-03
5.745833E-02, 1.940801E-03
5.747917E-02, 2.644718E-03
5.750000E-02, 3.506429E-03
5.752083E-02, 2.377332E-03
5.754167E-02, 2.645076E-03
5.756250E-02, 4.362958E-03
5.758333E-02, 3.930005E-03
5.760417E-02, 2.332702E-03
5.762500E-02, 1.801060E-03
5.764583E-02, 1.047738E-03
5.766667E-02, -8.564613E-04
5.768750E-02, -1.972956E-03
5.770833E-02, -9.419725E-04
5.772917E-02, 3.687322E-04
5.775000E-02, -4.635048E-04
5.777083E-02, -1.475233E-03
5.779167E-02, -9.716523E-04
5.781250E-02, 2.944880E-04
5.783333E-02, 1.178656E-03
5.785417E-02, 1.062980E-03
5.787500E-02, 1.058236E-03
5.789583E-02, 5.779816E-05
5.791667E-02, -3.171928E-03
5.793750E-02, -4.259554E-03
5.795833E-02, -2.699809E-03
5.797917E-02, -2.246081E-03
5.800000E-02, -1.409578E-03
5.802083E-02, -6.976818E-04
5.804167E-02, -1.385556E-04
5.806250E-02, 1.170805E-03
5.808333E-02, 1.574517E-03
5.810417E-02, 1.434555E-03
5.812500E-02, 1.978534E-03
5.814583E-02, 1.838878E-03
5.816667E-02, 7.759214E-04
5.818750E-02, 9.487979E-04
5.820833E-02, 2.954615E-04
5.822917E-02, -2.320016E-03
5.825000E-02, -3.169897E-03
5.827083E-02, -8.758939E-04
5.829167E-02, 6.920205E-04
5.831250E-02, 3.490194E-04
5.833333E-02, -1.145369E-04
5.835417E-02, 4.691373E-04
5.837500E-02, 1.509420E-03
5.839583E-02, 1.293539E-03
5.841667E-02, -8.764464E-05
5.843750E-02, -8.522309E-04
5.845833E-02, -1.861679E-03
5.847917E-02, -2.249680E-03
5.850000E-02, -7.481719E-04
5.852083E-02, 1.178831E-03
5.854167E-02, 1.732882E-03
5.856250E-02, 4.641245E-05
5.858333E-02, -1.597744E-03
5.860417E-02, -1.130958E-03
5.862500E-02, -1.714226E-04
5.864583E-02, 3.107335E-04
5.866667E-02, -1.618573E-04
5.868750E-02, -1.790219E-03
5.870833E-02, -2.764007E-03
5.872917E-02, -1.836007E-03
5.875000E-02, -8.296716E-04
5.877083E-02, 1.312609E-05
5.879167E-02, 1.409417E-03
5.881250E-02, 3.444311E-03
5.883333E-02, 4.897930E-03
5.885417E-02, 5.889283E-03
5.887500E-02, 5.792736E-03
5.889583E-02, 3.680343E-03
5.891667E-02, 1.844174E-03
5.893750E-02, -4.594555E-04
5.895833E-02, -2.216878E-03
5.897917E-02, -2.815751E-03
5.900000E-02, -4.385584E-03
5.902083E-02, -5.098344E-03
5.904167E-02, -2.492894E-03
5.906250E-02, -5.526105E-04
5.908333E-02, -4.875664E-04
5.910417E-02, 7.327399E-04
5.912500E-02, 2.628370E-03
5.914583E-02, 4.543334E-03
5.916667E-02, 6.136416E-03
5.918750E-02, 4.950756E-03
5.920833E-02, 2.354782E-03
5.922917E-02, 1.606242E-03
5.925000E-02, -6.074475E-05
5.927083E-02, -2.827050E-03
5.929167E-02, -3.300630E-03
5.931250E-02, -2.931611E-03
5.933333E-02, -3.884451E-03
5.935417E-02, -4.258629E-03
5.937500E-02, -3.420220E-03
5.939583E-02, -1.430034E-03
5.941667E-02, 8.067047E-04
5.943750E-02, 5.753380E-04
5.945833E-02, 2.307584E-04
5.947917E-02, 2.621328E-03
5.950000E-02, 3.325872E-03
5.952083E-02, 8.422644E-04
5.954167E-02, -1.360064E-03
5.956250E-02, -3.421073E-03
5.958333E-02, -3.755905E-03
5.960417E-02, -1.367779E-03
5.962500E-02, -1.905991E-03
5.964583E-02, -1.725017E-03
5.966667E-02, 1.200727E-03
5.968750E-02, -1.146021E-04
5.970833E-02, -1.268572E-03
5.972917E-02, 1.753120E-03
5.975000E-02, 3.057574E-03
5.977083E-02, 2.947616E-03
5.979167E-02, 2.098112E-03
5.981250E-02, -1.196695E-03
5.983333E-02, -3.091002E-03
5.985417E-02, -1.707726E-03
5.987500E-02, -2.038681E-03
5.989583E-02, -3.389323E-03
5.991667E-02, -6.808348E-04
5.993750E-02, 1.397234E-03
5.995833E-02, 1.431396E-03
5.997917E-02, 2.540538E-03
6.000000E-02, 2.740389E-03
6.002083E-02, 3.319096E-03
6.004167E-02, 4.446243E-03
6.006250E-02, 3.219360E-03
6.008333E-02, 8.410860E-04
6.010417E-02, -1.108253E-03
6.012500E-02, -2.944555E-03
6.014583E-02, -3.671549E-03
6.016667E-02, -3.271323E-03
6.018750E-02, -2.427532E-03
6.020833E-02, 1.778200E-04
6.022917E-02, 3.195392E-03
6.025000E-02, 2.694696E-03
6.027083E-02, 6.348360E-04
6.029167E-02, -1.729910E-04
6.031250E-02, -8.140192E-04
6.033333E-02, -1.391235E-03
6.035417E-02, -1.996694E-03
6.037500E-02, -1.882600E-03
6.039583E-02, 1.588171E-04
6.041667E-02, 3.516497E-04
6.043750E-02, -1.428883E-03
6.045833E-02, -4.032645E-04
6.047917E-02, 9.029791E-04
6.050000E-02, 5.055123E-04
6.052083E-02, 1.011171E-03
6.054167E-02, 6.353160E-04
6.056250E-02, 1.213116E-03
6.058333E-02, 3.553038E-03
6.060417E-02, 3.594773E-03
6.062500E-02, 1.090837E-03
6.064583E-02, -2.181368E-04
6.066667E-02, -6.181767E-04
6.068750E-02, -1.482503E-03
6.070833E-02, -7.989954E-04
6.072917E-02, -8.265192E-04
6.075000E-02, -3.160409E-03
6.077083E-02, -2.776538E-03
6.079167E-02, 4.928390E-04
6.081250E-02, 1.213921E-03
6.083333E-02, 3.033191E-03
6.085417E-02, 4.153111E-03
6.087500E-02, 1.950264E-03
6.089583E-02, 1.484786E-03
6.091667E-02, 2.455946E-03
6.093750E-02, 2.400518E-03
6.095833E-02, 3.010637E-03
6.097917E-02, 3.248058E-03
6.100000E-02, 6.782855E-04
6.102083E-02, -1.943865E-03
6.104167E-02, -2.255471E-03
6.106250E-02, -6.876920E-04
6.108333E-02, 1.112920E-03
6.110417E-02, 6.468138E-04
6.112500E-02, -1.895701E-03
6.114583E-02, -2.493782E-03
6.116667E-02, -2.745667E-03
6.118750E-02, -2.637732E-03
6.120833E-02, -1.524062E-03
6.122917E-02, -3.102000E-03
6.125000E-02, -3.184601E-03
6.127083E-02, -2.535617E-03
6.129167E-02, -3.539168E-03
6.131250E-02, -1.178389E-03
6.133333E-02, 1.536190E-03
6.135417E-02, 4.612428E-04
6.137500E-02, -2.649167E-04
6.139583E-02, 9.495612E-04
6.141667E-02, 2.670184E-03
6.143750E-02, 2.341825E-03
6.145833E-02, 1.530824E-03
6.147917E-02, -1.593209E-04
6.150000E-02, -1.679443E-03
6.152083E-02, 1.019822E-04
6.154167E-02, 5.012995E-04
6.156250E-02, -1.382882E-03
6.158333E-02, -2.365122E-03
6.160417E-02, -1.817388E-03
6.162500E-02, -1.958066E-03
6.164583E-02, -8.727676E-04
6.166667E-02, 9.135323E-04
6.168750E-02, 2.694275E-03
6.170833E-02, 2.969384E-03
6.172917E-02, 1.751362E-03
6.175000E-02, 1.263299E-03
6.177083E-02, 9.777371E-04
6.179167E-02, 2.093748E-03
6.181250E-02, 1.923858E-03
6.183333E-02, -1.289341E-03
6.185417E-02, -2.962344E-03
6.187500E-02, 6.441081E-04
6.189583E-02, 2.499833E-03
6.191667E-02, 1.520022E-03
6.193750E-02, 6.638827E-04
6.195833E-02, -5.279054E-04
6.197917E-02, -4.367603E-04
6.200000E-02, 5.919193E-04
6.202083E-02, 3.142753E-04
6.204167E-02, 1.106185E-03
6.206250E-02, 1.420160E-03
6.208333E-02, -8.346376E-04
6.210417E-02, -8.919272E-04
6.212500E-02, 5.247754E-05
6.214583E-02, -3.216846E-04
6.216667E-02, -1.058105E-03
6.218750E-02, -5.970250E-04
6.220833E-02, -5.171527E-04
6.222917E-02, -6.193122E-04
6.225000E-02, -4.339331E-04
6.227083E-02, 5.171473E-05
6.229167E-02, -6.487700E-04
6.231250E-02, -1.984606E-03
6.233333E-02, -1.930376E-03
6.235417E-02, -1.212924E-03
6.237500E-02, -7.564158E-04
6.239583E-02, -1.988570E-03
6.241667E-02, -2.958258E-03
6.243750E-02, -1.172069E-03
6.245833E-02, 6.995483E-04
6.247917E-02, 6.994160E-05
6.250000E-02, -7.087393E-04
6.252083E-02, -9.730441E-04
6.254167E-02, 5.495382E-05
6.256250E-02, 1.140922E-03
6.258333E-02, 4.908050E-04
6.260417E-02, -3.646834E-04
6.262500E-02, -1.814611E-05
6.264583E-02, 4.533738E-04
6.266667E-02, 1.334399E-03
6.268750E-02, 2.642054E-03
6.270833E-02, 3.598002E-03
6.272917E-02, 5.022133E-03
6.275000E-02, 5.631100E-03
6.277083E-02, 4.975250E-03
6.279167E-02, 3.671526E-03
6.281250E-02, 2.081957E-03
6.283333E-02, -4.585977E-04
6.285417E-02, -6.943413E-04
6.287500E-02, 3.267503E-04
6.289583E-02, -8.205526E-04
6.291667E-02, -2.412402E-03
6.293750E-02, -2.088425E-03
6.295833E-02, -1.947530E-03
6.297917E-02, -1.640942E-03
6.300000E-02, -9.109030E-04
6.302083E-02, -2.559938E-03
6.304167E-02, -2.719858E-03
6.306250E-02, -5.582978E-04
6.308333E-02, -1.117725E-03
6.310417E-02, -2.271728E-03
6.312500E-02, -9.271473E-04
6.314583E-02, -8.665826E-04
6.316667E-02, -1.886651E-03
6.318750E-02, -1.117751E-03
6.320833E-02, 4.419857E-04
6.322917E-02, 1.009126E-03
6.325000E-02, 4.358314E-04
6.327083E-02, 1.046475E-03
6.329167E-02, 2.981271E-03
6.331250E-02, 2.048906E-03
6.333333E-02, 2.718510E-04
6.335417E-02, 9.473013E-04
6.337500E-02, 1.447586E-03
6.339583E-02, 1.633656E-03
6.341667E-02, 1.691052E-03
6.343750E-02, 4.456908E-04
6.345833E-02, 2.599188E-04
6.347917E-02, 1.376888E-03
6.350000E-02, 6.724465E-04
6.352083E-02, 1.301670E-05
6.354167E-02, -5.301321E-04
6.356250E-02, -1.495733E-03
6.358333E-02, -1.647775E-03
6.360417E-02, -1.270604E-03
6.362500E-02, -1.402721E-03
6.364583E-02, -1.312475E-03
6.366667E-02, -1.357073E-03
6.368750E-02, -1.868574E-03
6.370833E-02, 4.815176E-04
6.372917E-02, 1.741061E-03
6.375000E-02, -9.679553E-04
6.377083E-02, -1.685482E-03
6.379167E-02, 2.279248E-04
6.381250E-02, 1.068774E-03
6.383333E-02, 5.837759E-04
6.385417E-02, -5.024961E-04
6.387500E-02, -5.759912E-04
6.389583E-02, 1.486932E-03
6.391667E-02, 2.311618E-03
6.393750E-02, 5.787602E-04
6.395833E-02, 8.314677E-04
6.397917E-02, 1.489385E-03
6.400000E-02, 1.360913E-03
6.402083E-02, 1.550859E-03
6.404167E-02, -1.027011E-05
6.406250E-02, -1.518668E-03
6.408333E-02, -2.419947E-03
6.410417E-02, -2.985188E-03
6.412500E-02, -2.223826E-03
6.414583E-02, -1.274959E-03
6.416667E-02, -1.419203E-03
6.418750E-02, -2.910916E-04
6.420833E-02, 8.200018E-04
6.422917E-02, 5.972069E-04
6.425000E-02, 9.434395E-04
6.427083E-02, 9.711533E-04
6.429167E-02, 8.685943E-04
6.431250E-02, 2.786141E-04
6.433333E-02, -1.577682E-03
6.435417E-02, -2.465672E-03
6.437500E-02, -7.225747E-04
6.439583E-02, 1.345052E-04
6.441667E-02, -9.316639E-04
6.443750E-02, -8.902377E-04
6.445833E-02, 2.625455E-04
6.447917E-02, 1.417086E-03
6.450000E-02, 2.001811E-03
6.452083E-02, 3.175593E-03
6.454167E-02, 3.484194E-03
6.456250E-02, 2.382056E-03
6.458333E-02, 2.247792E-03
6.460417E-02, 1.915557E-03
6.462500E-02, 7.985362E-04
6.464583E-02, 3.346066E-04
6.466667E-02, -6.707190E-04
6.468750E-02, -7.464204E-04
6.470833E-02, 1.035494E-03
6.472917E-02, 2.159200E-03
6.475000E-02, 8.739479E-04
6.477083E-02, -1.075037E-03
6.479167E-02, -5.712630E-04
6.481250E-02, 1.586764E-03
6.483333E-02, 3.343273E-03
6.485417E-02, 2.267082E-03
6.487500E-02, -1.208260E-03
6.489583E-02, -2.999892E-03
6.491667E-02, -2.597953E-03
6.493750E-02, -2.184866E-03
6.495833E-02, -2.279107E-03
6.497917E-02, -1.920473E-03
6.500000E-02, -8.754152E-04
6.502083E-02, -1.296856E-03
6.504167E-02, -2.894998E-03
6.506250E-02, -2.893572E-03
6.508333E-02, -1.125372E-03
6.510417E-02, -4.416019E-04
6.512500E-02, -2.920716E-04
6.514583E-02, 1.170171E-03
6.516667E-02, 9.062833E-04
6.518750E-02, -1.752469E-03
6.520833E-02, -3.847687E-03
6.522917E-02, -3.630529E-03
6.525000E-02, -1.544497E-03
6.527083E-02, -2.617918E-04
6.529167E-02, -8.880477E-05
6.531250E-02, 7.977480E-05
6.533333E-02, 3.642360E-04
6.535417E-02, 2.232691E-03
6.537500E-02, 3.479322E-03
6.539583E-02, 3.325166E-03
6.541667E-02, 3.052486E-03
6.543750E-02, 2.975343E-03
6.545833E-02, 3.601798E-03
6.547917E-02, 3.545429E-03
6.550000E-02, 2.048417E-03
6.552083E-02, 1.473845E-03
6.554167E-02, 1.933469E-03
6.556250E-02, 6.982525E-04
6.558333E-02, -1.081820E-03
6.560417E-02, -2.216651E-03
6.562500E-02, -2.768113E-03
6.564583E-02, -1.667527E-03
6.566667E-02, -3.929596E-05
6.568750E-02, 4.200688E-04
6.570833E-02, 1.820638E-03
6.572917E-02, 2.726406E-03
6.575000E-02, 9.643089E-04
6.577083E-02, 7.687431E-04
6.579167E-02, 2.108601E-03
6.581250E-02, 8.977675E-04
6.583333E-02, -9.422573E-04
6.585417E-02, -1.220338E-03
6.587500E-02, -1.068630E-03
6.589583E-02, -8.973524E-04
6.591667E-02, -3.486949E-04
6.593750E-02, 5.014425E-04
6.595833E-02, -2.644268E-04
6.597917E-02, -1.802927E-03
6.600000E-02, -2.028692E-03
6.602083E-02, -1.428104E-03
6.604167E-02, -7.589579E-04
6.606250E-02, -1.345988E-04
6.608333E-02, 2.795784E-04
6.610417E-02, 7.163214E-05
6.612500E-02, -1.224502E-03
6.614583E-02, -2.676043E-03
6.616667E-02, -2.768878E-03
6.618750E-02, -2.198190E-03
6.620833E-02, -6.536654E-04
6.622917E-02, -2.870266E-04
6.625000E-02, -2.780532E-04
6.627083E-02, 3.725389E-04
6.629167E-02, 5.626311E-04
6.631250E-02, 1.618423E-03
6.633333E-02, 2.071632E-03
6.635417E-02, 5.670536E-04
6.637500E-02, -2.872098E-04
6.639583E-02, -6.366516E-04
6.641667E-02, -1.187789E-03
6.643750E-02, -6.116764E-04
6.645833E-02, 2.246131E-05
6.647917E-02, 8.744556E-05
6.650000E-02, 1.144684E-03
6.652083E-02, 2.558215E-03
6.654167E-02, 2.043308E-03
6.656250E-02, 1.481457E-03
6.658333E-02, 1.469324E-03
6.660417E-02, 2.031917E-03
6.662500E-02, 1.968690E-03
6.664583E-02, -4.335446E-05
6.666667E-02, -4.404669E-04
6.668750E-02, 5.561602E-04
6.670833E-02, 4.846572E-04
6.672917E-02, 8.367046E-05
6.675000E-02, 3.483588E-04
6.677083E-02, 4.180339E-04
6.679167E-02, 3.271130E-04
6.681250E-02, 4.695688E-04
6.683333E-02, -3.051299E-04
6.685417E-02, -8.941338E-04
6.687500E-02, -2.385286E-04
6.689583E-02, 3.675323E-04
6.691667E-02, 9.332650E-05
6.693750E-02, -1.181876E-03
6.695833E-02, -3.140117E-03
6.697917E-02, -3.746145E-03
6.700000E-02, -2.557568E-03
6.702083E-02, -1.754838E-03
6.704167E-02, -2.087149E-03
6.706250E-02, -3.518286E-04
6.708333E-02, 2.425230E-03
6.710417E-02, 2.581077E-03
6.712500E-02, 1.877409E-03
6.714583E-02, 1.687068E-03
6.716667E-02, 2.710168E-04
6.718750E-02, -1.073235E-03
6.720833E-02, -1.582182E-03
6.722917E-02, -1.207259E-03
6.725000E-02, -1.837252E-04
6.727083E-02, 1.160933E-04
6.729167E-02, -3.276005E-05
6.731250E-02, 9.902029E-04
6.733333E-02, 3.748709E-03
6.735417E-02, 5.194795E-03
6.737500E-02, 6.176434E-03
6.739583E-02, 6.372652E-03
6.741667E-02, 3.542450E-03
6.743750E-02, 1.002762E-03
6.745833E-02, -4.456110E-04
6.747917E-02, -2.972586E-03
6.750000E-02, -4.687994E-03
6.752083E-02, -4.578007E-03
6.754167E-02, -5.345870E-03
6.756250E-02, -5.864561E-03
6.758333E-02, -4.737841E-03
6.760417E-02, -1.701235E-03
6.762500E-02, 1.766952E-03
6.764583E-02, 1.911694E-03
6.766667E-02, 3.094072E-04
6.768750E-02, 1.079270E-03
6.770833E-02, 3.012561E-03
6.772917E-02, 3.364339E-03
6.775000E-02, 1.409071E-03
6.777083E-02, -1.174081E-03
6.779167E-02, -1.280386E-03
6.781250E-02, -1.204101E-03
6.783333E-02, -1.751000E-03
6.785417E-02, -7.125393E-04
6.787500E-02, -3.054108E-04
6.789583E-02, -6.600772E-04
6.791667E-02, -2.309612E-04
6.793750E-02, 7.294511E-04
6.795833E-02, 2.094713E-03
6.797917E-02, 3.446629E-03
6.800000E-02, 3.059887E-03
6.802083E-02, 2.212066E-03
6.804167E-02, 1.079522E-03
6.806250E-02, -9.020009E-04
6.808333E-02, -1.425871E-03
6.810417E-02, -1.113657E-03
6.812500E-02, -1.596175E-03
6.814583E-02, -7.403215E-04
6.816667E-02, -5.341597E-05
6.818750E-02, -2.489584E-04
6.820833E-02, 2.910426E-04
6.822917E-02, -2.274667E-05
6.825000E-02, -4.613515E-04
6.827083E-02, 7.914819E-04
6.829167E-02, 1.700887E-03
6.831250E-02, 1.330855E-03
6.833333E-02, 8.073662E-04
6.835417E-02, 1.411807E-04
6.837500E-02, -6.996615E-04
6.839583E-02, -2.924042E-04
6.841667E-02, -3.872604E-04
6.843750E-02, -2.004581E-03
6.845833E-02, -1.212131E-03
6.847917E-02, 1.543553E-04
6.850000E-02, -9.485342E-04
6.852083E-02, -3.295521E-03
6.854167E-02, -2.954504E-03
6.856250E-02, -1.131515E-03
6.858333E-02, 6.519500E-04
6.860417E-02, 2.748120E-03
6.862500E-02, 2.468791E-03
6.864583E-02, 1.500919E-03
6.866667E-02, 1.685422E-03
6.868750E-02, 2.526389E-03
6.870833E-02, 2.435860E-03
6.872917E-02, 3.327267E-04
6.875000E-02, -2.772623E-03
6.877083E-02, -4.078411E-03
6.879167E-02, -3.294440E-03
6.881250E-02, -2.014281E-03
6.883333E-02, -2.129120E-03
6.885417E-02, -2.631362E-03
6.887500E-02, -1.756369E-03
6.889583E-02, -2.041006E-03
6.891667E-02, -1.745116E-03
6.893750E-02, -4.044105E-05
6.895833E-02, 2.251137E-03
6.897917E-02, 4.248005E-03
6.900000E-02, 3.778973E-03
6.902083E-02, 2.393393E-03
6.904167E-02, 2.413369E-03
6.906250E-02, 2.431526E-03
6.908333E-02, 1.404043E-03
6.910417E-02, 1.388139E-03
6.912500E-02, 2.402602E-03
6.914583E-02, 3.339195E-03
6.916667E-02, 3.376072E-03
6.918750E-02, 2.516554E-03
6.920833E-02, 2.231916E-03
6.922917E-02, 1.791972E-03
6.925000E-02, -7.315225E-04
6.927083E-02, -1.850648E-04
6.929167E-02, 2.493096E-03
6.931250E-02, 2.365285E-03
6.933333E-02, 9.471675E-04
6.935417E-02, -4.491878E-04
6.937500E-02, -1.810466E-03
6.939583E-02, -9.317060E-04
6.941667E-02, 6.489479E-04
6.943750E-02, -5.131920E-04
6.945833E-02, -2.154070E-03
6.947917E-02, -1.783604E-03
6.950000E-02, -7.673793E-04
6.952083E-02, -1.333372E-03
6.954167E-02, -2.794100E-03
6.956250E-02, -4.807280E-03
6.958333E-02, -5.651775E-03
6.960417E-02, -5.767004E-03
6.962500E-02, -5.704901E-03
6.964583E-02, -4.519039E-03
6.966667E-02, -3.183960E-03
6.968750E-02, -1.778445E-03
6.970833E-02, -1.121316E-03
6.972917E-02, 3.026208E-04
6.975000E-02, 2.006243E-03
6.977083E-02, 2.381695E-03
6.979167E-02, 2.321966E-03
6.981250E-02, 2.267538E-03
6.983333E-02, 1.224593E-03
6.985417E-02, 2.659649E-04
6.987500E-02, 9.453101E-04
6.989583E-02, 2.059743E-03
6.991667E-02, 2.819124E-03
6.993750E-02, 3.769928E-03
6.995833E-02, 4.171413E-03
6.997917E-02, 3.710314E-03
7.000000E-02, 4.356089E-03
7.002083E-02, 3.550132E-03
7.004167E-02, 1.223946E-03
7.006250E-02, -5.333813E-04
7.008333E-02, -5.251766E-04
7.010417E-02, 8.115271E-05
7.012500E-02, -1.874840E-03
7.014583E-02, -4.380670E-03
7.016667E-02, -4.424600E-03
7.018750E-02, -1.949887E-03
7.020833E-02, 1.021801E-03
7.022917E-02, 1.302356E-03
7.025000E-02, -1.935272E-03
7.027083E-02, -2.606620E-03
7.029167E-02, 1.476924E-04
7.031250E-02, -5.891928E-04
7.033333E-02, -2.170895E-03
