4.760417E-02, -2.841943E-03
4.762500E-02, -4.682018E-03
4.764583E-02, -2.643120E-03
4.766667E-02, -7.284465E-04
4.768750E-02, -7.743305E-04
4.770833E-02, -3.026035E-04
4.772917E-02, 6.196426E-04
4.775000E-02, 1.623830E-04
4.777083E-02, 1.207039E-03
4.779167E-02, 2.052634E-03
4.781250E-02, 1.197938E-03
4.783333E-02, 2.616741E-03
4.785417E-02, 4.458010E-03
4.787500E-02, 2.089702E-03
4.789583E-02, 2.384558E-04
4.791667E-02, 9.452734E-04
4.793750E-02, 7.430083E-04
4.795833E-02, 1.940117E-04
4.797917E-02, -1.697420E-03
4.800000E-02, -4.484063E-03
4.802083E-02, -3.871662E-03
4.804167E-02, -3.128242E-03
4.806250E-02, -4.989801E-03
4.808333E-02, -4.982796E-03
4.810417E-02, -3.016222E-03
4.812500E-02, 2.584610E-04
4.814583E-02, 1.438423E-03
4.816667E-02, 1.468134E-03
4.818750E-02, 2.593394E-03
4.820833E-02, 3.083271E-03
4.822917E-02, 2.875207E-03
4.825000E-02, 2.306533E-03
4.827083E-02, 4.391391E-04
4.829167E-02, 4.352230E-04
4.831250E-02, 9.299783E-05
4.833333E-02, -2.538544E-03
4.835417E-02, -2.199330E-03
4.837500E-02, 9.211097E-05
4.839583E-02, 4.728027E-04
4.841667E-02, -1.014983E-03
4.843750E-02, -2.506205E-03
4.845833E-02, -2.959127E-03
4.847917E-02, -1.310426E-03
4.850000E-02, -6.215951E-04
4.852083E-02, 2.478087E-04
4.854167E-02, 2.285108E-03
4.856250E-02, 1.099986E-03
4.858333E-02, 2.343507E-04
4.860417E-02, 7.556463E-04
4.862500E-02, 1.402859E-03
4.864583E-02, 3.044510E-03
4.866667E-02, 1.803734E-03
4.868750E-02, 1.048491E-04
4.870833E-02, -2.964982E-04
4.872917E-02, 6.284658E-04
4.875000E-02, 2.102998E-03
4.877083E-02, 2.930956E-03
4.879167E-02, 3.800546E-03
4.881250E-02, 4.555969E-03
4.883333E-02, 3.786945E-03
4.885417E-02, 3.498151E-03
4.887500E-02, 4.185199E-03
4.889583E-02, 1.629379E-03
4.891667E-02, -1.340928E-03
4.893750E-02, -1.886425E-03
4.895833E-02, -2.505798E-03
4.897917E-02, -3.366738E-03
4.900000E-02, -2.350229E-03
4.902083E-02, -2.474125E-03
4.904167E-02, -3.764710E-03
4.906250E-02, -4.543338E-03
4.908333E-02, -4.784498E-03
4.910417E-02, -3.231566E-03
4.912500E-02, -9.265221E-04
4.914583E-02, -1.965485E-03
4.916667E-02, -3.688207E-03
4.918750E-02, -7.231700E-04
4.920833E-02, 2.752744E-03
4.922917E-02, 2.617396E-03
4.925000E-02, 1.549401E-04
4.927083E-02, -2.502052E-03
4.929167E-02, -2.772921E-03
4.931250E-02, -1.179497E-04
4.933333E-02, 2.462951E-03
4.935417E-02, 2.532621E-03
4.937500E-02, 2.545792E-03
4.939583E-02, 3.434173E-03
4.941667E-02, 3.592184E-03
4.943750E-02, 3.273669E-03
4.945833E-02, 1.817725E-03
4.947917E-02, -9.846145E-04
4.950000E-02, -5.333061E-03
4.952083E-02, -4.544137E-03
4.954167E-02, 2.059971E-03
4.956250E-02, -9.127025E-04
4.958333E-02, -4.235439E-03
4.960417E-02, 2.872529E-03
4.962500E-02, 3.067800E-03
4.964583E-02, -1.492547E-04
4.966667E-02, 9.729991E-04
4.968750E-02, 4.380397E-04
4.970833E-02, 1.890882E-03
4.972917E-02, 2.802000E-03
4.975000E-02, 1.471534E-03
4.977083E-02, 5.486953E-04
4.979167E-02, 1.835701E-03
4.981250E-02, 1.458960E-03
4.983333E-02, 1.352776E-04
4.985417E-02, 6.824014E-04
4.987500E-02, 2.437403E-04
4.989583E-02, -2.303062E-05
4.991667E-02, 7.503850E-04
4.993750E-02, -6.155127E-04
4.995833E-02, -3.484168E-04
4.997917E-02, 2.291749E-03
5.000000E-02, 2.196337E-03
5.002083E-02, 2.600388E-03
5.004167E-02, 3.488576E-03
5.006250E-02, 1.316742E-03
5.008333E-02, -1.373570E-03
5.010417E-02, -1.223707E-03
5.012500E-02, -2.292995E-03
5.014583E-02, -2.576174E-03
5.016667E-02, -1.981378E-03
5.018750E-02, -4.769468E-03
5.020833E-02, -6.642376E-03
5.022917E-02, -5.988832E-03
5.025000E-02, -6.619413E-03
5.027083E-02, -6.247886E-03
5.029167E-02, -3.492375E-03
5.031250E-02, -2.410124E-03
5.033333E-02, -1.351689E-03
5.035417E-02, 1.419202E-03
5.037500E-02, 2.383601E-03
5.039583E-02, -2.527256E-04
5.041667E-02, 3.978643E-04
5.043750E-02, 1.627067E-03
5.045833E-02, 3.461780E-04
5.047917E-02, 7.469573E-04
5.050000E-02, 2.164908E-03
5.052083E-02, 3.779473E-03
5.054167E-02, 3.537652E-03
5.056250E-02, 2.714030E-03
5.058333E-02, 1.045883E-03
5.060417E-02, 1.274127E-03
5.062500E-02, 3.620559E-03
5.064583E-02, 3.601403E-03
5.066667E-02, 3.373903E-03
5.068750E-02, 6.126539E-03
5.070833E-02, 5.819181E-03
5.072917E-02, 3.198921E-03
5.075000E-02, 1.924424E-03
5.077083E-02, 1.061867E-04
5.079167E-02, -3.096355E-04
5.081250E-02, 2.164432E-04
5.083333E-02, -2.639514E-05
5.085417E-02, -7.828954E-04
5.087500E-02, -1.467078E-03
5.089583E-02, -2.229226E-03
5.091667E-02, -1.048691E-03
5.093750E-02, 1.714966E-03
5.095833E-02, 1.701566E-03
5.097917E-02, -2.113745E-03
5.100000E-02, -3.579586E-03
5.102083E-02, -5.242365E-03
5.104167E-02, -5.080890E-03
5.106250E-02, -1.910070E-03
5.108333E-02, -1.671936E-03
5.110417E-02, -2.464203E-03
5.112500E-02, -9.299299E-04
5.114583E-02, -2.080966E-03
5.116667E-02, -3.513636E-03
5.118750E-02, -1.811631E-03
5.120833E-02, -2.066104E-03
5.122917E-02, -2.827289E-03
5.125000E-02, -2.646025E-03
5.127083E-02, -2.659908E-03
5.129167E-02, 4.261155E-04
5.131250E-02, 3.305294E-03
5.133333E-02, 2.286606E-03
5.135417E-02, 5.400441E-04
5.137500E-02, 8.449891E-04
5.139583E-02, 2.151036E-03
5.141667E-02, 3.539948E-03
5.143750E-02, 3.304815E-03
5.145833E-02, 2.428205E-03
5.147917E-02, 2.958985E-03
5.150000E-02, 4.131963E-03
5.152083E-02, 3.463836E-03
5.154167E-02, 4.512922E-04
5.156250E-02, -2.572454E-03
5.158333E-02, -1.493166E-03
5.160417E-02, -4.074057E-04
5.162500E-02, 9.048069E-05
5.164583E-02, 4.711748E-04
5.166667E-02, -1.241875E-04
5.168750E-02, 1.578243E-03
5.170833E-02, 4.049824E-03
5.172917E-02, 4.527368E-03
5.175000E-02, 2.868536E-03
5.177083E-02, -1.434626E-03
5.179167E-02, -3.867553E-03
5.181250E-02, -2.481931E-03
5.183333E-02, -2.202483E-03
5.185417E-02, -1.393961E-03
5.187500E-02, 6.831976E-04
5.189583E-02, 2.757302E-03
5.191667E-02, 2.147678E-03
5.193750E-02, -1.327025E-03
5.195833E-02, -1.961100E-03
5.197917E-02, -1.300085E-03
5.200000E-02, -6.862015E-04
5.202083E-02, 7.494413E-04
5.204167E-02, 1.828415E-03
5.206250E-02, 5.730484E-04
5.208333E-02, 3.859953E-04
5.210417E-02, 7.460945E-04
5.212500E-02, -8.113553E-04
5.214583E-02, -7.762352E-04
5.216667E-02, -6.035838E-04
5.218750E-02, -1.504303E-03
5.220833E-02, -4.990825E-04
5.222917E-02, -1.706986E-03
5.225000E-02, -2.648196E-03
5.227083E-02, -2.142630E-03
5.229167E-02, -1.614775E-03
5.231250E-02, 7.140763E-04
5.233333E-02, 3.180527E-03
5.235417E-02, 3.346237E-03
5.237500E-02, 2.391209E-03
5.239583E-02, 5.365901E-04
5.241667E-02, -1.432531E-03
5.243750E-02, -1.816541E-03
5.245833E-02, -1.364688E-03
5.247917E-02, -1.781848E-03
5.250000E-02, -3.104276E-03
5.252083E-02, -2.349585E-03
5.254167E-02, -1.521206E-03
5.256250E-02, -1.061820E-03
5.258333E-02, 1.658448E-04
5.260417E-02, -7.041596E-04
5.262500E-02, -1.806573E-03
5.264583E-02, -1.392437E-03
5.266667E-02, -6.429024E-04
5.268750E-02, -7.413225E-05
5.270833E-02, 2.980513E-03
5.272917E-02, 5.586909E-03
5.275000E-02, 5.831555E-03
5.277083E-02, 5.092176E-03
5.279167E-02, 2.914382E-03
5.281250E-02, 1.681754E-03
5.283333E-02, -8.374986E-04
5.285417E-02, -3.255484E-03
5.287500E-02, -2.775791E-03
5.289583E-02, -2.071978E-03
5.291667E-02, 3.593446E-04
5.293750E-02, 2.227898E-03
5.295833E-02, -4.314017E-05
5.297917E-02, -1.001591E-04
5.300000E-02, 2.725440E-04
5.302083E-02, -1.461270E-03
5.304167E-02, 5.578438E-04
5.306250E-02, 2.913683E-03
5.308333E-02, 3.286854E-03
5.310417E-02, 3.043743E-03
5.312500E-02, -3.855947E-04
5.314583E-02, -3.387085E-03
5.316667E-02, -2.302810E-03
5.318750E-02, -9.380901E-04
5.320833E-02, -3.306850E-03
5.322917E-02, -4.574346E-03
5.325000E-02, -2.444213E-03
5.327083E-02, 1.556877E-04
5.329167E-02, 1.540072E-03
5.331250E-02, 5.059835E-04
5.333333E-02, -9.357212E-04
5.335417E-02, 7.792523E-04
5.337500E-02, 2.507192E-03
5.339583E-02, 8.483261E-04
5.341667E-02, 1.993841E-04
5.343750E-02, -5.072855E-04
5.345833E-02, -2.506380E-03
5.347917E-02, -1.384727E-03
5.350000E-02, 4.538684E-04
5.352083E-02, 6.771943E-04
5.354167E-02, 2.405392E-03
5.356250E-02, 2.853131E-03
5.358333E-02, 1.383911E-03
5.360417E-02, 2.217566E-05
5.362500E-02, -3.396197E-04
5.364583E-02, -7.436002E-04
5.366667E-02, -1.074984E-03
5.368750E-02, -1.931160E-03
5.370833E-02, -2.538570E-03
5.372917E-02, 3.242579E-04
5.375000E-02, 2.115159E-03
5.377083E-02, 1.408884E-03
5.379167E-02, 1.783119E-03
5.381250E-02, 1.250787E-03
5.383333E-02, 1.370906E-03
5.385417E-02, 1.874428E-03
5.387500E-02, 6.771312E-05
5.389583E-02, -1.526251E-03
5.391667E-02, -1.253544E-03
5.393750E-02, -2.218873E-04
5.395833E-02, 1.052219E-03
5.397917E-02, 1.320184E-03
5.400000E-02, 9.250589E-04
5.402083E-02, 2.362434E-03
5.404167E-02, 4.031730E-03
5.406250E-02, 3.395547E-03
5.408333E-02, 7.601231E-04
5.410417E-02, -2.070065E-03
5.412500E-02, -3.177244E-03
5.414583E-02, -1.549056E-03
5.416667E-02, -4.823490E-04
5.418750E-02, -1.582093E-03
5.420833E-02, -3.717751E-03
5.422917E-02, -3.929685E-03
5.425000E-02, -2.985099E-03
5.427083E-02, -2.576450E-03
5.429167E-02, -1.470978E-03
5.431250E-02, -8.542025E-05
5.433333E-02, -1.993910E-04
5.435417E-02, 9.161862E-04
5.437500E-02, 2.490304E-03
5.439583E-02, 2.081751E-03
5.441667E-02, 2.549604E-03
5.443750E-02, 3.163613E-03
5.445833E-02, 2.477164E-03
5.447917E-02, 8.731998E-04
5.450000E-02, 3.704649E-04
5.452083E-02, 2.130144E-03
5.454167E-02, 3.568811E-03
5.456250E-02, 3.028261E-03
5.458333E-02, 4.918453E-04
5.460417E-02, -3.463873E-03
5.462500E-02, -4.475052E-03
5.464583E-02, -2.566844E-03
5.466667E-02, -1.303736E-03
5.468750E-02, -1.690204E-03
5.470833E-02, -1.888752E-03
5.472917E-02, 1.707387E-05
5.475000E-02, 2.438742E-04
5.477083E-02, -2.971971E-03
5.479167E-02, -4.428586E-03
5.481250E-02, -4.717993E-03
5.483333E-02, -3.993948E-03
5.485417E-02, -3.853487E-03
5.487500E-02, -3.798909E-03
5.489583E-02, -1.137540E-03
5.491667E-02, 1.551534E-03
5.493750E-02, 3.087207E-03
5.495833E-02, 4.182109E-03
5.497917E-02, 4.763063E-03
5.500000E-02, 4.733020E-03
5.502083E-02, 3.375179E-03
5.504167E-02, 1.114587E-03
5.506250E-02, 3.853765E-05
5.508333E-02, 1.609088E-03
5.510417E-02, 3.802538E-03
5.512500E-02, 3.824596E-03
5.514583E-02, 3.294269E-03
5.516667E-02, 2.970506E-03
5.518750E-02, 2.301078E-03
5.520833E-02, 3.470162E-03
5.522917E-02, 4.149505E-03
5.525000E-02, -1.628246E-04
5.527083E-02, -1.448974E-03
5.529167E-02, 6.800671E-04
5.531250E-02, 5.030669E-05
5.533333E-02, -1.355567E-03
5.535417E-02, -2.641538E-03
5.537500E-02, -4.594050E-03
5.539583E-02, -5.628039E-03
5.541667E-02, -4.675597E-03
5.543750E-02, -2.663390E-03
5.545833E-02, -2.009095E-03
5.547917E-02, -2.155012E-03
5.550000E-02, -2.087470E-03
5.552083E-02, -1.716404E-03
5.554167E-02, 1.692811E-04
5.556250E-02, 3.162187E-04
5.558333E-02, -5.898622E-04
5.560417E-02, 2.578259E-04
5.562500E-02, 4.144920E-04
5.564583E-02, -2.618718E-04
5.566667E-02, 4.310742E-04
5.568750E-02, 8.888091E-04
5.570833E-02, 6.922673E-04
5.572917E-02, -5.048419E-04
5.575000E-02, -1.633796E-03
5.577083E-02, -2.157318E-03
5.579167E-02, -2.069501E-03
5.581250E-02, -8.580901E-05
5.583333E-02, 2.322483E-03
5.585417E-02, 2.287633E-03
5.587500E-02, 1.622475E-03
5.589583E-02, 1.494744E-03
5.591667E-02, 8.174169E-04
5.593750E-02, 1.142666E-03
5.595833E-02, -1.500407E-04
5.597917E-02, -5.800549E-04
5.600000E-02, 8.055985E-04
5.602083E-02, 6.671106E-04
5.604167E-02, 3.243472E-04
5.606250E-02, -1.485482E-03
5.608333E-02, -2.638936E-03
5.610417E-02, -5.807900E-04
5.612500E-02, 4.829948E-04
5.614583E-02, 7.802320E-04
5.616667E-02, -3.612794E-04
5.618750E-02, -1.591971E-03
5.620833E-02, 1.165689E-03
5.622917E-02, 3.392360E-03
5.625000E-02, 5.203557E-03
5.627083E-02, 7.913513E-03
5.629167E-02, 8.963716E-03
5.631250E-02, 7.392025E-03
5.633333E-02, 6.018876E-03
5.635417E-02, 4.374321E-03
5.637500E-02, -5.844156E-04
5.639583E-02, -3.747286E-03
5.641667E-02, -3.573534E-03
5.643750E-02, -5.701352E-03
5.645833E-02, -7.601475E-03
5.647917E-02, -4.345975E-03
5.650000E-02, -7.922187E-04
5.652083E-02, -2.364533E-04
5.654167E-02, 6.932706E-05
5.656250E-02, -1.794368E-04
5.658333E-02, -6.017364E-04
5.660417E-02, -2.570435E-04
5.662500E-02, -1.033708E-03
5.664583E-02, -2.267001E-03
5.666667E-02, -3.508050E-03
5.668750E-02, -5.821461E-03
5.670833E-02, -4.691007E-03
5.672917E-02, -1.760958E-03
5.675000E-02, -6.660490E-04
5.677083E-02, 2.028517E-03
5.679167E-02, 1.649346E-03
5.681250E-02, -3.517311E-03
5.683333E-02, -2.832675E-03
5.685417E-02, 4.141742E-04
5.687500E-02, 1.007187E-03
5.689583E-02, 3.402476E-03
5.691667E-02, 2.021824E-03
5.693750E-02, -2.262159E-03
5.695833E-02, 8.523923E-05
5.697917E-02, 2.128297E-03
5.700000E-02, -1.151494E-03
5.702083E-02, -2.298545E-04
5.704167E-02, 7.331562E-05
5.706250E-02, -3.306767E-03
5.708333E-02, -1.763684E-03
5.710417E-02, -1.032125E-03
5.712500E-02, -1.298280E-03
5.714583E-02, -4.426295E-05
5.716667E-02, -8.233458E-04
5.718750E-02, 1.705761E-03
5.720833E-02, 6.424321E-03
5.722917E-02, 4.691496E-03
5.725000E-02, 1.671305E-03
5.727083E-02, 1.457947E-03
5.729167E-02, -6.423881E-04
5.731250E-02, -1.631997E-03
5.733333E-02, 5.858177E-04
5.735417E-02, 1.052068E-03
5.737500E-02, 5.696881E-04
5.739583E-02, 3.276228E-03
5.741667E-02, 3.572970E-03
5.743750E-02, 2.409633E-03
5.745833E-02, 4.790248E-03
5.747917E-02, 4.738541E-03
5.750000E-02, 2.851845E-03
5.752083E-02, 1.762911E-03
5.754167E-02, -5.338911E-04
5.756250E-02, -2.648289E-03
5.758333E-02, -3.046290E-03
5.760417E-02, -2.171073E-03
5.762500E-02, -9.494850E-04
5.764583E-02, -7.233776E-04
5.766667E-02, -7.429862E-05
5.768750E-02, 7.025527E-04
5.770833E-02, -3.633302E-04
5.772917E-02, -1.112159E-03
5.775000E-02, -1.768704E-03
5.777083E-02, -3.160241E-03
5.779167E-02, -1.394009E-03
5.781250E-02, -1.259878E-03
5.783333E-02, -1.980920E-03
5.785417E-02, -7.116814E-04
5.787500E-02, -8.278496E-04
5.789583E-02, -8.011359E-04
5.791667E-02, 5.056374E-04
5.793750E-02, -5.200895E-04
5.795833E-02, 2.083727E-04
5.797917E-02, 2.565259E-03
5.800000E-02, 1.497749E-03
5.802083E-02, -3.775120E-04
5.804167E-02, -1.785528E-03
5.806250E-02, -1.740105E-03
5.808333E-02, -2.005267E-03
5.810417E-02, -3.334132E-03
5.812500E-02, -3.240906E-03
5.814583E-02, -3.345518E-03
5.816667E-02, -4.455293E-03
5.818750E-02, -2.878335E-03
5.820833E-02, -4.850799E-04
5.822917E-02, -4.547505E-04
5.825000E-02, 1.359782E-03
5.827083E-02, 4.691857E-03
5.829167E-02, 3.378295E-03
5.831250E-02, 3.298886E-03
5.833333E-02, 5.291030E-03
5.835417E-02, 6.458916E-03
5.837500E-02, 5.599373E-03
5.839583E-02, -4.904629E-04
5.841667E-02, -2.815078E-03
5.843750E-02, 2.267396E-03
5.845833E-02, 5.240135E-03
5.847917E-02, 5.024252E-03
5.850000E-02, 3.246103E-03
5.852083E-02, 8.471757E-04
5.854167E-02, -9.433102E-04
5.856250E-02, -3.873772E-03
5.858333E-02, -4.394601E-03
5.860417E-02, -2.650656E-03
5.862500E-02, -2.592520E-03
5.864583E-02, -3.287777E-03
5.866667E-02, -3.193879E-03
5.868750E-02, -2.420452E-03
5.870833E-02, -2.636385E-03
5.872917E-02, 1.108699E-03
5.875000E-02, 2.840107E-03
5.877083E-02, 1.393879E-03
5.879167E-02, -6.805429E-04
5.881250E-02, -1.253260E-03
5.883333E-02, 5.452585E-04
5.885417E-02, 5.791135E-04
5.887500E-02, 3.314450E-04
5.889583E-02, 9.719804E-04
5.891667E-02, 1.418088E-03
5.893750E-02, 7.841789E-05
5.895833E-02, -2.515041E-03
5.897917E-02, -1.875382E-03
5.900000E-02, 5.634219E-05
5.902083E-02, -7.168017E-04
5.904167E-02, -1.289414E-03
5.906250E-02, -8.309314E-05
5.908333E-02, 3.616879E-04
5.910417E-02, 1.612799E-04
5.912500E-02, -8.938189E-04
5.914583E-02, -3.535173E-03
5.916667E-02, -3.935258E-03
5.918750E-02, 6.496196E-05
5.920833E-02, 1.602900E-03
5.922917E-02, -1.358045E-03
5.925000E-02, -8.927350E-04
5.927083E-02, 1.637704E-03
5.929167E-02, 1.603403E-03
5.931250E-02, 2.482215E-03
5.933333E-02, 3.100065E-03
5.935417E-02, 2.445470E-03
5.937500E-02, 1.483159E-03
5.939583E-02, 2.400498E-03
5.941667E-02, 3.492796E-03
5.943750E-02, 4.169124E-03
5.945833E-02, 2.419348E-03
5.947917E-02, 4.383997E-04
5.950000E-02, 3.046080E-05
5.952083E-02, -1.165202E-03
5.954167E-02, -1.282695E-03
5.956250E-02, -2.611661E-03
5.958333E-02, -4.305925E-03
5.960417E-02, -4.837179E-03
5.962500E-02, -5.391117E-03
5.964583E-02, -3.257040E-03
5.966667E-02, 5.471124E-04
5.968750E-02, 1.516233E-03
5.970833E-02, 3.107116E-03
5.972917E-02, 5.555156E-03
5.975000E-02, 2.830412E-03
5.977083E-02, -1.695463E-03
5.979167E-02, -3.811141E-03
5.981250E-02, -3.008986E-03
5.983333E-02, -1.023346E-03
5.985417E-02, -1.875371E-04
5.987500E-02, -9.175958E-04
5.989583E-02, 3.137763E-05
5.991667E-02, 1.913185E-03
5.993750E-02, 2.329314E-03
5.995833E-02, 4.834697E-03
5.997917E-02, 5.632649E-03
6.000000E-02, 3.245186E-03
6.002083E-02, 3.228404E-03
6.004167E-02, 2.824300E-03
6.006250E-02, 1.491592E-03
6.008333E-02, 5.232191E-04
6.010417E-02, -1.326874E-03
6.012500E-02, -2.757451E-03
6.014583E-02, -2.934243E-03
6.016667E-02, -1.658666E-03
6.018750E-02, -2.175025E-03
6.020833E-02, -3.791815E-03
6.022917E-02, -4.114115E-03
6.025000E-02, -2.768623E-03
6.027083E-02, 4.851048E-04
6.029167E-02, 2.533937E-03
6.031250E-02, 1.647827E-03
6.033333E-02, 1.253858E-03
6.035417E-02, 1.249725E-03
6.037500E-02, 6.389145E-04
6.039583E-02, -1.786105E-04
6.041667E-02, -9.289044E-04
6.043750E-02, -9.890529E-04
6.045833E-02, -2.426595E-03
6.047917E-02, -1.313831E-03
6.050000E-02, 9.571809E-04
6.052083E-02, 7.863607E-04
6.054167E-02, 4.939351E-05
6.056250E-02, -5.158848E-04
6.058333E-02, -1.753526E-03
6.060417E-02, -1.728884E-03
6.062500E-02, -2.230837E-04
6.064583E-02, 1.372269E-04
6.066667E-02, 4.642202E-04
6.068750E-02, 3.867591E-04
6.070833E-02, 1.305662E-03
6.072917E-02, 1.645362E-03
6.075000E-02, 7.537801E-04
6.077083E-02, -5.053619E-04
6.079167E-02, -1.263064E-03
6.081250E-02, -5.947648E-04
6.083333E-02, -5.212703E-04
6.085417E-02, -1.900043E-03
6.087500E-02, -2.340070E-03
6.089583E-02, -2.552982E-03
6.091667E-02, -2.394379E-03
6.093750E-02, -1.979977E-03
6.095833E-02, -1.032663E-03
6.097917E-02, 2.492318E-03
6.100000E-02, 8.807231E-04
6.102083E-02, -1.090810E-03
6.104167E-02, 2.648786E-03
6.106250E-02, 3.639128E-03
6.108333E-02, 2.675774E-03
6.110417E-02, 2.509320E-03
6.112500E-02, 2.171828E-03
6.114583E-02, 1.472473E-03
6.116667E-02, 1.187373E-03
6.118750E-02, 1.369911E-03
6.120833E-02, 7.665021E-04
6.122917E-02, 9.092969E-04
6.125000E-02, 6.026524E-04
6.127083E-02, -2.206905E-04
6.129167E-02, 5.826807E-04
6.131250E-02, -6.499460E-04
6.133333E-02, -1.559903E-03
6.135417E-02, -1.494488E-03
6.137500E-02, -1.175400E-03
6.139583E-02, -1.313801E-03
6.141667E-02, -1.823034E-03
6.143750E-02, -7.781832E-04
6.145833E-02, -4.701218E-04
6.147917E-02, -2.149720E-04
6.150000E-02, 7.808967E-04
6.152083E-02, 1.936654E-03
6.154167E-02, 1.465001E-03
6.156250E-02, 1.614343E-03
6.158333E-02, 6.959729E-04
6.160417E-02, -7.903180E-04
6.162500E-02, 1.120842E-03
6.164583E-02, 1.311386E-03
6.166667E-02, -9.306660E-04
6.168750E-02, -2.122547E-04
6.170833E-02, 7.255637E-04
6.172917E-02, 5.844748E-04
6.175000E-02, -1.162967E-04
6.177083E-02, -2.515757E-03
6.179167E-02, -1.018214E-03
6.181250E-02, 1.572246E-03
6.183333E-02, 6.821747E-04
6.185417E-02, 4.364500E-04
6.187500E-02, 3.225634E-03
6.189583E-02, 3.813924E-03
6.191667E-02, 5.532940E-04
6.193750E-02, -9.693331E-04
6.195833E-02, -8.334789E-04
6.197917E-02, -1.389956E-03
6.200000E-02, -1.384479E-03
6.202083E-02, -2.869692E-03
6.204167E-02, -4.965261E-03
6.206250E-02, -4.072128E-03
6.208333E-02, -2.903793E-03
6.210417E-02, -2.825587E-04
6.212500E-02, 6.298301E-04
6.214583E-02, -1.637649E-03
6.216667E-02, -3.171601E-03
6.218750E-02, -2.108868E-03
6.220833E-02, -1.086390E-04
6.222917E-02, -4.685172E-04
6.225000E-02, -1.609796E-03
6.227083E-02, -1.816659E-03
6.229167E-02, -1.846836E-03
6.231250E-02, 8.067673E-05
6.233333E-02, 1.988322E-03
6.235417E-02, 3.062371E-03
6.237500E-02, 5.280754E-03
6.239583E-02, 5.466493E-03
6.241667E-02, 5.011672E-03
6.243750E-02, 4.601544E-03
6.245833E-02, 3.263501E-03
6.247917E-02, 2.214035E-03
6.250000E-02, 2.063397E-03
6.252083E-02, -9.427487E-04
6.254167E-02, -6.210249E-03
6.256250E-02, -6.895927E-03
6.258333E-02, -5.588887E-03
6.260417E-02, -3.879876E-03
6.262500E-02, 4.206278E-05
6.264583E-02, 1.450582E-03
6.266667E-02, 1.271897E-03
6.268750E-02, 2.978136E-03
6.270833E-02, 2.580741E-03
6.272917E-02, 2.225255E-03
6.275000E-02, 2.518461E-03
6.277083E-02, 1.125330E-03
6.279167E-02, -9.005073E-04
6.281250E-02, -8.449518E-04
6.283333E-02, -2.115736E-05
6.285417E-02, 3.313535E-04
6.287500E-02, 1.856783E-03
6.289583E-02, 1.551235E-03
6.291667E-02, 5.285462E-04
6.293750E-02, 9.022474E-04
6.295833E-02, 2.586565E-03
6.297917E-02, 3.320195E-03
6.300000E-02, 2.754826E-03
6.302083E-02, 7.518116E-04
6.304167E-02, -1.271409E-03
6.306250E-02, -5.325664E-04
6.308333E-02, 4.878708E-04
6.310417E-02, -1.334415E-03
6.312500E-02, -2.089674E-03
6.314583E-02, -8.001664E-04
6.316667E-02, -1.007570E-03
6.318750E-02, -1.300218E-03
6.320833E-02, -6.513061E-04
6.322917E-02, -6.383459E-04
6.325000E-02, -1.868683E-03
6.327083E-02, -1.732273E-03
6.329167E-02, -9.630414E-04
6.331250E-02, -3.943940E-04
6.333333E-02, -1.109024E-03
6.335417E-02, -2.221050E-03
6.337500E-02, -1.233744E-03
6.339583E-02, 5.106375E-05
6.341667E-02, -3.256122E-04
6.343750E-02, -4.438747E-04
6.345833E-02, -1.172607E-03
6.347917E-02, -3.130417E-03
6.350000E-02, -3.316400E-03
6.352083E-02, -1.993637E-03
6.354167E-02, 3.914375E-04
6.356250E-02, 1.670036E-03
6.358333E-02, 2.051167E-03
6.360417E-02, 9.217354E-04
6.362500E-02, -2.975311E-04
6.364583E-02, -5.685960E-05
6.366667E-02, 4.761235E-04
6.368750E-02, 6.947682E-04
6.370833E-02, 2.266684E-04
6.372917E-02, -8.918975E-04
6.375000E-02, -3.222335E-04
6.377083E-02, 6.471029E-04
6.379167E-02, 5.476971E-04
6.381250E-02, 1.033413E-03
6.383333E-02, -1.565943E-03
6.385417E-02, -4.118230E-03
6.387500E-02, -1.808432E-03
6.389583E-02, 2.151761E-03
6.391667E-02, 3.504017E-03
6.393750E-02, 2.563371E-03
6.395833E-02, 2.026092E-03
6.397917E-02, 1.072303E-03
6.400000E-02, 8.435224E-04
6.402083E-02, 5.339198E-04
6.404167E-02, -2.315307E-03
6.406250E-02, -3.869216E-03
6.408333E-02, -2.325382E-03
6.410417E-02, -1.137927E-03
6.412500E-02, -9.054145E-05
6.414583E-02, 2.858966E-03
6.416667E-02, 3.507518E-03
6.418750E-02, 2.131188E-03
6.420833E-02, 2.287031E-03
6.422917E-02, 2.380097E-03
6.425000E-02, 8.279710E-04
6.427083E-02, -3.731992E-04
6.429167E-02, 1.756105E-04
6.431250E-02, 1.240910E-03
6.433333E-02, 2.715478E-03
6.435417E-02, 2.552448E-03
6.437500E-02, 2.848877E-04
6.439583E-02, -2.539689E-04
6.441667E-02, 4.313182E-04
6.443750E-02, -3.667717E-04
6.445833E-02, -1.890199E-03
6.447917E-02, -2.580615E-03
6.450000E-02, -2.870758E-03
6.452083E-02, -2.065603E-03
6.454167E-02, -1.022031E-03
6.456250E-02, -5.061150E-04
6.458333E-02, 3.042074E-04
6.460417E-02, 1.213051E-03
6.462500E-02, 1.075123E-03
6.464583E-02, 3.296809E-04
6.466667E-02, 3.560907E-04
6.468750E-02, -1.254934E-03
6.470833E-02, -2.554962E-03
6.472917E-02, -6.995334E-04
