2.216042E-01, -4.465547E-05
2.216250E-01, 1.591170E-05
2.216458E-01, 9.460175E-05
2.216667E-01, 1.293232E-04
2.216875E-01, 1.106549E-04
2.217083E-01, 1.491085E-04
2.217292E-01, 2.646125E-04
2.217500E-01, 3.952991E-04
2.217708E-01, 4.498364E-04
2.217917E-01, 3.435478E-04
2.218125E-01, 1.492147E-04
2.218333E-01, -5.594096E-05
2.218542E-01, -2.485658E-04
2.218750E-01, -4.018420E-04
2.218958E-01, -4.074608E-04
2.219167E-01, -2.943493E-04
2.219375E-01, -1.550041E-04
2.219583E-01, -7.514580E-05
2.219792E-01, -9.827873E-05
2.220000E-01, -2.011481E-04
2.220208E-01, -2.962784E-04
2.220417E-01, -3.786026E-04
2.220625E-01, -3.643894E-04
2.220833E-01, -2.429633E-04
2.221042E-01, -7.629114E-05
2.221250E-01, 1.650555E-04
2.221458E-01, 3.424966E-04
2.221667E-01, 3.423863E-04
2.221875E-01, 3.191114E-04
2.222083E-01, 3.750185E-04
2.222292E-01, 3.488071E-04
2.222500E-01, 2.047896E-04
2.222708E-01, 3.266179E-05
2.222917E-01, -4.337099E-05
2.223125E-01, 9.882510E-05
2.223333E-01, 2.873282E-04
2.223542E-01, 2.526792E-04
2.223750E-01, -4.459580E-07
2.223958E-01, -2.097588E-04
2.224167E-01, -3.287475E-04
2.224375E-01, -4.011301E-04
2.224583E-01, -3.996193E-04
2.224792E-01, -2.558567E-04
2.225000E-01, -2.160347E-05
2.225208E-01, 1.227343E-04
2.225417E-01, 9.203609E-05
2.225625E-01, -5.993955E-06
2.225833E-01, -7.619277E-06
2.226042E-01, 4.676974E-05
2.226250E-01, 2.904769E-05
2.226458E-01, -5.676118E-05
2.226667E-01, -1.089002E-04
2.226875E-01, -8.723889E-05
2.227083E-01, -2.747057E-05
2.227292E-01, -1.459372E-05
2.227500E-01, -9.909454E-06
2.227708E-01, 4.016084E-05
2.227917E-01, 7.478573E-05
2.228125E-01, 3.246692E-05
2.228333E-01, -1.015367E-04
2.228542E-01, -2.661493E-04
2.228750E-01, -3.554169E-04
2.228958E-01, -3.411652E-04
2.229167E-01, -2.443801E-04
2.229375E-01, -7.059681E-05
2.229583E-01, 9.369233E-05
2.229792E-01, 1.704905E-04
2.230000E-01, 1.476080E-04
2.230208E-01, 8.415322E-05
2.230417E-01, 4.104989E-05
2.230625E-01, 4.680672E-05
2.230833E-01, 8.100563E-05
2.231042E-01, 1.160126E-04
2.231250E-01, 1.233194E-04
2.231458E-01, 1.429177E-04
2.231667E-01, 1.814716E-04
2.231875E-01, 1.701617E-04
2.232083E-01, 1.064766E-04
2.232292E-01, 6.884328E-05
2.232500E-01, 2.764265E-05
2.232708E-01, 1.180996E-05
2.232917E-01, -2.425886E-05
2.233125E-01, -1.016692E-04
2.233333E-01, -1.352566E-04
2.233542E-01, -2.602518E-05
2.233750E-01, 1.348384E-04
2.233958E-01, 2.117763E-04
2.234167E-01, 2.338731E-04
2.234375E-01, 2.817243E-04
2.234583E-01, 3.083720E-04
2.234792E-01, 2.677133E-04
2.235000E-01, 1.732776E-04
2.235208E-01, 3.793072E-05
2.235417E-01, -1.399416E-04
2.235625E-01, -3.219717E-04
2.235833E-01, -4.406115E-04
2.236042E-01, -4.342479E-04
2.236250E-01, -3.620553E-04
2.236458E-01, -3.007167E-04
2.236667E-01, -2.456771E-04
2.236875E-01, -1.678746E-04
2.237083E-01, -4.065971E-05
2.237292E-01, 1.270469E-04
2.237500E-01, 1.597097E-04
2.237708E-01, -6.104211E-05
2.237917E-01, -3.262348E-04
2.238125E-01, -3.474823E-04
2.238333E-01, -1.269305E-04
2.238542E-01, 9.024092E-05
2.238750E-01, 1.912014E-04
2.238958E-01, 2.072357E-04
2.239167E-01, 2.139826E-04
2.239375E-01, 2.218558E-04
2.239583E-01, 2.613005E-04
2.239792E-01, 3.354956E-04
2.240000E-01, 4.126818E-04
2.240208E-01, 4.488827E-04
2.240417E-01, 4.768842E-04
2.240625E-01, 4.269708E-04
2.240833E-01, 2.886416E-04
2.241042E-01, 1.787333E-04
2.241250E-01, 5.218116E-05
2.241458E-01, -1.534845E-04
2.241667E-01, -2.977160E-04
2.241875E-01, -2.562046E-04
2.242083E-01, -1.626282E-04
2.242292E-01, -1.174111E-04
2.242500E-01, -1.453657E-04
2.242708E-01, -1.663097E-04
2.242917E-01, -1.580111E-04
2.243125E-01, -1.685919E-04
2.243333E-01, -2.444841E-04
2.243542E-01, -2.504463E-04
2.243750E-01, -1.642438E-04
2.243958E-01, -6.857159E-05
2.244167E-01, -4.206324E-05
2.244375E-01, -1.363765E-05
2.244583E-01, 2.077027E-05
2.244792E-01, 4.937097E-05
2.245000E-01, 3.550380E-05
2.245208E-01, 8.701198E-05
2.245417E-01, 1.347600E-04
2.245625E-01, -3.403743E-06
2.245833E-01, -2.753842E-04
2.246042E-01, -4.137745E-04
2.246250E-01, -3.623904E-04
2.246458E-01, -2.023817E-04
2.246667E-01, -2.268345E-05
2.246875E-01, 1.147547E-04
2.247083E-01, 1.516540E-04
2.247292E-01, 6.070867E-05
2.247500E-01, -1.075870E-04
2.247708E-01, -1.378040E-04
2.247917E-01, 6.220009E-05
2.248125E-01, 3.246901E-04
2.248333E-01, 4.241834E-04
2.248542E-01, 3.039979E-04
2.248750E-01, 1.775213E-04
2.248958E-01, 1.887485E-04
2.249167E-01, 2.463991E-04
2.249375E-01, 2.036305E-04
2.249583E-01, 1.497004E-04
2.249792E-01, 1.780863E-04
2.250000E-01, 2.373896E-04
2.250208E-01, 2.125254E-04
2.250417E-01, 1.368944E-04
2.250625E-01, 8.544836E-05
2.250833E-01, -3.173523E-05
2.251042E-01, -2.352854E-04
2.251250E-01, -3.652694E-04
2.251458E-01, -2.675848E-04
2.251667E-01, 2.971383E-06
2.251875E-01, 2.692528E-04
2.252083E-01, 3.667140E-04
2.252292E-01, 2.806079E-04
2.252500E-01, 1.600553E-04
2.252708E-01, 3.392723E-05
2.252917E-01, -9.864500E-05
2.253125E-01, -2.277350E-04
2.253333E-01, -3.493637E-04
2.253542E-01, -3.511106E-04
2.253750E-01, -2.386500E-04
2.253958E-01, -1.829577E-04
2.254167E-01, -2.233282E-04
2.254375E-01, -2.240578E-04
2.254583E-01, -1.025354E-04
2.254792E-01, 1.379414E-04
2.255000E-01, 3.083827E-04
2.255208E-01, 2.807822E-04
2.255417E-01, 1.241242E-04
2.255625E-01, -4.418208E-05
2.255833E-01, -2.298731E-04
2.256042E-01, -3.788170E-04
2.256250E-01, -3.815371E-04
2.256458E-01, -2.706239E-04
2.256667E-01, -1.560143E-04
2.256875E-01, -4.266199E-05
2.257083E-01, 8.482808E-05
2.257292E-01, 1.976093E-04
2.257500E-01, 2.453731E-04
2.257708E-01, 2.764868E-04
2.257917E-01, 3.073239E-04
2.258125E-01, 2.844980E-04
2.258333E-01, 1.784285E-04
2.258542E-01, 3.983588E-05
2.258750E-01, -4.325869E-05
2.258958E-01, -7.302068E-05
2.259167E-01, -6.806801E-05
2.259375E-01, -3.987598E-05
2.259583E-01, 9.681726E-07
2.259792E-01, -1.342747E-05
2.260000E-01, -5.921948E-05
2.260208E-01, -8.135159E-05
2.260417E-01, -8.943774E-05
2.260625E-01, -7.872402E-05
2.260833E-01, -9.323827E-05
2.261042E-01, -1.574905E-04
2.261250E-01, -1.478322E-04
2.261458E-01, -1.886486E-05
2.261667E-01, 1.202891E-04
2.261875E-01, 2.344600E-04
2.262083E-01, 3.707987E-04
2.262292E-01, 4.541202E-04
2.262500E-01, 4.223778E-04
2.262708E-01, 3.036849E-04
2.262917E-01, 1.433608E-04
2.263125E-01, -3.974654E-06
2.263333E-01, -4.769741E-05
2.263542E-01, -6.503119E-05
2.263750E-01, -1.322650E-04
2.263958E-01, -1.460539E-04
2.264167E-01, -1.002441E-04
2.264375E-01, -7.248129E-05
2.264583E-01, -7.458249E-05
2.264792E-01, -7.161574E-05
2.265000E-01, 6.060658E-06
2.265208E-01, 1.496801E-04
2.265417E-01, 2.377986E-04
2.265625E-01, 1.984607E-04
2.265833E-01, 8.260578E-05
2.266042E-01, -4.427148E-05
2.266250E-01, -1.478913E-04
2.266458E-01, -2.981952E-04
2.266667E-01, -4.378541E-04
2.266875E-01, -4.522889E-04
2.267083E-01, -3.358999E-04
2.267292E-01, -1.731174E-04
2.267500E-01, 1.516806E-06
2.267708E-01, 1.231677E-04
2.267917E-01, 1.410422E-04
2.268125E-01, 6.194238E-05
2.268333E-01, -7.380461E-05
2.268542E-01, -1.645078E-04
2.268750E-01, -1.579538E-04
2.268958E-01, -5.832813E-05
2.269167E-01, 3.002906E-05
2.269375E-01, 9.282269E-05
2.269583E-01, 1.431265E-04
2.269792E-01, 1.510015E-04
2.270000E-01, 8.963740E-05
2.270208E-01, -1.376992E-05
2.270417E-01, -1.276868E-04
2.270625E-01, -1.988755E-04
2.270833E-01, -1.998397E-04
2.271042E-01, -1.390080E-04
2.271250E-01, -5.063667E-05
2.271458E-01, 7.436173E-05
2.271667E-01, 1.709472E-04
2.271875E-01, 1.956697E-04
2.272083E-01, 1.070978E-04
2.272292E-01, -1.326293E-05
2.272500E-01, -1.078934E-04
2.272708E-01, -8.911495E-05
2.272917E-01, -2.378816E-05
2.273125E-01, -1.738834E-05
2.273333E-01, -7.179548E-05
2.273542E-01, -1.371150E-04
2.273750E-01, -1.944818E-04
2.273958E-01, -1.055153E-04
2.274167E-01, 1.212554E-04
2.274375E-01, 2.494189E-04
2.274583E-01, 1.698864E-04
2.274792E-01, 3.994153E-05
2.275000E-01, 5.031105E-05
2.275208E-01, 1.218803E-04
2.275417E-01, 2.217036E-04
2.275625E-01, 3.196999E-04
2.275833E-01, 3.467783E-04
2.276042E-01, 3.364530E-04
2.276250E-01, 2.497911E-04
2.276458E-01, 7.815194E-05
2.276667E-01, -8.691083E-05
2.276875E-01, -1.787445E-04
2.277083E-01, -2.498228E-04
2.277292E-01, -2.630312E-04
2.277500E-01, -1.523235E-04
2.277708E-01, 1.056679E-05
2.277917E-01, 1.528807E-04
2.278125E-01, 2.133134E-04
2.278333E-01, 2.072644E-04
2.278542E-01, 2.056592E-04
2.278750E-01, 2.198491E-04
2.278958E-01, 1.674832E-04
2.279167E-01, 1.014683E-04
2.279375E-01, 5.969074E-05
2.279583E-01, -7.751474E-05
2.279792E-01, -2.364360E-04
2.280000E-01, -2.901639E-04
2.280208E-01, -2.645391E-04
2.280417E-01, -1.609977E-04
2.280625E-01, -2.584860E-05
2.280833E-01, -5.188771E-06
2.281042E-01, -9.832421E-05
2.281250E-01, -1.225446E-04
2.281458E-01, -5.875302E-05
2.281667E-01, 7.017216E-06
2.281875E-01, 2.219021E-05
2.282083E-01, -5.618999E-05
2.282292E-01, -1.837226E-04
2.282500E-01, -2.033157E-04
2.282708E-01, -1.699476E-04
2.282917E-01, -1.644037E-04
2.283125E-01, -1.388548E-04
2.283333E-01, -4.122380E-05
2.283542E-01, 6.869869E-05
2.283750E-01, 8.728231E-05
2.283958E-01, 9.329534E-05
2.284167E-01, 1.784466E-04
2.284375E-01, 2.601213E-04
2.284583E-01, 2.345437E-04
2.284792E-01, 1.814113E-04
2.285000E-01, 1.361927E-04
2.285208E-01, 9.667217E-05
2.285417E-01, 6.838121E-05
2.285625E-01, 7.430317E-05
2.285833E-01, -6.009581E-06
2.286042E-01, -1.714595E-04
2.286250E-01, -2.988208E-04
2.286458E-01, -2.686371E-04
2.286667E-01, -8.362294E-05
2.286875E-01, 7.279497E-05
2.287083E-01, 1.646865E-04
2.287292E-01, 2.319328E-04
2.287500E-01, 2.216744E-04
2.287708E-01, 1.338623E-04
2.287917E-01, 1.055931E-04
2.288125E-01, 1.169123E-04
2.288333E-01, 2.662711E-05
2.288542E-01, -1.367789E-04
2.288750E-01, -1.795516E-04
2.288958E-01, -1.205783E-04
2.289167E-01, -1.299155E-04
2.289375E-01, -2.628254E-04
2.289583E-01, -3.200943E-04
2.289792E-01, -2.356466E-04
2.290000E-01, -8.361856E-05
2.290208E-01, 4.033938E-05
2.290417E-01, 1.221257E-04
2.290625E-01, 1.169014E-04
2.290833E-01, 2.563660E-05
2.291042E-01, -5.963549E-05
2.291250E-01, -3.247496E-05
2.291458E-01, 7.048706E-05
2.291667E-01, 1.254157E-04
2.291875E-01, 9.554549E-05
2.292083E-01, 9.991653E-05
2.292292E-01, 1.191499E-04
2.292500E-01, 5.936372E-05
2.292708E-01, 5.132014E-05
2.292917E-01, 1.131148E-04
2.293125E-01, 8.837035E-05
2.293333E-01, 2.285943E-05
2.293542E-01, 3.496563E-05
2.293750E-01, 1.658234E-04
2.293958E-01, 2.808245E-04
2.294167E-01, 2.896742E-04
2.294375E-01, 2.185769E-04
2.294583E-01, 1.314258E-04
2.294792E-01, 1.370618E-04
2.295000E-01, 1.776396E-04
2.295208E-01, 1.654895E-04
2.295417E-01, 2.083535E-05
2.295625E-01, -2.567417E-04
2.295833E-01, -4.858207E-04
2.296042E-01, -5.387628E-04
2.296250E-01, -4.342028E-04
2.296458E-01, -2.439597E-04
2.296667E-01, -3.821147E-05
2.296875E-01, 1.052931E-04
2.297083E-01, 1.651244E-04
2.297292E-01, 1.934773E-04
2.297500E-01, 1.845044E-04
2.297708E-01, 1.636815E-04
2.297917E-01, 1.474696E-04
2.298125E-01, 1.340909E-04
2.298333E-01, 9.760931E-05
2.298542E-01, 7.239567E-06
2.298750E-01, -1.158442E-04
2.298958E-01, -2.527592E-04
2.299167E-01, -3.167899E-04
2.299375E-01, -2.642472E-04
2.299583E-01, -2.043224E-04
2.299792E-01, -1.261688E-04
2.300000E-01, 1.565035E-05
2.300208E-01, 7.798913E-05
2.300417E-01, -7.228555E-05
2.300625E-01, -2.726286E-04
2.300833E-01, -2.835418E-04
2.301042E-01, -6.409718E-05
2.301250E-01, 2.059234E-04
2.301458E-01, 3.022107E-04
2.301667E-01, 2.369751E-04
2.301875E-01, 1.988390E-04
2.302083E-01, 1.667430E-04
2.302292E-01, 7.811107E-05
2.302500E-01, 1.191722E-05
2.302708E-01, 5.947792E-06
2.302917E-01, 5.117646E-05
2.303125E-01, 1.489393E-04
2.303333E-01, 2.634246E-04
2.303542E-01, 3.593130E-04
2.303750E-01, 4.161368E-04
2.303958E-01, 4.026677E-04
2.304167E-01, 2.885730E-04
2.304375E-01, 1.321422E-04
2.304583E-01, 1.695367E-05
2.304792E-01, 1.023643E-05
2.305000E-01, 4.161354E-05
2.305208E-01, -3.060066E-05
2.305417E-01, -2.005591E-04
2.305625E-01, -3.511249E-04
2.305833E-01, -3.672581E-04
2.306042E-01, -2.805048E-04
2.306250E-01, -2.430927E-04
2.306458E-01, -2.371932E-04
2.306667E-01, -2.218481E-04
2.306875E-01, -1.844211E-04
2.307083E-01, -1.021503E-04
2.307292E-01, 7.300395E-05
2.307500E-01, 2.473596E-04
2.307708E-01, 3.077083E-04
2.307917E-01, 2.545759E-04
2.308125E-01, 2.053982E-04
2.308333E-01, 1.719023E-04
2.308542E-01, 1.066719E-04
2.308750E-01, -3.341900E-06
2.308958E-01, -1.942137E-04
2.309167E-01, -4.146844E-04
2.309375E-01, -4.891328E-04
2.309583E-01, -3.811073E-04
2.309792E-01, -1.586244E-04
2.310000E-01, 1.516544E-05
2.310208E-01, 6.434673E-05
2.310417E-01, 6.832476E-05
2.310625E-01, 1.586534E-04
2.310833E-01, 2.686184E-04
2.311042E-01, 3.073094E-04
2.311250E-01, 2.347813E-04
2.311458E-01, 8.949130E-05
2.311667E-01, -1.077619E-04
2.311875E-01, -2.717349E-04
2.312083E-01, -3.202530E-04
2.312292E-01, -3.086248E-04
2.312500E-01, -2.298030E-04
2.312708E-01, -1.063079E-04
2.312917E-01, -2.471666E-05
2.313125E-01, -2.545487E-05
2.313333E-01, -3.983990E-05
2.313542E-01, 9.569419E-06
2.313750E-01, 1.748376E-04
2.313958E-01, 3.061561E-04
2.314167E-01, 2.489128E-04
2.314375E-01, 4.652963E-05
2.314583E-01, -7.319586E-05
2.314792E-01, -3.468382E-05
2.315000E-01, 9.731517E-05
2.315208E-01, 1.662348E-04
2.315417E-01, 1.439940E-04
2.315625E-01, 4.013248E-05
2.315833E-01, -8.571520E-05
2.316042E-01, -1.495516E-04
2.316250E-01, -1.289383E-04
2.316458E-01, -6.816861E-05
2.316667E-01, -3.321408E-05
2.316875E-01, 1.710071E-05
2.317083E-01, 8.497095E-05
2.317292E-01, 1.426042E-04
2.317500E-01, 1.342409E-04
2.317708E-01, 8.777635E-05
2.317917E-01, 9.311974E-05
2.318125E-01, 8.047153E-05
2.318333E-01, 1.447735E-05
2.318542E-01, -1.284168E-05
2.318750E-01, 2.811283E-05
2.318958E-01, 4.810812E-05
2.319167E-01, 1.689976E-05
2.319375E-01, -2.318337E-05
2.319583E-01, -3.424486E-05
2.319792E-01, -5.732173E-06
2.320000E-01, 1.416269E-04
2.320208E-01, 3.584033E-04
2.320417E-01, 3.957543E-04
2.320625E-01, 1.871982E-04
2.320833E-01, -3.722672E-05
2.321042E-01, -1.991965E-04
2.321250E-01, -2.759325E-04
2.321458E-01, -3.472480E-04
2.321667E-01, -3.989319E-04
2.321875E-01, -3.893056E-04
2.322083E-01, -3.429846E-04
2.322292E-01, -3.170629E-04
2.322500E-01, -2.208868E-04
2.322708E-01, -6.891663E-05
2.322917E-01, 2.617144E-05
2.323125E-01, 4.440548E-05
2.323333E-01, 9.017714E-05
2.323542E-01, 1.380073E-04
2.323750E-01, 1.834102E-04
2.323958E-01, 1.337179E-04
2.324167E-01, -2.114332E-05
2.324375E-01, -1.809543E-04
2.324583E-01, -1.629498E-04
2.324792E-01, -3.799154E-05
2.325000E-01, 7.480440E-05
2.325208E-01, 1.234634E-04
2.325417E-01, 1.352864E-04
2.325625E-01, 6.097748E-05
2.325833E-01, -6.345943E-05
2.326042E-01, -1.408162E-04
2.326250E-01, -1.041140E-04
2.326458E-01, -2.472380E-05
2.326667E-01, 3.117789E-05
2.326875E-01, 5.830605E-05
2.327083E-01, 6.184756E-05
2.327292E-01, -1.302634E-05
2.327500E-01, -1.244296E-04
2.327708E-01, -1.631616E-04
2.327917E-01, -6.657789E-05
2.328125E-01, -1.527162E-05
2.328333E-01, -6.039608E-06
2.328542E-01, 1.758283E-05
2.328750E-01, 1.153254E-05
2.328958E-01, -5.443786E-05
2.329167E-01, -1.360748E-05
2.329375E-01, 1.310957E-04
2.329583E-01, 2.446229E-04
2.329792E-01, 1.917605E-04
2.330000E-01, 4.692345E-05
2.330208E-01, -2.104246E-05
2.330417E-01, 5.526633E-05
2.330625E-01, 1.080902E-04
2.330833E-01, 9.388619E-05
2.331042E-01, 5.967930E-05
2.331250E-01, 5.382469E-05
2.331458E-01, 1.080014E-04
2.331667E-01, 1.941792E-04
2.331875E-01, 2.125213E-04
2.332083E-01, 1.769650E-04
2.332292E-01, 3.943322E-05
2.332500E-01, -1.811164E-04
2.332708E-01, -3.188861E-04
2.332917E-01, -2.610759E-04
2.333125E-01, -1.821019E-04
2.333333E-01, -1.516658E-04
2.333542E-01, -1.154394E-04
2.333750E-01, 3.000541E-05
2.333958E-01, 2.348438E-04
2.334167E-01, 3.630517E-04
2.334375E-01, 2.128137E-04
2.334583E-01, -7.693356E-05
2.334792E-01, -2.854051E-04
2.335000E-01, -2.843625E-04
2.335208E-01, -2.481150E-04
2.335417E-01, -2.519494E-04
2.335625E-01, -2.630500E-04
2.335833E-01, -1.616084E-04
2.336042E-01, -1.474449E-05
2.336250E-01, 6.234298E-05
2.336458E-01, 5.042797E-05
2.336667E-01, 9.996421E-05
2.336875E-01, 1.646492E-04
2.337083E-01, 1.264538E-04
2.337292E-01, -4.621303E-05
2.337500E-01, -1.165838E-04
2.337708E-01, -3.651886E-05
2.337917E-01, 1.105345E-04
2.338125E-01, 6.798285E-05
2.338333E-01, -1.341955E-04
2.338542E-01, -2.656846E-04
2.338750E-01, -1.266981E-04
2.338958E-01, 1.386903E-04
2.339167E-01, 3.662143E-04
2.339375E-01, 3.715957E-04
2.339583E-01, 2.397948E-04
2.339792E-01, 5.074963E-05
2.340000E-01, -7.797602E-05
2.340208E-01, -8.601275E-05
2.340417E-01, 6.605972E-05
2.340625E-01, 2.016119E-04
2.340833E-01, 2.272476E-04
2.341042E-01, 1.631388E-04
2.341250E-01, 7.916518E-05
2.341458E-01, -3.259443E-05
2.341667E-01, -9.633508E-05
2.341875E-01, -1.539380E-04
2.342083E-01, -2.772472E-04
2.342292E-01, -3.926890E-04
2.342500E-01, -3.525254E-04
2.342708E-01, -1.980388E-04
2.342917E-01, -4.722522E-05
2.343125E-01, -3.447864E-06
2.343333E-01, 4.799512E-05
2.343542E-01, 1.362147E-04
2.343750E-01, 1.531882E-04
2.343958E-01, 2.013596E-05
2.344167E-01, -1.130456E-04
2.344375E-01, -1.364684E-04
2.344583E-01, -2.035125E-05
2.344792E-01, 1.215713E-05
2.345000E-01, -1.480689E-04
2.345208E-01, -3.667172E-04
2.345417E-01, -3.674982E-04
2.345625E-01, -1.195520E-04
2.345833E-01, 1.620005E-04
2.346042E-01, 2.587392E-04
2.346250E-01, 2.372758E-04
2.346458E-01, 2.161526E-04
2.346667E-01, 2.484344E-04
2.346875E-01, 3.161213E-04
2.347083E-01, 2.922093E-04
2.347292E-01, 4.503340E-05
2.347500E-01, -2.674089E-04
2.347708E-01, -4.010294E-04
2.347917E-01, -2.874301E-04
2.348125E-01, -1.235662E-04
2.348333E-01, 4.044225E-05
2.348542E-01, 1.765187E-04
2.348750E-01, 1.963453E-04
2.348958E-01, 1.617765E-04
2.349167E-01, 1.686529E-04
2.349375E-01, 1.166177E-04
2.349583E-01, 2.855336E-05
2.349792E-01, -4.648203E-05
2.350000E-01, -1.068731E-04
2.350208E-01, -1.613935E-04
2.350417E-01, -1.723361E-04
2.350625E-01, -1.808179E-04
2.350833E-01, -1.798637E-04
2.351042E-01, -1.277241E-04
2.351250E-01, -5.807251E-05
2.351458E-01, 2.150467E-05
2.351667E-01, 1.595145E-04
2.351875E-01, 2.512265E-04
2.352083E-01, 2.206764E-04
2.352292E-01, 6.403580E-05
2.352500E-01, -1.089982E-04
2.352708E-01, -2.472686E-04
2.352917E-01, -2.930777E-04
2.353125E-01, -2.342664E-04
2.353333E-01, -9.159811E-05
2.353542E-01, 7.283218E-05
2.353750E-01, 2.363334E-04
2.353958E-01, 2.619165E-04
2.354167E-01, 6.189549E-05
2.354375E-01, -2.110812E-04
2.354583E-01, -3.277560E-04
2.354792E-01, -2.608341E-04
2.355000E-01, -1.472374E-04
2.355208E-01, 1.727337E-05
2.355417E-01, 1.555679E-04
2.355625E-01, 1.545417E-04
2.355833E-01, 8.832585E-05
2.356042E-01, 6.002936E-05
2.356250E-01, 6.283463E-05
2.356458E-01, 9.842300E-05
2.356667E-01, 1.526634E-04
2.356875E-01, 1.604275E-04
2.357083E-01, 8.987308E-05
2.357292E-01, -1.492856E-05
2.357500E-01, 2.895365E-06
2.357708E-01, 1.446122E-04
2.357917E-01, 3.327078E-04
2.358125E-01, 4.372784E-04
2.358333E-01, 4.353370E-04
2.358542E-01, 3.564263E-04
2.358750E-01, 1.918058E-04
2.358958E-01, -5.857900E-05
2.359167E-01, -3.106843E-04
2.359375E-01, -4.720537E-04
2.359583E-01, -4.617273E-04
2.359792E-01, -3.028339E-04
2.360000E-01, -1.363043E-04
2.360208E-01, -3.453388E-05
2.360417E-01, 8.520980E-06
2.360625E-01, 4.327975E-05
2.360833E-01, 1.845825E-04
2.361042E-01, 3.372054E-04
2.361250E-01, 3.223509E-04
2.361458E-01, 1.968022E-04
2.361667E-01, 1.077936E-04
2.361875E-01, -3.031259E-06
2.362083E-01, -1.506894E-04
2.362292E-01, -2.887194E-04
2.362500E-01, -3.852038E-04
2.362708E-01, -3.817216E-04
2.362917E-01, -1.997743E-04
2.363125E-01, 2.967125E-05
2.363333E-01, 1.708893E-04
2.363542E-01, 1.897523E-04
2.363750E-01, 1.291001E-04
2.363958E-01, 1.911044E-05
2.364167E-01, 1.068575E-05
2.364375E-01, 1.300746E-05
2.364583E-01, -1.118755E-04
2.364792E-01, -1.674968E-04
2.365000E-01, -2.443409E-06
2.365208E-01, 1.865517E-04
2.365417E-01, 2.493776E-04
2.365625E-01, 1.692635E-04
2.365833E-01, 6.480650E-05
2.366042E-01, 4.093398E-05
2.366250E-01, 1.993034E-05
2.366458E-01, -8.676757E-05
2.366667E-01, -1.956043E-04
2.366875E-01, -2.014844E-04
2.367083E-01, -1.265659E-04
2.367292E-01, -7.627755E-05
2.367500E-01, -5.513866E-05
2.367708E-01, 1.671841E-05
2.367917E-01, 1.443869E-04
2.368125E-01, 2.274201E-04
2.368333E-01, 1.711372E-04
2.368542E-01, -1.709539E-05
2.368750E-01, -2.268975E-04
2.368958E-01, -4.017764E-04
2.369167E-01, -5.128499E-04
2.369375E-01, -4.204760E-04
2.369583E-01, -1.838605E-04
2.369792E-01, 5.352940E-05
2.370000E-01, 2.321251E-04
2.370208E-01, 2.938991E-04
2.370417E-01, 2.582114E-04
2.370625E-01, 2.074187E-04
2.370833E-01, 1.220243E-04
2.371042E-01, -3.059111E-05
2.371250E-01, -1.401644E-04
2.371458E-01, -1.511240E-04
2.371667E-01, -9.839302E-05
2.371875E-01, -2.354608E-05
2.372083E-01, 2.219263E-05
2.372292E-01, 7.275458E-05
2.372500E-01, 1.691637E-04
2.372708E-01, 2.569125E-04
2.372917E-01, 2.553281E-04
2.373125E-01, 2.105880E-04
2.373333E-01, 2.145677E-04
2.373542E-01, 1.750977E-04
2.373750E-01, 7.053136E-05
2.373958E-01, -2.883234E-05
2.374167E-01, -5.492995E-05
2.374375E-01, -3.950071E-05
2.374583E-01, 1.567346E-06
2.374792E-01, -4.513024E-05
2.375000E-01, -1.785414E-04
2.375208E-01, -3.022315E-04
2.375417E-01, -3.083901E-04
2.375625E-01, -1.953179E-04
2.375833E-01, -6.412202E-05
2.376042E-01, -6.996716E-06
2.376250E-01, -5.554792E-05
2.376458E-01, -1.671994E-04
2.376667E-01, -2.076735E-04
2.376875E-01, -1.078145E-04
2.377083E-01, -1.441285E-05
2.377292E-01, -6.757450E-05
2.377500E-01, -1.806580E-04
2.377708E-01, -2.361849E-04
2.377917E-01, -1.980691E-04
2.378125E-01, -1.291941E-04
2.378333E-01, -9.380752E-05
2.378542E-01, -6.581863E-05
2.378750E-01, -2.490313E-05
2.378958E-01, -4.445843E-05
2.379167E-01, -9.145981E-05
2.379375E-01, -6.415006E-05
2.379583E-01, 7.233839E-07
2.379792E-01, 5.907368E-05
2.380000E-01, 1.177992E-04
2.380208E-01, 1.830183E-04
2.380417E-01, 2.255314E-04
2.380625E-01, 2.364772E-04
2.380833E-01, 1.840681E-04
2.381042E-01, 1.139943E-04
2.381250E-01, 9.438230E-05
2.381458E-01, 6.642469E-05
2.381667E-01, -3.024130E-05
2.381875E-01, -9.126813E-05
2.382083E-01, -5.718329E-05
2.382292E-01, 1.146300E-05
2.382500E-01, 1.905160E-05
2.382708E-01, -5.695815E-05
2.382917E-01, -1.974948E-04
2.383125E-01, -2.739738E-04
2.383333E-01, -2.365432E-04
2.383542E-01, -1.621355E-04
2.383750E-01, -1.495570E-04
2.383958E-01, -1.395897E-04
2.384167E-01, -4.883185E-05
2.384375E-01, 9.440480E-05
2.384583E-01, 1.895804E-04
2.384792E-01, 1.352814E-04
2.385000E-01, -8.856802E-05
2.385208E-01, -2.398173E-04
2.385417E-01, -1.993942E-04
2.385625E-01, -1.318717E-04
2.385833E-01, -1.228024E-04
2.386042E-01, -6.936646E-05
2.386250E-01, 3.784880E-05
2.386458E-01, 1.258839E-04
2.386667E-01, 1.693696E-04
2.386875E-01, 1.833421E-04
2.387083E-01, 1.339419E-04
2.387292E-01, -7.462761E-06
