3.298958E-01, -1.109991E-05
3.299167E-01, -1.629817E-05
3.299375E-01, 8.233215E-06
3.299583E-01, 4.811985E-05
3.299792E-01, 8.071749E-05
3.300000E-01, 8.971912E-05
3.300208E-01, 7.760792E-05
3.300417E-01, 8.141420E-05
3.300625E-01, 9.207565E-05
3.300833E-01, 8.344148E-05
3.301042E-01, 5.213109E-05
3.301250E-01, 5.525280E-05
3.301458E-01, 5.595405E-05
3.301667E-01, 1.541142E-05
3.301875E-01, -2.902725E-05
3.302083E-01, -1.845190E-05
3.302292E-01, 4.321986E-05
3.302500E-01, 1.198690E-04
3.302708E-01, 1.816796E-04
3.302917E-01, 1.687832E-04
3.303125E-01, 1.088954E-04
3.303333E-01, 4.682256E-05
3.303542E-01, 4.517495E-06
3.303750E-01, 5.581096E-07
3.303958E-01, 2.356909E-05
3.304167E-01, 1.692637E-05
3.304375E-01, 2.563793E-05
3.304583E-01, 7.733755E-05
3.304792E-01, 1.337890E-04
3.305000E-01, 1.669130E-04
3.305208E-01, 1.969899E-04
3.305417E-01, 1.890323E-04
3.305625E-01, 1.400082E-04
3.305833E-01, 8.890295E-05
3.306042E-01, 6.873347E-05
3.306250E-01, 6.084558E-05
3.306458E-01, 6.741935E-05
3.306667E-01, 4.553966E-05
3.306875E-01, 3.457003E-05
3.307083E-01, 5.794843E-05
3.307292E-01, 6.482277E-05
3.307500E-01, 3.123409E-05
3.307708E-01, 2.196635E-05
3.307917E-01, 4.300883E-05
3.308125E-01, 6.707404E-05
3.308333E-01, 9.805569E-05
3.308542E-01, 1.244350E-04
3.308750E-01, 1.570097E-04
3.308958E-01, 1.659310E-04
3.309167E-01, 1.640404E-04
3.309375E-01, 1.315058E-04
3.309583E-01, 1.047380E-04
3.309792E-01, 9.584150E-05
3.310000E-01, 9.673424E-05
3.310208E-01, 9.275161E-05
3.310417E-01, 6.759105E-05
3.310625E-01, 5.512550E-05
3.310833E-01, 6.157179E-05
3.311042E-01, 8.082713E-05
3.311250E-01, 7.219968E-05
3.311458E-01, 4.647125E-05
3.311667E-01, 1.895216E-05
3.311875E-01, 2.228593E-06
3.312083E-01, -2.038698E-06
3.312292E-01, 9.118969E-06
3.312500E-01, 3.146764E-05
3.312708E-01, 7.455279E-05
3.312917E-01, 1.057626E-04
3.313125E-01, 9.411655E-05
3.313333E-01, 6.115877E-05
3.313542E-01, 5.077122E-05
3.313750E-01, 5.438967E-05
3.313958E-01, 7.500677E-05
3.314167E-01, 1.191540E-04
3.314375E-01, 1.276997E-04
3.314583E-01, 1.287251E-04
3.314792E-01, 1.128594E-04
3.315000E-01, 9.766279E-05
3.315208E-01, 5.840993E-05
3.315417E-01, 3.768251E-05
3.315625E-01, 3.995873E-05
3.315833E-01, 2.725528E-05
3.316042E-01, 2.382967E-05
3.316250E-01, 4.456381E-05
3.316458E-01, 7.232332E-05
3.316667E-01, 9.972548E-05
3.316875E-01, 1.017899E-04
3.317083E-01, 6.411258E-05
3.317292E-01, 3.406814E-05
3.317500E-01, 4.090738E-05
3.317708E-01, 5.471932E-05
3.317917E-01, 5.298982E-05
3.318125E-01, 2.532424E-05
3.318333E-01, 2.276666E-05
3.318542E-01, 1.555658E-05
3.318750E-01, -9.624859E-06
3.318958E-01, -5.025079E-05
3.319167E-01, -7.870098E-05
3.319375E-01, -7.100297E-05
3.319583E-01, -3.543712E-05
3.319792E-01, 3.647603E-05
3.320000E-01, 9.515603E-05
3.320208E-01, 1.284102E-04
3.320417E-01, 1.412479E-04
3.320625E-01, 1.642200E-04
3.320833E-01, 1.794465E-04
3.321042E-01, 1.934003E-04
3.321250E-01, 2.046451E-04
3.321458E-01, 2.099260E-04
3.321667E-01, 1.478225E-04
3.321875E-01, 8.128665E-05
3.322083E-01, 6.707970E-05
3.322292E-01, 7.226248E-05
3.322500E-01, 6.182797E-05
3.322708E-01, 5.733404E-05
3.322917E-01, 9.065249E-05
3.323125E-01, 1.388039E-04
3.323333E-01, 1.261090E-04
3.323542E-01, 6.808458E-05
3.323750E-01, 2.312700E-05
3.323958E-01, 1.141328E-05
3.324167E-01, 4.635116E-06
3.324375E-01, 1.452076E-06
3.324583E-01, 1.984858E-05
3.324792E-01, 4.723649E-05
3.325000E-01, 4.699725E-05
3.325208E-01, 1.420646E-05
3.325417E-01, 8.183233E-06
3.325625E-01, 4.484810E-05
3.325833E-01, 9.326333E-05
3.326042E-01, 1.233466E-04
3.326250E-01, 1.179979E-04
3.326458E-01, 8.525921E-05
3.326667E-01, 4.443389E-05
3.326875E-01, 2.043382E-05
3.327083E-01, 2.315304E-05
3.327292E-01, 4.011615E-05
3.327500E-01, 4.216426E-05
3.327708E-01, 5.231334E-05
3.327917E-01, 7.788539E-05
3.328125E-01, 7.214306E-05
3.328333E-01, 7.879312E-05
3.328542E-01, 7.997846E-05
3.328750E-01, 5.687572E-05
3.328958E-01, 3.821149E-05
3.329167E-01, 5.259331E-05
3.329375E-01, 9.046074E-05
3.329583E-01, 1.156372E-04
3.329792E-01, 1.230807E-04
3.330000E-01, 1.210908E-04
3.330208E-01, 1.232240E-04
3.330417E-01, 1.040872E-04
3.330625E-01, 7.318889E-05
3.330833E-01, 4.224005E-05
3.331042E-01, 3.069673E-05
3.331250E-01, 2.029150E-05
3.331458E-01, 2.390288E-05
3.331667E-01, 2.449769E-05
3.331875E-01, 4.160855E-05
3.332083E-01, 7.084322E-05
3.332292E-01, 1.126861E-04
3.332500E-01, 1.352893E-04
3.332708E-01, 1.502152E-04
3.332917E-01, 1.431607E-04
3.333125E-01, 1.288926E-04
3.333333E-01, 1.054264E-04
3.333542E-01, 9.501950E-05
3.333750E-01, 9.000338E-05
3.333958E-01, 1.001079E-04
3.334167E-01, 9.484011E-05
3.334375E-01, 8.476543E-05
3.334583E-01, 7.635077E-05
3.334792E-01, 9.128637E-05
3.335000E-01, 8.297779E-05
3.335208E-01, 7.707112E-05
3.335417E-01, 7.769433E-05
3.335625E-01, 8.906386E-05
3.335833E-01, 9.661207E-05
3.336042E-01, 9.690454E-05
3.336250E-01, 1.079881E-04
3.336458E-01, 1.408072E-04
3.336667E-01, 1.341345E-04
3.336875E-01, 9.819709E-05
3.337083E-01, 4.822600E-05
3.337292E-01, -1.083232E-05
3.337500E-01, -6.174765E-05
3.337708E-01, -7.252415E-05
3.337917E-01, -4.637396E-05
3.338125E-01, 2.511056E-05
3.338333E-01, 8.791087E-05
3.338542E-01, 1.171571E-04
3.338750E-01, 1.535488E-04
3.338958E-01, 1.881561E-04
3.339167E-01, 1.747270E-04
3.339375E-01, 1.232059E-04
3.339583E-01, 4.320180E-05
3.339792E-01, -4.210367E-05
3.340000E-01, -6.980138E-05
3.340208E-01, -2.873849E-05
3.340417E-01, 3.539741E-05
3.340625E-01, 7.426192E-05
3.340833E-01, 1.017517E-04
3.341042E-01, 1.414150E-04
3.341250E-01, 1.892563E-04
3.341458E-01, 2.189335E-04
3.341667E-01, 1.932196E-04
3.341875E-01, 1.167932E-04
3.342083E-01, 5.780860E-05
3.342292E-01, 7.713255E-05
3.342500E-01, 1.180978E-04
3.342708E-01, 1.161547E-04
3.342917E-01, 8.303792E-05
3.343125E-01, 6.115744E-05
3.343333E-01, 4.075735E-05
3.343542E-01, 5.309051E-05
3.343750E-01, 5.756765E-05
3.343958E-01, 6.101027E-05
3.344167E-01, 4.398127E-05
3.344375E-01, 5.224032E-05
3.344583E-01, 3.797830E-05
3.344792E-01, 5.465449E-05
3.345000E-01, 8.182411E-05
3.345208E-01, 9.855846E-05
3.345417E-01, 9.754032E-05
3.345625E-01, 1.024834E-04
3.345833E-01, 8.300332E-05
3.346042E-01, 7.404231E-05
3.346250E-01, 7.672152E-05
3.346458E-01, 7.975722E-05
3.346667E-01, 7.708911E-05
3.346875E-01, 8.848412E-05
3.347083E-01, 1.020188E-04
3.347292E-01, 9.755894E-05
3.347500E-01, 5.362811E-05
3.347708E-01, 1.820611E-05
3.347917E-01, -2.091201E-05
3.348125E-01, -3.982885E-05
3.348333E-01, -4.906066E-06
3.348542E-01, 8.237262E-05
3.348750E-01, 1.705906E-04
3.348958E-01, 2.095064E-04
3.349167E-01, 2.119852E-04
3.349375E-01, 1.756512E-04
3.349583E-01, 1.492746E-04
3.349792E-01, 1.245990E-04
3.350000E-01, 8.437764E-05
3.350208E-01, 5.443054E-05
3.350417E-01, 2.196725E-05
3.350625E-01, 9.072778E-06
3.350833E-01, 2.159864E-05
3.351042E-01, 5.399551E-05
3.351250E-01, 7.685279E-05
3.351458E-01, 7.105969E-05
3.351667E-01, 4.854456E-05
3.351875E-01, 6.873102E-05
3.352083E-01, 9.914803E-05
3.352292E-01, 1.267973E-04
3.352500E-01, 1.242289E-04
3.352708E-01, 9.218743E-05
3.352917E-01, 5.773309E-05
3.353125E-01, 4.911820E-05
3.353333E-01, 5.512379E-05
3.353542E-01, 4.688207E-05
3.353750E-01, 2.883524E-05
3.353958E-01, 2.276870E-05
3.354167E-01, 4.068360E-05
3.354375E-01, 5.302946E-05
3.354583E-01, 8.417955E-05
3.354792E-01, 1.321976E-04
3.355000E-01, 1.619582E-04
3.355208E-01, 1.599397E-04
3.355417E-01, 1.385485E-04
3.355625E-01, 1.342971E-04
3.355833E-01, 1.540835E-04
3.356042E-01, 1.815525E-04
3.356250E-01, 1.815772E-04
3.356458E-01, 1.556391E-04
3.356667E-01, 1.254608E-04
3.356875E-01, 1.101437E-04
3.357083E-01, 8.253206E-05
3.357292E-01, 4.941450E-05
3.357500E-01, 3.753996E-05
3.357708E-01, 3.813340E-05
3.357917E-01, 3.055990E-05
3.358125E-01, 2.748008E-05
3.358333E-01, 3.928286E-05
3.358542E-01, 4.801589E-05
3.358750E-01, 5.316676E-05
3.358958E-01, 4.555868E-05
3.359167E-01, 4.564013E-05
3.359375E-01, 7.888769E-05
3.359583E-01, 1.005740E-04
3.359792E-01, 7.825428E-05
3.360000E-01, 4.232730E-05
3.360208E-01, 3.426205E-05
3.360417E-01, 4.802151E-05
3.360625E-01, 3.918674E-05
3.360833E-01, 4.708173E-05
3.361042E-01, 5.383725E-05
3.361250E-01, 4.521180E-05
3.361458E-01, 4.775967E-05
3.361667E-01, 6.820343E-05
3.361875E-01, 1.098649E-04
3.362083E-01, 1.446889E-04
3.362292E-01, 1.746674E-04
3.362500E-01, 1.857417E-04
3.362708E-01, 1.599989E-04
3.362917E-01, 1.247226E-04
3.363125E-01, 8.842932E-05
3.363333E-01, 6.043013E-05
3.363542E-01, 6.603147E-05
3.363750E-01, 7.588730E-05
3.363958E-01, 7.843541E-05
3.364167E-01, 6.531894E-05
3.364375E-01, 4.374436E-05
3.364583E-01, 3.551926E-05
3.364792E-01, 5.923379E-05
3.365000E-01, 1.136203E-04
3.365208E-01, 1.323807E-04
3.365417E-01, 1.050337E-04
3.365625E-01, 6.788464E-05
3.365833E-01, 5.465045E-05
3.366042E-01, 8.905533E-05
3.366250E-01, 1.183212E-04
3.366458E-01, 1.050377E-04
3.366667E-01, 6.783463E-05
3.366875E-01, 3.460254E-05
3.367083E-01, 2.951215E-05
3.367292E-01, 4.923104E-05
3.367500E-01, 7.183979E-05
3.367708E-01, 7.494431E-05
3.367917E-01, 6.878970E-05
3.368125E-01, 5.082476E-05
3.368333E-01, 2.988940E-05
3.368542E-01, 4.925646E-05
3.368750E-01, 7.690795E-05
3.368958E-01, 8.568011E-05
3.369167E-01, 7.697455E-05
3.369375E-01, 6.914382E-05
3.369583E-01, 7.724571E-05
3.369792E-01, 9.881292E-05
3.370000E-01, 1.126131E-04
3.370208E-01, 9.188202E-05
3.370417E-01, 2.638754E-05
3.370625E-01, -9.000760E-06
3.370833E-01, 2.360363E-05
3.371042E-01, 5.606049E-05
3.371250E-01, 8.313362E-05
3.371458E-01, 9.697332E-05
3.371667E-01, 1.154090E-04
3.371875E-01, 1.166862E-04
3.372083E-01, 1.333190E-04
3.372292E-01, 1.440648E-04
3.372500E-01, 1.431257E-04
3.372708E-01, 1.448433E-04
3.372917E-01, 1.350092E-04
3.373125E-01, 1.011358E-04
3.373333E-01, 8.168952E-05
3.373542E-01, 8.733999E-05
3.373750E-01, 1.030736E-04
3.373958E-01, 1.199239E-04
3.374167E-01, 1.314206E-04
3.374375E-01, 1.090331E-04
3.374583E-01, 7.569196E-05
3.374792E-01, 5.532004E-05
3.375000E-01, 5.376872E-05
3.375208E-01, 3.710959E-05
3.375417E-01, 2.075569E-05
3.375625E-01, 7.637340E-06
3.375833E-01, 4.972195E-06
3.376042E-01, 2.360246E-06
3.376250E-01, 2.111979E-05
3.376458E-01, 3.037686E-05
3.376667E-01, 2.995653E-05
3.376875E-01, 1.015836E-05
3.377083E-01, 1.969639E-05
3.377292E-01, 4.186064E-05
3.377500E-01, 5.858013E-05
3.377708E-01, 7.678386E-05
3.377917E-01, 7.501995E-05
3.378125E-01, 8.895899E-05
3.378333E-01, 9.406983E-05
3.378542E-01, 9.739249E-05
3.378750E-01, 9.083754E-05
3.378958E-01, 9.002390E-05
3.379167E-01, 1.056788E-04
3.379375E-01, 1.207047E-04
3.379583E-01, 1.045569E-04
3.379792E-01, 7.242005E-05
3.380000E-01, 5.661965E-05
3.380208E-01, 8.864951E-05
3.380417E-01, 9.303720E-05
3.380625E-01, 7.789672E-05
3.380833E-01, 5.805220E-05
3.381042E-01, 4.406564E-05
3.381250E-01, 4.546832E-05
3.381458E-01, 6.831476E-05
3.381667E-01, 7.338303E-05
3.381875E-01, 6.670388E-05
3.382083E-01, 7.075549E-05
3.382292E-01, 5.991673E-05
3.382500E-01, 5.005613E-05
3.382708E-01, 3.700856E-05
3.382917E-01, 2.727929E-05
3.383125E-01, 2.258965E-05
3.383333E-01, 5.869810E-05
3.383542E-01, 1.008650E-04
3.383750E-01, 1.317042E-04
3.383958E-01, 1.377095E-04
3.384167E-01, 1.200230E-04
3.384375E-01, 1.220194E-04
3.384583E-01, 1.121181E-04
3.384792E-01, 1.132870E-04
3.385000E-01, 1.135784E-04
3.385208E-01, 7.640893E-05
3.385417E-01, 4.021699E-05
3.385625E-01, 1.201437E-05
3.385833E-01, -1.834372E-05
3.386042E-01, -8.225070E-07
3.386250E-01, 4.565254E-05
3.386458E-01, 7.352051E-05
3.386667E-01, 8.298518E-05
3.386875E-01, 7.785935E-05
3.387083E-01, 5.233992E-05
3.387292E-01, 3.920971E-05
3.387500E-01, 4.409651E-05
3.387708E-01, 4.413087E-05
3.387917E-01, 5.728916E-05
3.388125E-01, 5.608969E-05
3.388333E-01, 3.418648E-05
3.388542E-01, 5.748650E-05
3.388750E-01, 1.144091E-04
3.388958E-01, 1.609421E-04
3.389167E-01, 1.434053E-04
3.389375E-01, 9.659371E-05
3.389583E-01, 6.888003E-05
3.389792E-01, 6.770487E-05
3.390000E-01, 5.262351E-05
3.390208E-01, 3.303770E-05
3.390417E-01, -3.075631E-06
3.390625E-01, -1.701644E-05
3.390833E-01, -4.840414E-06
3.391042E-01, 1.685898E-05
3.391250E-01, 2.331716E-05
3.391458E-01, 3.640872E-05
3.391667E-01, 2.675057E-05
3.391875E-01, 2.827631E-05
3.392083E-01, 4.053935E-05
3.392292E-01, 6.519197E-05
3.392500E-01, 5.707234E-05
3.392708E-01, 2.468486E-05
3.392917E-01, 2.348304E-06
3.393125E-01, -6.186419E-07
3.393333E-01, 9.695932E-06
3.393542E-01, 2.917656E-05
3.393750E-01, 3.717727E-05
3.393958E-01, 5.603513E-05
3.394167E-01, 6.911113E-05
3.394375E-01, 6.537875E-05
3.394583E-01, 6.359502E-05
3.394792E-01, 5.895765E-05
3.395000E-01, 6.116386E-05
3.395208E-01, 6.769298E-05
3.395417E-01, 8.005323E-05
3.395625E-01, 9.201736E-05
3.395833E-01, 7.033877E-05
3.396042E-01, 3.449457E-05
3.396250E-01, 1.744094E-06
3.396458E-01, 1.108542E-05
3.396667E-01, 3.202958E-05
3.396875E-01, 4.111664E-05
3.397083E-01, 3.645821E-05
3.397292E-01, 3.676399E-05
3.397500E-01, 6.300403E-05
3.397708E-01, 9.754791E-05
3.397917E-01, 9.157929E-05
3.398125E-01, 8.500853E-05
3.398333E-01, 1.009801E-04
3.398542E-01, 1.063381E-04
3.398750E-01, 7.655840E-05
3.398958E-01, 3.421598E-05
3.399167E-01, 1.483711E-05
3.399375E-01, -8.528830E-06
3.399583E-01, -2.281273E-05
3.399792E-01, -2.452456E-05
3.400000E-01, -3.492320E-05
3.400208E-01, -3.060292E-05
3.400417E-01, 5.983242E-06
3.400625E-01, 6.494024E-05
3.400833E-01, 1.195316E-04
3.401042E-01, 1.271059E-04
3.401250E-01, 8.010577E-05
3.401458E-01, 3.590314E-05
3.401667E-01, 3.150451E-05
3.401875E-01, 2.082561E-05
3.402083E-01, 3.057298E-05
3.402292E-01, 3.374271E-05
3.402500E-01, 3.419070E-05
3.402708E-01, 4.885395E-05
3.402917E-01, 7.738040E-05
3.403125E-01, 1.093186E-04
3.403333E-01, 1.095231E-04
3.403542E-01, 1.036256E-04
3.403750E-01, 4.531978E-05
3.403958E-01, -1.908717E-06
3.404167E-01, -3.041561E-05
3.404375E-01, -2.715436E-05
3.404583E-01, 9.805981E-06
3.404792E-01, 4.282964E-05
3.405000E-01, 4.799788E-05
3.405208E-01, 2.872245E-05
3.405417E-01, 1.625790E-05
3.405625E-01, 1.219107E-05
3.405833E-01, 1.587129E-05
3.406042E-01, 2.417769E-05
3.406250E-01, 3.990601E-05
3.406458E-01, 3.184664E-05
3.406667E-01, 3.812621E-05
3.406875E-01, 4.827251E-05
3.407083E-01, 8.233902E-05
3.407292E-01, 1.020607E-04
3.407500E-01, 1.273175E-04
3.407708E-01, 1.156270E-04
3.407917E-01, 9.356366E-05
3.408125E-01, 7.537568E-05
3.408333E-01, 6.045531E-05
3.408542E-01, 4.343846E-05
3.408750E-01, 2.980159E-05
3.408958E-01, 7.493350E-06
3.409167E-01, -1.478406E-05
3.409375E-01, -1.399721E-05
3.409583E-01, 1.319981E-05
3.409792E-01, 2.631220E-05
3.410000E-01, 4.270039E-05
3.410208E-01, 5.484180E-05
3.410417E-01, 6.325589E-05
3.410625E-01, 5.307718E-05
3.410833E-01, 1.922157E-05
3.411042E-01, -1.901165E-05
3.411250E-01, -2.206698E-05
3.411458E-01, -7.731888E-06
3.411667E-01, 1.066034E-05
3.411875E-01, 2.650231E-05
3.412083E-01, 5.279815E-05
3.412292E-01, 5.434588E-05
3.412500E-01, 5.901354E-05
3.412708E-01, 5.178594E-05
3.412917E-01, 6.635493E-05
3.413125E-01, 8.873381E-05
3.413333E-01, 9.378190E-05
3.413542E-01, 8.693886E-05
3.413750E-01, 8.791206E-05
3.413958E-01, 8.539289E-05
3.414167E-01, 7.287799E-05
3.414375E-01, 4.616500E-05
3.414583E-01, 5.768190E-05
3.414792E-01, 8.065504E-05
3.415000E-01, 8.600309E-05
3.415208E-01, 8.726738E-05
3.415417E-01, 1.098085E-04
3.415625E-01, 1.048191E-04
3.415833E-01, 6.524843E-05
3.416042E-01, 2.274495E-05
3.416250E-01, -3.741115E-06
3.416458E-01, -2.444546E-05
3.416667E-01, -4.743486E-05
3.416875E-01, -5.483171E-05
3.417083E-01, -3.231670E-05
3.417292E-01, -1.066887E-05
3.417500E-01, 1.394203E-05
3.417708E-01, 3.714555E-05
3.417917E-01, 5.523364E-05
3.418125E-01, 7.928239E-05
3.418333E-01, 9.584815E-05
3.418542E-01, 6.318219E-05
3.418750E-01, 1.401542E-05
3.418958E-01, -2.284435E-05
3.419167E-01, -7.874372E-06
3.419375E-01, 2.529246E-05
3.419583E-01, 8.226375E-05
3.419792E-01, 9.657866E-05
3.420000E-01, 8.814273E-05
3.420208E-01, 7.084373E-05
3.420417E-01, 8.588246E-05
3.420625E-01, 6.000530E-05
3.420833E-01, 1.468706E-05
3.421042E-01, -6.722687E-06
3.421250E-01, -2.669256E-05
3.421458E-01, -3.585266E-05
3.421667E-01, -2.451380E-05
3.421875E-01, -1.188954E-05
3.422083E-01, 9.878349E-06
3.422292E-01, 1.676044E-05
3.422500E-01, 1.697621E-05
3.422708E-01, 4.561994E-05
3.422917E-01, 6.987865E-05
3.423125E-01, 6.300645E-05
3.423333E-01, 5.672223E-05
3.423542E-01, 7.363853E-05
3.423750E-01, 1.020820E-04
3.423958E-01, 1.007304E-04
3.424167E-01, 9.938268E-05
3.424375E-01, 1.057062E-04
3.424583E-01, 1.058093E-04
3.424792E-01, 7.975636E-05
3.425000E-01, 3.312122E-05
3.425208E-01, 1.032196E-05
3.425417E-01, 4.691727E-05
3.425625E-01, 5.685504E-05
3.425833E-01, 4.240272E-05
3.426042E-01, 4.165844E-05
3.426250E-01, 7.337574E-05
3.426458E-01, 8.941714E-05
3.426667E-01, 8.953715E-05
3.426875E-01, 8.045502E-05
3.427083E-01, 7.504303E-05
3.427292E-01, 7.055140E-05
3.427500E-01, 3.782543E-05
3.427708E-01, 4.877931E-06
3.427917E-01, -2.505957E-05
3.428125E-01, -3.435394E-05
3.428333E-01, -1.710380E-05
3.428542E-01, -1.504795E-07
3.428750E-01, 2.532270E-05
3.428958E-01, 5.889311E-05
3.429167E-01, 1.003450E-04
3.429375E-01, 1.282725E-04
3.429583E-01, 1.467990E-04
3.429792E-01, 1.419029E-04
3.430000E-01, 1.327370E-04
3.430208E-01, 1.049188E-04
3.430417E-01, 5.973157E-05
3.430625E-01, 1.653594E-05
3.430833E-01, 8.129837E-06
3.431042E-01, 2.589876E-05
3.431250E-01, 5.316842E-05
3.431458E-01, 6.048812E-05
3.431667E-01, 7.800397E-05
3.431875E-01, 1.109206E-04
3.432083E-01, 1.227771E-04
3.432292E-01, 1.063928E-04
3.432500E-01, 5.392235E-05
3.432708E-01, -4.423373E-06
3.432917E-01, -4.319524E-05
3.433125E-01, -4.430552E-05
3.433333E-01, -1.553935E-05
3.433542E-01, 1.225788E-05
3.433750E-01, 5.767088E-07
3.433958E-01, -7.090022E-06
3.434167E-01, -3.790106E-06
3.434375E-01, -1.061131E-05
3.434583E-01, -3.325440E-05
3.434792E-01, -3.715348E-05
3.435000E-01, -2.242089E-05
3.435208E-01, 2.474035E-05
3.435417E-01, 7.862907E-05
3.435625E-01, 1.163199E-04
3.435833E-01, 1.185699E-04
3.436042E-01, 8.144283E-05
3.436250E-01, 3.573232E-05
3.436458E-01, 1.924653E-05
3.436667E-01, 3.241944E-05
3.436875E-01, 4.347794E-05
3.437083E-01, 5.668129E-05
3.437292E-01, 6.511643E-05
3.437500E-01, 7.571320E-05
3.437708E-01, 8.761266E-05
3.437917E-01, 7.177651E-05
3.438125E-01, 5.279362E-05
3.438333E-01, 4.036973E-05
3.438542E-01, 3.214188E-05
3.438750E-01, 3.682094E-05
3.438958E-01, 4.443333E-05
3.439167E-01, 2.785090E-05
3.439375E-01, 1.998507E-05
3.439583E-01, 3.234825E-05
3.439792E-01, 3.881245E-05
3.440000E-01, 2.904512E-05
3.440208E-01, 2.572804E-05
3.440417E-01, 2.258530E-05
3.440625E-01, -7.859075E-06
3.440833E-01, -5.167556E-06
3.441042E-01, -1.076469E-06
3.441250E-01, 1.899181E-05
3.441458E-01, 4.224495E-05
3.441667E-01, 3.531827E-05
3.441875E-01, 1.019109E-05
3.442083E-01, -3.262201E-06
3.442292E-01, 4.010251E-06
3.442500E-01, 3.025356E-05
3.442708E-01, 7.575186E-05
3.442917E-01, 9.183027E-05
3.443125E-01, 9.529474E-05
3.443333E-01, 7.672739E-05
3.443542E-01, 4.453882E-05
3.443750E-01, 1.155000E-05
3.443958E-01, 1.267303E-05
3.444167E-01, 2.269055E-05
3.444375E-01, 3.363483E-05
3.444583E-01, 5.803045E-05
3.444792E-01, 6.174267E-05
3.445000E-01, 5.206582E-05
3.445208E-01, 5.367037E-05
3.445417E-01, 5.701186E-05
3.445625E-01, 5.657206E-05
3.445833E-01, 4.089071E-05
3.446042E-01, 3.646727E-05
3.446250E-01, 3.515808E-05
3.446458E-01, 6.896579E-05
3.446667E-01, 1.001787E-04
3.446875E-01, 1.145180E-04
3.447083E-01, 8.834247E-05
3.447292E-01, 5.002680E-05
3.447500E-01, 1.433973E-05
3.447708E-01, -2.101732E-05
3.447917E-01, -4.369514E-05
3.448125E-01, -3.483002E-05
3.448333E-01, -9.015308E-06
3.448542E-01, -1.224859E-05
3.448750E-01, -3.567168E-05
3.448958E-01, -1.005226E-05
3.449167E-01, 3.254013E-05
3.449375E-01, 7.975702E-05
3.449583E-01, 1.101140E-04
3.449792E-01, 1.391441E-04
3.450000E-01, 1.391570E-04
3.450208E-01, 1.245941E-04
3.450417E-01, 8.513217E-05
3.450625E-01, 3.863988E-05
3.450833E-01, -4.932874E-06
3.451042E-01, -2.085747E-05
3.451250E-01, -1.214911E-05
3.451458E-01, 3.109048E-06
3.451667E-01, -8.929665E-07
3.451875E-01, -1.001163E-05
3.452083E-01, -3.702037E-06
3.452292E-01, 1.379586E-05
3.452500E-01, 4.009909E-05
3.452708E-01, 6.613051E-05
3.452917E-01, 5.357840E-05
3.453125E-01, 5.005933E-05
3.453333E-01, 4.380715E-05
3.453542E-01, 3.760764E-05
3.453750E-01, 3.434479E-05
3.453958E-01, 5.064208E-05
3.454167E-01, 5.669742E-05
3.454375E-01, 5.245111E-05
3.454583E-01, 6.593633E-05
3.454792E-01, 6.970599E-05
3.455000E-01, 5.423361E-05
3.455208E-01, 6.461695E-05
3.455417E-01, 8.452820E-05
3.455625E-01, 1.132989E-04
3.455833E-01, 1.220639E-04
3.456042E-01, 1.421802E-04
3.456250E-01, 1.370831E-04
3.456458E-01, 9.171637E-05
3.456667E-01, 5.523559E-06
3.456875E-01, -4.236779E-05
3.457083E-01, -4.605571E-05
3.457292E-01, -2.038586E-05
3.457500E-01, 6.155715E-07
3.457708E-01, 1.113257E-05
3.457917E-01, 3.181690E-05
3.458125E-01, 4.622139E-05
3.458333E-01, 4.253761E-05
3.458542E-01, 5.657042E-05
3.458750E-01, 6.647507E-05
3.458958E-01, 7.136215E-05
3.459167E-01, 2.589730E-05
3.459375E-01, 6.347502E-06
3.459583E-01, -2.022955E-06
3.459792E-01, 2.319674E-05
3.460000E-01, 5.986486E-05
3.460208E-01, 8.610565E-05
3.460417E-01, 9.532361E-05
3.460625E-01, 1.064824E-04
3.460833E-01, 9.178008E-05
3.461042E-01, 7.886955E-05
3.461250E-01, 7.177254E-05
3.461458E-01, 7.038491E-05
3.461667E-01, 6.809265E-05
3.461875E-01, 5.779580E-05
3.462083E-01, 6.191317E-05
3.462292E-01, 8.982336E-05
3.462500E-01, 9.582187E-05
3.462708E-01, 7.521946E-05
3.462917E-01, 1.257826E-05
3.463125E-01, -1.786845E-05
3.463333E-01, -6.398701E-06
3.463542E-01, 2.224092E-05
3.463750E-01, 2.285903E-05
3.463958E-01, 2.620192E-05
3.464167E-01, 5.322435E-05
3.464375E-01, 8.146307E-05
3.464583E-01, 9.894904E-05
3.464792E-01, 1.134475E-04
3.465000E-01, 1.030111E-04
3.465208E-01, 1.082003E-04
3.465417E-01, 9.445033E-05
3.465625E-01, 6.375524E-05
3.465833E-01, 5.513610E-05
3.466042E-01, 4.530733E-05
3.466250E-01, 3.844219E-06
3.466458E-01, -4.305559E-05
3.466667E-01, -4.375879E-05
3.466875E-01, -2.042691E-05
3.467083E-01, 1.133072E-05
3.467292E-01, 4.535676E-05
3.467500E-01, 3.108217E-05
3.467708E-01, 3.675175E-05
3.467917E-01, 5.939027E-05
3.468125E-01, 6.674434E-05
3.468333E-01, 5.038441E-05
3.468542E-01, 4.698612E-05
3.468750E-01, 5.905064E-05
3.468958E-01, 9.657460E-05
3.469167E-01, 1.128174E-04
3.469375E-01, 1.061929E-04
3.469583E-01, 9.069235E-05
3.469792E-01, 7.693353E-05
3.470000E-01, 3.427508E-05
3.470208E-01, -2.013132E-05
