8.041667E-03, 2.085667E-03
8.062500E-03, 2.141068E-03
8.083333E-03, 1.579851E-03
8.104167E-03, 1.575501E-03
8.125000E-03, 1.185133E-03
8.145833E-03, 1.186731E-03
8.166667E-03, 1.482331E-03
8.187500E-03, 6.933386E-04
8.208333E-03, 5.399643E-04
8.229167E-03, 4.717238E-04
8.250000E-03, 2.291094E-04
8.270833E-03, 1.772957E-04
8.291667E-03, 1.740332E-04
8.312500E-03, -2.906526E-04
8.333333E-03, -2.638460E-04
8.354167E-03, -6.565858E-04
8.375000E-03, -3.739693E-04
8.395833E-03, -3.050278E-04
8.416667E-03, -5.298966E-04
8.437500E-03, -7.030295E-04
8.458333E-03, -9.821580E-04
8.479167E-03, -1.222375E-03
8.500000E-03, -1.163083E-03
8.520833E-03, -1.925597E-03
8.541667E-03, -2.258316E-03
8.562500E-03, -2.503536E-03
8.583333E-03, -2.381302E-03
8.604167E-03, -1.992554E-03
8.625000E-03, -2.126858E-03
8.645833E-03, -2.570754E-03
8.666667E-03, -2.625902E-03
8.687500E-03, -2.450135E-03
8.708333E-03, -1.902842E-03
8.729167E-03, -1.724919E-03
8.750000E-03, -1.786676E-03
8.770833E-03, -1.902964E-03
8.791667E-03, -1.413738E-03
8.812500E-03, -9.269717E-04
8.833333E-03, -7.210335E-04
8.854167E-03, -1.054434E-03
8.875000E-03, -1.349852E-03
8.895833E-03, -1.067393E-03
8.916667E-03, -6.915018E-04
8.937500E-03, -4.631053E-04
8.958333E-03, -8.501243E-04
8.979167E-03, -1.069272E-03
9.000000E-03, -7.582201E-04
9.020833E-03, -7.097884E-04
9.041667E-03, -6.311632E-04
9.062500E-03, -6.861708E-04
9.083333E-03, -7.600479E-04
9.104167E-03, -4.160325E-04
9.125000E-03, 1.216909E-04
9.145833E-03, 3.271556E-04
9.166667E-03, 2.087384E-04
9.187500E-03, 5.045144E-04
9.208333E-03, 4.518801E-04
9.229167E-03, 9.387743E-04
9.250000E-03, 1.196387E-03
9.270833E-03, 1.163098E-03
9.291667E-03, 1.033730E-03
9.312500E-03, 1.231758E-03
9.333333E-03, 1.263937E-03
9.354167E-03, 1.131183E-03
9.375000E-03, 9.372081E-04
9.395833E-03, 9.380573E-04
9.416667E-03, 7.131348E-04
9.437500E-03, 6.681216E-04
9.458333E-03, 8.861423E-04
9.479167E-03, 9.160266E-04
9.500000E-03, 8.970144E-04
9.520833E-03, 1.170530E-03
9.541667E-03, 1.057017E-03
9.562500E-03, 1.109242E-03
9.583333E-03, 1.257860E-03
9.604167E-03, 1.170314E-03
9.625000E-03, 1.301339E-03
9.645833E-03, 1.070921E-03
9.666667E-03, 5.334243E-04
9.687500E-03, 5.681540E-05
9.708333E-03, -9.194306E-04
9.729167E-03, -1.656211E-03
9.750000E-03, -9.674503E-04
9.770833E-03, 8.132518E-05
9.791667E-03, 8.199196E-04
9.812500E-03, 1.502784E-03
9.833333E-03, 7.205450E-04
9.854167E-03, 1.603694E-04
9.875000E-03, 1.046812E-03
9.895833E-03, 1.673773E-03
9.916667E-03, 1.897425E-03
9.937500E-03, 2.061013E-03
9.958333E-03, 1.781819E-03
9.979167E-03, 1.387163E-03
1.000000E-02, 1.616725E-03
1.002083E-02, 1.981939E-03
1.004167E-02, 1.365228E-03
1.006250E-02, 5.529805E-04
1.008333E-02, 2.023870E-04
1.010417E-02, -3.960250E-04
1.012500E-02, -4.832381E-05
1.014583E-02, -5.347404E-05
1.016667E-02, -6.991478E-04
1.018750E-02, -8.274501E-04
1.020833E-02, -9.845351E-04
1.022917E-02, -1.688893E-03
1.025000E-02, -2.059912E-03
1.027083E-02, -2.547762E-03
1.029167E-02, -3.274579E-03
1.031250E-02, -3.947203E-03
1.033333E-02, -5.656884E-03
1.035417E-02, -7.208440E-03
1.037500E-02, -5.708248E-03
1.039583E-02, -3.484562E-03
1.041667E-02, -2.084631E-03
1.043750E-02, -6.815370E-04
1.045833E-02, -8.664296E-04
1.047917E-02, -7.580371E-05
1.050000E-02, 1.775755E-03
1.052083E-02, 2.243365E-03
1.054167E-02, 2.453726E-03
1.056250E-02, 2.595938E-03
1.058333E-02, 2.142450E-03
1.060417E-02, 1.577005E-03
1.062500E-02, 1.722067E-03
1.064583E-02, 1.475997E-03
1.066667E-02, 1.228908E-03
1.068750E-02, 1.006712E-03
1.070833E-02, 7.174169E-04
1.072917E-02, 6.408541E-04
1.075000E-02, 7.848770E-04
1.077083E-02, 7.658114E-04
1.079167E-02, 4.290591E-04
1.081250E-02, 6.250682E-04
1.083333E-02, 6.388352E-04
1.085417E-02, 3.884530E-04
1.087500E-02, 6.207741E-04
1.089583E-02, 4.004947E-04
1.091667E-02, -7.812882E-05
1.093750E-02, -1.034433E-05
1.095833E-02, -1.032321E-04
1.097917E-02, 8.538788E-05
1.100000E-02, 3.491956E-04
1.102083E-02, 2.501717E-04
1.104167E-02, 5.191780E-06
1.106250E-02, -4.752557E-04
1.108333E-02, -6.334608E-04
1.110417E-02, -2.969202E-04
1.112500E-02, -7.988921E-05
1.114583E-02, 6.795108E-04
1.116667E-02, 1.340092E-03
1.118750E-02, 1.096897E-03
1.120833E-02, 8.213760E-04
1.122917E-02, 5.774783E-04
1.125000E-02, 8.168061E-05
1.127083E-02, 1.716192E-04
1.129167E-02, 1.638033E-04
1.131250E-02, -6.479798E-04
1.133333E-02, -8.618746E-04
1.135417E-02, -7.487911E-04
1.137500E-02, -6.840794E-04
1.139583E-02, -3.358077E-04
1.141667E-02, -2.412368E-04
1.143750E-02, -5.773712E-04
1.145833E-02, -7.204305E-04
1.147917E-02, -2.207353E-03
1.150000E-02, -4.999031E-03
1.152083E-02, -5.351446E-03
1.154167E-02, -3.573755E-03
1.156250E-02, -1.874309E-03
1.158333E-02, 8.985851E-04
1.160417E-02, 1.968182E-03
1.162500E-02, 2.211593E-03
1.164583E-02, 4.631920E-03
1.166667E-02, 4.712187E-03
1.168750E-02, 4.700349E-03
1.170833E-02, 5.590655E-03
1.172917E-02, 4.462969E-03
1.175000E-02, 3.173198E-03
1.177083E-02, 1.712330E-03
1.179167E-02, 1.279565E-03
1.181250E-02, 1.173122E-03
1.183333E-02, 4.979039E-04
1.185417E-02, -4.387135E-04
1.187500E-02, -1.765097E-04
1.189583E-02, -2.937715E-04
1.191667E-02, -5.597839E-04
1.193750E-02, 3.201886E-04
1.195833E-02, -9.282937E-04
1.197917E-02, -1.704764E-03
1.200000E-02, -1.474556E-03
1.202083E-02, -2.111712E-03
1.204167E-02, -2.292669E-03
1.206250E-02, -2.122433E-03
1.208333E-02, -2.085059E-03
1.210417E-02, -2.486593E-03
1.212500E-02, -1.494915E-03
1.214583E-02, -1.300250E-03
1.216667E-02, -1.307738E-03
1.218750E-02, -4.032379E-04
1.220833E-02, -5.770256E-04
1.222917E-02, -8.183857E-04
1.225000E-02, -5.070807E-04
1.227083E-02, -9.009273E-04
1.229167E-02, -7.340048E-04
1.231250E-02, -2.776209E-04
1.233333E-02, -7.661445E-04
1.235417E-02, -5.686501E-04
1.237500E-02, -1.128535E-03
1.239583E-02, -9.309578E-04
1.241667E-02, -3.188581E-04
1.243750E-02, -8.320399E-04
1.245833E-02, -6.973623E-04
1.247917E-02, -1.198594E-03
1.250000E-02, -1.740312E-03
1.252083E-02, -1.409226E-03
1.254167E-02, -1.168751E-03
1.256250E-02, -7.209744E-04
1.258333E-02, -4.677003E-04
1.260417E-02, 2.806687E-04
1.262500E-02, 1.019144E-03
1.264583E-02, 1.055941E-03
1.266667E-02, 1.151492E-03
1.268750E-02, 4.944266E-04
1.270833E-02, 4.708600E-04
1.272917E-02, 1.176028E-03
1.275000E-02, 9.981296E-04
1.277083E-02, 7.474238E-04
1.279167E-02, 1.112819E-03
1.281250E-02, 9.022387E-04
1.283333E-02, 1.154941E-03
1.285417E-02, 1.290407E-03
1.287500E-02, 1.334047E-03
1.289583E-02, 1.448944E-03
1.291667E-02, 7.377201E-04
1.293750E-02, 9.420771E-04
1.295833E-02, 1.095588E-03
1.297917E-02, 5.625106E-04
1.300000E-02, 5.948987E-04
1.302083E-02, 6.537567E-04
1.304167E-02, 1.772701E-04
1.306250E-02, 6.061184E-04
1.308333E-02, 8.467659E-04
1.310417E-02, 5.562493E-04
1.312500E-02, 5.621363E-04
1.314583E-02, 8.326991E-04
1.316667E-02, 7.967477E-04
1.318750E-02, 6.893362E-04
1.320833E-02, 1.225034E-03
1.322917E-02, 1.820777E-04
1.325000E-02, -1.723940E-03
1.327083E-02, -3.595385E-03
1.329167E-02, -5.149058E-03
1.331250E-02, -3.022742E-03
1.333333E-02, 6.681729E-04
1.335417E-02, 2.646470E-03
1.337500E-02, 4.576776E-03
1.339583E-02, 4.850053E-03
1.341667E-02, 4.526686E-03
1.343750E-02, 5.089047E-03
1.345833E-02, 4.513137E-03
1.347917E-02, 3.474984E-03
1.350000E-02, 2.784732E-03
1.352083E-02, 2.032771E-03
1.354167E-02, 5.968998E-04
1.356250E-02, -8.754684E-04
1.358333E-02, -1.477155E-03
1.360417E-02, -2.361831E-03
1.362500E-02, -2.807627E-03
1.364583E-02, -3.168993E-03
1.366667E-02, -3.681111E-03
1.368750E-02, -3.231440E-03
1.370833E-02, -2.835792E-03
1.372917E-02, -2.586344E-03
1.375000E-02, -2.875192E-03
1.377083E-02, -2.318401E-03
1.379167E-02, -1.535522E-03
1.381250E-02, -1.089749E-03
1.383333E-02, -1.038823E-03
1.385417E-02, -1.155350E-03
1.387500E-02, -9.202787E-04
1.389583E-02, -6.173982E-04
1.391667E-02, 3.379739E-04
1.393750E-02, 9.051259E-04
1.395833E-02, 9.055943E-04
1.397917E-02, 4.694198E-04
1.400000E-02, -5.260478E-05
1.402083E-02, -6.155670E-04
1.404167E-02, -8.762721E-04
1.406250E-02, -1.027339E-03
1.408333E-02, -1.097856E-03
1.410417E-02, -8.955593E-04
1.412500E-02, -6.190335E-04
1.414583E-02, -8.202402E-04
1.416667E-02, -1.408231E-03
1.418750E-02, -1.695528E-03
1.420833E-02, -1.296387E-03
1.422917E-02, -5.168381E-04
1.425000E-02, -4.905157E-04
1.427083E-02, -3.105768E-04
1.429167E-02, -5.867581E-05
1.431250E-02, 3.891111E-05
1.433333E-02, 6.478876E-04
1.435417E-02, 7.893415E-04
1.437500E-02, 8.837278E-04
1.439583E-02, 9.661540E-04
1.441667E-02, 8.500830E-04
1.443750E-02, 1.162696E-03
1.445833E-02, 8.129964E-04
1.447917E-02, 3.906282E-04
1.450000E-02, 5.675008E-04
1.452083E-02, 2.620390E-04
1.454167E-02, 3.538229E-04
1.456250E-02, 1.471129E-04
1.458333E-02, -6.508938E-06
1.460417E-02, 2.010425E-04
1.462500E-02, 2.812577E-04
1.464583E-02, 4.361586E-04
1.466667E-02, 8.102782E-04
1.468750E-02, 1.199307E-03
1.470833E-02, 1.072667E-03
1.472917E-02, 1.124718E-03
1.475000E-02, 3.801410E-04
1.477083E-02, -2.871149E-04
1.479167E-02, 4.181141E-04
1.481250E-02, 6.246559E-04
1.483333E-02, 3.425458E-04
1.485417E-02, 6.961559E-04
1.487500E-02, 6.982394E-04
1.489583E-02, 8.851254E-04
1.491667E-02, 1.327655E-03
1.493750E-02, 1.176669E-03
1.495833E-02, 1.297162E-03
1.497917E-02, 2.008505E-03
1.500000E-02, 2.300847E-03
1.502083E-02, 2.237909E-03
1.504167E-02, 1.746260E-03
1.506250E-02, 1.297307E-03
1.508333E-02, 7.628002E-04
1.510417E-02, 3.039783E-04
1.512500E-02, 5.663558E-06
1.514583E-02, -1.923032E-04
1.516667E-02, -3.564003E-04
1.518750E-02, -5.600498E-04
1.520833E-02, -9.707146E-04
1.522917E-02, -1.667375E-03
1.525000E-02, -2.200726E-03
1.527083E-02, -1.850229E-03
1.529167E-02, 2.315358E-04
1.531250E-02, 9.545228E-04
1.533333E-02, 1.208372E-03
1.535417E-02, 1.393943E-03
1.537500E-02, 2.139604E-04
1.539583E-02, -9.457613E-05
1.541667E-02, -2.728231E-04
1.543750E-02, -8.469404E-04
1.545833E-02, -9.732668E-04
1.547917E-02, -1.780447E-03
1.550000E-02, -2.332067E-03
1.552083E-02, -2.273384E-03
1.554167E-02, -1.741107E-03
1.556250E-02, -2.250245E-03
1.558333E-02, -3.097925E-03
1.560417E-02, -3.028407E-03
1.562500E-02, -2.819787E-03
1.564583E-02, -1.926702E-03
1.566667E-02, -1.942692E-04
1.568750E-02, 4.733183E-04
1.570833E-02, 1.016078E-03
1.572917E-02, 2.330774E-03
1.575000E-02, 1.891130E-03
1.577083E-02, 1.535990E-03
1.579167E-02, 2.126135E-03
1.581250E-02, 2.146798E-03
1.583333E-02, 1.411274E-03
1.585417E-02, 1.125838E-04
1.587500E-02, -6.351743E-04
1.589583E-02, -1.590347E-03
1.591667E-02, -1.695206E-03
1.593750E-02, -1.174492E-03
1.595833E-02, -1.658325E-03
1.597917E-02, -1.414185E-03
1.600000E-02, -4.360719E-04
1.602083E-02, -1.653590E-04
1.604167E-02, -4.347523E-04
1.606250E-02, 1.966992E-04
1.608333E-02, 2.104066E-05
1.610417E-02, -4.839766E-04
1.612500E-02, -5.452537E-05
1.614583E-02, 1.726231E-04
1.616667E-02, 2.050165E-04
1.618750E-02, 7.509263E-04
1.620833E-02, 4.515196E-04
1.622917E-02, -2.729000E-04
1.625000E-02, -2.571666E-04
1.627083E-02, -6.571233E-04
1.629167E-02, -1.084919E-03
1.631250E-02, -1.085106E-03
1.633333E-02, -7.948930E-04
1.635417E-02, -4.666314E-04
1.637500E-02, 1.755876E-05
1.639583E-02, 6.219874E-04
1.641667E-02, 4.649776E-04
1.643750E-02, -2.703459E-04
1.645833E-02, -9.504242E-04
1.647917E-02, -8.274562E-04
1.650000E-02, -3.463743E-04
1.652083E-02, 5.346016E-04
1.654167E-02, 1.625486E-03
1.656250E-02, 2.744492E-03
1.658333E-02, 3.759077E-03
1.660417E-02, 4.565378E-03
1.662500E-02, 5.385456E-03
1.664583E-02, 5.428039E-03
1.666667E-02, 4.965786E-03
1.668750E-02, 3.787288E-03
1.670833E-02, 2.375184E-03
1.672917E-02, 1.660567E-03
1.675000E-02, 1.227381E-03
1.677083E-02, 5.240812E-04
1.679167E-02, -6.728718E-05
1.681250E-02, -4.727650E-04
1.683333E-02, -1.634308E-04
1.685417E-02, 5.261683E-05
1.687500E-02, -5.346611E-04
1.689583E-02, -9.205857E-04
1.691667E-02, -9.042108E-04
1.693750E-02, -6.244866E-04
1.695833E-02, -5.591182E-04
1.697917E-02, -8.905919E-04
1.700000E-02, -1.194849E-03
1.702083E-02, -7.403019E-04
1.704167E-02, -1.054929E-03
1.706250E-02, -2.167782E-03
1.708333E-02, -2.104574E-03
