8.041667E-03, 7.887472E-04
8.062500E-03, 1.122128E-03
8.083333E-03, -2.527846E-03
8.104167E-03, -1.784075E-03
8.125000E-03, -1.789296E-02
8.145833E-03, 8.396095E-04
8.166667E-03, -2.509261E-03
8.187500E-03, -1.332517E-02
8.208333E-03, -4.150847E-03
8.229167E-03, -4.437152E-03
8.250000E-03, -5.427661E-03
8.270833E-03, 3.765888E-03
8.291667E-03, -4.484132E-03
8.312500E-03, -6.567341E-03
8.333333E-03, 3.259217E-03
8.354167E-03, -7.592225E-03
8.375000E-03, 2.756388E-03
8.395833E-03, -1.941546E-03
8.416667E-03, -7.519777E-03
8.437500E-03, 1.803400E-03
8.458333E-03, -4.690580E-03
8.479167E-03, -6.033879E-03
8.500000E-03, 1.938338E-03
8.520833E-03, -7.132237E-03
8.541667E-03, -1.092435E-03
8.562500E-03, -2.725312E-03
8.583333E-03, -2.865412E-03
8.604167E-03, 3.964544E-03
8.625000E-03, 8.976975E-04
8.645833E-03, -5.888891E-03
8.666667E-03, 3.763967E-03
8.687500E-03, 5.909592E-03
8.708333E-03, 3.900053E-04
8.729167E-03, 3.231538E-03
8.750000E-03, 2.227111E-03
8.770833E-03, 2.630439E-03
8.791667E-03, -4.688254E-03
8.812500E-03, 1.215552E-02
8.833333E-03, -1.671648E-03
8.854167E-03, 8.184720E-04
8.875000E-03, 7.928834E-03
8.895833E-03, -1.179230E-03
8.916667E-03, 5.495723E-03
8.937500E-03, 9.422373E-04
8.958333E-03, 3.590997E-03
8.979167E-03, 1.072410E-03
9.000000E-03, -6.466388E-04
9.020833E-03, 5.078957E-03
9.041667E-03, 4.303559E-04
9.062500E-03, -5.461572E-04
9.083333E-03, 3.583738E-03
9.104167E-03, -5.972647E-04
9.125000E-03, -4.018830E-04
9.145833E-03, 4.828338E-03
9.166667E-03, -4.219123E-04
9.187500E-03, 1.453241E-03
9.208333E-03, 4.129977E-04
9.229167E-03, 5.053832E-03
9.250000E-03, -2.258283E-03
9.270833E-03, 5.153952E-03
9.291667E-03, 1.831861E-03
9.312500E-03, -5.661340E-03
9.333333E-03, 6.998157E-03
9.354167E-03, 1.868597E-03
9.375000E-03, -6.488463E-03
9.395833E-03, 6.447179E-03
9.416667E-03, -2.303490E-03
9.437500E-03, -3.636281E-03
9.458333E-03, 3.821146E-03
9.479167E-03, -1.005431E-03
9.500000E-03, -6.497993E-03
9.520833E-03, 4.291825E-03
9.541667E-03, -1.485949E-03
9.562500E-03, -3.209724E-03
9.583333E-03, 2.237644E-03
9.604167E-03, -4.035792E-03
9.625000E-03, 5.574554E-04
9.645833E-03, 6.557999E-04
9.666667E-03, -2.058539E-03
9.687500E-03, -1.164419E-03
9.708333E-03, 5.133039E-04
9.729167E-03, -2.374427E-03
9.750000E-03, 1.971041E-04
9.770833E-03, -4.797247E-04
9.791667E-03, -1.614144E-04
9.812500E-03, -5.116635E-03
9.833333E-03, 2.366248E-03
9.854167E-03, -3.236149E-04
9.875000E-03, -6.575551E-03
9.895833E-03, 5.158312E-03
9.916667E-03, -3.076409E-03
9.937500E-03, -3.195243E-03
9.958333E-03, 2.230436E-03
9.979167E-03, -1.996582E-03
1.000000E-02, -1.741500E-03
1.002083E-02, -2.907520E-04
1.004167E-02, 1.083003E-03
1.006250E-02, -3.791258E-03
1.008333E-02, 3.174527E-03
1.010417E-02, 1.526991E-03
1.012500E-02, -3.491893E-03
1.014583E-02, 3.128802E-03
1.016667E-02, -7.163569E-04
1.018750E-02, 1.547261E-03
1.020833E-02, -7.660605E-04
1.022917E-02, -1.700817E-04
1.025000E-02, 2.336209E-03
1.027083E-02, -3.058320E-04
1.029167E-02, 1.064558E-03
1.031250E-02, 3.658933E-03
1.033333E-02, -2.025325E-03
1.035417E-02, 2.879987E-03
1.037500E-02, -2.589300E-03
1.039583E-02, -1.478680E-02
1.041667E-02, -2.012600E-02
1.043750E-02, -1.063328E-02
1.045833E-02, -4.123181E-03
1.047917E-02, 1.979294E-03
1.050000E-02, 7.916206E-03
1.052083E-02, 7.602948E-03
1.054167E-02, 9.133156E-03
1.056250E-02, 2.038331E-02
1.058333E-02, 1.464428E-02
1.060417E-02, 9.546744E-03
1.062500E-02, 1.384280E-02
1.064583E-02, 9.346856E-03
1.066667E-02, 4.435115E-03
1.068750E-02, 6.607825E-03
1.070833E-02, 3.266444E-03
1.072917E-02, -1.474334E-03
1.075000E-02, 2.228564E-03
1.077083E-02, -4.173269E-03
1.079167E-02, -2.126527E-03
1.081250E-02, -6.838269E-04
1.083333E-02, -1.678084E-03
1.085417E-02, -2.877691E-03
1.087500E-02, -1.642821E-03
1.089583E-02, -2.564418E-03
1.091667E-02, -5.617293E-03
1.093750E-02, -5.770645E-03
1.095833E-02, -7.726352E-03
1.097917E-02, -6.492958E-03
1.100000E-02, -5.500970E-03
1.102083E-02, -5.361780E-03
1.104167E-02, -3.326198E-03
1.106250E-02, -7.927173E-04
1.108333E-02, -7.142016E-03
1.110417E-02, -1.274170E-03
1.112500E-02, -3.674217E-03
1.114583E-02, -5.327770E-03
1.116667E-02, 6.342973E-04
1.118750E-02, -2.441955E-03
1.120833E-02, -1.209199E-04
1.122917E-02, 9.334021E-04
1.125000E-02, -3.865617E-03
1.127083E-02, -1.822612E-03
1.129167E-02, -2.727813E-04
1.131250E-02, -3.098207E-04
1.133333E-02, -4.731892E-04
1.135417E-02, -1.619382E-03
1.137500E-02, -1.039905E-03
1.139583E-02, -1.190618E-03
1.141667E-02, -2.451735E-03
1.143750E-02, -5.402386E-04
1.145833E-02, 6.094602E-04
1.147917E-02, -6.679311E-04
1.150000E-02, 2.406069E-03
1.152083E-02, 2.896459E-03
1.154167E-02, -1.775878E-04
1.156250E-02, 3.458905E-03
1.158333E-02, -4.771026E-03
1.160417E-02, -1.218669E-02
1.162500E-02, -8.975767E-03
1.164583E-02, -1.868461E-03
1.166667E-02, 2.409709E-03
1.168750E-02, 9.862402E-03
1.170833E-02, 9.262380E-03
1.172917E-02, 7.245581E-03
1.175000E-02, 1.339944E-02
1.177083E-02, 1.291636E-02
1.179167E-02, 1.237880E-02
1.181250E-02, 1.148455E-02
1.183333E-02, 1.278438E-02
1.185417E-02, 7.401652E-03
1.187500E-02, 5.727652E-03
1.189583E-02, 5.432485E-03
1.191667E-02, 4.238689E-03
1.193750E-02, 2.963816E-03
1.195833E-02, 1.746349E-03
1.197917E-02, -1.702488E-03
1.200000E-02, -1.194225E-03
1.202083E-02, 3.617313E-04
1.204167E-02, -3.112933E-03
1.206250E-02, -2.410344E-03
1.208333E-02, -3.372781E-03
1.210417E-02, -4.471763E-03
1.212500E-02, -2.684852E-03
1.214583E-02, -5.772154E-03
1.216667E-02, -6.824842E-03
1.218750E-02, -6.297755E-03
1.220833E-02, -6.972176E-03
1.222917E-02, -3.719648E-03
1.225000E-02, -2.942185E-03
1.227083E-02, -4.848072E-03
1.229167E-02, -5.356754E-03
1.231250E-02, -3.179327E-03
1.233333E-02, -4.988262E-03
1.235417E-02, -1.174037E-03
1.237500E-02, -8.277105E-04
1.239583E-02, -2.061380E-04
1.241667E-02, -6.290196E-04
1.243750E-02, -1.820456E-03
1.245833E-02, -5.169434E-04
1.247917E-02, -1.570076E-03
1.250000E-02, -1.279253E-03
1.252083E-02, -1.374892E-03
1.254167E-02, -1.354307E-03
1.256250E-02, -2.060170E-03
1.258333E-02, -4.220867E-05
1.260417E-02, -1.271102E-03
1.262500E-02, -3.481266E-06
1.264583E-02, 2.689691E-03
1.266667E-02, -1.187387E-03
1.268750E-02, 1.527527E-03
1.270833E-02, 5.088906E-04
1.272917E-02, -1.229755E-03
1.275000E-02, 2.568173E-03
1.277083E-02, -4.745061E-04
1.279167E-02, -1.754357E-04
1.281250E-02, 8.918364E-04
1.283333E-02, -2.334651E-03
1.285417E-02, 1.278068E-03
1.287500E-02, 7.188431E-04
1.289583E-02, -1.867141E-04
1.291667E-02, 2.656173E-03
1.293750E-02, 1.437310E-03
1.295833E-02, 2.476192E-03
1.297917E-02, 3.104883E-03
1.300000E-02, 1.214235E-03
1.302083E-02, 3.283836E-03
1.304167E-02, 3.092988E-03
1.306250E-02, 1.264309E-03
1.308333E-02, 2.906509E-03
1.310417E-02, 3.204837E-04
1.312500E-02, -2.138547E-04
1.314583E-02, 1.942404E-04
1.316667E-02, -1.320507E-03
1.318750E-02, 8.906967E-05
1.320833E-02, 1.339243E-03
1.322917E-02, -1.437334E-03
1.325000E-02, -2.737516E-03
1.327083E-02, -4.261101E-04
1.329167E-02, 5.019040E-03
1.331250E-02, 9.173584E-03
1.333333E-02, 4.422969E-03
1.335417E-02, 1.226709E-03
1.337500E-02, 4.630755E-03
1.339583E-02, 4.067666E-03
1.341667E-02, 8.516699E-04
1.343750E-02, 1.002657E-03
1.345833E-02, -5.262590E-04
1.347917E-02, -1.342317E-03
1.350000E-02, -2.178966E-03
1.352083E-02, -1.781668E-03
1.354167E-02, -3.427283E-03
1.356250E-02, -6.156396E-03
1.358333E-02, -1.735538E-02
1.360417E-02, -2.484377E-02
1.362500E-02, -1.372333E-02
1.364583E-02, 6.448671E-03
1.366667E-02, 2.096772E-02
1.368750E-02, 2.619366E-02
1.370833E-02, 2.233638E-02
1.372917E-02, 1.301205E-02
1.375000E-02, 1.077143E-02
1.377083E-02, 2.136785E-03
1.379167E-02, 1.875158E-04
1.381250E-02, 2.367287E-03
1.383333E-02, -9.916374E-03
1.385417E-02, -1.393894E-02
1.387500E-02, -4.482856E-03
1.389583E-02, -7.690142E-03
1.391667E-02, -1.156536E-02
1.393750E-02, -1.911620E-03
1.395833E-02, -4.667489E-05
1.397917E-02, -1.199997E-04
1.400000E-02, -2.291003E-03
1.402083E-02, -6.393064E-03
1.404167E-02, -3.823359E-03
1.406250E-02, -6.317665E-03
1.408333E-02, -8.169664E-03
1.410417E-02, -2.186128E-03
1.412500E-02, 3.237096E-03
1.414583E-02, 4.909755E-03
1.416667E-02, 1.735478E-03
1.418750E-02, -3.169289E-03
1.420833E-02, 2.345243E-03
1.422917E-02, 2.417365E-03
1.425000E-02, 7.146313E-04
1.427083E-02, 9.268669E-03
1.429167E-02, 7.751175E-03
1.431250E-02, -4.145077E-03
1.433333E-02, -7.652164E-03
1.435417E-02, -8.416662E-03
1.437500E-02, -1.336398E-02
1.439583E-02, -1.055273E-02
1.441667E-02, -6.674143E-03
1.443750E-02, -3.757184E-03
1.445833E-02, 1.789327E-03
1.447917E-02, 3.558150E-03
1.450000E-02, 2.626961E-04
1.452083E-02, 2.192676E-03
1.454167E-02, 3.176749E-03
1.456250E-02, 2.905061E-03
1.458333E-02, 6.713692E-04
1.460417E-02, -4.970531E-03
1.462500E-02, -2.838001E-03
1.464583E-02, 1.245896E-03
1.466667E-02, 4.768275E-03
1.468750E-02, 6.895899E-03
1.470833E-02, 7.222190E-03
1.472917E-02, 6.979072E-03
1.475000E-02, 5.327093E-03
1.477083E-02, 9.810381E-03
1.479167E-02, 8.517386E-03
1.481250E-02, 7.422407E-03
1.483333E-02, 8.701900E-03
1.485417E-02, 2.404860E-03
1.487500E-02, 5.829434E-04
1.489583E-02, 1.939468E-03
1.491667E-02, 1.053112E-03
1.493750E-02, -7.066270E-04
1.495833E-02, 2.076025E-04
1.497917E-02, -2.693879E-03
1.500000E-02, -6.276768E-03
1.502083E-02, -4.149323E-03
1.504167E-02, -2.488778E-03
1.506250E-02, 3.230818E-04
1.508333E-02, 6.919509E-04
1.510417E-02, 1.279254E-03
1.512500E-02, 6.238230E-03
1.514583E-02, 5.407278E-03
1.516667E-02, 9.076655E-04
1.518750E-02, 1.272719E-03
1.520833E-02, 2.975265E-03
1.522917E-02, 2.916145E-03
1.525000E-02, 5.287148E-03
1.527083E-02, 4.662900E-03
1.529167E-02, 2.492831E-03
1.531250E-02, 9.316808E-05
1.533333E-02, -3.549709E-03
1.535417E-02, -5.223357E-03
1.537500E-02, -4.654801E-03
1.539583E-02, -4.870452E-03
1.541667E-02, -6.853000E-03
1.543750E-02, -4.550212E-03
1.545833E-02, -4.326453E-03
1.547917E-02, -4.647065E-03
1.550000E-02, -4.406145E-03
1.552083E-02, -6.857936E-03
1.554167E-02, -6.877495E-03
1.556250E-02, -8.332167E-05
1.558333E-02, 3.335391E-03
1.560417E-02, 2.656355E-03
1.562500E-02, 6.338392E-04
1.564583E-02, -4.202005E-03
1.566667E-02, -2.283490E-03
1.568750E-02, 1.744229E-03
1.570833E-02, -2.333074E-03
1.572917E-02, -5.723596E-03
1.575000E-02, -4.452564E-03
1.577083E-02, -6.169322E-04
1.579167E-02, 2.948689E-03
1.581250E-02, -1.586042E-04
1.583333E-02, -5.570059E-03
1.585417E-02, -6.266352E-03
1.587500E-02, 2.001904E-03
1.589583E-02, 3.525912E-03
1.591667E-02, 2.081216E-03
1.593750E-02, 4.338343E-03
1.595833E-02, 3.879400E-03
1.597917E-02, 3.684195E-03
1.600000E-02, 6.934091E-03
1.602083E-02, 6.810242E-03
1.604167E-02, 4.577790E-03
1.606250E-02, 4.745990E-03
1.608333E-02, 2.032225E-03
1.610417E-02, 2.254505E-04
1.612500E-02, 1.137592E-04
1.614583E-02, -9.352308E-04
1.616667E-02, -1.479414E-03
1.618750E-02, -2.945888E-03
1.620833E-02, -3.740209E-03
1.622917E-02, -5.282193E-03
1.625000E-02, -5.357671E-03
1.627083E-02, -5.198551E-03
1.629167E-02, -3.673417E-03
1.631250E-02, -2.841426E-03
1.633333E-02, 2.987060E-05
1.635417E-02, 2.033455E-03
1.637500E-02, 2.307978E-03
1.639583E-02, 2.264151E-03
1.641667E-02, 5.173540E-04
1.643750E-02, -3.731051E-04
1.645833E-02, -4.991088E-04
1.647917E-02, 3.795135E-04
1.650000E-02, 1.781697E-03
1.652083E-02, -1.341874E-03
1.654167E-02, -5.645478E-04
1.656250E-02, 2.206846E-03
1.658333E-02, -1.936389E-03
1.660417E-02, -5.972470E-03
1.662500E-02, -4.308402E-03
1.664583E-02, 1.972116E-03
1.666667E-02, 7.130697E-03
1.668750E-02, 1.184178E-02
1.670833E-02, 9.757277E-03
1.672917E-02, 4.542824E-03
1.675000E-02, -1.775327E-03
1.677083E-02, -2.379755E-03
1.679167E-02, 4.536613E-03
1.681250E-02, 6.616880E-03
1.683333E-02, 3.817277E-03
1.685417E-02, 3.831672E-03
1.687500E-02, 8.314475E-03
1.689583E-02, 7.510819E-03
1.691667E-02, 4.104543E-03
1.693750E-02, 8.090315E-04
1.695833E-02, -5.979933E-04
1.697917E-02, -9.989508E-04
1.700000E-02, -2.829923E-03
1.702083E-02, -4.687124E-03
1.704167E-02, -2.872229E-03
1.706250E-02, -7.947085E-04
1.708333E-02, -3.460950E-03
