3.350833E-01, 2.992145E-05
3.351042E-01, 1.131997E-05
3.351250E-01, 6.112785E-06
3.351458E-01, 1.850705E-05
3.351667E-01, 2.689549E-05
3.351875E-01, 1.964051E-05
3.352083E-01, -1.985927E-08
3.352292E-01, -1.376978E-05
3.352500E-01, -2.191643E-05
3.352708E-01, -3.307825E-07
3.352917E-01, 1.792574E-05
3.353125E-01, 4.628631E-05
3.353333E-01, 4.061203E-05
3.353542E-01, 2.161684E-05
3.353750E-01, -7.530194E-06
3.353958E-01, 7.797484E-06
3.354167E-01, 3.299344E-05
3.354375E-01, 5.868447E-05
3.354583E-01, 7.572206E-05
3.354792E-01, 7.447110E-05
3.355000E-01, 6.226072E-05
3.355208E-01, 7.317855E-05
3.355417E-01, 1.027024E-04
3.355625E-01, 1.034392E-04
3.355833E-01, 8.565020E-05
3.356042E-01, 6.577808E-05
3.356250E-01, 6.934082E-05
3.356458E-01, 6.040740E-05
3.356667E-01, 3.848848E-05
3.356875E-01, 1.203658E-05
3.357083E-01, -1.627605E-05
3.357292E-01, -3.405111E-05
3.357500E-01, -3.224532E-05
3.357708E-01, -4.931511E-06
3.357917E-01, 3.414319E-06
3.358125E-01, 5.444871E-06
3.358333E-01, 1.620088E-05
3.358542E-01, 4.523500E-05
3.358750E-01, 6.119817E-05
3.358958E-01, 6.914456E-05
3.359167E-01, 6.221577E-05
3.359375E-01, 6.211140E-05
3.359583E-01, 7.045377E-05
3.359792E-01, 8.317617E-05
3.360000E-01, 8.444495E-05
3.360208E-01, 5.952256E-05
3.360417E-01, 1.210410E-06
3.360625E-01, -2.730210E-05
3.360833E-01, -3.013200E-05
3.361042E-01, -1.575527E-05
3.361250E-01, -5.713264E-06
3.361458E-01, -1.651546E-06
3.361667E-01, 1.229473E-07
3.361875E-01, 2.078994E-05
3.362083E-01, 3.544756E-05
3.362292E-01, 3.429661E-05
3.362500E-01, 1.567274E-05
3.362708E-01, -1.352549E-06
3.362917E-01, -2.345436E-05
3.363125E-01, -2.973060E-05
3.363333E-01, -2.062957E-05
3.363542E-01, -2.384940E-05
3.363750E-01, -1.545666E-05
3.363958E-01, 1.932554E-05
3.364167E-01, 6.812166E-05
3.364375E-01, 8.142438E-05
3.364583E-01, 7.600460E-05
3.364792E-01, 7.693670E-05
3.365000E-01, 9.572599E-05
3.365208E-01, 1.051198E-04
3.365417E-01, 9.079956E-05
3.365625E-01, 6.460887E-05
3.365833E-01, 4.944664E-05
3.366042E-01, 6.256148E-05
3.366250E-01, 6.927604E-05
3.366458E-01, 7.253275E-05
3.366667E-01, 7.033817E-05
3.366875E-01, 4.736840E-05
3.367083E-01, 2.295179E-06
3.367292E-01, -2.986883E-05
3.367500E-01, -1.820250E-05
3.367708E-01, 1.359048E-05
3.367917E-01, 5.493337E-05
3.368125E-01, 7.309797E-05
3.368333E-01, 5.848051E-05
3.368542E-01, 2.641058E-05
3.368750E-01, -1.096651E-05
3.368958E-01, -5.053947E-05
3.369167E-01, -6.340074E-05
3.369375E-01, -5.876277E-05
3.369583E-01, -5.267598E-05
3.369792E-01, -4.436666E-05
3.370000E-01, 3.907479E-06
3.370208E-01, 4.658418E-05
3.370417E-01, 7.248200E-05
3.370625E-01, 7.331132E-05
3.370833E-01, 4.718051E-05
3.371042E-01, -1.048193E-05
3.371250E-01, -4.933620E-05
3.371458E-01, -5.106169E-05
3.371667E-01, -2.354216E-05
3.371875E-01, -4.503556E-06
3.372083E-01, 8.264606E-07
3.372292E-01, 1.041943E-05
3.372500E-01, 3.011950E-05
3.372708E-01, 4.443262E-05
3.372917E-01, 5.504682E-05
3.373125E-01, 4.852688E-05
3.373333E-01, 6.320008E-05
3.373542E-01, 6.789922E-05
3.373750E-01, 5.079414E-05
3.373958E-01, 1.989843E-06
3.374167E-01, -3.830098E-05
3.374375E-01, -5.513379E-05
3.374583E-01, -4.250138E-05
3.374792E-01, -1.942453E-05
3.375000E-01, 1.960921E-06
3.375208E-01, -9.437329E-07
3.375417E-01, -6.485407E-06
3.375625E-01, 2.538840E-05
3.375833E-01, 7.541193E-05
3.376042E-01, 9.267684E-05
3.376250E-01, 6.748803E-05
3.376458E-01, 2.207036E-05
3.376667E-01, -1.732286E-05
3.376875E-01, -4.310084E-05
3.377083E-01, -4.696829E-05
3.377292E-01, -3.634339E-05
3.377500E-01, -1.317960E-05
3.377708E-01, -7.992277E-06
3.377917E-01, -2.748070E-05
3.378125E-01, -4.173892E-05
3.378333E-01, -3.457606E-05
3.378542E-01, -1.044976E-05
3.378750E-01, 1.962228E-05
3.378958E-01, 3.397417E-05
3.379167E-01, 3.577378E-05
3.379375E-01, 1.262771E-05
3.379583E-01, -3.924795E-05
3.379792E-01, -7.240038E-05
3.380000E-01, -6.234498E-05
3.380208E-01, -1.998727E-05
3.380417E-01, 1.891112E-05
3.380625E-01, 3.475247E-05
3.380833E-01, 3.093889E-05
3.381042E-01, 2.676036E-05
3.381250E-01, 4.450590E-05
3.381458E-01, 4.903224E-05
3.381667E-01, 3.534976E-05
3.381875E-01, 3.164926E-05
3.382083E-01, 3.571054E-05
3.382292E-01, 1.861290E-05
3.382500E-01, 6.233065E-06
3.382708E-01, 1.878207E-05
3.382917E-01, 6.761784E-05
3.383125E-01, 9.898541E-05
3.383333E-01, 1.021479E-04
3.383542E-01, 9.394604E-05
3.383750E-01, 8.842917E-05
3.383958E-01, 7.961486E-05
3.384167E-01, 6.538284E-05
3.384375E-01, 3.424907E-05
3.384583E-01, -6.900454E-06
3.384792E-01, -3.204693E-05
3.385000E-01, -3.685506E-05
3.385208E-01, -1.156973E-05
3.385417E-01, 5.295818E-06
3.385625E-01, -3.930482E-06
3.385833E-01, -3.301015E-05
3.386042E-01, -5.152249E-05
3.386250E-01, -4.087948E-05
3.386458E-01, -2.752539E-05
3.386667E-01, -7.737150E-06
3.386875E-01, 3.126852E-06
3.387083E-01, -1.779220E-05
3.387292E-01, -5.993615E-05
3.387500E-01, -8.082949E-05
3.387708E-01, -6.373346E-05
3.387917E-01, -8.573392E-06
3.388125E-01, 3.697350E-05
3.388333E-01, 5.731797E-05
3.388542E-01, 6.338106E-05
3.388750E-01, 6.675731E-05
3.388958E-01, 6.619170E-05
3.389167E-01, 4.605009E-05
3.389375E-01, 2.407854E-05
3.389583E-01, 1.869265E-05
3.389792E-01, 1.459057E-05
3.390000E-01, 6.413304E-06
3.390208E-01, 6.908114E-06
3.390417E-01, -4.304609E-06
3.390625E-01, -1.201587E-05
3.390833E-01, -8.896168E-06
3.391042E-01, 7.611945E-06
3.391250E-01, 1.306418E-05
3.391458E-01, 5.525782E-06
3.391667E-01, 1.594235E-06
3.391875E-01, 1.578786E-05
3.392083E-01, 3.214776E-05
3.392292E-01, 3.281288E-05
3.392500E-01, 2.544973E-05
3.392708E-01, 3.229616E-05
3.392917E-01, 5.326385E-05
3.393125E-01, 6.838710E-05
3.393333E-01, 5.536231E-05
3.393542E-01, 2.940221E-05
3.393750E-01, -1.411754E-06
3.393958E-01, -2.444074E-05
3.394167E-01, -3.698174E-05
3.394375E-01, -2.911221E-05
3.394583E-01, -1.577107E-05
3.394792E-01, 1.118919E-06
3.395000E-01, 8.039639E-06
3.395208E-01, -3.813244E-06
3.395417E-01, -3.291588E-05
3.395625E-01, -4.998329E-05
3.395833E-01, -5.167486E-05
3.396042E-01, -3.768597E-05
3.396250E-01, 1.186017E-07
3.396458E-01, 4.263988E-05
3.396667E-01, 6.334340E-05
3.396875E-01, 7.430113E-05
3.397083E-01, 5.373903E-05
3.397292E-01, 7.741733E-06
3.397500E-01, -3.192575E-05
3.397708E-01, -5.098046E-05
3.397917E-01, -3.334528E-05
3.398125E-01, 1.330903E-05
3.398333E-01, 5.889425E-05
3.398542E-01, 8.158879E-05
3.398750E-01, 7.642149E-05
3.398958E-01, 5.748447E-05
3.399167E-01, 1.911734E-06
3.399375E-01, -5.483497E-05
3.399583E-01, -6.926584E-05
3.399792E-01, -5.070948E-05
3.400000E-01, -3.444789E-05
3.400208E-01, -2.824996E-05
3.400417E-01, -1.696418E-05
3.400625E-01, -1.521081E-05
3.400833E-01, -2.681641E-05
3.401042E-01, -2.482705E-05
3.401250E-01, 1.566112E-06
3.401458E-01, 5.510217E-05
3.401667E-01, 9.476626E-05
3.401875E-01, 1.022945E-04
3.402083E-01, 6.444476E-05
3.402292E-01, 2.499790E-05
3.402500E-01, 2.316191E-06
3.402708E-01, 2.208433E-05
3.402917E-01, 4.325766E-05
3.403125E-01, 4.820302E-05
3.403333E-01, 1.644685E-05
3.403542E-01, 4.831208E-06
3.403750E-01, 2.037486E-05
3.403958E-01, 6.378374E-05
3.404167E-01, 9.278394E-05
3.404375E-01, 1.005541E-04
3.404583E-01, 7.219697E-05
3.404792E-01, 3.680623E-05
3.405000E-01, 1.270461E-05
3.405208E-01, 4.590801E-06
3.405417E-01, 1.022294E-05
3.405625E-01, 3.826543E-05
3.405833E-01, 6.646565E-05
3.406042E-01, 8.215020E-05
3.406250E-01, 7.626108E-05
3.406458E-01, 7.106592E-05
3.406667E-01, 4.997399E-05
3.406875E-01, -3.880567E-06
3.407083E-01, -5.346604E-05
3.407292E-01, -7.156490E-05
3.407500E-01, -4.297964E-05
3.407708E-01, 9.360400E-06
3.407917E-01, 4.338584E-05
3.408125E-01, 4.623376E-05
3.408333E-01, 3.973209E-05
3.408542E-01, 5.945993E-05
3.408750E-01, 7.813545E-05
3.408958E-01, 8.450303E-05
3.409167E-01, 5.080074E-05
3.409375E-01, -1.227200E-05
3.409583E-01, -6.695528E-05
3.409792E-01, -8.227643E-05
3.410000E-01, -6.639215E-05
3.410208E-01, -3.004365E-05
3.410417E-01, -4.305414E-06
3.410625E-01, 7.980443E-06
3.410833E-01, 8.455572E-06
3.411042E-01, 3.363986E-05
3.411250E-01, 7.325361E-05
3.411458E-01, 7.675152E-05
3.411667E-01, 4.106775E-05
3.411875E-01, -1.625674E-05
3.412083E-01, -5.976799E-05
3.412292E-01, -8.075457E-05
3.412500E-01, -8.205569E-05
3.412708E-01, -5.863191E-05
3.412917E-01, -4.158480E-05
3.413125E-01, -2.152421E-05
3.413333E-01, 1.622524E-05
3.413542E-01, 5.748813E-05
3.413750E-01, 8.633976E-05
3.413958E-01, 9.868473E-05
3.414167E-01, 9.043107E-05
3.414375E-01, 8.025121E-05
3.414583E-01, 8.030576E-05
3.414792E-01, 6.604820E-05
3.415000E-01, 3.014957E-05
3.415208E-01, 1.117665E-05
3.415417E-01, -7.012631E-06
3.415625E-01, 2.260437E-06
3.415833E-01, -1.802739E-05
3.416042E-01, -3.927371E-05
3.416250E-01, -5.681274E-05
3.416458E-01, -2.306393E-05
3.416667E-01, 3.533070E-05
3.416875E-01, 8.629074E-05
3.417083E-01, 1.042159E-04
3.417292E-01, 1.017768E-04
3.417500E-01, 8.257532E-05
3.417708E-01, 6.291075E-05
3.417917E-01, 3.964563E-05
3.418125E-01, 6.994713E-06
3.418333E-01, -2.325176E-05
3.418542E-01, -4.713712E-05
3.418750E-01, -7.791911E-05
3.418958E-01, -8.549491E-05
3.419167E-01, -6.840639E-05
3.419375E-01, -3.339411E-05
3.419583E-01, 1.717159E-05
3.419792E-01, 5.981353E-05
3.420000E-01, 8.051013E-05
3.420208E-01, 8.276886E-05
3.420417E-01, 6.469642E-05
3.420625E-01, 4.393089E-05
3.420833E-01, 2.208322E-05
3.421042E-01, 6.051616E-06
3.421250E-01, -1.573338E-05
3.421458E-01, -3.281923E-05
3.421667E-01, -2.329307E-05
3.421875E-01, 3.759140E-06
3.422083E-01, 2.562133E-05
3.422292E-01, 3.819125E-05
3.422500E-01, 4.499352E-05
3.422708E-01, 7.012668E-05
3.422917E-01, 7.519689E-05
3.423125E-01, 5.422500E-05
3.423333E-01, 1.485419E-05
3.423542E-01, -1.085557E-05
3.423750E-01, -3.034662E-05
3.423958E-01, -4.530825E-05
3.424167E-01, -5.346182E-05
3.424375E-01, -3.330953E-05
3.424583E-01, 1.577010E-06
3.424792E-01, 4.058237E-05
3.425000E-01, 4.810268E-05
3.425208E-01, 5.329061E-05
3.425417E-01, 3.864547E-05
3.425625E-01, 1.729877E-05
3.425833E-01, -2.197154E-05
3.426042E-01, -3.892088E-05
3.426250E-01, -4.000122E-05
3.426458E-01, 1.138732E-07
3.426667E-01, 2.210348E-06
3.426875E-01, 2.766371E-06
3.427083E-01, -2.987303E-05
3.427292E-01, -4.689556E-05
3.427500E-01, -3.941439E-05
3.427708E-01, -2.400191E-05
3.427917E-01, -3.108595E-05
3.428125E-01, -2.101747E-05
3.428333E-01, -1.390135E-05
3.428542E-01, -9.037971E-06
3.428750E-01, -1.030185E-08
3.428958E-01, 2.839064E-05
3.429167E-01, 3.896500E-05
3.429375E-01, 5.854419E-05
3.429583E-01, 5.724341E-05
3.429792E-01, 3.527302E-05
3.430000E-01, 1.117543E-05
3.430208E-01, 8.213136E-06
3.430417E-01, 2.499339E-05
3.430625E-01, 6.136050E-05
3.430833E-01, 7.235754E-05
3.431042E-01, 4.642165E-05
3.431250E-01, 6.023221E-06
3.431458E-01, 3.533720E-06
3.431667E-01, 1.774970E-05
3.431875E-01, 2.951832E-05
3.432083E-01, 4.225887E-05
3.432292E-01, 4.833057E-05
3.432500E-01, 2.736520E-05
3.432708E-01, 1.779412E-05
3.432917E-01, -5.785341E-06
3.433125E-01, -1.893466E-05
3.433333E-01, -5.445939E-05
3.433542E-01, -7.147939E-05
3.433750E-01, -8.330047E-05
3.433958E-01, -8.887161E-05
3.434167E-01, -1.056929E-04
3.434375E-01, -1.052940E-04
3.434583E-01, -9.023484E-05
3.434792E-01, -8.266787E-05
3.435000E-01, -8.542959E-05
3.435208E-01, -6.408518E-05
3.435417E-01, -2.701435E-05
3.435625E-01, 2.472316E-05
3.435833E-01, 5.420683E-05
3.436042E-01, 6.335755E-05
3.436250E-01, 4.205793E-05
3.436458E-01, 2.880276E-05
3.436667E-01, 1.314342E-05
3.436875E-01, 1.229225E-05
3.437083E-01, 2.427317E-05
3.437292E-01, 2.487345E-05
3.437500E-01, 5.914281E-06
3.437708E-01, -2.287632E-05
3.437917E-01, -3.492699E-05
3.438125E-01, -1.659137E-05
3.438333E-01, 1.612024E-05
3.438542E-01, 5.691605E-05
3.438750E-01, 7.078284E-05
3.438958E-01, 9.147638E-05
3.439167E-01, 8.885878E-05
3.439375E-01, 8.360282E-05
3.439583E-01, 5.733177E-05
3.439792E-01, 1.564528E-05
3.440000E-01, -3.332777E-05
3.440208E-01, -6.165846E-05
3.440417E-01, -7.745314E-05
3.440625E-01, -8.742131E-05
3.440833E-01, -9.640176E-05
3.441042E-01, -6.478533E-05
3.441250E-01, -2.963247E-06
3.441458E-01, 5.372350E-05
3.441667E-01, 8.463728E-05
3.441875E-01, 8.355662E-05
3.442083E-01, 6.132535E-05
3.442292E-01, 5.633494E-05
3.442500E-01, 3.128620E-05
3.442708E-01, 3.805029E-06
3.442917E-01, -1.284831E-05
3.443125E-01, -1.722790E-05
3.443333E-01, -2.572735E-05
3.443542E-01, -3.388881E-05
3.443750E-01, -2.768485E-05
3.443958E-01, -2.787318E-05
3.444167E-01, -1.886566E-05
3.444375E-01, -8.203288E-06
3.444583E-01, -1.787290E-05
3.444792E-01, -9.765881E-06
3.445000E-01, 1.409374E-05
3.445208E-01, 4.536006E-05
3.445417E-01, 5.879906E-05
3.445625E-01, 5.500665E-05
3.445833E-01, 4.440435E-05
3.446042E-01, 2.658880E-05
3.446250E-01, -1.774116E-06
3.446458E-01, -3.095945E-05
3.446667E-01, -5.127688E-05
3.446875E-01, -3.501081E-05
3.447083E-01, -8.294010E-06
3.447292E-01, 1.709129E-05
3.447500E-01, 3.068308E-05
3.447708E-01, 3.283652E-05
3.447917E-01, 3.815871E-05
3.448125E-01, 3.479939E-05
3.448333E-01, 1.830557E-05
3.448542E-01, -5.931986E-06
3.448750E-01, -3.790346E-05
3.448958E-01, -3.881306E-05
3.449167E-01, -2.863063E-05
3.449375E-01, -2.055639E-05
3.449583E-01, -3.728374E-05
3.449792E-01, -6.677090E-05
3.450000E-01, -8.063838E-05
3.450208E-01, -7.300013E-05
3.450417E-01, -5.175581E-05
3.450625E-01, -2.490110E-05
3.450833E-01, 6.911617E-06
3.451042E-01, 3.056301E-05
3.451250E-01, 4.682350E-05
3.451458E-01, 4.710860E-05
3.451667E-01, 2.609067E-05
3.451875E-01, 8.677789E-07
3.452083E-01, -7.710307E-06
3.452292E-01, 6.591093E-06
3.452500E-01, 1.174783E-05
3.452708E-01, 2.010699E-06
3.452917E-01, -2.319391E-05
3.453125E-01, -3.085582E-05
3.453333E-01, -8.571591E-06
3.453542E-01, 1.870642E-05
3.453750E-01, 5.006740E-05
3.453958E-01, 5.618985E-05
3.454167E-01, 3.618604E-05
3.454375E-01, 1.897174E-05
3.454583E-01, 1.384516E-05
3.454792E-01, 2.418911E-05
3.455000E-01, 2.540843E-05
3.455208E-01, 1.402826E-05
3.455417E-01, -9.485418E-06
3.455625E-01, -3.457718E-05
3.455833E-01, -3.443879E-05
3.456042E-01, -2.289192E-05
3.456250E-01, -1.132198E-05
3.456458E-01, 4.329987E-06
3.456667E-01, 1.388201E-05
3.456875E-01, -2.883266E-06
3.457083E-01, -1.485861E-05
3.457292E-01, -2.493538E-05
3.457500E-01, -2.877328E-05
3.457708E-01, -2.565653E-05
3.457917E-01, -2.402653E-05
3.458125E-01, -3.261689E-05
3.458333E-01, -4.035341E-05
3.458542E-01, -2.770131E-05
3.458750E-01, -1.399412E-07
3.458958E-01, 4.104532E-05
3.459167E-01, 6.246885E-05
3.459375E-01, 5.766600E-05
3.459583E-01, 4.173412E-05
3.459792E-01, 2.053786E-05
3.460000E-01, -9.504371E-06
3.460208E-01, -3.626968E-05
3.460417E-01, -3.505907E-05
3.460625E-01, -3.451432E-06
3.460833E-01, 3.618077E-05
3.461042E-01, 5.127710E-05
3.461250E-01, 2.940867E-05
3.461458E-01, -1.149461E-05
3.461667E-01, -4.560671E-05
3.461875E-01, -3.717894E-05
3.462083E-01, -1.976100E-05
3.462292E-01, 1.435403E-05
3.462500E-01, 5.924023E-05
3.462708E-01, 9.497112E-05
3.462917E-01, 9.098058E-05
3.463125E-01, 4.895042E-05
3.463333E-01, -6.371322E-06
3.463542E-01, -3.061422E-05
3.463750E-01, -2.250270E-05
3.463958E-01, -1.028878E-05
3.464167E-01, -7.753884E-06
3.464375E-01, 1.128231E-05
3.464583E-01, 4.533640E-05
3.464792E-01, 6.777757E-05
3.465000E-01, 4.704498E-05
3.465208E-01, 2.475423E-05
3.465417E-01, 1.627946E-05
3.465625E-01, 2.925078E-05
3.465833E-01, 2.933025E-05
3.466042E-01, 3.744089E-05
3.466250E-01, 3.145854E-05
3.466458E-01, 7.218735E-06
3.466667E-01, -1.097402E-05
3.466875E-01, -2.239280E-05
3.467083E-01, -2.719075E-05
3.467292E-01, -2.345744E-05
3.467500E-01, -1.350278E-05
3.467708E-01, 5.196912E-06
3.467917E-01, 1.289450E-05
3.468125E-01, 2.414086E-05
3.468333E-01, 2.534701E-05
3.468542E-01, 2.926972E-05
3.468750E-01, 3.234644E-05
3.468958E-01, 2.350273E-05
3.469167E-01, 1.603400E-05
3.469375E-01, 1.587632E-05
3.469583E-01, 6.612089E-06
3.469792E-01, -1.291789E-05
3.470000E-01, -4.599850E-05
3.470208E-01, -7.606595E-05
3.470417E-01, -7.956276E-05
3.470625E-01, -7.054154E-05
3.470833E-01, -4.794863E-05
3.471042E-01, -1.570559E-05
3.471250E-01, 1.287083E-05
3.471458E-01, 4.889059E-05
3.471667E-01, 8.770014E-05
3.471875E-01, 1.092574E-04
3.472083E-01, 9.360749E-05
3.472292E-01, 6.356979E-05
3.472500E-01, 2.078980E-05
3.472708E-01, -1.977410E-05
3.472917E-01, -4.474194E-05
3.473125E-01, -3.266214E-05
3.473333E-01, -2.234932E-05
3.473542E-01, -1.255766E-05
3.473750E-01, -2.360758E-06
3.473958E-01, 3.770518E-05
3.474167E-01, 8.740094E-05
3.474375E-01, 1.151470E-04
3.474583E-01, 9.193129E-05
3.474792E-01, 5.361043E-05
3.475000E-01, 1.603822E-05
3.475208E-01, -6.282116E-06
3.475417E-01, -2.893064E-05
3.475625E-01, -3.262068E-05
3.475833E-01, -3.420293E-05
3.476042E-01, -4.230898E-06
3.476250E-01, 3.511677E-05
3.476458E-01, 8.466909E-05
3.476667E-01, 8.897797E-05
3.476875E-01, 6.005829E-05
3.477083E-01, 2.867708E-05
3.477292E-01, -1.472367E-07
3.477500E-01, -2.790718E-05
3.477708E-01, -4.542226E-05
3.477917E-01, -4.115082E-05
3.478125E-01, -2.404701E-05
3.478333E-01, -6.627347E-06
3.478542E-01, 1.962155E-05
3.478750E-01, 2.995994E-05
3.478958E-01, 2.230205E-05
3.479167E-01, 1.912538E-05
3.479375E-01, 3.304021E-05
3.479583E-01, 4.858150E-05
3.479792E-01, 5.646441E-05
3.480000E-01, 4.133151E-05
3.480208E-01, 2.913445E-05
3.480417E-01, 1.678990E-05
3.480625E-01, 2.593964E-06
3.480833E-01, 8.961427E-06
3.481042E-01, 2.401189E-05
3.481250E-01, 3.763506E-05
3.481458E-01, 4.473343E-05
3.481667E-01, 5.160627E-05
3.481875E-01, 3.789178E-05
3.482083E-01, 1.227976E-05
3.482292E-01, 9.090209E-06
3.482500E-01, -9.553066E-06
3.482708E-01, -3.937055E-05
3.482917E-01, -5.961324E-05
3.483125E-01, -5.580658E-05
3.483333E-01, -4.382505E-05
3.483542E-01, -4.189903E-05
3.483750E-01, -2.919914E-05
3.483958E-01, 5.484981E-07
3.484167E-01, 2.296471E-05
3.484375E-01, 1.408413E-05
3.484583E-01, -1.428505E-05
3.484792E-01, -2.550309E-05
3.485000E-01, -1.641204E-05
3.485208E-01, 6.801431E-06
3.485417E-01, 1.728499E-05
3.485625E-01, 1.326798E-05
3.485833E-01, 2.218042E-05
3.486042E-01, 3.713186E-05
3.486250E-01, 5.355645E-05
3.486458E-01, 5.926204E-05
3.486667E-01, 6.027198E-05
3.486875E-01, 5.562206E-05
3.487083E-01, 3.716966E-05
3.487292E-01, 1.604230E-05
3.487500E-01, 1.805471E-06
3.487708E-01, 1.422281E-05
3.487917E-01, 1.074537E-05
3.488125E-01, 1.010429E-05
3.488333E-01, 1.731787E-05
3.488542E-01, 4.110966E-05
3.488750E-01, 5.294413E-05
3.488958E-01, 5.067790E-05
3.489167E-01, 4.317037E-05
3.489375E-01, 3.694644E-05
3.489583E-01, 4.079339E-05
3.489792E-01, 4.595982E-05
3.490000E-01, 4.864570E-05
3.490208E-01, 4.086781E-05
3.490417E-01, 1.418460E-05
3.490625E-01, -1.244963E-05
3.490833E-01, -2.207737E-05
3.491042E-01, -7.909726E-06
3.491250E-01, 1.016832E-05
3.491458E-01, 6.372391E-06
3.491667E-01, -5.540277E-06
3.491875E-01, -1.292806E-05
3.492083E-01, -4.778773E-06
3.492292E-01, 1.576811E-05
3.492500E-01, 1.986004E-05
3.492708E-01, 7.212988E-06
3.492917E-01, -1.380379E-05
3.493125E-01, -2.668219E-05
3.493333E-01, -3.356546E-05
3.493542E-01, -1.547800E-05
3.493750E-01, 1.869277E-05
3.493958E-01, 3.518975E-05
3.494167E-01, 2.185052E-05
3.494375E-01, -3.196862E-06
3.494583E-01, -2.733530E-05
3.494792E-01, -2.846951E-05
3.495000E-01, -1.707651E-05
3.495208E-01, -2.433317E-06
3.495417E-01, 9.672893E-06
3.495625E-01, 1.802036E-05
3.495833E-01, 1.597745E-05
3.496042E-01, 3.002079E-05
3.496250E-01, 3.504717E-05
3.496458E-01, 9.922525E-06
3.496667E-01, -2.298440E-05
3.496875E-01, -4.934255E-05
3.497083E-01, -4.118040E-05
3.497292E-01, -1.611733E-05
3.497500E-01, -7.256594E-06
3.497708E-01, -1.887636E-05
3.497917E-01, -3.593869E-05
3.498125E-01, -4.270671E-05
3.498333E-01, -4.079355E-05
3.498542E-01, -3.165974E-05
3.498750E-01, -4.205660E-05
3.498958E-01, -4.937988E-05
3.499167E-01, -2.104003E-05
3.499375E-01, 3.928228E-05
3.499583E-01, 7.735781E-05
3.499792E-01, 7.652670E-05
3.500000E-01, 5.784251E-05
3.500208E-01, 3.505301E-05
3.500417E-01, 2.014409E-05
3.500625E-01, 1.933935E-05
3.500833E-01, 1.307248E-05
3.501042E-01, -6.999680E-07
3.501250E-01, -3.412529E-05
3.501458E-01, -5.177077E-05
3.501667E-01, -5.334942E-05
3.501875E-01, -4.400434E-05
3.502083E-01, -3.921986E-05
3.502292E-01, -3.677527E-05
3.502500E-01, -4.204590E-05
3.502708E-01, -6.537428E-05
3.502917E-01, -7.641523E-05
3.503125E-01, -7.332971E-05
3.503333E-01, -7.340811E-05
3.503542E-01, -7.473077E-05
3.503750E-01, -7.198220E-05
3.503958E-01, -5.251560E-05
3.504167E-01, -2.328831E-05
3.504375E-01, 1.804847E-05
3.504583E-01, 5.247589E-05
3.504792E-01, 8.400083E-05
3.505000E-01, 9.579764E-05
3.505208E-01, 8.830302E-05
3.505417E-01, 6.239326E-05
3.505625E-01, 3.273781E-05
3.505833E-01, 7.397284E-06
3.506042E-01, 1.355749E-05
3.506250E-01, 2.439222E-05
3.506458E-01, 1.257441E-05
3.506667E-01, -2.704346E-06
3.506875E-01, -6.882770E-06
3.507083E-01, -1.434970E-05
3.507292E-01, -2.319497E-05
3.507500E-01, -6.320508E-06
3.507708E-01, 1.062023E-05
3.507917E-01, 2.289904E-05
3.508125E-01, 2.842593E-05
3.508333E-01, 3.320652E-05
3.508542E-01, 1.783096E-05
3.508750E-01, 1.630473E-06
3.508958E-01, -2.343683E-05
3.509167E-01, -2.580284E-05
3.509375E-01, -2.649315E-05
3.509583E-01, -3.811205E-05
3.509792E-01, -3.482489E-05
3.510000E-01, -3.322443E-05
3.510208E-01, -2.547135E-05
3.510417E-01, -3.292963E-05
3.510625E-01, -4.260927E-05
3.510833E-01, -5.835062E-05
3.511042E-01, -6.065727E-05
3.511250E-01, -5.776974E-05
3.511458E-01, -4.594449E-05
3.511667E-01, -3.127707E-05
3.511875E-01, -9.150470E-06
3.512083E-01, 1.135647E-05
3.512292E-01, 2.344105E-05
3.512500E-01, 2.494617E-05
3.512708E-01, 3.517318E-06
3.512917E-01, -2.573189E-05
3.513125E-01, -4.346613E-05
3.513333E-01, -3.190704E-05
3.513542E-01, 1.074399E-06
3.513750E-01, 3.339897E-05
3.513958E-01, 4.682260E-05
3.514167E-01, 3.224442E-05
3.514375E-01, 4.592336E-06
3.514583E-01, -3.205402E-05
3.514792E-01, -4.035662E-05
3.515000E-01, -1.501017E-05
3.515208E-01, 3.369129E-06
3.515417E-01, 5.196351E-06
3.515625E-01, 7.417475E-08
3.515833E-01, -2.016905E-06
3.516042E-01, -6.780449E-06
3.516250E-01, -1.375842E-06
3.516458E-01, -1.230878E-05
3.516667E-01, -2.381713E-05
3.516875E-01, -1.205084E-05
3.517083E-01, 1.368500E-06
3.517292E-01, 9.403854E-06
3.517500E-01, 3.883601E-05
3.517708E-01, 7.233327E-05
3.517917E-01, 6.832764E-05
3.518125E-01, 3.299301E-05
3.518333E-01, -1.472692E-06
3.518542E-01, -9.063850E-06
3.518750E-01, 4.088999E-06
3.518958E-01, 2.809209E-05
3.519167E-01, 2.934495E-05
3.519375E-01, 1.294536E-05
3.519583E-01, 9.227057E-06
3.519792E-01, 1.350282E-05
3.520000E-01, 2.179900E-05
3.520208E-01, 1.362393E-05
3.520417E-01, 3.796322E-08
3.520625E-01, -1.063921E-05
3.520833E-01, -1.167485E-05
3.521042E-01, -1.731867E-05
3.521250E-01, -2.640915E-05
3.521458E-01, -4.143315E-05
3.521667E-01, -4.420184E-05
3.521875E-01, -5.585859E-05
3.522083E-01, -5.430061E-05
