2.459167E-01, -1.945815E-04
2.459375E-01, -1.676015E-04
2.459583E-01, -2.387127E-05
2.459792E-01, 1.649571E-04
2.460000E-01, 3.338442E-04
2.460208E-01, 3.237571E-04
2.460417E-01, 1.050000E-04
2.460625E-01, -1.606307E-04
2.460833E-01, -2.847071E-04
2.461042E-01, -2.652259E-04
2.461250E-01, -2.073363E-04
2.461458E-01, -1.832901E-04
2.461667E-01, -2.223718E-04
2.461875E-01, -3.276155E-04
2.462083E-01, -3.876451E-04
2.462292E-01, -3.325603E-04
2.462500E-01, -2.101199E-04
2.462708E-01, -8.260112E-05
2.462917E-01, 4.489642E-05
2.463125E-01, 1.135798E-04
2.463333E-01, 5.303851E-05
2.463542E-01, -1.428764E-05
2.463750E-01, -6.647520E-06
2.463958E-01, 3.800261E-05
2.464167E-01, 4.272415E-05
2.464375E-01, -1.445391E-05
2.464583E-01, -3.291662E-05
2.464792E-01, -2.003667E-05
2.465000E-01, 2.266020E-05
2.465208E-01, 5.667226E-05
2.465417E-01, 7.223977E-05
2.465625E-01, 8.746013E-05
2.465833E-01, 1.441144E-04
2.466042E-01, 1.640432E-04
2.466250E-01, 9.713360E-05
2.466458E-01, 2.625300E-05
2.466667E-01, 1.308963E-05
2.466875E-01, 1.399754E-05
2.467083E-01, -1.772542E-05
2.467292E-01, -6.560839E-05
2.467500E-01, -7.058929E-05
2.467708E-01, -6.844739E-05
2.467917E-01, -1.176730E-04
2.468125E-01, -2.276052E-04
2.468333E-01, -2.851787E-04
2.468542E-01, -2.722879E-04
2.468750E-01, -2.691114E-04
2.468958E-01, -2.618591E-04
2.469167E-01, -1.823325E-04
2.469375E-01, -6.992374E-06
2.469583E-01, 1.961890E-04
2.469792E-01, 3.375651E-04
2.470000E-01, 3.675490E-04
2.470208E-01, 3.131083E-04
2.470417E-01, 2.646475E-04
2.470625E-01, 2.083628E-04
2.470833E-01, 9.291086E-05
2.471042E-01, -7.529298E-05
2.471250E-01, -2.573160E-04
2.471458E-01, -3.555785E-04
2.471667E-01, -2.868373E-04
2.471875E-01, -1.082696E-04
2.472083E-01, -8.801127E-06
2.472292E-01, -2.278323E-05
2.472500E-01, -7.728712E-05
2.472708E-01, -1.505612E-04
2.472917E-01, -1.432866E-04
2.473125E-01, 4.483395E-05
2.473333E-01, 2.356266E-04
2.473542E-01, 2.554398E-04
2.473750E-01, 1.483437E-04
2.473958E-01, 3.490084E-06
2.474167E-01, -1.235679E-04
2.474375E-01, -1.642353E-04
2.474583E-01, -1.420256E-04
2.474792E-01, -1.167737E-04
2.475000E-01, -1.478404E-04
2.475208E-01, -2.155368E-04
2.475417E-01, -1.678839E-04
2.475625E-01, 8.226502E-05
2.475833E-01, 2.615646E-04
2.476042E-01, 2.247229E-04
2.476250E-01, 8.133134E-05
2.476458E-01, -1.659226E-05
2.476667E-01, -5.703553E-05
2.476875E-01, -5.739241E-05
2.477083E-01, -6.917483E-05
2.477292E-01, -1.625456E-04
2.477500E-01, -2.683178E-04
2.477708E-01, -2.162758E-04
2.477917E-01, -7.737429E-05
2.478125E-01, 1.266092E-05
2.478333E-01, -4.245754E-05
2.478542E-01, -1.204506E-04
2.478750E-01, -8.275161E-05
2.478958E-01, 5.463984E-05
2.479167E-01, 1.448390E-04
2.479375E-01, 1.820898E-04
2.479583E-01, 1.855824E-04
2.479792E-01, 1.261536E-04
2.480000E-01, 4.871569E-05
2.480208E-01, 5.331232E-05
2.480417E-01, 1.039071E-04
2.480625E-01, 1.204649E-04
2.480833E-01, 9.759555E-05
2.481042E-01, 1.152357E-04
2.481250E-01, 1.507631E-04
2.481458E-01, 1.423725E-04
2.481667E-01, -5.936836E-07
2.481875E-01, -1.975554E-04
2.482083E-01, -2.492823E-04
2.482292E-01, -1.571262E-04
2.482500E-01, -1.149574E-04
2.482708E-01, -1.248402E-04
2.482917E-01, -1.351106E-04
2.483125E-01, -8.658154E-05
2.483333E-01, 7.636501E-06
2.483542E-01, 1.393025E-04
2.483750E-01, 2.525593E-04
2.483958E-01, 3.105982E-04
2.484167E-01, 2.297990E-04
2.484375E-01, 7.441062E-05
2.484583E-01, -1.803763E-06
2.484792E-01, -1.956973E-05
2.485000E-01, -7.590186E-05
2.485208E-01, -1.240951E-04
2.485417E-01, -1.276665E-04
2.485625E-01, -1.245812E-04
2.485833E-01, -1.751328E-04
2.486042E-01, -2.840011E-04
2.486250E-01, -3.056541E-04
2.486458E-01, -1.652553E-04
2.486667E-01, -3.169687E-05
2.486875E-01, -1.210541E-05
2.487083E-01, -4.455504E-05
2.487292E-01, -9.945767E-05
2.487500E-01, -1.348172E-04
2.487708E-01, -6.764177E-05
2.487917E-01, 7.681466E-05
2.488125E-01, 1.797620E-04
2.488333E-01, 1.720704E-04
2.488542E-01, 1.185521E-04
2.488750E-01, 1.254552E-04
2.488958E-01, 1.301165E-04
2.489167E-01, 4.202178E-05
2.489375E-01, -1.079506E-04
2.489583E-01, -2.448978E-04
2.489792E-01, -3.147946E-04
2.490000E-01, -2.574995E-04
2.490208E-01, -1.051650E-04
2.490417E-01, 7.029798E-05
2.490625E-01, 2.281792E-04
2.490833E-01, 2.951264E-04
2.491042E-01, 2.826031E-04
2.491250E-01, 2.509769E-04
2.491458E-01, 1.952781E-04
2.491667E-01, 9.331662E-05
2.491875E-01, -5.653797E-06
2.492083E-01, -7.424640E-05
2.492292E-01, -1.094184E-04
2.492500E-01, -1.457498E-04
2.492708E-01, -1.896157E-04
2.492917E-01, -2.051277E-04
2.493125E-01, -1.521605E-04
2.493333E-01, -1.208082E-04
2.493542E-01, -1.131860E-04
2.493750E-01, -1.005413E-04
2.493958E-01, -9.958620E-05
2.494167E-01, -1.375201E-04
2.494375E-01, -8.469970E-05
2.494583E-01, 3.113887E-05
2.494792E-01, 1.325249E-04
2.495000E-01, 1.329312E-04
2.495208E-01, 4.727487E-05
2.495417E-01, 7.844419E-07
2.495625E-01, 7.160892E-05
2.495833E-01, 1.451012E-04
2.496042E-01, 1.614956E-04
2.496250E-01, 1.435656E-04
2.496458E-01, 1.542904E-04
2.496667E-01, 1.414840E-04
2.496875E-01, 1.060522E-04
2.497083E-01, 5.299413E-05
2.497292E-01, 9.824049E-06
2.497500E-01, -5.113822E-05
2.497708E-01, -1.146655E-04
2.497917E-01, -1.587673E-04
2.498125E-01, -1.073497E-04
2.498333E-01, -1.113124E-05
2.498542E-01, 5.033661E-05
2.498750E-01, 9.721963E-05
2.498958E-01, 1.278047E-04
2.499167E-01, 1.293481E-04
2.499375E-01, 1.412857E-04
2.499583E-01, 1.258270E-04
2.499792E-01, -2.131846E-07
2.500000E-01, -1.850251E-04
2.500208E-01, -3.896326E-04
2.500417E-01, -5.532273E-04
2.500625E-01, -5.783550E-04
2.500833E-01, -4.480800E-04
2.501042E-01, -2.247028E-04
2.501250E-01, 1.991123E-05
2.501458E-01, 1.470739E-04
2.501667E-01, 1.547208E-04
2.501875E-01, 1.547831E-04
2.502083E-01, 2.017708E-04
2.502292E-01, 2.689148E-04
2.502500E-01, 2.906508E-04
2.502708E-01, 2.128059E-04
2.502917E-01, 8.520744E-05
2.503125E-01, -1.047597E-05
2.503333E-01, -7.812769E-05
2.503542E-01, -1.032307E-04
2.503750E-01, -7.095925E-05
2.503958E-01, -3.453146E-06
2.504167E-01, 2.921194E-05
2.504375E-01, -3.775161E-05
2.504583E-01, -1.398335E-04
2.504792E-01, -1.619660E-04
2.505000E-01, -1.333264E-04
2.505208E-01, -1.067210E-04
2.505417E-01, -7.927464E-05
2.505625E-01, -1.342491E-05
2.505833E-01, -7.479763E-06
2.506042E-01, -8.587493E-05
2.506250E-01, -2.127566E-04
2.506458E-01, -2.641184E-04
2.506667E-01, -2.428357E-04
2.506875E-01, -1.934399E-04
2.507083E-01, -1.201813E-04
2.507292E-01, -3.326344E-05
2.507500E-01, 1.490184E-05
2.507708E-01, 3.906846E-05
2.507917E-01, 1.139798E-05
2.508125E-01, -1.403102E-05
2.508333E-01, -7.367549E-06
2.508542E-01, 9.048831E-05
2.508750E-01, 2.341207E-04
2.508958E-01, 2.530083E-04
2.509167E-01, 1.323567E-04
2.509375E-01, 1.302914E-05
2.509583E-01, -3.371253E-05
2.509792E-01, -5.403096E-05
2.510000E-01, -7.949517E-05
2.510208E-01, -7.373386E-05
2.510417E-01, -9.687041E-05
2.510625E-01, -1.283822E-04
2.510833E-01, -1.438170E-04
2.511042E-01, -1.428570E-04
2.511250E-01, -1.014925E-04
2.511458E-01, -1.872680E-05
2.511667E-01, 5.591704E-05
2.511875E-01, 5.436756E-05
2.512083E-01, -4.214043E-05
2.512292E-01, -2.110921E-04
2.512500E-01, -3.333641E-04
2.512708E-01, -2.843637E-04
2.512917E-01, -1.158907E-04
2.513125E-01, 4.127300E-05
2.513333E-01, 1.069115E-04
2.513542E-01, 8.190421E-05
2.513750E-01, 9.632856E-05
2.513958E-01, 1.381171E-04
2.514167E-01, 1.597393E-04
2.514375E-01, 9.388312E-05
2.514583E-01, -5.484813E-05
2.514792E-01, -2.038665E-04
2.515000E-01, -2.960408E-04
2.515208E-01, -3.023878E-04
2.515417E-01, -2.349218E-04
2.515625E-01, -1.921035E-04
2.515833E-01, -1.810103E-04
2.516042E-01, -1.179509E-04
2.516250E-01, -1.103305E-05
2.516458E-01, 1.220234E-04
2.516667E-01, 2.252301E-04
2.516875E-01, 2.834770E-04
2.517083E-01, 3.124395E-04
2.517292E-01, 2.223040E-04
2.517500E-01, 3.071456E-05
2.517708E-01, -7.750339E-05
2.517917E-01, -8.962110E-05
2.518125E-01, -5.025088E-05
2.518333E-01, -5.231430E-05
2.518542E-01, -8.010633E-05
2.518750E-01, -4.301739E-05
2.518958E-01, 6.196155E-05
2.519167E-01, 9.037677E-05
2.519375E-01, 3.642814E-05
2.519583E-01, -5.548146E-05
2.519792E-01, -8.760309E-05
2.520000E-01, -1.969393E-05
2.520208E-01, 6.942017E-05
2.520417E-01, 1.194465E-04
2.520625E-01, 1.034040E-04
2.520833E-01, 1.362390E-05
2.521042E-01, -1.467334E-04
2.521250E-01, -2.967964E-04
2.521458E-01, -3.386074E-04
2.521667E-01, -2.875907E-04
2.521875E-01, -2.269886E-04
2.522083E-01, -1.675386E-04
2.522292E-01, -6.504603E-05
2.522500E-01, 7.837913E-05
2.522708E-01, 2.186409E-04
2.522917E-01, 2.608666E-04
2.523125E-01, 2.181110E-04
2.523333E-01, 1.537352E-04
2.523542E-01, 6.918039E-05
2.523750E-01, -5.846800E-05
2.523958E-01, -2.143094E-04
2.524167E-01, -2.847672E-04
2.524375E-01, -1.852396E-04
2.524583E-01, -4.653957E-07
2.524792E-01, 1.270875E-04
2.525000E-01, 2.278772E-04
2.525208E-01, 2.910829E-04
2.525417E-01, 2.570714E-04
2.525625E-01, 9.533809E-05
2.525833E-01, -1.185246E-04
2.526042E-01, -2.589170E-04
2.526250E-01, -3.182407E-04
2.526458E-01, -2.887173E-04
2.526667E-01, -2.181441E-04
2.526875E-01, -1.902396E-04
2.527083E-01, -1.812999E-04
2.527292E-01, -1.471289E-04
2.527500E-01, -1.216298E-04
2.527708E-01, -7.454604E-05
2.527917E-01, -8.516334E-06
2.528125E-01, 3.406663E-05
2.528333E-01, 8.286427E-05
2.528542E-01, 1.480922E-04
2.528750E-01, 1.720794E-04
2.528958E-01, 1.572957E-04
2.529167E-01, 1.496680E-04
2.529375E-01, 1.217382E-04
2.529583E-01, 1.258688E-04
2.529792E-01, 1.160004E-04
2.530000E-01, -3.896603E-07
2.530208E-01, -1.232857E-04
2.530417E-01, -1.381421E-04
2.530625E-01, -1.008876E-04
2.530833E-01, -8.413452E-05
2.531042E-01, -4.711967E-05
2.531250E-01, 1.228557E-05
2.531458E-01, 7.525212E-05
2.531667E-01, 7.565187E-05
2.531875E-01, -1.739646E-05
2.532083E-01, -1.146595E-04
2.532292E-01, -1.362833E-04
2.532500E-01, -9.533843E-05
2.532708E-01, -4.459213E-05
2.532917E-01, -3.633278E-05
2.533125E-01, -5.471710E-05
2.533333E-01, -4.019549E-05
2.533542E-01, 5.575108E-06
2.533750E-01, 4.221884E-05
2.533958E-01, 5.805646E-05
2.534167E-01, 6.082297E-05
2.534375E-01, 2.429996E-05
2.534583E-01, -6.482691E-05
2.534792E-01, -1.545458E-04
2.535000E-01, -1.796554E-04
2.535208E-01, -1.307879E-04
2.535417E-01, -6.115250E-05
2.535625E-01, -3.225333E-05
2.535833E-01, -4.640231E-05
2.536042E-01, -6.358870E-05
2.536250E-01, -5.841646E-05
2.536458E-01, -2.157339E-05
2.536667E-01, 3.269274E-05
2.536875E-01, 3.793036E-05
2.537083E-01, 2.864456E-05
2.537292E-01, 8.668713E-05
2.537500E-01, 1.761722E-04
2.537708E-01, 2.103091E-04
2.537917E-01, 1.910234E-04
2.538125E-01, 1.773223E-04
2.538333E-01, 1.447860E-04
2.538542E-01, 4.782469E-05
2.538750E-01, -1.037256E-04
2.538958E-01, -2.328920E-04
2.539167E-01, -3.088001E-04
2.539375E-01, -3.348367E-04
2.539583E-01, -3.511800E-04
2.539792E-01, -3.095790E-04
2.540000E-01, -1.555022E-04
2.540208E-01, 5.806694E-05
2.540417E-01, 2.292172E-04
2.540625E-01, 3.655714E-04
2.540833E-01, 3.811231E-04
2.541042E-01, 2.498709E-04
2.541250E-01, 1.790694E-05
2.541458E-01, -1.897210E-04
2.541667E-01, -2.446738E-04
2.541875E-01, -1.162571E-04
2.542083E-01, 5.724761E-05
2.542292E-01, 1.414642E-04
2.542500E-01, 1.097299E-04
2.542708E-01, 3.984739E-05
2.542917E-01, -4.511937E-05
2.543125E-01, -1.177542E-04
2.543333E-01, -1.644371E-04
2.543542E-01, -1.964788E-04
2.543750E-01, -2.101614E-04
2.543958E-01, -1.993276E-04
2.544167E-01, -2.061667E-04
2.544375E-01, -1.683446E-04
2.544583E-01, -1.034290E-04
2.544792E-01, -5.846212E-05
2.545000E-01, 1.680108E-05
2.545208E-01, 1.259753E-04
2.545417E-01, 1.598056E-04
2.545625E-01, 1.249579E-04
2.545833E-01, 7.414256E-05
2.546042E-01, 1.904938E-05
2.546250E-01, -5.720358E-07
2.546458E-01, 2.850952E-05
2.546667E-01, 3.703175E-05
2.546875E-01, 5.269751E-05
2.547083E-01, 9.476675E-05
2.547292E-01, 1.481528E-04
2.547500E-01, 1.491275E-04
2.547708E-01, 1.233342E-04
2.547917E-01, 7.565248E-05
2.548125E-01, 1.729456E-05
2.548333E-01, -6.142190E-05
2.548542E-01, -1.935223E-04
2.548750E-01, -3.005613E-04
2.548958E-01, -3.135386E-04
2.549167E-01, -2.515096E-04
2.549375E-01, -2.112222E-04
2.549583E-01, -1.717490E-04
2.549792E-01, -8.324096E-05
2.550000E-01, 3.180130E-05
2.550208E-01, 1.395901E-04
2.550417E-01, 1.858840E-04
2.550625E-01, 1.607935E-04
2.550833E-01, 1.289792E-04
2.551042E-01, 1.280775E-04
2.551250E-01, 1.033876E-04
2.551458E-01, 7.779763E-06
2.551667E-01, -1.194516E-04
2.551875E-01, -1.936438E-04
2.552083E-01, -1.842485E-04
2.552292E-01, -9.709175E-05
2.552500E-01, 1.141091E-05
2.552708E-01, 1.119025E-04
2.552917E-01, 1.861465E-04
2.553125E-01, 2.077042E-04
2.553333E-01, 1.515982E-04
2.553542E-01, 7.104942E-05
2.553750E-01, 2.161543E-05
2.553958E-01, 2.135124E-05
2.554167E-01, 1.507103E-05
2.554375E-01, -2.454943E-05
2.554583E-01, -1.249024E-04
2.554792E-01, -2.539372E-04
2.555000E-01, -2.762836E-04
2.555208E-01, -1.676066E-04
2.555417E-01, -4.074423E-05
2.555625E-01, 1.283340E-05
2.555833E-01, 1.701645E-05
2.556042E-01, 1.411880E-05
2.556250E-01, -5.970505E-06
2.556458E-01, -3.064246E-05
2.556667E-01, -6.967107E-05
2.556875E-01, -8.534973E-05
2.557083E-01, -8.575534E-05
2.557292E-01, -6.037149E-05
2.557500E-01, -4.475353E-05
2.557708E-01, -3.029040E-05
2.557917E-01, 2.277504E-05
2.558125E-01, 1.128941E-04
2.558333E-01, 1.511725E-04
2.558542E-01, 1.289152E-04
2.558750E-01, 3.995770E-05
2.558958E-01, -1.112784E-05
2.559167E-01, -4.755082E-05
2.559375E-01, -7.648736E-05
2.559583E-01, -1.106946E-04
2.559792E-01, -1.478281E-04
2.560000E-01, -1.633115E-04
2.560208E-01, -1.301907E-04
2.560417E-01, -6.603469E-05
2.560625E-01, -3.317267E-06
2.560833E-01, 5.487935E-05
2.561042E-01, 5.607688E-05
2.561250E-01, -2.090181E-05
2.561458E-01, -1.444349E-04
2.561667E-01, -2.157419E-04
2.561875E-01, -2.101009E-04
2.562083E-01, -1.479770E-04
2.562292E-01, -5.776224E-05
2.562500E-01, 5.839492E-05
2.562708E-01, 1.650247E-04
2.562917E-01, 2.090652E-04
2.563125E-01, 1.606253E-04
2.563333E-01, 9.688806E-05
2.563542E-01, 1.105600E-04
2.563750E-01, 1.420376E-04
2.563958E-01, 9.640830E-05
2.564167E-01, -7.447910E-06
2.564375E-01, -8.118446E-05
2.564583E-01, -5.787221E-05
2.564792E-01, 2.183995E-06
2.565000E-01, 1.907813E-05
2.565208E-01, 1.744839E-05
2.565417E-01, -1.107910E-05
2.565625E-01, -3.592730E-05
2.565833E-01, -5.251335E-05
2.566042E-01, -5.821294E-05
2.566250E-01, -6.323859E-05
2.566458E-01, -8.887259E-05
2.566667E-01, -8.973399E-05
2.566875E-01, -6.773782E-05
2.567083E-01, -6.249327E-05
2.567292E-01, -1.010080E-04
2.567500E-01, -1.700621E-04
2.567708E-01, -1.960542E-04
2.567917E-01, -1.250447E-04
2.568125E-01, -6.508641E-06
2.568333E-01, 7.610834E-05
2.568542E-01, 1.185981E-04
2.568750E-01, 1.054150E-04
2.568958E-01, 3.008699E-05
2.569167E-01, -1.030000E-04
2.569375E-01, -1.615173E-04
2.569583E-01, -9.798982E-05
2.569792E-01, 3.733436E-05
2.570000E-01, 9.650628E-05
2.570208E-01, 6.081771E-05
2.570417E-01, -4.803251E-05
2.570625E-01, -9.061618E-05
2.570833E-01, -2.570275E-05
2.571042E-01, 6.762557E-05
2.571250E-01, 1.091701E-04
2.571458E-01, 6.546894E-05
2.571667E-01, -2.285938E-05
2.571875E-01, -8.366036E-05
2.572083E-01, -1.022096E-04
2.572292E-01, -8.202989E-05
2.572500E-01, -5.327967E-05
2.572708E-01, -3.592694E-05
2.572917E-01, -8.759264E-05
2.573125E-01, -1.749982E-04
2.573333E-01, -1.909326E-04
2.573542E-01, -1.678737E-04
2.573750E-01, -1.419349E-04
2.573958E-01, -7.451283E-05
2.574167E-01, 3.840199E-05
2.574375E-01, 1.415702E-04
2.574583E-01, 1.591668E-04
2.574792E-01, 1.277331E-04
2.575000E-01, 1.043353E-04
2.575208E-01, 1.088745E-04
2.575417E-01, 4.639351E-05
2.575625E-01, -9.665700E-05
2.575833E-01, -2.567087E-04
2.576042E-01, -3.120565E-04
2.576250E-01, -2.583041E-04
2.576458E-01, -7.743537E-05
2.576667E-01, 1.056753E-04
2.576875E-01, 2.066020E-04
2.577083E-01, 1.743763E-04
2.577292E-01, 6.888274E-05
2.577500E-01, -9.694049E-05
2.577708E-01, -2.572640E-04
2.577917E-01, -3.029006E-04
2.578125E-01, -2.219137E-04
2.578333E-01, -9.768078E-05
2.578542E-01, -3.155370E-05
2.578750E-01, -3.047496E-05
2.578958E-01, -2.726621E-05
2.579167E-01, -4.233151E-05
2.579375E-01, -5.478298E-05
2.579583E-01, -7.274354E-05
2.579792E-01, -7.900636E-05
2.580000E-01, -1.127092E-04
2.580208E-01, -7.477748E-05
2.580417E-01, 1.165671E-05
2.580625E-01, 6.241139E-05
2.580833E-01, 1.056824E-05
2.581042E-01, -6.292354E-05
2.581250E-01, -1.294548E-04
2.581458E-01, -1.828217E-04
2.581667E-01, -2.298435E-04
2.581875E-01, -1.972045E-04
2.582083E-01, -1.220761E-04
2.582292E-01, -4.059875E-05
2.582500E-01, 9.366267E-06
2.582708E-01, 8.015567E-05
2.582917E-01, 1.319664E-04
2.583125E-01, 1.113331E-04
2.583333E-01, 3.354786E-05
2.583542E-01, -1.462806E-05
2.583750E-01, -2.375462E-05
2.583958E-01, -2.727792E-05
2.584167E-01, -7.928875E-05
2.584375E-01, -1.485857E-04
2.584583E-01, -1.286565E-04
2.584792E-01, 1.447502E-05
2.585000E-01, 1.299819E-04
2.585208E-01, 1.719006E-04
2.585417E-01, 9.962366E-05
2.585625E-01, 4.649573E-06
2.585833E-01, -5.385157E-05
2.586042E-01, -6.389146E-05
2.586250E-01, -1.280456E-04
2.586458E-01, -2.751600E-04
2.586667E-01, -4.319469E-04
2.586875E-01, -4.498072E-04
2.587083E-01, -3.805481E-04
2.587292E-01, -2.219098E-04
2.587500E-01, -2.470943E-05
2.587708E-01, 1.389942E-04
2.587917E-01, 2.417942E-04
2.588125E-01, 3.040391E-04
2.588333E-01, 2.395042E-04
2.588542E-01, 8.121575E-05
2.588750E-01, -1.018357E-04
2.588958E-01, -1.875401E-04
2.589167E-01, -1.705241E-04
2.589375E-01, -1.250409E-04
2.589583E-01, -1.315777E-04
2.589792E-01, -1.553683E-04
2.590000E-01, -1.109732E-04
2.590208E-01, 2.561851E-05
2.590417E-01, 1.163008E-04
2.590625E-01, 9.539484E-05
2.590833E-01, -4.254169E-05
2.591042E-01, -1.759723E-04
2.591250E-01, -1.994237E-04
2.591458E-01, -1.399415E-04
2.591667E-01, -1.018708E-04
2.591875E-01, -1.094809E-04
2.592083E-01, -1.695203E-04
2.592292E-01, -2.129057E-04
2.592500E-01, -1.619794E-04
2.592708E-01, -4.341506E-06
2.592917E-01, 1.329853E-04
2.593125E-01, 1.601954E-04
2.593333E-01, 9.972500E-05
2.593542E-01, 4.069477E-05
2.593750E-01, 6.291121E-05
2.593958E-01, 1.404645E-04
2.594167E-01, 1.425633E-04
2.594375E-01, 9.033733E-05
2.594583E-01, 4.270402E-05
2.594792E-01, 6.744249E-07
2.595000E-01, -5.967722E-05
2.595208E-01, -7.665738E-05
2.595417E-01, -7.959054E-05
2.595625E-01, -9.936527E-05
2.595833E-01, -1.290387E-04
2.596042E-01, -1.789648E-04
2.596250E-01, -2.173974E-04
2.596458E-01, -1.944713E-04
2.596667E-01, -7.520411E-05
2.596875E-01, 3.996174E-05
2.597083E-01, 1.139439E-04
2.597292E-01, 1.368189E-04
2.597500E-01, 1.078442E-04
2.597708E-01, 5.422563E-05
2.597917E-01, -8.700868E-06
2.598125E-01, -5.214148E-05
2.598333E-01, -1.101372E-04
2.598542E-01, -1.690103E-04
2.598750E-01, -1.596694E-04
2.598958E-01, -3.745131E-05
2.599167E-01, 8.657747E-05
2.599375E-01, 1.027179E-04
2.599583E-01, 5.769583E-05
2.599792E-01, 3.027379E-05
2.600000E-01, 2.783199E-05
2.600208E-01, 5.506152E-05
2.600417E-01, 1.418965E-05
2.600625E-01, -1.060479E-04
2.600833E-01, -1.964330E-04
2.601042E-01, -2.297825E-04
2.601250E-01, -2.113313E-04
2.601458E-01, -1.008327E-04
2.601667E-01, 2.103272E-05
2.601875E-01, 6.865163E-05
2.602083E-01, 5.942718E-05
2.602292E-01, 4.172539E-05
2.602500E-01, 2.470793E-05
2.602708E-01, 4.857224E-05
2.602917E-01, 7.554593E-05
2.603125E-01, 7.493897E-05
2.603333E-01, 3.602981E-05
2.603542E-01, -2.644849E-05
2.603750E-01, -1.141982E-04
2.603958E-01, -1.397023E-04
2.604167E-01, -1.033515E-04
2.604375E-01, -1.448648E-05
2.604583E-01, 9.032687E-05
2.604792E-01, 1.540485E-04
2.605000E-01, 1.571334E-04
2.605208E-01, 1.378585E-04
2.605417E-01, 8.939543E-05
2.605625E-01, 2.821458E-05
2.605833E-01, -2.891742E-05
2.606042E-01, -9.655578E-05
2.606250E-01, -9.962593E-05
2.606458E-01, -7.146115E-05
2.606667E-01, -9.436920E-05
2.606875E-01, -1.334556E-04
2.607083E-01, -1.308366E-04
2.607292E-01, -8.113969E-05
2.607500E-01, -6.062989E-05
2.607708E-01, -7.430364E-05
2.607917E-01, -4.422808E-05
2.608125E-01, 4.030144E-05
2.608333E-01, 6.258281E-05
2.608542E-01, 2.120034E-05
2.608750E-01, -1.390153E-05
2.608958E-01, -1.016947E-05
2.609167E-01, 4.848716E-05
2.609375E-01, 6.389766E-05
2.609583E-01, -1.843514E-06
2.609792E-01, -4.021450E-05
2.610000E-01, -2.012796E-05
2.610208E-01, 3.139475E-05
2.610417E-01, 1.042118E-04
2.610625E-01, 1.524268E-04
2.610833E-01, 1.114743E-04
2.611042E-01, 1.262953E-05
2.611250E-01, -6.326023E-05
2.611458E-01, -3.269698E-05
2.611667E-01, 4.604051E-05
2.611875E-01, 3.834441E-05
2.612083E-01, -3.945483E-05
2.612292E-01, -1.066313E-04
2.612500E-01, -1.303683E-04
2.612708E-01, -1.283363E-04
2.612917E-01, -1.158606E-04
2.613125E-01, -6.317758E-05
2.613333E-01, 3.068620E-05
2.613542E-01, 1.030188E-04
2.613750E-01, 1.383144E-04
2.613958E-01, 1.559972E-04
2.614167E-01, 1.605467E-04
2.614375E-01, 1.399295E-04
2.614583E-01, 5.575237E-05
2.614792E-01, -4.803424E-05
2.615000E-01, -9.435524E-05
2.615208E-01, -5.800381E-05
2.615417E-01, 2.087727E-05
2.615625E-01, 4.147327E-05
2.615833E-01, 1.128628E-05
2.616042E-01, 2.334801E-05
2.616250E-01, 1.966760E-05
2.616458E-01, -1.863978E-05
2.616667E-01, -2.543846E-06
2.616875E-01, 7.169417E-05
2.617083E-01, 1.478379E-04
2.617292E-01, 1.522584E-04
2.617500E-01, 7.082691E-05
2.617708E-01, -6.354451E-05
2.617917E-01, -1.862730E-04
2.618125E-01, -2.425570E-04
2.618333E-01, -2.499907E-04
2.618542E-01, -1.907011E-04
2.618750E-01, -9.042068E-05
2.618958E-01, -1.343154E-06
2.619167E-01, 7.302322E-05
2.619375E-01, 1.826328E-04
2.619583E-01, 2.471061E-04
2.619792E-01, 2.202900E-04
2.620000E-01, 1.065755E-04
2.620208E-01, 1.563559E-06
2.620417E-01, -1.639652E-05
2.620625E-01, 3.801583E-05
2.620833E-01, 5.490767E-05
2.621042E-01, 7.397889E-06
2.621250E-01, -1.076863E-04
2.621458E-01, -1.946671E-04
2.621667E-01, -1.923646E-04
2.621875E-01, -1.339477E-04
2.622083E-01, -6.707318E-05
2.622292E-01, -4.137648E-05
2.622500E-01, -5.836173E-05
2.622708E-01, -3.943085E-05
2.622917E-01, 2.074413E-05
2.623125E-01, 9.411245E-05
2.623333E-01, 1.117509E-04
2.623542E-01, 6.957362E-05
2.623750E-01, -5.270848E-06
2.623958E-01, -6.098438E-05
2.624167E-01, -4.207324E-05
2.624375E-01, 4.579902E-05
2.624583E-01, 1.419016E-04
2.624792E-01, 1.867299E-04
2.625000E-01, 1.625842E-04
2.625208E-01, 6.858867E-05
2.625417E-01, -3.334173E-05
2.625625E-01, -5.916655E-05
2.625833E-01, -3.990727E-05
2.626042E-01, -5.126171E-05
2.626250E-01, -9.664091E-05
2.626458E-01, -1.522408E-04
2.626667E-01, -1.684963E-04
2.626875E-01, -7.796231E-05
2.627083E-01, 9.990714E-06
2.627292E-01, -8.544072E-06
2.627500E-01, -7.043513E-05
2.627708E-01, -8.745541E-05
2.627917E-01, -7.432631E-05
2.628125E-01, -5.028681E-05
2.628333E-01, 8.506970E-06
2.628542E-01, 3.123357E-05
2.628750E-01, 3.064959E-05
2.628958E-01, 3.961920E-05
2.629167E-01, -2.641984E-05
2.629375E-01, -8.482335E-05
2.629583E-01, -6.781845E-05
2.629792E-01, -4.972494E-05
2.630000E-01, -3.136800E-05
2.630208E-01, 4.266794E-05
2.630417E-01, 1.411759E-04
