8.041667E-03, 1.891467E-03
8.062500E-03, 1.703679E-03
8.083333E-03, 1.488809E-03
8.104167E-03, 1.581581E-03
8.125000E-03, 1.240234E-03
8.145833E-03, 1.492601E-03
8.166667E-03, 1.023112E-03
8.187500E-03, 8.761033E-04
8.208333E-03, 6.953217E-04
8.229167E-03, 3.411147E-04
8.250000E-03, 2.382014E-04
8.270833E-03, 1.934939E-05
8.291667E-03, -4.292301E-04
8.312500E-03, -5.335599E-04
8.333333E-03, -6.847412E-04
8.354167E-03, -7.118099E-04
8.375000E-03, -5.470396E-04
8.395833E-03, -7.094605E-04
8.416667E-03, -1.191332E-03
8.437500E-03, -1.243928E-03
8.458333E-03, -1.425552E-03
8.479167E-03, -1.795079E-03
8.500000E-03, -2.070390E-03
8.520833E-03, -2.445442E-03
8.541667E-03, -2.367642E-03
8.562500E-03, -2.498572E-03
8.583333E-03, -2.283389E-03
8.604167E-03, -2.579221E-03
8.625000E-03, -2.475325E-03
8.645833E-03, -2.595061E-03
8.666667E-03, -2.388985E-03
8.687500E-03, -2.001238E-03
8.708333E-03, -1.920412E-03
8.729167E-03, -1.810501E-03
8.750000E-03, -1.872215E-03
8.770833E-03, -1.214757E-03
8.791667E-03, -1.286139E-03
8.812500E-03, -1.565680E-03
8.833333E-03, -1.366649E-03
8.854167E-03, -1.380222E-03
8.875000E-03, -1.158316E-03
8.895833E-03, -9.365068E-04
8.916667E-03, -1.035595E-03
8.937500E-03, -1.210052E-03
8.958333E-03, -1.021805E-03
8.979167E-03, -7.924562E-04
9.000000E-03, -8.449272E-04
9.020833E-03, -7.697015E-04
9.041667E-03, -6.653073E-04
9.062500E-03, -6.774303E-04
9.083333E-03, -1.407450E-04
9.104167E-03, 1.629585E-04
9.125000E-03, 1.044520E-04
9.145833E-03, 1.286618E-04
9.166667E-03, 4.572960E-04
9.187500E-03, 8.918756E-04
9.208333E-03, 9.903904E-04
9.229167E-03, 1.092710E-03
9.250000E-03, 1.221698E-03
9.270833E-03, 1.023831E-03
9.291667E-03, 1.259738E-03
9.312500E-03, 1.295030E-03
9.333333E-03, 1.016651E-03
9.354167E-03, 9.600769E-04
9.375000E-03, 7.202217E-04
9.395833E-03, 8.332948E-04
9.416667E-03, 8.859115E-04
9.437500E-03, 1.190500E-03
9.458333E-03, 1.031783E-03
9.479167E-03, 1.113805E-03
9.500000E-03, 1.231495E-03
9.520833E-03, 1.423527E-03
9.541667E-03, 1.361142E-03
9.562500E-03, 1.382858E-03
9.583333E-03, 1.249459E-03
9.604167E-03, 1.082791E-03
9.625000E-03, 9.712473E-04
9.645833E-03, -1.484368E-04
9.666667E-03, -1.425672E-03
9.687500E-03, -2.171731E-03
9.708333E-03, -1.121295E-03
9.729167E-03, 4.302447E-04
9.750000E-03, 1.128182E-03
9.770833E-03, 8.668145E-04
9.791667E-03, 2.160913E-04
9.812500E-03, 2.299357E-04
9.833333E-03, 1.701810E-03
9.854167E-03, 2.405929E-03
9.875000E-03, 2.673169E-03
9.895833E-03, 2.607422E-03
9.916667E-03, 2.346789E-03
9.937500E-03, 2.149631E-03
9.958333E-03, 2.303755E-03
9.979167E-03, 1.995611E-03
1.000000E-02, 9.267499E-04
1.002083E-02, 3.726701E-04
1.004167E-02, -1.350908E-04
1.006250E-02, -2.449409E-05
1.008333E-02, -3.430304E-04
1.010417E-02, -1.172106E-03
1.012500E-02, -1.475335E-03
1.014583E-02, -1.635527E-03
1.016667E-02, -1.357749E-03
1.018750E-02, -1.723639E-03
1.020833E-02, -1.998155E-03
1.022917E-02, -2.266827E-03
1.025000E-02, -2.258783E-03
1.027083E-02, -2.426677E-03
1.029167E-02, -3.915698E-03
1.031250E-02, -5.918773E-03
1.033333E-02, -6.101992E-03
1.035417E-02, -4.786941E-03
1.037500E-02, -3.815650E-03
1.039583E-02, -2.887163E-03
1.041667E-02, -2.352830E-03
1.043750E-02, -2.011323E-03
1.045833E-02, -5.487619E-04
1.047917E-02, 8.814358E-04
1.050000E-02, 8.946571E-04
1.052083E-02, 1.096123E-03
1.054167E-02, 1.417948E-03
1.056250E-02, 1.656163E-03
1.058333E-02, 1.972560E-03
1.060417E-02, 2.519428E-03
1.062500E-02, 2.426392E-03
1.064583E-02, 2.220753E-03
1.066667E-02, 2.288450E-03
1.068750E-02, 1.992354E-03
1.070833E-02, 1.882887E-03
1.072917E-02, 1.725295E-03
1.075000E-02, 1.455665E-03
1.077083E-02, 1.195265E-03
1.079167E-02, 1.327521E-03
1.081250E-02, 1.302955E-03
1.083333E-02, 1.143486E-03
1.085417E-02, 5.904640E-04
1.087500E-02, 1.721242E-04
1.089583E-02, -3.069020E-04
1.091667E-02, -1.701602E-04
1.093750E-02, -1.512002E-04
1.095833E-02, -2.209328E-04
1.097917E-02, -1.027153E-04
1.100000E-02, 5.409646E-05
1.102083E-02, -1.330169E-04
1.104167E-02, -3.268700E-04
1.106250E-02, -3.769335E-04
1.108333E-02, -2.454022E-04
1.110417E-02, 4.729089E-04
1.112500E-02, 1.421139E-03
1.114583E-02, 1.757793E-03
1.116667E-02, 1.101203E-03
1.118750E-02, 6.299603E-04
1.120833E-02, 3.138384E-04
1.122917E-02, 1.717749E-04
1.125000E-02, 1.472702E-04
1.127083E-02, -3.209586E-04
1.129167E-02, -8.188105E-04
1.131250E-02, -1.123092E-03
1.133333E-02, -1.077589E-03
1.135417E-02, -9.690307E-04
1.137500E-02, -7.818937E-04
1.139583E-02, -8.560406E-04
1.141667E-02, -9.137806E-04
1.143750E-02, -2.188640E-03
1.145833E-02, -5.048172E-03
1.147917E-02, -5.850716E-03
1.150000E-02, -4.393655E-03
1.152083E-02, -2.522361E-03
1.154167E-02, 3.105460E-04
1.156250E-02, 1.655293E-03
1.158333E-02, 1.428345E-03
1.160417E-02, 3.957672E-03
1.162500E-02, 4.398829E-03
1.164583E-02, 4.390898E-03
1.166667E-02, 5.238827E-03
1.168750E-02, 4.599365E-03
1.170833E-02, 3.254591E-03
1.172917E-02, 2.038244E-03
1.175000E-02, 1.560615E-03
1.177083E-02, 1.536275E-03
1.179167E-02, 1.110294E-03
1.181250E-02, -4.181507E-04
1.183333E-02, -2.436963E-04
1.185417E-02, -3.192449E-04
1.187500E-02, -3.367017E-04
1.189583E-02, 6.118821E-04
1.191667E-02, -5.459361E-04
1.193750E-02, -1.234112E-03
1.195833E-02, -1.142697E-03
1.197917E-02, -1.470935E-03
1.200000E-02, -1.721698E-03
1.202083E-02, -1.894020E-03
1.204167E-02, -2.193340E-03
1.206250E-02, -2.495110E-03
1.208333E-02, -1.938065E-03
1.210417E-02, -1.464113E-03
1.212500E-02, -1.334711E-03
1.214583E-02, -7.803086E-04
1.216667E-02, -4.711635E-04
1.218750E-02, -5.448594E-04
1.220833E-02, -2.041296E-04
1.222917E-02, -8.381570E-04
1.225000E-02, -8.634137E-04
1.227083E-02, -9.275714E-05
1.229167E-02, -5.832482E-04
1.231250E-02, -3.286166E-04
1.233333E-02, -1.120844E-03
1.235417E-02, -1.235494E-03
1.237500E-02, -4.629655E-04
1.239583E-02, -7.270302E-04
1.241667E-02, -5.138018E-04
1.243750E-02, -9.240949E-04
1.245833E-02, -1.431754E-03
1.247917E-02, -1.104508E-03
1.250000E-02, -8.666519E-04
1.252083E-02, -5.858964E-04
1.254167E-02, -3.638937E-04
1.256250E-02, 1.902021E-04
1.258333E-02, 7.148121E-04
1.260417E-02, 6.764110E-04
1.262500E-02, 3.951416E-04
1.264583E-02, 1.290934E-04
1.266667E-02, 1.907482E-04
1.268750E-02, 9.652170E-04
1.270833E-02, 9.744337E-04
1.272917E-02, 8.061870E-04
1.275000E-02, 1.433954E-03
1.277083E-02, 1.065075E-03
1.279167E-02, 1.341443E-03
1.281250E-02, 1.494836E-03
1.283333E-02, 1.369744E-03
1.285417E-02, 1.598244E-03
1.287500E-02, 6.725074E-04
1.289583E-02, 5.657536E-04
1.291667E-02, 7.854028E-04
1.293750E-02, 5.035414E-04
1.295833E-02, 6.094149E-04
1.297917E-02, 7.909697E-04
1.300000E-02, 3.920320E-04
1.302083E-02, 7.472042E-04
1.304167E-02, 9.030999E-04
1.306250E-02, 6.484209E-04
1.308333E-02, 7.632981E-04
1.310417E-02, 8.356334E-04
1.312500E-02, 8.135707E-04
1.314583E-02, 6.900661E-04
1.316667E-02, 1.050307E-03
1.318750E-02, 6.355938E-05
1.320833E-02, -1.912561E-03
1.322917E-02, -3.847139E-03
1.325000E-02, -4.279481E-03
1.327083E-02, -1.704261E-03
1.329167E-02, 1.167101E-03
1.331250E-02, 2.854203E-03
1.333333E-02, 4.136170E-03
1.335417E-02, 4.178504E-03
1.337500E-02, 4.293720E-03
1.339583E-02, 4.804806E-03
1.341667E-02, 3.930519E-03
1.343750E-02, 2.855143E-03
1.345833E-02, 2.236843E-03
1.347917E-02, 1.414232E-03
1.350000E-02, -1.399407E-04
1.352083E-02, -7.951568E-04
1.354167E-02, -1.471872E-03
1.356250E-02, -2.447210E-03
1.358333E-02, -2.653960E-03
1.360417E-02, -2.784757E-03
1.362500E-02, -3.277591E-03
1.364583E-02, -3.020731E-03
1.366667E-02, -2.578858E-03
1.368750E-02, -2.706068E-03
1.370833E-02, -2.627794E-03
1.372917E-02, -1.958858E-03
1.375000E-02, -1.597768E-03
1.377083E-02, -1.432441E-03
1.379167E-02, -1.057794E-03
1.381250E-02, -1.077502E-03
1.383333E-02, -9.123832E-04
1.385417E-02, -4.833887E-04
1.387500E-02, 3.095089E-04
1.389583E-02, 8.504773E-04
1.391667E-02, 9.462136E-04
1.393750E-02, 6.489881E-04
1.395833E-02, -3.872288E-05
1.397917E-02, -3.855323E-04
1.400000E-02, -5.747942E-04
1.402083E-02, -9.639440E-04
1.404167E-02, -1.110123E-03
1.406250E-02, -5.379018E-04
1.408333E-02, -2.587498E-04
1.410417E-02, -8.820819E-04
1.412500E-02, -1.204183E-03
1.414583E-02, -1.261630E-03
1.416667E-02, -9.734274E-04
1.418750E-02, -5.764514E-04
1.420833E-02, -5.889988E-04
1.422917E-02, -8.075420E-04
1.425000E-02, -5.370636E-04
1.427083E-02, -4.710705E-05
1.429167E-02, 4.522542E-04
1.431250E-02, 3.147495E-04
1.433333E-02, 5.557194E-04
1.435417E-02, 6.831868E-04
1.437500E-02, 2.962255E-04
1.439583E-02, 7.960425E-04
1.441667E-02, 4.218114E-04
1.443750E-02, 7.558257E-05
1.445833E-02, 3.673494E-04
1.447917E-02, 3.318320E-04
1.450000E-02, 2.039691E-04
1.452083E-02, 1.267580E-04
1.454167E-02, 2.832145E-04
1.456250E-02, 2.384089E-04
1.458333E-02, 4.124451E-04
1.460417E-02, 6.564719E-04
1.462500E-02, 1.194517E-03
1.464583E-02, 1.545391E-03
1.466667E-02, 1.246286E-03
1.468750E-02, 9.300153E-04
1.470833E-02, 4.323723E-05
1.472917E-02, -3.254613E-04
1.475000E-02, 3.302376E-04
1.477083E-02, 5.361929E-04
1.479167E-02, 2.392244E-04
1.481250E-02, 6.994707E-04
1.483333E-02, 7.021786E-04
1.485417E-02, 4.947811E-04
1.487500E-02, 1.241405E-03
1.489583E-02, 1.484474E-03
1.491667E-02, 1.241117E-03
1.493750E-02, 1.895975E-03
1.495833E-02, 2.001995E-03
1.497917E-02, 1.816544E-03
1.500000E-02, 1.574878E-03
1.502083E-02, 1.208354E-03
1.504167E-02, 8.389670E-04
1.506250E-02, 3.204864E-04
1.508333E-02, 2.423748E-04
1.510417E-02, -2.131530E-04
1.512500E-02, -6.457962E-04
1.514583E-02, -8.264752E-04
1.516667E-02, -1.042848E-03
1.518750E-02, -1.579130E-03
1.520833E-02, -1.819224E-03
1.522917E-02, -9.671936E-04
1.525000E-02, 6.465921E-04
1.527083E-02, 1.229230E-03
1.529167E-02, 1.360611E-03
1.531250E-02, 6.390513E-04
1.533333E-02, -3.516335E-04
1.535417E-02, -2.381405E-04
1.537500E-02, -6.662522E-04
1.539583E-02, -1.454756E-03
1.541667E-02, -1.314872E-03
1.543750E-02, -1.553626E-03
1.545833E-02, -2.000459E-03
1.547917E-02, -1.877188E-03
1.550000E-02, -1.500825E-03
1.552083E-02, -2.463613E-03
1.554167E-02, -2.752577E-03
1.556250E-02, -2.223988E-03
1.558333E-02, -2.162254E-03
1.560417E-02, -1.181466E-03
1.562500E-02, 1.108726E-04
1.564583E-02, 3.827479E-04
1.566667E-02, 6.374698E-04
1.568750E-02, 9.377530E-04
1.570833E-02, 6.111566E-04
1.572917E-02, 8.854029E-04
1.575000E-02, 1.651309E-03
1.577083E-02, 1.983705E-03
1.579167E-02, 1.122201E-03
1.581250E-02, -1.546344E-04
1.583333E-02, -8.614511E-04
1.585417E-02, -9.824344E-04
1.587500E-02, -8.651671E-04
1.589583E-02, -8.368221E-04
1.591667E-02, -1.021772E-03
1.593750E-02, -1.045434E-03
1.595833E-02, -3.327823E-04
1.597917E-02, -7.255934E-05
1.600000E-02, -1.675040E-04
1.602083E-02, -2.141343E-04
1.604167E-02, -5.961981E-04
1.606250E-02, -5.208713E-04
1.608333E-02, -9.586214E-05
1.610417E-02, -1.413936E-04
1.612500E-02, -1.985104E-04
1.614583E-02, 2.594211E-04
1.616667E-02, 4.147846E-04
1.618750E-02, -1.747212E-04
1.620833E-02, -4.455465E-04
1.622917E-02, -9.516689E-04
1.625000E-02, -1.219760E-03
1.627083E-02, -1.035493E-03
1.629167E-02, -1.073874E-03
1.631250E-02, -7.282825E-04
1.633333E-02, -1.425504E-04
1.635417E-02, 9.358829E-05
1.637500E-02, 5.556040E-05
1.639583E-02, -5.579750E-04
1.641667E-02, -8.188789E-04
1.643750E-02, -2.565422E-04
1.645833E-02, 2.744919E-04
1.647917E-02, 7.699071E-04
1.650000E-02, 1.957630E-03
1.652083E-02, 3.414686E-03
1.654167E-02, 4.310620E-03
1.656250E-02, 4.768941E-03
1.658333E-02, 4.823967E-03
1.660417E-02, 4.681240E-03
1.662500E-02, 4.440011E-03
1.664583E-02, 3.176230E-03
1.666667E-02, 1.893498E-03
1.668750E-02, 1.251408E-03
1.670833E-02, 6.169378E-04
1.672917E-02, 1.752635E-04
1.675000E-02, -1.131664E-04
1.677083E-02, 9.590476E-05
1.679167E-02, 2.331191E-04
1.681250E-02, 1.909917E-04
1.683333E-02, -1.947035E-04
1.685417E-02, -3.069924E-04
1.687500E-02, -2.392028E-04
1.689583E-02, -1.393002E-04
1.691667E-02, -2.980562E-04
1.693750E-02, -1.138558E-03
1.695833E-02, -1.592544E-03
1.697917E-02, -1.409858E-03
1.700000E-02, -1.453380E-03
1.702083E-02, -1.819154E-03
1.704167E-02, -2.161990E-03
1.706250E-02, -1.658704E-03
1.708333E-02, -1.643528E-03
