8.041667E-03, 2.089186E-03
8.062500E-03, 2.558968E-03
8.083333E-03, 2.039090E-03
8.104167E-03, 1.763556E-03
8.125000E-03, 1.527603E-03
8.145833E-03, 1.179102E-03
8.166667E-03, 1.267434E-03
8.187500E-03, 7.495641E-04
8.208333E-03, 3.367732E-04
8.229167E-03, -5.613345E-05
8.250000E-03, 1.987198E-04
8.270833E-03, 3.714101E-05
8.291667E-03, -2.496707E-04
8.312500E-03, -7.142524E-04
8.333333E-03, -7.221011E-04
8.354167E-03, -8.041039E-04
8.375000E-03, -4.352327E-04
8.395833E-03, -7.182051E-04
8.416667E-03, -1.177456E-03
8.437500E-03, -1.072848E-03
8.458333E-03, -1.136336E-03
8.479167E-03, -1.517494E-03
8.500000E-03, -1.521796E-03
8.520833E-03, -1.636398E-03
8.541667E-03, -2.082288E-03
8.562500E-03, -2.158361E-03
8.583333E-03, -2.242280E-03
8.604167E-03, -2.319876E-03
8.625000E-03, -2.253967E-03
8.645833E-03, -2.427551E-03
8.666667E-03, -2.689128E-03
8.687500E-03, -2.110608E-03
8.708333E-03, -1.747817E-03
8.729167E-03, -1.882392E-03
8.750000E-03, -1.668302E-03
8.770833E-03, -1.368310E-03
8.791667E-03, -1.508018E-03
8.812500E-03, -1.260153E-03
8.833333E-03, -8.832188E-04
8.854167E-03, -1.379248E-03
8.875000E-03, -1.042494E-03
8.895833E-03, -1.005873E-03
8.916667E-03, -9.606043E-04
8.937500E-03, -9.064963E-04
8.958333E-03, -7.836198E-04
8.979167E-03, -6.823541E-04
9.000000E-03, -7.234369E-04
9.020833E-03, -3.717448E-04
9.041667E-03, -1.728816E-04
9.062500E-03, -2.449341E-04
9.083333E-03, -1.039638E-04
9.104167E-03, -2.694105E-08
9.125000E-03, 3.818083E-05
9.145833E-03, 5.320193E-04
9.166667E-03, 5.374139E-04
9.187500E-03, 6.329227E-04
9.208333E-03, 8.106991E-04
9.229167E-03, 1.127453E-03
9.250000E-03, 1.100237E-03
9.270833E-03, 1.097318E-03
9.291667E-03, 8.817943E-04
9.312500E-03, 6.465553E-04
9.333333E-03, 8.494651E-04
9.354167E-03, 1.103573E-03
9.375000E-03, 4.435368E-04
9.395833E-03, 3.787676E-04
9.416667E-03, 5.277961E-04
9.437500E-03, 2.782326E-04
9.458333E-03, 5.905351E-04
9.479167E-03, 6.533770E-04
9.500000E-03, 2.515317E-04
9.520833E-03, 5.091124E-04
9.541667E-03, 8.966180E-04
9.562500E-03, 6.760867E-04
9.583333E-03, 9.024154E-04
9.604167E-03, 6.181923E-04
9.625000E-03, 5.460439E-04
9.645833E-03, 7.961538E-04
9.666667E-03, 6.607545E-04
9.687500E-03, 4.638813E-04
9.708333E-03, 4.090565E-04
9.729167E-03, 3.551359E-04
9.750000E-03, 2.824877E-04
9.770833E-03, 3.413022E-04
9.791667E-03, 1.641245E-04
9.812500E-03, -1.364312E-04
9.833333E-03, -2.104315E-04
9.854167E-03, 6.642986E-05
9.875000E-03, -3.774007E-04
9.895833E-03, -2.146741E-04
9.916667E-03, -3.730183E-04
9.937500E-03, -1.250112E-03
9.958333E-03, -1.422010E-03
9.979167E-03, -1.567029E-03
1.000000E-02, -1.566510E-03
1.002083E-02, -1.544675E-03
1.004167E-02, -8.464854E-04
1.006250E-02, -4.406092E-04
1.008333E-02, 3.836216E-05
1.010417E-02, 8.965686E-04
1.012500E-02, 1.120071E-03
1.014583E-02, 1.439554E-03
1.016667E-02, 1.531143E-03
1.018750E-02, 1.346942E-03
1.020833E-02, 7.063096E-04
1.022917E-02, 2.900249E-04
1.025000E-02, 9.187673E-05
1.027083E-02, -4.001143E-04
1.029167E-02, -7.473954E-04
1.031250E-02, -7.845007E-04
1.033333E-02, -8.853579E-04
1.035417E-02, -7.553814E-04
1.037500E-02, -7.383618E-04
1.039583E-02, -9.440034E-04
1.041667E-02, -8.859282E-04
1.043750E-02, -6.232254E-04
1.045833E-02, -1.237420E-03
1.047917E-02, -3.503791E-03
1.050000E-02, -6.908374E-03
1.052083E-02, -8.290710E-03
1.054167E-02, -6.245390E-03
1.056250E-02, -4.049636E-03
1.058333E-02, -1.841367E-03
1.060417E-02, 4.147617E-05
1.062500E-02, 1.467562E-03
1.064583E-02, 3.913764E-03
1.066667E-02, 6.091331E-03
1.068750E-02, 6.430068E-03
1.070833E-02, 6.679816E-03
1.072917E-02, 6.763913E-03
1.075000E-02, 6.261423E-03
1.077083E-02, 5.046400E-03
1.079167E-02, 4.115585E-03
1.081250E-02, 2.871759E-03
1.083333E-02, 1.351235E-03
1.085417E-02, 9.309429E-05
1.087500E-02, -7.180951E-04
1.089583E-02, -1.292304E-03
1.091667E-02, -2.042381E-03
1.093750E-02, -2.091813E-03
1.095833E-02, -2.763632E-03
1.097917E-02, -3.277074E-03
1.100000E-02, -2.890125E-03
1.102083E-02, -3.059370E-03
1.104167E-02, -3.276907E-03
1.106250E-02, -2.786356E-03
1.108333E-02, -2.590646E-03
1.110417E-02, -2.271054E-03
1.112500E-02, -1.350482E-03
1.114583E-02, -7.945216E-04
1.116667E-02, -6.092004E-04
1.118750E-02, -7.615314E-04
1.120833E-02, -8.646657E-04
1.122917E-02, -1.117684E-03
1.125000E-02, -7.996917E-04
1.127083E-02, -8.342906E-04
1.129167E-02, -7.361487E-04
1.131250E-02, -3.919622E-06
1.133333E-02, 3.311830E-04
1.135417E-02, 6.967777E-04
1.137500E-02, 8.944470E-04
1.139583E-02, 7.730192E-04
1.141667E-02, 1.424485E-04
1.143750E-02, 6.389591E-05
1.145833E-02, -3.734322E-04
1.147917E-02, -8.503407E-04
1.150000E-02, -1.114439E-03
1.152083E-02, -1.420790E-03
1.154167E-02, -1.651430E-03
1.156250E-02, -1.402000E-03
1.158333E-02, -1.389214E-03
1.160417E-02, -9.426703E-04
1.162500E-02, -4.946515E-05
1.164583E-02, -9.144339E-04
1.166667E-02, -3.880878E-03
1.168750E-02, -5.187709E-03
1.170833E-02, -2.847527E-03
1.172917E-02, -1.300839E-03
1.175000E-02, 5.977161E-05
1.177083E-02, 2.505717E-03
1.179167E-02, 2.478143E-03
1.181250E-02, 2.901721E-03
1.183333E-02, 5.328192E-03
1.185417E-02, 5.353702E-03
1.187500E-02, 5.301837E-03
1.189583E-02, 5.942119E-03
1.191667E-02, 4.928143E-03
1.193750E-02, 3.944114E-03
1.195833E-02, 4.526289E-03
1.197917E-02, 3.457779E-03
1.200000E-02, 1.889277E-03
1.202083E-02, 1.803366E-03
1.204167E-02, 6.560337E-04
1.206250E-02, 6.625740E-04
1.208333E-02, 7.689273E-04
1.210417E-02, 2.691318E-04
1.212500E-02, 1.029327E-04
1.214583E-02, 9.005869E-06
1.216667E-02, -1.300185E-03
1.218750E-02, -1.872071E-03
1.220833E-02, -9.534775E-04
1.222917E-02, -1.497867E-03
1.225000E-02, -1.381264E-03
1.227083E-02, -8.968599E-04
1.229167E-02, -1.529114E-03
1.231250E-02, -1.417365E-03
1.233333E-02, -1.163505E-03
1.235417E-02, -2.000592E-03
1.237500E-02, -2.105610E-03
1.239583E-02, -2.286607E-03
1.241667E-02, -3.189749E-03
1.243750E-02, -3.107800E-03
1.245833E-02, -2.707150E-03
1.247917E-02, -3.009128E-03
1.250000E-02, -2.445844E-03
1.252083E-02, -1.685287E-03
1.254167E-02, -2.046292E-03
1.256250E-02, -1.318997E-03
1.258333E-02, -1.286008E-03
1.260417E-02, -1.453904E-03
1.262500E-02, -9.039256E-04
1.264583E-02, -8.417363E-04
1.266667E-02, -1.475303E-03
1.268750E-02, -1.762771E-03
1.270833E-02, -1.535395E-03
1.272917E-02, -1.115977E-03
1.275000E-02, -9.397438E-04
1.277083E-02, -1.090481E-03
1.279167E-02, -3.610870E-04
1.281250E-02, 8.892857E-05
1.283333E-02, 5.435966E-04
1.285417E-02, 7.380589E-04
1.287500E-02, 5.001765E-04
1.289583E-02, -2.137565E-04
1.291667E-02, -5.212449E-06
1.293750E-02, 1.265104E-05
1.295833E-02, -4.680049E-04
1.297917E-02, -5.004253E-04
1.300000E-02, -2.678920E-04
1.302083E-02, 9.014398E-05
1.304167E-02, 2.318310E-04
1.306250E-02, 6.953413E-04
1.308333E-02, 4.692873E-04
1.310417E-02, 1.294892E-04
1.312500E-02, 9.886756E-04
1.314583E-02, 1.961850E-03
1.316667E-02, 1.876421E-03
1.318750E-02, 1.770449E-03
1.320833E-02, 1.597294E-03
1.322917E-02, 1.379975E-03
1.325000E-02, 1.628147E-03
1.327083E-02, 1.715017E-03
1.329167E-02, 1.344831E-03
1.331250E-02, 1.228655E-03
1.333333E-02, 1.123542E-03
1.335417E-02, 1.037458E-03
1.337500E-02, 9.275513E-04
1.339583E-02, 8.434192E-04
1.341667E-02, 9.739151E-04
1.343750E-02, 8.431646E-04
1.345833E-02, 5.190315E-04
1.347917E-02, -3.484974E-04
1.350000E-02, -1.741164E-03
1.352083E-02, -3.604070E-03
1.354167E-02, -7.744247E-03
1.356250E-02, -1.512539E-02
1.358333E-02, -1.383287E-02
1.360417E-02, 7.886836E-04
1.362500E-02, 1.270912E-02
1.364583E-02, 1.674262E-02
1.366667E-02, 1.364329E-02
1.368750E-02, 8.818423E-03
1.370833E-02, 1.025287E-02
1.372917E-02, 9.257770E-03
1.375000E-02, 4.079038E-03
1.377083E-02, 8.268108E-04
1.379167E-02, 7.169030E-05
1.381250E-02, -1.498533E-03
1.383333E-02, -4.663267E-03
1.385417E-02, -4.191470E-03
1.387500E-02, -3.159538E-03
1.389583E-02, -4.356715E-03
1.391667E-02, -6.220470E-03
1.393750E-02, -6.919702E-03
1.395833E-02, -5.078157E-03
1.397917E-02, -2.904037E-03
1.400000E-02, -1.894214E-03
1.402083E-02, -1.969915E-03
1.404167E-02, -2.277732E-03
1.406250E-02, -3.002488E-03
1.408333E-02, -1.814777E-03
1.410417E-02, 3.162822E-04
1.412500E-02, -1.372089E-03
1.414583E-02, -1.473903E-03
1.416667E-02, -3.592692E-04
1.418750E-02, -1.403890E-03
1.420833E-02, -2.460490E-03
1.422917E-02, -2.079125E-03
1.425000E-02, -3.287565E-03
1.427083E-02, -4.175813E-03
1.429167E-02, -3.671282E-03
1.431250E-02, -1.300507E-03
1.433333E-02, -1.215685E-03
1.435417E-02, -1.021641E-03
1.437500E-02, 1.747955E-03
1.439583E-02, 1.300833E-03
1.441667E-02, 3.785770E-04
1.443750E-02, -5.351737E-04
1.445833E-02, -1.086169E-03
1.447917E-02, -3.990990E-03
1.450000E-02, -3.054368E-03
1.452083E-02, -2.317654E-04
1.454167E-02, 1.384916E-03
1.456250E-02, 1.794473E-03
1.458333E-02, 1.827619E-03
1.460417E-02, 2.708888E-03
1.462500E-02, 4.578689E-03
1.464583E-02, 3.848381E-03
1.466667E-02, 2.633795E-03
1.468750E-02, 3.406943E-03
1.470833E-02, 3.422820E-03
1.472917E-02, 3.265211E-03
1.475000E-02, 1.610946E-03
1.477083E-02, 4.464474E-04
1.479167E-02, 4.891088E-04
1.481250E-02, 4.920814E-04
1.483333E-02, 3.057449E-05
1.485417E-02, -5.335561E-04
1.487500E-02, -5.932020E-04
1.489583E-02, -1.323528E-03
1.491667E-02, -1.616956E-03
1.493750E-02, -3.495493E-05
1.495833E-02, 2.387989E-04
1.497917E-02, 4.573178E-04
1.500000E-02, 1.605732E-03
1.502083E-02, 2.227435E-03
1.504167E-02, 7.141570E-04
1.506250E-02, -1.787809E-03
1.508333E-02, -1.959829E-03
1.510417E-02, -1.127306E-03
1.512500E-02, 4.347363E-04
1.514583E-02, 8.983285E-04
1.516667E-02, 8.673838E-04
1.518750E-02, 2.016973E-03
1.520833E-02, 2.535750E-03
1.522917E-02, 3.088253E-03
1.525000E-02, 2.051955E-03
1.527083E-02, 1.592551E-03
1.529167E-02, 1.210482E-03
1.531250E-02, 1.466861E-03
1.533333E-02, 1.454977E-03
1.535417E-02, 2.299645E-04
1.537500E-02, -1.589582E-03
1.539583E-02, -2.667258E-03
1.541667E-02, -3.229854E-03
1.543750E-02, -2.889862E-03
1.545833E-02, -1.082394E-03
1.547917E-02, -1.549690E-03
1.550000E-02, -3.162932E-03
1.552083E-02, -3.665474E-03
1.554167E-02, -7.069310E-04
1.556250E-02, 1.961700E-03
1.558333E-02, 8.544403E-05
1.560417E-02, 1.200137E-05
1.562500E-02, 1.020113E-03
1.564583E-02, 4.014606E-04
1.566667E-02, 3.099728E-03
1.568750E-02, 1.013045E-03
1.570833E-02, -2.805857E-03
1.572917E-02, -2.253014E-03
1.575000E-02, -3.096492E-03
1.577083E-02, -5.075488E-03
1.579167E-02, -5.808727E-03
1.581250E-02, -5.905974E-03
1.583333E-02, -5.611246E-03
1.585417E-02, -4.235692E-03
1.587500E-02, -3.811202E-03
1.589583E-02, -3.071017E-03
1.591667E-02, -1.287880E-03
1.593750E-02, 7.133355E-04
1.595833E-02, 3.094754E-03
1.597917E-02, 5.676938E-03
1.600000E-02, 7.126916E-03
1.602083E-02, 8.644036E-03
1.604167E-02, 8.265274E-03
1.606250E-02, 3.798223E-03
1.608333E-02, 1.055822E-03
1.610417E-02, 4.408011E-04
1.612500E-02, 2.521719E-04
1.614583E-02, -8.774053E-04
1.616667E-02, -5.597079E-03
1.618750E-02, -8.221880E-03
1.620833E-02, -6.822504E-03
1.622917E-02, -5.961843E-03
1.625000E-02, -5.156864E-03
1.627083E-02, -2.968137E-03
1.629167E-02, -6.097023E-04
1.631250E-02, 2.483694E-03
1.633333E-02, 3.603293E-03
1.635417E-02, 2.306392E-03
1.637500E-02, 1.490776E-03
1.639583E-02, 1.203246E-03
1.641667E-02, 1.284707E-03
1.643750E-02, 9.374673E-04
1.645833E-02, 1.473555E-03
1.647917E-02, 1.341436E-04
1.650000E-02, 6.542581E-04
1.652083E-02, 1.805503E-03
1.654167E-02, 1.437107E-03
1.656250E-02, 3.356671E-05
1.658333E-02, 1.241092E-04
1.660417E-02, -1.192281E-04
1.662500E-02, -3.370820E-04
1.664583E-02, 2.119453E-03
1.666667E-02, 1.414016E-04
1.668750E-02, 3.889141E-04
1.670833E-02, 1.600704E-03
1.672917E-02, -1.673162E-03
1.675000E-02, -3.903859E-03
1.677083E-02, -6.511301E-03
1.679167E-02, -4.342251E-03
1.681250E-02, 3.106809E-03
1.683333E-02, 4.835120E-03
1.685417E-02, 5.565684E-03
1.687500E-02, 7.521205E-03
1.689583E-02, 9.676740E-03
1.691667E-02, 9.138198E-03
1.693750E-02, 7.854415E-03
1.695833E-02, 5.666181E-03
1.697917E-02, 1.869211E-03
1.700000E-02, -5.695226E-04
1.702083E-02, -2.751691E-03
1.704167E-02, -3.669592E-03
1.706250E-02, -3.134241E-03
1.708333E-02, -1.922425E-03
