8.041667E-03, 2.199059E-03
8.062500E-03, 3.244841E-03
8.083333E-03, 1.608381E-03
8.104167E-03, 8.880083E-04
8.125000E-03, 6.407574E-04
8.145833E-03, 1.322773E-03
8.166667E-03, 2.137289E-04
8.187500E-03, -4.416977E-04
8.208333E-03, -1.109597E-03
8.229167E-03, -1.109461E-03
8.250000E-03, -1.070191E-03
8.270833E-03, -6.140391E-04
8.291667E-03, -8.901544E-04
8.312500E-03, -1.646652E-03
8.333333E-03, -5.870035E-04
8.354167E-03, -1.280867E-03
8.375000E-03, -6.933555E-04
8.395833E-03, -4.403841E-04
8.416667E-03, -1.315029E-03
8.437500E-03, -1.987804E-03
8.458333E-03, -1.498048E-03
8.479167E-03, -1.038960E-03
8.500000E-03, -1.854404E-03
8.520833E-03, -2.111173E-03
8.541667E-03, -1.826983E-03
8.562500E-03, -2.740663E-03
8.583333E-03, -1.605327E-03
8.604167E-03, -1.458462E-03
8.625000E-03, -2.193618E-03
8.645833E-03, -2.399200E-03
8.666667E-03, -1.833460E-03
8.687500E-03, -1.513499E-03
8.708333E-03, -1.138577E-03
8.729167E-03, -1.709125E-03
8.750000E-03, -2.335707E-03
8.770833E-03, -1.360349E-03
8.791667E-03, -1.675651E-03
8.812500E-03, -1.140837E-03
8.833333E-03, -1.881902E-03
8.854167E-03, -1.623052E-03
8.875000E-03, -1.122830E-03
8.895833E-03, -7.860512E-04
8.916667E-03, -7.186750E-04
8.937500E-03, -7.075156E-04
8.958333E-03, -2.297772E-04
8.979167E-03, -6.584221E-04
9.000000E-03, 3.451371E-04
9.020833E-03, 2.240227E-04
9.041667E-03, -2.615440E-05
9.062500E-03, -6.382618E-05
9.083333E-03, 4.646378E-04
9.104167E-03, 3.345088E-04
9.125000E-03, 7.331430E-04
9.145833E-03, 8.588083E-04
9.166667E-03, 2.209111E-04
9.187500E-03, 9.312928E-04
9.208333E-03, 1.062045E-03
9.229167E-03, 1.082048E-03
9.250000E-03, 1.367708E-03
9.270833E-03, 1.450927E-03
9.291667E-03, 1.089565E-03
9.312500E-03, 1.442356E-03
9.333333E-03, 1.983901E-03
9.354167E-03, 1.619126E-03
9.375000E-03, 1.177643E-03
9.395833E-03, 1.423665E-03
9.416667E-03, 1.498963E-03
9.437500E-03, 1.378963E-03
9.458333E-03, 1.163801E-03
9.479167E-03, 1.217053E-03
9.500000E-03, 6.899819E-04
9.520833E-03, 8.875201E-04
9.541667E-03, 9.878189E-04
9.562500E-03, 7.553004E-04
9.583333E-03, 6.394427E-04
9.604167E-03, 5.605495E-04
9.625000E-03, 7.305643E-04
9.645833E-03, 3.520861E-04
9.666667E-03, 8.532781E-04
9.687500E-03, 5.292484E-04
9.708333E-03, 3.804870E-04
9.729167E-03, 4.962741E-04
9.750000E-03, 4.170943E-04
9.770833E-03, 6.916573E-05
9.791667E-03, 1.729076E-04
9.812500E-03, 4.681700E-05
9.833333E-03, -2.807523E-04
9.854167E-03, -2.410499E-04
9.875000E-03, -1.832214E-04
9.895833E-03, -3.013632E-04
9.916667E-03, -5.426487E-04
9.937500E-03, -6.430175E-04
9.958333E-03, -3.878156E-04
9.979167E-03, -4.996884E-04
1.000000E-02, -8.201369E-04
1.002083E-02, -1.000114E-03
1.004167E-02, -1.439605E-03
1.006250E-02, -1.104094E-03
1.008333E-02, -8.673886E-04
1.010417E-02, -1.632736E-03
1.012500E-02, -1.317265E-03
1.014583E-02, -1.033791E-03
1.016667E-02, -1.028181E-03
1.018750E-02, -4.708260E-05
1.020833E-02, 7.281766E-04
1.022917E-02, 5.614085E-04
1.025000E-02, 1.220524E-03
1.027083E-02, 1.785563E-03
1.029167E-02, 1.374995E-03
1.031250E-02, 1.098729E-03
1.033333E-02, 1.186401E-03
1.035417E-02, 5.330273E-04
1.037500E-02, 2.220502E-04
1.039583E-02, 1.102464E-04
1.041667E-02, -7.171148E-04
1.043750E-02, -7.759563E-04
1.045833E-02, -1.011260E-03
1.047917E-02, -1.984925E-03
1.050000E-02, -5.293231E-03
1.052083E-02, -9.759363E-03
1.054167E-02, -9.638794E-03
1.056250E-02, -6.477873E-03
1.058333E-02, -4.493570E-03
1.060417E-02, -1.184777E-03
1.062500E-02, 9.078223E-04
1.064583E-02, 2.015346E-03
1.066667E-02, 5.796960E-03
1.068750E-02, 8.139970E-03
1.070833E-02, 8.022819E-03
1.072917E-02, 8.191410E-03
1.075000E-02, 8.072348E-03
1.077083E-02, 6.116870E-03
1.079167E-02, 4.766047E-03
1.081250E-02, 4.446339E-03
1.083333E-02, 3.403286E-03
1.085417E-02, 2.785904E-03
1.087500E-02, 3.109901E-03
1.089583E-02, 2.204395E-03
1.091667E-02, 2.170761E-03
1.093750E-02, 1.758812E-03
1.095833E-02, -3.759234E-04
1.097917E-02, -1.201829E-03
1.100000E-02, -1.665926E-03
1.102083E-02, -4.167120E-03
1.104167E-02, -5.144853E-03
1.106250E-02, -5.096307E-03
1.108333E-02, -5.719479E-03
1.110417E-02, -4.988214E-03
1.112500E-02, -3.453478E-03
1.114583E-02, -2.459413E-03
1.116667E-02, -2.195845E-03
1.118750E-02, -1.396872E-03
1.120833E-02, -1.021921E-03
1.122917E-02, -8.582798E-04
1.125000E-02, -4.832980E-04
1.127083E-02, -4.348542E-04
1.129167E-02, -1.052904E-03
1.131250E-02, -8.042014E-04
1.133333E-02, -2.037151E-04
1.135417E-02, -9.508124E-04
1.137500E-02, -1.391161E-03
1.139583E-02, -1.056857E-03
1.141667E-02, -9.084496E-04
1.143750E-02, -1.085842E-03
1.145833E-02, -5.883914E-04
1.147917E-02, -1.091643E-03
1.150000E-02, -1.748569E-03
1.152083E-02, -1.319155E-03
1.154167E-02, -1.282458E-03
1.156250E-02, -7.759685E-04
1.158333E-02, -2.847712E-04
1.160417E-02, -6.095627E-04
1.162500E-02, -1.970631E-04
1.164583E-02, 3.280254E-04
1.166667E-02, 2.395933E-04
1.168750E-02, -2.043968E-03
1.170833E-02, -5.325235E-03
1.172917E-02, -5.162773E-03
1.175000E-02, -3.390768E-03
1.177083E-02, -9.168341E-04
1.179167E-02, 3.352681E-03
1.181250E-02, 4.746730E-03
1.183333E-02, 4.466287E-03
1.185417E-02, 6.689447E-03
1.187500E-02, 7.180905E-03
1.189583E-02, 6.545585E-03
1.191667E-02, 7.586564E-03
1.193750E-02, 6.390044E-03
1.195833E-02, 4.203784E-03
1.197917E-02, 3.903538E-03
1.200000E-02, 3.994693E-03
1.202083E-02, 3.410534E-03
1.204167E-02, 2.177601E-03
1.206250E-02, 1.488496E-03
1.208333E-02, 2.029920E-03
1.210417E-02, 1.188098E-03
1.212500E-02, 1.257099E-03
1.214583E-02, 1.731908E-03
1.216667E-02, 9.583039E-04
1.218750E-02, 3.793100E-04
1.220833E-02, 1.058564E-04
1.222917E-02, -9.104736E-04
1.225000E-02, -3.020750E-03
1.227083E-02, -3.624716E-03
1.229167E-02, -3.561233E-03
1.231250E-02, -3.097896E-03
1.233333E-02, -1.594106E-03
1.235417E-02, -1.814682E-03
1.237500E-02, -2.361047E-03
1.239583E-02, -1.993262E-03
1.241667E-02, -2.122889E-03
1.243750E-02, -2.915092E-03
1.245833E-02, -2.028422E-03
1.247917E-02, -2.192684E-03
1.250000E-02, -3.191541E-03
1.252083E-02, -2.136796E-03
1.254167E-02, -1.507568E-03
1.256250E-02, -1.282402E-03
1.258333E-02, -1.562081E-03
1.260417E-02, -1.693025E-03
1.262500E-02, -1.166721E-03
1.264583E-02, -7.528680E-04
1.266667E-02, -5.114931E-04
1.268750E-02, -2.418239E-04
1.270833E-02, -3.549015E-04
1.272917E-02, 1.600466E-04
1.275000E-02, 6.678464E-04
1.277083E-02, 6.372407E-04
1.279167E-02, -9.218485E-05
1.281250E-02, 3.927763E-05
1.283333E-02, -4.023549E-04
1.285417E-02, -4.591429E-04
1.287500E-02, 7.932474E-05
1.289583E-02, -4.954725E-04
1.291667E-02, -1.557362E-03
1.293750E-02, -9.169184E-04
1.295833E-02, -2.792260E-05
1.297917E-02, 1.421355E-04
1.300000E-02, 6.617073E-04
1.302083E-02, 6.157083E-04
1.304167E-02, 5.200919E-04
1.306250E-02, 1.146548E-03
1.308333E-02, 1.863451E-03
1.310417E-02, 6.000065E-04
1.312500E-02, 7.142623E-05
1.314583E-02, 8.906286E-04
1.316667E-02, 2.425389E-04
1.318750E-02, 2.671491E-05
1.320833E-02, 1.167835E-04
1.322917E-02, -4.411885E-04
1.325000E-02, -1.709380E-03
1.327083E-02, -1.589380E-03
1.329167E-02, 7.884140E-04
1.331250E-02, 2.263961E-03
1.333333E-02, 1.729775E-03
1.335417E-02, 1.086703E-03
1.337500E-02, 1.292075E-03
1.339583E-02, 1.706770E-03
1.341667E-02, 2.907418E-03
1.343750E-02, 2.548742E-03
1.345833E-02, 1.219776E-03
1.347917E-02, 1.102117E-03
1.350000E-02, 1.145697E-03
1.352083E-02, 4.815502E-04
1.354167E-02, -1.046422E-05
1.356250E-02, 3.097705E-04
1.358333E-02, 5.545653E-04
1.360417E-02, 4.254100E-04
1.362500E-02, -2.820348E-04
1.364583E-02, -8.078968E-04
1.366667E-02, -2.384407E-03
1.368750E-02, -7.330045E-03
1.370833E-02, -1.512184E-02
1.372917E-02, -3.301468E-02
1.375000E-02, -3.198892E-02
1.377083E-02, 1.408316E-02
1.379167E-02, 3.971635E-02
1.381250E-02, 2.734037E-02
1.383333E-02, 2.347189E-02
1.385417E-02, 2.322738E-02
1.387500E-02, 2.277925E-02
1.389583E-02, 1.375567E-02
1.391667E-02, 4.978867E-03
1.393750E-02, 2.308902E-03
1.395833E-02, -3.467307E-04
1.397917E-02, -8.091021E-03
1.400000E-02, -2.100708E-02
1.402083E-02, -1.413360E-02
1.404167E-02, -6.686537E-03
1.406250E-02, -8.189285E-03
1.408333E-02, -1.519670E-02
1.410417E-02, -1.598279E-02
1.412500E-02, -3.618284E-03
1.414583E-02, 9.838647E-05
1.416667E-02, -2.111658E-03
1.418750E-02, -1.509518E-03
1.420833E-02, -7.338481E-04
1.422917E-02, -1.952785E-03
1.425000E-02, -3.128164E-03
1.427083E-02, -3.739654E-03
1.429167E-02, -3.560579E-03
1.431250E-02, -1.570395E-04
1.433333E-02, -7.561381E-04
1.435417E-02, -3.064533E-03
1.437500E-02, -2.500284E-03
1.439583E-02, -3.537246E-03
1.441667E-02, -4.213199E-03
1.443750E-02, -2.727002E-03
1.445833E-02, -3.045221E-04
1.447917E-02, 1.410065E-03
1.450000E-02, 1.499270E-03
1.452083E-02, 1.978007E-03
1.454167E-02, 5.581275E-03
1.456250E-02, 3.593451E-03
1.458333E-02, 7.811610E-04
1.460417E-02, -2.598020E-03
1.462500E-02, -4.901436E-03
1.464583E-02, -1.123341E-03
1.466667E-02, 2.013728E-03
1.468750E-02, 1.264534E-03
1.470833E-02, 1.306207E-03
1.472917E-02, 3.841951E-03
1.475000E-02, 5.357059E-03
1.477083E-02, 6.497174E-03
1.479167E-02, 8.134193E-03
1.481250E-02, 2.040322E-03
1.483333E-02, 1.113311E-03
1.485417E-02, 6.665232E-03
1.487500E-02, 4.739429E-03
1.489583E-02, 3.572364E-03
1.491667E-02, 4.265603E-03
1.493750E-02, 2.371092E-03
1.495833E-02, 3.050426E-03
1.497917E-02, 1.459249E-03
1.500000E-02, -2.208920E-03
1.502083E-02, -3.061001E-03
1.504167E-02, -1.818174E-03
1.506250E-02, 1.737314E-04
1.508333E-02, -4.903894E-05
1.510417E-02, 1.735922E-03
1.512500E-02, 3.736032E-03
1.514583E-02, 1.926566E-03
1.516667E-02, -1.456980E-04
1.518750E-02, -4.009170E-03
1.520833E-02, -6.977379E-03
1.522917E-02, -6.635159E-03
1.525000E-02, -1.078255E-03
1.527083E-02, -9.270424E-04
1.529167E-02, 6.532711E-04
1.531250E-02, 4.032118E-03
1.533333E-02, 4.088427E-03
1.535417E-02, 3.738721E-03
1.537500E-02, 2.774882E-03
1.539583E-02, 3.797977E-03
1.541667E-02, 4.845477E-03
1.543750E-02, 4.329593E-03
1.545833E-02, 1.688336E-03
1.547917E-02, -6.427952E-04
1.550000E-02, -1.144761E-03
1.552083E-02, -7.433844E-04
1.554167E-02, -2.072406E-03
1.556250E-02, -6.036539E-03
1.558333E-02, -8.385425E-03
1.560417E-02, -1.986097E-03
1.562500E-02, -1.132799E-03
1.564583E-02, -9.079894E-03
1.566667E-02, -1.339207E-02
1.568750E-02, -7.079395E-03
1.570833E-02, 8.807287E-03
1.572917E-02, 6.073854E-03
1.575000E-02, 2.281364E-04
1.577083E-02, 2.326656E-03
1.579167E-02, 3.897151E-04
1.581250E-02, 2.879231E-03
1.583333E-02, 2.562055E-04
1.585417E-02, -5.805409E-03
1.587500E-02, -4.845706E-03
1.589583E-02, -5.791259E-03
1.591667E-02, -1.222694E-02
1.593750E-02, -1.088052E-02
1.595833E-02, -1.745740E-03
1.597917E-02, -3.402945E-03
1.600000E-02, -3.175701E-03
1.602083E-02, 1.365627E-03
1.604167E-02, 2.705179E-03
1.606250E-02, 7.862259E-03
1.608333E-02, 1.066986E-02
1.610417E-02, 9.029292E-03
1.612500E-02, 8.688949E-03
1.614583E-02, 1.114886E-02
1.616667E-02, 1.085879E-02
1.618750E-02, 4.540688E-03
1.620833E-02, 1.782252E-03
1.622917E-02, -1.324498E-03
1.625000E-02, -5.973628E-03
1.627083E-02, -3.836602E-03
1.629167E-02, -6.790869E-03
1.631250E-02, -1.467660E-02
1.633333E-02, -7.769239E-03
1.635417E-02, -4.967453E-03
1.637500E-02, -4.008044E-03
1.639583E-02, -6.767736E-03
1.641667E-02, -5.765860E-03
1.643750E-02, 5.211080E-03
1.645833E-02, 7.522760E-03
1.647917E-02, 5.339719E-03
1.650000E-02, 2.039448E-03
1.652083E-02, 3.167571E-03
1.654167E-02, 4.420227E-03
1.656250E-02, 3.393905E-03
1.658333E-02, 1.163989E-03
1.660417E-02, 2.249779E-03
1.662500E-02, 1.735516E-03
1.664583E-02, 7.480283E-04
1.666667E-02, 7.356075E-04
1.668750E-02, 6.389800E-04
1.670833E-02, 1.503980E-03
1.672917E-02, 2.016634E-03
1.675000E-02, -5.706581E-04
1.677083E-02, 1.594647E-03
1.679167E-02, 4.030491E-04
1.681250E-02, -7.578976E-04
1.683333E-02, 1.889755E-03
1.685417E-02, 7.534301E-04
1.687500E-02, -6.929332E-04
1.689583E-02, -4.205513E-03
1.691667E-02, -1.004558E-02
1.693750E-02, -2.900440E-03
1.695833E-02, 8.584285E-03
1.697917E-02, 5.522712E-03
1.700000E-02, 9.991072E-03
1.702083E-02, 1.704589E-02
1.704167E-02, 1.558317E-02
1.706250E-02, 1.446421E-02
1.708333E-02, 1.088094E-02
