8.041667E-03, -6.036845E-03
8.062500E-03, 8.782588E-03
8.083333E-03, 1.022960E-02
8.104167E-03, -1.656557E-02
8.125000E-03, -1.515763E-02
8.145833E-03, -7.172870E-04
8.166667E-03, -2.343871E-03
8.187500E-03, -1.356888E-02
8.208333E-03, -1.175652E-02
8.229167E-03, -6.988955E-03
8.250000E-03, -3.950262E-03
8.270833E-03, 3.817023E-04
8.291667E-03, -4.194878E-03
8.312500E-03, 1.378125E-03
8.333333E-03, -5.957142E-03
8.354167E-03, 1.741533E-04
8.375000E-03, -2.314104E-03
8.395833E-03, 2.665846E-03
8.416667E-03, 3.122135E-03
8.437500E-03, -1.135022E-02
8.458333E-03, -3.006125E-03
8.479167E-03, 2.292804E-03
8.500000E-03, -4.651505E-03
8.520833E-03, -1.559456E-03
8.541667E-03, -4.218419E-03
8.562500E-03, -7.493728E-03
8.583333E-03, -3.664718E-04
8.604167E-03, 7.058421E-03
8.625000E-03, 1.779220E-05
8.645833E-03, -4.740379E-03
8.666667E-03, 2.425452E-03
8.687500E-03, 1.871808E-03
8.708333E-03, 8.545883E-03
8.729167E-03, 1.046828E-02
8.750000E-03, -8.555498E-03
8.770833E-03, 4.282443E-03
8.791667E-03, 9.244874E-03
8.812500E-03, -6.792452E-04
8.833333E-03, 6.419525E-03
8.854167E-03, 1.469047E-03
8.875000E-03, 1.574158E-03
8.895833E-03, 6.085400E-03
8.916667E-03, 3.328681E-03
8.937500E-03, 6.499833E-03
8.958333E-03, -2.982663E-03
8.979167E-03, 8.074543E-03
9.000000E-03, -3.191063E-03
9.020833E-03, 4.554004E-03
9.041667E-03, 5.267406E-03
9.062500E-03, -2.201117E-03
9.083333E-03, -2.131761E-03
9.104167E-03, 6.189920E-03
9.125000E-03, 7.002399E-04
9.145833E-03, -1.168096E-03
9.166667E-03, 5.390506E-03
9.187500E-03, -2.545882E-03
9.208333E-03, 2.002854E-04
9.229167E-03, 6.295293E-03
9.250000E-03, -1.397873E-03
9.270833E-03, 6.935676E-03
9.291667E-03, -4.912389E-03
9.312500E-03, 9.442295E-04
9.333333E-03, 5.276353E-03
9.354167E-03, -1.434592E-03
9.375000E-03, -9.623294E-05
9.395833E-03, -1.934895E-03
9.416667E-03, -4.372594E-03
9.437500E-03, 3.588877E-03
9.458333E-03, -2.415201E-03
9.479167E-03, -4.621468E-03
9.500000E-03, -1.487471E-03
9.520833E-03, -2.889559E-04
9.541667E-03, -2.069506E-03
9.562500E-03, -2.769356E-03
9.583333E-03, 1.595782E-03
9.604167E-03, -2.870477E-03
9.625000E-03, -3.683657E-03
9.645833E-03, 5.490353E-03
9.666667E-03, -4.527322E-03
9.687500E-03, -1.094464E-03
9.708333E-03, 1.368767E-03
9.729167E-03, -3.634728E-03
9.750000E-03, 1.090649E-04
9.770833E-03, -3.820537E-04
9.791667E-03, -3.159726E-03
9.812500E-03, -9.896795E-05
9.833333E-03, -7.916787E-04
9.854167E-03, -4.394681E-03
9.875000E-03, 6.235733E-05
9.895833E-03, -1.496391E-04
9.916667E-03, -2.671500E-03
9.937500E-03, 9.418840E-04
9.958333E-03, -4.407061E-03
9.979167E-03, 2.823830E-03
1.000000E-02, -4.351295E-03
1.002083E-02, -2.027374E-03
1.004167E-02, 5.092217E-04
1.006250E-02, -2.094934E-03
1.008333E-02, 1.544557E-03
1.010417E-02, 1.358297E-03
1.012500E-02, -1.871423E-03
1.014583E-02, 3.549481E-03
1.016667E-02, 6.575936E-04
1.018750E-02, 1.204725E-03
1.020833E-02, 2.476398E-03
1.022917E-02, 2.643119E-03
1.025000E-02, -5.316460E-04
1.027083E-02, 1.582204E-03
1.029167E-02, 5.233269E-03
1.031250E-02, -1.175059E-03
1.033333E-02, -3.259773E-03
1.035417E-02, -1.128517E-02
1.037500E-02, -2.762051E-02
1.039583E-02, -1.720515E-02
1.041667E-02, -3.401594E-03
1.043750E-02, 5.145004E-04
1.045833E-02, 1.608384E-02
1.047917E-02, 1.295232E-02
1.050000E-02, 9.633910E-03
1.052083E-02, 2.682161E-02
1.054167E-02, 1.756443E-02
1.056250E-02, 1.456853E-02
1.058333E-02, 1.621918E-02
1.060417E-02, 9.074988E-03
1.062500E-02, 2.398390E-03
1.064583E-02, 1.376783E-03
1.066667E-02, 1.301032E-03
1.068750E-02, -1.379231E-03
1.070833E-02, -4.983752E-03
1.072917E-02, -6.210519E-03
1.075000E-02, -7.143651E-03
1.077083E-02, -2.573040E-03
1.079167E-02, -8.326964E-04
1.081250E-02, -1.874523E-03
1.083333E-02, -7.603052E-04
1.085417E-02, -4.001351E-03
1.087500E-02, -7.148667E-03
1.089583E-02, -3.762287E-03
1.091667E-02, -8.041095E-03
1.093750E-02, -9.479791E-03
1.095833E-02, -4.312890E-03
1.097917E-02, -1.057212E-02
1.100000E-02, -5.221438E-04
1.102083E-02, -3.022470E-04
1.104167E-02, -3.970516E-03
1.106250E-02, -7.616852E-04
1.108333E-02, -5.129152E-03
1.110417E-02, -2.101656E-04
1.112500E-02, -1.942336E-03
1.114583E-02, -3.639418E-03
1.116667E-02, -1.106199E-03
1.118750E-02, 8.451748E-04
1.120833E-02, -1.251391E-04
1.122917E-02, 4.323275E-04
1.125000E-02, -2.882710E-03
1.127083E-02, -1.133887E-03
1.129167E-02, -9.639050E-04
1.131250E-02, -5.047465E-04
1.133333E-02, 2.197570E-03
1.135417E-02, -2.659400E-03
1.137500E-02, -2.375154E-03
1.139583E-02, 6.292908E-04
1.141667E-02, -1.542383E-03
1.143750E-02, -1.971142E-03
1.145833E-02, 1.791931E-03
1.147917E-02, 2.399451E-03
1.150000E-02, 1.105702E-03
1.152083E-02, 1.875401E-03
1.154167E-02, -4.006752E-03
1.156250E-02, -1.573048E-02
1.158333E-02, -1.214161E-02
1.160417E-02, -5.820316E-03
1.162500E-02, 4.979109E-03
1.164583E-02, 1.714235E-02
1.166667E-02, 1.093959E-02
1.168750E-02, 1.461169E-02
1.170833E-02, 1.615215E-02
1.172917E-02, 1.652063E-02
1.175000E-02, 1.565670E-02
1.177083E-02, 1.261286E-02
1.179167E-02, 1.088288E-02
1.181250E-02, 6.698649E-03
1.183333E-02, 6.172836E-04
1.185417E-02, 1.556926E-03
1.187500E-02, 1.392236E-03
1.189583E-02, -1.771053E-03
1.191667E-02, -5.441805E-04
1.193750E-02, -5.874288E-04
1.195833E-02, -2.075529E-03
1.197917E-02, -5.026873E-04
1.200000E-02, -2.700850E-03
1.202083E-02, -5.064419E-03
1.204167E-02, -1.013307E-03
1.206250E-02, -4.304177E-03
1.208333E-02, -6.248266E-03
1.210417E-02, -7.148885E-03
1.212500E-02, -8.094863E-03
1.214583E-02, -7.404825E-03
1.216667E-02, -2.927625E-03
1.218750E-02, -3.231457E-03
1.220833E-02, -2.457597E-03
1.222917E-02, -3.387515E-03
1.225000E-02, -4.462400E-03
1.227083E-02, -2.569058E-03
1.229167E-02, -5.118794E-03
1.231250E-02, -2.540766E-03
1.233333E-02, -2.401536E-03
1.235417E-02, -1.613125E-03
1.237500E-02, -1.371614E-04
1.239583E-02, -4.536709E-04
1.241667E-02, -1.214896E-03
1.243750E-02, -1.594562E-03
1.245833E-02, -3.180282E-03
1.247917E-02, -1.791517E-03
1.250000E-02, -1.439948E-04
1.252083E-02, -4.177482E-04
1.254167E-02, -6.491895E-05
1.256250E-02, -1.808040E-03
1.258333E-02, 1.392151E-03
1.260417E-02, 1.319453E-03
1.262500E-02, 1.190359E-03
1.264583E-02, 2.991086E-03
1.266667E-02, 1.930917E-03
1.268750E-02, 1.526027E-03
1.270833E-02, 1.440514E-03
1.272917E-02, -5.269968E-04
1.275000E-02, -1.059153E-05
1.277083E-02, -5.149086E-04
1.279167E-02, -5.464910E-04
1.281250E-02, 5.885647E-05
1.283333E-02, -1.492173E-03
1.285417E-02, 3.092106E-04
1.287500E-02, 2.475716E-04
1.289583E-02, 4.831194E-04
1.291667E-02, 1.304990E-03
1.293750E-02, 3.001471E-03
1.295833E-02, 6.694794E-04
1.297917E-02, 1.699453E-03
1.300000E-02, 1.601909E-03
1.302083E-02, 1.607430E-03
1.304167E-02, 3.061613E-03
1.306250E-02, 3.294421E-03
1.308333E-02, 1.276866E-03
1.310417E-02, -1.868289E-04
1.312500E-02, -8.892072E-04
1.314583E-02, -4.016660E-03
1.316667E-02, -9.564505E-04
1.318750E-02, 2.548622E-03
1.320833E-02, 2.898258E-03
1.322917E-02, 2.861577E-03
1.325000E-02, 3.733486E-03
1.327083E-02, 2.956149E-03
1.329167E-02, 4.608355E-03
1.331250E-02, 2.747606E-03
1.333333E-02, 8.367595E-04
1.335417E-02, 2.219064E-03
1.337500E-02, 5.950095E-04
1.339583E-02, -8.250604E-05
1.341667E-02, -1.995604E-03
1.343750E-02, -5.351243E-03
1.345833E-02, -9.287817E-03
1.347917E-02, -1.007679E-02
1.350000E-02, -2.629617E-03
1.352083E-02, 2.976730E-03
1.354167E-02, 5.664492E-03
1.356250E-02, 1.089698E-02
1.358333E-02, 1.009417E-02
1.360417E-02, 7.780445E-03
1.362500E-02, 8.794431E-03
1.364583E-02, 6.715174E-03
1.366667E-02, 1.568116E-03
1.368750E-02, -2.899830E-04
1.370833E-02, -2.181934E-03
1.372917E-02, -4.593121E-03
1.375000E-02, -4.450123E-03
1.377083E-02, -4.249165E-03
1.379167E-02, -4.818898E-03
1.381250E-02, -5.195946E-03
1.383333E-02, -3.203857E-03
1.385417E-02, -3.451118E-03
1.387500E-02, -3.013856E-03
1.389583E-02, -4.884012E-03
1.391667E-02, -5.317852E-03
1.393750E-02, -6.199937E-03
1.395833E-02, -5.551312E-03
1.397917E-02, -3.377717E-03
1.400000E-02, -3.520011E-04
1.402083E-02, 1.752670E-03
1.404167E-02, -5.042797E-04
1.406250E-02, 4.565179E-04
1.408333E-02, 1.985205E-03
1.410417E-02, 1.411320E-03
1.412500E-02, 1.923774E-03
1.414583E-02, 4.802484E-03
1.416667E-02, 4.008163E-03
1.418750E-02, 1.288128E-03
1.420833E-02, -1.951502E-03
1.422917E-02, -5.886172E-03
1.425000E-02, -4.546455E-03
1.427083E-02, -6.503427E-03
1.429167E-02, -6.480440E-03
1.431250E-02, -6.458070E-03
1.433333E-02, -5.576903E-03
1.435417E-02, -2.229077E-03
1.437500E-02, -2.572390E-03
1.439583E-02, -1.092814E-03
1.441667E-02, -9.598352E-04
1.443750E-02, -3.493266E-04
1.445833E-02, 1.148798E-03
1.447917E-02, -2.048723E-03
1.450000E-02, -1.964801E-03
1.452083E-02, 5.850609E-04
1.454167E-02, 1.713655E-03
1.456250E-02, 1.575286E-03
1.458333E-02, 4.442158E-03
1.460417E-02, 3.893953E-03
1.462500E-02, 4.747555E-03
1.464583E-02, 7.045198E-03
1.466667E-02, 6.812475E-03
1.468750E-02, 7.410655E-03
1.470833E-02, 6.435379E-03
1.472917E-02, 5.947914E-03
1.475000E-02, 3.596535E-03
1.477083E-02, 3.207270E-03
1.479167E-02, 3.310418E-03
1.481250E-02, 1.379644E-03
1.483333E-02, 7.374056E-04
1.485417E-02, 8.085565E-04
1.487500E-02, -9.079846E-04
1.489583E-02, -1.244266E-03
1.491667E-02, -2.043145E-04
1.493750E-02, 9.273519E-05
1.495833E-02, -9.349851E-04
1.497917E-02, -1.136463E-04
1.500000E-02, 1.140050E-03
1.502083E-02, 5.422269E-03
1.504167E-02, 5.124562E-03
1.506250E-02, 2.295369E-03
1.508333E-02, 5.554012E-04
1.510417E-02, 6.420641E-04
1.512500E-02, 4.206091E-03
1.514583E-02, -6.650912E-05
1.516667E-02, 5.957915E-04
1.518750E-02, 3.861822E-03
1.520833E-02, 3.097192E-03
1.522917E-02, 9.249150E-04
1.525000E-02, -9.472942E-04
1.527083E-02, -3.019793E-03
1.529167E-02, -2.237990E-03
1.531250E-02, -1.110789E-03
1.533333E-02, -4.128752E-03
1.535417E-02, -5.729702E-03
1.537500E-02, -5.500311E-03
1.539583E-02, -5.704158E-03
1.541667E-02, -7.196986E-03
1.543750E-02, -5.929874E-03
1.545833E-02, -1.452327E-03
1.547917E-02, 2.196785E-04
1.550000E-02, -2.699813E-04
1.552083E-02, -2.260178E-03
1.554167E-02, -3.446719E-03
1.556250E-02, -2.284596E-03
1.558333E-02, -1.294672E-03
1.560417E-02, -1.794365E-03
1.562500E-02, -4.021131E-03
1.564583E-02, -3.999976E-03
1.566667E-02, -2.479357E-03
1.568750E-02, 3.899962E-04
1.570833E-02, 1.366135E-03
1.572917E-02, -8.154102E-04
1.575000E-02, -2.751371E-03
1.577083E-02, -5.096907E-05
1.579167E-02, 2.917743E-03
1.581250E-02, 2.328742E-03
1.583333E-02, 2.122937E-03
1.585417E-02, 3.805483E-04
1.587500E-02, 3.814027E-03
1.589583E-02, 5.253537E-03
1.591667E-02, 4.227486E-03
1.593750E-02, 2.955094E-03
1.595833E-02, 2.944292E-03
1.597917E-02, 3.404793E-03
1.600000E-02, 1.165490E-03
1.602083E-02, 8.544887E-04
1.604167E-02, -7.290931E-04
1.606250E-02, -7.805959E-04
1.608333E-02, -2.220623E-03
1.610417E-02, -1.879389E-03
1.612500E-02, -1.569201E-03
1.614583E-02, -3.081723E-03
1.616667E-02, -2.402079E-03
1.618750E-02, -1.716926E-03
1.620833E-02, -7.345299E-04
1.622917E-02, -3.431803E-03
1.625000E-02, -3.117117E-03
1.627083E-02, -1.036805E-03
1.629167E-02, 8.663088E-04
1.631250E-02, -3.493468E-04
1.633333E-02, -1.431918E-03
1.635417E-02, -1.583682E-03
1.637500E-02, 3.860507E-04
1.639583E-02, 3.304174E-03
1.641667E-02, 4.344482E-04
1.643750E-02, -2.659336E-03
1.645833E-02, -1.728840E-04
1.647917E-02, 4.799879E-04
1.650000E-02, -2.325572E-03
1.652083E-02, -2.949716E-03
1.654167E-02, -4.409352E-04
1.656250E-02, 2.086773E-03
1.658333E-02, 4.382424E-03
1.660417E-02, 2.068738E-03
1.662500E-02, 1.476649E-03
1.664583E-02, 5.663269E-03
1.666667E-02, 3.548049E-03
1.668750E-02, 1.897938E-03
1.670833E-02, 3.559979E-03
1.672917E-02, 3.326181E-03
1.675000E-02, 4.333748E-03
1.677083E-02, 6.819019E-03
1.679167E-02, 5.305314E-03
1.681250E-02, 3.440036E-03
1.683333E-02, 4.032342E-03
1.685417E-02, 2.120514E-03
1.687500E-02, 2.043119E-04
1.689583E-02, -1.133873E-03
1.691667E-02, -2.304876E-03
1.693750E-02, -1.216864E-03
1.695833E-02, 1.495000E-04
1.697917E-02, -1.232552E-03
1.700000E-02, -1.691653E-03
1.702083E-02, 8.315624E-04
1.704167E-02, 1.423959E-03
1.706250E-02, 1.014985E-04
1.708333E-02, -3.921282E-03
