2.074583E-01, -3.952845E-04
2.074792E-01, -4.306063E-04
2.075000E-01, -3.914394E-04
2.075208E-01, -3.464766E-04
2.075417E-01, -1.860026E-04
2.075625E-01, 6.047169E-05
2.075833E-01, 1.493631E-04
2.076042E-01, 3.488208E-05
2.076250E-01, -4.529917E-05
2.076458E-01, -1.971902E-05
2.076667E-01, 7.265088E-06
2.076875E-01, 1.322224E-04
2.077083E-01, 3.118041E-04
2.077292E-01, 4.130274E-04
2.077500E-01, 3.808389E-04
2.077708E-01, 2.084892E-04
2.077917E-01, 4.224829E-05
2.078125E-01, 5.255992E-05
2.078333E-01, 1.123669E-04
2.078542E-01, 1.010659E-04
2.078750E-01, -1.038591E-06
2.078958E-01, -1.595524E-04
2.079167E-01, -2.603098E-04
2.079375E-01, -2.438863E-04
2.079583E-01, -1.108925E-04
2.079792E-01, 1.044075E-04
2.080000E-01, 2.223132E-04
2.080208E-01, 1.332358E-04
2.080417E-01, 4.087316E-05
2.080625E-01, 4.526646E-05
2.080833E-01, 5.410561E-05
2.081042E-01, 5.137589E-05
2.081250E-01, 4.877848E-05
2.081458E-01, 7.223276E-05
2.081667E-01, 1.160269E-04
2.081875E-01, 8.876734E-05
2.082083E-01, 1.300349E-05
2.082292E-01, -2.776209E-05
2.082500E-01, -1.391617E-04
2.082708E-01, -3.874230E-04
2.082917E-01, -5.639349E-04
2.083125E-01, -5.067006E-04
2.083333E-01, -3.293228E-04
2.083542E-01, -1.340425E-04
2.083750E-01, 1.195781E-05
2.083958E-01, 7.118205E-05
2.084167E-01, 4.837949E-05
2.084375E-01, -1.677670E-05
2.084583E-01, -4.411518E-05
2.084792E-01, 1.028282E-04
2.085000E-01, 3.701650E-04
2.085208E-01, 5.452856E-04
2.085417E-01, 5.221764E-04
2.085625E-01, 2.623080E-04
2.085833E-01, -1.166328E-04
2.086042E-01, -3.703595E-04
2.086250E-01, -4.230355E-04
2.086458E-01, -3.634604E-04
2.086667E-01, -2.770911E-04
2.086875E-01, -1.708187E-04
2.087083E-01, 6.499672E-05
2.087292E-01, 3.840445E-04
2.087500E-01, 4.982135E-04
2.087708E-01, 4.008712E-04
2.087917E-01, 2.685444E-04
2.088125E-01, 8.637035E-05
2.088333E-01, -1.282791E-04
2.088542E-01, -1.961970E-04
2.088750E-01, -4.176841E-05
2.088958E-01, 1.284400E-04
2.089167E-01, 1.223131E-04
2.089375E-01, 8.211662E-05
2.089583E-01, 1.081260E-04
2.089792E-01, 1.792903E-04
2.090000E-01, 1.816670E-04
2.090208E-01, 1.357250E-04
2.090417E-01, 8.941762E-05
2.090625E-01, 3.103256E-05
2.090833E-01, -1.973869E-05
2.091042E-01, -6.493663E-05
2.091250E-01, -9.539344E-05
2.091458E-01, -4.168120E-05
2.091667E-01, 8.440342E-06
2.091875E-01, -4.028849E-05
2.092083E-01, -5.275138E-05
2.092292E-01, -2.702331E-05
2.092500E-01, 6.383691E-06
2.092708E-01, 6.062593E-05
2.092917E-01, 1.435959E-05
2.093125E-01, -1.322132E-04
2.093333E-01, -2.195096E-04
2.093542E-01, -1.823518E-04
2.093750E-01, -1.209539E-04
2.093958E-01, -5.973228E-05
2.094167E-01, -6.804157E-05
2.094375E-01, -1.493712E-04
2.094583E-01, -2.244206E-04
2.094792E-01, -1.739977E-04
2.095000E-01, 3.092647E-06
2.095208E-01, 2.461666E-04
2.095417E-01, 4.159295E-04
2.095625E-01, 4.426909E-04
2.095833E-01, 3.490472E-04
2.096042E-01, 2.277983E-04
2.096250E-01, 1.705707E-04
2.096458E-01, 1.509818E-04
2.096667E-01, 3.441769E-05
2.096875E-01, -1.217204E-04
2.097083E-01, -1.776678E-04
2.097292E-01, -1.018037E-04
2.097500E-01, 2.636593E-05
2.097708E-01, 1.118700E-04
2.097917E-01, 1.303823E-04
2.098125E-01, 1.932846E-04
2.098333E-01, 3.569588E-04
2.098542E-01, 4.016591E-04
2.098750E-01, 1.915258E-04
2.098958E-01, -1.042944E-04
2.099167E-01, -2.762577E-04
2.099375E-01, -2.504357E-04
2.099583E-01, -8.246911E-05
2.099792E-01, 1.077887E-04
2.100000E-01, 1.349804E-04
2.100208E-01, -1.363146E-05
2.100417E-01, -1.683812E-04
2.100625E-01, -1.794322E-04
2.100833E-01, -1.269260E-04
2.101042E-01, -1.124443E-04
2.101250E-01, -1.767148E-04
2.101458E-01, -2.610838E-04
2.101667E-01, -3.434812E-04
2.101875E-01, -3.917393E-04
2.102083E-01, -3.581591E-04
2.102292E-01, -2.215297E-04
2.102500E-01, 8.149364E-07
2.102708E-01, 2.069047E-04
2.102917E-01, 3.093231E-04
2.103125E-01, 3.209682E-04
2.103333E-01, 3.819753E-04
2.103542E-01, 5.446191E-04
2.103750E-01, 6.168878E-04
2.103958E-01, 3.279180E-04
2.104167E-01, -1.788064E-04
2.104375E-01, -4.378546E-04
2.104583E-01, -3.266787E-04
2.104792E-01, -1.732371E-04
2.105000E-01, -1.982090E-04
2.105208E-01, -2.818780E-04
2.105417E-01, -2.972115E-04
2.105625E-01, -1.672013E-04
2.105833E-01, 5.725346E-05
2.106042E-01, 1.856126E-04
2.106250E-01, 1.462036E-04
2.106458E-01, 3.793744E-05
2.106667E-01, 4.783301E-05
2.106875E-01, 1.653272E-04
2.107083E-01, 1.764597E-04
2.107292E-01, 1.277562E-04
2.107500E-01, 1.920909E-04
2.107708E-01, 2.764844E-04
2.107917E-01, 2.475834E-04
2.108125E-01, 1.446078E-04
2.108333E-01, 2.840594E-05
2.108542E-01, 4.863869E-06
2.108750E-01, 1.070085E-04
2.108958E-01, 2.435450E-04
2.109167E-01, 3.104745E-04
2.109375E-01, 2.745563E-04
2.109583E-01, 1.782941E-04
2.109792E-01, 1.028216E-04
2.110000E-01, 6.211564E-05
2.110208E-01, -2.986108E-05
2.110417E-01, -1.387437E-04
2.110625E-01, -8.711118E-05
2.110833E-01, 9.322570E-05
2.111042E-01, 2.639040E-04
2.111250E-01, 3.681945E-04
2.111458E-01, 3.850521E-04
2.111667E-01, 2.911314E-04
2.111875E-01, 9.931930E-05
2.112083E-01, -2.094478E-04
2.112292E-01, -5.538518E-04
2.112500E-01, -7.463777E-04
2.112708E-01, -7.299584E-04
2.112917E-01, -5.107397E-04
2.113125E-01, -1.397525E-04
2.113333E-01, 2.199403E-04
2.113542E-01, 3.623813E-04
2.113750E-01, 3.199609E-04
2.113958E-01, 2.650424E-04
2.114167E-01, 2.493892E-04
2.114375E-01, 2.126344E-04
2.114583E-01, 1.048490E-04
2.114792E-01, -1.744730E-05
2.115000E-01, -7.073587E-05
2.115208E-01, -7.484113E-05
2.115417E-01, -7.386962E-05
2.115625E-01, -9.212867E-05
2.115833E-01, -1.832183E-04
2.116042E-01, -3.527927E-04
2.116250E-01, -4.123324E-04
2.116458E-01, -2.483082E-04
2.116667E-01, 9.062389E-05
2.116875E-01, 4.537849E-04
2.117083E-01, 6.863360E-04
2.117292E-01, 6.011773E-04
2.117500E-01, 3.401595E-04
2.117708E-01, 1.218038E-04
2.117917E-01, 2.123863E-06
2.118125E-01, -1.735798E-05
2.118333E-01, 6.593743E-05
2.118542E-01, 1.255063E-04
2.118750E-01, 5.819879E-05
2.118958E-01, -3.718519E-05
2.119167E-01, -1.137720E-04
2.119375E-01, -1.219740E-04
2.119583E-01, -4.511193E-05
2.119792E-01, 4.704676E-05
2.120000E-01, 5.940883E-05
2.120208E-01, 2.779354E-05
2.120417E-01, -1.871553E-05
2.120625E-01, -1.118096E-04
2.120833E-01, -2.306817E-04
2.121042E-01, -2.576223E-04
2.121250E-01, -1.351733E-04
2.121458E-01, 4.513796E-05
2.121667E-01, 2.249656E-04
2.121875E-01, 2.921471E-04
2.122083E-01, 2.040621E-04
2.122292E-01, 4.402067E-05
2.122500E-01, -9.801636E-05
2.122708E-01, -1.631550E-04
2.122917E-01, -8.984869E-05
2.123125E-01, 6.036205E-05
2.123333E-01, 2.304946E-04
2.123542E-01, 3.853313E-04
2.123750E-01, 4.203013E-04
2.123958E-01, 3.374385E-04
2.124167E-01, 2.769476E-04
2.124375E-01, 2.840949E-04
2.124583E-01, 2.063527E-04
2.124792E-01, -5.448854E-05
2.125000E-01, -3.366834E-04
2.125208E-01, -4.340018E-04
2.125417E-01, -2.925485E-04
2.125625E-01, -4.049710E-05
2.125833E-01, 2.745746E-05
2.126042E-01, -1.480264E-04
2.126250E-01, -2.737358E-04
2.126458E-01, -2.694247E-04
2.126667E-01, -1.880682E-04
2.126875E-01, -2.388631E-05
2.127083E-01, 1.448847E-04
2.127292E-01, 1.940293E-04
2.127500E-01, 2.743427E-04
2.127708E-01, 3.814251E-04
2.127917E-01, 3.643907E-04
2.128125E-01, 2.605553E-04
2.128333E-01, 6.849110E-05
2.128542E-01, -2.095496E-04
2.128750E-01, -3.978514E-04
2.128958E-01, -4.170417E-04
2.129167E-01, -2.701287E-04
2.129375E-01, -1.477685E-05
2.129583E-01, 1.485636E-04
2.129792E-01, 1.749145E-04
2.130000E-01, 2.731308E-04
2.130208E-01, 3.264605E-04
2.130417E-01, 1.714106E-04
2.130625E-01, -7.120699E-05
2.130833E-01, -1.604682E-04
2.131042E-01, -1.033550E-04
2.131250E-01, -1.470784E-05
2.131458E-01, 4.814598E-05
2.131667E-01, 1.060125E-04
2.131875E-01, 9.741818E-05
2.132083E-01, 2.331338E-05
2.132292E-01, -3.541772E-05
2.132500E-01, -1.249491E-04
2.132708E-01, -2.387111E-04
2.132917E-01, -2.982940E-04
2.133125E-01, -3.218977E-04
2.133333E-01, -3.221816E-04
2.133542E-01, -2.383608E-04
2.133750E-01, -1.312259E-04
2.133958E-01, -8.749231E-05
2.134167E-01, -7.373194E-05
2.134375E-01, -2.205467E-05
2.134583E-01, 8.003418E-05
2.134792E-01, 1.644138E-04
2.135000E-01, 2.108957E-04
2.135208E-01, 1.811456E-04
2.135417E-01, -3.104629E-05
2.135625E-01, -3.488309E-04
2.135833E-01, -4.565055E-04
2.136042E-01, -3.342060E-04
2.136250E-01, -1.697742E-04
2.136458E-01, -8.078088E-05
2.136667E-01, -4.053107E-05
2.136875E-01, 6.568228E-05
2.137083E-01, 1.826989E-04
2.137292E-01, 2.734738E-04
2.137500E-01, 4.371537E-04
2.137708E-01, 6.596515E-04
2.137917E-01, 7.740346E-04
2.138125E-01, 6.750696E-04
2.138333E-01, 3.637231E-04
2.138542E-01, -1.935156E-06
2.138750E-01, -2.399309E-04
2.138958E-01, -3.423231E-04
2.139167E-01, -3.749164E-04
2.139375E-01, -2.797547E-04
2.139583E-01, -6.758339E-05
2.139792E-01, 5.178176E-05
2.140000E-01, 7.722060E-05
2.140208E-01, 6.021440E-05
2.140417E-01, 3.652458E-05
2.140625E-01, 5.460566E-05
2.140833E-01, 1.101673E-04
2.141042E-01, 1.129953E-04
2.141250E-01, 9.156884E-05
2.141458E-01, 1.294972E-04
2.141667E-01, 2.551230E-04
2.141875E-01, 3.779269E-04
2.142083E-01, 3.800742E-04
2.142292E-01, 2.518666E-04
2.142500E-01, 5.018906E-05
2.142708E-01, -1.180914E-04
2.142917E-01, -2.072589E-04
2.143125E-01, -2.792747E-04
2.143333E-01, -3.015449E-04
2.143542E-01, -3.106508E-04
2.143750E-01, -2.936214E-04
2.143958E-01, -1.550035E-04
2.144167E-01, 1.060293E-04
2.144375E-01, 2.428329E-04
2.144583E-01, 1.063008E-04
2.144792E-01, -1.384528E-04
2.145000E-01, -2.984093E-04
2.145208E-01, -3.396772E-04
2.145417E-01, -2.237362E-04
2.145625E-01, -4.760469E-06
2.145833E-01, 1.688562E-04
2.146042E-01, 2.211864E-04
2.146250E-01, 1.682136E-04
2.146458E-01, 1.129356E-04
2.146667E-01, 1.386482E-04
2.146875E-01, 1.957018E-04
2.147083E-01, 1.165876E-04
2.147292E-01, -9.621782E-05
2.147500E-01, -2.323863E-04
2.147708E-01, -2.239371E-04
2.147917E-01, -1.427715E-04
2.148125E-01, -3.600159E-05
2.148333E-01, 4.780004E-05
2.148542E-01, 9.586345E-05
2.148750E-01, 9.910622E-05
2.148958E-01, 5.899400E-05
2.149167E-01, 8.788033E-06
2.149375E-01, -3.999766E-05
2.149583E-01, 1.753269E-05
2.149792E-01, 1.938873E-04
2.150000E-01, 2.705458E-04
2.150208E-01, 1.352690E-04
2.150417E-01, -2.036255E-05
2.150625E-01, -7.065931E-05
2.150833E-01, -7.941283E-05
2.151042E-01, -1.356424E-04
2.151250E-01, -1.647707E-04
2.151458E-01, -5.626630E-05
2.151667E-01, 1.947265E-04
2.151875E-01, 4.357646E-04
2.152083E-01, 5.090832E-04
2.152292E-01, 2.961871E-04
2.152500E-01, -3.197649E-05
2.152708E-01, -2.760577E-04
2.152917E-01, -3.760406E-04
2.153125E-01, -4.216123E-04
2.153333E-01, -3.961242E-04
2.153542E-01, -3.248689E-04
2.153750E-01, -2.636125E-04
2.153958E-01, -1.349720E-04
2.154167E-01, 7.897415E-05
2.154375E-01, 2.531052E-04
2.154583E-01, 3.181130E-04
2.154792E-01, 2.863172E-04
2.155000E-01, 2.104691E-04
2.155208E-01, 2.139494E-04
2.155417E-01, 2.816710E-04
2.155625E-01, 3.171861E-04
2.155833E-01, 2.241917E-04
2.156042E-01, 5.314988E-05
2.156250E-01, -3.681853E-07
2.156458E-01, 1.011522E-04
2.156667E-01, 1.806718E-04
2.156875E-01, 1.265762E-04
2.157083E-01, 1.040806E-05
2.157292E-01, -2.899571E-05
2.157500E-01, 4.252183E-06
2.157708E-01, -3.031395E-05
2.157917E-01, -1.057398E-04
2.158125E-01, -1.379861E-04
2.158333E-01, -1.375455E-04
2.158542E-01, -1.217644E-04
2.158750E-01, -1.086008E-04
2.158958E-01, -1.206099E-04
2.159167E-01, -8.647026E-05
2.159375E-01, -1.020025E-05
2.159583E-01, -8.602382E-06
2.159792E-01, -3.582517E-05
2.160000E-01, 7.786461E-05
2.160208E-01, 2.595040E-04
2.160417E-01, 3.062942E-04
2.160625E-01, 9.556449E-05
2.160833E-01, -2.034811E-04
2.161042E-01, -2.871287E-04
2.161250E-01, -1.221096E-04
2.161458E-01, 2.469584E-06
2.161667E-01, -5.368212E-05
2.161875E-01, -1.102984E-04
2.162083E-01, -3.723422E-06
2.162292E-01, 1.346600E-04
2.162500E-01, 2.563037E-04
2.162708E-01, 3.875793E-04
2.162917E-01, 4.794608E-04
2.163125E-01, 5.075083E-04
2.163333E-01, 4.700221E-04
2.163542E-01, 3.456324E-04
2.163750E-01, 1.771143E-04
2.163958E-01, -1.823653E-05
2.164167E-01, -1.753882E-04
2.164375E-01, -2.878914E-04
2.164583E-01, -3.848640E-04
2.164792E-01, -4.341138E-04
2.165000E-01, -4.086009E-04
2.165208E-01, -3.029282E-04
2.165417E-01, -9.795755E-05
2.165625E-01, 2.241460E-05
2.165833E-01, -3.217307E-05
2.166042E-01, -1.063332E-04
2.166250E-01, -1.093266E-04
2.166458E-01, -1.709112E-04
2.166667E-01, -3.232302E-04
2.166875E-01, -4.097698E-04
2.167083E-01, -3.680541E-04
2.167292E-01, -2.420484E-04
2.167500E-01, -7.664505E-05
2.167708E-01, 8.821189E-05
2.167917E-01, 2.181011E-04
2.168125E-01, 3.922841E-04
2.168333E-01, 5.658885E-04
2.168542E-01, 5.881066E-04
2.168750E-01, 4.432013E-04
2.168958E-01, 1.873434E-04
2.169167E-01, -4.032603E-05
2.169375E-01, -1.157974E-04
2.169583E-01, -3.016786E-05
2.169792E-01, 7.058974E-05
2.170000E-01, 1.048780E-04
2.170208E-01, 7.316576E-05
2.170417E-01, -4.547955E-05
2.170625E-01, -1.353227E-04
2.170833E-01, -1.229148E-04
2.171042E-01, -8.463506E-05
2.171250E-01, -8.574039E-05
2.171458E-01, -4.512825E-05
2.171667E-01, 6.108580E-05
2.171875E-01, 9.066696E-05
2.172083E-01, -3.965748E-05
2.172292E-01, -2.570577E-04
2.172500E-01, -3.491996E-04
2.172708E-01, -1.939919E-04
2.172917E-01, 2.811299E-05
2.173125E-01, 1.281828E-04
2.173333E-01, 1.622817E-04
2.173542E-01, 2.087165E-04
2.173750E-01, 1.877649E-04
2.173958E-01, 6.080575E-05
2.174167E-01, -7.281213E-05
2.174375E-01, -1.559900E-04
2.174583E-01, -2.250042E-04
2.174792E-01, -2.251200E-04
2.175000E-01, -9.946027E-05
2.175208E-01, 8.231690E-05
2.175417E-01, 2.014760E-04
2.175625E-01, 1.534832E-04
2.175833E-01, -8.102069E-05
2.176042E-01, -3.145059E-04
2.176250E-01, -3.461823E-04
2.176458E-01, -2.236537E-04
2.176667E-01, -1.199380E-04
2.176875E-01, -5.676995E-05
2.177083E-01, 8.760326E-05
2.177292E-01, 2.469264E-04
2.177500E-01, 3.068013E-04
2.177708E-01, 2.542730E-04
2.177917E-01, 1.288427E-04
2.178125E-01, 6.946304E-06
2.178333E-01, -4.695475E-05
2.178542E-01, -4.489478E-05
2.178750E-01, 1.310317E-05
2.178958E-01, 1.647577E-04
2.179167E-01, 3.455307E-04
2.179375E-01, 4.359675E-04
2.179583E-01, 4.064368E-04
2.179792E-01, 2.783314E-04
2.180000E-01, 7.924144E-05
2.180208E-01, -1.320342E-04
2.180417E-01, -2.520711E-04
2.180625E-01, -2.556040E-04
2.180833E-01, -2.120440E-04
2.181042E-01, -1.753241E-04
2.181250E-01, -1.720651E-04
2.181458E-01, -1.833405E-04
2.181667E-01, -1.186453E-04
2.181875E-01, 3.345698E-05
2.182083E-01, 2.200075E-04
2.182292E-01, 3.233640E-04
2.182500E-01, 2.293650E-04
2.182708E-01, -9.148620E-06
2.182917E-01, -1.562474E-04
2.183125E-01, -9.065785E-05
2.183333E-01, 1.268238E-04
2.183542E-01, 3.002093E-04
2.183750E-01, 3.398851E-04
2.183958E-01, 2.533181E-04
2.184167E-01, 1.117437E-04
2.184375E-01, 3.103203E-05
2.184583E-01, 4.570962E-05
2.184792E-01, 6.504225E-05
2.185000E-01, 5.442684E-05
2.185208E-01, -1.314048E-05
2.185417E-01, -1.689919E-04
2.185625E-01, -3.014024E-04
2.185833E-01, -3.089872E-04
2.186042E-01, -2.369595E-04
2.186250E-01, -1.744120E-04
2.186458E-01, -1.168328E-04
2.186667E-01, -7.821435E-05
2.186875E-01, -9.235374E-05
2.187083E-01, -7.518903E-05
2.187292E-01, 7.794738E-05
2.187500E-01, 2.399519E-04
2.187708E-01, 3.012273E-04
2.187917E-01, 2.843836E-04
2.188125E-01, 2.619570E-04
2.188333E-01, 2.560566E-04
2.188542E-01, 2.419819E-04
2.188750E-01, 2.442367E-04
2.188958E-01, 2.224794E-04
2.189167E-01, 1.464938E-04
2.189375E-01, 4.751442E-05
2.189583E-01, -3.537938E-05
2.189792E-01, -1.645521E-04
2.190000E-01, -3.645580E-04
2.190208E-01, -5.209430E-04
2.190417E-01, -5.032164E-04
2.190625E-01, -3.201591E-04
2.190833E-01, -9.127180E-05
2.191042E-01, 1.325197E-05
2.191250E-01, -3.255562E-05
2.191458E-01, -8.079721E-05
2.191667E-01, -4.834427E-05
2.191875E-01, -1.781341E-05
2.192083E-01, -6.007916E-05
2.192292E-01, -1.939161E-04
2.192500E-01, -2.375736E-04
2.192708E-01, -7.645528E-05
2.192917E-01, 1.359584E-04
2.193125E-01, 2.494522E-04
2.193333E-01, 3.049155E-04
2.193542E-01, 3.261199E-04
2.193750E-01, 3.091626E-04
2.193958E-01, 2.760431E-04
2.194167E-01, 2.319442E-04
2.194375E-01, 1.469743E-04
2.194583E-01, 2.576625E-05
2.194792E-01, -1.280480E-04
2.195000E-01, -2.208767E-04
2.195208E-01, -2.143389E-04
2.195417E-01, -1.217359E-04
2.195625E-01, -4.873505E-05
2.195833E-01, -1.336010E-05
2.196042E-01, 1.598189E-05
2.196250E-01, 3.549946E-05
2.196458E-01, -2.766815E-05
2.196667E-01, -1.164823E-04
2.196875E-01, -1.264059E-04
2.197083E-01, -2.277510E-05
2.197292E-01, 1.219082E-04
2.197500E-01, 1.977914E-04
2.197708E-01, 1.916551E-04
2.197917E-01, 1.334397E-04
2.198125E-01, 5.881286E-06
2.198333E-01, -1.101387E-04
2.198542E-01, -4.788674E-05
2.198750E-01, 1.237534E-04
2.198958E-01, 1.999114E-04
2.199167E-01, 1.630901E-04
2.199375E-01, 6.181841E-05
2.199583E-01, -8.650066E-05
2.199792E-01, -2.173833E-04
2.200000E-01, -2.499297E-04
2.200208E-01, -1.079228E-04
2.200417E-01, 1.034362E-04
2.200625E-01, 2.254232E-04
2.200833E-01, 1.855154E-04
2.201042E-01, -6.468670E-05
2.201250E-01, -3.529511E-04
2.201458E-01, -4.186052E-04
2.201667E-01, -3.839042E-04
2.201875E-01, -4.234945E-04
2.202083E-01, -4.868303E-04
2.202292E-01, -4.955291E-04
2.202500E-01, -4.693450E-04
2.202708E-01, -3.614585E-04
2.202917E-01, -1.497590E-04
2.203125E-01, 7.437729E-05
2.203333E-01, 2.424876E-04
2.203542E-01, 3.506140E-04
2.203750E-01, 3.563422E-04
2.203958E-01, 3.440758E-04
2.204167E-01, 3.905140E-04
2.204375E-01, 3.724986E-04
2.204583E-01, 3.097802E-04
2.204792E-01, 2.065990E-04
2.205000E-01, -2.978406E-05
2.205208E-01, -3.038041E-04
2.205417E-01, -4.251580E-04
2.205625E-01, -3.605941E-04
2.205833E-01, -1.275113E-04
2.206042E-01, 2.172435E-04
2.206250E-01, 4.268178E-04
2.206458E-01, 3.488781E-04
2.206667E-01, 2.152840E-04
2.206875E-01, 1.767781E-04
2.207083E-01, 1.219847E-04
2.207292E-01, -7.471852E-06
2.207500E-01, -1.191812E-04
2.207708E-01, -1.383369E-04
2.207917E-01, -1.420076E-04
2.208125E-01, -1.758904E-04
2.208333E-01, -2.346562E-04
2.208542E-01, -2.735491E-04
2.208750E-01, -1.671164E-04
2.208958E-01, 1.029965E-04
2.209167E-01, 3.590189E-04
2.209375E-01, 4.810563E-04
2.209583E-01, 4.969694E-04
2.209792E-01, 3.664017E-04
2.210000E-01, 9.447714E-05
2.210208E-01, -1.025346E-04
2.210417E-01, -1.546981E-04
2.210625E-01, -1.690835E-04
2.210833E-01, -1.920038E-04
2.211042E-01, -1.721944E-04
2.211250E-01, -9.363985E-05
2.211458E-01, 3.541209E-06
2.211667E-01, -2.360369E-05
2.211875E-01, -1.540956E-04
2.212083E-01, -1.846178E-04
2.212292E-01, -6.691422E-05
2.212500E-01, 3.867172E-05
2.212708E-01, 9.827086E-05
2.212917E-01, 1.633400E-04
2.213125E-01, 2.362872E-04
2.213333E-01, 2.327333E-04
2.213542E-01, 1.587970E-04
2.213750E-01, 1.151365E-04
2.213958E-01, 1.858083E-04
2.214167E-01, 3.389196E-04
2.214375E-01, 4.450243E-04
2.214583E-01, 4.807611E-04
2.214792E-01, 5.177909E-04
2.215000E-01, 5.023740E-04
2.215208E-01, 3.197035E-04
2.215417E-01, 6.213710E-05
2.215625E-01, -1.175042E-04
2.215833E-01, -2.788799E-04
2.216042E-01, -4.330103E-04
2.216250E-01, -4.514749E-04
2.216458E-01, -3.422594E-04
2.216667E-01, -1.808692E-04
2.216875E-01, -3.363597E-05
2.217083E-01, -2.182246E-05
2.217292E-01, -1.128863E-04
2.217500E-01, -8.242827E-05
2.217708E-01, 3.705867E-05
2.217917E-01, 1.253534E-04
2.218125E-01, 1.408322E-04
2.218333E-01, 6.953376E-05
2.218542E-01, -5.895843E-05
2.218750E-01, -1.244010E-04
2.218958E-01, -4.064923E-05
2.219167E-01, 1.275360E-04
2.219375E-01, 2.579885E-04
2.219583E-01, 2.699766E-04
2.219792E-01, 2.323468E-04
2.220000E-01, 2.310449E-04
2.220208E-01, 2.333561E-04
2.220417E-01, 1.906445E-04
2.220625E-01, 4.967955E-05
2.220833E-01, -1.377591E-04
2.221042E-01, -2.007285E-04
2.221250E-01, -1.182886E-04
2.221458E-01, 2.708866E-05
2.221667E-01, 1.862033E-04
2.221875E-01, 3.134555E-04
2.222083E-01, 3.195499E-04
2.222292E-01, 2.326400E-04
2.222500E-01, 8.874405E-05
2.222708E-01, -1.472076E-04
2.222917E-01, -3.590972E-04
2.223125E-01, -3.330870E-04
2.223333E-01, -9.820510E-05
2.223542E-01, 8.567431E-05
2.223750E-01, 5.233979E-05
2.223958E-01, -5.414268E-05
2.224167E-01, 3.297121E-05
2.224375E-01, 2.717825E-04
2.224583E-01, 4.181460E-04
2.224792E-01, 3.638932E-04
2.225000E-01, 1.499107E-04
2.225208E-01, -1.068792E-04
2.225417E-01, -2.375062E-04
2.225625E-01, -2.122240E-04
2.225833E-01, -1.552013E-04
2.226042E-01, -1.433986E-04
2.226250E-01, -1.864868E-04
2.226458E-01, -1.657493E-04
2.226667E-01, -5.237198E-07
2.226875E-01, 1.764561E-04
2.227083E-01, 2.130669E-04
2.227292E-01, 1.791881E-04
2.227500E-01, 1.466586E-04
2.227708E-01, 8.653061E-05
2.227917E-01, 4.689215E-05
2.228125E-01, 7.409852E-06
2.228333E-01, -8.859878E-05
2.228542E-01, -2.467521E-04
2.228750E-01, -3.048757E-04
2.228958E-01, -1.368642E-04
2.229167E-01, 1.475511E-04
2.229375E-01, 3.178745E-04
2.229583E-01, 3.316865E-04
2.229792E-01, 2.724805E-04
2.230000E-01, 1.248859E-04
2.230208E-01, -1.651450E-04
2.230417E-01, -4.208485E-04
2.230625E-01, -4.323684E-04
2.230833E-01, -2.565657E-04
2.231042E-01, -9.607874E-05
2.231250E-01, -3.655601E-05
2.231458E-01, 2.327977E-06
2.231667E-01, 9.331502E-05
2.231875E-01, 1.186988E-04
2.232083E-01, 3.236093E-05
2.232292E-01, -5.696594E-05
2.232500E-01, -1.151522E-04
2.232708E-01, -1.541356E-04
2.232917E-01, -1.010136E-04
2.233125E-01, 4.325811E-05
2.233333E-01, 2.230514E-04
2.233542E-01, 4.224440E-04
2.233750E-01, 5.689664E-04
2.233958E-01, 5.385068E-04
2.234167E-01, 3.346759E-04
2.234375E-01, 7.560659E-05
2.234583E-01, -9.469262E-05
2.234792E-01, -9.084872E-05
2.235000E-01, 3.420861E-06
2.235208E-01, -9.281672E-06
2.235417E-01, -7.337605E-05
2.235625E-01, -9.846183E-05
2.235833E-01, -8.829756E-05
2.236042E-01, -5.585516E-05
2.236250E-01, -1.351195E-05
2.236458E-01, 5.912546E-05
2.236667E-01, 2.043279E-04
2.236875E-01, 2.742806E-04
2.237083E-01, 1.523799E-04
2.237292E-01, -2.299179E-05
2.237500E-01, -1.171666E-04
2.237708E-01, -1.565816E-04
2.237917E-01, -1.561005E-04
2.238125E-01, -7.758535E-05
2.238333E-01, 2.801356E-05
2.238542E-01, 7.868279E-05
2.238750E-01, 7.156729E-05
2.238958E-01, 4.961922E-05
2.239167E-01, 5.325676E-05
2.239375E-01, 6.524651E-05
2.239583E-01, 6.371876E-05
2.239792E-01, 9.392443E-05
2.240000E-01, 1.601533E-04
2.240208E-01, 1.065616E-04
2.240417E-01, -6.164802E-06
2.240625E-01, -3.051286E-05
2.240833E-01, 4.527203E-05
2.241042E-01, 1.368988E-04
2.241250E-01, 2.443624E-04
2.241458E-01, 3.465710E-04
2.241667E-01, 3.798527E-04
2.241875E-01, 2.956264E-04
2.242083E-01, 1.196458E-04
2.242292E-01, -1.331427E-05
2.242500E-01, -2.737675E-05
2.242708E-01, -2.642729E-05
2.242917E-01, -4.643363E-05
2.243125E-01, -8.037066E-05
2.243333E-01, -1.587273E-04
2.243542E-01, -3.099931E-04
2.243750E-01, -4.676392E-04
2.243958E-01, -5.393728E-04
2.244167E-01, -4.758121E-04
2.244375E-01, -3.328728E-04
2.244583E-01, -1.803378E-04
2.244792E-01, 3.918383E-05
2.245000E-01, 3.091586E-04
2.245208E-01, 4.512231E-04
2.245417E-01, 3.793305E-04
2.245625E-01, 2.279589E-04
2.245833E-01, 8.983575E-05
