3.387500E-01, -2.808352E-05
3.387708E-01, 4.566482E-06
3.387917E-01, 7.609211E-06
3.388125E-01, -2.302057E-05
3.388333E-01, -3.014853E-05
3.388542E-01, -3.649268E-05
3.388750E-01, -4.131369E-05
3.388958E-01, -1.661723E-06
3.389167E-01, 5.519634E-05
3.389375E-01, 9.603042E-05
3.389583E-01, 1.180406E-04
3.389792E-01, 1.264970E-04
3.390000E-01, 1.048935E-04
3.390208E-01, 8.864990E-05
3.390417E-01, 8.620053E-05
3.390625E-01, 6.645438E-05
3.390833E-01, 3.119639E-05
3.391042E-01, 4.027873E-05
3.391250E-01, 7.626991E-05
3.391458E-01, 1.073304E-04
3.391667E-01, 1.317137E-04
3.391875E-01, 1.295924E-04
3.392083E-01, 8.070705E-05
3.392292E-01, 1.835181E-05
3.392500E-01, -3.433218E-05
3.392708E-01, -6.363804E-05
3.392917E-01, -8.100100E-05
3.393125E-01, -5.216679E-05
3.393333E-01, -4.610314E-05
3.393542E-01, -5.005334E-05
3.393750E-01, 1.323492E-05
3.393958E-01, 9.112039E-05
3.394167E-01, 1.206836E-04
3.394375E-01, 1.030353E-04
3.394583E-01, 1.057175E-04
3.394792E-01, 1.155177E-04
3.395000E-01, 1.038955E-04
3.395208E-01, 6.257291E-05
3.395417E-01, 4.994563E-05
3.395625E-01, 5.395077E-05
3.395833E-01, -1.236880E-05
3.396042E-01, -9.890889E-05
3.396250E-01, -1.094357E-04
3.396458E-01, -6.874822E-05
3.396667E-01, -3.974300E-05
3.396875E-01, -1.222255E-05
3.397083E-01, 1.657301E-05
3.397292E-01, 5.011803E-05
3.397500E-01, 6.223081E-05
3.397708E-01, 3.570150E-05
3.397917E-01, 1.475469E-05
3.398125E-01, 7.241870E-07
3.398333E-01, -9.986685E-06
3.398542E-01, -5.794744E-06
3.398750E-01, 3.383852E-05
3.398958E-01, 6.066080E-05
3.399167E-01, 5.472339E-05
3.399375E-01, 4.735974E-05
3.399583E-01, 4.377166E-05
3.399792E-01, 5.322247E-05
3.400000E-01, 8.654254E-05
3.400208E-01, 1.205136E-04
3.400417E-01, 1.197366E-04
3.400625E-01, 1.565477E-04
3.400833E-01, 1.749837E-04
3.401042E-01, 1.335701E-04
3.401250E-01, 9.226082E-05
3.401458E-01, 8.337742E-05
3.401667E-01, 6.236031E-05
3.401875E-01, 1.783689E-05
3.402083E-01, 7.062175E-06
3.402292E-01, -7.331724E-06
3.402500E-01, -2.518436E-05
3.402708E-01, -3.385477E-05
3.402917E-01, -5.217759E-05
3.403125E-01, -3.963357E-05
3.403333E-01, -6.076625E-06
3.403542E-01, 2.348840E-05
3.403750E-01, 6.069151E-05
3.403958E-01, 1.112857E-04
3.404167E-01, 9.903593E-05
3.404375E-01, 6.626608E-05
3.404583E-01, 6.098042E-05
3.404792E-01, 5.666503E-05
3.405000E-01, 2.414136E-05
3.405208E-01, -4.068764E-05
3.405417E-01, -8.117082E-05
3.405625E-01, -7.148226E-05
3.405833E-01, -3.882770E-05
3.406042E-01, -3.246772E-05
3.406250E-01, -4.164526E-05
3.406458E-01, -3.157755E-05
3.406667E-01, 1.438129E-07
3.406875E-01, -1.071978E-05
3.407083E-01, -3.726302E-05
3.407292E-01, -1.947248E-05
3.407500E-01, 1.487678E-05
3.407708E-01, 2.853662E-05
3.407917E-01, 5.976085E-05
3.408125E-01, 8.897608E-05
3.408333E-01, 1.170028E-04
3.408542E-01, 1.202474E-04
3.408750E-01, 7.499102E-05
3.408958E-01, 2.649949E-05
3.409167E-01, 6.122453E-06
3.409375E-01, 4.425310E-06
3.409583E-01, -3.118676E-06
3.409792E-01, -4.416983E-06
3.410000E-01, 3.951698E-05
3.410208E-01, 9.178154E-05
3.410417E-01, 9.095818E-05
3.410625E-01, 1.015618E-04
3.410833E-01, 1.408133E-04
3.411042E-01, 1.513910E-04
3.411250E-01, 1.050208E-04
3.411458E-01, 3.907996E-05
3.411667E-01, -1.617501E-05
3.411875E-01, -7.684479E-05
3.412083E-01, -1.044716E-04
3.412292E-01, -8.739822E-05
3.412500E-01, -2.571946E-05
3.412708E-01, 1.862288E-05
3.412917E-01, 3.208776E-05
3.413125E-01, -3.906218E-06
3.413333E-01, -2.298073E-05
3.413542E-01, 3.511814E-05
3.413750E-01, 6.519146E-05
3.413958E-01, -1.620036E-05
3.414167E-01, -8.919887E-05
3.414375E-01, -5.506748E-05
3.414583E-01, -1.423236E-05
3.414792E-01, -3.265934E-05
3.415000E-01, -3.682322E-05
3.415208E-01, -1.570149E-05
3.415417E-01, 2.550526E-05
3.415625E-01, 6.177411E-05
3.415833E-01, 8.961724E-05
3.416042E-01, 7.940529E-05
3.416250E-01, 4.733414E-05
3.416458E-01, 8.921528E-06
3.416667E-01, -1.968618E-05
3.416875E-01, -1.982452E-05
3.417083E-01, -1.574592E-05
3.417292E-01, -5.441650E-05
3.417500E-01, -9.458297E-05
3.417708E-01, -9.908894E-05
3.417917E-01, -9.551385E-05
3.418125E-01, -8.928559E-05
3.418333E-01, -8.061050E-05
3.418542E-01, -6.939741E-05
3.418750E-01, -1.833479E-05
3.418958E-01, 7.537164E-05
3.419167E-01, 1.230681E-04
3.419375E-01, 1.065465E-04
3.419583E-01, 9.670208E-05
3.419792E-01, 9.671711E-05
3.420000E-01, 8.041022E-05
3.420208E-01, 7.514996E-05
3.420417E-01, 8.021799E-05
3.420625E-01, 6.983929E-05
3.420833E-01, 5.161662E-05
3.421042E-01, 4.161085E-05
3.421250E-01, 2.950183E-05
3.421458E-01, -2.236186E-05
3.421667E-01, -1.005454E-04
3.421875E-01, -1.062731E-04
3.422083E-01, -5.317141E-05
3.422292E-01, -1.203899E-05
3.422500E-01, 3.661018E-06
3.422708E-01, 2.572756E-05
3.422917E-01, 2.699538E-05
3.423125E-01, 1.357676E-05
3.423333E-01, 1.218806E-05
3.423542E-01, 2.939340E-05
3.423750E-01, 2.143103E-05
3.423958E-01, -3.527672E-06
3.424167E-01, 6.970320E-06
3.424375E-01, 1.242479E-05
3.424583E-01, -1.512409E-05
3.424792E-01, -3.000787E-05
3.425000E-01, 1.698857E-05
3.425208E-01, 6.381027E-05
3.425417E-01, 5.722116E-05
3.425625E-01, 5.732130E-05
3.425833E-01, 7.919049E-05
3.426042E-01, 5.589207E-05
3.426250E-01, 9.850664E-06
3.426458E-01, -1.462617E-05
3.426667E-01, 1.775483E-06
3.426875E-01, -8.340437E-06
3.427083E-01, -3.220464E-05
3.427292E-01, -3.880518E-05
3.427500E-01, -3.670891E-05
3.427708E-01, -5.949594E-05
3.427917E-01, -6.781805E-05
3.428125E-01, -3.804958E-05
3.428333E-01, -3.706352E-05
3.428542E-01, -6.621477E-05
3.428750E-01, -3.543468E-05
3.428958E-01, 1.886749E-05
3.429167E-01, 4.227547E-05
3.429375E-01, 4.429597E-05
3.429583E-01, 4.593679E-05
3.429792E-01, 4.072474E-05
3.430000E-01, 3.017094E-05
3.430208E-01, 8.854677E-07
3.430417E-01, -4.646736E-05
3.430625E-01, -8.020365E-05
3.430833E-01, -3.619179E-05
3.431042E-01, 2.530067E-05
3.431250E-01, 4.476975E-05
3.431458E-01, 2.851312E-05
3.431667E-01, 2.298826E-05
3.431875E-01, 4.711041E-05
3.432083E-01, 5.106901E-05
3.432292E-01, 1.812748E-05
3.432500E-01, -8.781080E-07
3.432708E-01, 6.106218E-06
3.432917E-01, 5.391448E-07
3.433125E-01, -8.517294E-06
3.433333E-01, 1.614821E-05
3.433542E-01, 4.219384E-05
3.433750E-01, -6.425325E-07
3.433958E-01, -2.025191E-05
3.434167E-01, -1.045360E-05
3.434375E-01, -1.586452E-05
3.434583E-01, -8.055944E-06
3.434792E-01, 2.270907E-05
3.435000E-01, 3.241138E-05
3.435208E-01, 1.619179E-05
3.435417E-01, 9.732692E-06
3.435625E-01, 6.850587E-06
3.435833E-01, -3.653875E-05
3.436042E-01, -6.669349E-05
3.436250E-01, -8.850229E-05
3.436458E-01, -9.998061E-05
3.436667E-01, -9.483624E-05
3.436875E-01, -7.594702E-05
3.437083E-01, -1.849576E-05
3.437292E-01, 4.631245E-05
3.437500E-01, 8.109015E-05
3.437708E-01, 1.031479E-04
3.437917E-01, 1.315015E-04
3.438125E-01, 1.125976E-04
3.438333E-01, 4.375072E-05
3.438542E-01, -1.046363E-06
3.438750E-01, -1.316657E-06
3.438958E-01, 9.505064E-06
3.439167E-01, 2.007582E-07
3.439375E-01, -1.889529E-05
3.439583E-01, -2.267068E-05
3.439792E-01, -3.231911E-05
3.440000E-01, -4.666255E-05
3.440208E-01, -6.493144E-05
3.440417E-01, -4.323324E-05
3.440625E-01, -1.875735E-05
3.440833E-01, -1.806772E-05
3.441042E-01, -1.012966E-06
3.441250E-01, 1.851919E-05
3.441458E-01, 9.335301E-06
3.441667E-01, -2.964018E-06
3.441875E-01, 1.433993E-06
3.442083E-01, 2.750400E-05
3.442292E-01, 6.860227E-05
3.442500E-01, 5.058708E-05
3.442708E-01, -2.188030E-06
3.442917E-01, -1.084621E-05
3.443125E-01, 1.349517E-05
3.443333E-01, 2.422658E-05
3.443542E-01, -1.963470E-05
3.443750E-01, -3.192838E-05
3.443958E-01, -6.539660E-06
3.444167E-01, -2.999773E-05
3.444375E-01, -8.852625E-05
3.444583E-01, -9.585822E-05
3.444792E-01, -5.511892E-05
3.445000E-01, -4.235041E-05
3.445208E-01, -4.595102E-05
3.445417E-01, -3.694616E-05
3.445625E-01, -3.103491E-06
3.445833E-01, 2.070240E-05
3.446042E-01, 2.337240E-05
3.446250E-01, 4.756638E-05
3.446458E-01, 7.740883E-05
3.446667E-01, 5.914086E-05
3.446875E-01, 2.448028E-05
3.447083E-01, -8.488263E-06
3.447292E-01, -3.700931E-05
3.447500E-01, -6.239016E-05
3.447708E-01, -5.768264E-05
3.447917E-01, -6.109807E-05
3.448125E-01, -6.412805E-05
3.448333E-01, -6.958569E-05
3.448542E-01, -8.346588E-05
3.448750E-01, -8.774679E-05
3.448958E-01, -5.160233E-05
3.449167E-01, -5.594851E-06
3.449375E-01, 4.456066E-05
3.449583E-01, 9.131599E-05
3.449792E-01, 1.195761E-04
3.450000E-01, 1.103075E-04
3.450208E-01, 6.600940E-05
3.450417E-01, 2.066123E-05
3.450625E-01, 1.486802E-06
3.450833E-01, -1.912631E-07
3.451042E-01, 1.571914E-05
3.451250E-01, 1.776058E-05
3.451458E-01, 2.309141E-05
3.451667E-01, 2.977241E-05
3.451875E-01, 4.877740E-05
3.452083E-01, 3.825593E-05
3.452292E-01, 2.384058E-05
3.452500E-01, 3.010854E-05
3.452708E-01, 1.615042E-05
3.452917E-01, -2.527879E-05
3.453125E-01, -3.921560E-05
3.453333E-01, -2.562757E-05
3.453542E-01, -4.589056E-05
3.453750E-01, -7.427075E-05
3.453958E-01, -6.349709E-05
3.454167E-01, -5.669774E-05
3.454375E-01, -5.356105E-05
3.454583E-01, -1.665576E-05
3.454792E-01, 3.216615E-05
3.455000E-01, 2.051497E-05
3.455208E-01, -1.193805E-05
3.455417E-01, -3.738118E-06
3.455625E-01, -5.795991E-07
3.455833E-01, -4.609385E-06
3.456042E-01, 1.480123E-06
3.456250E-01, -7.105664E-07
3.456458E-01, -2.344738E-05
3.456667E-01, -6.275258E-05
3.456875E-01, -6.506021E-05
3.457083E-01, -4.361825E-05
3.457292E-01, 4.590485E-06
3.457500E-01, 1.720682E-05
3.457708E-01, 1.758996E-05
3.457917E-01, 5.466522E-05
3.458125E-01, 8.172196E-05
3.458333E-01, 9.518117E-05
3.458542E-01, 1.035948E-04
3.458750E-01, 3.757484E-05
3.458958E-01, -4.109840E-05
3.459167E-01, -5.541803E-05
3.459375E-01, -5.897196E-06
3.459583E-01, 2.728394E-05
3.459792E-01, 6.626044E-05
3.460000E-01, 1.029660E-04
3.460208E-01, 9.074238E-05
3.460417E-01, 4.723648E-05
3.460625E-01, 3.166679E-06
3.460833E-01, -1.855356E-05
3.461042E-01, -7.785580E-06
3.461250E-01, -2.411425E-05
3.461458E-01, -5.751471E-05
3.461667E-01, -6.484348E-05
3.461875E-01, -9.889445E-06
3.462083E-01, 8.457970E-06
3.462292E-01, -6.019447E-06
3.462500E-01, -8.830240E-06
3.462708E-01, 3.246550E-06
3.462917E-01, -2.168447E-05
3.463125E-01, -1.826139E-05
3.463333E-01, -1.803894E-05
3.463542E-01, -4.212645E-05
3.463750E-01, -8.592498E-05
3.463958E-01, -9.291866E-05
3.464167E-01, -8.409468E-05
3.464375E-01, -6.713155E-05
3.464583E-01, -2.001461E-05
3.464792E-01, 4.123951E-05
3.465000E-01, 6.365762E-05
3.465208E-01, 4.255795E-05
3.465417E-01, 3.897086E-05
3.465625E-01, 2.977749E-05
3.465833E-01, -1.959113E-06
3.466042E-01, -3.919184E-06
3.466250E-01, 1.188604E-05
3.466458E-01, -2.421457E-05
3.466667E-01, -8.146426E-05
3.466875E-01, -6.639252E-05
3.467083E-01, -1.688836E-05
3.467292E-01, 1.582511E-05
3.467500E-01, 1.163302E-05
3.467708E-01, -3.205332E-06
3.467917E-01, -2.109809E-05
3.468125E-01, -7.161507E-06
3.468333E-01, -1.117716E-05
3.468542E-01, -3.455416E-05
3.468750E-01, -1.880798E-05
3.468958E-01, 1.883900E-05
3.469167E-01, 9.564428E-07
3.469375E-01, -5.654894E-05
3.469583E-01, -3.494235E-05
3.469792E-01, 5.161957E-05
3.470000E-01, 9.765118E-05
3.470208E-01, 9.669136E-05
3.470417E-01, 1.264617E-04
3.470625E-01, 1.375781E-04
3.470833E-01, 8.198133E-05
3.471042E-01, 9.269545E-06
3.471250E-01, -3.107050E-05
3.471458E-01, -5.556409E-05
3.471667E-01, -9.360963E-05
3.471875E-01, -1.441327E-04
3.472083E-01, -1.597604E-04
3.472292E-01, -1.194001E-04
3.472500E-01, -4.178966E-05
3.472708E-01, -1.275021E-05
3.472917E-01, -3.839821E-05
3.473125E-01, -3.169003E-05
3.473333E-01, -5.740523E-06
3.473542E-01, -3.478001E-05
3.473750E-01, -7.277611E-05
3.473958E-01, -4.854794E-05
3.474167E-01, -4.008230E-05
3.474375E-01, -6.241796E-05
3.474583E-01, -7.001306E-05
3.474792E-01, -4.851380E-05
3.475000E-01, -4.093471E-05
3.475208E-01, -2.886704E-05
3.475417E-01, 2.275858E-05
3.475625E-01, 7.114344E-05
3.475833E-01, 9.650171E-05
3.476042E-01, 8.138324E-05
3.476250E-01, 6.986556E-05
3.476458E-01, 5.543671E-05
3.476667E-01, 2.811508E-05
3.476875E-01, -2.264053E-05
3.477083E-01, -6.438272E-05
3.477292E-01, -6.567234E-05
3.477500E-01, -4.503153E-05
3.477708E-01, -3.235560E-05
3.477917E-01, -2.398133E-05
3.478125E-01, -2.976682E-05
3.478333E-01, -2.267578E-05
3.478542E-01, -3.404156E-05
3.478750E-01, -4.672301E-05
3.478958E-01, -4.284719E-05
3.479167E-01, -3.577782E-05
3.479375E-01, -2.697913E-05
3.479583E-01, -3.432963E-05
3.479792E-01, -8.166397E-05
3.480000E-01, -1.069755E-04
3.480208E-01, -7.158905E-05
3.480417E-01, -2.750876E-05
3.480625E-01, -4.281232E-05
3.480833E-01, -5.634355E-05
3.481042E-01, -1.994921E-05
3.481250E-01, 3.572897E-05
3.481458E-01, 4.105453E-05
3.481667E-01, 3.510293E-05
3.481875E-01, 5.736815E-05
3.482083E-01, 7.511510E-05
3.482292E-01, 7.226687E-05
3.482500E-01, 6.156618E-05
3.482708E-01, 4.878706E-05
3.482917E-01, 1.472239E-05
3.483125E-01, -1.046539E-05
3.483333E-01, -2.429269E-05
3.483542E-01, -4.412602E-05
3.483750E-01, -6.888949E-05
3.483958E-01, -7.666715E-05
3.484167E-01, -6.028350E-05
3.484375E-01, -3.511642E-05
3.484583E-01, -1.230783E-06
3.484792E-01, 3.085010E-06
3.485000E-01, -1.171091E-06
3.485208E-01, -1.863671E-06
3.485417E-01, -4.160429E-07
3.485625E-01, -2.535665E-05
3.485833E-01, -3.924598E-05
3.486042E-01, -4.693355E-05
3.486250E-01, -4.657511E-05
3.486458E-01, 3.195790E-06
3.486667E-01, 6.754683E-05
3.486875E-01, 8.240314E-05
3.487083E-01, 4.651646E-05
3.487292E-01, 6.117178E-06
3.487500E-01, 8.368490E-06
3.487708E-01, 2.744845E-05
3.487917E-01, 4.174544E-05
3.488125E-01, 5.455968E-05
3.488333E-01, 4.278979E-05
3.488542E-01, 3.171640E-05
3.488750E-01, 1.165816E-05
3.488958E-01, -1.649071E-05
3.489167E-01, -3.267283E-05
3.489375E-01, -5.317932E-05
3.489583E-01, -8.615234E-05
3.489792E-01, -1.221168E-04
3.490000E-01, -1.084797E-04
3.490208E-01, -5.906060E-05
3.490417E-01, -3.460393E-05
3.490625E-01, -5.511047E-05
3.490833E-01, -5.579752E-05
3.491042E-01, -4.287178E-05
3.491250E-01, -4.874142E-05
3.491458E-01, -6.777506E-05
3.491667E-01, -4.552850E-05
3.491875E-01, -1.611979E-05
3.492083E-01, -2.092961E-05
3.492292E-01, -2.442734E-05
3.492500E-01, -2.178696E-05
3.492708E-01, -1.076539E-05
3.492917E-01, 1.124461E-05
3.493125E-01, 8.450133E-06
3.493333E-01, -4.923491E-06
3.493542E-01, 9.324795E-06
3.493750E-01, 2.439872E-05
3.493958E-01, 2.564860E-05
3.494167E-01, 7.660299E-06
3.494375E-01, 1.837932E-06
3.494583E-01, -2.031454E-05
3.494792E-01, -4.845014E-05
3.495000E-01, -5.673671E-05
3.495208E-01, -4.488494E-05
3.495417E-01, -4.582280E-05
3.495625E-01, -3.203504E-05
3.495833E-01, 1.295476E-05
3.496042E-01, 5.514781E-05
3.496250E-01, 3.882379E-05
3.496458E-01, -2.101426E-05
3.496667E-01, -6.519834E-05
3.496875E-01, -5.748069E-05
3.497083E-01, -3.248550E-05
3.497292E-01, -1.004835E-05
3.497500E-01, -8.779700E-06
3.497708E-01, -1.179121E-05
3.497917E-01, -4.043830E-05
3.498125E-01, -7.920247E-05
3.498333E-01, -8.075588E-05
3.498542E-01, -4.267284E-05
3.498750E-01, -3.264411E-05
3.498958E-01, -2.610896E-05
3.499167E-01, 6.049631E-06
3.499375E-01, 2.485374E-05
3.499583E-01, 2.070174E-06
3.499792E-01, -1.379079E-05
3.500000E-01, -1.158431E-05
3.500208E-01, -9.261717E-06
3.500417E-01, -1.512776E-05
3.500625E-01, -3.453114E-05
3.500833E-01, -5.684150E-05
3.501042E-01, -7.754064E-05
3.501250E-01, -4.794218E-05
3.501458E-01, -6.830665E-06
3.501667E-01, 2.867700E-06
3.501875E-01, 6.623352E-06
3.502083E-01, -5.477523E-06
3.502292E-01, -4.014710E-05
3.502500E-01, -7.955468E-05
3.502708E-01, -9.983522E-05
3.502917E-01, -8.618755E-05
3.503125E-01, -6.696727E-05
3.503333E-01, -6.960476E-05
3.503542E-01, -7.760945E-05
3.503750E-01, -6.298502E-05
3.503958E-01, -3.535544E-05
3.504167E-01, -3.692844E-05
3.504375E-01, -2.701603E-05
3.504583E-01, 2.097251E-05
3.504792E-01, 3.535149E-05
3.505000E-01, -1.224849E-05
3.505208E-01, -6.289114E-05
3.505417E-01, -7.425013E-05
3.505625E-01, -5.508861E-05
3.505833E-01, -4.450641E-05
3.506042E-01, -3.795913E-05
3.506250E-01, -3.413040E-05
3.506458E-01, -3.461679E-05
3.506667E-01, -5.047255E-05
3.506875E-01, -4.109196E-05
3.507083E-01, -4.136131E-05
3.507292E-01, -4.368542E-05
3.507500E-01, -2.185688E-05
3.507708E-01, -2.175769E-05
3.507917E-01, -4.162925E-05
3.508125E-01, -5.332890E-05
3.508333E-01, -5.731826E-05
3.508542E-01, -4.962914E-05
3.508750E-01, -5.514907E-05
3.508958E-01, -7.822831E-05
3.509167E-01, -8.114828E-05
3.509375E-01, -6.030087E-05
3.509583E-01, -4.587682E-05
3.509792E-01, -4.086511E-05
3.510000E-01, -4.223080E-05
3.510208E-01, -4.311307E-05
3.510417E-01, -5.144656E-05
3.510625E-01, -2.936253E-05
3.510833E-01, 1.228822E-06
3.511042E-01, -2.051316E-05
3.511250E-01, -6.967209E-05
3.511458E-01, -9.106372E-05
3.511667E-01, -1.195243E-04
3.511875E-01, -1.565028E-04
3.512083E-01, -1.426826E-04
3.512292E-01, -9.116708E-05
3.512500E-01, -4.729306E-05
3.512708E-01, -1.287401E-05
3.512917E-01, 2.564194E-05
3.513125E-01, 3.799255E-05
3.513333E-01, 1.535319E-05
3.513542E-01, -2.250005E-05
3.513750E-01, -4.784479E-05
3.513958E-01, -6.001525E-05
3.514167E-01, -4.989060E-05
3.514375E-01, -4.996774E-05
3.514583E-01, -2.780881E-05
3.514792E-01, -2.214217E-05
3.515000E-01, -4.564509E-05
3.515208E-01, -7.877728E-05
3.515417E-01, -9.245962E-05
3.515625E-01, -9.189250E-05
3.515833E-01, -7.325917E-05
3.516042E-01, -3.738551E-05
3.516250E-01, -4.954785E-06
3.516458E-01, 1.062657E-05
3.516667E-01, 7.997794E-06
3.516875E-01, -1.425326E-05
3.517083E-01, -6.641059E-05
3.517292E-01, -8.429090E-05
3.517500E-01, -7.713967E-05
3.517708E-01, -5.601521E-05
3.517917E-01, -3.180819E-05
3.518125E-01, -2.373433E-05
3.518333E-01, -4.231321E-05
3.518542E-01, -4.118561E-05
3.518750E-01, -1.700587E-05
3.518958E-01, -8.262698E-06
3.519167E-01, 3.634854E-06
3.519375E-01, 1.498329E-05
3.519583E-01, 2.367684E-05
3.519792E-01, 2.300379E-05
3.520000E-01, 2.244078E-05
3.520208E-01, -5.590569E-06
3.520417E-01, -3.910935E-05
3.520625E-01, -5.366711E-05
3.520833E-01, -7.782143E-05
3.521042E-01, -1.199984E-04
3.521250E-01, -1.523679E-04
3.521458E-01, -1.199507E-04
3.521667E-01, -7.613547E-05
3.521875E-01, -6.187730E-05
3.522083E-01, -7.301932E-05
3.522292E-01, -6.954832E-05
3.522500E-01, -4.674319E-05
3.522708E-01, -1.876691E-05
3.522917E-01, 6.853996E-06
3.523125E-01, 1.116205E-05
3.523333E-01, -8.491692E-06
3.523542E-01, -3.665848E-05
3.523750E-01, -5.351660E-05
3.523958E-01, -5.814117E-05
3.524167E-01, -3.968058E-05
3.524375E-01, -8.714173E-06
3.524583E-01, 1.943904E-05
3.524792E-01, 2.831538E-05
3.525000E-01, 2.122555E-05
3.525208E-01, 1.848245E-05
3.525417E-01, 1.348555E-05
3.525625E-01, -5.159145E-06
3.525833E-01, -3.455407E-05
3.526042E-01, -3.923004E-05
3.526250E-01, -3.480677E-05
3.526458E-01, -4.649151E-05
3.526667E-01, -7.022095E-05
3.526875E-01, -9.024691E-05
3.527083E-01, -1.172177E-04
3.527292E-01, -1.526350E-04
3.527500E-01, -1.505726E-04
3.527708E-01, -1.347991E-04
3.527917E-01, -8.586065E-05
3.528125E-01, -3.973962E-05
3.528333E-01, -1.982685E-05
3.528542E-01, 2.937613E-06
3.528750E-01, 1.134196E-05
3.528958E-01, 4.611757E-07
3.529167E-01, -1.228471E-05
3.529375E-01, -1.667668E-05
3.529583E-01, -1.044617E-05
3.529792E-01, 2.725887E-06
3.530000E-01, -1.232570E-05
3.530208E-01, -3.673074E-05
3.530417E-01, -1.355388E-05
3.530625E-01, 1.124405E-05
3.530833E-01, -2.495224E-05
3.531042E-01, -5.722590E-05
3.531250E-01, -2.058013E-05
3.531458E-01, 6.239276E-06
3.531667E-01, -7.657422E-06
3.531875E-01, -2.365012E-05
3.532083E-01, -2.474263E-05
3.532292E-01, -5.051993E-05
3.532500E-01, -6.636342E-05
3.532708E-01, -5.486080E-05
3.532917E-01, -3.630965E-05
3.533125E-01, -3.110815E-05
3.533333E-01, 1.818276E-06
3.533542E-01, 4.750748E-05
3.533750E-01, 6.036899E-05
3.533958E-01, 4.227390E-05
3.534167E-01, 1.432464E-05
3.534375E-01, -1.964348E-05
3.534583E-01, -7.829586E-05
3.534792E-01, -1.068494E-04
3.535000E-01, -1.196345E-04
3.535208E-01, -1.276515E-04
3.535417E-01, -1.320535E-04
3.535625E-01, -1.087344E-04
3.535833E-01, -7.282129E-05
3.536042E-01, -6.501575E-05
3.536250E-01, -5.451547E-05
3.536458E-01, 4.689751E-06
3.536667E-01, 5.275817E-05
3.536875E-01, 7.596955E-05
3.537083E-01, 6.803239E-05
3.537292E-01, 5.087159E-05
3.537500E-01, 1.798042E-05
3.537708E-01, -2.356759E-05
3.537917E-01, -5.861247E-05
3.538125E-01, -8.402717E-05
3.538333E-01, -1.050899E-04
3.538542E-01, -1.028337E-04
3.538750E-01, -5.032990E-05
3.538958E-01, -4.189576E-06
3.539167E-01, 7.674953E-06
3.539375E-01, 1.220640E-05
3.539583E-01, 1.360336E-05
3.539792E-01, 1.372106E-05
3.540000E-01, 2.996857E-05
3.540208E-01, 3.516106E-05
3.540417E-01, 4.247062E-05
3.540625E-01, 5.869540E-05
3.540833E-01, 6.254172E-05
3.541042E-01, 2.698545E-05
3.541250E-01, -1.368801E-05
3.541458E-01, -2.800353E-05
3.541667E-01, -6.179765E-05
3.541875E-01, -9.523008E-05
3.542083E-01, -8.156942E-05
3.542292E-01, -6.374408E-05
3.542500E-01, -5.176403E-05
3.542708E-01, -2.618526E-05
3.542917E-01, 3.237259E-05
3.543125E-01, 6.626952E-05
3.543333E-01, 3.227150E-05
3.543542E-01, 2.830294E-05
3.543750E-01, 5.008149E-05
3.543958E-01, 4.148876E-05
3.544167E-01, 3.017980E-05
3.544375E-01, 2.342706E-05
3.544583E-01, 2.206573E-05
3.544792E-01, -1.397914E-05
3.545000E-01, -7.134870E-05
3.545208E-01, -1.158822E-04
3.545417E-01, -1.136542E-04
3.545625E-01, -9.160011E-05
3.545833E-01, -7.833156E-05
3.546042E-01, -6.177394E-05
3.546250E-01, -3.824057E-05
3.546458E-01, -8.598559E-06
3.546667E-01, 1.132886E-05
3.546875E-01, 2.543530E-05
3.547083E-01, 3.676763E-05
3.547292E-01, 4.857544E-05
3.547500E-01, 3.722469E-05
3.547708E-01, -6.439477E-06
3.547917E-01, -5.384075E-05
3.548125E-01, -6.228116E-05
3.548333E-01, -3.284321E-05
3.548542E-01, -2.795930E-05
3.548750E-01, -3.898165E-05
3.548958E-01, -2.133411E-05
3.549167E-01, 4.043824E-05
3.549375E-01, 7.189279E-05
3.549583E-01, 6.964635E-05
3.549792E-01, 4.702742E-05
3.550000E-01, 2.127078E-05
3.550208E-01, -1.512345E-05
3.550417E-01, -6.351987E-05
3.550625E-01, -8.607913E-05
3.550833E-01, -8.354853E-05
3.551042E-01, -7.080864E-05
3.551250E-01, -5.306828E-05
3.551458E-01, -4.720045E-05
3.551667E-01, -3.771283E-05
3.551875E-01, 5.856069E-06
3.552083E-01, 6.563674E-05
3.552292E-01, 5.375407E-05
3.552500E-01, 2.548059E-05
3.552708E-01, -8.741958E-06
3.552917E-01, -2.312312E-05
3.553125E-01, -5.934689E-05
3.553333E-01, -1.221861E-04
3.553542E-01, -1.483810E-04
3.553750E-01, -1.222833E-04
3.553958E-01, -7.992057E-05
3.554167E-01, -5.888127E-05
3.554375E-01, -3.296621E-05
3.554583E-01, 1.362269E-05
3.554792E-01, 2.400584E-05
3.555000E-01, 2.190305E-05
3.555208E-01, 3.741807E-06
3.555417E-01, -1.670213E-05
3.555625E-01, -3.487190E-05
3.555833E-01, -3.235759E-05
3.556042E-01, -3.395996E-05
3.556250E-01, -3.367248E-05
3.556458E-01, -3.366162E-05
3.556667E-01, -2.151661E-05
3.556875E-01, -2.687444E-05
3.557083E-01, -2.538167E-05
3.557292E-01, -5.761884E-06
3.557500E-01, 1.865296E-05
3.557708E-01, 2.199330E-05
3.557917E-01, -1.299471E-05
3.558125E-01, -2.695496E-05
3.558333E-01, -1.343632E-05
3.558542E-01, -4.625861E-06
3.558750E-01, -2.487753E-05
