3.316250E-01, 3.756318E-05
3.316458E-01, 7.840866E-05
3.316667E-01, 8.003367E-05
3.316875E-01, 5.754717E-05
3.317083E-01, 2.549717E-05
3.317292E-01, -3.957382E-06
3.317500E-01, -2.815062E-05
3.317708E-01, -4.555230E-05
3.317917E-01, -6.234314E-05
3.318125E-01, -6.849246E-05
3.318333E-01, -5.587773E-05
3.318542E-01, -1.169055E-05
3.318750E-01, 4.180353E-05
3.318958E-01, 8.697974E-05
3.319167E-01, 1.070360E-04
3.319375E-01, 9.953949E-05
3.319583E-01, 6.584511E-05
3.319792E-01, 2.894417E-05
3.320000E-01, -2.265049E-05
3.320208E-01, -7.011345E-05
3.320417E-01, -9.727266E-05
3.320625E-01, -8.283230E-05
3.320833E-01, -1.499922E-05
3.321042E-01, 6.948938E-05
3.321250E-01, 1.319312E-04
3.321458E-01, 1.435388E-04
3.321667E-01, 1.107931E-04
3.321875E-01, 3.750285E-05
3.322083E-01, -5.131620E-05
3.322292E-01, -1.129804E-04
3.322500E-01, -1.289642E-04
3.322708E-01, -1.136787E-04
3.322917E-01, -7.314279E-05
3.323125E-01, -2.055503E-05
3.323333E-01, 2.029299E-05
3.323542E-01, 6.244957E-05
3.323750E-01, 8.986810E-05
3.323958E-01, 1.260509E-04
3.324167E-01, 1.359496E-04
3.324375E-01, 1.077093E-04
3.324583E-01, 2.753155E-05
3.324792E-01, -3.880328E-05
3.325000E-01, -6.407611E-05
3.325208E-01, -5.356915E-05
3.325417E-01, -3.486763E-05
3.325625E-01, -8.655566E-06
3.325833E-01, 7.490629E-06
3.326042E-01, 7.233566E-06
3.326250E-01, 4.503054E-07
3.326458E-01, -7.218669E-06
3.326667E-01, -1.062612E-05
3.326875E-01, -2.924935E-07
3.327083E-01, 1.914595E-05
3.327292E-01, 2.822290E-05
3.327500E-01, 2.723443E-05
3.327708E-01, 3.905787E-05
3.327917E-01, 5.162013E-05
3.328125E-01, 6.157289E-05
3.328333E-01, 5.172030E-05
3.328542E-01, 3.402551E-05
3.328750E-01, -1.390171E-05
3.328958E-01, -6.574930E-05
3.329167E-01, -8.916538E-05
3.329375E-01, -5.044982E-05
3.329583E-01, -1.844044E-06
3.329792E-01, 1.360484E-05
3.330000E-01, -9.631513E-06
3.330208E-01, -1.436116E-05
3.330417E-01, 1.830471E-06
3.330625E-01, 2.330647E-05
3.330833E-01, 2.305345E-05
3.331042E-01, -8.071796E-06
3.331250E-01, -4.901382E-05
3.331458E-01, -7.818185E-05
3.331667E-01, -9.206105E-05
3.331875E-01, -7.545867E-05
3.332083E-01, -3.920455E-05
3.332292E-01, -6.896834E-06
3.332500E-01, -5.299163E-06
3.332708E-01, -1.373306E-05
3.332917E-01, -3.493817E-05
3.333125E-01, -3.772078E-05
3.333333E-01, -3.857860E-05
3.333542E-01, -1.660698E-05
3.333750E-01, 2.870799E-05
3.333958E-01, 7.824024E-05
3.334167E-01, 9.726861E-05
3.334375E-01, 7.670652E-05
3.334583E-01, 3.799627E-05
3.334792E-01, 4.141239E-06
3.335000E-01, -2.842527E-05
3.335208E-01, -3.121130E-05
3.335417E-01, -3.068630E-05
3.335625E-01, -2.532106E-05
3.335833E-01, -2.000460E-05
3.336042E-01, -2.245625E-05
3.336250E-01, -2.210466E-05
3.336458E-01, -2.526329E-05
3.336667E-01, -3.490350E-05
3.336875E-01, -3.570654E-05
3.337083E-01, -3.304501E-05
3.337292E-01, -1.450173E-05
3.337500E-01, -1.750699E-06
3.337708E-01, 6.998231E-06
3.337917E-01, -2.035761E-05
3.338125E-01, -5.009480E-05
3.338333E-01, -7.180171E-05
3.338542E-01, -3.781941E-05
3.338750E-01, -6.900915E-06
3.338958E-01, 1.885186E-05
3.339167E-01, 1.201642E-05
3.339375E-01, -3.536549E-05
3.339583E-01, -7.729548E-05
3.339792E-01, -9.044787E-05
3.340000E-01, -7.003029E-05
3.340208E-01, -6.548587E-05
3.340417E-01, -6.654188E-05
3.340625E-01, -6.397629E-05
3.340833E-01, -3.523871E-05
3.341042E-01, -5.963120E-07
3.341250E-01, 2.683252E-05
3.341458E-01, 4.338422E-05
3.341667E-01, 6.153687E-05
3.341875E-01, 6.541265E-05
3.342083E-01, 3.320538E-05
3.342292E-01, -6.439872E-06
3.342500E-01, -3.102464E-05
3.342708E-01, -4.022257E-05
3.342917E-01, -4.931439E-05
3.343125E-01, -5.522515E-05
3.343333E-01, -5.099616E-05
3.343542E-01, -3.911443E-05
3.343750E-01, -2.275949E-05
3.343958E-01, -2.480225E-05
3.344167E-01, -2.962585E-05
3.344375E-01, -4.645546E-05
3.344583E-01, -4.266863E-05
3.344792E-01, -4.037894E-05
3.345000E-01, -4.649183E-05
3.345208E-01, -5.112561E-05
3.345417E-01, -3.953117E-05
3.345625E-01, -2.305326E-05
3.345833E-01, -8.699946E-06
3.346042E-01, -8.614803E-06
3.346250E-01, -4.068900E-05
3.346458E-01, -7.269428E-05
3.346667E-01, -8.145149E-05
3.346875E-01, -8.146978E-05
3.347083E-01, -8.100763E-05
3.347292E-01, -5.658737E-05
3.347500E-01, -1.016661E-06
3.347708E-01, 7.566396E-05
3.347917E-01, 1.286272E-04
3.348125E-01, 1.491612E-04
3.348333E-01, 1.384699E-04
3.348542E-01, 1.060728E-04
3.348750E-01, 4.498893E-05
3.348958E-01, -1.688851E-05
3.349167E-01, -7.679441E-05
3.349375E-01, -1.160407E-04
3.349583E-01, -1.396033E-04
3.349792E-01, -1.395978E-04
3.350000E-01, -1.369735E-04
3.350208E-01, -1.327764E-04
3.350417E-01, -1.213655E-04
3.350625E-01, -8.625316E-05
3.350833E-01, -4.569541E-05
3.351042E-01, -3.499831E-05
3.351250E-01, -5.342361E-05
3.351458E-01, -4.229542E-05
3.351667E-01, -1.189999E-05
3.351875E-01, 5.391592E-06
3.352083E-01, 3.975862E-06
3.352292E-01, -6.220216E-08
3.352500E-01, -1.687687E-05
3.352708E-01, -3.430329E-05
3.352917E-01, -1.898102E-05
3.353125E-01, -8.759503E-06
3.353333E-01, -1.387500E-05
3.353542E-01, -4.158293E-06
3.353750E-01, 2.154763E-05
3.353958E-01, 4.719894E-05
3.354167E-01, 6.170031E-05
3.354375E-01, 7.436958E-05
3.354583E-01, 8.350669E-05
3.354792E-01, 6.034801E-05
3.355000E-01, 3.371242E-05
3.355208E-01, 6.783426E-06
3.355417E-01, 6.232458E-07
3.355625E-01, -1.147371E-06
3.355833E-01, -1.267497E-05
3.356042E-01, -3.293582E-05
3.356250E-01, -3.161504E-05
3.356458E-01, -6.573397E-06
3.356667E-01, 1.775399E-05
3.356875E-01, 2.223173E-05
3.357083E-01, 9.205191E-06
3.357292E-01, 1.124094E-05
3.357500E-01, 1.228130E-05
3.357708E-01, -5.632566E-06
3.357917E-01, -1.226712E-05
3.358125E-01, -1.084970E-05
3.358333E-01, -3.565765E-06
3.358542E-01, 9.521707E-06
3.358750E-01, 1.373075E-05
3.358958E-01, 1.200039E-05
3.359167E-01, 4.823993E-06
3.359375E-01, -1.161322E-05
3.359583E-01, -5.209887E-05
3.359792E-01, -8.359410E-05
3.360000E-01, -8.976249E-05
3.360208E-01, -7.279831E-05
3.360417E-01, -3.363620E-05
3.360625E-01, -1.443338E-05
3.360833E-01, -3.505956E-05
3.361042E-01, -5.399807E-05
3.361250E-01, -4.208180E-05
3.361458E-01, -6.935816E-06
3.361667E-01, 3.542588E-05
3.361875E-01, 7.655573E-05
3.362083E-01, 5.671931E-05
3.362292E-01, -8.727646E-06
3.362500E-01, -8.535632E-05
3.362708E-01, -1.334421E-04
3.362917E-01, -1.352605E-04
3.363125E-01, -1.181788E-04
3.363333E-01, -1.182704E-04
3.363542E-01, -1.209278E-04
3.363750E-01, -1.255456E-04
3.363958E-01, -8.450809E-05
3.364167E-01, -1.756011E-05
3.364375E-01, 5.177742E-05
3.364583E-01, 9.513559E-05
3.364792E-01, 1.024190E-04
3.365000E-01, 9.606336E-05
3.365208E-01, 6.917125E-05
3.365417E-01, 3.421783E-05
3.365625E-01, -2.652778E-07
3.365833E-01, -3.889844E-05
3.366042E-01, -9.271957E-05
3.366250E-01, -1.091066E-04
3.366458E-01, -5.485834E-05
3.366667E-01, 1.648172E-05
3.366875E-01, 5.360176E-05
3.367083E-01, 4.832925E-05
3.367292E-01, 3.445932E-05
3.367500E-01, 4.630064E-05
3.367708E-01, 5.811141E-05
3.367917E-01, 3.372159E-05
3.368125E-01, -2.545539E-05
3.368333E-01, -8.871542E-05
3.368542E-01, -1.300146E-04
3.368750E-01, -1.279377E-04
3.368958E-01, -9.626843E-05
3.369167E-01, -5.787537E-05
3.369375E-01, -4.321323E-05
3.369583E-01, -3.860940E-05
3.369792E-01, -5.226312E-05
3.370000E-01, -5.672542E-05
3.370208E-01, -3.818443E-05
3.370417E-01, 2.803041E-06
3.370625E-01, 2.803052E-05
3.370833E-01, 2.666873E-05
3.371042E-01, 2.281019E-05
3.371250E-01, 1.901773E-05
3.371458E-01, 1.128351E-05
3.371667E-01, -1.573248E-05
3.371875E-01, -4.383345E-05
3.372083E-01, -7.476324E-05
3.372292E-01, -9.281365E-05
3.372500E-01, -9.806828E-05
3.372708E-01, -9.078548E-05
3.372917E-01, -4.997306E-05
3.373125E-01, -6.486302E-06
3.373333E-01, 1.800239E-05
3.373542E-01, 3.295991E-05
3.373750E-01, 4.616358E-05
3.373958E-01, 7.108736E-05
3.374167E-01, 9.076698E-05
3.374375E-01, 6.775896E-05
3.374583E-01, 2.563943E-05
3.374792E-01, -1.891839E-05
3.375000E-01, -5.964686E-05
3.375208E-01, -9.333644E-05
3.375417E-01, -1.185309E-04
3.375625E-01, -1.378147E-04
3.375833E-01, -1.490057E-04
3.376042E-01, -1.147502E-04
3.376250E-01, -7.943754E-05
3.376458E-01, -4.094224E-05
3.376667E-01, -1.589939E-05
3.376875E-01, -1.915522E-05
3.377083E-01, -4.450852E-05
3.377292E-01, -6.160849E-05
3.377500E-01, -4.948901E-05
3.377708E-01, -4.392153E-05
3.377917E-01, -4.167376E-05
3.378125E-01, -4.838344E-05
3.378333E-01, -6.274145E-05
3.378542E-01, -9.129827E-05
3.378750E-01, -9.845514E-05
3.378958E-01, -9.453493E-05
3.379167E-01, -8.718042E-05
3.379375E-01, -7.658701E-05
3.379583E-01, -6.276970E-05
3.379792E-01, -2.755233E-05
3.380000E-01, 8.646166E-06
3.380208E-01, 2.734329E-05
3.380417E-01, 1.296379E-05
3.380625E-01, -4.864472E-06
3.380833E-01, -1.144394E-06
3.381042E-01, 2.677360E-06
3.381250E-01, -6.388863E-06
3.381458E-01, -2.227249E-05
3.381667E-01, -4.681157E-05
3.381875E-01, -7.379152E-05
3.382083E-01, -8.096109E-05
3.382292E-01, -8.578485E-05
3.382500E-01, -7.204494E-05
3.382708E-01, -4.634735E-05
3.382917E-01, -1.918115E-05
3.383125E-01, 1.544460E-05
3.383333E-01, 4.489510E-05
3.383542E-01, 6.938374E-05
3.383750E-01, 8.411363E-05
3.383958E-01, 9.123249E-05
3.384167E-01, 7.502431E-05
3.384375E-01, 3.020072E-05
3.384583E-01, -3.930824E-05
3.384792E-01, -7.909976E-05
3.385000E-01, -7.276468E-05
3.385208E-01, -5.634997E-05
3.385417E-01, -5.838723E-05
3.385625E-01, -6.870409E-05
3.385833E-01, -6.586627E-05
3.386042E-01, -4.661750E-05
3.386250E-01, -3.144472E-05
3.386458E-01, -1.352448E-05
3.386667E-01, -6.890144E-06
3.386875E-01, -9.461683E-07
3.387083E-01, -1.314788E-05
3.387292E-01, -5.598315E-05
3.387500E-01, -1.270169E-04
3.387708E-01, -1.751836E-04
3.387917E-01, -1.871086E-04
3.388125E-01, -1.815774E-04
3.388333E-01, -1.454688E-04
3.388542E-01, -8.189903E-05
3.388750E-01, -3.116223E-05
3.388958E-01, -1.327359E-05
3.389167E-01, -1.393389E-05
3.389375E-01, -1.032774E-05
3.389583E-01, -1.843005E-05
3.389792E-01, -3.288771E-05
3.390000E-01, -6.731080E-05
3.390208E-01, -1.102136E-04
3.390417E-01, -1.392112E-04
3.390625E-01, -1.436177E-04
3.390833E-01, -1.420679E-04
3.391042E-01, -1.212217E-04
3.391250E-01, -7.383205E-05
3.391458E-01, -1.655832E-05
3.391667E-01, 1.988875E-05
3.391875E-01, 1.380613E-05
3.392083E-01, -5.253150E-06
3.392292E-01, -1.010200E-05
3.392500E-01, -3.055893E-06
3.392708E-01, -2.609089E-06
3.392917E-01, -3.576429E-05
3.393125E-01, -6.428031E-05
3.393333E-01, -1.027099E-04
3.393542E-01, -1.094810E-04
3.393750E-01, -9.052212E-05
3.393958E-01, -3.872393E-05
3.394167E-01, 1.086459E-05
3.394375E-01, 3.733885E-05
3.394583E-01, 4.753788E-05
3.394792E-01, 2.172190E-05
3.395000E-01, -3.126532E-05
3.395208E-01, -8.229324E-05
3.395417E-01, -1.178996E-04
3.395625E-01, -1.367669E-04
3.395833E-01, -1.414169E-04
3.396042E-01, -1.165400E-04
3.396250E-01, -9.310945E-05
3.396458E-01, -6.180324E-05
3.396667E-01, -2.377367E-05
3.396875E-01, 1.716325E-06
3.397083E-01, 1.507916E-05
3.397292E-01, 1.015570E-05
3.397500E-01, -1.832566E-05
3.397708E-01, -4.406746E-05
3.397917E-01, -4.616655E-05
3.398125E-01, -1.867314E-05
3.398333E-01, 6.040254E-06
3.398542E-01, -4.023891E-06
3.398750E-01, -3.153556E-05
3.398958E-01, -5.553952E-05
3.399167E-01, -6.600047E-05
3.399375E-01, -5.768527E-05
3.399583E-01, -5.239152E-05
3.399792E-01, -4.612216E-05
3.400000E-01, -1.704146E-05
3.400208E-01, 7.222572E-06
3.400417E-01, -2.597563E-06
3.400625E-01, -1.991280E-05
3.400833E-01, -4.640305E-05
3.401042E-01, -7.632082E-05
3.401250E-01, -1.044574E-04
3.401458E-01, -9.652175E-05
3.401667E-01, -8.724677E-05
3.401875E-01, -1.007254E-04
3.402083E-01, -9.273713E-05
3.402292E-01, -6.159741E-05
3.402500E-01, -7.765912E-06
3.402708E-01, 3.457014E-05
3.402917E-01, 4.624980E-05
3.403125E-01, 1.955487E-05
3.403333E-01, -1.025270E-05
3.403542E-01, -3.236739E-05
3.403750E-01, -4.132979E-05
3.403958E-01, -2.750405E-05
3.404167E-01, -3.456852E-05
3.404375E-01, -5.835970E-05
3.404583E-01, -1.011800E-04
3.404792E-01, -1.104258E-04
3.405000E-01, -9.640054E-05
3.405208E-01, -7.728989E-05
3.405417E-01, -6.103393E-05
3.405625E-01, -6.444339E-05
3.405833E-01, -7.403701E-05
3.406042E-01, -8.046013E-05
3.406250E-01, -8.188210E-05
3.406458E-01, -8.140426E-05
3.406667E-01, -7.000376E-05
3.406875E-01, -4.065795E-05
3.407083E-01, -2.911583E-05
3.407292E-01, -2.301040E-05
3.407500E-01, -1.421892E-05
3.407708E-01, 2.954515E-06
3.407917E-01, -2.183106E-06
3.408125E-01, -3.537764E-05
3.408333E-01, -8.645522E-05
3.408542E-01, -1.187555E-04
3.408750E-01, -1.188404E-04
3.408958E-01, -8.344396E-05
3.409167E-01, -4.588845E-05
3.409375E-01, -5.883498E-06
3.409583E-01, 1.660060E-05
3.409792E-01, 5.356175E-06
3.410000E-01, -2.248325E-05
3.410208E-01, -3.959542E-05
3.410417E-01, -6.870746E-05
3.410625E-01, -8.263555E-05
3.410833E-01, -9.878678E-05
3.411042E-01, -1.081101E-04
3.411250E-01, -1.262525E-04
3.411458E-01, -1.387491E-04
3.411667E-01, -1.527548E-04
3.411875E-01, -1.425053E-04
3.412083E-01, -1.138625E-04
3.412292E-01, -1.000598E-04
3.412500E-01, -1.006613E-04
3.412708E-01, -8.922334E-05
3.412917E-01, -5.689825E-05
3.413125E-01, -2.105751E-05
3.413333E-01, -4.304995E-06
3.413542E-01, -1.589480E-07
3.413750E-01, 1.203190E-05
3.413958E-01, 2.859499E-05
3.414167E-01, 3.915298E-05
3.414375E-01, 2.932425E-05
3.414583E-01, -1.983861E-06
3.414792E-01, -2.862514E-05
3.415000E-01, -4.282387E-05
3.415208E-01, -6.529332E-05
3.415417E-01, -8.220362E-05
3.415625E-01, -9.018912E-05
3.415833E-01, -7.808748E-05
3.416042E-01, -7.514653E-05
3.416250E-01, -7.677152E-05
3.416458E-01, -9.190469E-05
3.416667E-01, -8.731831E-05
3.416875E-01, -6.568001E-05
3.417083E-01, -2.651830E-05
3.417292E-01, 1.709164E-05
3.417500E-01, 3.576024E-05
3.417708E-01, 2.357309E-05
3.417917E-01, -1.960602E-05
3.418125E-01, -6.727107E-05
3.418333E-01, -8.246834E-05
3.418542E-01, -6.821013E-05
3.418750E-01, -3.311028E-05
3.418958E-01, 3.246065E-06
3.419167E-01, 1.774605E-05
3.419375E-01, 2.800735E-05
3.419583E-01, 5.725302E-05
3.419792E-01, 7.926000E-05
3.420000E-01, 6.818891E-05
3.420208E-01, 2.769428E-05
3.420417E-01, -1.924497E-05
3.420625E-01, -5.219686E-05
3.420833E-01, -7.560405E-05
3.421042E-01, -9.104393E-05
3.421250E-01, -1.027525E-04
3.421458E-01, -1.059234E-04
3.421667E-01, -9.806777E-05
3.421875E-01, -9.718168E-05
3.422083E-01, -1.166378E-04
3.422292E-01, -1.286135E-04
3.422500E-01, -1.263829E-04
3.422708E-01, -8.499964E-05
3.422917E-01, -3.052473E-05
3.423125E-01, 5.601705E-07
3.423333E-01, -5.949139E-06
3.423542E-01, -2.917213E-05
3.423750E-01, -5.169970E-05
3.423958E-01, -7.169505E-05
3.424167E-01, -8.495630E-05
3.424375E-01, -8.388489E-05
3.424583E-01, -8.787501E-05
3.424792E-01, -9.489167E-05
3.425000E-01, -1.073043E-04
3.425208E-01, -9.669911E-05
3.425417E-01, -6.291083E-05
3.425625E-01, -3.236125E-05
3.425833E-01, -1.232814E-05
3.426042E-01, -8.429652E-07
3.426250E-01, 1.376512E-05
3.426458E-01, 9.309437E-06
3.426667E-01, 1.385381E-05
3.426875E-01, 1.759796E-05
3.427083E-01, 1.265446E-05
3.427292E-01, -2.820161E-05
3.427500E-01, -8.631183E-05
3.427708E-01, -1.230788E-04
3.427917E-01, -1.187874E-04
3.428125E-01, -1.130700E-04
3.428333E-01, -9.758719E-05
3.428542E-01, -7.438808E-05
3.428750E-01, -5.147913E-05
3.428958E-01, -3.870541E-05
3.429167E-01, -2.273553E-05
3.429375E-01, -2.777645E-05
3.429583E-01, -4.319937E-05
3.429792E-01, -3.394514E-05
3.430000E-01, -1.244627E-06
3.430208E-01, 3.012856E-05
3.430417E-01, 3.650318E-05
3.430625E-01, 2.351447E-05
3.430833E-01, -2.015777E-05
3.431042E-01, -5.018463E-05
3.431250E-01, -3.971672E-05
3.431458E-01, -2.104148E-05
3.431667E-01, 1.013677E-06
3.431875E-01, -1.447832E-05
3.432083E-01, -4.111548E-05
3.432292E-01, -5.104621E-05
3.432500E-01, -4.530545E-05
3.432708E-01, -3.916825E-05
3.432917E-01, -5.379969E-05
3.433125E-01, -5.743148E-05
3.433333E-01, -4.066234E-05
3.433542E-01, -2.538055E-05
3.433750E-01, -3.476197E-05
3.433958E-01, -6.794119E-05
3.434167E-01, -1.023028E-04
3.434375E-01, -1.163655E-04
3.434583E-01, -1.242117E-04
3.434792E-01, -1.359466E-04
3.435000E-01, -1.415476E-04
3.435208E-01, -1.154030E-04
3.435417E-01, -8.406754E-05
3.435625E-01, -5.693222E-05
3.435833E-01, -2.340865E-05
3.436042E-01, 1.064665E-05
3.436250E-01, 7.806963E-06
3.436458E-01, -1.699934E-05
3.436667E-01, -3.809209E-05
3.436875E-01, -5.246545E-05
3.437083E-01, -3.457015E-05
3.437292E-01, -1.021970E-05
3.437500E-01, 6.494309E-06
3.437708E-01, -8.394122E-07
3.437917E-01, -2.881024E-05
3.438125E-01, -6.498264E-05
3.438333E-01, -7.472994E-05
3.438542E-01, -5.874104E-05
3.438750E-01, -4.200960E-05
3.438958E-01, -2.932989E-05
3.439167E-01, -4.128091E-06
3.439375E-01, 1.850498E-05
3.439583E-01, 1.425138E-05
3.439792E-01, -3.442508E-05
3.440000E-01, -9.256064E-05
3.440208E-01, -1.086877E-04
3.440417E-01, -9.288156E-05
3.440625E-01, -5.752645E-05
3.440833E-01, -2.584006E-05
3.441042E-01, -1.486456E-06
3.441250E-01, 1.768116E-05
3.441458E-01, 2.144581E-05
3.441667E-01, -8.704774E-06
3.441875E-01, -6.420402E-05
3.442083E-01, -9.452741E-05
3.442292E-01, -9.910276E-05
3.442500E-01, -8.048932E-05
3.442708E-01, -4.463516E-05
3.442917E-01, -1.344166E-05
3.443125E-01, 4.484784E-06
3.443333E-01, -1.035734E-06
3.443542E-01, -1.836325E-05
3.443750E-01, -2.244378E-05
3.443958E-01, -2.493392E-05
3.444167E-01, -3.196534E-05
3.444375E-01, -5.180321E-05
3.444583E-01, -8.235380E-05
3.444792E-01, -1.257952E-04
3.445000E-01, -1.296272E-04
3.445208E-01, -1.113236E-04
3.445417E-01, -7.136687E-05
3.445625E-01, -4.362886E-05
3.445833E-01, -2.922603E-05
3.446042E-01, -1.709904E-05
3.446250E-01, -1.689515E-05
3.446458E-01, -6.042732E-06
3.446667E-01, -9.162753E-06
3.446875E-01, -3.958006E-05
3.447083E-01, -7.694075E-05
3.447292E-01, -9.766480E-05
3.447500E-01, -8.148258E-05
3.447708E-01, -5.601905E-05
3.447917E-01, -2.079412E-05
3.448125E-01, -7.034214E-07
3.448333E-01, -6.273984E-06
3.448542E-01, -4.178980E-05
3.448750E-01, -6.384635E-05
3.448958E-01, -7.807582E-05
3.449167E-01, -6.661900E-05
3.449375E-01, -5.727173E-05
3.449583E-01, -6.281566E-05
3.449792E-01, -7.008991E-05
3.450000E-01, -5.441462E-05
3.450208E-01, -3.114685E-05
3.450417E-01, -8.111912E-06
3.450625E-01, -1.373443E-05
3.450833E-01, -2.950595E-05
3.451042E-01, -6.856798E-05
3.451250E-01, -1.044620E-04
3.451458E-01, -1.103087E-04
3.451667E-01, -9.196594E-05
3.451875E-01, -6.876371E-05
3.452083E-01, -5.601253E-05
3.452292E-01, -5.831929E-05
3.452500E-01, -6.123447E-05
3.452708E-01, -4.580112E-05
3.452917E-01, -1.881106E-05
3.453125E-01, 7.016562E-06
3.453333E-01, 1.462640E-05
3.453542E-01, -2.637870E-06
3.453750E-01, -3.458034E-05
3.453958E-01, -6.212045E-05
3.454167E-01, -7.934627E-05
3.454375E-01, -8.779774E-05
3.454583E-01, -8.425762E-05
3.454792E-01, -6.421735E-05
3.455000E-01, -4.307202E-05
3.455208E-01, -3.128666E-05
3.455417E-01, -1.196462E-05
3.455625E-01, -4.834443E-06
3.455833E-01, -1.131707E-05
3.456042E-01, -1.434655E-05
3.456250E-01, -6.404887E-06
3.456458E-01, -1.233261E-05
3.456667E-01, -2.900994E-05
3.456875E-01, -5.357473E-05
3.457083E-01, -7.587606E-05
3.457292E-01, -8.595375E-05
3.457500E-01, -7.420586E-05
3.457708E-01, -6.438563E-05
3.457917E-01, -6.292017E-05
3.458125E-01, -7.072684E-05
3.458333E-01, -5.641921E-05
3.458542E-01, -4.608968E-05
3.458750E-01, -2.483083E-05
3.458958E-01, -3.034631E-05
3.459167E-01, -4.997739E-05
3.459375E-01, -5.519804E-05
3.459583E-01, -5.212435E-05
3.459792E-01, -4.240766E-05
3.460000E-01, -5.452989E-05
3.460208E-01, -7.783131E-05
3.460417E-01, -9.545783E-05
3.460625E-01, -1.047563E-04
3.460833E-01, -8.377815E-05
3.461042E-01, -6.497531E-05
3.461250E-01, -3.778054E-05
3.461458E-01, -3.130081E-05
3.461667E-01, -4.508673E-05
3.461875E-01, -7.352135E-05
3.462083E-01, -9.645010E-05
3.462292E-01, -1.202200E-04
3.462500E-01, -1.298256E-04
3.462708E-01, -1.010568E-04
3.462917E-01, -6.155292E-05
3.463125E-01, -2.540209E-05
3.463333E-01, -6.479856E-06
3.463542E-01, 1.731629E-06
3.463750E-01, 1.660977E-05
3.463958E-01, 2.658452E-05
3.464167E-01, 2.247034E-05
3.464375E-01, -1.093450E-05
3.464583E-01, -3.945750E-05
3.464792E-01, -5.820627E-05
3.465000E-01, -5.640120E-05
3.465208E-01, -2.420152E-05
3.465417E-01, 2.406948E-05
3.465625E-01, 4.958253E-05
3.465833E-01, 2.666568E-05
3.466042E-01, -3.404525E-05
3.466250E-01, -9.920132E-05
3.466458E-01, -1.253174E-04
3.466667E-01, -1.081586E-04
3.466875E-01, -7.391401E-05
3.467083E-01, -6.478892E-05
3.467292E-01, -6.641124E-05
3.467500E-01, -8.038580E-05
3.467708E-01, -8.389210E-05
3.467917E-01, -7.762368E-05
3.468125E-01, -6.862169E-05
3.468333E-01, -6.041005E-05
3.468542E-01, -6.237239E-05
3.468750E-01, -7.334249E-05
3.468958E-01, -9.531436E-05
3.469167E-01, -9.849047E-05
3.469375E-01, -8.063673E-05
3.469583E-01, -5.552218E-05
3.469792E-01, -5.724529E-05
3.470000E-01, -8.150319E-05
3.470208E-01, -9.825615E-05
3.470417E-01, -1.071700E-04
3.470625E-01, -1.081141E-04
3.470833E-01, -1.130044E-04
3.471042E-01, -1.080504E-04
3.471250E-01, -8.979524E-05
3.471458E-01, -7.106901E-05
3.471667E-01, -4.126997E-05
3.471875E-01, -1.644290E-05
3.472083E-01, -7.438926E-06
3.472292E-01, -2.596789E-05
3.472500E-01, -4.893980E-05
3.472708E-01, -5.694519E-05
3.472917E-01, -4.872677E-05
3.473125E-01, -4.076787E-05
3.473333E-01, -4.003709E-05
3.473542E-01, -5.351554E-05
3.473750E-01, -3.885286E-05
3.473958E-01, -1.034559E-05
3.474167E-01, 2.292409E-05
3.474375E-01, 3.770213E-05
3.474583E-01, 1.068809E-05
3.474792E-01, -1.866532E-05
3.475000E-01, -3.610783E-05
3.475208E-01, -5.661057E-05
3.475417E-01, -6.593265E-05
3.475625E-01, -9.967733E-05
3.475833E-01, -1.172030E-04
3.476042E-01, -1.303383E-04
3.476250E-01, -1.183570E-04
3.476458E-01, -7.845381E-05
3.476667E-01, -2.690397E-05
3.476875E-01, 8.044208E-06
3.477083E-01, 1.335230E-05
3.477292E-01, 3.636800E-06
3.477500E-01, -8.794949E-06
3.477708E-01, -1.560999E-05
3.477917E-01, -2.535880E-05
3.478125E-01, -5.585584E-05
3.478333E-01, -9.339752E-05
3.478542E-01, -1.090607E-04
3.478750E-01, -1.216808E-04
3.478958E-01, -1.311229E-04
3.479167E-01, -1.268837E-04
3.479375E-01, -1.116071E-04
3.479583E-01, -1.081816E-04
3.479792E-01, -1.175391E-04
3.480000E-01, -1.158073E-04
3.480208E-01, -9.546930E-05
3.480417E-01, -5.046387E-05
3.480625E-01, -2.114814E-05
3.480833E-01, -8.505844E-06
3.481042E-01, -1.878850E-05
3.481250E-01, -2.044645E-05
3.481458E-01, -4.038003E-05
3.481667E-01, -6.296526E-05
3.481875E-01, -6.245010E-05
3.482083E-01, -5.608598E-05
3.482292E-01, -3.951029E-05
3.482500E-01, -3.344478E-05
3.482708E-01, -5.096835E-05
3.482917E-01, -8.409597E-05
3.483125E-01, -1.129443E-04
3.483333E-01, -1.171462E-04
3.483542E-01, -1.171359E-04
3.483750E-01, -9.703838E-05
3.483958E-01, -7.446377E-05
3.484167E-01, -5.939342E-05
3.484375E-01, -6.069439E-05
3.484583E-01, -7.069850E-05
3.484792E-01, -7.085294E-05
3.485000E-01, -5.002161E-05
3.485208E-01, -1.949189E-05
3.485417E-01, 3.334741E-06
3.485625E-01, -9.108315E-06
3.485833E-01, -4.394566E-05
3.486042E-01, -7.796181E-05
3.486250E-01, -9.956714E-05
3.486458E-01, -1.137059E-04
3.486667E-01, -1.126345E-04
3.486875E-01, -9.199628E-05
3.487083E-01, -5.740634E-05
3.487292E-01, -2.507439E-05
3.487500E-01, -1.090643E-05
