8.041667E-03, -7.450100E-04
8.062500E-03, 8.116681E-03
8.083333E-03, -2.423019E-03
8.104167E-03, -2.800915E-02
8.125000E-03, 8.862194E-03
8.145833E-03, -1.037022E-02
8.166667E-03, -1.348734E-02
8.187500E-03, -6.964393E-03
8.208333E-03, -7.944604E-03
8.229167E-03, -7.716451E-03
8.250000E-03, 6.432045E-03
8.270833E-03, -7.734619E-03
8.291667E-03, -6.287356E-04
8.312500E-03, -1.379736E-03
8.333333E-03, -1.578858E-03
8.354167E-03, -1.570417E-03
8.375000E-03, 7.654645E-04
8.395833E-03, -1.327181E-03
8.416667E-03, -8.995226E-03
8.437500E-03, 2.669420E-03
8.458333E-03, -2.806910E-03
8.479167E-03, -6.177508E-03
8.500000E-03, 6.726417E-05
8.520833E-03, -1.579121E-03
8.541667E-03, -1.147509E-02
8.562500E-03, 7.031030E-03
8.583333E-03, -1.435229E-03
8.604167E-03, 7.742537E-04
8.625000E-03, 2.823840E-04
8.645833E-03, -1.191529E-03
8.666667E-03, 7.239399E-03
8.687500E-03, 6.842836E-04
8.708333E-03, 1.172589E-02
8.729167E-03, -6.778991E-03
8.750000E-03, 9.517018E-03
8.770833E-03, -1.508872E-03
8.791667E-03, 5.657235E-03
8.812500E-03, 2.372732E-03
8.833333E-03, 3.660238E-03
8.854167E-03, 6.965172E-03
8.875000E-03, -2.550076E-03
8.895833E-03, 7.434222E-03
8.916667E-03, 7.097938E-03
8.937500E-03, -4.990668E-03
8.958333E-03, 1.112107E-02
8.979167E-03, -2.402959E-03
9.000000E-03, -2.809471E-03
9.020833E-03, 1.249786E-02
9.041667E-03, -5.720464E-03
9.062500E-03, 2.566207E-04
9.083333E-03, 4.097434E-03
9.104167E-03, -3.510357E-04
9.125000E-03, -9.240506E-04
9.145833E-03, 5.694634E-03
9.166667E-03, 1.400508E-03
9.187500E-03, -7.214507E-03
9.208333E-03, 1.171796E-02
9.229167E-03, -4.411194E-03
9.250000E-03, 4.407632E-03
9.270833E-03, 1.969830E-03
9.291667E-03, -3.584659E-03
9.312500E-03, 3.945820E-03
9.333333E-03, 1.132161E-03
9.354167E-03, -3.481094E-03
9.375000E-03, 2.766277E-03
9.395833E-03, -5.193469E-03
9.416667E-03, 5.816808E-04
9.437500E-03, -8.673355E-04
9.458333E-03, -1.574536E-03
9.479167E-03, -4.804600E-03
9.500000E-03, -4.503260E-05
9.520833E-03, -9.464126E-04
9.541667E-03, -4.652061E-03
9.562500E-03, 1.080727E-03
9.583333E-03, 2.829699E-04
9.604167E-03, -7.992445E-03
9.625000E-03, 5.406666E-03
9.645833E-03, -8.381468E-04
9.666667E-03, -5.193838E-03
9.687500E-03, 2.258736E-03
9.708333E-03, -1.984940E-03
9.729167E-03, -2.790296E-03
9.750000E-03, 7.129896E-04
9.770833E-03, 5.194095E-04
9.791667E-03, -5.373492E-03
9.812500E-03, -6.965769E-04
9.833333E-03, 7.978830E-04
9.854167E-03, -5.509790E-03
9.875000E-03, 2.031748E-03
9.895833E-03, -3.204220E-03
9.916667E-03, -6.255222E-04
9.937500E-03, -3.129004E-04
9.958333E-03, -3.203736E-03
9.979167E-03, 2.388405E-03
1.000000E-02, -5.898006E-03
1.002083E-02, 1.028993E-03
1.004167E-02, 1.170903E-03
1.006250E-02, -4.358825E-03
1.008333E-02, 5.045507E-03
1.010417E-02, 1.959804E-05
1.012500E-02, -2.330666E-03
1.014583E-02, 4.031291E-03
1.016667E-02, 1.929807E-03
1.018750E-02, -1.547012E-03
1.020833E-02, 3.600608E-03
1.022917E-02, 9.555292E-04
1.025000E-02, 6.725800E-04
1.027083E-02, 2.043057E-03
1.029167E-02, 2.236128E-03
1.031250E-02, -3.822608E-03
1.033333E-02, -1.266153E-02
1.035417E-02, -2.384701E-02
1.037500E-02, -1.307523E-02
1.039583E-02, -2.047464E-03
1.041667E-02, 5.400623E-04
1.043750E-02, 8.981813E-03
1.045833E-02, 9.711655E-03
1.047917E-02, 1.049987E-02
1.050000E-02, 2.431491E-02
1.052083E-02, 1.511624E-02
1.054167E-02, 1.509597E-02
1.056250E-02, 1.707974E-02
1.058333E-02, 7.375306E-03
1.060417E-02, 5.533355E-03
1.062500E-02, 7.838991E-03
1.064583E-02, -2.560847E-03
1.066667E-02, 4.814630E-04
1.068750E-02, -7.794315E-04
1.070833E-02, -8.577595E-03
1.072917E-02, -4.194858E-03
1.075000E-02, -2.405019E-03
1.077083E-02, -4.387767E-03
1.079167E-02, -1.373797E-03
1.081250E-02, -1.969695E-03
1.083333E-02, -5.781620E-03
1.085417E-02, -4.042767E-03
1.087500E-02, -6.459166E-03
1.089583E-02, -6.445567E-03
1.091667E-02, -8.738864E-03
1.093750E-02, -6.336425E-03
1.095833E-02, -8.438523E-03
1.097917E-02, -3.764701E-03
1.100000E-02, -1.551788E-03
1.102083E-02, -5.907403E-03
1.104167E-02, -1.512680E-03
1.106250E-02, -3.963115E-03
1.108333E-02, -3.626003E-03
1.110417E-02, 2.701158E-04
1.112500E-02, -1.839955E-03
1.114583E-02, -2.362744E-03
1.116667E-02, 2.504144E-03
1.118750E-02, 1.888431E-03
1.120833E-02, -9.511906E-04
1.122917E-02, -1.755504E-03
1.125000E-02, 4.142442E-04
1.127083E-02, -9.981391E-04
1.129167E-02, -1.183825E-05
1.131250E-02, -3.660958E-04
1.133333E-02, -2.761639E-03
1.135417E-02, -5.525048E-04
1.137500E-02, -3.700855E-04
1.139583E-02, -3.757980E-03
1.141667E-02, -6.278373E-04
1.143750E-02, 2.857641E-03
1.145833E-02, -1.464241E-04
1.147917E-02, 1.991970E-03
1.150000E-02, 3.197883E-03
1.152083E-02, -7.427091E-03
1.154167E-02, -1.349831E-02
1.156250E-02, -1.019472E-02
1.158333E-02, -4.116880E-03
1.160417E-02, 4.085959E-03
1.162500E-02, 1.122492E-02
1.164583E-02, 9.067262E-03
1.166667E-02, 1.292197E-02
1.168750E-02, 1.498356E-02
1.170833E-02, 1.520665E-02
1.172917E-02, 1.542241E-02
1.175000E-02, 1.162623E-02
1.177083E-02, 1.419278E-02
1.179167E-02, 7.858591E-03
1.181250E-02, 4.254587E-03
1.183333E-02, 4.158561E-03
1.185417E-02, 6.980171E-04
1.187500E-02, 2.637882E-03
1.189583E-02, -1.612826E-03
1.191667E-02, -1.368991E-03
1.193750E-02, -2.223708E-03
1.195833E-02, -1.083511E-03
1.197917E-02, -3.433685E-03
1.200000E-02, -5.085387E-03
1.202083E-02, -2.260928E-03
1.204167E-02, -5.357416E-03
1.206250E-02, -3.303610E-03
1.208333E-02, -7.765192E-03
1.210417E-02, -8.590820E-03
1.212500E-02, -7.182529E-03
1.214583E-02, -3.688200E-03
1.216667E-02, -4.272823E-03
1.218750E-02, -3.827837E-03
1.220833E-02, -4.299755E-03
1.222917E-02, -5.042335E-03
1.225000E-02, -3.067864E-03
1.227083E-02, -4.307753E-03
1.229167E-02, -2.008846E-03
1.231250E-02, -2.352469E-03
1.233333E-02, -9.629019E-04
1.235417E-02, -1.340737E-03
1.237500E-02, 2.095738E-03
1.239583E-02, -1.443874E-03
1.241667E-02, -2.356886E-03
1.243750E-02, -2.323879E-03
1.245833E-02, -9.710680E-04
1.247917E-02, -5.940889E-04
1.250000E-02, -4.264166E-04
1.252083E-02, 1.925840E-04
1.254167E-02, -2.639844E-03
1.256250E-02, 1.179263E-03
1.258333E-02, 1.904851E-03
1.260417E-02, -4.928312E-04
1.262500E-02, 2.417351E-03
1.264583E-02, 1.396682E-03
1.266667E-02, -6.630323E-05
1.268750E-02, 2.826331E-03
1.270833E-02, -7.880587E-04
1.272917E-02, 1.466419E-05
1.275000E-02, 3.844884E-04
1.277083E-02, -1.625131E-03
1.279167E-02, 1.940467E-03
1.281250E-02, -1.611403E-03
1.283333E-02, -9.326059E-05
1.285417E-02, 1.704021E-03
1.287500E-02, -3.236371E-05
1.289583E-02, 1.504749E-03
1.291667E-02, 2.992093E-03
1.293750E-02, 5.055832E-05
1.295833E-02, 2.475428E-03
1.297917E-02, 9.003257E-04
1.300000E-02, 1.779766E-03
1.302083E-02, 3.882003E-03
1.304167E-02, 1.897502E-03
1.306250E-02, 8.780311E-04
1.308333E-02, 1.424731E-03
1.310417E-02, -6.657362E-04
1.312500E-02, -2.816066E-03
1.314583E-02, -2.510824E-03
1.316667E-02, -7.428079E-04
1.318750E-02, 3.192846E-03
1.320833E-02, 5.187169E-03
1.322917E-02, 4.735861E-03
1.325000E-02, 1.060928E-03
1.327083E-02, 2.867218E-03
1.329167E-02, 2.481495E-03
1.331250E-02, 2.238209E-03
1.333333E-02, 1.849166E-03
1.335417E-02, 5.628748E-04
1.337500E-02, 1.194908E-03
1.339583E-02, -1.541409E-03
1.341667E-02, -2.033696E-03
1.343750E-02, -4.528315E-03
1.345833E-02, -9.488987E-03
1.347917E-02, -1.250546E-02
1.350000E-02, -4.107384E-03
1.352083E-02, 2.844947E-03
1.354167E-02, 1.103468E-02
1.356250E-02, 1.328861E-02
1.358333E-02, 9.674342E-03
1.360417E-02, 9.792339E-03
1.362500E-02, 6.941442E-03
1.364583E-02, 2.774208E-03
1.366667E-02, 8.834305E-04
1.368750E-02, -8.536709E-04
1.370833E-02, -6.116814E-03
1.372917E-02, -7.320872E-03
1.375000E-02, -2.307809E-03
1.377083E-02, -4.923816E-03
1.379167E-02, -7.640460E-03
1.381250E-02, -4.091887E-03
1.383333E-02, -3.419847E-03
1.385417E-02, -2.070091E-03
1.387500E-02, -2.328501E-03
1.389583E-02, -3.264236E-03
1.391667E-02, -6.575074E-03
1.393750E-02, -6.845881E-03
1.395833E-02, -3.905191E-03
1.397917E-02, -5.146590E-04
1.400000E-02, 2.861056E-03
1.402083E-02, 1.004255E-03
1.404167E-02, 3.635254E-03
1.406250E-02, 8.803677E-04
1.408333E-02, 2.694179E-03
1.410417E-02, 2.890798E-03
1.412500E-02, -2.012127E-04
1.414583E-02, 5.616422E-03
1.416667E-02, 3.419994E-03
1.418750E-02, 4.974953E-04
1.420833E-02, -2.784475E-03
1.422917E-02, -6.928490E-03
1.425000E-02, -8.333208E-03
1.427083E-02, -6.420547E-03
1.429167E-02, -8.336453E-03
1.431250E-02, -6.659425E-03
1.433333E-02, -1.493913E-03
1.435417E-02, -1.239795E-03
1.437500E-02, -4.597068E-05
1.439583E-02, -5.162278E-04
1.441667E-02, -9.384937E-04
1.443750E-02, 1.205954E-03
1.445833E-02, 6.333364E-04
1.447917E-02, -2.342408E-03
1.450000E-02, -8.604185E-04
1.452083E-02, 6.016130E-04
1.454167E-02, 3.375452E-04
1.456250E-02, 3.781019E-03
1.458333E-02, 4.243298E-03
1.460417E-02, 3.592135E-03
1.462500E-02, 4.476278E-03
1.464583E-02, 5.741457E-03
1.466667E-02, 5.521095E-03
1.468750E-02, 5.295629E-03
1.470833E-02, 8.062306E-03
1.472917E-02, 2.463908E-03
1.475000E-02, 2.324559E-03
1.477083E-02, 2.149132E-03
1.479167E-02, 2.109966E-03
1.481250E-02, 1.106628E-03
1.483333E-02, -8.777934E-05
1.485417E-02, 9.094864E-04
1.487500E-02, -9.592440E-04
1.489583E-02, -1.319332E-03
1.491667E-02, 2.450412E-04
1.493750E-02, -1.134013E-03
1.495833E-02, -1.473248E-04
1.497917E-02, 1.346774E-03
1.500000E-02, 1.811745E-03
1.502083E-02, 5.339748E-03
1.504167E-02, 5.648238E-03
1.506250E-02, 1.507052E-03
1.508333E-02, -8.572600E-04
1.510417E-02, 3.407193E-03
1.512500E-02, 2.816421E-03
1.514583E-02, -3.431226E-04
1.516667E-02, 2.653806E-03
1.518750E-02, 4.611392E-03
1.520833E-02, 2.184701E-03
1.522917E-02, -1.101352E-03
1.525000E-02, -1.574941E-03
1.527083E-02, -2.560743E-03
1.529167E-02, -1.733978E-03
1.531250E-02, -2.967821E-03
1.533333E-02, -5.713481E-03
1.535417E-02, -5.730266E-03
1.537500E-02, -4.601264E-03
1.539583E-02, -6.799466E-03
1.541667E-02, -7.000845E-03
1.543750E-02, -4.415675E-03
1.545833E-02, -8.691040E-04
1.547917E-02, 9.248836E-04
1.550000E-02, 3.729973E-05
1.552083E-02, -2.383567E-03
1.554167E-02, -2.150556E-03
1.556250E-02, 4.098325E-04
1.558333E-02, -1.377120E-03
1.560417E-02, -2.629179E-03
1.562500E-02, -2.631812E-03
1.564583E-02, -3.889015E-03
1.566667E-02, -1.930580E-03
1.568750E-02, 1.589740E-03
1.570833E-02, 8.116012E-04
1.572917E-02, -2.218837E-03
1.575000E-02, -4.153043E-03
1.577083E-02, -8.054884E-04
1.579167E-02, 3.546596E-03
1.581250E-02, 3.294175E-03
1.583333E-02, 3.765438E-04
1.585417E-02, 8.034150E-04
1.587500E-02, 3.874337E-03
1.589583E-02, 4.179855E-03
1.591667E-02, 4.261425E-03
1.593750E-02, 3.204799E-03
1.595833E-02, 2.950918E-03
1.597917E-02, 1.955510E-03
1.600000E-02, 2.063023E-03
1.602083E-02, 4.582730E-06
1.604167E-02, -2.731663E-06
1.606250E-02, -8.359316E-04
1.608333E-02, -2.488727E-03
1.610417E-02, -1.311394E-03
1.612500E-02, -2.629186E-03
1.614583E-02, -3.467887E-03
1.616667E-02, -2.563500E-03
1.618750E-02, -1.514442E-03
1.620833E-02, -2.834642E-03
1.622917E-02, -4.163825E-03
1.625000E-02, -2.582921E-03
1.627083E-02, 1.039805E-03
1.629167E-02, 3.753443E-04
1.631250E-02, -3.671693E-04
1.633333E-02, -1.283249E-03
1.635417E-02, -1.016448E-03
1.637500E-02, 2.931703E-03
1.639583E-02, 2.256449E-03
1.641667E-02, -1.165750E-03
1.643750E-02, -1.182595E-03
1.645833E-02, -3.331975E-04
1.647917E-02, -9.582201E-04
1.650000E-02, -2.465210E-03
1.652083E-02, -3.657401E-03
1.654167E-02, -8.627011E-05
1.656250E-02, 3.692578E-03
1.658333E-02, 4.950929E-03
1.660417E-02, 2.862248E-03
1.662500E-02, 4.447943E-03
1.664583E-02, 5.249870E-03
1.666667E-02, 2.183185E-03
1.668750E-02, 2.797541E-03
1.670833E-02, 3.103382E-03
1.672917E-02, 4.029198E-03
1.675000E-02, 5.658701E-03
1.677083E-02, 5.002439E-03
1.679167E-02, 5.199248E-03
1.681250E-02, 4.863252E-03
1.683333E-02, 1.761699E-03
1.685417E-02, 2.089299E-04
1.687500E-02, -6.534909E-04
1.689583E-02, -2.052691E-03
1.691667E-02, -2.282223E-03
1.693750E-02, -5.306748E-05
1.695833E-02, -1.045083E-03
1.697917E-02, -2.181401E-03
1.700000E-02, -6.159984E-04
1.702083E-02, 1.483996E-03
1.704167E-02, 2.181797E-03
1.706250E-02, -1.417715E-03
1.708333E-02, -5.147891E-03
