2.513542E-01, -1.734230E-04
2.513750E-01, -2.474561E-04
2.513958E-01, -2.271122E-04
2.514167E-01, -1.662174E-04
2.514375E-01, -6.499460E-05
2.514583E-01, 4.803933E-05
2.514792E-01, 8.334868E-05
2.515000E-01, 3.385870E-05
2.515208E-01, -1.163452E-05
2.515417E-01, -2.134840E-05
2.515625E-01, 5.744168E-07
2.515833E-01, -1.746001E-05
2.516042E-01, -6.129073E-05
2.516250E-01, -7.648589E-05
2.516458E-01, -8.130327E-05
2.516667E-01, -1.054750E-04
2.516875E-01, -1.088580E-04
2.517083E-01, -2.977796E-05
2.517292E-01, 6.956744E-05
2.517500E-01, 1.036698E-04
2.517708E-01, 5.805098E-05
2.517917E-01, 1.232813E-05
2.518125E-01, 4.609830E-05
2.518333E-01, 1.360130E-04
2.518542E-01, 1.921861E-04
2.518750E-01, 1.546869E-04
2.518958E-01, 5.583728E-05
2.519167E-01, -2.965465E-05
2.519375E-01, -4.659798E-05
2.519583E-01, 7.959279E-07
2.519792E-01, -1.234907E-05
2.520000E-01, -7.312642E-05
2.520208E-01, -1.370942E-04
2.520417E-01, -1.605011E-04
2.520625E-01, -7.939450E-05
2.520833E-01, 9.136657E-05
2.521042E-01, 1.592679E-04
2.521250E-01, 1.004289E-04
2.521458E-01, 3.115464E-05
2.521667E-01, 4.626747E-05
2.521875E-01, 6.164992E-05
2.522083E-01, 3.173508E-05
2.522292E-01, -4.638586E-05
2.522500E-01, -9.810468E-05
2.522708E-01, -1.153373E-04
2.522917E-01, -9.082918E-05
2.523125E-01, -2.835933E-05
2.523333E-01, 9.792564E-05
2.523542E-01, 2.183814E-04
2.523750E-01, 2.117349E-04
2.523958E-01, 9.623491E-05
2.524167E-01, -6.125767E-06
2.524375E-01, -5.748775E-05
2.524583E-01, -5.458571E-05
2.524792E-01, -7.413179E-05
2.525000E-01, -9.941136E-05
2.525208E-01, -1.049973E-04
2.525417E-01, -8.904845E-05
2.525625E-01, -6.055739E-05
2.525833E-01, -2.719864E-05
2.526042E-01, -1.040917E-05
2.526250E-01, -2.052965E-05
2.526458E-01, -2.829296E-05
2.526667E-01, 2.259383E-06
2.526875E-01, 8.327229E-05
2.527083E-01, 1.526049E-04
2.527292E-01, 1.282131E-04
2.527500E-01, -1.595450E-05
2.527708E-01, -1.324680E-04
2.527917E-01, -1.737819E-04
2.528125E-01, -1.478192E-04
2.528333E-01, -9.699651E-05
2.528542E-01, -4.847020E-05
2.528750E-01, 1.699256E-05
2.528958E-01, 1.045232E-04
2.529167E-01, 8.955922E-05
2.529375E-01, -4.344507E-05
2.529583E-01, -1.364429E-04
2.529792E-01, -7.054312E-05
2.530000E-01, 7.952449E-05
2.530208E-01, 1.844772E-04
2.530417E-01, 1.919277E-04
2.530625E-01, 1.449926E-04
2.530833E-01, 1.379263E-04
2.531042E-01, 1.858106E-04
2.531250E-01, 2.058058E-04
2.531458E-01, 1.413426E-04
2.531667E-01, 4.646996E-05
2.531875E-01, -2.141075E-05
2.532083E-01, -7.668305E-05
2.532292E-01, -1.196228E-04
2.532500E-01, -1.391288E-04
2.532708E-01, -1.439750E-04
2.532917E-01, -1.078972E-04
2.533125E-01, -4.355601E-05
2.533333E-01, 7.845116E-06
2.533542E-01, 2.573141E-06
2.533750E-01, -5.211781E-05
2.533958E-01, -9.414469E-05
2.534167E-01, -7.840627E-05
2.534375E-01, -2.104504E-05
2.534583E-01, 5.801590E-05
2.534792E-01, 1.194184E-04
2.535000E-01, 1.382156E-04
2.535208E-01, 9.221050E-05
2.535417E-01, 1.055891E-05
2.535625E-01, -7.497864E-05
2.535833E-01, -9.469556E-05
2.536042E-01, -5.188819E-05
2.536250E-01, 1.600004E-05
2.536458E-01, 1.017468E-04
2.536667E-01, 1.773258E-04
2.536875E-01, 1.882344E-04
2.537083E-01, 9.188779E-05
2.537292E-01, -4.973348E-05
2.537500E-01, -1.712430E-04
2.537708E-01, -2.483011E-04
2.537917E-01, -2.772221E-04
2.538125E-01, -2.029779E-04
2.538333E-01, -3.534373E-05
2.538542E-01, 1.102133E-04
2.538750E-01, 1.271960E-04
2.538958E-01, 9.460080E-05
2.539167E-01, 1.338474E-04
2.539375E-01, 1.804372E-04
2.539583E-01, 1.232721E-04
2.539792E-01, 5.060209E-05
2.540000E-01, -1.691347E-05
2.540208E-01, -9.260679E-05
2.540417E-01, -2.063446E-04
2.540625E-01, -2.559649E-04
2.540833E-01, -2.314905E-04
2.541042E-01, -1.660224E-04
2.541250E-01, -8.398580E-05
2.541458E-01, 5.231632E-05
2.541667E-01, 1.921586E-04
2.541875E-01, 2.507346E-04
2.542083E-01, 1.748775E-04
2.542292E-01, 2.293466E-05
2.542500E-01, -1.196900E-04
2.542708E-01, -1.390987E-04
2.542917E-01, -4.152228E-05
2.543125E-01, 7.473553E-05
2.543333E-01, 1.316193E-04
2.543542E-01, 1.803989E-04
2.543750E-01, 2.051537E-04
2.543958E-01, 1.455311E-04
2.544167E-01, -7.454547E-06
2.544375E-01, -1.842346E-04
2.544583E-01, -2.743875E-04
2.544792E-01, -2.344510E-04
2.545000E-01, -1.731358E-04
2.545208E-01, -1.300816E-04
2.545417E-01, -1.036538E-04
2.545625E-01, -9.348230E-05
2.545833E-01, -9.116771E-05
2.546042E-01, -3.688205E-05
2.546250E-01, 1.567578E-06
2.546458E-01, 1.130395E-05
2.546667E-01, 2.537551E-05
2.546875E-01, 7.893923E-05
2.547083E-01, 1.343142E-04
2.547292E-01, 1.751182E-04
2.547500E-01, 1.772178E-04
2.547708E-01, 1.332390E-04
2.547917E-01, 2.021790E-06
2.548125E-01, -1.283381E-04
2.548333E-01, -1.739040E-04
2.548542E-01, -1.316259E-04
2.548750E-01, -1.951671E-05
2.548958E-01, 9.778408E-05
2.549167E-01, 1.485998E-04
2.549375E-01, 1.251250E-04
2.549583E-01, 7.170202E-05
2.549792E-01, 2.223374E-05
2.550000E-01, -1.789750E-05
2.550208E-01, -2.859361E-05
2.550417E-01, -3.521951E-05
2.550625E-01, -4.702773E-05
2.550833E-01, -1.022781E-04
2.551042E-01, -1.717940E-04
2.551250E-01, -2.465961E-04
2.551458E-01, -3.078094E-04
2.551667E-01, -3.133446E-04
2.551875E-01, -2.045425E-04
2.552083E-01, -8.015444E-05
2.552292E-01, 2.734315E-05
2.552500E-01, 8.715801E-05
2.552708E-01, 1.265832E-04
2.552917E-01, 1.266934E-04
2.553125E-01, 1.135122E-04
2.553333E-01, 1.344281E-04
2.553542E-01, 1.619700E-04
2.553750E-01, 8.735303E-05
2.553958E-01, -5.600438E-05
2.554167E-01, -1.286784E-04
2.554375E-01, -3.979249E-05
2.554583E-01, 1.181055E-04
2.554792E-01, 2.116566E-04
2.555000E-01, 1.736530E-04
2.555208E-01, 7.855713E-05
2.555417E-01, 4.600212E-05
2.555625E-01, 6.058021E-05
2.555833E-01, 5.864818E-05
2.556042E-01, 3.107437E-05
2.556250E-01, -5.287264E-05
2.556458E-01, -1.503601E-04
2.556667E-01, -2.145605E-04
2.556875E-01, -1.824464E-04
2.557083E-01, -8.795199E-05
2.557292E-01, -1.228036E-05
2.557500E-01, -2.179200E-05
2.557708E-01, -8.102151E-05
2.557917E-01, -1.335949E-04
2.558125E-01, -1.716557E-04
2.558333E-01, -1.444971E-04
2.558542E-01, -5.755223E-05
2.558750E-01, 8.337900E-06
2.558958E-01, 7.046734E-05
2.559167E-01, 1.103266E-04
2.559375E-01, 1.120734E-04
2.559583E-01, 1.112926E-04
2.559792E-01, 1.334616E-04
2.560000E-01, 1.880589E-04
2.560208E-01, 2.227682E-04
2.560417E-01, 1.654385E-04
2.560625E-01, 7.838971E-07
2.560833E-01, -1.509669E-04
2.561042E-01, -1.781897E-04
2.561250E-01, -1.461548E-04
2.561458E-01, -1.451280E-04
2.561667E-01, -1.527592E-04
2.561875E-01, -1.151858E-04
2.562083E-01, -5.837008E-05
2.562292E-01, -3.629071E-05
2.562500E-01, -6.604659E-05
2.562708E-01, -7.872108E-05
2.562917E-01, -4.267077E-05
2.563125E-01, 4.403497E-05
2.563333E-01, 1.353112E-04
2.563542E-01, 1.427434E-04
2.563750E-01, 7.378007E-05
2.563958E-01, -4.311974E-05
2.564167E-01, -1.383997E-04
2.564375E-01, -1.935867E-04
2.564583E-01, -2.397559E-04
2.564792E-01, -3.185479E-04
2.565000E-01, -3.596802E-04
2.565208E-01, -2.957867E-04
2.565417E-01, -1.176103E-04
2.565625E-01, 6.857601E-05
2.565833E-01, 1.688894E-04
2.566042E-01, 1.930869E-04
2.566250E-01, 1.735234E-04
2.566458E-01, 1.516283E-04
2.566667E-01, 1.602684E-04
2.566875E-01, 1.651871E-04
2.567083E-01, 1.361263E-04
2.567292E-01, 9.547739E-05
2.567500E-01, 8.626903E-05
2.567708E-01, 9.657926E-05
2.567917E-01, 7.764470E-05
2.568125E-01, 2.031126E-05
2.568333E-01, -5.743640E-05
2.568542E-01, -1.261673E-04
2.568750E-01, -1.545056E-04
2.568958E-01, -1.432505E-04
2.569167E-01, -1.250365E-04
2.569375E-01, -1.283225E-04
2.569583E-01, -1.135376E-04
2.569792E-01, -9.892442E-05
2.570000E-01, -1.384586E-04
2.570208E-01, -1.425963E-04
2.570417E-01, -3.003324E-05
2.570625E-01, 1.424909E-04
2.570833E-01, 2.372342E-04
2.571042E-01, 2.250238E-04
2.571250E-01, 1.691428E-04
2.571458E-01, 1.358498E-04
2.571667E-01, 1.189109E-04
2.571875E-01, 6.650803E-05
2.572083E-01, -1.815774E-05
2.572292E-01, -8.987261E-05
2.572500E-01, -5.167197E-05
2.572708E-01, 3.474754E-05
2.572917E-01, 4.831419E-05
2.573125E-01, -2.975253E-05
2.573333E-01, -1.248487E-04
2.573542E-01, -1.759820E-04
2.573750E-01, -1.516004E-04
2.573958E-01, -8.436343E-05
2.574167E-01, -2.709511E-05
2.574375E-01, -4.237399E-05
2.574583E-01, -8.424091E-05
2.574792E-01, -7.566019E-05
2.575000E-01, -2.323465E-06
2.575208E-01, 5.622830E-05
2.575417E-01, 4.191515E-05
2.575625E-01, -7.615489E-05
2.575833E-01, -2.049724E-04
2.576042E-01, -2.010081E-04
2.576250E-01, -5.779130E-05
2.576458E-01, 6.181849E-05
2.576667E-01, 8.741170E-05
2.576875E-01, 8.332254E-05
2.577083E-01, 1.248858E-04
2.577292E-01, 2.120521E-04
2.577500E-01, 2.311576E-04
2.577708E-01, 1.582942E-04
2.577917E-01, 5.241757E-05
2.578125E-01, -1.683053E-05
2.578333E-01, -2.763479E-05
2.578542E-01, 4.888272E-05
2.578750E-01, 1.295585E-04
2.578958E-01, 1.305740E-04
2.579167E-01, 5.439563E-05
2.579375E-01, -1.699968E-05
2.579583E-01, -6.221542E-05
2.579792E-01, -6.310779E-05
2.580000E-01, -7.438922E-05
2.580208E-01, -1.177869E-04
2.580417E-01, -1.489467E-04
2.580625E-01, -1.338949E-04
2.580833E-01, -5.128785E-05
2.581042E-01, 6.962855E-05
2.581250E-01, 1.168537E-04
2.581458E-01, 6.983334E-05
2.581667E-01, -1.920994E-05
2.581875E-01, -9.738113E-05
2.582083E-01, -1.167235E-04
2.582292E-01, -8.010498E-05
2.582500E-01, -5.423525E-05
2.582708E-01, -6.213732E-05
2.582917E-01, -7.190224E-05
2.583125E-01, -5.780884E-05
2.583333E-01, -2.051662E-05
2.583542E-01, 3.694954E-05
2.583750E-01, 7.649365E-05
2.583958E-01, 5.678101E-05
2.584167E-01, -1.617831E-05
2.584375E-01, -7.512169E-05
2.584583E-01, -4.603145E-05
2.584792E-01, 6.847369E-05
2.585000E-01, 1.890290E-04
2.585208E-01, 2.180453E-04
2.585417E-01, 1.454880E-04
2.585625E-01, 3.832754E-05
2.585833E-01, -2.491068E-05
2.586042E-01, -5.406503E-05
2.586250E-01, -8.786929E-05
2.586458E-01, -9.605558E-05
2.586667E-01, -5.267133E-05
2.586875E-01, 2.851295E-05
2.587083E-01, 6.549202E-05
2.587292E-01, 1.568137E-05
2.587500E-01, -5.866763E-05
2.587708E-01, -1.170263E-04
2.587917E-01, -1.075711E-04
2.588125E-01, 6.703798E-06
2.588333E-01, 1.694108E-04
2.588542E-01, 2.545859E-04
2.588750E-01, 1.900004E-04
2.588958E-01, 8.222419E-05
2.589167E-01, -1.815598E-05
2.589375E-01, -7.346413E-05
2.589583E-01, -6.876256E-05
2.589792E-01, -5.586026E-05
2.590000E-01, -5.896361E-05
2.590208E-01, -1.623593E-05
2.590417E-01, 6.563079E-05
2.590625E-01, 9.623727E-05
2.590833E-01, 2.980677E-05
2.591042E-01, -6.685407E-05
2.591250E-01, -1.334555E-04
2.591458E-01, -1.820896E-04
2.591667E-01, -2.477606E-04
2.591875E-01, -2.766888E-04
2.592083E-01, -2.101383E-04
2.592292E-01, -9.621224E-05
2.592500E-01, -4.956425E-05
2.592708E-01, -9.197653E-05
2.592917E-01, -1.319263E-04
2.593125E-01, -9.875542E-05
2.593333E-01, -3.539650E-05
2.593542E-01, 5.875508E-05
2.593750E-01, 1.938160E-04
2.593958E-01, 2.600198E-04
2.594167E-01, 2.293095E-04
2.594375E-01, 1.981721E-04
2.594583E-01, 2.136252E-04
2.594792E-01, 1.958044E-04
2.595000E-01, 9.117460E-05
2.595208E-01, -3.115053E-05
2.595417E-01, -7.386116E-05
2.595625E-01, -9.219212E-05
2.595833E-01, -1.751294E-04
2.596042E-01, -2.842958E-04
2.596250E-01, -2.661379E-04
2.596458E-01, -1.138572E-04
2.596667E-01, 5.393905E-05
2.596875E-01, 1.003034E-04
2.597083E-01, 8.182567E-05
2.597292E-01, 7.547229E-05
2.597500E-01, 8.583179E-05
2.597708E-01, 5.024220E-05
2.597917E-01, -3.310103E-05
2.598125E-01, -8.968472E-05
2.598333E-01, -7.524063E-05
2.598542E-01, -7.012775E-05
2.598750E-01, -1.006144E-04
2.598958E-01, -1.118868E-04
2.599167E-01, -7.589241E-05
2.599375E-01, -3.252134E-05
2.599583E-01, 3.236112E-05
2.599792E-01, 1.086908E-04
2.600000E-01, 1.395990E-04
2.600208E-01, 7.985194E-05
2.600417E-01, -3.806140E-05
2.600625E-01, -7.976644E-05
2.600833E-01, -1.127921E-06
2.601042E-01, 9.975902E-05
2.601250E-01, 1.228543E-04
2.601458E-01, 8.412787E-05
2.601667E-01, 9.735117E-06
2.601875E-01, -9.374438E-05
2.602083E-01, -1.526110E-04
2.602292E-01, -1.626236E-04
2.602500E-01, -1.250937E-04
2.602708E-01, -5.678497E-05
2.602917E-01, -3.396415E-05
2.603125E-01, -7.209674E-05
2.603333E-01, -1.041885E-04
2.603542E-01, -1.352719E-04
2.603750E-01, -1.266256E-04
2.603958E-01, -6.696778E-05
2.604167E-01, -7.721824E-06
2.604375E-01, -3.654543E-06
2.604583E-01, -2.924644E-05
2.604792E-01, -1.458432E-05
2.605000E-01, 1.102764E-05
2.605208E-01, -3.412766E-05
2.605417E-01, -1.065408E-04
2.605625E-01, -1.321920E-04
2.605833E-01, -1.057401E-04
2.606042E-01, -2.131536E-05
2.606250E-01, 9.685283E-05
2.606458E-01, 1.841687E-04
2.606667E-01, 2.282315E-04
2.606875E-01, 2.063128E-04
2.607083E-01, 1.579165E-04
2.607292E-01, 1.149640E-04
2.607500E-01, 3.223672E-05
2.607708E-01, -1.034842E-04
2.607917E-01, -1.870327E-04
2.608125E-01, -1.634414E-04
2.608333E-01, -9.185404E-05
2.608542E-01, -4.216764E-05
2.608750E-01, -5.124278E-05
2.608958E-01, -8.395486E-05
2.609167E-01, -8.232382E-05
2.609375E-01, -7.012679E-05
2.609583E-01, -5.167178E-05
2.609792E-01, -2.804694E-05
2.610000E-01, -4.594626E-05
2.610208E-01, -6.201683E-05
2.610417E-01, -2.424345E-05
2.610625E-01, 6.844290E-06
2.610833E-01, 3.793323E-05
2.611042E-01, 4.942519E-05
2.611250E-01, 4.244631E-05
2.611458E-01, 4.787816E-05
2.611667E-01, 8.620907E-05
2.611875E-01, 9.673039E-05
2.612083E-01, 1.098597E-04
2.612292E-01, 1.527458E-04
2.612500E-01, 1.060297E-04
2.612708E-01, -1.679812E-05
2.612917E-01, -1.368181E-04
2.613125E-01, -1.840240E-04
2.613333E-01, -1.701312E-04
2.613542E-01, -1.641150E-04
2.613750E-01, -1.602117E-04
2.613958E-01, -1.144325E-04
2.614167E-01, -4.097576E-05
2.614375E-01, -6.547463E-06
2.614583E-01, 6.061986E-06
2.614792E-01, 1.187970E-05
2.615000E-01, 2.280332E-05
2.615208E-01, 8.159283E-05
2.615417E-01, 1.167482E-04
2.615625E-01, 9.582670E-05
2.615833E-01, 3.274186E-05
2.616042E-01, -3.270002E-05
2.616250E-01, -6.562831E-05
2.616458E-01, -2.909387E-05
2.616667E-01, 2.166944E-05
2.616875E-01, 4.739731E-05
2.617083E-01, 4.195324E-05
2.617292E-01, 4.143440E-06
2.617500E-01, -3.678193E-05
2.617708E-01, -2.338264E-05
2.617917E-01, 9.849852E-05
2.618125E-01, 2.360544E-04
2.618333E-01, 2.835226E-04
2.618542E-01, 2.540889E-04
2.618750E-01, 1.656159E-04
2.618958E-01, 2.689520E-05
2.619167E-01, -1.028973E-04
2.619375E-01, -1.760213E-04
2.619583E-01, -2.075398E-04
2.619792E-01, -2.280897E-04
2.620000E-01, -2.509332E-04
2.620208E-01, -2.310243E-04
2.620417E-01, -1.555907E-04
2.620625E-01, -8.415888E-05
2.620833E-01, -3.375854E-05
2.621042E-01, 4.491121E-07
2.621250E-01, 4.324422E-05
2.621458E-01, 9.114030E-05
2.621667E-01, 1.219970E-04
2.621875E-01, 7.892221E-05
2.622083E-01, 2.043295E-05
2.622292E-01, -1.925235E-05
2.622500E-01, -3.512299E-05
2.622708E-01, -3.406116E-05
2.622917E-01, -3.195839E-05
2.623125E-01, -1.831982E-05
2.623333E-01, -7.418721E-06
2.623542E-01, -5.120902E-06
2.623750E-01, 4.059606E-06
2.623958E-01, 7.151243E-05
2.624167E-01, 1.234743E-04
2.624375E-01, 9.453239E-05
2.624583E-01, 4.560705E-05
2.624792E-01, 2.971357E-05
2.625000E-01, 4.474622E-05
2.625208E-01, 1.105100E-04
2.625417E-01, 1.759686E-04
2.625625E-01, 1.286287E-04
2.625833E-01, -4.409002E-05
2.626042E-01, -1.891420E-04
2.626250E-01, -2.065368E-04
2.626458E-01, -7.657474E-05
2.626667E-01, 6.944910E-05
2.626875E-01, 1.062684E-04
2.627083E-01, 5.019696E-05
2.627292E-01, 1.480603E-05
2.627500E-01, 3.092337E-05
2.627708E-01, 5.820368E-05
2.627917E-01, 3.059514E-05
2.628125E-01, -4.252854E-05
2.628333E-01, -1.279859E-04
2.628542E-01, -1.885016E-04
2.628750E-01, -1.733386E-04
2.628958E-01, -1.029429E-04
2.629167E-01, -7.101637E-05
2.629375E-01, -4.606550E-05
2.629583E-01, 1.355343E-05
2.629792E-01, 9.843979E-05
2.630000E-01, 9.572224E-05
2.630208E-01, 3.776174E-05
2.630417E-01, 3.296442E-06
2.630625E-01, 5.116128E-05
2.630833E-01, 1.119401E-04
2.631042E-01, 1.327290E-04
2.631250E-01, 1.408432E-04
2.631458E-01, 1.784887E-04
2.631667E-01, 1.897838E-04
2.631875E-01, 1.199970E-04
2.632083E-01, 4.039008E-06
2.632292E-01, -5.328557E-05
2.632500E-01, -5.339057E-05
2.632708E-01, -2.294451E-05
2.632917E-01, 2.063086E-05
2.633125E-01, 6.461648E-05
2.633333E-01, 7.674189E-05
2.633542E-01, 5.014186E-05
2.633750E-01, -8.766041E-06
2.633958E-01, -5.923712E-05
2.634167E-01, -4.797403E-05
2.634375E-01, -2.424106E-05
2.634583E-01, -8.088465E-05
2.634792E-01, -1.811803E-04
2.635000E-01, -2.173654E-04
2.635208E-01, -1.697764E-04
2.635417E-01, -7.774832E-05
2.635625E-01, -2.976903E-05
2.635833E-01, -1.814568E-05
2.636042E-01, 2.177312E-05
2.636250E-01, 5.852726E-05
2.636458E-01, 6.202477E-05
2.636667E-01, 6.851338E-05
2.636875E-01, 1.174653E-04
2.637083E-01, 2.040154E-04
2.637292E-01, 2.720436E-04
2.637500E-01, 2.317209E-04
2.637708E-01, 1.212986E-04
2.637917E-01, 2.038770E-05
2.638125E-01, -3.537536E-06
2.638333E-01, 2.821788E-05
2.638542E-01, 6.533920E-05
2.638750E-01, 6.666977E-05
2.638958E-01, 1.273032E-05
2.639167E-01, -4.046654E-05
2.639375E-01, -6.989212E-05
2.639583E-01, -9.161890E-05
2.639792E-01, -9.306112E-05
2.640000E-01, -4.552743E-05
2.640208E-01, 3.714114E-05
2.640417E-01, 1.029098E-04
2.640625E-01, 1.065039E-04
2.640833E-01, 8.179564E-06
2.641042E-01, -1.205258E-04
2.641250E-01, -2.153313E-04
2.641458E-01, -2.856699E-04
2.641667E-01, -2.653184E-04
2.641875E-01, -1.222800E-04
2.642083E-01, 8.207991E-05
2.642292E-01, 1.928049E-04
2.642500E-01, 2.199739E-04
2.642708E-01, 2.117035E-04
2.642917E-01, 1.834986E-04
2.643125E-01, 1.356746E-04
2.643333E-01, 6.178584E-05
2.643542E-01, -5.782364E-05
2.643750E-01, -1.897026E-04
2.643958E-01, -2.348865E-04
2.644167E-01, -1.739185E-04
2.644375E-01, -8.600962E-05
2.644583E-01, -2.531939E-05
2.644792E-01, 5.901156E-06
2.645000E-01, 6.012142E-06
2.645208E-01, 1.872351E-06
2.645417E-01, 3.425528E-05
2.645625E-01, 6.141952E-05
2.645833E-01, 3.832458E-05
2.646042E-01, -4.426542E-05
2.646250E-01, -8.188235E-05
2.646458E-01, -1.936499E-05
2.646667E-01, 7.774442E-05
2.646875E-01, 7.879444E-05
2.647083E-01, -1.712897E-06
2.647292E-01, -5.629726E-05
2.647500E-01, -5.536133E-05
2.647708E-01, -2.545277E-05
2.647917E-01, 3.083319E-05
2.648125E-01, 9.952467E-05
2.648333E-01, 1.126513E-04
2.648542E-01, 6.911903E-05
2.648750E-01, 3.170439E-05
2.648958E-01, 3.351208E-05
2.649167E-01, 7.786269E-05
2.649375E-01, 1.025629E-04
2.649583E-01, 6.083088E-05
2.649792E-01, -4.550441E-05
2.650000E-01, -1.244331E-04
2.650208E-01, -1.131511E-04
2.650417E-01, -2.722821E-05
2.650625E-01, 8.042366E-05
2.650833E-01, 1.172542E-04
2.651042E-01, 8.850008E-05
2.651250E-01, 9.975360E-05
2.651458E-01, 1.441364E-04
2.651667E-01, 1.551592E-04
2.651875E-01, 5.831738E-05
2.652083E-01, -6.645857E-05
2.652292E-01, -1.353379E-04
2.652500E-01, -1.091202E-04
2.652708E-01, -1.603355E-05
2.652917E-01, 7.168111E-05
2.653125E-01, 1.195319E-04
2.653333E-01, 1.438490E-04
2.653542E-01, 1.408789E-04
2.653750E-01, 9.532002E-05
2.653958E-01, 3.458879E-05
2.654167E-01, 2.757344E-05
2.654375E-01, 2.193140E-05
2.654583E-01, -3.115530E-05
2.654792E-01, -8.059297E-05
2.655000E-01, -8.234315E-05
2.655208E-01, -7.227848E-05
2.655417E-01, -1.067757E-04
2.655625E-01, -1.885788E-04
2.655833E-01, -2.236219E-04
2.656042E-01, -1.554859E-04
2.656250E-01, -4.600114E-05
2.656458E-01, 2.899072E-05
2.656667E-01, 5.739672E-05
2.656875E-01, 8.889308E-05
2.657083E-01, 1.066061E-04
2.657292E-01, 8.095180E-05
2.657500E-01, 4.013329E-05
2.657708E-01, 2.508912E-05
2.657917E-01, 2.305245E-05
2.658125E-01, -4.259216E-06
2.658333E-01, -1.620707E-05
2.658542E-01, -3.689319E-05
2.658750E-01, -2.106157E-05
2.658958E-01, 2.110072E-05
2.659167E-01, 6.129454E-05
2.659375E-01, 5.079110E-05
2.659583E-01, 8.792131E-06
2.659792E-01, -1.109981E-05
2.660000E-01, -2.660659E-06
2.660208E-01, -1.160721E-05
2.660417E-01, -3.419474E-05
2.660625E-01, -7.417036E-05
2.660833E-01, -8.533003E-05
2.661042E-01, -5.388615E-05
2.661250E-01, 6.523151E-06
2.661458E-01, 3.581312E-05
2.661667E-01, 5.727241E-05
2.661875E-01, 5.743119E-05
2.662083E-01, -5.449487E-06
2.662292E-01, -6.267702E-05
2.662500E-01, -3.628067E-05
2.662708E-01, 5.134217E-05
2.662917E-01, 1.221246E-04
2.663125E-01, 1.398762E-04
2.663333E-01, 1.136315E-04
2.663542E-01, 6.811456E-05
2.663750E-01, 1.750790E-05
2.663958E-01, -4.114774E-05
2.664167E-01, -8.384939E-05
2.664375E-01, -8.844533E-05
2.664583E-01, -9.287249E-05
2.664792E-01, -1.364971E-04
2.665000E-01, -1.166846E-04
2.665208E-01, 6.567436E-06
2.665417E-01, 1.581629E-04
2.665625E-01, 2.012220E-04
2.665833E-01, 1.065873E-04
2.666042E-01, 2.597099E-05
2.666250E-01, 3.814173E-05
2.666458E-01, 7.170947E-05
2.666667E-01, 3.900458E-05
2.666875E-01, -2.892945E-05
2.667083E-01, -4.300576E-05
2.667292E-01, -2.585634E-05
2.667500E-01, -5.531550E-05
2.667708E-01, -1.317678E-04
2.667917E-01, -1.563482E-04
2.668125E-01, -1.081517E-04
2.668333E-01, -7.236638E-05
2.668542E-01, -5.965699E-05
2.668750E-01, -2.324073E-05
2.668958E-01, 5.167842E-06
2.669167E-01, 3.341435E-05
2.669375E-01, 8.993814E-05
2.669583E-01, 1.555981E-04
2.669792E-01, 2.047012E-04
2.670000E-01, 1.914084E-04
2.670208E-01, 1.124383E-04
2.670417E-01, 3.053107E-05
2.670625E-01, -4.508759E-05
2.670833E-01, -1.087924E-04
2.671042E-01, -1.513611E-04
2.671250E-01, -1.327865E-04
2.671458E-01, -5.865510E-05
2.671667E-01, 2.228324E-05
2.671875E-01, 6.324130E-05
2.672083E-01, 2.405591E-05
2.672292E-01, -7.216003E-05
2.672500E-01, -1.202952E-04
2.672708E-01, -1.136551E-04
2.672917E-01, -5.585045E-05
2.673125E-01, 1.807352E-05
2.673333E-01, 6.260499E-05
2.673542E-01, 5.889118E-05
2.673750E-01, 1.013871E-04
2.673958E-01, 2.114189E-04
2.674167E-01, 3.213343E-04
2.674375E-01, 3.234714E-04
2.674583E-01, 1.995243E-04
2.674792E-01, 6.932733E-05
2.675000E-01, -2.625405E-05
2.675208E-01, -1.172239E-04
2.675417E-01, -1.552059E-04
2.675625E-01, -1.115530E-04
2.675833E-01, -4.606305E-05
2.676042E-01, -5.338527E-05
2.676250E-01, -9.663894E-05
2.676458E-01, -9.348356E-05
2.676667E-01, -6.822904E-06
2.676875E-01, 1.037131E-04
2.677083E-01, 1.609381E-04
2.677292E-01, 1.525759E-04
2.677500E-01, 8.629449E-05
2.677708E-01, 3.686964E-05
2.677917E-01, 3.216627E-05
2.678125E-01, 5.786008E-05
2.678333E-01, 4.009705E-05
2.678542E-01, -6.154027E-05
2.678750E-01, -1.824952E-04
2.678958E-01, -2.025869E-04
2.679167E-01, -1.139954E-04
2.679375E-01, -4.986444E-05
2.679583E-01, -9.340965E-05
2.679792E-01, -1.373706E-04
2.680000E-01, -8.149589E-05
2.680208E-01, -4.224854E-06
2.680417E-01, 3.961501E-05
2.680625E-01, 4.628378E-05
2.680833E-01, -2.042014E-06
2.681042E-01, -5.334014E-05
2.681250E-01, -4.247860E-05
2.681458E-01, 1.429467E-05
2.681667E-01, 5.270769E-05
2.681875E-01, 7.532581E-05
2.682083E-01, 8.938857E-05
2.682292E-01, 1.137186E-04
2.682500E-01, 1.257839E-04
2.682708E-01, 8.637288E-05
2.682917E-01, 3.285033E-05
2.683125E-01, 6.638875E-05
2.683333E-01, 1.717167E-04
2.683542E-01, 2.655846E-04
2.683750E-01, 2.690834E-04
2.683958E-01, 1.400484E-04
2.684167E-01, -3.850236E-05
2.684375E-01, -1.948956E-04
2.684583E-01, -2.513148E-04
2.684792E-01, -2.453783E-04
