8.041667E-03, 8.255922E-04
8.062500E-03, 1.723390E-03
8.083333E-03, 4.280464E-04
8.104167E-03, 2.173622E-04
8.125000E-03, -3.229434E-03
8.145833E-03, -1.276504E-03
8.166667E-03, -9.452564E-04
8.187500E-03, -3.390950E-03
8.208333E-03, -2.579502E-03
8.229167E-03, -3.252045E-03
8.250000E-03, -3.233071E-03
8.270833E-03, -1.218773E-03
8.291667E-03, -1.952831E-03
8.312500E-03, -2.833797E-03
8.333333E-03, -7.179283E-04
8.354167E-03, -3.214240E-03
8.375000E-03, -7.855743E-04
8.395833E-03, -9.494036E-04
8.416667E-03, -2.986266E-03
8.437500E-03, -1.122715E-03
8.458333E-03, -2.485592E-03
8.479167E-03, -2.854460E-03
8.500000E-03, -8.701457E-04
8.520833E-03, -3.120061E-03
8.541667E-03, -2.087794E-03
8.562500E-03, -2.264386E-03
8.583333E-03, -3.204275E-03
8.604167E-03, -2.009483E-04
8.625000E-03, -1.173106E-03
8.645833E-03, -3.030662E-03
8.666667E-03, -8.066994E-04
8.687500E-03, 9.270984E-05
8.708333E-03, -3.929773E-04
8.729167E-03, 8.495864E-05
8.750000E-03, 8.672659E-04
8.770833E-03, -4.508218E-04
8.791667E-03, -1.322412E-03
8.812500E-03, 2.186367E-03
8.833333E-03, -4.206537E-04
8.854167E-03, 2.380168E-05
8.875000E-03, 1.231310E-03
8.895833E-03, -4.700071E-04
8.916667E-03, 9.662362E-04
8.937500E-03, 2.833623E-04
8.958333E-03, 7.160427E-04
8.979167E-03, -2.005714E-04
9.000000E-03, -5.163156E-05
9.020833E-03, 1.143364E-03
9.041667E-03, 4.376016E-04
9.062500E-03, 3.110978E-04
9.083333E-03, 9.121990E-04
9.104167E-03, -1.486032E-04
9.125000E-03, 5.839230E-04
9.145833E-03, 1.358494E-03
9.166667E-03, 3.666660E-04
9.187500E-03, 9.966603E-04
9.208333E-03, 9.207799E-04
9.229167E-03, 1.242488E-03
9.250000E-03, 7.082816E-04
9.270833E-03, 2.090472E-03
9.291667E-03, 1.529090E-03
9.312500E-03, 5.144230E-06
9.333333E-03, 2.746283E-03
9.354167E-03, 1.449449E-03
9.375000E-03, -2.011412E-04
9.395833E-03, 2.374967E-03
9.416667E-03, 8.877920E-04
9.437500E-03, -1.687927E-04
9.458333E-03, 1.869290E-03
9.479167E-03, 7.737273E-04
9.500000E-03, -5.597410E-04
9.520833E-03, 1.446324E-03
9.541667E-03, 2.150090E-05
9.562500E-03, -7.044144E-05
9.583333E-03, 7.557623E-04
9.604167E-03, -4.012110E-04
9.625000E-03, 6.450318E-04
9.645833E-03, 5.492903E-05
9.666667E-03, -9.685363E-05
9.687500E-03, 2.277662E-04
9.708333E-03, 1.829281E-04
9.729167E-03, -3.388160E-04
9.750000E-03, 1.128189E-04
9.770833E-03, -6.114165E-05
9.791667E-03, 7.563961E-05
9.812500E-03, -1.065985E-03
9.833333E-03, 5.183043E-04
9.854167E-03, -1.629653E-04
9.875000E-03, -1.332285E-03
9.895833E-03, 7.499483E-04
9.916667E-03, -6.306715E-04
9.937500E-03, -9.611780E-04
9.958333E-03, 1.479655E-04
9.979167E-03, -3.905741E-04
1.000000E-02, -9.767709E-04
1.002083E-02, -4.923659E-04
1.004167E-02, -1.132291E-03
1.006250E-02, -2.259532E-03
1.008333E-02, -4.621698E-04
1.010417E-02, -8.464733E-04
1.012500E-02, -1.131082E-03
1.014583E-02, 2.774960E-04
1.016667E-02, -5.019320E-04
1.018750E-02, 4.373686E-04
1.020833E-02, 1.642170E-04
1.022917E-02, 1.997880E-04
1.025000E-02, 7.422831E-04
1.027083E-02, 5.034084E-05
1.029167E-02, 2.297445E-04
1.031250E-02, 8.595492E-04
1.033333E-02, -1.256623E-04
1.035417E-02, 8.313528E-04
1.037500E-02, 7.815660E-04
1.039583E-02, 3.489502E-05
1.041667E-02, 6.024890E-04
1.043750E-02, 8.475081E-04
1.045833E-02, -1.405492E-03
1.047917E-02, -5.176052E-03
1.050000E-02, -1.203986E-02
1.052083E-02, -1.311625E-02
1.054167E-02, -6.638903E-03
1.056250E-02, -2.352901E-03
1.058333E-02, -2.798173E-04
1.060417E-02, 1.915241E-03
1.062500E-02, 4.095867E-03
1.064583E-02, 7.950456E-03
1.066667E-02, 1.080788E-02
1.068750E-02, 9.838571E-03
1.070833E-02, 7.899003E-03
1.072917E-02, 7.928433E-03
1.075000E-02, 7.398670E-03
1.077083E-02, 3.697622E-03
1.079167E-02, 4.085926E-03
1.081250E-02, 4.167399E-03
1.083333E-02, 2.711511E-03
1.085417E-02, 2.058573E-03
1.087500E-02, 2.719414E-03
1.089583E-02, 1.538805E-03
1.091667E-02, 7.560519E-04
1.093750E-02, 1.214478E-03
1.095833E-02, -1.113230E-03
1.097917E-02, -2.199151E-03
1.100000E-02, -2.251338E-03
1.102083E-02, -4.187177E-03
1.104167E-02, -4.904466E-03
1.106250E-02, -4.440953E-03
1.108333E-02, -5.378158E-03
1.110417E-02, -4.080454E-03
1.112500E-02, -3.473571E-03
1.114583E-02, -3.367341E-03
1.116667E-02, -3.453240E-03
1.118750E-02, -4.314705E-03
1.120833E-02, -3.313014E-03
1.122917E-02, -2.510826E-03
1.125000E-02, -1.851967E-03
1.127083E-02, -2.048567E-03
1.129167E-02, -1.990415E-03
1.131250E-02, -8.880044E-04
1.133333E-02, -6.734889E-04
1.135417E-02, -5.978364E-04
1.137500E-02, -7.722765E-04
1.139583E-02, -1.329616E-03
1.141667E-02, -1.730620E-03
1.143750E-02, -6.072138E-04
1.145833E-02, -1.491950E-03
1.147917E-02, -2.289284E-03
1.150000E-02, -1.007717E-03
1.152083E-02, -1.243395E-03
1.154167E-02, -8.382270E-04
1.156250E-02, 8.702891E-04
1.158333E-02, -3.529403E-04
1.160417E-02, 8.580974E-05
1.162500E-02, 1.690066E-03
1.164583E-02, 1.338941E-03
1.166667E-02, -5.168619E-04
1.168750E-02, -5.386416E-03
1.170833E-02, -8.425288E-03
1.172917E-02, -4.299366E-03
1.175000E-02, -1.319527E-04
1.177083E-02, 3.238136E-03
1.179167E-02, 6.432786E-03
1.181250E-02, 5.804800E-03
1.183333E-02, 6.862163E-03
1.185417E-02, 9.223197E-03
1.187500E-02, 9.812345E-03
1.189583E-02, 8.472787E-03
1.191667E-02, 8.140767E-03
1.193750E-02, 6.450496E-03
1.195833E-02, 5.402482E-03
1.197917E-02, 5.343353E-03
1.200000E-02, 4.577376E-03
1.202083E-02, 3.978536E-03
1.204167E-02, 2.226750E-03
1.206250E-02, 1.719788E-03
1.208333E-02, 1.167159E-03
1.210417E-02, 1.307094E-03
1.212500E-02, 8.360741E-04
1.214583E-02, -5.174943E-04
1.216667E-02, -5.380146E-04
1.218750E-02, -1.627343E-03
1.220833E-02, -1.741914E-03
1.222917E-02, -1.544160E-03
1.225000E-02, -3.867693E-03
1.227083E-02, -5.829936E-03
1.229167E-02, -5.740254E-03
1.231250E-02, -3.824653E-03
1.233333E-02, -2.827287E-03
1.235417E-02, -2.579566E-03
1.237500E-02, -3.627521E-03
1.239583E-02, -3.493359E-03
1.241667E-02, -3.304259E-03
1.243750E-02, -2.839023E-03
1.245833E-02, -1.908041E-03
1.247917E-02, -2.695395E-03
1.250000E-02, -2.295608E-03
1.252083E-02, -1.642880E-03
1.254167E-02, -9.895337E-04
1.256250E-02, -1.290170E-03
1.258333E-02, -1.497623E-03
1.260417E-02, -2.762539E-03
1.262500E-02, -2.013956E-03
1.264583E-02, -1.039872E-03
1.266667E-02, -8.698478E-04
1.268750E-02, -1.992316E-04
1.270833E-02, -2.977033E-04
1.272917E-02, 3.951887E-04
1.275000E-02, 8.983910E-04
1.277083E-02, 1.296055E-04
1.279167E-02, -2.476081E-04
1.281250E-02, -3.888502E-04
1.283333E-02, -5.585433E-06
1.285417E-02, 5.942207E-04
1.287500E-02, -4.826922E-04
1.289583E-02, -8.963138E-04
1.291667E-02, -4.770305E-04
1.293750E-02, -4.892298E-04
1.295833E-02, 1.351961E-03
1.297917E-02, 1.888256E-03
1.300000E-02, 7.181704E-04
1.302083E-02, 1.876368E-03
1.304167E-02, 2.737151E-03
1.306250E-02, 1.737994E-03
1.308333E-02, 2.159883E-03
1.310417E-02, 1.736153E-03
1.312500E-02, 9.555234E-04
1.314583E-02, 1.159612E-03
1.316667E-02, 1.446422E-03
1.318750E-02, 5.327109E-04
1.320833E-02, 3.652469E-04
1.322917E-02, 4.965949E-04
1.325000E-02, 7.899707E-05
1.327083E-02, 5.139097E-04
1.329167E-02, -7.953902E-06
1.331250E-02, -1.029081E-03
1.333333E-02, -3.445231E-03
1.335417E-02, -2.803521E-03
1.337500E-02, 5.579847E-03
1.339583E-02, 8.510508E-03
1.341667E-02, 3.345844E-03
1.343750E-02, 2.726931E-03
1.345833E-02, 3.389987E-03
1.347917E-02, 3.505370E-03
1.350000E-02, 2.114850E-03
1.352083E-02, -2.950328E-04
1.354167E-02, -1.039704E-03
1.356250E-02, -1.602075E-03
1.358333E-02, -1.982064E-03
1.360417E-02, -1.857128E-03
1.362500E-02, -1.012611E-03
1.364583E-02, -3.156659E-04
1.366667E-02, -1.562821E-03
1.368750E-02, -1.535228E-03
1.370833E-02, -5.163121E-03
1.372917E-02, -1.627568E-02
1.375000E-02, -3.289265E-02
1.377083E-02, -4.425433E-02
1.379167E-02, -7.899592E-03
1.381250E-02, 3.505790E-02
1.383333E-02, 3.667145E-02
1.385417E-02, 3.968504E-02
1.387500E-02, 3.105445E-02
1.389583E-02, 1.914854E-02
1.391667E-02, 2.316441E-02
1.393750E-02, 9.473185E-03
1.395833E-02, -7.284245E-03
1.397917E-02, -3.817018E-03
1.400000E-02, -3.980587E-03
1.402083E-02, -2.052479E-02
1.404167E-02, -2.207159E-02
1.406250E-02, -9.094585E-03
1.408333E-02, -6.629105E-03
1.410417E-02, -4.111716E-03
1.412500E-02, -9.545672E-03
1.414583E-02, -2.058017E-02
1.416667E-02, -7.139667E-03
1.418750E-02, -1.830216E-03
1.420833E-02, -7.708242E-03
1.422917E-02, -3.159899E-03
1.425000E-02, 4.231305E-03
1.427083E-02, 4.583174E-03
1.429167E-02, 6.220549E-06
1.431250E-02, -5.637114E-03
1.433333E-02, -5.439611E-03
1.435417E-02, 8.761242E-03
1.437500E-02, 7.384649E-03
1.439583E-02, 2.324626E-03
1.441667E-02, 4.171155E-03
1.443750E-02, -4.611696E-03
1.445833E-02, -1.718451E-02
1.447917E-02, -8.563635E-03
1.450000E-02, -2.941093E-03
1.452083E-02, -4.946927E-03
1.454167E-02, 6.826939E-03
1.456250E-02, 4.517769E-03
1.458333E-02, -2.872943E-03
1.460417E-02, 4.110453E-03
1.462500E-02, 4.694294E-03
1.464583E-02, -3.206469E-03
1.466667E-02, 5.211518E-03
1.468750E-02, 3.885957E-04
1.470833E-02, -9.117254E-03
1.472917E-02, 9.094913E-04
1.475000E-02, 3.561804E-03
1.477083E-02, 1.020229E-03
1.479167E-02, 7.441398E-03
1.481250E-02, 9.437384E-03
1.483333E-02, 2.327942E-03
1.485417E-02, 9.608821E-03
1.487500E-02, 9.539202E-03
1.489583E-02, 2.888273E-03
1.491667E-02, 9.832991E-03
1.493750E-02, 1.011791E-02
1.495833E-02, 1.927262E-03
1.497917E-02, 5.283083E-03
1.500000E-02, 2.343605E-03
1.502083E-02, -3.593775E-03
1.504167E-02, -1.785176E-03
1.506250E-02, -2.551429E-03
1.508333E-02, -7.096058E-03
1.510417E-02, -2.530610E-03
1.512500E-02, 1.171666E-03
1.514583E-02, 1.055945E-03
1.516667E-02, 2.757013E-03
1.518750E-02, -3.404331E-03
1.520833E-02, -6.051718E-03
1.522917E-02, -4.428784E-03
1.525000E-02, -1.514170E-03
1.527083E-02, 1.336124E-03
1.529167E-02, 4.171153E-03
1.531250E-02, 5.053839E-03
1.533333E-02, 3.543206E-03
1.535417E-02, 2.678343E-03
1.537500E-02, 7.107551E-04
1.539583E-02, 1.598025E-03
1.541667E-02, 1.573783E-03
1.543750E-02, 3.096648E-03
1.545833E-02, -1.612419E-03
1.547917E-02, -4.277932E-03
1.550000E-02, 2.680603E-03
1.552083E-02, 1.717616E-03
1.554167E-02, -1.997729E-03
1.556250E-02, -4.949667E-04
1.558333E-02, -4.748413E-03
1.560417E-02, -7.776838E-03
1.562500E-02, -4.938747E-03
1.564583E-02, -6.620243E-03
1.566667E-02, -1.321022E-02
1.568750E-02, -1.466171E-02
1.570833E-02, -4.509234E-03
1.572917E-02, 5.159371E-03
1.575000E-02, 2.757795E-03
1.577083E-02, 1.870349E-03
1.579167E-02, 2.374312E-03
1.581250E-02, 3.615672E-03
1.583333E-02, 7.135528E-03
1.585417E-02, 1.891268E-04
1.587500E-02, -1.608956E-03
1.589583E-02, -3.644640E-03
1.591667E-02, -8.804484E-03
1.593750E-02, -8.510706E-03
1.595833E-02, -7.954632E-03
1.597917E-02, -9.995624E-03
1.600000E-02, -4.095670E-03
1.602083E-02, 2.317571E-04
1.604167E-02, -1.675871E-03
1.606250E-02, 3.729643E-03
1.608333E-02, 1.252124E-02
1.610417E-02, 1.824560E-02
1.612500E-02, 1.820375E-02
1.614583E-02, 1.087937E-02
1.616667E-02, 6.794671E-03
1.618750E-02, 6.541802E-03
1.620833E-02, 3.309862E-03
1.622917E-02, -3.194136E-03
1.625000E-02, -7.814693E-03
1.627083E-02, -1.110410E-02
1.629167E-02, -7.363509E-03
1.631250E-02, -4.905538E-03
1.633333E-02, -1.080819E-02
1.635417E-02, -8.331235E-03
1.637500E-02, -1.934218E-03
1.639583E-02, -1.022962E-03
1.641667E-02, -6.552732E-03
1.643750E-02, 1.315379E-04
1.645833E-02, 5.090663E-03
1.647917E-02, 4.234442E-03
1.650000E-02, 7.430815E-03
1.652083E-02, 5.243474E-03
1.654167E-02, -1.109652E-03
1.656250E-02, 2.101276E-03
1.658333E-02, 4.159297E-03
1.660417E-02, -1.536555E-03
1.662500E-02, -3.296029E-03
1.664583E-02, -1.896573E-03
1.666667E-02, -1.245117E-03
1.668750E-02, -1.812115E-03
1.670833E-02, 1.884778E-03
1.672917E-02, 2.495997E-03
1.675000E-02, 3.267468E-03
1.677083E-02, 1.040482E-02
1.679167E-02, 8.417968E-03
1.681250E-02, 2.021374E-03
1.683333E-02, 1.867968E-03
1.685417E-02, 4.134077E-04
1.687500E-02, -3.247551E-03
1.689583E-02, -6.186894E-03
1.691667E-02, -1.017864E-02
1.693750E-02, -7.202648E-03
1.695833E-02, 6.218805E-03
1.697917E-02, 1.037289E-02
1.700000E-02, 6.867427E-03
1.702083E-02, 1.284289E-02
1.704167E-02, 1.711646E-02
1.706250E-02, 1.174609E-02
1.708333E-02, 8.896185E-03
