8.041667E-03, 1.713366E-03
8.062500E-03, 1.865310E-03
8.083333E-03, 2.038896E-03
8.104167E-03, 1.858519E-03
8.125000E-03, 1.550375E-03
8.145833E-03, 1.024092E-03
8.166667E-03, 1.336417E-03
8.187500E-03, 8.297958E-04
8.208333E-03, 5.354300E-04
8.229167E-03, 4.697060E-05
8.250000E-03, 1.280993E-04
8.270833E-03, 5.313765E-05
8.291667E-03, -1.751596E-04
8.312500E-03, -5.994333E-04
8.333333E-03, -6.868567E-04
8.354167E-03, -8.544120E-04
8.375000E-03, -8.428998E-04
8.395833E-03, -8.079444E-04
8.416667E-03, -1.113658E-03
8.437500E-03, -9.495478E-04
8.458333E-03, -1.246996E-03
8.479167E-03, -1.357717E-03
8.500000E-03, -1.407795E-03
8.520833E-03, -1.655108E-03
8.541667E-03, -1.768561E-03
8.562500E-03, -1.989572E-03
8.583333E-03, -2.461978E-03
8.604167E-03, -2.337204E-03
8.625000E-03, -2.379452E-03
8.645833E-03, -2.748665E-03
8.666667E-03, -2.626686E-03
8.687500E-03, -2.160872E-03
8.708333E-03, -2.276506E-03
8.729167E-03, -2.297224E-03
8.750000E-03, -1.707563E-03
8.770833E-03, -1.566377E-03
8.791667E-03, -1.904596E-03
8.812500E-03, -1.228538E-03
8.833333E-03, -1.127819E-03
8.854167E-03, -1.398244E-03
8.875000E-03, -6.346263E-04
8.895833E-03, -6.547373E-04
8.916667E-03, -1.072254E-03
8.937500E-03, -7.325070E-04
8.958333E-03, -5.214798E-04
8.979167E-03, -3.497561E-04
9.000000E-03, -5.128189E-04
9.020833E-03, -2.027088E-04
9.041667E-03, -4.005916E-04
9.062500E-03, -1.549739E-04
9.083333E-03, 7.116537E-05
9.104167E-03, 6.033809E-05
9.125000E-03, -2.722029E-04
9.145833E-03, 2.803568E-04
9.166667E-03, 3.463204E-04
9.187500E-03, 5.704789E-04
9.208333E-03, 9.254315E-04
9.229167E-03, 8.530967E-04
9.250000E-03, 1.089703E-03
9.270833E-03, 1.433202E-03
9.291667E-03, 1.352513E-03
9.312500E-03, 8.772674E-04
9.333333E-03, 1.194302E-03
9.354167E-03, 1.119273E-03
9.375000E-03, 8.356150E-04
9.395833E-03, 8.598331E-04
9.416667E-03, 6.976214E-04
9.437500E-03, 2.424201E-04
9.458333E-03, 5.958809E-04
9.479167E-03, 7.329760E-04
9.500000E-03, 2.508987E-04
9.520833E-03, 7.685912E-04
9.541667E-03, 6.543112E-04
9.562500E-03, 3.730649E-04
9.583333E-03, 8.276617E-04
9.604167E-03, 6.406023E-04
9.625000E-03, 6.571087E-04
9.645833E-03, 7.983815E-04
9.666667E-03, 6.304460E-04
9.687500E-03, 6.429343E-04
9.708333E-03, 7.064297E-04
9.729167E-03, 3.871170E-04
9.750000E-03, 4.191399E-04
9.770833E-03, 4.477902E-04
9.791667E-03, 3.411205E-04
9.812500E-03, -1.779581E-05
9.833333E-03, -6.994442E-05
9.854167E-03, -1.979049E-05
9.875000E-03, -5.300436E-04
9.895833E-03, -2.168847E-04
9.916667E-03, -2.110711E-04
9.937500E-03, -7.148040E-04
9.958333E-03, -7.416155E-04
9.979167E-03, -1.271782E-03
1.000000E-02, -1.798379E-03
1.002083E-02, -1.800384E-03
1.004167E-02, -1.827534E-03
1.006250E-02, -1.469548E-03
1.008333E-02, -7.254775E-04
1.010417E-02, 1.907204E-04
1.012500E-02, 6.017573E-04
1.014583E-02, 1.335257E-03
1.016667E-02, 1.796823E-03
1.018750E-02, 1.866644E-03
1.020833E-02, 1.605725E-03
1.022917E-02, 9.105729E-04
1.025000E-02, 5.232645E-04
1.027083E-02, 4.038491E-05
1.029167E-02, -4.472039E-04
1.031250E-02, -8.008904E-04
1.033333E-02, -1.029112E-03
1.035417E-02, -9.576827E-04
1.037500E-02, -8.103056E-04
1.039583E-02, -8.259966E-04
1.041667E-02, -7.647950E-04
1.043750E-02, -6.312752E-04
1.045833E-02, -6.963261E-04
1.047917E-02, -1.590156E-03
1.050000E-02, -4.615982E-03
1.052083E-02, -8.250057E-03
1.054167E-02, -7.693037E-03
1.056250E-02, -5.135176E-03
1.058333E-02, -3.196142E-03
1.060417E-02, -1.083801E-03
1.062500E-02, 3.707827E-04
1.064583E-02, 2.109982E-03
1.066667E-02, 5.122495E-03
1.068750E-02, 6.502198E-03
1.070833E-02, 6.253068E-03
1.072917E-02, 6.230953E-03
1.075000E-02, 6.552026E-03
1.077083E-02, 5.885020E-03
1.079167E-02, 5.272447E-03
1.081250E-02, 5.078118E-03
1.083333E-02, 4.026883E-03
1.085417E-02, 2.497890E-03
1.087500E-02, 1.219136E-03
1.089583E-02, 2.387236E-04
1.091667E-02, -1.092177E-03
1.093750E-02, -1.949859E-03
1.095833E-02, -2.766646E-03
1.097917E-02, -3.717470E-03
1.100000E-02, -4.042031E-03
1.102083E-02, -3.713744E-03
1.104167E-02, -4.026015E-03
1.106250E-02, -3.618185E-03
1.108333E-02, -3.040451E-03
1.110417E-02, -2.619653E-03
1.112500E-02, -2.046640E-03
1.114583E-02, -1.494402E-03
1.116667E-02, -9.143907E-04
1.118750E-02, -1.010516E-03
1.120833E-02, -8.551590E-04
1.122917E-02, -7.999684E-04
1.125000E-02, -1.036696E-03
1.127083E-02, -5.562388E-04
1.129167E-02, -7.498803E-04
1.131250E-02, -5.566809E-04
1.133333E-02, 2.315527E-04
1.135417E-02, 5.661440E-04
1.137500E-02, 7.714939E-04
1.139583E-02, 8.654329E-04
1.141667E-02, 3.057171E-04
1.143750E-02, 1.626883E-05
1.145833E-02, -1.203263E-04
1.147917E-02, -8.691038E-04
1.150000E-02, -1.198074E-03
1.152083E-02, -1.502000E-03
1.154167E-02, -1.760662E-03
1.156250E-02, -1.108679E-03
1.158333E-02, -7.925494E-04
1.160417E-02, -9.465961E-04
1.162500E-02, -3.183129E-04
1.164583E-02, -1.623220E-04
1.166667E-02, -1.599207E-03
1.168750E-02, -4.514389E-03
1.170833E-02, -4.905669E-03
1.172917E-02, -2.429527E-03
1.175000E-02, -1.244668E-03
1.177083E-02, 7.223265E-04
1.179167E-02, 2.939243E-03
1.181250E-02, 2.425137E-03
1.183333E-02, 3.662012E-03
1.185417E-02, 5.546262E-03
1.187500E-02, 5.249036E-03
1.189583E-02, 5.283689E-03
1.191667E-02, 5.753375E-03
1.193750E-02, 4.379718E-03
1.195833E-02, 3.833842E-03
1.197917E-02, 4.607560E-03
1.200000E-02, 3.139106E-03
1.202083E-02, 2.337922E-03
1.204167E-02, 1.821741E-03
1.206250E-02, 7.757567E-04
1.208333E-02, 8.939115E-04
1.210417E-02, 7.561164E-04
1.212500E-02, 6.357358E-04
1.214583E-02, 5.596352E-04
1.216667E-02, 2.541166E-04
1.218750E-02, -1.259796E-03
1.220833E-02, -1.506640E-03
1.222917E-02, -9.484496E-04
1.225000E-02, -1.498471E-03
1.227083E-02, -1.193700E-03
1.229167E-02, -1.051114E-03
1.231250E-02, -1.554373E-03
1.233333E-02, -1.334587E-03
1.235417E-02, -1.310706E-03
1.237500E-02, -2.045184E-03
1.239583E-02, -1.829267E-03
1.241667E-02, -1.941676E-03
1.243750E-02, -2.838369E-03
1.245833E-02, -2.375142E-03
1.247917E-02, -2.311281E-03
1.250000E-02, -2.562080E-03
1.252083E-02, -1.901219E-03
1.254167E-02, -1.734345E-03
1.256250E-02, -1.973057E-03
1.258333E-02, -1.400323E-03
1.260417E-02, -1.699785E-03
1.262500E-02, -1.397531E-03
1.264583E-02, -9.310066E-04
1.266667E-02, -1.172178E-03
1.268750E-02, -1.529529E-03
1.270833E-02, -1.697822E-03
1.272917E-02, -1.256636E-03
1.275000E-02, -5.841836E-04
1.277083E-02, -7.876587E-04
1.279167E-02, -7.561286E-04
1.281250E-02, -3.776083E-04
1.283333E-02, -2.912859E-04
1.285417E-02, 2.902210E-04
1.287500E-02, 5.151500E-04
1.289583E-02, 2.361662E-04
1.291667E-02, -3.581717E-04
1.293750E-02, -2.408245E-04
1.295833E-02, 1.980610E-05
1.297917E-02, -1.667573E-04
1.300000E-02, -7.059916E-04
1.302083E-02, -4.267763E-04
1.304167E-02, -2.896515E-04
1.306250E-02, -4.009613E-06
1.308333E-02, 6.580773E-04
1.310417E-02, 4.466757E-04
1.312500E-02, 6.676307E-05
1.314583E-02, 3.824693E-04
1.316667E-02, 1.253111E-03
1.318750E-02, 1.863833E-03
1.320833E-02, 1.798547E-03
1.322917E-02, 1.672889E-03
1.325000E-02, 1.374419E-03
1.327083E-02, 1.452056E-03
1.329167E-02, 2.007991E-03
1.331250E-02, 1.820886E-03
1.333333E-02, 1.347688E-03
1.335417E-02, 1.417389E-03
1.337500E-02, 1.399456E-03
1.339583E-02, 1.028004E-03
1.341667E-02, 1.143801E-03
1.343750E-02, 1.413501E-03
1.345833E-02, 1.083879E-03
1.347917E-02, 1.059430E-03
1.350000E-02, 4.709961E-04
1.352083E-02, -6.511710E-04
1.354167E-02, -2.171804E-03
1.356250E-02, -4.267331E-03
1.358333E-02, -9.754620E-03
1.360417E-02, -1.869918E-02
1.362500E-02, -1.527952E-02
1.364583E-02, 4.025658E-03
1.366667E-02, 1.737628E-02
1.368750E-02, 2.026166E-02
1.370833E-02, 1.536059E-02
1.372917E-02, 9.293232E-03
1.375000E-02, 1.172051E-02
1.377083E-02, 9.932888E-03
1.379167E-02, 3.227668E-03
1.381250E-02, 1.177339E-04
1.383333E-02, -3.085253E-04
1.385417E-02, -3.142710E-03
1.387500E-02, -6.199822E-03
1.389583E-02, -5.049405E-03
1.391667E-02, -3.681402E-03
1.393750E-02, -4.695810E-03
1.395833E-02, -6.950010E-03
1.397917E-02, -7.654241E-03
1.400000E-02, -4.869934E-03
1.402083E-02, -1.847622E-03
1.404167E-02, -1.238128E-03
1.406250E-02, -1.335979E-03
1.408333E-02, -1.396436E-03
1.410417E-02, -3.286876E-03
1.412500E-02, -2.093690E-03
1.414583E-02, -5.014231E-05
1.416667E-02, -3.065723E-03
1.418750E-02, -1.719679E-03
1.420833E-02, -4.189156E-04
1.422917E-02, -2.512473E-03
1.425000E-02, -3.415070E-03
1.427083E-02, -2.855997E-03
1.429167E-02, -3.955364E-03
1.431250E-02, -3.876777E-03
1.433333E-02, -2.676104E-03
1.435417E-02, -6.522516E-04
1.437500E-02, -5.618308E-04
1.439583E-02, -4.139869E-05
1.441667E-02, 2.839113E-03
1.443750E-02, 2.031551E-03
1.445833E-02, 3.987515E-04
1.447917E-02, -7.054578E-04
1.450000E-02, -1.333695E-03
1.452083E-02, -4.432615E-03
1.454167E-02, -2.462644E-03
1.456250E-02, 7.936243E-04
1.458333E-02, 2.402076E-03
1.460417E-02, 2.191452E-03
1.462500E-02, 2.105340E-03
1.464583E-02, 3.799871E-03
1.466667E-02, 5.373838E-03
1.468750E-02, 3.357178E-03
1.470833E-02, 2.253089E-03
1.472917E-02, 3.624304E-03
1.475000E-02, 3.835466E-03
1.477083E-02, 2.884222E-03
1.479167E-02, 1.268631E-03
1.481250E-02, 7.148278E-04
1.483333E-02, 1.115378E-03
1.485417E-02, 9.519954E-04
1.487500E-02, 1.144993E-04
1.489583E-02, -8.379185E-04
1.491667E-02, -1.038020E-03
1.493750E-02, -1.559239E-03
1.495833E-02, -1.622529E-03
1.497917E-02, 8.348671E-04
1.500000E-02, 8.720394E-04
1.502083E-02, 6.830575E-04
1.504167E-02, 1.935496E-03
1.506250E-02, 2.088882E-03
1.508333E-02, 2.848797E-04
1.510417E-02, -2.094790E-03
1.512500E-02, -2.016098E-03
1.514583E-02, -1.267604E-03
1.516667E-02, 4.891718E-04
1.518750E-02, 6.631076E-04
1.520833E-02, 9.106252E-04
1.522917E-02, 2.124680E-03
1.525000E-02, 2.431559E-03
1.527083E-02, 2.836833E-03
1.529167E-02, 1.723766E-03
1.531250E-02, 1.999209E-03
1.533333E-02, 1.653104E-03
1.535417E-02, 2.107442E-03
1.537500E-02, 1.332759E-03
1.539583E-02, 8.053315E-05
1.541667E-02, -1.906120E-03
1.543750E-02, -3.024098E-03
1.545833E-02, -3.909754E-03
1.547917E-02, -3.093183E-03
1.550000E-02, -1.192487E-03
1.552083E-02, -1.952287E-03
1.554167E-02, -3.862852E-03
1.556250E-02, -4.363949E-03
1.558333E-02, 4.108303E-04
1.560417E-02, 3.060392E-03
1.562500E-02, 8.307446E-05
1.564583E-02, 5.289668E-04
1.566667E-02, 6.669958E-04
1.568750E-02, 6.595722E-04
1.570833E-02, 3.880846E-03
1.572917E-02, 8.815967E-05
1.575000E-02, -3.649421E-03
1.577083E-02, -2.640307E-03
1.579167E-02, -4.386948E-03
1.581250E-02, -6.628232E-03
1.583333E-02, -6.468783E-03
1.585417E-02, -6.429236E-03
1.587500E-02, -5.381677E-03
1.589583E-02, -3.524863E-03
1.591667E-02, -3.249938E-03
1.593750E-02, -2.266469E-03
1.595833E-02, -1.023862E-04
1.597917E-02, 2.349658E-03
1.600000E-02, 4.844920E-03
1.602083E-02, 6.615914E-03
1.604167E-02, 8.023344E-03
1.606250E-02, 1.025467E-02
1.608333E-02, 9.119572E-03
1.610417E-02, 3.578369E-03
1.612500E-02, 2.270452E-04
1.614583E-02, 1.703275E-04
1.616667E-02, -5.128646E-04
1.618750E-02, -2.285957E-03
1.620833E-02, -7.017235E-03
1.622917E-02, -9.248436E-03
1.625000E-02, -6.797521E-03
1.627083E-02, -6.400832E-03
1.629167E-02, -5.224726E-03
1.631250E-02, -2.379546E-03
1.633333E-02, 2.047250E-05
1.635417E-02, 3.497732E-03
1.637500E-02, 3.418535E-03
1.639583E-02, 1.832219E-03
1.641667E-02, 1.703456E-03
1.643750E-02, 1.504929E-03
1.645833E-02, 1.538302E-03
1.647917E-02, 1.221292E-03
1.650000E-02, 7.928702E-04
1.652083E-02, -1.653479E-04
1.654167E-02, 1.614899E-03
1.656250E-02, 2.581857E-03
1.658333E-02, 1.564404E-03
1.660417E-02, 3.222376E-04
1.662500E-02, 7.781333E-04
1.664583E-02, 6.312076E-04
1.666667E-02, 7.457670E-04
1.668750E-02, 2.384188E-03
1.670833E-02, 2.449305E-04
1.672917E-02, 1.391739E-03
1.675000E-02, 1.988382E-03
1.677083E-02, -2.785805E-03
1.679167E-02, -5.497829E-03
1.681250E-02, -7.881242E-03
1.683333E-02, -3.286948E-03
1.685417E-02, 4.125393E-03
1.687500E-02, 4.673108E-03
1.689583E-02, 6.044625E-03
1.691667E-02, 8.232443E-03
1.693750E-02, 1.038057E-02
1.695833E-02, 9.559296E-03
1.697917E-02, 8.321360E-03
1.700000E-02, 5.621159E-03
1.702083E-02, 1.374819E-03
1.704167E-02, -1.343713E-03
1.706250E-02, -3.409499E-03
1.708333E-02, -3.563113E-03
