8.041667E-03, 2.115594E-03
8.062500E-03, 2.229774E-03
8.083333E-03, 1.788300E-03
8.104167E-03, 1.751901E-03
8.125000E-03, 1.358467E-03
8.145833E-03, 1.344155E-03
8.166667E-03, 1.213448E-03
8.187500E-03, 8.416382E-04
8.208333E-03, 3.526055E-04
8.229167E-03, 4.102413E-04
8.250000E-03, 3.602252E-04
8.270833E-03, 3.098089E-04
8.291667E-03, -1.348383E-05
8.312500E-03, -2.639657E-04
8.333333E-03, -4.898714E-04
8.354167E-03, -3.784340E-04
8.375000E-03, -4.630828E-04
8.395833E-03, -9.625821E-04
8.416667E-03, -9.853240E-04
8.437500E-03, -1.112329E-03
8.458333E-03, -1.158352E-03
8.479167E-03, -1.383523E-03
8.500000E-03, -1.499057E-03
8.520833E-03, -1.522295E-03
8.541667E-03, -1.779231E-03
8.562500E-03, -1.950756E-03
8.583333E-03, -1.880686E-03
8.604167E-03, -1.687096E-03
8.625000E-03, -1.894326E-03
8.645833E-03, -1.892068E-03
8.666667E-03, -1.407203E-03
8.687500E-03, -1.265729E-03
8.708333E-03, -1.253039E-03
8.729167E-03, -1.401071E-03
8.750000E-03, -1.341710E-03
8.770833E-03, -1.442807E-03
8.791667E-03, -1.565633E-03
8.812500E-03, -1.518890E-03
8.833333E-03, -1.760465E-03
8.854167E-03, -1.506787E-03
8.875000E-03, -1.413299E-03
8.895833E-03, -1.233021E-03
8.916667E-03, -9.605382E-04
8.937500E-03, -9.212157E-04
8.958333E-03, -5.551738E-04
8.979167E-03, -4.663810E-04
9.000000E-03, -2.060499E-04
9.020833E-03, 1.440664E-04
9.041667E-03, 1.605344E-04
9.062500E-03, 2.281271E-04
9.083333E-03, 4.079382E-04
9.104167E-03, 4.100710E-04
9.125000E-03, 4.961538E-04
9.145833E-03, 6.284275E-04
9.166667E-03, 6.078311E-04
9.187500E-03, 5.691803E-04
9.208333E-03, 5.542380E-04
9.229167E-03, 5.555456E-04
9.250000E-03, 4.653933E-04
9.270833E-03, 3.952344E-04
9.291667E-03, 3.859680E-04
9.312500E-03, 2.913288E-04
9.333333E-03, 7.718636E-04
9.354167E-03, 7.265593E-04
9.375000E-03, 5.109842E-04
9.395833E-03, 7.212220E-04
9.416667E-03, 7.274115E-04
9.437500E-03, 7.613610E-04
9.458333E-03, 9.762153E-04
9.479167E-03, 8.618782E-04
9.500000E-03, 7.053389E-04
9.520833E-03, 1.082375E-03
9.541667E-03, 8.576150E-04
9.562500E-03, 8.816503E-04
9.583333E-03, 8.701331E-04
9.604167E-03, 6.168077E-04
9.625000E-03, 7.016371E-04
9.645833E-03, 7.227576E-04
9.666667E-03, 5.959603E-04
9.687500E-03, 6.445528E-04
9.708333E-03, 6.483039E-04
9.729167E-03, 5.564354E-04
9.750000E-03, 6.003514E-04
9.770833E-03, 5.511440E-04
9.791667E-03, 3.672862E-04
9.812500E-03, -1.719301E-05
9.833333E-03, -6.104246E-05
9.854167E-03, -5.031167E-04
9.875000E-03, -6.174243E-04
9.895833E-03, -8.024308E-04
9.916667E-03, -1.343234E-03
9.937500E-03, -1.055691E-03
9.958333E-03, -5.064987E-04
9.979167E-03, -3.007272E-05
1.000000E-02, 3.715487E-04
1.002083E-02, 6.282028E-04
1.004167E-02, 8.465644E-04
1.006250E-02, 9.761142E-04
1.008333E-02, 1.077283E-03
1.010417E-02, 7.367191E-04
1.012500E-02, 7.096014E-04
1.014583E-02, 8.329167E-04
1.016667E-02, 7.972386E-04
1.018750E-02, 7.598209E-04
1.020833E-02, 6.137190E-04
1.022917E-02, 5.995064E-04
1.025000E-02, 4.340563E-04
1.027083E-02, 7.772498E-05
1.029167E-02, -1.754485E-04
1.031250E-02, -3.702488E-04
1.033333E-02, -6.097808E-04
1.035417E-02, -1.115458E-03
1.037500E-02, -1.395658E-03
1.039583E-02, -1.674747E-03
1.041667E-02, -2.181405E-03
1.043750E-02, -4.818975E-03
1.045833E-02, -8.443876E-03
1.047917E-02, -8.493621E-03
1.050000E-02, -5.309132E-03
1.052083E-02, -2.517077E-03
1.054167E-02, 9.891538E-05
1.056250E-02, 1.657363E-03
1.058333E-02, 2.698609E-03
1.060417E-02, 5.056540E-03
1.062500E-02, 6.402025E-03
1.064583E-02, 5.762239E-03
1.066667E-02, 4.921630E-03
1.068750E-02, 4.519671E-03
1.070833E-02, 3.457659E-03
1.072917E-02, 2.519483E-03
1.075000E-02, 1.860127E-03
1.077083E-02, 1.005600E-03
1.079167E-02, 5.007988E-04
1.081250E-02, 3.895169E-04
1.083333E-02, 3.258334E-04
1.085417E-02, -2.023137E-04
1.087500E-02, -6.239809E-04
1.089583E-02, -9.690541E-04
1.091667E-02, -1.538185E-03
1.093750E-02, -1.941519E-03
1.095833E-02, -2.141306E-03
1.097917E-02, -2.589009E-03
1.100000E-02, -2.646160E-03
1.102083E-02, -2.344902E-03
1.104167E-02, -2.112834E-03
1.106250E-02, -1.633459E-03
1.108333E-02, -9.827968E-04
1.110417E-02, -4.437378E-04
1.112500E-02, -4.728680E-04
1.114583E-02, -4.116060E-04
1.116667E-02, -5.225149E-04
1.118750E-02, -5.616442E-04
1.120833E-02, 2.941580E-05
1.122917E-02, -3.114338E-05
1.125000E-02, -2.021973E-04
1.127083E-02, 2.633687E-04
1.129167E-02, 6.132804E-04
1.131250E-02, 9.557691E-04
1.133333E-02, 1.079901E-03
1.135417E-02, 8.342956E-04
1.137500E-02, 3.806021E-04
1.139583E-02, 2.943778E-04
1.141667E-02, -6.591804E-05
1.143750E-02, -3.388574E-04
1.145833E-02, -4.608277E-04
1.147917E-02, -1.030236E-03
1.150000E-02, -1.078912E-03
1.152083E-02, -1.270458E-03
1.154167E-02, -1.293028E-03
1.156250E-02, -9.008413E-04
1.158333E-02, -1.089811E-03
1.160417E-02, -3.067289E-03
1.162500E-02, -5.315328E-03
1.164583E-02, -4.000310E-03
1.166667E-02, -1.387755E-03
1.168750E-02, -1.970262E-04
1.170833E-02, 2.458243E-03
1.172917E-02, 3.562421E-03
1.175000E-02, 3.126844E-03
1.177083E-02, 5.352665E-03
1.179167E-02, 6.591096E-03
1.181250E-02, 6.006716E-03
1.183333E-02, 6.487671E-03
1.185417E-02, 6.007322E-03
1.187500E-02, 3.843255E-03
1.189583E-02, 3.552616E-03
1.191667E-02, 3.425006E-03
1.193750E-02, 1.228305E-03
1.195833E-02, 8.913137E-04
1.197917E-02, 6.474036E-04
1.200000E-02, -4.544813E-05
1.202083E-02, 3.552531E-04
1.204167E-02, 3.616221E-04
1.206250E-02, -3.264939E-05
1.208333E-02, -4.764330E-04
1.210417E-02, -1.219262E-03
1.212500E-02, -1.895979E-03
1.214583E-02, -1.632366E-03
1.216667E-02, -1.361461E-03
1.218750E-02, -1.711367E-03
1.220833E-02, -1.494750E-03
1.222917E-02, -1.572829E-03
1.225000E-02, -1.653663E-03
1.227083E-02, -1.351994E-03
1.229167E-02, -1.888684E-03
1.231250E-02, -2.301699E-03
1.233333E-02, -2.397408E-03
1.235417E-02, -3.032791E-03
1.237500E-02, -3.252314E-03
1.239583E-02, -2.313013E-03
1.241667E-02, -2.115618E-03
1.243750E-02, -2.129164E-03
1.245833E-02, -1.041209E-03
1.247917E-02, -1.054793E-03
1.250000E-02, -9.830795E-04
1.252083E-02, -4.296328E-04
1.254167E-02, -8.967237E-04
1.256250E-02, -6.983307E-04
1.258333E-02, -4.589461E-04
1.260417E-02, -8.529655E-04
1.262500E-02, -1.228649E-03
1.264583E-02, -1.427662E-03
1.266667E-02, -1.452380E-03
1.268750E-02, -9.187189E-04
1.270833E-02, -9.864620E-04
1.272917E-02, -4.914126E-04
1.275000E-02, 4.050161E-04
1.277083E-02, 8.058447E-04
1.279167E-02, 7.321050E-04
1.281250E-02, 7.300379E-04
1.283333E-02, 3.022212E-04
1.285417E-02, 2.506232E-04
1.287500E-02, 7.500624E-04
1.289583E-02, 6.924603E-04
1.291667E-02, 5.638182E-04
1.293750E-02, 7.451686E-04
1.295833E-02, 1.193081E-03
1.297917E-02, 1.115798E-03
1.300000E-02, 1.211164E-03
1.302083E-02, 1.318522E-03
1.304167E-02, 8.421344E-04
1.306250E-02, 1.330424E-03
1.308333E-02, 1.993502E-03
1.310417E-02, 1.729372E-03
1.312500E-02, 1.643446E-03
1.314583E-02, 1.540757E-03
1.316667E-02, 1.102533E-03
1.318750E-02, 1.110167E-03
1.320833E-02, 9.749513E-04
1.322917E-02, 7.263815E-04
1.325000E-02, 7.729408E-04
1.327083E-02, 7.338824E-04
1.329167E-02, 4.044483E-04
1.331250E-02, 6.350489E-04
1.333333E-02, 6.329298E-04
1.335417E-02, 5.763655E-04
1.337500E-02, 5.978835E-04
1.339583E-02, 8.783773E-05
1.341667E-02, -1.215696E-03
1.343750E-02, -3.950243E-03
1.345833E-02, -9.243473E-03
1.347917E-02, -1.046371E-02
1.350000E-02, -2.415648E-03
1.352083E-02, 5.718080E-03
1.354167E-02, 1.030426E-02
1.356250E-02, 1.026430E-02
1.358333E-02, 7.328928E-03
1.360417E-02, 7.961296E-03
1.362500E-02, 8.048164E-03
1.364583E-02, 5.344888E-03
1.366667E-02, 2.698493E-03
1.368750E-02, 1.222280E-03
1.370833E-02, 4.788664E-06
1.372917E-02, -2.108233E-03
1.375000E-02, -2.499975E-03
1.377083E-02, -2.523921E-03
1.379167E-02, -2.810814E-03
1.381250E-02, -3.680695E-03
1.383333E-02, -5.099570E-03
1.385417E-02, -4.674317E-03
1.387500E-02, -3.447644E-03
1.389583E-02, -2.787024E-03
1.391667E-02, -2.206459E-03
1.393750E-02, -1.686884E-03
1.395833E-02, -1.997394E-03
1.397917E-02, -1.905539E-03
1.400000E-02, -1.243269E-03
1.402083E-02, -1.569349E-03
1.404167E-02, -4.259788E-04
1.406250E-02, 9.241605E-04
1.408333E-02, 2.892809E-04
1.410417E-02, -5.861103E-04
1.412500E-02, -8.890736E-04
1.414583E-02, -1.999048E-03
1.416667E-02, -2.153579E-03
1.418750E-02, -2.819920E-03
1.420833E-02, -2.232995E-03
1.422917E-02, -1.421256E-03
1.425000E-02, -1.699192E-03
1.427083E-02, -2.591201E-04
1.429167E-02, 3.204021E-04
1.431250E-02, -1.752706E-04
1.433333E-02, -7.589789E-04
1.435417E-02, -5.235682E-04
1.437500E-02, -2.587680E-03
1.439583E-02, -3.273137E-03
1.441667E-02, -1.725664E-03
1.443750E-02, -3.763744E-04
1.445833E-02, 7.112841E-04
1.447917E-02, 1.323113E-03
1.450000E-02, 2.122336E-03
1.452083E-02, 3.467318E-03
1.454167E-02, 3.521931E-03
1.456250E-02, 2.967216E-03
1.458333E-02, 2.939141E-03
1.460417E-02, 3.017367E-03
1.462500E-02, 3.238525E-03
1.464583E-02, 1.908664E-03
1.466667E-02, 6.447023E-04
1.468750E-02, 5.112675E-04
1.470833E-02, 2.461194E-04
1.472917E-02, 1.902182E-04
1.475000E-02, -2.116169E-04
1.477083E-02, -3.857962E-04
1.479167E-02, -5.621471E-04
1.481250E-02, -7.329109E-04
1.483333E-02, 4.364509E-04
1.485417E-02, 3.111552E-04
1.487500E-02, 9.690935E-05
1.489583E-02, 9.381530E-04
1.491667E-02, 1.330174E-03
1.493750E-02, 1.273058E-03
1.495833E-02, 3.002253E-04
1.497917E-02, -7.073245E-04
1.500000E-02, -7.853863E-04
1.502083E-02, 3.935385E-04
1.504167E-02, 8.397851E-04
1.506250E-02, 9.332311E-04
1.508333E-02, 1.976916E-03
1.510417E-02, 1.714703E-03
1.512500E-02, 1.944800E-03
1.514583E-02, 2.446726E-03
1.516667E-02, 1.926479E-03
1.518750E-02, 1.365239E-03
1.520833E-02, 1.529656E-03
1.522917E-02, 1.882976E-03
1.525000E-02, 1.405201E-03
1.527083E-02, 6.161395E-04
1.529167E-02, -4.875189E-04
1.531250E-02, -1.895495E-03
1.533333E-02, -2.216046E-03
1.535417E-02, -1.161017E-03
1.537500E-02, -9.215815E-04
1.539583E-02, -1.978909E-03
1.541667E-02, -3.140298E-03
1.543750E-02, -2.773705E-03
1.545833E-02, -3.007138E-04
1.547917E-02, 7.925527E-05
1.550000E-02, -7.266902E-04
1.552083E-02, 8.396587E-04
1.554167E-02, 9.371480E-04
1.556250E-02, 1.740066E-03
1.558333E-02, 1.999949E-03
1.560417E-02, -6.504913E-05
1.562500E-02, -6.755078E-04
1.564583E-02, -9.428690E-04
1.566667E-02, -1.814176E-03
1.568750E-02, -3.580585E-03
1.570833E-02, -4.925313E-03
1.572917E-02, -4.340148E-03
1.575000E-02, -3.455533E-03
1.577083E-02, -4.256009E-03
1.579167E-02, -4.782758E-03
1.581250E-02, -3.457153E-03
1.583333E-02, -1.987225E-03
1.585417E-02, -2.589734E-04
1.587500E-02, 3.109724E-03
1.589583E-02, 4.938073E-03
1.591667E-02, 6.364261E-03
1.593750E-02, 7.268000E-03
1.595833E-02, 4.248071E-03
1.597917E-02, 2.233739E-03
1.600000E-02, 1.625214E-03
1.602083E-02, 1.081589E-03
1.604167E-02, 2.818519E-04
1.606250E-02, -2.667714E-03
1.608333E-02, -4.378475E-03
1.610417E-02, -5.042306E-03
1.612500E-02, -5.071824E-03
1.614583E-02, -4.051036E-03
1.616667E-02, -3.002840E-03
1.618750E-02, -1.464920E-03
1.620833E-02, 4.483496E-04
1.622917E-02, 2.067903E-03
1.625000E-02, 2.137318E-03
1.627083E-02, 2.411631E-03
1.629167E-02, 1.895885E-03
1.631250E-02, 1.110841E-03
1.633333E-02, 1.741147E-03
1.635417E-02, 1.817373E-03
1.637500E-02, 4.884605E-04
1.639583E-02, -1.012532E-04
1.641667E-02, -3.589132E-04
1.643750E-02, -9.420168E-04
1.645833E-02, -1.625221E-03
1.647917E-02, -1.320263E-03
1.650000E-02, -4.684365E-04
1.652083E-02, -6.886752E-04
1.654167E-02, 1.119539E-03
1.656250E-02, 1.141777E-03
1.658333E-02, 1.085805E-03
1.660417E-02, 1.726877E-03
1.662500E-02, -3.115659E-05
1.664583E-02, -1.760127E-03
1.666667E-02, -3.209684E-03
1.668750E-02, -2.504755E-03
1.670833E-02, 1.161989E-03
1.672917E-02, 3.821802E-03
1.675000E-02, 4.590794E-03
1.677083E-02, 5.494785E-03
1.679167E-02, 7.552993E-03
1.681250E-02, 7.173591E-03
1.683333E-02, 6.050734E-03
1.685417E-02, 5.297800E-03
1.687500E-02, 3.078897E-03
1.689583E-02, 1.534690E-03
1.691667E-02, -1.828084E-04
1.693750E-02, -1.350141E-03
1.695833E-02, -2.015695E-03
1.697917E-02, -1.638427E-03
1.700000E-02, -1.086049E-03
1.702083E-02, -5.080800E-04
1.704167E-02, 3.091496E-04
1.706250E-02, 2.372022E-04
1.708333E-02, -8.600048E-04
