1.726250E-01, 7.163439E-05
1.726458E-01, -3.048786E-04
1.726667E-01, -5.407962E-04
1.726875E-01, -5.157941E-04
1.727083E-01, -4.886569E-04
1.727292E-01, -4.255296E-04
1.727500E-01, -1.356014E-04
1.727708E-01, 2.600800E-04
1.727917E-01, 4.593249E-04
1.728125E-01, 4.003288E-04
1.728333E-01, 3.382651E-04
1.728542E-01, 2.474712E-04
1.728750E-01, -1.459471E-05
1.728958E-01, -2.949760E-04
1.729167E-01, -3.172503E-04
1.729375E-01, -2.967532E-05
1.729583E-01, 3.768295E-04
1.729792E-01, 7.893700E-04
1.730000E-01, 1.161306E-03
1.730208E-01, 1.218198E-03
1.730417E-01, 8.171239E-04
1.730625E-01, 1.333361E-04
1.730833E-01, -5.463121E-04
1.731042E-01, -9.216033E-04
1.731250E-01, -9.542168E-04
1.731458E-01, -8.504581E-04
1.731667E-01, -7.617951E-04
1.731875E-01, -7.233069E-04
1.732083E-01, -6.428364E-04
1.732292E-01, -4.896779E-04
1.732500E-01, -3.551536E-04
1.732708E-01, -3.492913E-04
1.732917E-01, -3.504144E-04
1.733125E-01, -1.617259E-04
1.733333E-01, 1.154043E-04
1.733542E-01, 2.220878E-04
1.733750E-01, 2.314111E-04
1.733958E-01, 1.025847E-04
1.734167E-01, -2.093682E-04
1.734375E-01, -4.686681E-04
1.734583E-01, -4.267715E-04
1.734792E-01, -1.538910E-04
1.735000E-01, 1.285730E-04
1.735208E-01, 3.423042E-04
1.735417E-01, 5.100271E-04
1.735625E-01, 5.652343E-04
1.735833E-01, 5.541595E-04
1.736042E-01, 6.272291E-04
1.736250E-01, 4.875704E-04
1.736458E-01, 1.024320E-04
1.736667E-01, 3.387708E-05
1.736875E-01, 3.658625E-04
1.737083E-01, 6.740912E-04
1.737292E-01, 6.024453E-04
1.737500E-01, 1.956588E-04
1.737708E-01, -2.231988E-04
1.737917E-01, -3.825652E-04
1.738125E-01, -4.940842E-04
1.738333E-01, -6.096457E-04
1.738542E-01, -6.356067E-04
1.738750E-01, -6.771633E-04
1.738958E-01, -7.442820E-04
1.739167E-01, -7.017223E-04
1.739375E-01, -5.179709E-04
1.739583E-01, -4.496963E-04
1.739792E-01, -4.359240E-04
1.740000E-01, -2.630043E-04
1.740208E-01, -5.517121E-05
1.740417E-01, 6.646698E-05
1.740625E-01, 1.056962E-04
1.740833E-01, 1.262188E-04
1.741042E-01, 1.899751E-04
1.741250E-01, 3.114741E-04
1.741458E-01, 3.555262E-04
1.741667E-01, 2.431083E-04
1.741875E-01, 1.691511E-04
1.742083E-01, 2.041903E-04
1.742292E-01, 1.949421E-04
1.742500E-01, 2.546698E-04
1.742708E-01, 3.022035E-04
1.742917E-01, 1.701200E-04
1.743125E-01, 1.083637E-04
1.743333E-01, 3.548240E-04
1.743542E-01, 4.854736E-04
1.743750E-01, 1.663301E-04
1.743958E-01, -3.594315E-04
1.744167E-01, -6.160641E-04
1.744375E-01, -3.785757E-04
1.744583E-01, 1.795772E-04
1.744792E-01, 5.826550E-04
1.745000E-01, 5.415890E-04
1.745208E-01, 1.600407E-04
1.745417E-01, -1.907011E-04
1.745625E-01, -1.599558E-04
1.745833E-01, 4.285140E-05
1.746042E-01, -4.226718E-05
1.746250E-01, -4.419824E-04
1.746458E-01, -8.766328E-04
1.746667E-01, -8.705917E-04
1.746875E-01, -3.680806E-04
1.747083E-01, 8.645924E-05
1.747292E-01, -1.175841E-05
1.747500E-01, -2.981356E-04
1.747708E-01, -1.691258E-04
1.747917E-01, 2.656074E-04
1.748125E-01, 4.859529E-04
1.748333E-01, 3.273559E-04
1.748542E-01, 1.892016E-05
1.748750E-01, -2.153725E-04
1.748958E-01, -4.350372E-04
1.749167E-01, -6.253076E-04
1.749375E-01, -6.421143E-04
1.749583E-01, -3.743171E-04
1.749792E-01, 6.470610E-05
1.750000E-01, 4.921191E-04
1.750208E-01, 7.316938E-04
1.750417E-01, 7.882355E-04
1.750625E-01, 7.737348E-04
1.750833E-01, 5.365899E-04
1.751042E-01, 5.789318E-05
1.751250E-01, -2.650240E-04
1.751458E-01, -3.593069E-04
1.751667E-01, -4.563751E-04
1.751875E-01, -5.892142E-04
1.752083E-01, -5.642573E-04
1.752292E-01, -3.933879E-04
1.752500E-01, -2.963685E-04
1.752708E-01, -4.231908E-04
1.752917E-01, -4.686506E-04
1.753125E-01, -2.350578E-04
1.753333E-01, 9.436481E-05
1.753542E-01, 4.652534E-04
1.753750E-01, 8.425234E-04
1.753958E-01, 7.768022E-04
1.754167E-01, 2.815912E-04
1.754375E-01, -2.026597E-04
1.754583E-01, -4.852664E-04
1.754792E-01, -5.353703E-04
1.755000E-01, -3.845196E-04
1.755208E-01, -1.470431E-04
1.755417E-01, 1.157797E-04
1.755625E-01, 2.498453E-04
1.755833E-01, 1.655730E-04
1.756042E-01, 6.518196E-05
1.756250E-01, 1.676169E-04
1.756458E-01, 2.836993E-04
1.756667E-01, 1.715788E-04
1.756875E-01, -3.400100E-05
1.757083E-01, -1.231797E-04
1.757292E-01, -4.205524E-05
1.757500E-01, 1.458419E-05
1.757708E-01, -1.174356E-04
1.757917E-01, -3.743094E-04
1.758125E-01, -5.973299E-04
1.758333E-01, -7.370161E-04
1.758542E-01, -8.541221E-04
1.758750E-01, -8.492008E-04
1.758958E-01, -6.876102E-04
1.759167E-01, -4.535173E-04
1.759375E-01, -1.629118E-04
1.759583E-01, 2.583121E-04
1.759792E-01, 5.072517E-04
1.760000E-01, 3.456801E-04
1.760208E-01, 1.472343E-04
1.760417E-01, 1.489643E-04
1.760625E-01, 2.127483E-04
1.760833E-01, 1.850096E-04
1.761042E-01, -3.524258E-05
1.761250E-01, -7.819498E-05
1.761458E-01, 3.329705E-04
1.761667E-01, 7.064232E-04
1.761875E-01, 7.582046E-04
1.762083E-01, 7.894221E-04
1.762292E-01, 7.577839E-04
1.762500E-01, 3.569310E-04
1.762708E-01, -1.032273E-04
1.762917E-01, -2.195789E-04
1.763125E-01, -1.710953E-04
1.763333E-01, -2.315387E-04
1.763542E-01, -5.072771E-04
1.763750E-01, -8.409675E-04
1.763958E-01, -9.055905E-04
1.764167E-01, -6.981174E-04
1.764375E-01, -4.716521E-04
1.764583E-01, -1.251918E-04
1.764792E-01, 2.958563E-04
1.765000E-01, 5.787646E-04
1.765208E-01, 8.984667E-04
1.765417E-01, 1.220785E-03
1.765625E-01, 1.142719E-03
1.765833E-01, 6.904415E-04
1.766042E-01, 8.827160E-05
1.766250E-01, -3.993401E-04
1.766458E-01, -5.764184E-04
1.766667E-01, -6.161691E-04
1.766875E-01, -6.460526E-04
1.767083E-01, -6.315513E-04
1.767292E-01, -5.310479E-04
1.767500E-01, -4.357473E-04
1.767708E-01, -3.212464E-04
1.767917E-01, -2.516462E-04
1.768125E-01, -3.913744E-04
1.768333E-01, -7.443789E-04
1.768542E-01, -1.110025E-03
1.768750E-01, -1.155204E-03
1.768958E-01, -7.336793E-04
1.769167E-01, -1.682172E-04
1.769375E-01, 1.279086E-04
1.769583E-01, 1.374921E-04
1.769792E-01, 2.074780E-04
1.770000E-01, 4.712458E-04
1.770208E-01, 6.923509E-04
1.770417E-01, 7.515340E-04
1.770625E-01, 6.934257E-04
1.770833E-01, 6.253768E-04
1.771042E-01, 5.611326E-04
1.771250E-01, 2.895178E-04
1.771458E-01, -1.611626E-04
1.771667E-01, -2.539574E-04
1.771875E-01, 8.928178E-05
1.772083E-01, 3.446743E-04
1.772292E-01, 3.223072E-04
1.772500E-01, 1.304623E-04
1.772708E-01, -4.252776E-05
1.772917E-01, -9.636991E-05
1.773125E-01, -2.016905E-04
1.773333E-01, -4.010282E-04
1.773542E-01, -4.237453E-04
1.773750E-01, -2.172279E-04
1.773958E-01, 1.204415E-04
1.774167E-01, 4.176044E-04
1.774375E-01, 4.806390E-04
1.774583E-01, 3.656002E-04
1.774792E-01, 3.648423E-04
1.775000E-01, 2.994657E-04
1.775208E-01, -4.552274E-05
1.775417E-01, -2.791234E-04
1.775625E-01, -2.873095E-04
1.775833E-01, -4.003334E-04
1.776042E-01, -5.042083E-04
1.776250E-01, -4.856008E-04
1.776458E-01, -5.562564E-04
1.776667E-01, -6.199784E-04
1.776875E-01, -6.691923E-04
1.777083E-01, -6.752891E-04
1.777292E-01, -1.908783E-04
1.777500E-01, 5.724566E-04
1.777708E-01, 8.870682E-04
1.777917E-01, 8.033756E-04
1.778125E-01, 8.745999E-04
1.778333E-01, 9.657678E-04
1.778542E-01, 6.985071E-04
1.778750E-01, 2.903821E-04
1.778958E-01, -1.386467E-05
1.779167E-01, -2.673168E-04
1.779375E-01, -4.284861E-04
1.779583E-01, -5.350327E-04
1.779792E-01, -5.417226E-04
1.780000E-01, -3.085656E-04
1.780208E-01, 5.227560E-05
1.780417E-01, 2.244866E-04
1.780625E-01, 1.653275E-04
1.780833E-01, 1.380019E-05
1.781042E-01, -1.095119E-04
1.781250E-01, -1.129427E-04
1.781458E-01, 2.470153E-06
1.781667E-01, 3.244928E-05
1.781875E-01, -2.196894E-05
1.782083E-01, -1.093679E-04
1.782292E-01, -1.441539E-04
1.782500E-01, -2.508009E-05
1.782708E-01, 5.224893E-05
1.782917E-01, -1.192059E-04
1.783125E-01, -4.785365E-04
1.783333E-01, -7.796094E-04
1.783542E-01, -7.816352E-04
1.783750E-01, -5.299373E-04
1.783958E-01, -3.574741E-04
1.784167E-01, -3.603979E-04
1.784375E-01, -2.416064E-04
1.784583E-01, -7.947325E-06
1.784792E-01, 1.808773E-04
1.785000E-01, 3.482227E-04
1.785208E-01, 3.849687E-04
1.785417E-01, 1.371541E-04
1.785625E-01, -8.811401E-05
1.785833E-01, -3.659042E-06
1.786042E-01, 3.436088E-04
1.786250E-01, 8.585865E-04
1.786458E-01, 1.215792E-03
1.786667E-01, 9.438514E-04
1.786875E-01, 3.135378E-04
1.787083E-01, -1.771451E-05
1.787292E-01, -4.353392E-05
1.787500E-01, -6.531862E-05
1.787708E-01, -1.133131E-04
1.787917E-01, -8.758218E-05
1.788125E-01, 8.410073E-05
1.788333E-01, 2.078824E-04
1.788542E-01, 8.834779E-05
1.788750E-01, -4.968547E-05
1.788958E-01, -4.414067E-05
1.789167E-01, -1.892752E-04
1.789375E-01, -5.457756E-04
1.789583E-01, -8.339343E-04
1.789792E-01, -7.609261E-04
1.790000E-01, -2.800263E-04
1.790208E-01, 1.603444E-04
1.790417E-01, 1.795423E-04
1.790625E-01, 3.576248E-05
1.790833E-01, 2.109673E-05
1.791042E-01, -5.977072E-05
1.791250E-01, -2.618975E-04
1.791458E-01, -2.667966E-04
1.791667E-01, 1.334592E-05
1.791875E-01, 3.559971E-04
1.792083E-01, 6.269165E-04
1.792292E-01, 6.331675E-04
1.792500E-01, 2.882600E-04
1.792708E-01, -1.350909E-04
1.792917E-01, -3.358122E-04
1.793125E-01, -3.371264E-04
1.793333E-01, -2.989790E-04
1.793542E-01, -1.887729E-04
1.793750E-01, -1.253617E-04
1.793958E-01, -1.485791E-04
1.794167E-01, -1.680314E-04
1.794375E-01, -2.569357E-04
1.794583E-01, -2.115467E-04
1.794792E-01, 2.165228E-05
1.795000E-01, 9.332768E-05
1.795208E-01, -5.819966E-07
1.795417E-01, 7.489089E-05
1.795625E-01, 2.011679E-04
1.795833E-01, 3.003887E-05
1.796042E-01, -3.321949E-04
1.796250E-01, -5.456574E-04
1.796458E-01, -5.105752E-04
1.796667E-01, -3.485607E-04
1.796875E-01, -2.367657E-04
1.797083E-01, -1.471277E-04
1.797292E-01, 6.986242E-05
1.797500E-01, 1.936954E-04
1.797708E-01, 1.342240E-04
1.797917E-01, 2.236591E-04
1.798125E-01, 4.214981E-04
1.798333E-01, 4.906709E-04
1.798542E-01, 4.530358E-04
1.798750E-01, 2.881230E-04
1.798958E-01, 8.416234E-05
1.799167E-01, -4.542500E-05
1.799375E-01, -1.822807E-04
1.799583E-01, -3.392731E-04
1.799792E-01, -2.774297E-04
1.800000E-01, -1.730701E-05
1.800208E-01, 5.804528E-05
1.800417E-01, -3.998939E-05
1.800625E-01, -9.522750E-06
1.800833E-01, 1.193310E-04
1.801042E-01, 2.201481E-04
1.801250E-01, 3.131333E-04
1.801458E-01, 3.261942E-04
1.801667E-01, 3.655046E-04
1.801875E-01, 4.895215E-04
1.802083E-01, 4.435068E-04
1.802292E-01, 2.364544E-04
1.802500E-01, 1.550256E-04
1.802708E-01, 1.811205E-04
1.802917E-01, 5.067216E-05
1.803125E-01, -1.077735E-04
1.803333E-01, 9.690599E-06
1.803542E-01, 2.779554E-04
1.803750E-01, 3.519625E-04
1.803958E-01, 1.285740E-04
1.804167E-01, -1.162124E-04
1.804375E-01, -3.740901E-05
1.804583E-01, 1.860357E-04
1.804792E-01, 1.480575E-04
1.805000E-01, -1.530014E-04
1.805208E-01, -5.061016E-04
1.805417E-01, -5.636434E-04
1.805625E-01, -3.181980E-04
1.805833E-01, -1.857997E-04
1.806042E-01, -2.983637E-04
1.806250E-01, -4.854444E-04
1.806458E-01, -6.835373E-04
1.806667E-01, -7.479726E-04
1.806875E-01, -4.948257E-04
1.807083E-01, -9.844531E-05
1.807292E-01, 1.982489E-04
1.807500E-01, 3.093354E-04
1.807708E-01, 1.382922E-04
1.807917E-01, -1.639746E-04
1.808125E-01, -3.341883E-04
1.808333E-01, -2.249831E-04
1.808542E-01, 3.602339E-05
1.808750E-01, 2.333686E-04
1.808958E-01, 1.328743E-04
1.809167E-01, -1.319897E-04
1.809375E-01, -1.351720E-04
1.809583E-01, 9.320200E-05
1.809792E-01, 2.964095E-04
1.810000E-01, 3.565270E-04
1.810208E-01, 3.330475E-04
1.810417E-01, 3.623989E-04
1.810625E-01, 5.489278E-04
1.810833E-01, 6.863624E-04
1.811042E-01, 5.125607E-04
1.811250E-01, 1.776567E-04
1.811458E-01, -1.392165E-04
1.811667E-01, -4.056019E-04
1.811875E-01, -4.873213E-04
1.812083E-01, -3.001603E-04
1.812292E-01, -9.776568E-05
1.812500E-01, -1.492834E-04
1.812708E-01, -3.270340E-04
1.812917E-01, -3.513413E-04
1.813125E-01, -1.464576E-04
1.813333E-01, 7.012284E-05
1.813542E-01, 1.147928E-04
1.813750E-01, -3.078802E-05
1.813958E-01, -1.290106E-04
1.814167E-01, -7.979498E-05
1.814375E-01, -1.765043E-04
1.814583E-01, -4.219144E-04
1.814792E-01, -4.068468E-04
1.815000E-01, -1.325439E-04
1.815208E-01, 1.611983E-04
1.815417E-01, 2.978430E-04
1.815625E-01, 2.691964E-04
1.815833E-01, 1.358268E-04
1.816042E-01, 1.421752E-05
1.816250E-01, 2.704704E-05
1.816458E-01, 1.409478E-04
1.816667E-01, 1.722559E-04
1.816875E-01, 7.829962E-05
1.817083E-01, -2.536277E-04
1.817292E-01, -6.359430E-04
1.817500E-01, -5.975816E-04
1.817708E-01, -3.260360E-04
1.817917E-01, -2.486715E-04
1.818125E-01, -2.375476E-04
1.818333E-01, -1.276250E-04
1.818542E-01, 2.742275E-05
1.818750E-01, 1.045173E-04
1.818958E-01, 1.075079E-04
1.819167E-01, 2.719334E-04
1.819375E-01, 5.324300E-04
1.819583E-01, 6.038534E-04
1.819792E-01, 4.822400E-04
1.820000E-01, 2.515495E-04
1.820208E-01, 1.482993E-04
1.820417E-01, 2.955135E-04
1.820625E-01, 2.720195E-04
1.820833E-01, -2.494729E-06
1.821042E-01, -9.930672E-05
1.821250E-01, 7.073225E-05
1.821458E-01, 3.405398E-04
1.821667E-01, 5.608103E-04
1.821875E-01, 7.106772E-04
1.822083E-01, 7.891143E-04
1.822292E-01, 6.696351E-04
1.822500E-01, 2.667555E-04
1.822708E-01, -1.445597E-04
1.822917E-01, -3.204158E-04
1.823125E-01, -4.049949E-04
1.823333E-01, -5.752703E-04
1.823542E-01, -6.965597E-04
1.823750E-01, -7.062680E-04
1.823958E-01, -6.606586E-04
1.824167E-01, -4.597990E-04
1.824375E-01, -1.279938E-04
1.824583E-01, 3.600717E-05
1.824792E-01, -2.861381E-05
1.825000E-01, -8.463886E-05
1.825208E-01, 2.155736E-05
1.825417E-01, 9.761240E-05
1.825625E-01, -2.020794E-06
1.825833E-01, -2.381521E-04
1.826042E-01, -3.976210E-04
1.826250E-01, -3.214542E-04
1.826458E-01, -5.657903E-05
1.826667E-01, 1.900050E-04
1.826875E-01, 3.408391E-04
1.827083E-01, 3.927729E-04
1.827292E-01, 3.840193E-04
1.827500E-01, 4.680134E-04
1.827708E-01, 5.673596E-04
1.827917E-01, 4.433182E-04
1.828125E-01, 2.046711E-04
1.828333E-01, 1.273228E-04
1.828542E-01, 1.670651E-04
1.828750E-01, 1.314601E-04
1.828958E-01, -1.212213E-04
1.829167E-01, -4.330244E-04
1.829375E-01, -5.706642E-04
1.829583E-01, -5.567943E-04
1.829792E-01, -5.694941E-04
1.830000E-01, -6.547254E-04
1.830208E-01, -7.939219E-04
1.830417E-01, -8.394704E-04
1.830625E-01, -6.210984E-04
1.830833E-01, -2.989905E-04
1.831042E-01, 2.109855E-05
1.831250E-01, 2.721117E-04
1.831458E-01, 3.159784E-04
1.831667E-01, 2.821093E-04
1.831875E-01, 2.028046E-04
1.832083E-01, -1.015132E-05
1.832292E-01, -1.343895E-04
1.832500E-01, -8.571044E-05
1.832708E-01, 9.053983E-05
1.832917E-01, 4.038434E-04
1.833125E-01, 6.516261E-04
1.833333E-01, 6.185845E-04
1.833542E-01, 3.848160E-04
1.833750E-01, 1.570598E-04
1.833958E-01, -5.574833E-05
1.834167E-01, -2.440046E-04
1.834375E-01, -2.103241E-04
1.834583E-01, 4.888554E-05
1.834792E-01, 2.797171E-04
1.835000E-01, 3.803960E-04
1.835208E-01, 5.065481E-04
1.835417E-01, 4.836929E-04
1.835625E-01, 1.702334E-04
1.835833E-01, -1.858732E-04
1.836042E-01, -4.234719E-04
1.836250E-01, -5.463638E-04
1.836458E-01, -5.233502E-04
1.836667E-01, -4.305755E-04
1.836875E-01, -2.931023E-04
1.837083E-01, -4.095341E-05
1.837292E-01, 1.640172E-04
1.837500E-01, 2.619346E-05
1.837708E-01, -2.618682E-04
1.837917E-01, -3.444617E-04
1.838125E-01, -3.126246E-04
1.838333E-01, -2.374997E-04
1.838542E-01, -1.478964E-05
1.838750E-01, 2.783179E-04
1.838958E-01, 4.488813E-04
1.839167E-01, 3.077679E-04
1.839375E-01, 4.162009E-05
1.839583E-01, 1.245135E-04
1.839792E-01, 4.951382E-04
1.840000E-01, 6.307130E-04
1.840208E-01, 5.374872E-04
1.840417E-01, 5.191078E-04
1.840625E-01, 4.786183E-04
1.840833E-01, 3.631264E-04
1.841042E-01, 2.600359E-04
1.841250E-01, 2.137294E-04
1.841458E-01, 2.190830E-04
1.841667E-01, 1.137557E-04
1.841875E-01, -1.903285E-04
1.842083E-01, -5.018740E-04
1.842292E-01, -6.180793E-04
1.842500E-01, -4.609505E-04
1.842708E-01, -1.593226E-04
1.842917E-01, 9.458046E-05
1.843125E-01, 3.043667E-04
1.843333E-01, 4.438512E-04
1.843542E-01, 4.362829E-04
1.843750E-01, 3.290952E-04
1.843958E-01, 7.746292E-05
1.844167E-01, -3.032909E-04
1.844375E-01, -5.647839E-04
1.844583E-01, -6.745465E-04
1.844792E-01, -8.729387E-04
1.845000E-01, -1.056787E-03
1.845208E-01, -9.910227E-04
1.845417E-01, -6.481725E-04
1.845625E-01, -3.599172E-04
1.845833E-01, -2.333130E-04
1.846042E-01, -5.770672E-05
1.846250E-01, 1.218315E-04
1.846458E-01, 1.938580E-04
1.846667E-01, 3.345900E-04
1.846875E-01, 4.614847E-04
1.847083E-01, 2.828428E-04
1.847292E-01, -1.267618E-04
1.847500E-01, -4.079431E-04
1.847708E-01, -2.459374E-04
1.847917E-01, 2.714524E-04
1.848125E-01, 6.078432E-04
1.848333E-01, 5.518015E-04
1.848542E-01, 4.235936E-04
1.848750E-01, 3.302458E-04
1.848958E-01, 1.623946E-04
1.849167E-01, -3.423488E-05
1.849375E-01, -2.887869E-04
1.849583E-01, -5.372743E-04
1.849792E-01, -5.566479E-04
1.850000E-01, -3.022756E-04
1.850208E-01, 1.036015E-05
1.850417E-01, 1.618599E-04
1.850625E-01, 2.262381E-05
1.850833E-01, -1.925646E-04
1.851042E-01, -1.738885E-04
1.851250E-01, 1.085978E-04
1.851458E-01, 4.762865E-04
1.851667E-01, 6.657333E-04
1.851875E-01, 5.590415E-04
1.852083E-01, 4.431103E-04
1.852292E-01, 4.814207E-04
1.852500E-01, 4.976874E-04
1.852708E-01, 3.068443E-04
1.852917E-01, -5.647371E-05
1.853125E-01, -3.650644E-04
1.853333E-01, -3.265550E-04
1.853542E-01, 3.323141E-05
1.853750E-01, 5.193974E-04
1.853958E-01, 7.847467E-04
1.854167E-01, 6.180026E-04
1.854375E-01, 2.221497E-04
1.854583E-01, -1.150849E-04
1.854792E-01, -3.491406E-04
1.855000E-01, -5.176342E-04
1.855208E-01, -6.867186E-04
1.855417E-01, -7.965922E-04
1.855625E-01, -6.679228E-04
1.855833E-01, -4.015657E-04
1.856042E-01, -3.074608E-04
1.856250E-01, -2.847382E-04
1.856458E-01, -1.667164E-04
1.856667E-01, -4.078864E-05
1.856875E-01, 2.039651E-07
1.857083E-01, -2.474060E-06
1.857292E-01, -2.325986E-05
1.857500E-01, 3.220666E-05
1.857708E-01, 2.360253E-04
1.857917E-01, 4.896046E-04
1.858125E-01, 5.149305E-04
1.858333E-01, 1.548796E-04
1.858542E-01, -3.997279E-04
1.858750E-01, -6.766990E-04
1.858958E-01, -5.519717E-04
1.859167E-01, -3.001186E-04
1.859375E-01, -1.116316E-04
1.859583E-01, -2.525015E-05
1.859792E-01, -4.734195E-05
1.860000E-01, 9.005678E-05
1.860208E-01, 3.499652E-04
1.860417E-01, 4.071441E-04
1.860625E-01, 1.272337E-04
1.860833E-01, -2.987143E-04
1.861042E-01, -5.889186E-04
1.861250E-01, -5.869122E-04
1.861458E-01, -3.691907E-04
1.861667E-01, -3.826569E-05
1.861875E-01, 2.454199E-04
1.862083E-01, 3.744352E-04
1.862292E-01, 3.664862E-04
1.862500E-01, 3.225104E-04
1.862708E-01, 1.826821E-04
1.862917E-01, 1.300064E-05
1.863125E-01, -1.067582E-04
1.863333E-01, -1.503348E-04
1.863542E-01, -1.053151E-04
1.863750E-01, -5.272430E-05
1.863958E-01, -1.316401E-04
1.864167E-01, -1.884642E-04
1.864375E-01, -7.796253E-05
1.864583E-01, 9.876855E-05
1.864792E-01, 1.573985E-04
1.865000E-01, 1.800364E-04
1.865208E-01, 2.552184E-04
1.865417E-01, 3.574973E-04
1.865625E-01, 3.823522E-04
1.865833E-01, 2.919785E-04
1.866042E-01, 2.683501E-04
1.866250E-01, 4.640138E-04
1.866458E-01, 5.851975E-04
1.866667E-01, 3.191616E-04
1.866875E-01, -9.348509E-05
1.867083E-01, -3.133729E-04
1.867292E-01, -4.860405E-04
1.867500E-01, -5.662954E-04
1.867708E-01, -2.617229E-04
1.867917E-01, 3.355840E-04
1.868125E-01, 6.973721E-04
1.868333E-01, 5.573413E-04
1.868542E-01, 2.800206E-04
1.868750E-01, 1.887404E-04
1.868958E-01, 4.870661E-05
1.869167E-01, -2.306986E-04
1.869375E-01, -5.602831E-04
1.869583E-01, -9.401183E-04
1.869792E-01, -1.149629E-03
1.870000E-01, -9.020743E-04
1.870208E-01, -3.706245E-04
1.870417E-01, 2.664078E-05
1.870625E-01, 6.136021E-05
1.870833E-01, -1.116560E-05
1.871042E-01, 7.749094E-05
1.871250E-01, 2.137536E-04
1.871458E-01, 1.612731E-04
1.871667E-01, 3.279729E-05
1.871875E-01, -4.709791E-05
1.872083E-01, -1.828117E-04
1.872292E-01, -3.416877E-04
1.872500E-01, -3.235892E-04
1.872708E-01, -1.745744E-04
1.872917E-01, -4.953019E-05
1.873125E-01, 7.156515E-05
1.873333E-01, 2.332569E-04
1.873542E-01, 4.370867E-04
1.873750E-01, 5.647514E-04
1.873958E-01, 4.964650E-04
1.874167E-01, 2.969259E-04
1.874375E-01, 1.236411E-04
1.874583E-01, 2.499783E-07
1.874792E-01, -2.906285E-04
1.875000E-01, -6.791549E-04
1.875208E-01, -8.199107E-04
1.875417E-01, -6.043077E-04
1.875625E-01, -1.458962E-04
1.875833E-01, 3.850352E-04
1.876042E-01, 6.803188E-04
1.876250E-01, 7.487266E-04
1.876458E-01, 7.733355E-04
1.876667E-01, 5.626422E-04
1.876875E-01, 5.422256E-06
1.877083E-01, -4.264790E-04
1.877292E-01, -4.523079E-04
1.877500E-01, -2.558485E-04
1.877708E-01, -9.488707E-05
1.877917E-01, -1.418620E-04
1.878125E-01, -2.665962E-04
1.878333E-01, -2.064067E-04
1.878542E-01, -5.136934E-05
1.878750E-01, -6.202095E-05
1.878958E-01, -1.087167E-04
1.879167E-01, -5.679145E-05
1.879375E-01, 7.309973E-05
1.879583E-01, 2.482938E-04
1.879792E-01, 3.549550E-04
1.880000E-01, 3.793107E-04
1.880208E-01, 4.329693E-04
1.880417E-01, 4.812297E-04
1.880625E-01, 3.573073E-04
1.880833E-01, 1.205468E-04
1.881042E-01, -1.330752E-05
1.881250E-01, -2.234992E-05
1.881458E-01, -5.315650E-05
1.881667E-01, -2.152905E-04
1.881875E-01, -4.661996E-04
1.882083E-01, -5.430154E-04
1.882292E-01, -3.703046E-04
1.882500E-01, -1.113934E-04
1.882708E-01, 2.034152E-04
1.882917E-01, 4.220320E-04
1.883125E-01, 2.901373E-04
1.883333E-01, -1.154379E-04
1.883542E-01, -4.425604E-04
1.883750E-01, -5.070140E-04
1.883958E-01, -4.247630E-04
1.884167E-01, -3.576283E-04
1.884375E-01, -3.233116E-04
1.884583E-01, -2.667823E-04
1.884792E-01, -1.931429E-04
1.885000E-01, -1.070189E-04
1.885208E-01, 1.120319E-05
1.885417E-01, 8.602782E-05
1.885625E-01, -3.921287E-05
1.885833E-01, -2.438401E-04
1.886042E-01, -2.935131E-04
1.886250E-01, -3.286336E-04
1.886458E-01, -4.491935E-04
1.886667E-01, -4.314987E-04
1.886875E-01, -1.120146E-04
1.887083E-01, 3.163379E-04
1.887292E-01, 6.472214E-04
1.887500E-01, 8.340562E-04
1.887708E-01, 8.066939E-04
1.887917E-01, 7.734498E-04
1.888125E-01, 8.733383E-04
1.888333E-01, 8.339378E-04
1.888542E-01, 6.279149E-04
1.888750E-01, 3.736810E-04
1.888958E-01, -8.049799E-06
1.889167E-01, -2.754031E-04
1.889375E-01, -3.836834E-04
1.889583E-01, -5.698613E-04
1.889792E-01, -6.536791E-04
1.890000E-01, -3.999962E-04
1.890208E-01, -2.241114E-05
1.890417E-01, 1.808062E-04
1.890625E-01, 3.271840E-05
1.890833E-01, -3.671871E-04
1.891042E-01, -7.314482E-04
1.891250E-01, -8.719863E-04
1.891458E-01, -9.279320E-04
1.891667E-01, -9.267589E-04
1.891875E-01, -7.575204E-04
1.892083E-01, -5.477745E-04
1.892292E-01, -3.844795E-04
1.892500E-01, -7.603801E-05
1.892708E-01, 3.115456E-04
1.892917E-01, 5.366576E-04
1.893125E-01, 6.265818E-04
1.893333E-01, 7.087034E-04
1.893542E-01, 8.334796E-04
1.893750E-01, 9.084108E-04
1.893958E-01, 7.972190E-04
1.894167E-01, 4.256202E-04
1.894375E-01, -5.584289E-05
1.894583E-01, -2.980190E-04
1.894792E-01, -2.023948E-04
1.895000E-01, -9.367746E-05
1.895208E-01, -1.587185E-04
1.895417E-01, -1.602950E-04
1.895625E-01, -5.041387E-05
1.895833E-01, -6.844832E-05
1.896042E-01, -2.262548E-04
1.896250E-01, -3.641241E-04
1.896458E-01, -4.287286E-04
1.896667E-01, -3.645128E-04
1.896875E-01, -2.035524E-04
1.897083E-01, -8.604809E-05
1.897292E-01, -7.706213E-05
1.897500E-01, -8.384208E-05
