3.730208E-01, -7.853487E-07
3.730417E-01, -1.694583E-05
3.730625E-01, -1.069295E-05
3.730833E-01, -8.249772E-06
3.731042E-01, -6.003647E-06
3.731250E-01, 1.185454E-05
3.731458E-01, 3.094084E-05
3.731667E-01, 4.610640E-05
3.731875E-01, 4.177660E-05
3.732083E-01, 2.421817E-05
3.732292E-01, 3.486664E-06
3.732500E-01, -1.764677E-05
3.732708E-01, -2.699951E-05
3.732917E-01, -3.999379E-05
3.733125E-01, -5.286308E-05
3.733333E-01, -3.791172E-05
3.733542E-01, -1.962894E-05
3.733750E-01, 1.093791E-05
3.733958E-01, 5.822632E-06
3.734167E-01, -1.831160E-05
3.734375E-01, -2.806888E-05
3.734583E-01, -4.960514E-05
3.734792E-01, -4.454018E-05
3.735000E-01, -5.436175E-05
3.735208E-01, -4.328408E-05
3.735417E-01, -1.693734E-05
3.735625E-01, 2.678201E-05
3.735833E-01, 3.774966E-05
3.736042E-01, 3.575459E-05
3.736250E-01, 3.897769E-05
3.736458E-01, 3.976953E-05
3.736667E-01, 3.599351E-05
3.736875E-01, 2.507119E-05
3.737083E-01, 3.116031E-05
3.737292E-01, 3.775125E-05
3.737500E-01, 3.367075E-05
3.737708E-01, 3.048757E-05
3.737917E-01, 3.157191E-05
3.738125E-01, 2.872349E-05
3.738333E-01, 2.194556E-05
3.738542E-01, 8.601095E-06
3.738750E-01, -1.367335E-05
3.738958E-01, -5.097598E-05
3.739167E-01, -8.417478E-05
3.739375E-01, -8.323106E-05
3.739583E-01, -9.866072E-05
3.739792E-01, -9.171516E-05
3.740000E-01, -6.260960E-05
3.740208E-01, -4.124926E-05
3.740417E-01, -1.878393E-05
3.740625E-01, 3.039157E-06
3.740833E-01, 2.428617E-05
3.741042E-01, 5.857370E-05
3.741250E-01, 7.314178E-05
3.741458E-01, 4.190938E-05
3.741667E-01, -9.642938E-06
3.741875E-01, -1.021931E-05
3.742083E-01, 1.428180E-05
3.742292E-01, 2.239546E-05
3.742500E-01, 1.321137E-05
3.742708E-01, 1.988311E-05
3.742917E-01, 1.083446E-05
3.743125E-01, 2.040007E-05
3.743333E-01, 1.757040E-05
3.743542E-01, -4.135327E-06
3.743750E-01, -2.670487E-05
3.743958E-01, -3.158044E-05
3.744167E-01, -3.328287E-05
3.744375E-01, -3.076334E-05
3.744583E-01, -2.657027E-05
3.744792E-01, -2.438237E-05
3.745000E-01, -2.813339E-05
3.745208E-01, -1.843214E-05
3.745417E-01, -1.202852E-05
3.745625E-01, -7.657894E-06
3.745833E-01, -7.517292E-06
3.746042E-01, 2.923040E-06
3.746250E-01, -7.245813E-06
3.746458E-01, -1.666060E-05
3.746667E-01, -1.064307E-05
3.746875E-01, 1.770839E-05
3.747083E-01, 2.528719E-05
3.747292E-01, 3.462504E-05
3.747500E-01, 2.322553E-05
3.747708E-01, 2.172300E-05
3.747917E-01, 2.671370E-06
3.748125E-01, -3.388926E-05
3.748333E-01, -6.780331E-05
3.748542E-01, -6.976100E-05
3.748750E-01, -5.015517E-05
3.748958E-01, -5.862193E-05
3.749167E-01, -5.932187E-05
3.749375E-01, -3.080610E-05
3.749583E-01, -1.153969E-05
3.749792E-01, 2.029165E-06
3.750000E-01, 1.052155E-05
3.750208E-01, 7.630099E-06
3.750417E-01, -7.134940E-08
3.750625E-01, -4.885386E-06
3.750833E-01, -4.196851E-05
3.751042E-01, -6.795698E-05
3.751250E-01, -6.088769E-05
3.751458E-01, -6.771419E-05
3.751667E-01, -7.629019E-05
3.751875E-01, -7.792436E-05
3.752083E-01, -7.605389E-05
3.752292E-01, -6.857335E-05
3.752500E-01, -4.260836E-05
3.752708E-01, -1.215199E-05
3.752917E-01, -1.435338E-05
3.753125E-01, -8.038789E-06
3.753333E-01, -1.310344E-05
3.753542E-01, -4.033911E-05
3.753750E-01, -6.683130E-05
3.753958E-01, -7.448959E-05
3.754167E-01, -5.789187E-05
3.754375E-01, -3.213018E-05
3.754583E-01, -2.964075E-05
3.754792E-01, -4.784771E-05
3.755000E-01, -3.619539E-05
3.755208E-01, -4.478694E-05
3.755417E-01, -6.658545E-05
3.755625E-01, -6.169913E-05
3.755833E-01, -5.498077E-05
3.756042E-01, -4.516131E-05
3.756250E-01, -2.699226E-05
3.756458E-01, -1.973816E-05
3.756667E-01, -1.839977E-05
3.756875E-01, -1.293194E-05
3.757083E-01, -4.077909E-06
3.757292E-01, 1.089572E-05
3.757500E-01, 1.600913E-05
3.757708E-01, 1.005860E-05
3.757917E-01, -3.457140E-05
3.758125E-01, -7.943024E-05
3.758333E-01, -1.106977E-04
3.758542E-01, -1.071757E-04
3.758750E-01, -8.714229E-05
3.758958E-01, -6.718697E-05
3.759167E-01, -4.802816E-05
3.759375E-01, -4.027078E-05
3.759583E-01, -3.445883E-05
3.759792E-01, -1.104801E-05
3.760000E-01, 3.033550E-06
3.760208E-01, -2.011881E-05
3.760417E-01, -4.565352E-05
3.760625E-01, -5.143223E-05
3.760833E-01, -5.731554E-05
3.761042E-01, -5.456973E-05
3.761250E-01, -5.743634E-05
3.761458E-01, -4.971216E-05
3.761667E-01, -4.469918E-05
3.761875E-01, -3.860483E-05
3.762083E-01, -1.393587E-05
3.762292E-01, 1.375428E-05
3.762500E-01, 1.021059E-06
3.762708E-01, -2.478637E-05
3.762917E-01, -7.499312E-05
3.763125E-01, -1.097406E-04
3.763333E-01, -1.068386E-04
3.763542E-01, -8.789786E-05
3.763750E-01, -7.677363E-05
3.763958E-01, -6.746406E-05
3.764167E-01, -4.284686E-05
3.764375E-01, -1.437943E-05
3.764583E-01, -6.446565E-06
3.764792E-01, -9.415759E-06
3.765000E-01, -4.384125E-05
3.765208E-01, -7.089566E-05
3.765417E-01, -7.121573E-05
3.765625E-01, -6.851189E-05
3.765833E-01, -6.919036E-05
3.766042E-01, -6.926805E-05
3.766250E-01, -5.748271E-05
3.766458E-01, -3.223263E-05
3.766667E-01, -3.135367E-06
3.766875E-01, 1.078817E-05
3.767083E-01, 1.338795E-05
3.767292E-01, -6.368198E-06
3.767500E-01, -3.408060E-05
3.767708E-01, -4.501538E-05
3.767917E-01, -3.906618E-05
3.768125E-01, -5.397725E-05
3.768333E-01, -6.851146E-05
3.768542E-01, -6.432258E-05
3.768750E-01, -3.005851E-05
3.768958E-01, -9.692455E-06
3.769167E-01, 2.002812E-06
3.769375E-01, -2.238521E-05
3.769583E-01, -3.410344E-05
3.769792E-01, -1.823709E-05
3.770000E-01, -2.656967E-05
3.770208E-01, -2.793873E-05
3.770417E-01, -2.756946E-05
3.770625E-01, -2.989444E-06
3.770833E-01, -2.282388E-06
3.771042E-01, -8.463123E-06
3.771250E-01, -1.306385E-05
3.771458E-01, -2.926334E-05
3.771667E-01, -4.344606E-05
3.771875E-01, -5.919274E-05
3.772083E-01, -6.177968E-05
3.772292E-01, -3.696424E-05
3.772500E-01, -2.212972E-05
3.772708E-01, -7.147722E-06
3.772917E-01, -1.187936E-05
3.773125E-01, -3.211807E-05
3.773333E-01, -5.967126E-05
3.773542E-01, -5.628842E-05
3.773750E-01, -4.801382E-05
3.773958E-01, -3.169240E-05
3.774167E-01, -2.794175E-05
3.774375E-01, -4.060087E-05
3.774583E-01, -6.121560E-05
3.774792E-01, -6.432613E-05
3.775000E-01, -6.337168E-05
3.775208E-01, -6.576735E-05
3.775417E-01, -7.573955E-05
3.775625E-01, -7.879701E-05
3.775833E-01, -8.516128E-05
3.776042E-01, -7.211520E-05
3.776250E-01, -6.080123E-05
3.776458E-01, -3.485334E-05
3.776667E-01, -5.818783E-06
3.776875E-01, 2.078677E-06
3.777083E-01, -2.102183E-05
3.777292E-01, -2.910080E-05
3.777500E-01, -2.560936E-05
3.777708E-01, -2.134847E-05
3.777917E-01, -3.524162E-05
3.778125E-01, -4.940975E-05
3.778333E-01, -5.845872E-05
3.778542E-01, -4.683594E-05
3.778750E-01, -3.155967E-05
3.778958E-01, -3.199383E-05
3.779167E-01, -2.030853E-05
3.779375E-01, -2.705718E-05
3.779583E-01, -2.583990E-05
3.779792E-01, -2.088539E-05
3.780000E-01, -3.348837E-05
3.780208E-01, -3.689619E-05
3.780417E-01, -2.639139E-05
3.780625E-01, -5.530506E-06
3.780833E-01, -1.086643E-05
3.781042E-01, -3.649867E-05
3.781250E-01, -6.129359E-05
3.781458E-01, -7.476946E-05
3.781667E-01, -8.657981E-05
3.781875E-01, -9.295654E-05
3.782083E-01, -8.315797E-05
3.782292E-01, -7.303797E-05
3.782500E-01, -4.223114E-05
3.782708E-01, -2.633777E-05
3.782917E-01, -1.332173E-05
3.783125E-01, -1.794231E-05
3.783333E-01, -3.149146E-05
3.783542E-01, -2.121766E-05
3.783750E-01, -1.088521E-05
3.783958E-01, -1.775314E-05
3.784167E-01, -2.595811E-05
3.784375E-01, -4.572485E-05
3.784583E-01, -3.179684E-05
3.784792E-01, -2.114472E-05
3.785000E-01, -8.587213E-06
3.785208E-01, -1.919707E-06
3.785417E-01, -2.043211E-06
3.785625E-01, 5.573154E-06
3.785833E-01, -1.548373E-06
3.786042E-01, -1.624565E-06
3.786250E-01, 1.386106E-07
3.786458E-01, -2.298830E-05
3.786667E-01, -5.101226E-05
3.786875E-01, -6.374331E-05
3.787083E-01, -7.216305E-05
3.787292E-01, -8.485227E-05
3.787500E-01, -1.029017E-04
3.787708E-01, -9.294401E-05
3.787917E-01, -7.325467E-05
3.788125E-01, -4.716701E-05
3.788333E-01, -2.688174E-05
3.788542E-01, -3.320956E-05
3.788750E-01, -4.078177E-05
3.788958E-01, -4.204552E-05
3.789167E-01, -3.318939E-05
3.789375E-01, -4.285771E-05
3.789583E-01, -4.160898E-05
3.789792E-01, -5.026947E-05
3.790000E-01, -5.311494E-05
3.790208E-01, -4.990644E-05
3.790417E-01, -4.426821E-05
3.790625E-01, -3.636889E-05
3.790833E-01, -2.176266E-05
3.791042E-01, -9.003128E-06
3.791250E-01, 6.710161E-06
3.791458E-01, 1.389218E-05
3.791667E-01, 2.284999E-05
3.791875E-01, 2.570436E-05
3.792083E-01, 2.242093E-05
3.792292E-01, -2.302821E-06
3.792500E-01, -3.752329E-05
3.792708E-01, -4.961099E-05
3.792917E-01, -4.234779E-05
3.793125E-01, -3.547857E-05
3.793333E-01, -2.061311E-05
3.793542E-01, -3.938354E-05
3.793750E-01, -3.747998E-05
3.793958E-01, -4.125160E-05
3.794167E-01, -4.015351E-05
3.794375E-01, -2.888163E-05
3.794583E-01, -1.899747E-06
3.794792E-01, -1.211838E-06
3.795000E-01, -4.906906E-07
3.795208E-01, -2.136956E-06
3.795417E-01, 1.163906E-05
3.795625E-01, 1.260659E-05
3.795833E-01, -1.240054E-05
3.796042E-01, -5.168643E-05
3.796250E-01, -6.744186E-05
3.796458E-01, -5.968744E-05
3.796667E-01, -2.825311E-05
3.796875E-01, -2.983488E-06
3.797083E-01, 2.511376E-05
3.797292E-01, 1.615067E-05
3.797500E-01, 1.047000E-05
3.797708E-01, 2.132265E-05
3.797917E-01, 2.159941E-05
3.798125E-01, 1.879947E-05
3.798333E-01, -1.233848E-05
3.798542E-01, -3.166284E-05
3.798750E-01, -4.322141E-05
3.798958E-01, -4.578683E-05
3.799167E-01, -1.567725E-05
3.799375E-01, 2.869994E-05
3.799583E-01, 4.003427E-05
3.799792E-01, 1.812642E-05
3.800000E-01, -5.532786E-06
3.800208E-01, -1.009809E-05
3.800417E-01, 2.314029E-06
3.800625E-01, -1.905140E-05
3.800833E-01, -4.900451E-05
3.801042E-01, -7.596728E-05
3.801250E-01, -5.521082E-05
3.801458E-01, -3.784154E-05
3.801667E-01, -5.763361E-06
3.801875E-01, 3.705989E-06
3.802083E-01, 1.088354E-05
3.802292E-01, 2.199769E-05
3.802500E-01, 3.441983E-05
3.802708E-01, 1.167829E-05
3.802917E-01, 2.707873E-06
3.803125E-01, 1.217449E-05
3.803333E-01, -2.318633E-06
3.803542E-01, -1.600244E-05
3.803750E-01, -3.301573E-05
3.803958E-01, -5.635613E-05
3.804167E-01, -5.883548E-05
3.804375E-01, -5.066600E-05
3.804583E-01, -2.891711E-05
3.804792E-01, -8.120172E-06
3.805000E-01, 2.643229E-05
3.805208E-01, 2.461567E-05
3.805417E-01, -3.047055E-06
3.805625E-01, -1.816495E-05
3.805833E-01, -2.001187E-06
3.806042E-01, 3.341369E-05
3.806250E-01, 5.076342E-05
3.806458E-01, 5.123449E-05
3.806667E-01, 4.400084E-05
3.806875E-01, 2.658263E-05
3.807083E-01, 4.278552E-06
3.807292E-01, -1.182295E-05
3.807500E-01, -3.086936E-05
3.807708E-01, -2.490967E-05
3.807917E-01, -2.017152E-05
3.808125E-01, -2.017525E-05
3.808333E-01, -2.681518E-05
3.808542E-01, -2.149484E-05
3.808750E-01, 1.054298E-06
3.808958E-01, 2.052971E-05
3.809167E-01, 4.023867E-05
3.809375E-01, 4.857389E-05
3.809583E-01, 4.462565E-05
3.809792E-01, 3.942935E-05
3.810000E-01, 1.633077E-05
3.810208E-01, -5.492248E-06
3.810417E-01, -1.692438E-05
3.810625E-01, -4.720996E-05
3.810833E-01, -5.349287E-05
3.811042E-01, -4.922911E-05
3.811250E-01, -2.643624E-05
3.811458E-01, -1.823695E-05
3.811667E-01, -1.502066E-05
3.811875E-01, 1.408775E-05
3.812083E-01, 5.684909E-05
3.812292E-01, 6.957927E-05
3.812500E-01, 5.339047E-05
3.812708E-01, 3.745484E-05
3.812917E-01, 2.474529E-05
3.813125E-01, 9.596004E-06
3.813333E-01, 1.187902E-05
3.813542E-01, 8.011771E-07
3.813750E-01, -2.220610E-05
3.813958E-01, -5.850564E-05
3.814167E-01, -7.513461E-05
3.814375E-01, -4.945058E-05
3.814583E-01, 1.423359E-07
3.814792E-01, 3.345441E-05
3.815000E-01, 4.541136E-05
3.815208E-01, 4.630033E-05
3.815417E-01, 5.167114E-05
3.815625E-01, 6.708490E-05
3.815833E-01, 7.487899E-05
3.816042E-01, 7.492403E-05
3.816250E-01, 3.702745E-05
3.816458E-01, -3.729371E-06
3.816667E-01, -1.198365E-05
3.816875E-01, -1.889526E-05
3.817083E-01, -2.398060E-05
3.817292E-01, -4.582737E-05
3.817500E-01, -5.481725E-05
3.817708E-01, -3.746120E-05
3.817917E-01, -2.420468E-05
3.818125E-01, -1.202219E-06
3.818333E-01, 8.052737E-06
3.818542E-01, 2.036654E-05
3.818750E-01, 1.987651E-05
3.818958E-01, -9.133182E-07
3.819167E-01, -8.376321E-06
3.819375E-01, -2.635420E-05
3.819583E-01, -3.671645E-05
3.819792E-01, -2.814343E-05
3.820000E-01, -4.510408E-05
3.820208E-01, -5.251573E-05
3.820417E-01, -3.785508E-05
3.820625E-01, -1.677694E-05
3.820833E-01, -1.736653E-05
3.821042E-01, -3.590376E-05
3.821250E-01, -3.072080E-05
3.821458E-01, -1.234110E-05
3.821667E-01, 1.083933E-05
3.821875E-01, 2.122825E-05
3.822083E-01, -1.246205E-05
3.822292E-01, -3.694035E-05
3.822500E-01, -5.278314E-05
3.822708E-01, -4.132128E-05
3.822917E-01, -1.128513E-05
3.823125E-01, 1.720587E-05
3.823333E-01, 3.565067E-05
3.823542E-01, 4.659220E-05
3.823750E-01, 4.949314E-05
3.823958E-01, 4.248526E-05
3.824167E-01, 2.243871E-05
3.824375E-01, 1.361362E-05
3.824583E-01, 1.816124E-05
3.824792E-01, 1.218358E-05
3.825000E-01, -1.609769E-05
3.825208E-01, -3.668302E-05
3.825417E-01, -3.005714E-05
3.825625E-01, -7.745085E-06
3.825833E-01, -1.297382E-05
3.826042E-01, -1.932674E-05
3.826250E-01, -2.599106E-05
3.826458E-01, -3.908696E-05
3.826667E-01, -6.591088E-05
3.826875E-01, -9.816468E-05
3.827083E-01, -9.651508E-05
3.827292E-01, -8.311377E-05
3.827500E-01, -6.622402E-05
3.827708E-01, -4.148123E-05
3.827917E-01, -1.391940E-05
3.828125E-01, 1.918211E-05
3.828333E-01, 2.991061E-05
3.828542E-01, 5.536422E-05
3.828750E-01, 6.572437E-05
3.828958E-01, 5.820125E-05
3.829167E-01, 4.078922E-05
3.829375E-01, 1.562590E-05
3.829583E-01, -7.168574E-07
3.829792E-01, -2.713483E-05
3.830000E-01, -5.117859E-05
3.830208E-01, -3.773868E-05
3.830417E-01, -1.537707E-05
3.830625E-01, -1.519365E-05
3.830833E-01, -3.238865E-05
3.831042E-01, -3.935948E-05
3.831250E-01, -2.916918E-05
3.831458E-01, -1.793547E-05
3.831667E-01, -2.229539E-05
3.831875E-01, -3.233643E-05
3.832083E-01, -2.687101E-05
3.832292E-01, -1.982463E-05
3.832500E-01, -3.658414E-05
3.832708E-01, -3.678998E-05
3.832917E-01, -4.070211E-05
3.833125E-01, -3.443375E-05
3.833333E-01, -3.906997E-05
3.833542E-01, -6.843236E-05
3.833750E-01, -6.012637E-05
3.833958E-01, -3.906294E-05
3.834167E-01, -3.328141E-05
3.834375E-01, -4.383831E-05
3.834583E-01, -3.339772E-05
3.834792E-01, -1.318424E-05
3.835000E-01, -2.448829E-06
3.835208E-01, 3.193456E-06
3.835417E-01, -5.960359E-06
3.835625E-01, -5.368586E-06
3.835833E-01, -9.317821E-06
3.836042E-01, -4.040763E-06
3.836250E-01, -1.625095E-05
3.836458E-01, -1.737707E-05
3.836667E-01, -2.669823E-05
3.836875E-01, -1.306414E-05
3.837083E-01, 1.165477E-06
3.837292E-01, 1.564868E-05
3.837500E-01, 9.724003E-06
3.837708E-01, -5.858201E-07
3.837917E-01, 2.715752E-06
3.838125E-01, -3.686772E-06
3.838333E-01, -1.488682E-05
3.838542E-01, -1.658731E-05
3.838750E-01, -1.617942E-05
3.838958E-01, -2.095924E-05
3.839167E-01, -3.412744E-05
3.839375E-01, -3.932045E-05
3.839583E-01, -3.914108E-05
3.839792E-01, -2.120374E-05
3.840000E-01, -3.207744E-06
3.840208E-01, 2.687920E-06
3.840417E-01, -5.841631E-06
3.840625E-01, -1.719854E-05
3.840833E-01, -2.227099E-05
3.841042E-01, -2.568641E-05
3.841250E-01, -2.764439E-05
3.841458E-01, -4.115092E-05
3.841667E-01, -5.771407E-05
3.841875E-01, -8.106358E-05
3.842083E-01, -7.862938E-05
3.842292E-01, -5.355812E-05
3.842500E-01, -1.462733E-05
3.842708E-01, 1.916191E-05
3.842917E-01, 3.826954E-05
3.843125E-01, 3.366951E-05
3.843333E-01, 3.315842E-05
3.843542E-01, 3.812738E-05
3.843750E-01, 3.952218E-05
3.843958E-01, 4.994891E-05
3.844167E-01, 3.784826E-05
3.844375E-01, 3.012157E-05
3.844583E-01, 1.589394E-05
3.844792E-01, -2.944343E-05
3.845000E-01, -6.818732E-05
3.845208E-01, -9.018641E-05
3.845417E-01, -1.041855E-04
3.845625E-01, -1.103401E-04
3.845833E-01, -1.158813E-04
3.846042E-01, -1.035677E-04
3.846250E-01, -7.985939E-05
3.846458E-01, -7.171329E-05
3.846667E-01, -6.254038E-05
3.846875E-01, -4.963619E-05
3.847083E-01, -4.867094E-05
3.847292E-01, -3.618030E-05
3.847500E-01, -3.224759E-05
3.847708E-01, -3.382709E-05
3.847917E-01, -5.508620E-05
3.848125E-01, -3.713829E-05
3.848333E-01, -2.826036E-05
3.848542E-01, -1.233977E-06
3.848750E-01, -5.596434E-06
3.848958E-01, -1.357916E-05
3.849167E-01, -3.544651E-05
3.849375E-01, -4.744858E-05
3.849583E-01, -5.355148E-05
3.849792E-01, -3.631900E-05
3.850000E-01, -6.925298E-06
3.850208E-01, 3.260032E-05
3.850417E-01, 2.113656E-05
3.850625E-01, -2.066493E-05
3.850833E-01, -4.384846E-05
3.851042E-01, -3.023892E-05
3.851250E-01, -4.446138E-05
3.851458E-01, -6.195715E-05
3.851667E-01, -8.869369E-05
3.851875E-01, -8.156534E-05
3.852083E-01, -6.950142E-05
3.852292E-01, -3.931863E-05
3.852500E-01, -3.005359E-05
3.852708E-01, -7.262166E-06
3.852917E-01, 3.566965E-06
3.853125E-01, 3.010611E-06
3.853333E-01, 1.658444E-05
3.853542E-01, 6.498332E-06
3.853750E-01, 8.791576E-07
3.853958E-01, 4.843720E-06
3.854167E-01, -4.973572E-06
3.854375E-01, -1.125538E-05
3.854583E-01, -1.351941E-05
3.854792E-01, -2.048484E-05
3.855000E-01, -2.989744E-05
3.855208E-01, -2.941051E-05
3.855417E-01, -4.953710E-05
3.855625E-01, -5.960427E-05
3.855833E-01, -5.261878E-05
3.856042E-01, -2.299640E-05
3.856250E-01, 1.496792E-06
3.856458E-01, 2.887617E-06
3.856667E-01, -1.608212E-05
3.856875E-01, -1.947508E-05
3.857083E-01, -9.146035E-06
3.857292E-01, -9.771698E-06
3.857500E-01, -2.497566E-05
3.857708E-01, -2.436090E-05
3.857917E-01, -3.017900E-05
3.858125E-01, -3.035818E-05
3.858333E-01, -1.009647E-05
3.858542E-01, -2.234076E-06
3.858750E-01, -1.199638E-05
3.858958E-01, -1.574404E-05
3.859167E-01, -2.393287E-05
3.859375E-01, -1.759184E-05
3.859583E-01, -1.792113E-05
3.859792E-01, -2.692617E-05
3.860000E-01, -2.807163E-05
3.860208E-01, -4.750670E-05
3.860417E-01, -6.991802E-05
3.860625E-01, -5.972898E-05
3.860833E-01, -4.373731E-05
3.861042E-01, -3.856921E-05
3.861250E-01, -4.840098E-05
3.861458E-01, -5.485449E-05
3.861667E-01, -4.769821E-05
3.861875E-01, -2.796466E-05
3.862083E-01, -2.382231E-05
3.862292E-01, -2.119980E-05
3.862500E-01, -3.167181E-05
3.862708E-01, -4.538173E-05
3.862917E-01, -6.789895E-05
3.863125E-01, -7.185336E-05
3.863333E-01, -7.490690E-05
3.863542E-01, -5.314900E-05
3.863750E-01, -2.647546E-05
3.863958E-01, 5.221199E-06
3.864167E-01, 1.994337E-05
3.864375E-01, 4.024542E-05
3.864583E-01, 5.671583E-05
3.864792E-01, 5.439859E-05
3.865000E-01, 3.991583E-05
3.865208E-01, 8.634388E-06
3.865417E-01, -4.165954E-05
3.865625E-01, -7.517629E-05
3.865833E-01, -8.979056E-05
3.866042E-01, -9.867983E-05
3.866250E-01, -8.550266E-05
3.866458E-01, -6.854464E-05
3.866667E-01, -3.794405E-05
3.866875E-01, -4.944366E-06
3.867083E-01, 2.973989E-05
3.867292E-01, 3.441409E-05
3.867500E-01, 3.688637E-05
3.867708E-01, 2.069402E-05
3.867917E-01, -3.539368E-06
3.868125E-01, -2.950524E-05
3.868333E-01, -3.728236E-05
3.868542E-01, -3.582705E-05
3.868750E-01, -1.634527E-05
3.868958E-01, 1.666054E-05
3.869167E-01, 2.527537E-05
3.869375E-01, 1.230631E-05
3.869583E-01, 1.695662E-06
3.869792E-01, 1.762853E-07
3.870000E-01, 6.990281E-06
3.870208E-01, 9.680189E-07
3.870417E-01, 1.311295E-05
3.870625E-01, 1.106569E-05
3.870833E-01, 2.255125E-05
3.871042E-01, 2.828690E-05
3.871250E-01, 5.870450E-06
3.871458E-01, -3.214827E-06
3.871667E-01, 4.753855E-06
3.871875E-01, 2.255439E-05
3.872083E-01, 2.692108E-05
3.872292E-01, 1.804165E-05
3.872500E-01, 3.457239E-06
3.872708E-01, -4.047170E-06
3.872917E-01, -2.671243E-05
3.873125E-01, -4.873843E-05
3.873333E-01, -5.127540E-05
3.873542E-01, -3.263397E-05
3.873750E-01, -1.050005E-05
3.873958E-01, -6.062481E-06
3.874167E-01, -9.827530E-06
3.874375E-01, -1.964849E-05
3.874583E-01, -6.327711E-06
3.874792E-01, 2.082652E-06
3.875000E-01, 1.164580E-05
3.875208E-01, 5.386470E-06
3.875417E-01, 6.786460E-06
3.875625E-01, -6.387250E-06
3.875833E-01, -2.636234E-06
3.876042E-01, -1.396873E-05
3.876250E-01, -1.590874E-05
3.876458E-01, -1.509400E-05
3.876667E-01, -2.468632E-05
3.876875E-01, -2.844026E-05
3.877083E-01, -3.813917E-05
3.877292E-01, -6.579896E-05
3.877500E-01, -7.409381E-05
3.877708E-01, -5.925674E-05
3.877917E-01, -4.258739E-05
3.878125E-01, -4.288895E-05
3.878333E-01, -5.675425E-05
3.878542E-01, -6.854186E-05
3.878750E-01, -4.649915E-05
3.878958E-01, -4.948599E-05
3.879167E-01, -4.675040E-05
3.879375E-01, -4.355102E-05
3.879583E-01, -3.983975E-05
3.879792E-01, -1.084516E-05
3.880000E-01, 8.495223E-06
3.880208E-01, 3.173504E-05
3.880417E-01, 5.396988E-05
3.880625E-01, 5.158361E-05
3.880833E-01, 3.909951E-05
3.881042E-01, 1.257923E-05
3.881250E-01, 6.529684E-06
3.881458E-01, 7.756113E-06
3.881667E-01, 1.377216E-05
3.881875E-01, 1.647862E-05
3.882083E-01, 2.210145E-05
3.882292E-01, 3.161187E-05
3.882500E-01, 2.139620E-05
3.882708E-01, 1.176779E-05
3.882917E-01, -2.979739E-06
3.883125E-01, -1.409150E-05
3.883333E-01, -1.052525E-05
3.883542E-01, 5.989057E-06
3.883750E-01, 8.215762E-06
3.883958E-01, -1.613866E-05
3.884167E-01, -4.533523E-05
3.884375E-01, -4.248790E-05
3.884583E-01, -3.206119E-05
3.884792E-01, -1.254133E-05
3.885000E-01, -1.403751E-05
3.885208E-01, -4.746166E-05
3.885417E-01, -7.062345E-05
3.885625E-01, -5.783467E-05
3.885833E-01, -3.156192E-05
3.886042E-01, -1.819379E-05
3.886250E-01, -2.730031E-05
3.886458E-01, -4.895186E-05
3.886667E-01, -6.323891E-05
3.886875E-01, -6.049463E-05
3.887083E-01, -4.788549E-05
3.887292E-01, -3.476214E-05
3.887500E-01, -2.103154E-05
3.887708E-01, -2.447495E-05
3.887917E-01, -1.647107E-05
3.888125E-01, -2.467055E-05
3.888333E-01, -3.823350E-06
3.888542E-01, 1.816348E-06
3.888750E-01, 2.251726E-05
3.888958E-01, 3.196069E-05
3.889167E-01, 8.033081E-06
3.889375E-01, 1.327199E-06
3.889583E-01, -1.398493E-06
3.889792E-01, -1.597370E-05
3.890000E-01, -2.953173E-05
3.890208E-01, -4.400379E-05
3.890417E-01, -2.578976E-05
3.890625E-01, -1.527703E-05
3.890833E-01, -1.395287E-05
3.891042E-01, 3.269694E-06
3.891250E-01, 9.007093E-06
3.891458E-01, 8.262453E-06
3.891667E-01, 5.319983E-06
3.891875E-01, 2.699355E-06
3.892083E-01, -4.186981E-06
3.892292E-01, -7.253392E-06
3.892500E-01, -1.387193E-05
3.892708E-01, -2.653846E-05
3.892917E-01, -2.035407E-05
3.893125E-01, -1.778495E-05
3.893333E-01, -1.423274E-05
3.893542E-01, -1.218134E-05
3.893750E-01, -2.512952E-05
3.893958E-01, -2.886509E-05
3.894167E-01, -2.597364E-05
3.894375E-01, -3.677205E-07
3.894583E-01, 8.537276E-06
3.894792E-01, 1.085999E-05
3.895000E-01, -2.466814E-06
3.895208E-01, -1.027452E-05
3.895417E-01, -8.020434E-06
3.895625E-01, -1.534892E-05
3.895833E-01, -7.999781E-06
3.896042E-01, -8.992133E-06
3.896250E-01, 1.266482E-06
3.896458E-01, -1.200782E-05
3.896667E-01, -3.035618E-05
3.896875E-01, -2.670116E-05
3.897083E-01, -1.986452E-05
3.897292E-01, -3.358909E-06
3.897500E-01, 1.915771E-05
3.897708E-01, 3.819748E-05
3.897917E-01, 5.097315E-05
3.898125E-01, 4.446289E-05
3.898333E-01, 3.474549E-05
3.898542E-01, 5.619162E-06
3.898750E-01, -1.536537E-05
3.898958E-01, -2.309556E-05
3.899167E-01, -4.399538E-05
3.899375E-01, -5.482110E-05
3.899583E-01, -6.190169E-05
3.899792E-01, -4.905750E-05
3.900000E-01, -5.429002E-05
3.900208E-01, -5.812878E-05
3.900417E-01, -4.341316E-05
3.900625E-01, -3.731390E-05
3.900833E-01, -3.706329E-05
3.901042E-01, -2.773609E-05
3.901250E-01, -3.697239E-05
3.901458E-01, -4.526083E-05
