8.041667E-03, -4.782295E-03
8.062500E-03, 2.677893E-03
8.083333E-03, 1.258298E-02
8.104167E-03, -2.723627E-02
8.125000E-03, -5.739910E-03
8.145833E-03, 4.785342E-03
8.166667E-03, -1.962396E-02
8.187500E-03, -6.640547E-03
8.208333E-03, -7.697911E-03
8.229167E-03, -1.066346E-02
8.250000E-03, 2.517565E-03
8.270833E-03, -2.653470E-03
8.291667E-03, -5.050636E-03
8.312500E-03, 3.179366E-03
8.333333E-03, -5.137280E-03
8.354167E-03, 1.507699E-03
8.375000E-03, -3.394261E-03
8.395833E-03, 3.456500E-03
8.416667E-03, -6.749684E-03
8.437500E-03, -4.759174E-03
8.458333E-03, 2.976586E-03
8.479167E-03, -5.457797E-03
8.500000E-03, -5.608486E-03
8.520833E-03, 4.305937E-03
8.541667E-03, -1.033061E-02
8.562500E-03, -4.295049E-03
8.583333E-03, 9.451418E-03
8.604167E-03, -7.468876E-03
8.625000E-03, 6.006480E-03
8.645833E-03, -3.332699E-03
8.666667E-03, 5.847630E-03
8.687500E-03, -8.799447E-04
8.708333E-03, 1.251939E-02
8.729167E-03, -5.175954E-05
8.750000E-03, 1.018485E-04
8.770833E-03, 7.485429E-03
8.791667E-03, 5.423648E-04
8.812500E-03, 4.037044E-03
8.833333E-03, 1.634480E-03
8.854167E-03, 9.845290E-03
8.875000E-03, -1.687854E-03
8.895833E-03, 1.124845E-03
8.916667E-03, 1.297754E-02
8.937500E-03, -3.527234E-03
8.958333E-03, 2.717578E-03
8.979167E-03, 1.078152E-02
9.000000E-03, -1.074471E-02
9.020833E-03, 8.967509E-03
9.041667E-03, 6.605810E-03
9.062500E-03, -9.072980E-03
9.083333E-03, 6.111667E-03
9.104167E-03, 1.801956E-03
9.125000E-03, -1.542188E-04
9.145833E-03, -1.923621E-03
9.166667E-03, 1.062086E-02
9.187500E-03, -8.763785E-03
9.208333E-03, 3.207834E-03
9.229167E-03, 5.999544E-03
9.250000E-03, -2.706583E-03
9.270833E-03, 4.901923E-03
9.291667E-03, -1.939208E-03
9.312500E-03, 1.563246E-03
9.333333E-03, 2.745401E-03
9.354167E-03, -4.296239E-03
9.375000E-03, 4.815103E-03
9.395833E-03, -5.513615E-03
9.416667E-03, -2.325185E-03
9.437500E-03, 2.731675E-03
9.458333E-03, -4.030952E-03
9.479167E-03, -3.618834E-03
9.500000E-03, -4.921595E-04
9.520833E-03, -1.215362E-03
9.541667E-03, -4.846370E-03
9.562500E-03, -5.764506E-04
9.583333E-03, 2.139286E-03
9.604167E-03, -5.292939E-03
9.625000E-03, -3.090073E-03
9.645833E-03, 6.759185E-03
9.666667E-03, -6.649587E-03
9.687500E-03, -7.905421E-04
9.708333E-03, 1.886452E-03
9.729167E-03, -4.049510E-03
9.750000E-03, -1.713713E-03
9.770833E-03, 2.548580E-03
9.791667E-03, -3.535563E-03
9.812500E-03, -3.522050E-03
9.833333E-03, 1.847530E-03
9.854167E-03, -4.421019E-03
9.875000E-03, -7.963181E-05
9.895833E-03, -1.043775E-03
9.916667E-03, -3.063815E-03
9.937500E-03, 2.758454E-03
9.958333E-03, -5.652177E-03
9.979167E-03, 2.290458E-03
1.000000E-02, -1.493785E-03
1.002083E-02, -6.297743E-03
1.004167E-02, 5.607348E-03
1.006250E-02, -3.753265E-03
1.008333E-02, -1.066104E-03
1.010417E-02, 5.371578E-03
1.012500E-02, -2.533121E-03
1.014583E-02, -2.707823E-04
1.016667E-02, 6.245934E-03
1.018750E-02, -1.646639E-03
1.020833E-02, 1.325132E-03
1.022917E-02, 4.795343E-03
1.025000E-02, -8.842414E-04
1.027083E-02, 2.582205E-03
1.029167E-02, 3.397195E-03
1.031250E-02, -2.330783E-03
1.033333E-02, -1.027309E-02
1.035417E-02, -2.356206E-02
1.037500E-02, -1.809132E-02
1.039583E-02, -2.137597E-03
1.041667E-02, -1.843206E-04
1.043750E-02, 5.630287E-03
1.045833E-02, 1.293469E-02
1.047917E-02, 8.750265E-03
1.050000E-02, 2.089119E-02
1.052083E-02, 2.268469E-02
1.054167E-02, 1.151406E-02
1.056250E-02, 1.688391E-02
1.058333E-02, 1.326890E-02
1.060417E-02, 3.352312E-03
1.062500E-02, 7.093610E-03
1.064583E-02, 2.454250E-03
1.066667E-02, -4.148638E-03
1.068750E-02, 8.828139E-04
1.070833E-02, -7.076981E-03
1.072917E-02, -7.355889E-03
1.075000E-02, -2.901294E-03
1.077083E-02, -2.239245E-03
1.079167E-02, -4.461922E-03
1.081250E-02, -1.191109E-03
1.083333E-02, -4.034456E-03
1.085417E-02, -5.133829E-03
1.087500E-02, -6.681100E-03
1.089583E-02, -5.792407E-03
1.091667E-02, -7.670315E-03
1.093750E-02, -9.053458E-03
1.095833E-02, -5.164450E-03
1.097917E-02, -6.973151E-03
1.100000E-02, -1.284593E-03
1.102083E-02, -4.212953E-03
1.104167E-02, -3.892157E-03
1.106250E-02, -2.507363E-03
1.108333E-02, -3.406355E-03
1.110417E-02, -1.349194E-03
1.112500E-02, -6.212162E-04
1.114583E-02, -2.011626E-03
1.116667E-02, 2.122990E-04
1.118750E-02, 4.654603E-03
1.120833E-02, -4.308908E-04
1.122917E-02, -2.717940E-03
1.125000E-02, 1.173739E-03
1.127083E-02, -9.205855E-04
1.129167E-02, -4.040148E-04
1.131250E-02, 7.520463E-04
1.133333E-02, -1.410570E-03
1.135417E-02, -2.189781E-03
1.137500E-02, 4.707383E-04
1.139583E-02, -2.100778E-03
1.141667E-02, -2.802222E-03
1.143750E-02, 1.407932E-03
1.145833E-02, 1.930606E-03
1.147917E-02, -2.141013E-04
1.150000E-02, 3.351313E-03
1.152083E-02, -4.433790E-03
1.154167E-02, -1.486459E-02
1.156250E-02, -1.134826E-02
1.158333E-02, -2.764199E-03
1.160417E-02, 1.419244E-03
1.162500E-02, 1.059421E-02
1.164583E-02, 1.057182E-02
1.166667E-02, 1.084422E-02
1.168750E-02, 1.699080E-02
1.170833E-02, 1.510523E-02
1.172917E-02, 1.629511E-02
1.175000E-02, 1.208381E-02
1.177083E-02, 1.314454E-02
1.179167E-02, 1.141814E-02
1.181250E-02, 2.744656E-03
1.183333E-02, 4.027002E-03
1.185417E-02, 1.538180E-03
1.187500E-02, 9.820071E-04
1.189583E-02, -7.263133E-04
1.191667E-02, -1.729512E-03
1.193750E-02, -1.791640E-03
1.195833E-02, -2.671773E-03
1.197917E-02, -1.109917E-03
1.200000E-02, -6.350302E-03
1.202083E-02, -2.714376E-03
1.204167E-02, -3.472793E-03
1.206250E-02, -5.879742E-03
1.208333E-02, -6.139542E-03
1.210417E-02, -7.984875E-03
1.212500E-02, -7.498165E-03
1.214583E-02, -3.896621E-03
1.216667E-02, -2.999335E-03
1.218750E-02, -5.533807E-03
1.220833E-02, -2.830827E-03
1.222917E-02, -5.730777E-03
1.225000E-02, -3.169014E-03
1.227083E-02, -3.763588E-03
1.229167E-02, -2.443446E-03
1.231250E-02, -3.258196E-03
1.233333E-02, -1.117360E-03
1.235417E-02, -1.550070E-03
1.237500E-02, 1.242173E-03
1.239583E-02, 8.234167E-04
1.241667E-02, -3.574051E-03
1.243750E-02, -2.206702E-03
1.245833E-02, -1.796345E-03
1.247917E-02, 8.856987E-04
1.250000E-02, -1.289773E-03
1.252083E-02, 1.253793E-03
1.254167E-02, -1.854271E-03
1.256250E-02, -9.910734E-04
1.258333E-02, 3.237993E-03
1.260417E-02, -2.456846E-04
1.262500E-02, 8.863553E-04
1.264583E-02, 3.075546E-03
1.266667E-02, 6.299483E-04
1.268750E-02, 1.169845E-03
1.270833E-02, 1.572974E-03
1.272917E-02, -1.699351E-03
1.275000E-02, 1.079870E-03
1.277083E-02, -1.046972E-03
1.279167E-02, 2.972736E-04
1.281250E-02, 2.243807E-04
1.283333E-02, -1.770853E-03
1.285417E-02, 1.134007E-03
1.287500E-02, 1.219457E-03
1.289583E-02, -1.278389E-05
1.291667E-02, 2.773541E-03
1.293750E-02, 1.401517E-03
1.295833E-02, 7.105288E-04
1.297917E-02, 2.169096E-03
1.300000E-02, 9.797231E-04
1.302083E-02, 2.668616E-03
1.304167E-02, 3.015004E-03
1.306250E-02, 2.212432E-03
1.308333E-02, 4.642164E-04
1.310417E-02, 5.004522E-04
1.312500E-02, -3.704941E-03
1.314583E-02, -2.948178E-03
1.316667E-02, 1.712525E-03
1.318750E-02, 3.129597E-03
1.320833E-02, 2.741989E-03
1.322917E-02, 3.538107E-03
1.325000E-02, 1.605772E-03
1.327083E-02, 3.082423E-03
1.329167E-02, 3.055207E-03
1.331250E-02, 1.878661E-04
1.333333E-02, 2.778342E-03
1.335417E-02, 6.057468E-04
1.337500E-02, 4.147367E-04
1.339583E-02, -1.042821E-03
1.341667E-02, -2.166128E-03
1.343750E-02, -7.405051E-03
1.345833E-02, -9.958669E-03
1.347917E-02, -7.134514E-03
1.350000E-02, 7.687895E-05
1.352083E-02, 6.266285E-03
1.354167E-02, 1.067889E-02
1.356250E-02, 1.144696E-02
1.358333E-02, 7.485493E-03
1.360417E-02, 8.868960E-03
1.362500E-02, 3.004759E-03
1.364583E-02, 7.416942E-04
1.366667E-02, 1.640974E-03
1.368750E-02, -3.673619E-03
1.370833E-02, -6.520418E-03
1.372917E-02, -4.101140E-03
1.375000E-02, -4.109016E-03
1.377083E-02, -4.824387E-03
1.379167E-02, -4.827010E-03
1.381250E-02, -3.468668E-03
1.383333E-02, -3.496861E-03
1.385417E-02, -3.444968E-03
1.387500E-02, -2.381097E-03
1.389583E-02, -4.741118E-03
1.391667E-02, -6.374263E-03
1.393750E-02, -5.278816E-03
1.395833E-02, -1.678404E-03
1.397917E-02, -2.913007E-04
1.400000E-02, 1.881047E-03
1.402083E-02, 2.464143E-03
1.404167E-02, 1.623834E-03
1.406250E-02, 2.890644E-03
1.408333E-02, 1.874246E-03
1.410417E-02, 2.428363E-03
1.412500E-02, 1.705994E-03
1.414583E-02, 4.839714E-03
1.416667E-02, 2.354480E-03
1.418750E-02, -2.197487E-03
1.420833E-02, -3.912911E-03
1.422917E-02, -7.306191E-03
1.425000E-02, -6.712595E-03
1.427083E-02, -5.878263E-03
1.429167E-02, -5.696274E-03
1.431250E-02, -4.927232E-03
1.433333E-02, -1.804675E-03
1.435417E-02, -1.734643E-03
1.437500E-02, -1.792168E-03
1.439583E-02, -1.891667E-04
1.441667E-02, -3.732761E-04
1.443750E-02, 1.669633E-04
1.445833E-02, -1.933901E-03
1.447917E-02, -1.073695E-03
1.450000E-02, 2.222149E-04
1.452083E-02, 1.927927E-04
1.454167E-02, 2.788617E-03
1.456250E-02, 3.206206E-03
1.458333E-02, 3.673128E-03
1.460417E-02, 3.200241E-03
1.462500E-02, 5.761361E-03
1.464583E-02, 4.065854E-03
1.466667E-02, 4.546896E-03
1.468750E-02, 5.884676E-03
1.470833E-02, 4.501672E-03
1.472917E-02, 2.398854E-03
1.475000E-02, 1.900615E-03
1.477083E-02, 2.268635E-03
1.479167E-02, 5.735808E-04
1.481250E-02, 2.071979E-03
1.483333E-02, 7.864701E-04
1.485417E-02, -7.085953E-04
1.487500E-02, 2.608720E-05
1.489583E-02, -3.336330E-04
1.491667E-02, 7.481282E-04
1.493750E-02, 3.957548E-04
1.495833E-02, -4.032921E-04
1.497917E-02, 1.309412E-03
1.500000E-02, 3.559342E-03
1.502083E-02, 5.073701E-03
1.504167E-02, 4.328942E-03
1.506250E-02, 2.037982E-04
1.508333E-02, -4.743180E-05
1.510417E-02, 4.142046E-03
1.512500E-02, 8.552083E-04
1.514583E-02, 4.470853E-04
1.516667E-02, 2.997247E-03
1.518750E-02, 2.438356E-03
1.520833E-02, 1.352770E-03
1.522917E-02, -3.478677E-04
1.525000E-02, -1.751873E-03
1.527083E-02, -2.375863E-03
1.529167E-02, -1.292851E-03
1.531250E-02, -2.309259E-03
1.533333E-02, -4.836502E-03
1.535417E-02, -4.823302E-03
1.537500E-02, -5.595096E-03
1.539583E-02, -6.757041E-03
1.541667E-02, -4.778951E-03
1.543750E-02, -3.700088E-03
1.545833E-02, -1.744773E-03
1.547917E-02, -1.725774E-04
1.550000E-02, -1.141064E-03
1.552083E-02, -2.753731E-03
1.554167E-02, -1.284604E-03
1.556250E-02, -1.221202E-03
1.558333E-02, -1.237360E-03
1.560417E-02, -2.269754E-03
1.562500E-02, -2.678907E-03
1.564583E-02, -2.557638E-03
1.566667E-02, -9.652390E-04
1.568750E-02, 1.993729E-03
1.570833E-02, -6.963745E-04
1.572917E-02, -3.416399E-03
1.575000E-02, -2.345462E-03
1.577083E-02, 1.022287E-03
1.579167E-02, 1.609980E-03
1.581250E-02, 2.275843E-03
1.583333E-02, 1.290250E-03
1.585417E-02, 1.778884E-03
1.587500E-02, 3.823882E-03
1.589583E-02, 3.494099E-03
1.591667E-02, 3.742347E-03
1.593750E-02, 2.886790E-03
1.595833E-02, 2.622747E-03
1.597917E-02, 1.151157E-03
1.600000E-02, 1.640365E-03
1.602083E-02, 1.284510E-04
1.604167E-02, -9.125600E-04
1.606250E-02, -5.151004E-04
1.608333E-02, -2.880195E-03
1.610417E-02, -1.680862E-03
1.612500E-02, -1.697106E-03
1.614583E-02, -2.964409E-03
1.616667E-02, -2.365895E-03
1.618750E-02, -1.099218E-03
1.620833E-02, -3.006324E-03
1.622917E-02, -3.849129E-03
1.625000E-02, -2.186583E-03
1.627083E-02, -4.986661E-04
1.629167E-02, 1.229231E-03
1.631250E-02, -7.597979E-04
1.633333E-02, -1.629955E-03
1.635417E-02, 2.130524E-04
1.637500E-02, 2.103617E-03
1.639583E-02, 1.824351E-03
1.641667E-02, -1.037059E-03
1.643750E-02, -6.408888E-04
1.645833E-02, -5.529427E-04
1.647917E-02, -1.989489E-03
1.650000E-02, -2.287045E-03
1.652083E-02, -2.023246E-03
1.654167E-02, 1.228897E-03
1.656250E-02, 4.629619E-03
1.658333E-02, 2.346098E-03
1.660417E-02, 2.097550E-03
1.662500E-02, 4.897269E-03
1.664583E-02, 3.543145E-03
1.666667E-02, 2.315740E-03
1.668750E-02, 2.324603E-03
1.670833E-02, 2.620304E-03
1.672917E-02, 3.800876E-03
1.675000E-02, 4.864805E-03
1.677083E-02, 4.938760E-03
1.679167E-02, 5.037081E-03
1.681250E-02, 4.518778E-03
1.683333E-02, 2.328807E-03
1.685417E-02, 2.452838E-04
1.687500E-02, -7.875710E-05
1.689583E-02, -1.250603E-03
1.691667E-02, -1.456692E-03
1.693750E-02, 5.733582E-05
1.695833E-02, -1.340002E-03
1.697917E-02, -2.572197E-03
1.700000E-02, 6.298004E-04
1.702083E-02, 1.289348E-03
1.704167E-02, 1.883283E-04
1.706250E-02, -2.445268E-03
1.708333E-02, -6.117863E-03
