8.041667E-03, 2.125709E-03
8.062500E-03, 2.086568E-03
8.083333E-03, 2.001284E-03
8.104167E-03, 1.149208E-03
8.125000E-03, 1.474544E-03
8.145833E-03, 1.430844E-03
8.166667E-03, 1.242748E-03
8.187500E-03, 6.457506E-04
8.208333E-03, 6.085886E-05
8.229167E-03, 7.357285E-05
8.250000E-03, -4.126682E-04
8.270833E-03, -4.358685E-04
8.291667E-03, -7.639227E-04
8.312500E-03, -7.444376E-04
8.333333E-03, -1.067460E-03
8.354167E-03, -1.053656E-03
8.375000E-03, -1.009554E-03
8.395833E-03, -1.023070E-03
8.416667E-03, -1.536968E-03
8.437500E-03, -1.856185E-03
8.458333E-03, -2.128320E-03
8.479167E-03, -2.192765E-03
8.500000E-03, -2.347250E-03
8.520833E-03, -2.325547E-03
8.541667E-03, -2.805270E-03
8.562500E-03, -2.476722E-03
8.583333E-03, -2.259904E-03
8.604167E-03, -2.366595E-03
8.625000E-03, -2.315050E-03
8.645833E-03, -2.703418E-03
8.666667E-03, -2.057967E-03
8.687500E-03, -2.086890E-03
8.708333E-03, -1.573864E-03
8.729167E-03, -1.929224E-03
8.750000E-03, -1.929368E-03
8.770833E-03, -1.743108E-03
8.791667E-03, -1.584665E-03
8.812500E-03, -1.199733E-03
8.833333E-03, -1.538840E-03
8.854167E-03, -1.685774E-03
8.875000E-03, -1.384388E-03
8.895833E-03, -8.323510E-04
8.916667E-03, -1.229297E-03
8.937500E-03, -8.057551E-04
8.958333E-03, -1.132028E-03
8.979167E-03, -9.591676E-04
9.000000E-03, -5.526371E-04
9.020833E-03, -5.570315E-04
9.041667E-03, -4.264240E-04
9.062500E-03, -7.798236E-05
9.083333E-03, 4.983939E-05
9.104167E-03, 7.021813E-05
9.125000E-03, 6.108558E-04
9.145833E-03, 7.467463E-04
9.166667E-03, 7.987547E-04
9.187500E-03, 9.316610E-04
9.208333E-03, 1.045064E-03
9.229167E-03, 1.205959E-03
9.250000E-03, 1.337002E-03
9.270833E-03, 1.085851E-03
9.291667E-03, 1.010797E-03
9.312500E-03, 9.510538E-04
9.333333E-03, 1.038056E-03
9.354167E-03, 1.132860E-03
9.375000E-03, 9.937692E-04
9.395833E-03, 1.073935E-03
9.416667E-03, 1.084178E-03
9.437500E-03, 1.157839E-03
9.458333E-03, 1.552765E-03
9.479167E-03, 1.551074E-03
9.500000E-03, 1.416272E-03
9.520833E-03, 1.574630E-03
9.541667E-03, 1.466854E-03
9.562500E-03, 1.357197E-03
9.583333E-03, 9.603938E-04
9.604167E-03, 1.768079E-04
9.625000E-03, -1.763620E-03
9.645833E-03, -2.960315E-03
9.666667E-03, -1.679885E-03
9.687500E-03, 1.751408E-04
9.708333E-03, 3.453850E-04
9.729167E-03, 5.357481E-04
9.750000E-03, 6.558714E-05
9.770833E-03, 5.963546E-04
9.791667E-03, 2.632420E-03
9.812500E-03, 3.189609E-03
9.833333E-03, 3.106508E-03
9.854167E-03, 3.503297E-03
9.875000E-03, 3.402461E-03
9.895833E-03, 2.788618E-03
9.916667E-03, 2.589084E-03
9.937500E-03, 2.014631E-03
9.958333E-03, 1.148738E-03
9.979167E-03, 1.960526E-04
1.000000E-02, -1.524552E-04
1.002083E-02, -8.575327E-04
1.004167E-02, -1.173788E-03
1.006250E-02, -1.610621E-03
1.008333E-02, -2.090250E-03
1.010417E-02, -1.709939E-03
1.012500E-02, -1.341853E-03
1.014583E-02, -1.501390E-03
1.016667E-02, -1.643762E-03
1.018750E-02, -2.045995E-03
1.020833E-02, -2.804986E-03
1.022917E-02, -2.905998E-03
1.025000E-02, -2.989980E-03
1.027083E-02, -4.375041E-03
1.029167E-02, -5.904654E-03
1.031250E-02, -5.890368E-03
1.033333E-02, -5.532336E-03
1.035417E-02, -4.915481E-03
1.037500E-02, -3.492313E-03
1.039583E-02, -2.850934E-03
1.041667E-02, -2.550006E-03
1.043750E-02, -1.118431E-03
1.045833E-02, 1.048576E-04
1.047917E-02, 2.581569E-04
1.050000E-02, 1.095126E-03
1.052083E-02, 1.618664E-03
1.054167E-02, 1.809463E-03
1.056250E-02, 2.609162E-03
1.058333E-02, 4.017104E-03
1.060417E-02, 3.739308E-03
1.062500E-02, 3.453898E-03
1.064583E-02, 3.419697E-03
1.066667E-02, 2.819806E-03
1.068750E-02, 2.869159E-03
1.070833E-02, 2.637982E-03
1.072917E-02, 1.669195E-03
1.075000E-02, 1.476333E-03
1.077083E-02, 1.546220E-03
1.079167E-02, 9.776398E-04
1.081250E-02, 9.818537E-04
1.083333E-02, 6.720959E-04
1.085417E-02, 5.805984E-04
1.087500E-02, 4.850386E-05
1.089583E-02, -2.525828E-04
1.091667E-02, -8.356565E-05
1.093750E-02, -2.582803E-04
1.095833E-02, -6.825855E-05
1.097917E-02, -1.214628E-04
1.100000E-02, -3.581239E-04
1.102083E-02, -6.313095E-04
1.104167E-02, -5.770284E-05
1.106250E-02, 6.748362E-04
1.108333E-02, 1.221700E-03
1.110417E-02, 1.429360E-03
1.112500E-02, 9.440357E-04
1.114583E-02, 1.815903E-04
1.116667E-02, 1.053200E-04
1.118750E-02, -5.875080E-05
1.120833E-02, -5.381765E-04
1.122917E-02, -5.594657E-04
1.125000E-02, -8.013409E-04
1.127083E-02, -1.067139E-03
1.129167E-02, -1.076274E-03
1.131250E-02, -1.105568E-03
1.133333E-02, -1.208301E-03
1.135417E-02, -1.247785E-03
1.137500E-02, -1.295728E-03
1.139583E-02, -2.437434E-03
1.141667E-02, -5.341074E-03
1.143750E-02, -6.690301E-03
1.145833E-02, -5.179782E-03
1.147917E-02, -3.181396E-03
1.150000E-02, -6.387118E-05
1.152083E-02, 1.266777E-03
1.154167E-02, 9.054217E-04
1.156250E-02, 3.280584E-03
1.158333E-02, 4.304643E-03
1.160417E-02, 4.279578E-03
1.162500E-02, 5.144860E-03
1.164583E-02, 4.322983E-03
1.166667E-02, 3.282361E-03
1.168750E-02, 1.977775E-03
1.170833E-02, 1.545812E-03
1.172917E-02, 1.535687E-03
1.175000E-02, 1.127115E-03
1.177083E-02, 9.396095E-05
1.179167E-02, -1.213839E-05
1.181250E-02, 2.009368E-04
1.183333E-02, -5.949267E-06
1.185417E-02, 1.152633E-03
1.187500E-02, 2.106823E-04
1.189583E-02, -7.821405E-04
1.191667E-02, -9.373193E-04
1.193750E-02, -1.426825E-03
1.195833E-02, -1.445298E-03
1.197917E-02, -1.972867E-03
1.200000E-02, -2.446674E-03
1.202083E-02, -2.767302E-03
1.204167E-02, -2.257909E-03
1.206250E-02, -1.653739E-03
1.208333E-02, -1.524683E-03
1.210417E-02, -9.545966E-04
1.212500E-02, -5.743341E-04
1.214583E-02, -5.215777E-04
1.216667E-02, -3.261918E-04
1.218750E-02, -5.151152E-04
1.220833E-02, -7.957398E-04
1.222917E-02, -1.660751E-04
1.225000E-02, -3.425727E-04
1.227083E-02, -4.841926E-04
1.229167E-02, -1.160228E-03
1.231250E-02, -1.419782E-03
1.233333E-02, -2.863384E-04
1.235417E-02, -4.113656E-04
1.237500E-02, -4.728872E-04
1.239583E-02, -9.338406E-04
1.241667E-02, -1.332885E-03
1.243750E-02, -1.097474E-03
1.245833E-02, -5.713718E-04
1.247917E-02, -5.150097E-04
1.250000E-02, -6.131884E-04
1.252083E-02, 8.245138E-05
1.254167E-02, 4.606398E-04
1.256250E-02, 1.329257E-04
1.258333E-02, 1.319095E-04
1.260417E-02, -1.171675E-04
1.262500E-02, -6.143278E-05
1.264583E-02, 8.835871E-04
1.266667E-02, 1.108652E-03
1.268750E-02, 8.597211E-04
1.270833E-02, 1.578094E-03
1.272917E-02, 1.285604E-03
1.275000E-02, 1.144769E-03
1.277083E-02, 1.270980E-03
1.279167E-02, 1.109628E-03
1.281250E-02, 1.148868E-03
1.283333E-02, 6.178063E-04
1.285417E-02, 4.646438E-04
1.287500E-02, 8.707049E-04
1.289583E-02, 7.783261E-04
1.291667E-02, 6.878765E-04
1.293750E-02, 8.838603E-04
1.295833E-02, 5.268278E-04
1.297917E-02, 7.007411E-04
1.300000E-02, 8.430968E-04
1.302083E-02, 7.453025E-04
1.304167E-02, 7.822373E-04
1.306250E-02, 8.821557E-04
1.308333E-02, 7.896518E-04
1.310417E-02, 7.457694E-04
1.312500E-02, 7.840843E-04
1.314583E-02, -2.242769E-04
1.316667E-02, -1.909808E-03
1.318750E-02, -3.776869E-03
1.320833E-02, -3.597964E-03
1.322917E-02, -9.547403E-04
1.325000E-02, 1.268409E-03
1.327083E-02, 2.472299E-03
1.329167E-02, 3.752669E-03
1.331250E-02, 3.900137E-03
1.333333E-02, 3.809153E-03
1.335417E-02, 4.313631E-03
1.337500E-02, 3.430641E-03
1.339583E-02, 2.131730E-03
1.341667E-02, 1.895550E-03
1.343750E-02, 1.165670E-03
1.345833E-02, -1.914214E-04
1.347917E-02, -7.890781E-04
1.350000E-02, -1.746761E-03
1.352083E-02, -2.581866E-03
1.354167E-02, -2.517453E-03
1.356250E-02, -2.681305E-03
1.358333E-02, -2.889989E-03
1.360417E-02, -2.803753E-03
1.362500E-02, -2.587818E-03
1.364583E-02, -2.251819E-03
1.366667E-02, -2.570710E-03
1.368750E-02, -2.203173E-03
1.370833E-02, -1.818603E-03
1.372917E-02, -1.579280E-03
1.375000E-02, -1.257373E-03
1.377083E-02, -8.829271E-04
1.379167E-02, -7.480270E-04
1.381250E-02, -6.515470E-04
1.383333E-02, 3.223433E-04
1.385417E-02, 7.577128E-04
1.387500E-02, 1.035526E-03
1.389583E-02, 9.276520E-04
1.391667E-02, 9.942082E-05
1.393750E-02, -5.042157E-04
1.395833E-02, -2.541953E-04
1.397917E-02, -3.284094E-04
1.400000E-02, -6.966740E-04
1.402083E-02, 2.456186E-05
1.404167E-02, -3.162440E-04
1.406250E-02, -8.476002E-04
1.408333E-02, -9.791638E-04
1.410417E-02, -1.199350E-03
1.412500E-02, -1.287402E-03
1.414583E-02, -9.928294E-04
1.416667E-02, -7.367906E-04
1.418750E-02, -7.910470E-04
1.420833E-02, -6.150954E-04
1.422917E-02, -2.932387E-04
1.425000E-02, 3.692649E-05
1.427083E-02, 2.140901E-04
1.429167E-02, 3.550471E-04
1.431250E-02, 2.787071E-04
1.433333E-02, -3.133942E-05
1.435417E-02, 1.652359E-04
1.437500E-02, 2.125368E-04
1.439583E-02, 2.584852E-05
1.441667E-02, 3.167572E-04
1.443750E-02, 3.197413E-04
1.445833E-02, 8.443509E-05
1.447917E-02, 6.300624E-05
1.450000E-02, 3.855051E-04
1.452083E-02, 6.014648E-04
1.454167E-02, 6.533897E-04
1.456250E-02, 8.114393E-04
1.458333E-02, 1.435627E-03
1.460417E-02, 1.830420E-03
1.462500E-02, 1.011471E-03
1.464583E-02, 4.194535E-04
1.466667E-02, -2.654333E-04
1.468750E-02, -5.639462E-04
1.470833E-02, 3.896268E-04
1.472917E-02, 8.218815E-04
1.475000E-02, 2.771605E-04
1.477083E-02, 7.833845E-04
1.479167E-02, 7.716598E-04
1.481250E-02, 3.943727E-04
1.483333E-02, 1.426227E-03
1.485417E-02, 1.593080E-03
1.487500E-02, 1.317888E-03
1.489583E-02, 1.683503E-03
1.491667E-02, 1.818050E-03
1.493750E-02, 1.462870E-03
1.495833E-02, 1.100565E-03
1.497917E-02, 1.069462E-03
1.500000E-02, 8.025770E-04
1.502083E-02, 4.648241E-04
1.504167E-02, 2.920689E-04
1.506250E-02, -1.413592E-04
1.508333E-02, -5.264118E-04
1.510417E-02, -5.544129E-04
1.512500E-02, -9.561457E-04
1.514583E-02, -1.466808E-03
1.516667E-02, -1.589988E-03
1.518750E-02, -5.923039E-04
1.520833E-02, 1.186916E-03
1.522917E-02, 1.365878E-03
1.525000E-02, 1.134550E-03
1.527083E-02, 4.453384E-04
1.529167E-02, -3.759968E-04
1.531250E-02, -4.110819E-04
1.533333E-02, -8.459518E-04
1.535417E-02, -1.799254E-03
1.537500E-02, -1.514909E-03
1.539583E-02, -1.468196E-03
1.541667E-02, -1.989945E-03
1.543750E-02, -1.675625E-03
1.545833E-02, -1.304890E-03
1.547917E-02, -2.200041E-03
1.550000E-02, -2.029624E-03
1.552083E-02, -1.812458E-03
1.554167E-02, -1.669924E-03
1.556250E-02, -6.241416E-04
1.558333E-02, 2.900585E-04
1.560417E-02, 4.382814E-04
1.562500E-02, 1.490329E-04
1.564583E-02, 3.878940E-05
1.566667E-02, -2.949213E-05
1.568750E-02, 4.940657E-04
1.570833E-02, 1.516447E-03
1.572917E-02, 1.475855E-03
1.575000E-02, 7.329963E-04
1.577083E-02, -9.496351E-05
1.579167E-02, -6.375128E-04
1.581250E-02, -4.152909E-04
1.583333E-02, -4.352422E-04
1.585417E-02, -7.215543E-04
1.587500E-02, -5.410517E-04
1.589583E-02, -6.259199E-04
1.591667E-02, -3.712988E-04
1.593750E-02, -2.224901E-06
1.595833E-02, -3.764654E-04
1.597917E-02, -7.128770E-04
1.600000E-02, -5.750556E-04
1.602083E-02, -4.417096E-04
1.604167E-02, -3.209187E-04
1.606250E-02, -3.132999E-04
1.608333E-02, -5.670278E-04
1.610417E-02, -1.327455E-04
1.612500E-02, 1.043720E-04
1.614583E-02, -4.777321E-04
1.616667E-02, -7.643809E-04
1.618750E-02, -9.291965E-04
1.620833E-02, -8.140886E-04
1.622917E-02, -6.776484E-04
1.625000E-02, -9.318190E-04
1.627083E-02, -7.970613E-04
1.629167E-02, -5.053085E-04
1.631250E-02, -1.967094E-04
1.633333E-02, -4.575386E-04
1.635417E-02, -7.814342E-04
1.637500E-02, -4.714552E-04
1.639583E-02, 2.516906E-04
1.641667E-02, 7.722044E-04
1.643750E-02, 1.288913E-03
1.645833E-02, 2.529701E-03
1.647917E-02, 3.506142E-03
1.650000E-02, 4.158443E-03
1.652083E-02, 4.511041E-03
1.654167E-02, 4.449970E-03
1.656250E-02, 4.301882E-03
1.658333E-02, 3.868005E-03
1.660417E-02, 2.632859E-03
1.662500E-02, 1.383431E-03
1.664583E-02, 9.366639E-04
1.666667E-02, 3.735784E-04
1.668750E-02, 5.945465E-05
1.670833E-02, -3.372480E-05
1.672917E-02, 3.621207E-04
1.675000E-02, 3.298195E-04
1.677083E-02, 2.367503E-04
1.679167E-02, 3.613296E-04
1.681250E-02, 1.463187E-04
1.683333E-02, -3.614678E-05
1.685417E-02, -2.914533E-04
1.687500E-02, -5.845954E-04
1.689583E-02, -9.515469E-04
1.691667E-02, -1.523973E-03
1.693750E-02, -1.877051E-03
1.695833E-02, -1.549371E-03
1.697917E-02, -1.741953E-03
1.700000E-02, -1.863212E-03
1.702083E-02, -1.503313E-03
1.704167E-02, -1.525511E-03
1.706250E-02, -1.287775E-03
1.708333E-02, -1.216430E-03
