8.041667E-03, 1.802666E-03
8.062500E-03, 2.160825E-03
8.083333E-03, 1.968176E-03
8.104167E-03, 1.529744E-03
8.125000E-03, 1.203054E-03
8.145833E-03, 1.080164E-03
8.166667E-03, 9.978688E-04
8.187500E-03, 6.529124E-04
8.208333E-03, 3.959365E-04
8.229167E-03, -3.665634E-04
8.250000E-03, -2.561774E-04
8.270833E-03, -3.422518E-04
8.291667E-03, -4.504946E-04
8.312500E-03, -6.373249E-04
8.333333E-03, -1.415813E-04
8.354167E-03, -3.775334E-04
8.375000E-03, -6.413440E-04
8.395833E-03, -3.703427E-04
8.416667E-03, -5.604432E-04
8.437500E-03, -9.128471E-04
8.458333E-03, -9.525514E-04
8.479167E-03, -1.256378E-03
8.500000E-03, -1.360022E-03
8.520833E-03, -1.552757E-03
8.541667E-03, -1.921235E-03
8.562500E-03, -2.077915E-03
8.583333E-03, -2.089924E-03
8.604167E-03, -1.869013E-03
8.625000E-03, -1.834021E-03
8.645833E-03, -2.022134E-03
8.666667E-03, -1.892159E-03
8.687500E-03, -1.842069E-03
8.708333E-03, -1.552275E-03
8.729167E-03, -1.212347E-03
8.750000E-03, -1.541117E-03
8.770833E-03, -1.274039E-03
8.791667E-03, -1.511460E-03
8.812500E-03, -1.439609E-03
8.833333E-03, -1.175553E-03
8.854167E-03, -1.294115E-03
8.875000E-03, -1.172450E-03
8.895833E-03, -1.058145E-03
8.916667E-03, -6.022592E-04
8.937500E-03, -7.481250E-04
8.958333E-03, -3.849224E-04
8.979167E-03, -3.101532E-04
9.000000E-03, -1.648925E-04
9.020833E-03, 9.484886E-05
9.041667E-03, 2.556480E-04
9.062500E-03, 7.625093E-05
9.083333E-03, 1.340303E-04
9.104167E-03, 3.758028E-04
9.125000E-03, 8.584739E-05
9.145833E-03, 5.691012E-04
9.166667E-03, 3.062395E-04
9.187500E-03, 3.216961E-04
9.208333E-03, 5.847873E-04
9.229167E-03, 6.570715E-04
9.250000E-03, 7.435391E-04
9.270833E-03, 6.693200E-04
9.291667E-03, 7.149970E-04
9.312500E-03, 6.994301E-04
9.333333E-03, 8.398605E-04
9.354167E-03, 9.906592E-04
9.375000E-03, 6.886882E-04
9.395833E-03, 8.230929E-04
9.416667E-03, 9.595412E-04
9.437500E-03, 1.051068E-03
9.458333E-03, 9.113544E-04
9.479167E-03, 9.689835E-04
9.500000E-03, 8.805897E-04
9.520833E-03, 8.563653E-04
9.541667E-03, 8.857055E-04
9.562500E-03, 5.561047E-04
9.583333E-03, 5.201910E-04
9.604167E-03, 2.962925E-04
9.625000E-03, 5.119657E-04
9.645833E-03, 4.349512E-04
9.666667E-03, 2.227193E-04
9.687500E-03, 3.961459E-04
9.708333E-03, 1.543651E-05
9.729167E-03, 3.347789E-04
9.750000E-03, 4.025354E-04
9.770833E-03, 2.196143E-04
9.791667E-03, 2.595821E-04
9.812500E-03, 2.232410E-04
9.833333E-03, 3.450594E-04
9.854167E-03, 1.337483E-04
9.875000E-03, -2.801321E-04
9.895833E-03, -7.886214E-04
9.916667E-03, -7.808967E-04
9.937500E-03, -9.868336E-04
9.958333E-03, -1.189618E-03
9.979167E-03, -7.174072E-04
1.000000E-02, -3.718081E-04
1.002083E-02, 9.832720E-05
1.004167E-02, 9.129517E-04
1.006250E-02, 1.101687E-03
1.008333E-02, 1.373666E-03
1.010417E-02, 1.547100E-03
1.012500E-02, 1.227158E-03
1.014583E-02, 9.705225E-04
1.016667E-02, 7.803265E-04
1.018750E-02, 3.674256E-04
1.020833E-02, 2.349727E-04
1.022917E-02, 8.442560E-05
1.025000E-02, -1.852602E-04
1.027083E-02, -3.539155E-04
1.029167E-02, -3.536779E-04
1.031250E-02, -6.495093E-04
1.033333E-02, -6.485175E-04
1.035417E-02, -7.809678E-04
1.037500E-02, -1.051255E-03
1.039583E-02, -1.075880E-03
1.041667E-02, -1.273530E-03
1.043750E-02, -2.055851E-03
1.045833E-02, -4.997442E-03
1.047917E-02, -7.802565E-03
1.050000E-02, -6.989856E-03
1.052083E-02, -4.947778E-03
1.054167E-02, -2.808523E-03
1.056250E-02, 4.071373E-04
1.058333E-02, 2.048355E-03
1.060417E-02, 3.667608E-03
1.062500E-02, 6.414584E-03
1.064583E-02, 7.157797E-03
1.066667E-02, 6.569792E-03
1.068750E-02, 6.483283E-03
1.070833E-02, 5.517604E-03
1.072917E-02, 3.446452E-03
1.075000E-02, 2.118371E-03
1.077083E-02, 1.027836E-03
1.079167E-02, 4.527138E-05
1.081250E-02, -6.851485E-04
1.083333E-02, -1.215317E-03
1.085417E-02, -1.504200E-03
1.087500E-02, -1.079738E-03
1.089583E-02, -6.946338E-04
1.091667E-02, -1.235836E-03
1.093750E-02, -1.236868E-03
1.095833E-02, -1.183572E-03
1.097917E-02, -2.173607E-03
1.100000E-02, -2.139915E-03
1.102083E-02, -2.266744E-03
1.104167E-02, -2.569211E-03
1.106250E-02, -2.016251E-03
1.108333E-02, -1.202331E-03
1.110417E-02, -7.621538E-04
1.112500E-02, -6.139633E-04
1.114583E-02, -2.181749E-04
1.116667E-02, -3.203133E-04
1.118750E-02, -6.640113E-04
1.120833E-02, -5.381842E-04
1.122917E-02, -2.384182E-04
1.125000E-02, -6.579378E-04
1.127083E-02, -4.183773E-04
1.129167E-02, 1.898117E-04
1.131250E-02, 5.024589E-04
1.133333E-02, 9.241266E-04
1.135417E-02, 1.106599E-03
1.137500E-02, 7.446641E-04
1.139583E-02, 2.556694E-04
1.141667E-02, 3.275790E-05
1.143750E-02, -4.121375E-04
1.145833E-02, -8.114972E-04
1.147917E-02, -1.057157E-03
1.150000E-02, -1.244003E-03
1.152083E-02, -1.318798E-03
1.154167E-02, -1.362574E-03
1.156250E-02, -1.140514E-03
1.158333E-02, -5.159819E-04
1.160417E-02, -7.583853E-04
1.162500E-02, -2.461518E-03
1.164583E-02, -5.155154E-03
1.166667E-02, -4.500318E-03
1.168750E-02, -2.251439E-03
1.170833E-02, -8.155730E-04
1.172917E-02, 2.644047E-03
1.175000E-02, 3.327887E-03
1.177083E-02, 3.298039E-03
1.179167E-02, 5.793135E-03
1.181250E-02, 6.386214E-03
1.183333E-02, 6.128272E-03
1.185417E-02, 7.251245E-03
1.187500E-02, 6.219062E-03
1.189583E-02, 4.273806E-03
1.191667E-02, 4.004527E-03
1.193750E-02, 3.164589E-03
1.195833E-02, 2.084848E-03
1.197917E-02, 7.012301E-04
1.200000E-02, -6.582938E-06
1.202083E-02, 4.095349E-04
1.204167E-02, -1.158101E-04
1.206250E-02, -1.089164E-04
1.208333E-02, 7.866852E-04
1.210417E-02, -4.305158E-04
1.212500E-02, -1.392792E-03
1.214583E-02, -9.216928E-04
1.216667E-02, -1.217052E-03
1.218750E-02, -1.544973E-03
1.220833E-02, -1.125574E-03
1.222917E-02, -1.421641E-03
1.225000E-02, -1.751834E-03
1.227083E-02, -8.741041E-04
1.229167E-02, -1.326277E-03
1.231250E-02, -1.970785E-03
1.233333E-02, -1.959157E-03
1.235417E-02, -2.460233E-03
1.237500E-02, -3.189881E-03
1.239583E-02, -2.871302E-03
1.241667E-02, -2.894156E-03
1.243750E-02, -2.758454E-03
1.245833E-02, -2.163299E-03
1.247917E-02, -1.820422E-03
1.250000E-02, -1.239065E-03
1.252083E-02, -1.310491E-03
1.254167E-02, -7.687935E-04
1.256250E-02, -4.026855E-04
1.258333E-02, -4.236036E-04
1.260417E-02, -2.826894E-04
1.262500E-02, -5.667004E-04
1.264583E-02, -1.444442E-03
1.266667E-02, -1.688833E-03
1.268750E-02, -1.047770E-03
1.270833E-02, -1.117669E-03
1.272917E-02, -1.501496E-03
1.275000E-02, -4.275330E-04
1.277083E-02, 1.523807E-05
1.279167E-02, 3.204452E-04
1.281250E-02, 1.093588E-03
1.283333E-02, 2.567932E-04
1.285417E-02, -5.016655E-04
1.287500E-02, 1.667958E-04
1.289583E-02, 1.739290E-04
1.291667E-02, -5.741688E-05
1.293750E-02, 7.582072E-04
1.295833E-02, 4.591730E-04
1.297917E-02, 6.484045E-04
1.300000E-02, 1.286625E-03
1.302083E-02, 1.425625E-03
1.304167E-02, 1.122897E-03
1.306250E-02, 9.014723E-04
1.308333E-02, 1.679498E-03
1.310417E-02, 1.707412E-03
1.312500E-02, 1.742477E-03
1.314583E-02, 1.998711E-03
1.316667E-02, 1.592539E-03
1.318750E-02, 1.123828E-03
1.320833E-02, 1.473112E-03
1.322917E-02, 1.309560E-03
1.325000E-02, 8.973777E-04
1.327083E-02, 1.067187E-03
1.329167E-02, 1.135151E-03
1.331250E-02, 6.598885E-04
1.333333E-02, 4.446894E-04
1.335417E-02, 7.432524E-04
1.337500E-02, 4.166914E-04
1.339583E-02, 3.768968E-04
1.341667E-02, 6.534974E-04
1.343750E-02, -5.553248E-05
1.345833E-02, -1.297252E-03
1.347917E-02, -3.469219E-03
1.350000E-02, -8.601998E-03
1.352083E-02, -1.234576E-02
1.354167E-02, -4.961915E-03
1.356250E-02, 5.162905E-03
1.358333E-02, 8.472756E-03
1.360417E-02, 9.754892E-03
1.362500E-02, 8.625122E-03
1.364583E-02, 8.219393E-03
1.366667E-02, 9.161654E-03
1.368750E-02, 7.252965E-03
1.370833E-02, 4.402674E-03
1.372917E-02, 3.339879E-03
1.375000E-02, 3.165736E-03
1.377083E-02, -5.782569E-04
1.379167E-02, -2.959497E-03
1.381250E-02, -3.046896E-03
1.383333E-02, -4.191898E-03
1.385417E-02, -5.094822E-03
1.387500E-02, -7.292672E-03
1.389583E-02, -6.121798E-03
1.391667E-02, -3.707743E-03
1.393750E-02, -4.196599E-03
1.395833E-02, -3.174817E-03
1.397917E-02, -2.126614E-03
1.400000E-02, -1.868102E-03
1.402083E-02, -1.677006E-03
1.404167E-02, -1.157002E-03
1.406250E-02, -1.058996E-03
1.408333E-02, -7.665625E-04
1.410417E-02, 5.967494E-04
1.412500E-02, -2.185978E-04
1.414583E-02, -9.333676E-04
1.416667E-02, -4.432366E-04
1.418750E-02, -1.732391E-03
1.420833E-02, -2.139579E-03
1.422917E-02, -1.972986E-03
1.425000E-02, -2.733667E-03
1.427083E-02, -2.069837E-03
1.429167E-02, -6.247528E-04
1.431250E-02, -3.997911E-04
1.433333E-02, -3.067332E-04
1.435417E-02, 9.116276E-04
1.437500E-02, -6.931602E-04
1.439583E-02, -1.168555E-03
1.441667E-02, -1.500726E-03
1.443750E-02, -2.811471E-03
1.445833E-02, -1.289634E-03
1.447917E-02, 3.154095E-04
1.450000E-02, 5.698361E-04
1.452083E-02, 9.308205E-04
1.454167E-02, 1.925470E-03
1.456250E-02, 2.607153E-03
1.458333E-02, 3.292334E-03
1.460417E-02, 2.523356E-03
1.462500E-02, 2.445238E-03
1.464583E-02, 3.243026E-03
1.466667E-02, 3.081291E-03
1.468750E-02, 2.022168E-03
1.470833E-02, 1.462134E-03
1.472917E-02, 1.033844E-03
1.475000E-02, 7.826092E-04
1.477083E-02, 9.444399E-04
1.479167E-02, 1.691896E-04
1.481250E-02, -2.226908E-04
1.483333E-02, -1.242766E-04
1.485417E-02, -4.450304E-04
1.487500E-02, -7.207920E-04
1.489583E-02, -1.848031E-04
1.491667E-02, 1.224296E-04
1.493750E-02, 8.286327E-04
1.495833E-02, 1.697647E-03
1.497917E-02, 1.408026E-03
1.500000E-02, 5.664279E-04
1.502083E-02, -8.514807E-04
1.504167E-02, -1.186421E-03
1.506250E-02, 2.458146E-04
1.508333E-02, 9.561282E-04
1.510417E-02, 5.231433E-04
1.512500E-02, 1.437914E-03
1.514583E-02, 2.066075E-03
1.516667E-02, 1.802618E-03
1.518750E-02, 2.116545E-03
1.520833E-02, 1.977322E-03
1.522917E-02, 1.298979E-03
1.525000E-02, 1.419423E-03
1.527083E-02, 1.498786E-03
1.529167E-02, 1.264855E-03
1.531250E-02, 7.884665E-04
1.533333E-02, -6.912339E-04
1.535417E-02, -2.250522E-03
1.537500E-02, -2.503110E-03
1.539583E-02, -9.666639E-04
1.541667E-02, -6.104231E-04
1.543750E-02, -1.458135E-03
1.545833E-02, -3.077036E-03
1.547917E-02, -3.383155E-03
1.550000E-02, -4.590123E-04
1.552083E-02, 1.134607E-03
1.554167E-02, -4.206389E-04
1.556250E-02, 3.595754E-04
1.558333E-02, 1.436998E-03
1.560417E-02, 9.331693E-04
1.562500E-02, 1.508716E-03
1.564583E-02, -2.598338E-04
1.566667E-02, -2.114200E-03
1.568750E-02, -1.654350E-03
1.570833E-02, -2.074718E-03
1.572917E-02, -4.399403E-03
1.575000E-02, -5.267882E-03
1.577083E-02, -4.891494E-03
1.579167E-02, -4.991715E-03
1.581250E-02, -4.199143E-03
1.583333E-02, -4.078421E-03
1.585417E-02, -3.396464E-03
1.587500E-02, -6.559137E-04
1.589583E-02, 5.751658E-04
1.591667E-02, 2.740064E-03
1.593750E-02, 6.052567E-03
1.595833E-02, 7.228240E-03
1.597917E-02, 7.025700E-03
1.600000E-02, 4.959263E-03
1.602083E-02, 2.795290E-03
1.604167E-02, 2.243388E-03
1.606250E-02, 2.516188E-03
1.608333E-02, 1.236088E-03
1.610417E-02, -3.072217E-03
1.612500E-02, -5.402328E-03
1.614583E-02, -5.673099E-03
1.616667E-02, -6.491170E-03
1.618750E-02, -5.175416E-03
1.620833E-02, -4.362959E-03
1.622917E-02, -2.533847E-03
1.625000E-02, 4.241509E-05
1.627083E-02, 1.253659E-03
1.629167E-02, 1.977560E-03
1.631250E-02, 2.198473E-03
1.633333E-02, 1.286232E-03
1.635417E-02, 8.545410E-04
1.637500E-02, 2.782436E-03
1.639583E-02, 2.636739E-03
1.641667E-02, 2.195629E-03
1.643750E-02, 1.433198E-03
1.645833E-02, 1.044082E-04
1.647917E-02, 3.218185E-04
1.650000E-02, -2.566849E-04
1.652083E-02, -9.605213E-04
1.654167E-02, -7.519749E-04
1.656250E-02, -5.660404E-04
1.658333E-02, 9.888915E-04
1.660417E-02, 8.626560E-04
1.662500E-02, 6.457723E-04
1.664583E-02, 7.682906E-04
1.666667E-02, -2.124561E-04
1.668750E-02, -2.351580E-03
1.670833E-02, -4.483831E-03
1.672917E-02, -3.543352E-03
1.675000E-02, 1.099034E-04
1.677083E-02, 3.097332E-03
1.679167E-02, 4.476993E-03
1.681250E-02, 6.456910E-03
1.683333E-02, 8.341344E-03
1.685417E-02, 8.089558E-03
1.687500E-02, 7.324805E-03
1.689583E-02, 6.573197E-03
1.691667E-02, 4.538569E-03
1.693750E-02, 2.908654E-03
1.695833E-02, 1.625523E-04
1.697917E-02, -1.710663E-03
1.700000E-02, -2.123459E-03
1.702083E-02, -1.833581E-03
1.704167E-02, -2.115009E-03
1.706250E-02, -2.629017E-03
1.708333E-02, -1.456304E-03
