4.430208E-01, -1.178007E-04
4.430417E-01, -8.147515E-05
4.430625E-01, -5.634748E-05
4.430833E-01, -4.477797E-05
4.431042E-01, -1.879726E-05
4.431250E-01, -9.263514E-06
4.431458E-01, 3.380523E-06
4.431667E-01, 2.335021E-05
4.431875E-01, 3.454521E-05
4.432083E-01, 4.139191E-05
4.432292E-01, 7.093768E-05
4.432500E-01, 1.023800E-04
4.432708E-01, 1.251667E-04
4.432917E-01, 1.410461E-04
4.433125E-01, 1.496215E-04
4.433333E-01, 1.651577E-04
4.433542E-01, 1.872853E-04
4.433750E-01, 1.917410E-04
4.433958E-01, 1.836988E-04
4.434167E-01, 2.050197E-04
4.434375E-01, 2.091751E-04
4.434583E-01, 1.930577E-04
4.434792E-01, 1.796725E-04
4.435000E-01, 1.783251E-04
4.435208E-01, 1.732231E-04
4.435417E-01, 1.752323E-04
4.435625E-01, 1.673750E-04
4.435833E-01, 1.624804E-04
4.436042E-01, 1.659046E-04
4.436250E-01, 1.663779E-04
4.436458E-01, 1.672505E-04
4.436667E-01, 1.733408E-04
4.436875E-01, 1.725947E-04
4.437083E-01, 1.683528E-04
4.437292E-01, 1.640980E-04
4.437500E-01, 1.524786E-04
4.437708E-01, 1.402471E-04
4.437917E-01, 1.283154E-04
4.438125E-01, 1.042132E-04
4.438333E-01, 9.754446E-05
4.438542E-01, 9.213368E-05
4.438750E-01, 5.992110E-05
4.438958E-01, 4.147393E-05
4.439167E-01, 3.047957E-05
4.439375E-01, 1.287582E-05
4.439583E-01, 8.108492E-06
4.439792E-01, -7.375524E-06
4.440000E-01, -1.398119E-05
4.440208E-01, -3.805118E-05
4.440417E-01, -3.199702E-05
4.440625E-01, -1.495424E-05
4.440833E-01, -2.166394E-05
4.441042E-01, -2.678448E-05
4.441250E-01, -3.659505E-05
4.441458E-01, -4.961716E-05
4.441667E-01, -5.103399E-05
4.441875E-01, -6.288258E-05
4.442083E-01, -7.140544E-05
4.442292E-01, -7.527116E-05
4.442500E-01, -7.003517E-05
4.442708E-01, -7.195619E-05
4.442917E-01, -6.198318E-05
4.443125E-01, -5.058652E-05
4.443333E-01, -4.105731E-05
4.443542E-01, -4.113487E-05
4.443750E-01, -3.774489E-05
4.443958E-01, -4.372757E-05
4.444167E-01, -3.228890E-05
4.444375E-01, -2.608078E-05
4.444583E-01, -1.341150E-05
4.444792E-01, -1.747058E-06
4.445000E-01, 2.301869E-05
4.445208E-01, 3.957574E-05
4.445417E-01, 4.028942E-05
4.445625E-01, 3.186759E-05
4.445833E-01, 3.764766E-05
4.446042E-01, 3.229431E-05
4.446250E-01, 2.036928E-05
4.446458E-01, 7.838802E-06
4.446667E-01, 5.332841E-06
4.446875E-01, 1.289504E-05
4.447083E-01, 2.069933E-05
4.447292E-01, 2.679336E-05
4.447500E-01, 3.481450E-05
4.447708E-01, 2.184173E-05
4.447917E-01, 2.492366E-05
4.448125E-01, 1.170973E-05
4.448333E-01, 3.286368E-06
4.448542E-01, -2.725352E-05
4.448750E-01, -5.470025E-05
4.448958E-01, -7.481965E-05
4.449167E-01, -6.840060E-05
4.449375E-01, -7.692368E-05
4.449583E-01, -8.506253E-05
4.449792E-01, -8.648986E-05
4.450000E-01, -8.190297E-05
4.450208E-01, -6.477072E-05
4.450417E-01, -6.090262E-05
4.450625E-01, -5.524139E-05
4.450833E-01, -5.140087E-05
4.451042E-01, -4.870883E-05
4.451250E-01, -3.867553E-05
4.451458E-01, -2.081122E-05
4.451667E-01, 7.337386E-06
4.451875E-01, 8.811440E-06
4.452083E-01, 1.922599E-05
4.452292E-01, 2.837229E-05
4.452500E-01, 3.980149E-05
4.452708E-01, 5.843892E-05
4.452917E-01, 8.512702E-05
4.453125E-01, 8.256110E-05
4.453333E-01, 9.225016E-05
4.453542E-01, 8.965831E-05
4.453750E-01, 1.022262E-04
4.453958E-01, 1.044314E-04
4.454167E-01, 1.013618E-04
4.454375E-01, 8.205617E-05
4.454583E-01, 6.209117E-05
4.454792E-01, 4.789140E-05
4.455000E-01, 3.992483E-05
4.455208E-01, 1.540762E-05
4.455417E-01, -8.439836E-07
4.455625E-01, -1.097504E-05
4.455833E-01, -2.140000E-05
4.456042E-01, -2.912545E-05
4.456250E-01, -3.533611E-05
4.456458E-01, -5.408137E-05
4.456667E-01, -5.799315E-05
4.456875E-01, -6.743424E-05
4.457083E-01, -8.659581E-05
4.457292E-01, -1.014025E-04
4.457500E-01, -1.160880E-04
4.457708E-01, -1.302235E-04
4.457917E-01, -1.213610E-04
4.458125E-01, -1.065412E-04
4.458333E-01, -1.108678E-04
4.458542E-01, -1.244304E-04
4.458750E-01, -1.251988E-04
4.458958E-01, -1.398895E-04
4.459167E-01, -1.346086E-04
4.459375E-01, -1.174367E-04
4.459583E-01, -1.046488E-04
4.459792E-01, -9.500796E-05
4.460000E-01, -9.500467E-05
4.460208E-01, -9.047310E-05
4.460417E-01, -9.710299E-05
4.460625E-01, -9.537700E-05
4.460833E-01, -9.367208E-05
4.461042E-01, -7.873496E-05
4.461250E-01, -6.444742E-05
4.461458E-01, -4.847911E-05
4.461667E-01, -4.540068E-05
4.461875E-01, -4.594349E-05
4.462083E-01, -4.012706E-05
4.462292E-01, -2.920038E-05
4.462500E-01, -8.923151E-06
4.462708E-01, 4.111582E-06
4.462917E-01, 1.099248E-05
4.463125E-01, 2.538866E-06
4.463333E-01, 1.093951E-05
4.463542E-01, 3.335807E-05
4.463750E-01, 4.215878E-05
4.463958E-01, 5.655828E-05
4.464167E-01, 6.605386E-05
4.464375E-01, 8.082501E-05
4.464583E-01, 9.617962E-05
4.464792E-01, 1.025386E-04
4.465000E-01, 1.117896E-04
4.465208E-01, 1.074383E-04
4.465417E-01, 1.233493E-04
4.465625E-01, 1.089399E-04
4.465833E-01, 9.255543E-05
4.466042E-01, 8.006814E-05
4.466250E-01, 8.693521E-05
4.466458E-01, 7.038888E-05
4.466667E-01, 6.826364E-05
4.466875E-01, 5.163038E-05
4.467083E-01, 4.857348E-05
4.467292E-01, 4.834508E-05
4.467500E-01, 4.570624E-05
4.467708E-01, 3.222606E-05
4.467917E-01, 3.066726E-05
4.468125E-01, 2.716992E-05
4.468333E-01, 1.614012E-05
4.468542E-01, 6.279743E-06
4.468750E-01, -4.785859E-06
4.468958E-01, -2.384003E-05
4.469167E-01, -2.019310E-05
4.469375E-01, -9.236197E-06
4.469583E-01, 1.620833E-05
4.469792E-01, 2.759579E-05
4.470000E-01, 2.649345E-05
4.470208E-01, 2.594384E-05
4.470417E-01, 2.157869E-05
4.470625E-01, 6.925564E-06
4.470833E-01, -7.904600E-06
4.471042E-01, -1.608961E-05
4.471250E-01, -2.271038E-05
4.471458E-01, -2.836073E-05
4.471667E-01, -1.320967E-05
4.471875E-01, 1.278449E-05
4.472083E-01, 2.098580E-05
4.472292E-01, 8.524587E-06
4.472500E-01, 1.306282E-05
4.472708E-01, 1.024317E-05
4.472917E-01, -3.468795E-07
4.473125E-01, -5.652534E-06
4.473333E-01, -1.651846E-05
4.473542E-01, -9.407018E-06
4.473750E-01, -1.886821E-05
4.473958E-01, -2.788805E-05
4.474167E-01, -3.457517E-05
4.474375E-01, -2.548756E-05
4.474583E-01, -1.810226E-05
4.474792E-01, -3.136083E-05
4.475000E-01, -2.204493E-05
4.475208E-01, -1.773856E-05
4.475417E-01, -4.584226E-06
4.475625E-01, -3.540431E-06
4.475833E-01, -1.975729E-06
4.476042E-01, -6.006398E-06
4.476250E-01, -5.572505E-06
4.476458E-01, -1.606184E-05
4.476667E-01, -2.314131E-05
4.476875E-01, -1.602147E-05
4.477083E-01, -1.278904E-05
4.477292E-01, -9.280026E-06
4.477500E-01, -9.828583E-06
4.477708E-01, -2.078005E-05
4.477917E-01, -2.930305E-05
4.478125E-01, -3.745488E-05
4.478333E-01, -3.930922E-05
4.478542E-01, -4.438896E-05
4.478750E-01, -4.397383E-05
4.478958E-01, -4.414417E-05
4.479167E-01, -4.532560E-05
4.479375E-01, -4.819246E-05
4.479583E-01, -3.954292E-05
4.479792E-01, -2.592681E-05
4.480000E-01, -1.592398E-05
4.480208E-01, -1.480509E-05
4.480417E-01, -2.502447E-05
4.480625E-01, -2.447003E-05
4.480833E-01, -6.569478E-06
4.481042E-01, 7.406820E-06
4.481250E-01, 4.287201E-05
4.481458E-01, 6.637062E-05
4.481667E-01, 8.059188E-05
4.481875E-01, 9.916797E-05
4.482083E-01, 1.092645E-04
4.482292E-01, 1.154318E-04
4.482500E-01, 1.142516E-04
4.482708E-01, 1.052449E-04
4.482917E-01, 1.210618E-04
4.483125E-01, 1.197344E-04
4.483333E-01, 1.075115E-04
4.483542E-01, 1.053925E-04
4.483750E-01, 9.938633E-05
4.483958E-01, 8.839794E-05
4.484167E-01, 6.832369E-05
4.484375E-01, 6.100288E-05
4.484583E-01, 6.007874E-05
4.484792E-01, 5.436529E-05
4.485000E-01, 5.018907E-05
4.485208E-01, 4.518197E-05
4.485417E-01, 3.652700E-05
4.485625E-01, 1.992700E-05
4.485833E-01, 4.141682E-06
4.486042E-01, -5.847456E-06
4.486250E-01, -1.919747E-05
4.486458E-01, -3.078977E-05
4.486667E-01, -4.321338E-05
4.486875E-01, -5.314284E-05
4.487083E-01, -6.327999E-05
4.487292E-01, -8.925072E-05
4.487500E-01, -1.001956E-04
4.487708E-01, -1.199993E-04
4.487917E-01, -1.277267E-04
4.488125E-01, -1.119528E-04
4.488333E-01, -1.104636E-04
4.488542E-01, -1.137372E-04
4.488750E-01, -1.086489E-04
4.488958E-01, -9.652678E-05
4.489167E-01, -9.632301E-05
4.489375E-01, -1.023032E-04
4.489583E-01, -1.071026E-04
4.489792E-01, -1.000151E-04
4.490000E-01, -9.728621E-05
4.490208E-01, -8.698995E-05
4.490417E-01, -6.421759E-05
4.490625E-01, -4.119413E-05
4.490833E-01, -4.172471E-05
4.491042E-01, -5.730144E-05
4.491250E-01, -5.282084E-05
4.491458E-01, -4.861160E-05
4.491667E-01, -6.038012E-05
4.491875E-01, -7.038357E-05
4.492083E-01, -8.870440E-05
4.492292E-01, -8.982819E-05
4.492500E-01, -8.362043E-05
4.492708E-01, -1.012329E-04
4.492917E-01, -9.603896E-05
4.493125E-01, -9.459001E-05
4.493333E-01, -1.076129E-04
4.493542E-01, -1.121517E-04
4.493750E-01, -1.078357E-04
4.493958E-01, -1.079470E-04
4.494167E-01, -1.078959E-04
4.494375E-01, -8.942540E-05
4.494583E-01, -8.677626E-05
4.494792E-01, -8.541992E-05
4.495000E-01, -7.557226E-05
4.495208E-01, -6.240803E-05
4.495417E-01, -5.130484E-05
4.495625E-01, -4.360491E-05
4.495833E-01, -3.832563E-05
4.496042E-01, -3.604593E-05
4.496250E-01, -2.227087E-05
4.496458E-01, -1.612926E-05
4.496667E-01, -1.243847E-05
4.496875E-01, -1.422695E-05
4.497083E-01, -1.482368E-05
4.497292E-01, -5.586059E-06
4.497500E-01, -3.564161E-06
4.497708E-01, 1.098525E-06
4.497917E-01, 1.062616E-05
4.498125E-01, 3.844252E-05
4.498333E-01, 4.905187E-05
4.498542E-01, 5.650305E-05
4.498750E-01, 5.533826E-05
4.498958E-01, 7.002280E-05
4.499167E-01, 7.210443E-05
4.499375E-01, 8.397469E-05
4.499583E-01, 1.076891E-04
4.499792E-01, 1.170621E-04
4.500000E-01, 1.057906E-04
4.500208E-01, 9.970368E-05
4.500417E-01, 8.436853E-05
4.500625E-01, 7.359186E-05
4.500833E-01, 5.453986E-05
4.501042E-01, 4.075943E-05
4.501250E-01, 3.145735E-05
4.501458E-01, 3.274234E-05
4.501667E-01, 2.349509E-05
4.501875E-01, 2.833325E-05
4.502083E-01, 4.289751E-05
4.502292E-01, 6.318623E-05
4.502500E-01, 5.920311E-05
4.502708E-01, 5.195450E-05
4.502917E-01, 3.399840E-05
4.503125E-01, 1.532574E-05
4.503333E-01, 6.389446E-07
4.503542E-01, -1.503458E-07
4.503750E-01, 6.049669E-06
4.503958E-01, -1.544471E-06
4.504167E-01, -1.362950E-05
4.504375E-01, -3.010854E-05
4.504583E-01, -5.296707E-05
4.504792E-01, -6.849029E-05
4.505000E-01, -9.040315E-05
4.505208E-01, -1.025031E-04
4.505417E-01, -1.092579E-04
4.505625E-01, -1.032999E-04
4.505833E-01, -1.104052E-04
4.506042E-01, -1.187549E-04
4.506250E-01, -1.183938E-04
4.506458E-01, -1.199607E-04
4.506667E-01, -1.177877E-04
4.506875E-01, -1.230855E-04
4.507083E-01, -1.378626E-04
4.507292E-01, -1.260647E-04
4.507500E-01, -1.219355E-04
4.507708E-01, -1.106663E-04
4.507917E-01, -1.189573E-04
4.508125E-01, -1.363358E-04
4.508333E-01, -1.299183E-04
4.508542E-01, -1.306491E-04
4.508750E-01, -1.348901E-04
4.508958E-01, -1.290615E-04
4.509167E-01, -1.219454E-04
4.509375E-01, -1.074714E-04
4.509583E-01, -1.063114E-04
4.509792E-01, -9.603563E-05
4.510000E-01, -1.022263E-04
4.510208E-01, -9.133945E-05
4.510417E-01, -8.257257E-05
4.510625E-01, -6.928945E-05
4.510833E-01, -7.541096E-05
4.511042E-01, -7.747808E-05
4.511250E-01, -5.982423E-05
4.511458E-01, -3.277835E-05
4.511667E-01, -2.369552E-05
4.511875E-01, -6.489836E-06
4.512083E-01, 1.940198E-05
4.512292E-01, 3.189648E-05
4.512500E-01, 2.998319E-05
4.512708E-01, 4.135783E-05
4.512917E-01, 3.534123E-05
4.513125E-01, 5.070032E-05
4.513333E-01, 6.345478E-05
4.513542E-01, 7.209981E-05
4.513750E-01, 7.101778E-05
4.513958E-01, 6.375891E-05
4.514167E-01, 7.440357E-05
4.514375E-01, 7.657488E-05
4.514583E-01, 8.190808E-05
4.514792E-01, 8.418055E-05
4.515000E-01, 8.503081E-05
4.515208E-01, 8.617714E-05
4.515417E-01, 8.731244E-05
4.515625E-01, 8.519769E-05
4.515833E-01, 9.197168E-05
4.516042E-01, 1.009614E-04
4.516250E-01, 9.667243E-05
4.516458E-01, 9.773148E-05
4.516667E-01, 1.115637E-04
4.516875E-01, 1.309885E-04
4.517083E-01, 1.334418E-04
4.517292E-01, 1.411300E-04
4.517500E-01, 1.405704E-04
4.517708E-01, 1.299601E-04
4.517917E-01, 1.041697E-04
4.518125E-01, 8.854097E-05
4.518333E-01, 7.540364E-05
4.518542E-01, 6.860144E-05
4.518750E-01, 6.445141E-05
4.518958E-01, 6.726483E-05
4.519167E-01, 6.618214E-05
4.519375E-01, 6.058722E-05
4.519583E-01, 5.369296E-05
4.519792E-01, 5.368411E-05
4.520000E-01, 4.087808E-05
4.520208E-01, 3.834860E-05
4.520417E-01, 4.007125E-05
4.520625E-01, 4.318952E-05
4.520833E-01, 3.610079E-05
4.521042E-01, 4.499836E-05
4.521250E-01, 3.850703E-05
4.521458E-01, 4.853578E-05
4.521667E-01, 5.528711E-05
4.521875E-01, 5.518919E-05
4.522083E-01, 4.301964E-05
4.522292E-01, 5.251012E-05
4.522500E-01, 5.038279E-05
4.522708E-01, 4.484936E-05
4.522917E-01, 5.289492E-05
4.523125E-01, 4.896910E-05
4.523333E-01, 2.455238E-05
4.523542E-01, 9.395785E-06
4.523750E-01, -1.323094E-07
4.523958E-01, -7.156549E-06
4.524167E-01, -3.327702E-05
4.524375E-01, -5.580399E-05
4.524583E-01, -8.084493E-05
4.524792E-01, -9.264592E-05
4.525000E-01, -1.049726E-04
4.525208E-01, -1.147563E-04
4.525417E-01, -1.182568E-04
4.525625E-01, -1.395910E-04
4.525833E-01, -1.557562E-04
4.526042E-01, -1.786313E-04
4.526250E-01, -1.782894E-04
4.526458E-01, -1.900908E-04
4.526667E-01, -1.962018E-04
4.526875E-01, -2.028137E-04
4.527083E-01, -1.898513E-04
4.527292E-01, -1.781715E-04
4.527500E-01, -1.672493E-04
4.527708E-01, -1.475001E-04
4.527917E-01, -1.307883E-04
4.528125E-01, -1.185126E-04
4.528333E-01, -9.708292E-05
4.528542E-01, -7.344695E-05
4.528750E-01, -7.109370E-05
4.528958E-01, -6.252850E-05
4.529167E-01, -5.518184E-05
4.529375E-01, -4.477568E-05
4.529583E-01, -5.160947E-05
4.529792E-01, -6.088873E-05
4.530000E-01, -5.407959E-05
4.530208E-01, -5.477700E-05
4.530417E-01, -6.214208E-05
4.530625E-01, -5.830033E-05
4.530833E-01, -4.842726E-05
4.531042E-01, -2.894237E-05
4.531250E-01, -7.519433E-06
4.531458E-01, -2.116182E-06
4.531667E-01, 7.089870E-06
4.531875E-01, 1.031256E-05
4.532083E-01, 1.664749E-05
4.532292E-01, 1.306390E-05
4.532500E-01, -4.452838E-07
4.532708E-01, -1.864996E-05
4.532917E-01, -3.533102E-05
4.533125E-01, -2.659162E-05
4.533333E-01, -2.235237E-05
4.533542E-01, -1.387184E-05
4.533750E-01, 2.744312E-06
4.533958E-01, 1.724206E-05
4.534167E-01, 3.001744E-05
4.534375E-01, 1.760155E-05
4.534583E-01, 1.522831E-05
4.534792E-01, 1.392788E-05
4.535000E-01, 1.624418E-05
4.535208E-01, 1.812104E-05
4.535417E-01, 2.634043E-05
4.535625E-01, 4.303821E-05
4.535833E-01, 4.135969E-05
4.536042E-01, 3.857573E-05
4.536250E-01, 5.779103E-05
4.536458E-01, 5.458276E-05
4.536667E-01, 6.724631E-05
4.536875E-01, 1.058839E-04
4.537083E-01, 1.312231E-04
4.537292E-01, 1.385788E-04
4.537500E-01, 1.378228E-04
4.537708E-01, 1.478876E-04
4.537917E-01, 1.585831E-04
4.538125E-01, 1.725372E-04
4.538333E-01, 1.784773E-04
4.538542E-01, 1.766942E-04
4.538750E-01, 1.803633E-04
4.538958E-01, 1.737353E-04
4.539167E-01, 1.608160E-04
4.539375E-01, 1.700655E-04
4.539583E-01, 1.745395E-04
4.539792E-01, 1.620664E-04
4.540000E-01, 1.475665E-04
4.540208E-01, 1.499629E-04
4.540417E-01, 1.428035E-04
4.540625E-01, 1.372307E-04
4.540833E-01, 1.138194E-04
4.541042E-01, 9.146307E-05
4.541250E-01, 6.587694E-05
4.541458E-01, 3.291887E-05
4.541667E-01, 4.464437E-06
4.541875E-01, -1.223245E-05
4.542083E-01, -3.492437E-05
4.542292E-01, -4.254868E-05
4.542500E-01, -6.000937E-05
4.542708E-01, -6.781878E-05
4.542917E-01, -7.251067E-05
4.543125E-01, -6.667952E-05
4.543333E-01, -7.320517E-05
4.543542E-01, -7.873005E-05
4.543750E-01, -8.730478E-05
4.543958E-01, -9.794503E-05
4.544167E-01, -9.936125E-05
4.544375E-01, -1.016365E-04
4.544583E-01, -9.938390E-05
4.544792E-01, -1.034883E-04
4.545000E-01, -1.130846E-04
4.545208E-01, -1.223081E-04
4.545417E-01, -1.120552E-04
4.545625E-01, -9.860437E-05
4.545833E-01, -1.042702E-04
4.546042E-01, -1.022825E-04
4.546250E-01, -9.346603E-05
4.546458E-01, -7.912463E-05
4.546667E-01, -7.601779E-05
4.546875E-01, -8.378689E-05
4.547083E-01, -7.065903E-05
4.547292E-01, -5.682620E-05
4.547500E-01, -4.062594E-05
4.547708E-01, -8.459483E-06
4.547917E-01, -2.202220E-06
4.548125E-01, 1.696226E-05
4.548333E-01, 3.229899E-05
4.548542E-01, 4.020313E-05
4.548750E-01, 4.984958E-05
4.548958E-01, 7.169291E-05
4.549167E-01, 8.044734E-05
4.549375E-01, 7.673516E-05
4.549583E-01, 7.646824E-05
4.549792E-01, 9.052808E-05
4.550000E-01, 9.213543E-05
4.550208E-01, 1.027452E-04
4.550417E-01, 1.015046E-04
4.550625E-01, 1.115516E-04
4.550833E-01, 1.116399E-04
4.551042E-01, 1.052509E-04
4.551250E-01, 8.514844E-05
4.551458E-01, 7.253933E-05
4.551667E-01, 6.230018E-05
4.551875E-01, 5.039991E-05
4.552083E-01, 4.155881E-05
4.552292E-01, 4.080392E-05
4.552500E-01, 2.739102E-05
4.552708E-01, 1.465036E-05
4.552917E-01, 1.533922E-05
4.553125E-01, 5.800856E-06
4.553333E-01, -3.336253E-05
4.553542E-01, -4.463574E-05
4.553750E-01, -3.838525E-05
4.553958E-01, -4.894902E-05
4.554167E-01, -6.567837E-05
4.554375E-01, -6.663780E-05
4.554583E-01, -7.567339E-05
4.554792E-01, -7.751117E-05
4.555000E-01, -7.784431E-05
4.555208E-01, -6.105704E-05
4.555417E-01, -5.198975E-05
4.555625E-01, -4.549048E-05
4.555833E-01, -4.462367E-05
4.556042E-01, -4.095858E-05
4.556250E-01, -5.485843E-05
4.556458E-01, -4.842430E-05
4.556667E-01, -4.661692E-05
4.556875E-01, -5.187712E-05
4.557083E-01, -3.991147E-05
4.557292E-01, -1.980127E-05
4.557500E-01, -1.037993E-05
4.557708E-01, 4.024809E-06
4.557917E-01, 2.238099E-05
4.558125E-01, 3.748374E-05
4.558333E-01, 4.794927E-05
4.558542E-01, 5.144596E-05
4.558750E-01, 6.102793E-05
4.558958E-01, 7.710377E-05
4.559167E-01, 9.652098E-05
4.559375E-01, 1.190063E-04
4.559583E-01, 1.313200E-04
4.559792E-01, 1.460666E-04
4.560000E-01, 1.526662E-04
4.560208E-01, 1.624493E-04
4.560417E-01, 1.789760E-04
4.560625E-01, 1.750622E-04
4.560833E-01, 1.848930E-04
4.561042E-01, 1.853119E-04
4.561250E-01, 1.702159E-04
4.561458E-01, 1.570651E-04
4.561667E-01, 1.407888E-04
4.561875E-01, 1.495370E-04
4.562083E-01, 1.397532E-04
4.562292E-01, 1.306973E-04
4.562500E-01, 1.230323E-04
4.562708E-01, 1.229532E-04
4.562917E-01, 1.160683E-04
4.563125E-01, 1.101884E-04
4.563333E-01, 1.021763E-04
4.563542E-01, 7.593438E-05
4.563750E-01, 5.825861E-05
4.563958E-01, 4.075132E-05
4.564167E-01, 1.905793E-05
4.564375E-01, -4.228590E-06
4.564583E-01, -2.877381E-05
4.564792E-01, -3.889972E-05
4.565000E-01, -3.389265E-05
4.565208E-01, -2.169316E-05
4.565417E-01, -1.199901E-05
4.565625E-01, -4.126478E-06
4.565833E-01, 5.260051E-06
4.566042E-01, 7.098603E-06
4.566250E-01, 1.296469E-05
4.566458E-01, 3.430417E-05
4.566667E-01, 3.886568E-05
4.566875E-01, 3.829501E-05
4.567083E-01, 4.935715E-05
4.567292E-01, 3.902717E-05
4.567500E-01, 4.531741E-05
4.567708E-01, 5.052150E-05
4.567917E-01, 6.033842E-05
4.568125E-01, 6.868511E-05
4.568333E-01, 6.617312E-05
4.568542E-01, 7.422407E-05
4.568750E-01, 7.166499E-05
4.568958E-01, 6.826723E-05
4.569167E-01, 5.358199E-05
4.569375E-01, 4.950538E-05
4.569583E-01, 4.006699E-05
4.569792E-01, 2.368832E-05
4.570000E-01, 3.289725E-05
4.570208E-01, 3.973053E-05
4.570417E-01, 4.045496E-05
4.570625E-01, 4.794277E-05
4.570833E-01, 6.283156E-05
4.571042E-01, 6.543529E-05
4.571250E-01, 6.755917E-05
4.571458E-01, 5.596782E-05
4.571667E-01, 4.335717E-05
4.571875E-01, 1.613373E-05
4.572083E-01, -7.010512E-07
4.572292E-01, -1.228114E-05
4.572500E-01, -3.792251E-05
4.572708E-01, -4.716987E-05
4.572917E-01, -5.327361E-05
4.573125E-01, -7.337097E-05
4.573333E-01, -7.017933E-05
4.573542E-01, -7.830147E-05
4.573750E-01, -7.229886E-05
4.573958E-01, -8.587653E-05
4.574167E-01, -8.213683E-05
4.574375E-01, -7.305557E-05
4.574583E-01, -8.126971E-05
4.574792E-01, -1.059015E-04
4.575000E-01, -1.193338E-04
4.575208E-01, -1.244881E-04
4.575417E-01, -1.295358E-04
4.575625E-01, -1.315285E-04
4.575833E-01, -1.296748E-04
4.576042E-01, -1.350914E-04
4.576250E-01, -1.308746E-04
4.576458E-01, -1.242473E-04
4.576667E-01, -1.196632E-04
4.576875E-01, -1.239753E-04
4.577083E-01, -1.112512E-04
4.577292E-01, -1.168551E-04
4.577500E-01, -1.083923E-04
4.577708E-01, -1.053345E-04
4.577917E-01, -1.073847E-04
4.578125E-01, -1.135476E-04
4.578333E-01, -1.150950E-04
4.578542E-01, -1.087989E-04
4.578750E-01, -9.667318E-05
4.578958E-01, -1.045793E-04
4.579167E-01, -9.486167E-05
4.579375E-01, -8.716917E-05
4.579583E-01, -6.720597E-05
4.579792E-01, -4.508553E-05
4.580000E-01, -2.228553E-05
4.580208E-01, -1.858937E-06
4.580417E-01, 6.408908E-06
4.580625E-01, 1.657764E-05
4.580833E-01, 2.363586E-05
4.581042E-01, 3.121377E-05
4.581250E-01, 3.452904E-05
4.581458E-01, 2.428974E-05
4.581667E-01, 4.116483E-05
4.581875E-01, 4.005276E-05
4.582083E-01, 4.148651E-05
4.582292E-01, 4.111385E-05
4.582500E-01, 6.350799E-05
4.582708E-01, 7.273149E-05
4.582917E-01, 7.765531E-05
4.583125E-01, 8.216529E-05
4.583333E-01, 8.076506E-05
4.583542E-01, 8.111335E-05
4.583750E-01, 6.530312E-05
4.583958E-01, 4.920501E-05
4.584167E-01, 3.478509E-05
4.584375E-01, 1.768076E-05
4.584583E-01, 6.035656E-06
4.584792E-01, -3.887544E-07
4.585000E-01, -3.427596E-06
4.585208E-01, -2.709830E-05
4.585417E-01, -2.388375E-05
4.585625E-01, -1.885534E-05
4.585833E-01, 4.944068E-06
4.586042E-01, 2.064829E-05
4.586250E-01, 8.389935E-06
4.586458E-01, 7.169474E-06
4.586667E-01, 1.174044E-05
4.586875E-01, 8.892081E-06
4.587083E-01, -8.254065E-07
4.587292E-01, -8.006649E-06
4.587500E-01, -1.395650E-05
4.587708E-01, -2.336837E-05
4.587917E-01, -2.722302E-05
4.588125E-01, -1.954587E-05
4.588333E-01, -9.369269E-07
4.588542E-01, -6.247476E-06
4.588750E-01, 9.173311E-06
4.588958E-01, 1.837283E-05
4.589167E-01, 2.630391E-05
4.589375E-01, 2.249345E-05
4.589583E-01, 2.494138E-05
4.589792E-01, 1.594033E-05
4.590000E-01, 3.136929E-05
4.590208E-01, 4.737173E-05
4.590417E-01, 6.126460E-05
4.590625E-01, 8.169072E-05
4.590833E-01, 9.360428E-05
4.591042E-01, 9.648373E-05
4.591250E-01, 1.102360E-04
4.591458E-01, 1.137507E-04
4.591667E-01, 1.050705E-04
4.591875E-01, 9.481727E-05
4.592083E-01, 1.012644E-04
4.592292E-01, 9.538177E-05
4.592500E-01, 9.861880E-05
4.592708E-01, 8.437806E-05
4.592917E-01, 7.790807E-05
4.593125E-01, 7.580868E-05
4.593333E-01, 9.601160E-05
4.593542E-01, 8.053946E-05
4.593750E-01, 6.617497E-05
4.593958E-01, 6.147743E-05
4.594167E-01, 5.653603E-05
4.594375E-01, 5.702285E-05
4.594583E-01, 5.278916E-05
4.594792E-01, 3.879299E-05
4.595000E-01, 2.975707E-05
4.595208E-01, 2.936503E-05
4.595417E-01, 4.171396E-05
4.595625E-01, 3.800981E-05
4.595833E-01, 3.887588E-05
4.596042E-01, 2.725355E-05
4.596250E-01, 2.052251E-05
4.596458E-01, 1.784387E-05
4.596667E-01, 2.439005E-05
4.596875E-01, 2.262164E-05
4.597083E-01, 4.111274E-05
4.597292E-01, 4.986589E-05
4.597500E-01, 4.344781E-05
4.597708E-01, 4.324304E-05
4.597917E-01, 5.620200E-05
4.598125E-01, 5.213781E-05
4.598333E-01, 5.360810E-05
4.598542E-01, 6.462959E-05
4.598750E-01, 6.478908E-05
4.598958E-01, 5.187408E-05
4.599167E-01, 6.185401E-05
4.599375E-01, 7.726003E-05
4.599583E-01, 8.780096E-05
4.599792E-01, 9.451362E-05
4.600000E-01, 9.274993E-05
4.600208E-01, 9.083090E-05
4.600417E-01, 8.088808E-05
4.600625E-01, 6.597168E-05
4.600833E-01, 6.040910E-05
4.601042E-01, 5.472907E-05
4.601250E-01, 4.860493E-05
4.601458E-01, 5.351075E-05
