3.087917E-01, 7.119977E-05
3.088125E-01, 8.507389E-05
3.088333E-01, 4.573550E-05
3.088542E-01, -2.106324E-06
3.088750E-01, -1.427602E-05
3.088958E-01, 1.826245E-05
3.089167E-01, 8.670391E-05
3.089375E-01, 1.186727E-04
3.089583E-01, 1.100703E-04
3.089792E-01, 8.461298E-05
3.090000E-01, 5.966524E-05
3.090208E-01, 4.730863E-05
3.090417E-01, 6.374725E-05
3.090625E-01, 7.451000E-05
3.090833E-01, 6.012568E-05
3.091042E-01, 2.335631E-05
3.091250E-01, 1.672918E-05
3.091458E-01, 1.210732E-05
3.091667E-01, 1.769607E-05
3.091875E-01, 7.707680E-06
3.092083E-01, 1.262703E-05
3.092292E-01, 3.922197E-05
3.092500E-01, 8.036228E-05
3.092708E-01, 1.144141E-04
3.092917E-01, 1.185584E-04
3.093125E-01, 1.010921E-04
3.093333E-01, 7.428365E-05
3.093542E-01, 5.907393E-05
3.093750E-01, 4.484457E-05
3.093958E-01, 4.456441E-05
3.094167E-01, 4.472803E-05
3.094375E-01, 3.804632E-05
3.094583E-01, 3.820096E-05
3.094792E-01, 4.281764E-05
3.095000E-01, 6.494891E-05
3.095208E-01, 5.545252E-05
3.095417E-01, 3.206984E-05
3.095625E-01, -1.120297E-05
3.095833E-01, -3.971577E-05
3.096042E-01, -6.614242E-05
3.096250E-01, -6.544184E-05
3.096458E-01, -3.129151E-05
3.096667E-01, 6.852548E-06
3.096875E-01, 3.126527E-05
3.097083E-01, 2.428874E-05
3.097292E-01, 1.155469E-05
3.097500E-01, 7.077266E-06
3.097708E-01, -2.465092E-05
3.097917E-01, -5.451677E-05
3.098125E-01, -5.679222E-05
3.098333E-01, -2.974746E-05
3.098542E-01, -1.390683E-06
3.098750E-01, 2.420351E-05
3.098958E-01, 2.248876E-05
3.099167E-01, 1.105334E-05
3.099375E-01, 2.399374E-05
3.099583E-01, 5.929951E-05
3.099792E-01, 8.510715E-05
3.100000E-01, 1.198635E-04
3.100208E-01, 1.426997E-04
3.100417E-01, 1.322461E-04
3.100625E-01, 9.177942E-05
3.100833E-01, 3.207055E-05
3.101042E-01, -2.674389E-05
3.101250E-01, -4.485658E-05
3.101458E-01, 2.175626E-06
3.101667E-01, 8.400628E-05
3.101875E-01, 1.402768E-04
3.102083E-01, 1.555191E-04
3.102292E-01, 1.357447E-04
3.102500E-01, 1.306072E-04
3.102708E-01, 1.140938E-04
3.102917E-01, 6.571969E-05
3.103125E-01, 4.783371E-06
3.103333E-01, -1.142401E-05
3.103542E-01, -4.298097E-06
3.103750E-01, -7.104787E-06
3.103958E-01, -2.066076E-05
3.104167E-01, 7.603307E-06
3.104375E-01, 5.112035E-05
3.104583E-01, 8.634872E-05
3.104792E-01, 8.397679E-05
3.105000E-01, 4.866010E-05
3.105208E-01, 2.174245E-05
3.105417E-01, 2.406541E-05
3.105625E-01, 5.067915E-05
3.105833E-01, 9.176215E-05
3.106042E-01, 1.165822E-04
3.106250E-01, 1.065202E-04
3.106458E-01, 4.052449E-05
3.106667E-01, -3.208287E-05
3.106875E-01, -7.218469E-05
3.107083E-01, -6.071715E-05
3.107292E-01, -8.120667E-06
3.107500E-01, 1.982045E-05
3.107708E-01, 2.179516E-05
3.107917E-01, 4.303463E-06
3.108125E-01, -1.156752E-05
3.108333E-01, -3.715712E-05
3.108542E-01, -5.775008E-05
3.108750E-01, -6.522865E-05
3.108958E-01, -5.590355E-05
3.109167E-01, -2.286386E-05
3.109375E-01, 1.385363E-05
3.109583E-01, 4.522422E-05
3.109792E-01, 4.841198E-05
3.110000E-01, 4.165151E-05
3.110208E-01, 4.312164E-05
3.110417E-01, 6.134353E-05
3.110625E-01, 6.794139E-05
3.110833E-01, 7.371226E-05
3.111042E-01, 5.764052E-05
3.111250E-01, 4.317999E-05
3.111458E-01, 5.828638E-05
3.111667E-01, 1.018322E-04
3.111875E-01, 1.246157E-04
3.112083E-01, 1.029447E-04
3.112292E-01, 4.628798E-05
3.112500E-01, -1.369920E-05
3.112708E-01, -2.571834E-05
3.112917E-01, 1.239653E-05
3.113125E-01, 4.818547E-05
3.113333E-01, 7.267986E-05
3.113542E-01, 1.032937E-04
3.113750E-01, 1.187485E-04
3.113958E-01, 9.846009E-05
3.114167E-01, 4.498023E-05
3.114375E-01, -1.044794E-05
3.114583E-01, -3.738494E-05
3.114792E-01, -3.308507E-05
3.115000E-01, -4.264594E-05
3.115208E-01, -5.503290E-05
3.115417E-01, -2.083092E-05
3.115625E-01, 9.208670E-06
3.115833E-01, 6.366863E-06
3.116042E-01, -2.468711E-05
3.116250E-01, -5.539004E-05
3.116458E-01, -6.658031E-05
3.116667E-01, -5.468400E-05
3.116875E-01, -1.529630E-05
3.117083E-01, 3.988683E-05
3.117292E-01, 1.200141E-04
3.117500E-01, 1.884412E-04
3.117708E-01, 2.191435E-04
3.117917E-01, 1.935641E-04
3.118125E-01, 1.436177E-04
3.118333E-01, 1.052993E-04
3.118542E-01, 7.089696E-05
3.118750E-01, 2.767802E-05
3.118958E-01, -9.421277E-06
3.119167E-01, -2.170549E-05
3.119375E-01, -1.553020E-05
3.119583E-01, -6.311409E-06
3.119792E-01, -7.955019E-06
3.120000E-01, -3.555987E-05
3.120208E-01, -5.674659E-05
3.120417E-01, -7.608922E-05
3.120625E-01, -7.313897E-05
3.120833E-01, -8.387613E-05
3.121042E-01, -8.048084E-05
3.121250E-01, -4.944344E-05
3.121458E-01, 2.585157E-05
3.121667E-01, 7.926665E-05
3.121875E-01, 9.002181E-05
3.122083E-01, 7.501265E-05
3.122292E-01, 6.498615E-05
3.122500E-01, 7.168803E-05
3.122708E-01, 9.292487E-05
3.122917E-01, 1.282280E-04
3.123125E-01, 1.508804E-04
3.123333E-01, 1.595770E-04
3.123542E-01, 1.521937E-04
3.123750E-01, 1.157383E-04
3.123958E-01, 6.724789E-05
3.124167E-01, 3.176899E-05
3.124375E-01, -1.831369E-06
3.124583E-01, -4.222844E-05
3.124792E-01, -6.128680E-05
3.125000E-01, -5.974761E-05
3.125208E-01, -2.179835E-05
3.125417E-01, 9.214295E-06
3.125625E-01, 4.333735E-06
3.125833E-01, -1.668477E-05
3.126042E-01, -1.763588E-05
3.126250E-01, -1.333993E-05
3.126458E-01, -2.388061E-05
3.126667E-01, -3.054301E-06
3.126875E-01, 2.953525E-05
3.127083E-01, 4.725819E-05
3.127292E-01, 6.934192E-05
3.127500E-01, 8.702490E-05
3.127708E-01, 6.388119E-05
3.127917E-01, 1.463261E-05
3.128125E-01, 1.057100E-05
3.128333E-01, 5.456119E-05
3.128542E-01, 1.115964E-04
3.128750E-01, 1.317524E-04
3.128958E-01, 1.360381E-04
3.129167E-01, 1.201634E-04
3.129375E-01, 7.852723E-05
3.129583E-01, 2.145843E-05
3.129792E-01, -1.645951E-05
3.130000E-01, -2.123966E-05
3.130208E-01, 1.149887E-05
3.130417E-01, 4.578294E-05
3.130625E-01, 6.444272E-05
3.130833E-01, 5.260338E-05
3.131042E-01, 3.081654E-05
3.131250E-01, 6.647664E-06
3.131458E-01, 5.445036E-07
3.131667E-01, 8.046700E-06
3.131875E-01, 3.733594E-05
3.132083E-01, 5.645172E-05
3.132292E-01, 5.184307E-05
3.132500E-01, 3.271856E-05
3.132708E-01, 9.258820E-06
3.132917E-01, -9.490010E-06
3.133125E-01, -1.146681E-05
3.133333E-01, 6.170008E-06
3.133542E-01, 3.092482E-05
3.133750E-01, 3.605784E-05
3.133958E-01, 1.158858E-05
3.134167E-01, -1.538110E-05
3.134375E-01, -1.796077E-05
3.134583E-01, -1.684557E-05
3.134792E-01, -1.654381E-05
3.135000E-01, -1.442047E-05
3.135208E-01, -3.243425E-06
3.135417E-01, 7.962597E-06
3.135625E-01, 1.722918E-05
3.135833E-01, 2.374846E-05
3.136042E-01, 1.079425E-05
3.136250E-01, -4.395133E-06
3.136458E-01, 9.045732E-06
3.136667E-01, 4.044977E-05
3.136875E-01, 7.961067E-05
3.137083E-01, 1.100346E-04
3.137292E-01, 1.149036E-04
3.137500E-01, 9.221041E-05
3.137708E-01, 6.875866E-05
3.137917E-01, 7.397090E-05
3.138125E-01, 1.091103E-04
3.138333E-01, 1.439467E-04
3.138542E-01, 1.502354E-04
3.138750E-01, 1.380517E-04
3.138958E-01, 1.339758E-04
3.139167E-01, 1.538794E-04
3.139375E-01, 1.460039E-04
3.139583E-01, 1.110612E-04
3.139792E-01, 6.603191E-05
3.140000E-01, 4.672037E-05
3.140208E-01, 5.507211E-05
3.140417E-01, 9.309027E-05
3.140625E-01, 1.153836E-04
3.140833E-01, 8.587101E-05
3.141042E-01, 2.301845E-05
3.141250E-01, -5.313846E-05
3.141458E-01, -1.051839E-04
3.141667E-01, -1.132300E-04
3.141875E-01, -7.341899E-05
3.142083E-01, -4.819065E-05
3.142292E-01, -2.933423E-05
3.142500E-01, 1.541421E-05
3.142708E-01, 8.465144E-05
3.142917E-01, 1.145614E-04
3.143125E-01, 6.618944E-05
3.143333E-01, -2.605415E-05
3.143542E-01, -1.051501E-04
3.143750E-01, -1.127277E-04
3.143958E-01, -6.991529E-05
3.144167E-01, 8.379633E-06
3.144375E-01, 7.903179E-05
3.144583E-01, 1.057197E-04
3.144792E-01, 1.052339E-04
3.145000E-01, 9.088618E-05
3.145208E-01, 7.772796E-05
3.145417E-01, 5.525134E-05
3.145625E-01, 3.344585E-05
3.145833E-01, 5.046801E-06
3.146042E-01, -1.270689E-05
3.146250E-01, -7.524559E-06
3.146458E-01, 1.221256E-05
3.146667E-01, 3.976163E-05
3.146875E-01, 5.483023E-05
3.147083E-01, 7.268396E-05
3.147292E-01, 6.101380E-05
3.147500E-01, 1.474222E-05
3.147708E-01, -1.018541E-05
3.147917E-01, 5.744536E-06
3.148125E-01, 2.021853E-05
3.148333E-01, 2.638097E-05
3.148542E-01, 1.770995E-05
3.148750E-01, 2.896342E-05
3.148958E-01, 5.737843E-05
3.149167E-01, 8.018670E-05
3.149375E-01, 6.471286E-05
3.149583E-01, 4.123250E-05
3.149792E-01, 4.211886E-05
3.150000E-01, 6.673300E-05
3.150208E-01, 9.081933E-05
3.150417E-01, 1.145617E-04
3.150625E-01, 1.290725E-04
3.150833E-01, 1.105706E-04
3.151042E-01, 6.495545E-05
3.151250E-01, 4.673622E-05
3.151458E-01, 2.962470E-05
3.151667E-01, 2.385848E-05
3.151875E-01, 1.328888E-05
3.152083E-01, 1.729566E-05
3.152292E-01, 5.535311E-05
3.152500E-01, 9.648517E-05
3.152708E-01, 9.855590E-05
3.152917E-01, 7.074399E-05
3.153125E-01, 4.524521E-05
3.153333E-01, 2.958860E-05
3.153542E-01, -2.694127E-06
3.153750E-01, -1.032257E-05
3.153958E-01, -1.658093E-06
3.154167E-01, 5.324160E-06
3.154375E-01, -8.509058E-06
3.154583E-01, -3.651252E-05
3.154792E-01, -5.819667E-05
3.155000E-01, -5.136755E-05
3.155208E-01, -1.477286E-05
3.155417E-01, 4.879959E-05
3.155625E-01, 1.154175E-04
3.155833E-01, 1.657128E-04
3.156042E-01, 1.888734E-04
3.156250E-01, 1.631035E-04
3.156458E-01, 1.161262E-04
3.156667E-01, 7.811325E-05
3.156875E-01, 6.155774E-05
3.157083E-01, 5.676252E-05
3.157292E-01, 5.608219E-05
3.157500E-01, 5.025947E-05
3.157708E-01, 3.980479E-05
3.157917E-01, 3.774351E-05
3.158125E-01, 2.109412E-05
3.158333E-01, 8.538416E-06
3.158542E-01, 8.748913E-06
3.158750E-01, 2.074445E-06
3.158958E-01, -2.462411E-05
3.159167E-01, -1.561123E-05
3.159375E-01, 3.561776E-05
3.159583E-01, 8.416653E-05
3.159792E-01, 8.730064E-05
3.160000E-01, 9.521725E-05
3.160208E-01, 1.150498E-04
3.160417E-01, 1.204625E-04
3.160625E-01, 9.575364E-05
3.160833E-01, 6.397135E-05
3.161042E-01, 2.726179E-05
3.161250E-01, 5.968217E-06
3.161458E-01, -1.237238E-05
3.161667E-01, -1.744389E-05
3.161875E-01, 1.203014E-06
3.162083E-01, 3.225834E-05
3.162292E-01, 6.063947E-05
3.162500E-01, 6.823818E-05
3.162708E-01, 7.242172E-05
3.162917E-01, 6.566328E-05
3.163125E-01, 4.348665E-05
3.163333E-01, 1.215699E-05
3.163542E-01, -5.169430E-06
3.163750E-01, 1.234279E-05
3.163958E-01, 2.752837E-05
3.164167E-01, 3.587950E-05
3.164375E-01, 3.983827E-05
3.164583E-01, 3.161682E-05
3.164792E-01, 3.695119E-05
3.165000E-01, 7.290920E-05
3.165208E-01, 1.066211E-04
3.165417E-01, 1.186811E-04
3.165625E-01, 1.017878E-04
3.165833E-01, 8.076488E-05
3.166042E-01, 8.007534E-05
3.166250E-01, 8.680156E-05
3.166458E-01, 9.708848E-05
3.166667E-01, 9.228458E-05
3.166875E-01, 5.304638E-05
3.167083E-01, 1.095142E-05
3.167292E-01, -3.525769E-05
3.167500E-01, -3.914179E-05
3.167708E-01, -2.265140E-06
3.167917E-01, 1.817468E-05
3.168125E-01, -2.339948E-06
3.168333E-01, -1.826035E-05
3.168542E-01, 1.852050E-05
3.168750E-01, 6.512561E-05
3.168958E-01, 9.523776E-05
3.169167E-01, 9.610198E-05
3.169375E-01, 7.233817E-05
3.169583E-01, 3.734189E-05
3.169792E-01, -6.911614E-06
3.170000E-01, -5.573283E-05
3.170208E-01, -8.913138E-05
3.170417E-01, -1.189801E-04
3.170625E-01, -1.267999E-04
3.170833E-01, -1.004845E-04
3.171042E-01, -1.837195E-05
3.171250E-01, 5.810194E-05
3.171458E-01, 1.042202E-04
3.171667E-01, 1.056297E-04
3.171875E-01, 7.546684E-05
3.172083E-01, 4.966555E-05
3.172292E-01, 2.683105E-05
3.172500E-01, 5.258153E-06
3.172708E-01, 1.484043E-05
3.172917E-01, 5.145141E-05
3.173125E-01, 7.276921E-05
3.173333E-01, 8.507433E-05
3.173542E-01, 9.801197E-05
3.173750E-01, 1.070208E-04
3.173958E-01, 1.120957E-04
3.174167E-01, 1.105410E-04
3.174375E-01, 7.854134E-05
3.174583E-01, 1.780543E-05
3.174792E-01, -1.718312E-05
3.175000E-01, -7.707451E-06
3.175208E-01, 2.960728E-05
3.175417E-01, 6.547250E-05
3.175625E-01, 7.743822E-05
3.175833E-01, 5.839178E-05
3.176042E-01, 3.526461E-05
3.176250E-01, 3.097186E-05
3.176458E-01, 2.252636E-05
3.176667E-01, -8.901516E-07
3.176875E-01, -2.836997E-05
3.177083E-01, -5.782342E-05
3.177292E-01, -6.492178E-05
3.177500E-01, -4.082618E-05
3.177708E-01, 3.713023E-06
3.177917E-01, 4.379827E-05
3.178125E-01, 6.094105E-05
3.178333E-01, 4.642862E-05
3.178542E-01, 3.999801E-05
3.178750E-01, 4.950148E-05
3.178958E-01, 7.019863E-05
3.179167E-01, 7.282477E-05
3.179375E-01, 6.086048E-05
3.179583E-01, 4.385824E-05
3.179792E-01, 3.451548E-05
3.180000E-01, 4.310928E-05
3.180208E-01, 7.186693E-05
3.180417E-01, 9.705268E-05
3.180625E-01, 1.142255E-04
3.180833E-01, 1.064149E-04
3.181042E-01, 8.232341E-05
3.181250E-01, 4.187991E-05
3.181458E-01, 2.494366E-06
3.181667E-01, -2.668282E-05
3.181875E-01, -5.348594E-05
3.182083E-01, -7.400040E-05
3.182292E-01, -6.389141E-05
3.182500E-01, -3.942800E-05
3.182708E-01, -2.377697E-05
3.182917E-01, -2.919530E-05
3.183125E-01, -5.184020E-05
3.183333E-01, -5.590446E-05
3.183542E-01, -1.591033E-05
3.183750E-01, 6.696091E-05
3.183958E-01, 1.476584E-04
3.184167E-01, 1.999117E-04
3.184375E-01, 2.171748E-04
3.184583E-01, 2.042104E-04
3.184792E-01, 1.769127E-04
3.185000E-01, 1.327068E-04
3.185208E-01, 7.263825E-05
3.185417E-01, 2.417254E-05
3.185625E-01, -1.499941E-05
3.185833E-01, -2.696484E-05
3.186042E-01, -1.520683E-05
3.186250E-01, 7.645038E-06
3.186458E-01, 1.213843E-05
3.186667E-01, -1.684267E-05
3.186875E-01, -5.055688E-05
3.187083E-01, -6.188935E-05
3.187292E-01, -7.302244E-05
3.187500E-01, -4.938987E-05
3.187708E-01, 6.503629E-06
3.187917E-01, 6.670236E-05
3.188125E-01, 1.051891E-04
3.188333E-01, 1.005213E-04
3.188542E-01, 8.291598E-05
3.188750E-01, 4.166837E-05
3.188958E-01, -1.078015E-05
3.189167E-01, -4.966823E-05
3.189375E-01, -7.456222E-05
3.189583E-01, -5.669368E-05
3.189792E-01, -1.893352E-05
3.190000E-01, 9.449142E-06
3.190208E-01, 4.121367E-05
3.190417E-01, 9.121725E-05
3.190625E-01, 1.433097E-04
3.190833E-01, 1.725518E-04
3.191042E-01, 1.468055E-04
3.191250E-01, 1.049125E-04
3.191458E-01, 7.983613E-05
3.191667E-01, 9.099852E-05
3.191875E-01, 9.534581E-05
3.192083E-01, 8.110341E-05
3.192292E-01, 7.837950E-05
3.192500E-01, 7.930653E-05
3.192708E-01, 5.463788E-05
3.192917E-01, 2.514204E-05
3.193125E-01, 1.163830E-05
3.193333E-01, 2.354206E-05
3.193542E-01, 5.004400E-05
3.193750E-01, 5.407701E-05
3.193958E-01, 5.127657E-05
3.194167E-01, 1.981911E-05
3.194375E-01, -1.064529E-05
3.194583E-01, -2.860398E-05
3.194792E-01, -2.428308E-05
3.195000E-01, -2.084671E-07
3.195208E-01, 1.616744E-05
3.195417E-01, 4.187875E-05
3.195625E-01, 5.745787E-05
3.195833E-01, 6.053942E-05
3.196042E-01, 5.834674E-05
3.196250E-01, 5.899773E-05
3.196458E-01, 5.701447E-05
3.196667E-01, 7.538909E-05
3.196875E-01, 8.755189E-05
3.197083E-01, 7.756827E-05
3.197292E-01, 4.463907E-05
3.197500E-01, 1.951858E-05
3.197708E-01, -2.520457E-06
3.197917E-01, -9.370033E-06
3.198125E-01, 6.811475E-06
3.198333E-01, 1.613558E-05
3.198542E-01, 3.307538E-05
3.198750E-01, 6.718552E-05
3.198958E-01, 6.905416E-05
3.199167E-01, 5.251604E-05
3.199375E-01, 2.388252E-05
3.199583E-01, -7.667451E-06
3.199792E-01, -3.431646E-05
3.200000E-01, -4.055973E-05
3.200208E-01, -3.266883E-05
3.200417E-01, -6.638922E-06
3.200625E-01, 1.760477E-05
3.200833E-01, 4.625090E-05
3.201042E-01, 6.424794E-05
3.201250E-01, 8.767308E-05
3.201458E-01, 1.177741E-04
3.201667E-01, 1.370862E-04
3.201875E-01, 1.475667E-04
3.202083E-01, 1.482634E-04
3.202292E-01, 1.422841E-04
3.202500E-01, 1.249026E-04
3.202708E-01, 7.541460E-05
3.202917E-01, 3.482811E-05
3.203125E-01, 2.474602E-05
3.203333E-01, 3.470210E-05
3.203542E-01, 2.502265E-05
3.203750E-01, -2.413913E-05
3.203958E-01, -6.900242E-05
3.204167E-01, -7.717481E-05
3.204375E-01, -4.738804E-05
3.204583E-01, -8.816900E-06
3.204792E-01, 1.979969E-05
3.205000E-01, 3.000978E-05
3.205208E-01, 3.994971E-05
3.205417E-01, 6.400136E-05
3.205625E-01, 9.396528E-05
3.205833E-01, 1.064628E-04
3.206042E-01, 1.152667E-04
3.206250E-01, 1.032095E-04
3.206458E-01, 7.889194E-05
3.206667E-01, 5.057244E-05
3.206875E-01, 2.209925E-05
3.207083E-01, -5.660972E-06
3.207292E-01, -2.446495E-05
3.207500E-01, -4.672824E-05
3.207708E-01, -4.153350E-05
3.207917E-01, -2.440911E-05
3.208125E-01, 2.509615E-05
3.208333E-01, 9.328658E-05
3.208542E-01, 1.397424E-04
3.208750E-01, 1.593553E-04
3.208958E-01, 1.494780E-04
3.209167E-01, 1.250266E-04
3.209375E-01, 9.786548E-05
3.209583E-01, 6.491121E-05
3.209792E-01, 3.693864E-05
3.210000E-01, 3.159477E-05
3.210208E-01, 3.869825E-05
3.210417E-01, 2.032594E-05
3.210625E-01, -2.119045E-05
3.210833E-01, -2.397970E-05
3.211042E-01, 4.496280E-06
3.211250E-01, 2.447525E-05
3.211458E-01, 4.104079E-05
3.211667E-01, 5.174116E-05
3.211875E-01, 7.361881E-05
3.212083E-01, 9.714469E-05
3.212292E-01, 9.597439E-05
3.212500E-01, 5.833485E-05
3.212708E-01, 2.595924E-05
3.212917E-01, 1.819489E-05
3.213125E-01, 1.751099E-05
3.213333E-01, 2.871133E-05
3.213542E-01, 5.990073E-05
3.213750E-01, 8.239718E-05
3.213958E-01, 9.626857E-05
3.214167E-01, 8.600392E-05
3.214375E-01, 7.579355E-05
3.214583E-01, 9.168269E-05
3.214792E-01, 1.103733E-04
3.215000E-01, 1.151398E-04
3.215208E-01, 8.395140E-05
3.215417E-01, 3.336746E-05
3.215625E-01, -1.948141E-05
3.215833E-01, -3.995896E-05
3.216042E-01, -1.750928E-05
3.216250E-01, 1.096872E-06
3.216458E-01, 4.935880E-06
3.216667E-01, -2.090255E-07
3.216875E-01, 1.311881E-05
3.217083E-01, 4.342672E-05
3.217292E-01, 8.100896E-05
3.217500E-01, 9.021520E-05
3.217708E-01, 9.497383E-05
3.217917E-01, 9.681546E-05
3.218125E-01, 7.593990E-05
3.218333E-01, 3.805412E-05
3.218542E-01, 9.018047E-06
3.218750E-01, -1.668056E-05
3.218958E-01, -2.137729E-05
3.219167E-01, 1.448403E-05
3.219375E-01, 5.601100E-05
3.219583E-01, 7.284861E-05
3.219792E-01, 6.529180E-05
3.220000E-01, 5.498984E-05
3.220208E-01, 3.790215E-05
3.220417E-01, 4.802703E-05
3.220625E-01, 8.261648E-05
3.220833E-01, 9.219840E-05
3.221042E-01, 9.277623E-05
3.221250E-01, 9.703367E-05
3.221458E-01, 9.621145E-05
3.221667E-01, 7.938403E-05
3.221875E-01, 4.195290E-05
3.222083E-01, -2.730151E-05
3.222292E-01, -1.025540E-04
3.222500E-01, -1.435562E-04
3.222708E-01, -1.275939E-04
3.222917E-01, -6.815213E-05
3.223125E-01, -9.426549E-08
3.223333E-01, 1.511577E-05
3.223542E-01, 6.258648E-06
3.223750E-01, 1.010234E-05
3.223958E-01, 5.830803E-05
3.224167E-01, 1.106811E-04
3.224375E-01, 1.319668E-04
3.224583E-01, 1.180953E-04
3.224792E-01, 1.028413E-04
3.225000E-01, 9.220835E-05
3.225208E-01, 1.003996E-04
3.225417E-01, 1.205949E-04
3.225625E-01, 1.150911E-04
3.225833E-01, 7.760688E-05
3.226042E-01, 4.075949E-05
3.226250E-01, 4.784485E-05
3.226458E-01, 4.129446E-05
3.226667E-01, 3.334192E-05
3.226875E-01, 3.441901E-05
3.227083E-01, 3.020005E-05
3.227292E-01, 1.457348E-05
3.227500E-01, -9.693893E-06
3.227708E-01, -1.988046E-05
3.227917E-01, -1.693245E-05
3.228125E-01, -4.760086E-06
3.228333E-01, 6.229371E-06
3.228542E-01, 9.975689E-06
3.228750E-01, 3.087756E-06
3.228958E-01, 8.475517E-06
3.229167E-01, 2.724341E-05
3.229375E-01, 6.170608E-05
3.229583E-01, 8.534578E-05
3.229792E-01, 9.055468E-05
3.230000E-01, 1.045141E-04
3.230208E-01, 1.093078E-04
3.230417E-01, 9.352638E-05
3.230625E-01, 5.735256E-05
3.230833E-01, 2.891051E-05
3.231042E-01, 1.571833E-05
3.231250E-01, 2.037114E-05
3.231458E-01, 5.980832E-05
3.231667E-01, 9.627680E-05
3.231875E-01, 1.248762E-04
3.232083E-01, 1.278388E-04
3.232292E-01, 9.124468E-05
3.232500E-01, 3.136371E-05
3.232708E-01, -8.278470E-06
3.232917E-01, -1.634619E-05
3.233125E-01, -1.035261E-05
3.233333E-01, 2.953270E-05
3.233542E-01, 6.193153E-05
3.233750E-01, 7.141397E-05
3.233958E-01, 6.841341E-05
3.234167E-01, 2.815549E-05
3.234375E-01, -2.400579E-05
3.234583E-01, -5.535774E-05
3.234792E-01, -5.615421E-05
3.235000E-01, -4.318533E-05
3.235208E-01, -9.798718E-06
3.235417E-01, 3.213087E-05
3.235625E-01, 6.850239E-05
3.235833E-01, 8.912108E-05
3.236042E-01, 8.199803E-05
3.236250E-01, 2.399999E-05
3.236458E-01, -2.747406E-05
3.236667E-01, -4.213447E-05
3.236875E-01, -2.766830E-05
3.237083E-01, 1.032544E-05
3.237292E-01, 5.224540E-05
3.237500E-01, 9.329690E-05
3.237708E-01, 1.169139E-04
3.237917E-01, 1.125704E-04
3.238125E-01, 9.005424E-05
3.238333E-01, 6.521355E-05
3.238542E-01, 7.149729E-05
3.238750E-01, 7.530142E-05
3.238958E-01, 7.433437E-05
3.239167E-01, 5.589790E-05
3.239375E-01, 3.740389E-05
3.239583E-01, 3.898833E-05
3.239792E-01, 4.131339E-05
3.240000E-01, 2.264151E-05
3.240208E-01, -3.518990E-05
3.240417E-01, -9.816924E-05
3.240625E-01, -1.065910E-04
3.240833E-01, -8.204055E-05
3.241042E-01, -4.895497E-05
3.241250E-01, -1.396147E-05
3.241458E-01, 1.153313E-05
3.241667E-01, 1.498943E-05
3.241875E-01, 1.349612E-05
3.242083E-01, 2.574805E-05
3.242292E-01, 4.389113E-05
3.242500E-01, 6.067810E-05
3.242708E-01, 6.632868E-05
3.242917E-01, 7.135201E-05
3.243125E-01, 7.214762E-05
3.243333E-01, 4.420603E-05
3.243542E-01, 2.117224E-05
3.243750E-01, -1.243789E-06
3.243958E-01, 1.965591E-06
3.244167E-01, 2.206931E-05
3.244375E-01, 5.009439E-05
3.244583E-01, 6.761531E-05
3.244792E-01, 7.636088E-05
3.245000E-01, 6.660256E-05
3.245208E-01, 4.885664E-05
3.245417E-01, 2.473305E-05
3.245625E-01, -7.128923E-06
3.245833E-01, -4.080842E-05
3.246042E-01, -4.866971E-05
3.246250E-01, -3.002755E-05
3.246458E-01, 2.406872E-06
3.246667E-01, 3.134131E-05
3.246875E-01, 7.116346E-05
3.247083E-01, 1.170615E-04
3.247292E-01, 1.461945E-04
3.247500E-01, 1.418184E-04
3.247708E-01, 1.221915E-04
3.247917E-01, 8.642956E-05
3.248125E-01, 4.750547E-05
3.248333E-01, 1.718430E-06
3.248542E-01, -3.088380E-05
3.248750E-01, -3.948776E-05
3.248958E-01, -2.157646E-05
3.249167E-01, 3.258121E-06
3.249375E-01, 3.958531E-05
3.249583E-01, 8.894012E-05
3.249792E-01, 1.458041E-04
3.250000E-01, 1.644793E-04
3.250208E-01, 1.540444E-04
3.250417E-01, 1.126335E-04
3.250625E-01, 6.177776E-05
3.250833E-01, -5.872462E-07
3.251042E-01, -8.479032E-05
3.251250E-01, -1.434555E-04
3.251458E-01, -1.490150E-04
3.251667E-01, -8.683628E-05
3.251875E-01, -2.700457E-06
3.252083E-01, 7.678867E-05
3.252292E-01, 1.400159E-04
3.252500E-01, 1.871614E-04
3.252708E-01, 2.048235E-04
3.252917E-01, 1.807205E-04
3.253125E-01, 1.410604E-04
3.253333E-01, 8.901884E-05
3.253542E-01, 7.374140E-05
3.253750E-01, 7.108193E-05
3.253958E-01, 5.011883E-05
3.254167E-01, -7.565279E-06
3.254375E-01, -5.921771E-05
3.254583E-01, -7.542437E-05
3.254792E-01, -4.409477E-05
3.255000E-01, -3.509871E-06
3.255208E-01, 3.450556E-05
3.255417E-01, 5.736967E-05
3.255625E-01, 8.662223E-05
3.255833E-01, 1.022755E-04
3.256042E-01, 9.018095E-05
3.256250E-01, 4.367737E-05
3.256458E-01, -8.055411E-06
3.256667E-01, -5.219773E-05
3.256875E-01, -4.280352E-05
3.257083E-01, -1.621621E-05
3.257292E-01, 1.159156E-05
3.257500E-01, 2.370610E-05
3.257708E-01, 2.123909E-05
3.257917E-01, -4.505258E-06
3.258125E-01, -2.016510E-05
3.258333E-01, -1.594672E-07
3.258542E-01, 3.278942E-05
3.258750E-01, 3.567745E-05
3.258958E-01, 2.050501E-05
3.259167E-01, 9.674852E-06
