2.566875E-01, -1.300292E-04
2.567083E-01, -1.483757E-05
2.567292E-01, -3.707589E-05
2.567500E-01, -1.313658E-04
2.567708E-01, -1.600454E-04
2.567917E-01, -1.065568E-04
2.568125E-01, 1.827778E-05
2.568333E-01, 1.715723E-04
2.568542E-01, 2.381358E-04
2.568750E-01, 1.821818E-04
2.568958E-01, 7.209954E-05
2.569167E-01, -3.717833E-05
2.569375E-01, -8.401346E-05
2.569583E-01, -4.007708E-05
2.569792E-01, 4.520732E-05
2.570000E-01, 1.103947E-04
2.570208E-01, 1.325582E-04
2.570417E-01, 1.025985E-04
2.570625E-01, 3.959033E-05
2.570833E-01, 1.234522E-05
2.571042E-01, 4.129737E-06
2.571250E-01, -6.381499E-05
2.571458E-01, -2.253460E-04
2.571667E-01, -3.324756E-04
2.571875E-01, -2.762948E-04
2.572083E-01, -1.338787E-04
2.572292E-01, -3.142051E-05
2.572500E-01, 2.581996E-05
2.572708E-01, 7.184627E-05
2.572917E-01, 1.131934E-04
2.573125E-01, 1.689004E-04
2.573333E-01, 1.835029E-04
2.573542E-01, 1.450626E-04
2.573750E-01, 6.790165E-05
2.573958E-01, -1.352338E-06
2.574167E-01, -3.057014E-05
2.574375E-01, -2.099403E-05
2.574583E-01, -6.751055E-05
2.574792E-01, -1.683187E-04
2.575000E-01, -2.133169E-04
2.575208E-01, -1.961297E-04
2.575417E-01, -1.484537E-04
2.575625E-01, -7.620049E-05
2.575833E-01, -1.516414E-05
2.576042E-01, 4.964993E-06
2.576250E-01, 2.043336E-05
2.576458E-01, 6.803565E-05
2.576667E-01, 1.284658E-04
2.576875E-01, 1.676647E-04
2.577083E-01, 1.798538E-04
2.577292E-01, 1.573663E-04
2.577500E-01, 8.118733E-05
2.577708E-01, -4.518143E-05
2.577917E-01, -1.478255E-04
2.578125E-01, -1.875104E-04
2.578333E-01, -2.027298E-04
2.578542E-01, -2.168846E-04
2.578750E-01, -2.378052E-04
2.578958E-01, -2.294436E-04
2.579167E-01, -1.563651E-04
2.579375E-01, -7.814883E-05
2.579583E-01, -4.756347E-05
2.579792E-01, -2.488720E-05
2.580000E-01, 1.581389E-05
2.580208E-01, 1.015781E-05
2.580417E-01, -5.414808E-05
2.580625E-01, -1.264171E-04
2.580833E-01, -1.803280E-04
2.581042E-01, -2.088129E-04
2.581250E-01, -2.191598E-04
2.581458E-01, -1.634950E-04
2.581667E-01, 1.744544E-06
2.581875E-01, 1.408926E-04
2.582083E-01, 1.402854E-04
2.582292E-01, 1.152077E-04
2.582500E-01, 1.757295E-04
2.582708E-01, 2.390246E-04
2.582917E-01, 1.911706E-04
2.583125E-01, 7.099678E-05
2.583333E-01, -1.738852E-05
2.583542E-01, -6.530725E-05
2.583750E-01, -1.007744E-04
2.583958E-01, -5.853636E-05
2.584167E-01, 4.433843E-05
2.584375E-01, 7.715903E-05
2.584583E-01, -1.776543E-05
2.584792E-01, -1.556526E-04
2.585000E-01, -2.223872E-04
2.585208E-01, -1.739089E-04
2.585417E-01, -7.673138E-05
2.585625E-01, -1.602228E-05
2.585833E-01, 2.027082E-06
2.586042E-01, -4.453480E-05
2.586250E-01, -1.345101E-04
2.586458E-01, -1.497194E-04
2.586667E-01, -8.524006E-05
2.586875E-01, 1.053245E-05
2.587083E-01, 8.853339E-05
2.587292E-01, 1.535338E-04
2.587500E-01, 1.709525E-04
2.587708E-01, 1.586536E-04
2.587917E-01, 1.252198E-04
2.588125E-01, 9.340724E-05
2.588333E-01, 3.631664E-05
2.588542E-01, -7.625001E-05
2.588750E-01, -2.074399E-04
2.588958E-01, -2.924711E-04
2.589167E-01, -3.243987E-04
2.589375E-01, -2.965184E-04
2.589583E-01, -2.168188E-04
2.589792E-01, -1.194391E-04
2.590000E-01, -1.194457E-05
2.590208E-01, 9.070059E-05
2.590417E-01, 1.560935E-04
2.590625E-01, 1.519351E-04
2.590833E-01, 1.131711E-04
2.591042E-01, 2.788213E-05
2.591250E-01, -5.347848E-05
2.591458E-01, -6.508615E-05
2.591667E-01, -4.602670E-05
2.591875E-01, -9.723128E-05
2.592083E-01, -1.521705E-04
2.592292E-01, -1.520294E-04
2.592500E-01, -6.126992E-05
2.592708E-01, 4.768925E-05
2.592917E-01, 1.068209E-04
2.593125E-01, 1.372019E-04
2.593333E-01, 1.323459E-04
2.593542E-01, 9.167485E-05
2.593750E-01, 2.868793E-05
2.593958E-01, -3.624336E-05
2.594167E-01, -1.339451E-04
2.594375E-01, -1.915955E-04
2.594583E-01, -1.401865E-04
2.594792E-01, -3.054288E-08
2.595000E-01, 1.061736E-04
2.595208E-01, 9.269500E-05
2.595417E-01, 4.434233E-05
2.595625E-01, 7.175333E-06
2.595833E-01, -5.927351E-05
2.596042E-01, -1.602262E-04
2.596250E-01, -2.109821E-04
2.596458E-01, -2.019085E-04
2.596667E-01, -1.607743E-04
2.596875E-01, -1.273498E-04
2.597083E-01, -7.363996E-05
2.597292E-01, -2.799428E-05
2.597500E-01, -4.624412E-05
2.597708E-01, -9.612147E-05
2.597917E-01, -1.318555E-04
2.598125E-01, -7.411496E-05
2.598333E-01, 3.261996E-06
2.598542E-01, 2.423986E-05
2.598750E-01, 1.651861E-05
2.598958E-01, 6.279167E-05
2.599167E-01, 1.468136E-04
2.599375E-01, 1.406090E-04
2.599583E-01, 6.745972E-05
2.599792E-01, 1.328784E-05
2.600000E-01, 1.980506E-05
2.600208E-01, 3.537694E-05
2.600417E-01, -5.640318E-06
2.600625E-01, -1.327412E-04
2.600833E-01, -2.128095E-04
2.601042E-01, -1.593045E-04
2.601250E-01, -5.081172E-05
2.601458E-01, -4.060792E-05
2.601667E-01, -6.361620E-05
2.601875E-01, -3.096737E-05
2.602083E-01, 5.463246E-05
2.602292E-01, 1.342690E-04
2.602500E-01, 1.181995E-04
2.602708E-01, -2.540852E-06
2.602917E-01, -1.588773E-04
2.603125E-01, -2.527118E-04
2.603333E-01, -2.729138E-04
2.603542E-01, -2.264807E-04
2.603750E-01, -1.285932E-04
2.603958E-01, -6.908242E-05
2.604167E-01, -7.510042E-05
2.604375E-01, -8.729176E-05
2.604583E-01, -3.291947E-05
2.604792E-01, 3.819687E-05
2.605000E-01, 6.991733E-05
2.605208E-01, 5.840553E-05
2.605417E-01, 5.883232E-06
2.605625E-01, -5.601062E-05
2.605833E-01, -5.714573E-05
2.606042E-01, -1.821591E-05
2.606250E-01, -2.304831E-05
2.606458E-01, -6.178621E-05
2.606667E-01, -6.406908E-05
2.606875E-01, 5.373297E-06
2.607083E-01, 5.710618E-05
2.607292E-01, 5.136494E-05
2.607500E-01, 9.555465E-07
2.607708E-01, -6.758086E-05
2.607917E-01, -9.794488E-05
2.608125E-01, -1.092507E-04
2.608333E-01, -6.652773E-05
2.608542E-01, 9.215599E-06
2.608750E-01, 1.065541E-04
2.608958E-01, 1.687296E-04
2.609167E-01, 1.421482E-04
2.609375E-01, -3.135065E-07
2.609583E-01, -1.830582E-04
2.609792E-01, -2.579813E-04
2.610000E-01, -2.097494E-04
2.610208E-01, -1.339229E-04
2.610417E-01, -1.031224E-04
2.610625E-01, -1.029338E-04
2.610833E-01, -7.532118E-05
2.611042E-01, -3.064900E-05
2.611250E-01, -1.140170E-05
2.611458E-01, -2.942781E-05
2.611667E-01, -4.021030E-05
2.611875E-01, -3.724756E-06
2.612083E-01, 4.641252E-05
2.612292E-01, 4.561040E-05
2.612500E-01, -4.549689E-06
2.612708E-01, -3.449533E-05
2.612917E-01, -3.617335E-05
2.613125E-01, -7.944905E-05
2.613333E-01, -1.201842E-04
2.613542E-01, -1.182948E-04
2.613750E-01, -5.649840E-05
2.613958E-01, 3.648934E-05
2.614167E-01, 9.205866E-05
2.614375E-01, 1.083532E-04
2.614583E-01, 1.225572E-04
2.614792E-01, 1.218241E-04
2.615000E-01, 1.099112E-04
2.615208E-01, 9.554045E-05
2.615417E-01, 7.576042E-05
2.615625E-01, 6.261889E-05
2.615833E-01, 3.353211E-05
2.616042E-01, -3.082665E-06
2.616250E-01, -1.822930E-05
2.616458E-01, -1.097327E-05
2.616667E-01, -2.699530E-06
2.616875E-01, 2.013589E-06
2.617083E-01, 1.779596E-06
2.617292E-01, -2.498396E-05
2.617500E-01, -4.284449E-05
2.617708E-01, -1.662920E-05
2.617917E-01, 3.590643E-05
2.618125E-01, 2.327978E-05
2.618333E-01, -7.372924E-05
2.618542E-01, -1.817805E-04
2.618750E-01, -2.660117E-04
2.618958E-01, -3.489761E-04
2.619167E-01, -3.973832E-04
2.619375E-01, -3.559667E-04
2.619583E-01, -2.628556E-04
2.619792E-01, -1.683044E-04
2.620000E-01, -1.267086E-04
2.620208E-01, -4.477696E-05
2.620417E-01, 7.511898E-05
2.620625E-01, 1.764335E-04
2.620833E-01, 2.169878E-04
2.621042E-01, 1.681378E-04
2.621250E-01, 6.474887E-05
2.621458E-01, -1.776963E-06
2.621667E-01, -2.650259E-06
2.621875E-01, 1.575009E-05
2.622083E-01, -1.718133E-05
2.622292E-01, -8.058923E-05
2.622500E-01, -1.069136E-04
2.622708E-01, -5.127922E-05
2.622917E-01, 2.056421E-05
2.623125E-01, 3.823960E-05
2.623333E-01, 3.255920E-05
2.623542E-01, 3.301335E-05
2.623750E-01, 3.699866E-05
2.623958E-01, -7.621525E-06
2.624167E-01, -1.113737E-04
2.624375E-01, -1.718828E-04
2.624583E-01, -1.356242E-04
2.624792E-01, -1.081434E-04
2.625000E-01, -1.830695E-04
2.625208E-01, -2.647329E-04
2.625417E-01, -2.676422E-04
2.625625E-01, -2.300330E-04
2.625833E-01, -2.307014E-04
2.626042E-01, -2.258781E-04
2.626250E-01, -1.237697E-04
2.626458E-01, 5.957278E-05
2.626667E-01, 1.748132E-04
2.626875E-01, 2.141330E-04
2.627083E-01, 2.497326E-04
2.627292E-01, 3.083078E-04
2.627500E-01, 3.853283E-04
2.627708E-01, 4.159378E-04
2.627917E-01, 3.239421E-04
2.628125E-01, 1.753936E-04
2.628333E-01, 7.735199E-06
2.628542E-01, -1.045004E-04
2.628750E-01, -1.384707E-04
2.628958E-01, -1.048525E-04
2.629167E-01, -7.381645E-05
2.629375E-01, -3.151936E-05
2.629583E-01, 1.731689E-05
2.629792E-01, 2.775977E-05
2.630000E-01, 3.791059E-05
2.630208E-01, -2.200746E-06
2.630417E-01, -1.236145E-04
2.630625E-01, -1.883020E-04
2.630833E-01, -1.840703E-04
2.631042E-01, -2.119603E-04
2.631250E-01, -3.036548E-04
2.631458E-01, -3.298484E-04
2.631667E-01, -2.470803E-04
2.631875E-01, -7.236687E-05
2.632083E-01, 6.197031E-05
2.632292E-01, 1.212614E-04
2.632500E-01, 1.211959E-04
2.632708E-01, 1.146454E-04
2.632917E-01, 1.275866E-04
2.633125E-01, 1.457295E-04
2.633333E-01, 1.589281E-04
2.633542E-01, 1.310340E-04
2.633750E-01, 4.862123E-05
2.633958E-01, -5.121822E-05
2.634167E-01, -1.291072E-04
2.634375E-01, -1.753779E-04
2.634583E-01, -2.072795E-04
2.634792E-01, -2.101586E-04
2.635000E-01, -1.759091E-04
2.635208E-01, -6.182441E-05
2.635417E-01, 5.843290E-05
2.635625E-01, 1.034153E-04
2.635833E-01, 7.647912E-05
2.636042E-01, 9.155750E-05
2.636250E-01, 1.430894E-04
2.636458E-01, 1.549804E-04
2.636667E-01, 8.182304E-05
2.636875E-01, 3.975661E-06
2.637083E-01, -2.672567E-05
2.637292E-01, -5.955761E-06
2.637500E-01, 3.278891E-05
2.637708E-01, 6.636239E-05
2.637917E-01, 3.845835E-05
2.638125E-01, -8.922794E-06
2.638333E-01, -3.808974E-06
2.638542E-01, 4.951145E-05
2.638750E-01, 8.603401E-05
2.638958E-01, 1.058104E-04
2.639167E-01, 5.466388E-05
2.639375E-01, -6.541710E-05
2.639583E-01, -1.904810E-04
2.639792E-01, -2.498353E-04
2.640000E-01, -2.695432E-04
2.640208E-01, -2.975393E-04
2.640417E-01, -2.979317E-04
2.640625E-01, -1.896297E-04
2.640833E-01, -9.485524E-06
2.641042E-01, 1.568231E-04
2.641250E-01, 2.336851E-04
2.641458E-01, 2.545762E-04
2.641667E-01, 2.204010E-04
2.641875E-01, 1.716475E-04
2.642083E-01, 1.244260E-04
2.642292E-01, 1.036740E-04
2.642500E-01, 5.123728E-05
2.642708E-01, -3.384448E-05
2.642917E-01, -1.045617E-04
2.643125E-01, -1.123233E-04
2.643333E-01, -4.844767E-05
2.643542E-01, 4.499272E-06
2.643750E-01, -1.153533E-05
2.643958E-01, -5.784900E-05
2.644167E-01, -8.141560E-05
2.644375E-01, -6.446903E-05
2.644583E-01, -6.014273E-05
2.644792E-01, -7.366969E-05
2.645000E-01, -1.413771E-04
2.645208E-01, -1.737824E-04
2.645417E-01, -1.423799E-04
2.645625E-01, -8.413804E-05
2.645833E-01, -4.765021E-05
2.646042E-01, -3.120247E-05
2.646250E-01, -2.033616E-05
2.646458E-01, 2.527061E-05
2.646667E-01, 1.094225E-04
2.646875E-01, 1.776743E-04
2.647083E-01, 1.723269E-04
2.647292E-01, 1.246944E-04
2.647500E-01, 9.960909E-05
2.647708E-01, 7.426897E-05
2.647917E-01, 4.684166E-05
2.648125E-01, 2.960274E-05
2.648333E-01, 3.772804E-05
2.648542E-01, 6.731082E-05
2.648750E-01, 7.763774E-05
2.648958E-01, 5.703116E-05
2.649167E-01, 1.173695E-05
2.649375E-01, -9.308885E-06
2.649583E-01, -3.989619E-05
2.649792E-01, -1.062687E-04
2.650000E-01, -1.618533E-04
2.650208E-01, -1.530200E-04
2.650417E-01, -9.176235E-05
2.650625E-01, -4.421539E-05
2.650833E-01, -6.572150E-05
2.651042E-01, -1.179298E-04
2.651250E-01, -1.223664E-04
2.651458E-01, -9.369734E-05
2.651667E-01, -7.238693E-05
2.651875E-01, -6.222337E-05
2.652083E-01, -4.248651E-05
2.652292E-01, -2.676189E-05
2.652500E-01, -1.959635E-05
2.652708E-01, 2.213308E-05
2.652917E-01, 7.215406E-05
2.653125E-01, 9.266481E-05
2.653333E-01, 6.364334E-05
2.653542E-01, 4.655423E-05
2.653750E-01, 3.889676E-05
2.653958E-01, 1.364074E-05
2.654167E-01, 2.717925E-06
2.654375E-01, 4.423029E-05
2.654583E-01, 6.353552E-05
2.654792E-01, 2.611658E-05
2.655000E-01, -2.840580E-05
2.655208E-01, -5.897196E-05
2.655417E-01, -5.380061E-05
2.655625E-01, -4.975749E-05
2.655833E-01, -4.869197E-05
2.656042E-01, -4.524218E-05
2.656250E-01, -5.080465E-05
2.656458E-01, -5.150937E-05
2.656667E-01, 1.114504E-05
2.656875E-01, 9.752215E-05
2.657083E-01, 1.062933E-04
2.657292E-01, 3.539571E-05
2.657500E-01, -2.975711E-05
2.657708E-01, -2.489824E-05
2.657917E-01, 2.534228E-05
2.658125E-01, 1.137388E-04
2.658333E-01, 1.874231E-04
2.658542E-01, 1.939371E-04
2.658750E-01, 9.168741E-05
2.658958E-01, -9.656133E-05
2.659167E-01, -2.441593E-04
2.659375E-01, -2.893398E-04
2.659583E-01, -2.146959E-04
2.659792E-01, -9.097366E-05
2.660000E-01, 3.597908E-05
2.660208E-01, 9.663320E-05
2.660417E-01, 5.637834E-05
2.660625E-01, -1.773046E-05
2.660833E-01, -3.991295E-05
2.661042E-01, 2.459389E-05
2.661250E-01, 1.248113E-04
2.661458E-01, 1.527674E-04
2.661667E-01, 3.655925E-05
2.661875E-01, -1.068565E-04
2.662083E-01, -1.479381E-04
2.662292E-01, -1.134047E-04
2.662500E-01, -8.012264E-05
2.662708E-01, -4.763310E-05
2.662917E-01, -2.397883E-05
2.663125E-01, 2.534689E-07
2.663333E-01, 6.102373E-05
2.663542E-01, 1.241134E-04
2.663750E-01, 1.323266E-04
2.663958E-01, 8.830821E-05
2.664167E-01, 2.099430E-05
2.664375E-01, -1.058147E-05
2.664583E-01, -3.122217E-05
2.664792E-01, 1.302142E-07
2.665000E-01, 6.110872E-05
2.665208E-01, 1.044589E-04
2.665417E-01, 1.022968E-04
2.665625E-01, 6.650254E-05
2.665833E-01, 6.096406E-05
2.666042E-01, 7.051227E-05
2.666250E-01, 8.216879E-05
2.666458E-01, 6.134118E-05
2.666667E-01, -3.033494E-06
2.666875E-01, -6.580752E-05
2.667083E-01, -1.102115E-04
2.667292E-01, -1.645817E-04
2.667500E-01, -1.875853E-04
2.667708E-01, -1.509556E-04
2.667917E-01, -8.982138E-05
2.668125E-01, -4.971181E-05
2.668333E-01, -5.333477E-05
2.668542E-01, -7.659200E-05
2.668750E-01, -8.006927E-05
2.668958E-01, -8.129555E-05
2.669167E-01, -1.283867E-04
2.669375E-01, -1.588426E-04
2.669583E-01, -1.141161E-04
2.669792E-01, -1.528661E-07
2.670000E-01, 1.111094E-04
2.670208E-01, 2.161059E-04
2.670417E-01, 2.161201E-04
2.670625E-01, 1.486805E-04
2.670833E-01, 6.941239E-05
2.671042E-01, 3.540275E-05
2.671250E-01, 3.275373E-05
2.671458E-01, 1.415570E-05
2.671667E-01, -2.713099E-05
2.671875E-01, -6.457335E-05
2.672083E-01, -9.035924E-05
2.672292E-01, -9.315190E-05
2.672500E-01, -9.088975E-05
2.672708E-01, -6.887453E-05
2.672917E-01, -3.325421E-05
2.673125E-01, 1.166505E-05
2.673333E-01, 1.056100E-04
2.673542E-01, 2.456183E-04
2.673750E-01, 3.465011E-04
2.673958E-01, 3.589918E-04
2.674167E-01, 2.583828E-04
2.674375E-01, 1.132134E-04
2.674583E-01, 1.964039E-05
2.674792E-01, 2.277152E-05
2.675000E-01, 9.531558E-05
2.675208E-01, 1.861186E-04
2.675417E-01, 2.043378E-04
2.675625E-01, 9.923156E-05
2.675833E-01, -7.236686E-05
2.676042E-01, -1.510871E-04
2.676250E-01, -1.168673E-04
2.676458E-01, -4.714535E-05
2.676667E-01, -4.113425E-05
2.676875E-01, -7.415194E-05
2.677083E-01, -7.326589E-05
2.677292E-01, -2.185525E-05
2.677500E-01, 6.478198E-05
2.677708E-01, 1.508917E-04
2.677917E-01, 1.447125E-04
2.678125E-01, 5.142148E-05
2.678333E-01, -5.476987E-05
2.678542E-01, -8.181058E-05
2.678750E-01, -7.691488E-05
2.678958E-01, -6.627434E-05
2.679167E-01, -8.051758E-05
2.679375E-01, -1.134829E-04
2.679583E-01, -1.084041E-04
2.679792E-01, -1.654383E-05
2.680000E-01, 8.135921E-05
2.680208E-01, 9.655602E-05
2.680417E-01, 3.017057E-05
2.680625E-01, -8.802285E-05
2.680833E-01, -1.917294E-04
2.681042E-01, -2.059146E-04
2.681250E-01, -1.277854E-04
2.681458E-01, -6.150858E-05
2.681667E-01, -4.355554E-05
2.681875E-01, -6.793943E-05
2.682083E-01, -6.600628E-05
2.682292E-01, -2.991001E-05
2.682500E-01, -2.276902E-05
2.682708E-01, -2.361410E-05
2.682917E-01, -5.088010E-06
2.683125E-01, 1.426927E-05
2.683333E-01, 4.373509E-05
2.683542E-01, 9.635916E-05
2.683750E-01, 1.240704E-04
2.683958E-01, 7.694689E-05
2.684167E-01, -6.794369E-06
2.684375E-01, -6.627024E-06
2.684583E-01, 7.696047E-05
2.684792E-01, 1.482542E-04
2.685000E-01, 1.336775E-04
2.685208E-01, 4.034862E-05
2.685417E-01, -4.099905E-05
2.685625E-01, -7.636040E-05
2.685833E-01, -1.034533E-04
2.686042E-01, -1.216888E-04
2.686250E-01, -1.199465E-04
2.686458E-01, -9.402342E-05
2.686667E-01, -8.450606E-05
2.686875E-01, -9.538478E-05
2.687083E-01, -1.135666E-04
2.687292E-01, -9.175054E-05
2.687500E-01, -4.272158E-05
2.687708E-01, -2.171955E-07
2.687917E-01, 3.696078E-05
2.688125E-01, 1.092313E-04
2.688333E-01, 1.557389E-04
2.688542E-01, 1.141697E-04
2.688750E-01, 2.920071E-05
2.688958E-01, -3.771524E-05
2.689167E-01, -5.337742E-05
2.689375E-01, -2.703105E-05
2.689583E-01, -9.139887E-06
2.689792E-01, -2.963174E-05
2.690000E-01, -4.397527E-05
2.690208E-01, -2.489836E-05
2.690417E-01, -4.303253E-05
2.690625E-01, -9.744850E-05
2.690833E-01, -1.339383E-04
2.691042E-01, -1.397617E-04
2.691250E-01, -1.262626E-04
2.691458E-01, -9.758810E-05
2.691667E-01, -5.761918E-05
2.691875E-01, 8.763987E-06
2.692083E-01, 5.488216E-05
2.692292E-01, 9.486893E-05
2.692500E-01, 1.508750E-04
2.692708E-01, 1.895366E-04
2.692917E-01, 1.649126E-04
2.693125E-01, 7.331941E-05
2.693333E-01, -2.332567E-05
2.693542E-01, -7.445474E-05
2.693750E-01, -8.602043E-05
2.693958E-01, -1.373113E-04
2.694167E-01, -1.774763E-04
2.694375E-01, -1.567270E-04
2.694583E-01, -9.514285E-05
2.694792E-01, -4.038848E-05
2.695000E-01, 9.096707E-07
2.695208E-01, 7.493606E-05
2.695417E-01, 1.629308E-04
2.695625E-01, 2.165687E-04
2.695833E-01, 1.790345E-04
2.696042E-01, 5.471548E-05
2.696250E-01, -7.448367E-05
2.696458E-01, -1.365855E-04
2.696667E-01, -1.177737E-04
2.696875E-01, -7.302103E-05
2.697083E-01, -4.828231E-05
2.697292E-01, -6.381124E-05
2.697500E-01, -9.332556E-05
2.697708E-01, -9.780224E-05
2.697917E-01, -4.037562E-05
2.698125E-01, 6.332166E-05
2.698333E-01, 1.529042E-04
2.698542E-01, 1.702364E-04
2.698750E-01, 8.518343E-05
2.698958E-01, -3.404598E-05
2.699167E-01, -1.412184E-04
2.699375E-01, -2.244469E-04
2.699583E-01, -2.774760E-04
2.699792E-01, -3.013729E-04
2.700000E-01, -2.443824E-04
2.700208E-01, -1.340189E-04
2.700417E-01, -8.289418E-06
2.700625E-01, 9.212497E-05
2.700833E-01, 9.105610E-05
2.701042E-01, 1.992684E-05
2.701250E-01, -3.364246E-05
2.701458E-01, -8.168029E-06
2.701667E-01, 7.324981E-05
2.701875E-01, 1.567708E-04
2.702083E-01, 1.973865E-04
2.702292E-01, 1.819122E-04
2.702500E-01, 1.508319E-04
2.702708E-01, 1.354013E-04
2.702917E-01, 6.905096E-05
2.703125E-01, -5.144524E-05
2.703333E-01, -1.221272E-04
2.703542E-01, -9.937495E-05
2.703750E-01, -6.765903E-05
2.703958E-01, -9.718403E-05
2.704167E-01, -1.083063E-04
2.704375E-01, -7.154927E-05
2.704583E-01, -5.312458E-06
2.704792E-01, 5.226550E-05
2.705000E-01, 8.234352E-05
2.705208E-01, 8.730924E-05
2.705417E-01, 2.766628E-05
2.705625E-01, -8.485040E-05
2.705833E-01, -1.721376E-04
2.706042E-01, -1.782086E-04
2.706250E-01, -1.112048E-04
2.706458E-01, -3.821978E-05
2.706667E-01, 3.190969E-05
2.706875E-01, 5.331814E-05
2.707083E-01, 3.534782E-06
2.707292E-01, -1.093392E-04
2.707500E-01, -1.716514E-04
2.707708E-01, -1.859266E-04
2.707917E-01, -1.643895E-04
2.708125E-01, -7.756034E-05
2.708333E-01, 7.096503E-05
2.708542E-01, 2.357970E-04
2.708750E-01, 3.559978E-04
2.708958E-01, 3.960053E-04
2.709167E-01, 3.502155E-04
2.709375E-01, 2.433212E-04
2.709583E-01, 8.642342E-05
2.709792E-01, -8.220374E-05
2.710000E-01, -1.997895E-04
2.710208E-01, -2.376104E-04
2.710417E-01, -1.988516E-04
2.710625E-01, -1.217754E-04
2.710833E-01, -3.626493E-05
2.711042E-01, 5.110236E-05
2.711250E-01, 9.407908E-05
2.711458E-01, 7.488863E-05
2.711667E-01, 5.214536E-05
2.711875E-01, 6.840846E-05
2.712083E-01, 6.945544E-05
2.712292E-01, 7.719735E-06
2.712500E-01, -7.107233E-05
2.712708E-01, -9.934098E-05
2.712917E-01, -3.084358E-05
2.713125E-01, 5.838385E-05
2.713333E-01, 8.245730E-05
2.713542E-01, 5.077731E-05
2.713750E-01, 1.411468E-06
2.713958E-01, -4.051513E-05
2.714167E-01, -5.938525E-05
2.714375E-01, -6.934160E-05
2.714583E-01, -8.212012E-05
2.714792E-01, -7.057289E-05
2.715000E-01, -3.094193E-05
2.715208E-01, -2.293751E-05
2.715417E-01, 3.056493E-06
2.715625E-01, 6.385711E-05
2.715833E-01, 1.354138E-04
2.716042E-01, 1.619106E-04
2.716250E-01, 1.222481E-04
2.716458E-01, 8.671884E-05
2.716667E-01, 9.822693E-05
2.716875E-01, 1.122355E-04
2.717083E-01, 8.877529E-05
2.717292E-01, 4.220648E-05
2.717500E-01, 4.274362E-05
2.717708E-01, 6.674551E-05
2.717917E-01, 5.293192E-05
2.718125E-01, 1.010323E-05
2.718333E-01, -2.042120E-05
2.718542E-01, -3.800473E-05
2.718750E-01, -6.747439E-05
2.718958E-01, -7.596666E-05
2.719167E-01, -5.787196E-05
2.719375E-01, -4.945106E-05
2.719583E-01, -7.524993E-05
2.719792E-01, -1.091561E-04
2.720000E-01, -9.605632E-05
2.720208E-01, -5.366542E-05
2.720417E-01, -8.057341E-06
2.720625E-01, 2.494209E-05
2.720833E-01, 2.497218E-05
2.721042E-01, -1.043434E-05
2.721250E-01, -5.081807E-05
2.721458E-01, -1.013618E-04
2.721667E-01, -9.725343E-05
2.721875E-01, 8.528334E-06
2.722083E-01, 1.147799E-04
2.722292E-01, 1.205347E-04
2.722500E-01, 6.757783E-05
2.722708E-01, 6.066648E-05
2.722917E-01, 1.056077E-04
2.723125E-01, 1.353186E-04
2.723333E-01, 1.112230E-04
2.723542E-01, 4.776996E-05
2.723750E-01, -4.184312E-06
2.723958E-01, 1.050941E-05
2.724167E-01, 5.308758E-05
2.724375E-01, 7.262615E-05
2.724583E-01, 3.335352E-05
2.724792E-01, -8.819879E-07
2.725000E-01, 1.814688E-05
2.725208E-01, 7.437461E-05
2.725417E-01, 1.030184E-04
2.725625E-01, 1.154046E-04
2.725833E-01, 8.108398E-05
2.726042E-01, 1.353088E-05
2.726250E-01, -5.079941E-05
2.726458E-01, -9.197638E-05
2.726667E-01, -8.985560E-05
2.726875E-01, -6.675976E-05
2.727083E-01, -5.329864E-05
2.727292E-01, -7.610497E-05
2.727500E-01, -8.911049E-05
2.727708E-01, -8.312351E-05
2.727917E-01, -6.796429E-05
2.728125E-01, -6.268248E-05
2.728333E-01, -5.071033E-05
2.728542E-01, 2.097024E-06
2.728750E-01, 8.887748E-05
2.728958E-01, 1.335906E-04
2.729167E-01, 1.110423E-04
2.729375E-01, 6.881304E-05
2.729583E-01, 3.566788E-05
2.729792E-01, 3.794894E-05
2.730000E-01, 4.624112E-05
2.730208E-01, 7.221236E-05
2.730417E-01, 9.835537E-05
2.730625E-01, 7.237453E-05
2.730833E-01, 1.986019E-05
2.731042E-01, -7.817867E-06
2.731250E-01, -5.315147E-06
2.731458E-01, -2.806048E-06
2.731667E-01, -7.802683E-06
2.731875E-01, -3.465817E-06
2.732083E-01, -7.288299E-06
2.732292E-01, -3.315484E-05
2.732500E-01, -6.754112E-05
2.732708E-01, -7.990393E-05
2.732917E-01, -5.141013E-05
2.733125E-01, -4.080544E-05
2.733333E-01, -4.568029E-05
2.733542E-01, 6.164009E-07
2.733750E-01, 9.423898E-05
2.733958E-01, 1.539391E-04
2.734167E-01, 1.587042E-04
2.734375E-01, 1.377295E-04
2.734583E-01, 1.338837E-04
2.734792E-01, 1.324649E-04
2.735000E-01, 6.211068E-05
2.735208E-01, -4.212933E-05
2.735417E-01, -1.398477E-04
2.735625E-01, -1.994832E-04
2.735833E-01, -2.173290E-04
2.736042E-01, -1.928079E-04
2.736250E-01, -1.277881E-04
2.736458E-01, -4.240464E-05
2.736667E-01, 7.039096E-06
2.736875E-01, -8.493900E-06
2.737083E-01, -2.329931E-05
2.737292E-01, -3.611983E-05
2.737500E-01, -3.000081E-05
2.737708E-01, 3.635972E-06
2.737917E-01, 2.155701E-05
2.738125E-01, 2.336895E-05
