8.041667E-03, 2.305811E-03
8.062500E-03, 2.411700E-03
8.083333E-03, 2.245409E-03
8.104167E-03, 2.129799E-03
8.125000E-03, 1.796812E-03
8.145833E-03, 1.764316E-03
8.166667E-03, 1.874108E-03
8.187500E-03, 9.405509E-04
8.208333E-03, 4.379811E-04
8.229167E-03, 4.130519E-04
8.250000E-03, 5.175674E-05
8.270833E-03, -8.324533E-05
8.291667E-03, -2.304208E-04
8.312500E-03, -4.144137E-04
8.333333E-03, -7.523841E-04
8.354167E-03, -4.823309E-04
8.375000E-03, -6.634657E-04
8.395833E-03, -9.894533E-04
8.416667E-03, -1.158510E-03
8.437500E-03, -1.066813E-03
8.458333E-03, -1.412834E-03
8.479167E-03, -1.261988E-03
8.500000E-03, -9.708071E-04
8.520833E-03, -1.370713E-03
8.541667E-03, -1.500235E-03
8.562500E-03, -1.538576E-03
8.583333E-03, -1.537669E-03
8.604167E-03, -1.587509E-03
8.625000E-03, -1.703149E-03
8.645833E-03, -2.079862E-03
8.666667E-03, -2.130357E-03
8.687500E-03, -1.901443E-03
8.708333E-03, -1.923678E-03
8.729167E-03, -2.169973E-03
8.750000E-03, -1.967427E-03
8.770833E-03, -2.096677E-03
8.791667E-03, -2.206892E-03
8.812500E-03, -1.523643E-03
8.833333E-03, -1.685522E-03
8.854167E-03, -1.455358E-03
8.875000E-03, -1.334980E-03
8.895833E-03, -1.100664E-03
8.916667E-03, -7.793678E-04
8.937500E-03, -4.616692E-04
8.958333E-03, -2.778833E-04
8.979167E-03, -3.317789E-04
9.000000E-03, -2.537103E-04
9.020833E-03, 1.710727E-04
9.041667E-03, 8.978829E-05
9.062500E-03, 7.410532E-05
9.083333E-03, -8.705759E-05
9.104167E-03, -1.911639E-04
9.125000E-03, -6.822807E-05
9.145833E-03, 1.134225E-04
9.166667E-03, 1.076468E-05
9.187500E-03, -1.638885E-04
9.208333E-03, -1.541467E-05
9.229167E-03, 2.485758E-04
9.250000E-03, 3.292697E-04
9.270833E-03, 4.712914E-04
9.291667E-03, 4.553049E-04
9.312500E-03, 4.950862E-04
9.333333E-03, 9.020767E-04
9.354167E-03, 9.527387E-04
9.375000E-03, 6.321341E-04
9.395833E-03, 9.731174E-04
9.416667E-03, 8.432066E-04
9.437500E-03, 7.928039E-04
9.458333E-03, 1.061910E-03
9.479167E-03, 8.824787E-04
9.500000E-03, 7.695344E-04
9.520833E-03, 8.795882E-04
9.541667E-03, 8.637657E-04
9.562500E-03, 9.279862E-04
9.583333E-03, 8.746036E-04
9.604167E-03, 7.633130E-04
9.625000E-03, 9.601631E-04
9.645833E-03, 7.802700E-04
9.666667E-03, 8.871976E-04
9.687500E-03, 7.476840E-04
9.708333E-03, 8.052034E-04
9.729167E-03, 5.726077E-04
9.750000E-03, 3.604143E-04
9.770833E-03, -4.081994E-05
9.791667E-03, -4.466404E-04
9.812500E-03, -1.067397E-03
9.833333E-03, -1.208201E-03
9.854167E-03, -9.349497E-04
9.875000E-03, -1.972705E-04
9.895833E-03, 3.727264E-04
9.916667E-03, 5.643198E-04
9.937500E-03, 8.842219E-04
9.958333E-03, 9.601270E-04
9.979167E-03, 9.799862E-04
1.000000E-02, 7.802304E-04
1.002083E-02, 6.076612E-04
1.004167E-02, 5.727836E-04
1.006250E-02, 5.576469E-04
1.008333E-02, 7.127364E-04
1.010417E-02, 8.519784E-04
1.012500E-02, 1.086968E-03
1.014583E-02, 1.224305E-03
1.016667E-02, 1.264525E-03
1.018750E-02, 1.008138E-03
1.020833E-02, 7.095136E-04
1.022917E-02, 1.864802E-04
1.025000E-02, -2.222765E-04
1.027083E-02, -8.671375E-04
1.029167E-02, -1.379855E-03
1.031250E-02, -1.709190E-03
1.033333E-02, -1.917470E-03
1.035417E-02, -2.004508E-03
1.037500E-02, -2.964526E-03
1.039583E-02, -5.739920E-03
1.041667E-02, -8.602620E-03
1.043750E-02, -7.540655E-03
1.045833E-02, -4.687972E-03
1.047917E-02, -3.089068E-03
1.050000E-02, -1.409041E-03
1.052083E-02, 1.097714E-05
1.054167E-02, 1.547570E-03
1.056250E-02, 3.818695E-03
1.058333E-02, 4.830578E-03
1.060417E-02, 4.302093E-03
1.062500E-02, 4.500827E-03
1.064583E-02, 4.381762E-03
1.066667E-02, 3.605347E-03
1.068750E-02, 2.747549E-03
1.070833E-02, 2.121884E-03
1.072917E-02, 1.495425E-03
1.075000E-02, 7.896736E-04
1.077083E-02, 1.154570E-04
1.079167E-02, -1.558883E-04
1.081250E-02, -6.043849E-04
1.083333E-02, -1.114229E-03
1.085417E-02, -1.228422E-03
1.087500E-02, -1.593644E-03
1.089583E-02, -1.654731E-03
1.091667E-02, -1.545165E-03
1.093750E-02, -1.817789E-03
1.095833E-02, -1.795822E-03
1.097917E-02, -1.109648E-03
1.100000E-02, -9.020243E-04
1.102083E-02, -8.566204E-04
1.104167E-02, -5.152787E-04
1.106250E-02, -2.462919E-04
1.108333E-02, -1.485548E-04
1.110417E-02, 2.473408E-04
1.112500E-02, 7.712749E-05
1.114583E-02, -3.396235E-04
1.116667E-02, 1.573066E-04
1.118750E-02, 2.930383E-04
1.120833E-02, 6.272376E-04
1.122917E-02, 1.014040E-03
1.125000E-02, 7.426824E-04
1.127083E-02, 5.631399E-04
1.129167E-02, 5.451893E-04
1.131250E-02, 4.211094E-04
1.133333E-02, -6.738683E-05
1.135417E-02, -2.190400E-04
1.137500E-02, -5.121017E-04
1.139583E-02, -7.731827E-04
1.141667E-02, -7.805537E-04
1.143750E-02, -8.254693E-04
1.145833E-02, -6.512464E-04
1.147917E-02, -6.355474E-04
1.150000E-02, -5.430634E-04
1.152083E-02, -3.567256E-04
1.154167E-02, -1.252380E-03
1.156250E-02, -3.928932E-03
1.158333E-02, -5.142898E-03
1.160417E-02, -2.730428E-03
1.162500E-02, -7.943032E-04
1.164583E-02, 6.824749E-04
1.166667E-02, 2.707114E-03
1.168750E-02, 2.608833E-03
1.170833E-02, 3.884484E-03
1.172917E-02, 5.967117E-03
1.175000E-02, 5.737864E-03
1.177083E-02, 5.411005E-03
1.179167E-02, 5.511648E-03
1.181250E-02, 4.339589E-03
1.183333E-02, 2.693916E-03
1.185417E-02, 2.487374E-03
1.187500E-02, 1.466074E-03
1.189583E-02, 2.448070E-04
1.191667E-02, 2.759091E-04
1.193750E-02, -7.443685E-04
1.195833E-02, -5.104309E-04
1.197917E-02, -1.612383E-05
1.200000E-02, -4.233323E-04
1.202083E-02, -7.701810E-04
1.204167E-02, -1.369628E-03
1.206250E-02, -1.862629E-03
1.208333E-02, -2.145916E-03
1.210417E-02, -1.745211E-03
1.212500E-02, -1.905635E-03
1.214583E-02, -2.162965E-03
1.216667E-02, -1.952325E-03
1.218750E-02, -2.170195E-03
1.220833E-02, -2.078935E-03
1.222917E-02, -1.777748E-03
1.225000E-02, -1.623794E-03
1.227083E-02, -1.682183E-03
1.229167E-02, -1.668768E-03
1.231250E-02, -2.038410E-03
1.233333E-02, -2.084042E-03
1.235417E-02, -1.208225E-03
1.237500E-02, -8.817826E-04
1.239583E-02, -9.936731E-04
1.241667E-02, -7.745993E-04
1.243750E-02, -9.545246E-04
1.245833E-02, -7.110640E-04
1.247917E-02, -5.013315E-04
1.250000E-02, -6.407921E-04
1.252083E-02, -8.878784E-04
1.254167E-02, -1.080194E-03
1.256250E-02, -1.255151E-03
1.258333E-02, -1.640108E-03
1.260417E-02, -1.730673E-03
1.262500E-02, -1.130379E-03
1.264583E-02, -1.027678E-03
1.266667E-02, -1.014032E-03
1.268750E-02, 4.881424E-05
1.270833E-02, 1.218707E-03
1.272917E-02, 1.251459E-03
1.275000E-02, 1.002001E-03
1.277083E-02, 9.645290E-04
1.279167E-02, 7.237515E-04
1.281250E-02, 1.214719E-03
1.283333E-02, 1.609618E-03
1.285417E-02, 1.089639E-03
1.287500E-02, 7.639164E-04
1.289583E-02, 1.272134E-03
1.291667E-02, 1.344241E-03
1.293750E-02, 9.808232E-04
1.295833E-02, 1.039847E-03
1.297917E-02, 7.692247E-04
1.300000E-02, 5.660706E-04
1.302083E-02, 1.175004E-03
1.304167E-02, 1.252516E-03
1.306250E-02, 8.019784E-04
1.308333E-02, 9.169659E-04
1.310417E-02, 9.044364E-04
1.312500E-02, 4.780699E-04
1.314583E-02, 5.458188E-04
1.316667E-02, 5.860777E-04
1.318750E-02, 2.273758E-04
1.320833E-02, 2.244483E-04
1.322917E-02, 4.852019E-04
1.325000E-02, 7.726010E-04
1.327083E-02, 9.677058E-04
1.329167E-02, 7.896809E-04
1.331250E-02, 3.324337E-04
1.333333E-02, -1.534966E-03
1.335417E-02, -4.644537E-03
1.337500E-02, -7.208072E-03
1.339583E-02, -4.942910E-03
1.341667E-02, 2.730289E-04
1.343750E-02, 5.339133E-03
1.345833E-02, 8.057423E-03
1.347917E-02, 6.082192E-03
1.350000E-02, 5.577153E-03
1.352083E-02, 6.314028E-03
1.354167E-02, 4.708877E-03
1.356250E-02, 3.469721E-03
1.358333E-02, 2.648410E-03
1.360417E-02, 8.238811E-04
1.362500E-02, -2.848739E-04
1.364583E-02, -8.509121E-04
1.366667E-02, -2.001359E-03
1.368750E-02, -2.191950E-03
1.370833E-02, -2.127965E-03
1.372917E-02, -3.517380E-03
1.375000E-02, -4.211374E-03
1.377083E-02, -3.528225E-03
1.379167E-02, -2.941472E-03
1.381250E-02, -2.704608E-03
1.383333E-02, -2.276187E-03
1.385417E-02, -2.206741E-03
1.387500E-02, -1.946487E-03
1.389583E-02, -7.081942E-04
1.391667E-02, -1.317076E-03
1.393750E-02, -1.936118E-03
1.395833E-02, -1.094728E-03
1.397917E-02, -4.207979E-04
1.400000E-02, 3.373906E-04
1.402083E-02, 9.711376E-04
1.404167E-02, 2.994386E-05
1.406250E-02, -1.021960E-03
1.408333E-02, -1.683061E-03
1.410417E-02, -1.855076E-03
1.412500E-02, -1.058355E-03
1.414583E-02, -1.333521E-03
1.416667E-02, -6.307709E-04
1.418750E-02, -3.412624E-04
1.420833E-02, -6.918349E-04
1.422917E-02, -8.852086E-04
1.425000E-02, -1.200095E-03
1.427083E-02, -2.082263E-03
1.429167E-02, -2.779745E-03
1.431250E-02, -2.313390E-03
1.433333E-02, -1.707953E-03
1.435417E-02, -7.055502E-04
1.437500E-02, 2.495884E-04
1.439583E-02, 1.036181E-03
1.441667E-02, 1.850446E-03
1.443750E-02, 2.291758E-03
1.445833E-02, 2.066134E-03
1.447917E-02, 2.603861E-03
1.450000E-02, 2.656752E-03
1.452083E-02, 2.427422E-03
1.454167E-02, 2.099823E-03
1.456250E-02, 8.886986E-04
1.458333E-02, 7.601972E-04
1.460417E-02, 6.329156E-04
1.462500E-02, 3.639185E-05
1.464583E-02, -1.602347E-04
1.466667E-02, -6.108456E-04
1.468750E-02, -8.167467E-04
1.470833E-02, -8.267630E-04
1.472917E-02, 2.333661E-04
1.475000E-02, 8.743967E-04
1.477083E-02, 4.369574E-04
1.479167E-02, 7.367787E-04
1.481250E-02, 9.687688E-04
1.483333E-02, 6.257547E-04
1.485417E-02, 1.952758E-04
1.487500E-02, -3.607815E-04
1.489583E-02, -3.995422E-04
1.491667E-02, 2.788990E-04
1.493750E-02, 1.193632E-03
1.495833E-02, 5.451939E-04
1.497917E-02, 7.755392E-04
1.500000E-02, 1.332756E-03
1.502083E-02, 1.812437E-03
1.504167E-02, 2.738333E-03
1.506250E-02, 2.789689E-03
1.508333E-02, 2.230168E-03
1.510417E-02, 1.757451E-03
1.512500E-02, 1.755505E-03
1.514583E-02, 1.218970E-03
1.516667E-02, 8.456202E-04
1.518750E-02, 2.268387E-05
1.520833E-02, -1.207401E-03
1.522917E-02, -1.680887E-03
1.525000E-02, -7.062660E-04
1.527083E-02, -7.834025E-04
1.529167E-02, -1.330870E-03
1.531250E-02, -1.331928E-03
1.533333E-02, -2.412949E-03
1.535417E-02, -2.155809E-03
1.537500E-02, -4.734380E-04
1.539583E-02, -2.041509E-04
1.541667E-02, 8.791526E-05
1.543750E-02, 1.154316E-03
1.545833E-02, 8.699331E-04
1.547917E-02, 5.184585E-04
1.550000E-02, 8.799151E-04
1.552083E-02, 6.092068E-04
1.554167E-02, -6.809079E-04
1.556250E-02, -1.342598E-03
1.558333E-02, -1.943048E-03
1.560417E-02, -3.578817E-03
1.562500E-02, -4.025647E-03
1.564583E-02, -3.010110E-03
1.566667E-02, -3.644839E-03
1.568750E-02, -4.784077E-03
1.570833E-02, -3.431732E-03
1.572917E-02, -2.160058E-03
1.575000E-02, -1.310296E-03
1.577083E-02, 9.665242E-04
1.579167E-02, 2.779007E-03
1.581250E-02, 3.558250E-03
1.583333E-02, 4.445453E-03
1.585417E-02, 3.762176E-03
1.587500E-02, 2.327185E-03
1.589583E-02, 1.534433E-03
1.591667E-02, 1.378822E-03
1.593750E-02, 5.454759E-04
1.595833E-02, -1.711137E-03
1.597917E-02, -2.392584E-03
1.600000E-02, -2.923453E-03
1.602083E-02, -3.373411E-03
1.604167E-02, -3.127080E-03
1.606250E-02, -2.481917E-03
1.608333E-02, -7.575747E-04
1.610417E-02, 5.152219E-04
1.612500E-02, 9.974232E-04
1.614583E-02, 1.287863E-03
1.616667E-02, 1.131948E-03
1.618750E-02, 8.885824E-04
1.620833E-02, 4.694115E-04
1.622917E-02, 7.105464E-04
1.625000E-02, 9.475379E-04
1.627083E-02, 9.450447E-04
1.629167E-02, 6.595965E-04
1.631250E-02, -4.963672E-04
1.633333E-02, -1.129627E-03
1.635417E-02, -2.014514E-03
1.637500E-02, -2.262295E-03
1.639583E-02, -2.039977E-03
1.641667E-02, -1.655409E-03
1.643750E-02, -2.059606E-04
1.645833E-02, 1.043012E-03
1.647917E-02, 1.656111E-03
1.650000E-02, 2.034176E-03
1.652083E-02, 1.241015E-03
1.654167E-02, -3.402599E-04
1.656250E-02, -1.922907E-03
1.658333E-02, -1.725415E-03
1.660417E-02, -6.011532E-04
1.662500E-02, 9.373535E-04
1.664583E-02, 2.092854E-03
1.666667E-02, 3.384872E-03
1.668750E-02, 5.544072E-03
1.670833E-02, 6.401885E-03
1.672917E-02, 6.233842E-03
1.675000E-02, 5.417355E-03
1.677083E-02, 3.906413E-03
1.679167E-02, 2.594942E-03
1.681250E-02, 2.044665E-03
1.683333E-02, 1.501433E-03
1.685417E-02, 8.649860E-04
1.687500E-02, -1.103042E-05
1.689583E-02, -6.482350E-04
1.691667E-02, -4.325585E-04
1.693750E-02, 3.388967E-04
1.695833E-02, -7.140510E-05
1.697917E-02, -1.880985E-03
1.700000E-02, -2.479665E-03
1.702083E-02, -3.007827E-03
1.704167E-02, -2.204204E-03
1.706250E-02, -1.576975E-03
1.708333E-02, -2.212796E-03
