8.041667E-03, 2.112397E-03
8.062500E-03, 2.685100E-03
8.083333E-03, 2.049824E-03
8.104167E-03, 1.366721E-03
8.125000E-03, 1.060212E-03
8.145833E-03, 1.348969E-03
8.166667E-03, 1.085743E-03
8.187500E-03, 3.616970E-04
8.208333E-03, 1.117078E-04
8.229167E-03, -1.963253E-04
8.250000E-03, 5.104128E-05
8.270833E-03, -2.699445E-04
8.291667E-03, -5.357832E-04
8.312500E-03, -8.067474E-04
8.333333E-03, -2.096113E-04
8.354167E-03, -3.556986E-04
8.375000E-03, -8.222136E-04
8.395833E-03, -4.269688E-04
8.416667E-03, -6.856926E-04
8.437500E-03, -9.827018E-04
8.458333E-03, -8.572760E-04
8.479167E-03, -9.500359E-04
8.500000E-03, -1.443051E-03
8.520833E-03, -1.793765E-03
8.541667E-03, -1.805562E-03
8.562500E-03, -2.126511E-03
8.583333E-03, -2.365995E-03
8.604167E-03, -2.056757E-03
8.625000E-03, -2.041242E-03
8.645833E-03, -2.133096E-03
8.666667E-03, -2.183584E-03
8.687500E-03, -1.968274E-03
8.708333E-03, -1.831650E-03
8.729167E-03, -1.228584E-03
8.750000E-03, -1.845729E-03
8.770833E-03, -1.353725E-03
8.791667E-03, -1.195889E-03
8.812500E-03, -1.205388E-03
8.833333E-03, -9.753478E-04
8.854167E-03, -1.268344E-03
8.875000E-03, -9.158004E-04
8.895833E-03, -8.968054E-04
8.916667E-03, -6.749975E-04
8.937500E-03, -7.633739E-04
8.958333E-03, -2.325783E-04
8.979167E-03, -4.939294E-04
9.000000E-03, -2.660787E-04
9.020833E-03, 1.190441E-04
9.041667E-03, 6.460763E-05
9.062500E-03, 1.530803E-04
9.083333E-03, -3.497383E-05
9.104167E-03, 3.158860E-04
9.125000E-03, 2.801307E-04
9.145833E-03, 6.819452E-04
9.166667E-03, 4.048800E-04
9.187500E-03, 4.746395E-04
9.208333E-03, 7.219798E-04
9.229167E-03, 7.976696E-04
9.250000E-03, 9.307003E-04
9.270833E-03, 9.297768E-04
9.291667E-03, 7.302551E-04
9.312500E-03, 6.596351E-04
9.333333E-03, 1.079227E-03
9.354167E-03, 1.095871E-03
9.375000E-03, 6.980646E-04
9.395833E-03, 4.645285E-04
9.416667E-03, 7.473686E-04
9.437500E-03, 9.731542E-04
9.458333E-03, 8.918882E-04
9.479167E-03, 8.798082E-04
9.500000E-03, 6.670823E-04
9.520833E-03, 7.732262E-04
9.541667E-03, 1.037842E-03
9.562500E-03, 6.441952E-04
9.583333E-03, 5.693518E-04
9.604167E-03, 2.761237E-04
9.625000E-03, 5.194175E-04
9.645833E-03, 4.985447E-04
9.666667E-03, 2.632659E-04
9.687500E-03, 1.990597E-04
9.708333E-03, -6.803536E-05
9.729167E-03, 1.129404E-04
9.750000E-03, 2.707316E-04
9.770833E-03, -1.058599E-04
9.791667E-03, 2.513960E-05
9.812500E-03, -3.855423E-05
9.833333E-03, 8.370131E-05
9.854167E-03, -3.982956E-06
9.875000E-03, 1.199449E-04
9.895833E-03, 6.932029E-06
9.916667E-03, -5.021672E-04
9.937500E-03, -1.004871E-03
9.958333E-03, -1.136423E-03
9.979167E-03, -1.275111E-03
1.000000E-02, -1.438799E-03
1.002083E-02, -7.993472E-04
1.004167E-02, -2.631629E-04
1.006250E-02, 2.597470E-04
1.008333E-02, 1.149096E-03
1.010417E-02, 1.273724E-03
1.012500E-02, 1.587094E-03
1.014583E-02, 2.088820E-03
1.016667E-02, 1.349648E-03
1.018750E-02, 6.526280E-04
1.020833E-02, 5.588352E-04
1.022917E-02, -1.250783E-05
1.025000E-02, -5.106319E-04
1.027083E-02, -5.792596E-04
1.029167E-02, -7.391759E-04
1.031250E-02, -8.923907E-04
1.033333E-02, -6.988376E-04
1.035417E-02, -6.603160E-04
1.037500E-02, -9.381666E-04
1.039583E-02, -6.101819E-04
1.041667E-02, -7.791446E-04
1.043750E-02, -9.563764E-04
1.045833E-02, -2.451440E-03
1.047917E-02, -6.047229E-03
1.050000E-02, -8.039717E-03
1.052083E-02, -6.203008E-03
1.054167E-02, -4.412247E-03
1.056250E-02, -2.575088E-03
1.058333E-02, 3.525948E-04
1.060417E-02, 1.996612E-03
1.062500E-02, 3.886414E-03
1.064583E-02, 6.531278E-03
1.066667E-02, 7.080003E-03
1.068750E-02, 6.875564E-03
1.070833E-02, 7.619570E-03
1.072917E-02, 6.536575E-03
1.075000E-02, 4.808952E-03
1.077083E-02, 3.747485E-03
1.079167E-02, 2.126530E-03
1.081250E-02, 2.092211E-04
1.083333E-02, -9.504534E-04
1.085417E-02, -1.949076E-03
1.087500E-02, -2.144584E-03
1.089583E-02, -1.914000E-03
1.091667E-02, -2.284886E-03
1.093750E-02, -2.537651E-03
1.095833E-02, -2.273127E-03
1.097917E-02, -2.236312E-03
1.100000E-02, -2.438296E-03
1.102083E-02, -2.082126E-03
1.104167E-02, -2.208204E-03
1.106250E-02, -2.212934E-03
1.108333E-02, -1.562234E-03
1.110417E-02, -6.917082E-04
1.112500E-02, -8.582392E-04
1.114583E-02, -5.865112E-04
1.116667E-02, -5.147987E-04
1.118750E-02, -7.429023E-04
1.120833E-02, -8.969170E-04
1.122917E-02, -7.152419E-04
1.125000E-02, -7.861827E-04
1.127083E-02, -9.784210E-04
1.129167E-02, -2.161252E-04
1.131250E-02, 4.468330E-04
1.133333E-02, 7.827452E-04
1.135417E-02, 8.204258E-04
1.137500E-02, 8.197448E-04
1.139583E-02, 3.865765E-04
1.141667E-02, 6.998559E-05
1.143750E-02, -1.198063E-04
1.145833E-02, -6.045308E-04
1.147917E-02, -1.004914E-03
1.150000E-02, -1.318306E-03
1.152083E-02, -1.448409E-03
1.154167E-02, -1.384174E-03
1.156250E-02, -1.217693E-03
1.158333E-02, -7.930280E-04
1.160417E-02, -4.695072E-05
1.162500E-02, -3.523680E-04
1.164583E-02, -2.945527E-03
1.166667E-02, -5.189167E-03
1.168750E-02, -3.620471E-03
1.170833E-02, -2.169985E-03
1.172917E-02, -8.502260E-05
1.175000E-02, 3.153755E-03
1.177083E-02, 2.702469E-03
1.179167E-02, 3.497835E-03
1.181250E-02, 5.974810E-03
1.183333E-02, 5.821007E-03
1.185417E-02, 6.260678E-03
1.187500E-02, 7.395946E-03
1.189583E-02, 5.372953E-03
1.191667E-02, 4.069865E-03
1.193750E-02, 4.238250E-03
1.195833E-02, 3.472309E-03
1.197917E-02, 2.379613E-03
1.200000E-02, 8.377508E-04
1.202083E-02, 4.794852E-04
1.204167E-02, 8.174870E-04
1.206250E-02, -2.679128E-04
1.208333E-02, 1.299836E-04
1.210417E-02, 7.978800E-04
1.212500E-02, -5.490594E-04
1.214583E-02, -1.095724E-03
1.216667E-02, -8.076538E-04
1.218750E-02, -1.169524E-03
1.220833E-02, -1.321689E-03
1.222917E-02, -9.161158E-04
1.225000E-02, -1.272989E-03
1.227083E-02, -1.106316E-03
1.229167E-02, -6.254390E-04
1.231250E-02, -1.381650E-03
1.233333E-02, -1.809666E-03
1.235417E-02, -1.674814E-03
1.237500E-02, -2.462374E-03
1.239583E-02, -2.946354E-03
1.241667E-02, -2.681809E-03
1.243750E-02, -3.307898E-03
1.245833E-02, -2.946603E-03
1.247917E-02, -2.417522E-03
1.250000E-02, -2.057738E-03
1.252083E-02, -1.736961E-03
1.254167E-02, -1.596405E-03
1.256250E-02, -1.056291E-03
1.258333E-02, -6.990597E-04
1.260417E-02, -3.863600E-04
1.262500E-02, -2.146426E-04
1.264583E-02, -9.158646E-04
1.266667E-02, -1.474364E-03
1.268750E-02, -1.362586E-03
1.270833E-02, -1.087726E-03
1.272917E-02, -1.022817E-03
1.275000E-02, -1.373578E-03
1.277083E-02, -6.381033E-04
1.279167E-02, -4.685433E-04
1.281250E-02, 2.360598E-04
1.283333E-02, 7.528496E-04
1.285417E-02, -1.413998E-05
1.287500E-02, -3.412791E-04
1.289583E-02, 2.249808E-06
1.291667E-02, -4.205707E-04
1.293750E-02, -3.234522E-04
1.295833E-02, 1.722389E-04
1.297917E-02, -4.314119E-05
1.300000E-02, 3.444886E-04
1.302083E-02, 8.364311E-04
1.304167E-02, 1.065199E-03
1.306250E-02, 6.858587E-04
1.308333E-02, 7.496472E-04
1.310417E-02, 1.029711E-03
1.312500E-02, 1.208109E-03
1.314583E-02, 2.032654E-03
1.316667E-02, 2.045909E-03
1.318750E-02, 1.386194E-03
1.320833E-02, 1.405031E-03
1.322917E-02, 1.561974E-03
1.325000E-02, 1.372248E-03
1.327083E-02, 1.278461E-03
1.329167E-02, 1.383242E-03
1.331250E-02, 1.429245E-03
1.333333E-02, 1.098530E-03
1.335417E-02, 1.024752E-03
1.337500E-02, 1.071748E-03
1.339583E-02, 7.234083E-04
1.341667E-02, 6.675574E-04
1.343750E-02, 7.663604E-04
1.345833E-02, -9.161704E-08
1.347917E-02, -8.197303E-04
1.350000E-02, -2.244287E-03
1.352083E-02, -5.306596E-03
1.354167E-02, -1.121385E-02
1.356250E-02, -1.365614E-02
1.358333E-02, -3.457288E-03
1.360417E-02, 8.301541E-03
1.362500E-02, 1.069157E-02
1.364583E-02, 1.067722E-02
1.366667E-02, 9.975535E-03
1.368750E-02, 9.883375E-03
1.370833E-02, 9.640390E-03
1.372917E-02, 7.037906E-03
1.375000E-02, 4.435189E-03
1.377083E-02, 3.255596E-03
1.379167E-02, 2.664386E-03
1.381250E-02, -1.632327E-03
1.383333E-02, -3.897930E-03
1.385417E-02, -3.781816E-03
1.387500E-02, -4.496727E-03
1.389583E-02, -6.625837E-03
1.391667E-02, -8.650824E-03
1.393750E-02, -5.648340E-03
1.395833E-02, -3.839688E-03
1.397917E-02, -4.449959E-03
1.400000E-02, -2.834552E-03
1.402083E-02, -2.450231E-03
1.404167E-02, -2.345703E-03
1.406250E-02, -1.324154E-03
1.408333E-02, -8.557745E-04
1.410417E-02, -1.164684E-03
1.412500E-02, -5.636754E-04
1.414583E-02, 1.838856E-04
1.416667E-02, -5.044483E-04
1.418750E-02, -7.269874E-04
1.420833E-02, -1.081370E-03
1.422917E-02, -2.751031E-03
1.425000E-02, -2.409598E-03
1.427083E-02, -2.643825E-03
1.429167E-02, -2.908000E-03
1.431250E-02, -8.643862E-04
1.433333E-02, -5.427460E-04
1.435417E-02, -3.595707E-04
1.437500E-02, 7.575629E-04
1.439583E-02, 1.013236E-03
1.441667E-02, -1.083069E-03
1.443750E-02, -8.510188E-04
1.445833E-02, -1.977472E-03
1.447917E-02, -2.596336E-03
1.450000E-02, -6.217105E-04
1.452083E-02, 5.795280E-04
1.454167E-02, 1.217600E-03
1.456250E-02, 1.500349E-03
1.458333E-02, 2.262515E-03
1.460417E-02, 2.991372E-03
1.462500E-02, 3.831408E-03
1.464583E-02, 2.515511E-03
1.466667E-02, 2.769853E-03
1.468750E-02, 3.728172E-03
1.470833E-02, 3.041443E-03
1.472917E-02, 2.184983E-03
1.475000E-02, 1.533958E-03
1.477083E-02, 1.376936E-03
1.479167E-02, 1.052530E-03
1.481250E-02, 7.872655E-04
1.483333E-02, 2.806875E-05
1.485417E-02, -7.200801E-04
1.487500E-02, -5.577379E-04
1.489583E-02, -7.742557E-04
1.491667E-02, -1.265281E-03
1.493750E-02, -2.605620E-04
1.495833E-02, 1.057519E-03
1.497917E-02, 1.402665E-03
1.500000E-02, 1.774060E-03
1.502083E-02, 1.980282E-03
1.504167E-02, -1.248670E-04
1.506250E-02, -2.083017E-03
1.508333E-02, -1.250692E-03
1.510417E-02, -2.587145E-04
1.512500E-02, 3.300820E-04
1.514583E-02, 3.791307E-04
1.516667E-02, 1.667776E-03
1.518750E-02, 1.987116E-03
1.520833E-02, 2.257298E-03
1.522917E-02, 2.704952E-03
1.525000E-02, 1.657177E-03
1.527083E-02, 1.580785E-03
1.529167E-02, 1.974902E-03
1.531250E-02, 1.752031E-03
1.533333E-02, 1.544713E-03
1.535417E-02, -1.077602E-04
1.537500E-02, -2.412102E-03
1.539583E-02, -3.201332E-03
1.541667E-02, -2.928008E-03
1.543750E-02, -9.550242E-04
1.545833E-02, -7.943490E-04
1.547917E-02, -2.026570E-03
1.550000E-02, -3.785872E-03
1.552083E-02, -2.942917E-03
1.554167E-02, 8.595483E-04
1.556250E-02, 1.399426E-03
1.558333E-02, -8.852311E-04
1.560417E-02, 1.207700E-03
1.562500E-02, 1.565614E-03
1.564583E-02, 6.381706E-04
1.566667E-02, 2.190044E-03
1.568750E-02, -7.485505E-04
1.570833E-02, -3.093286E-03
1.572917E-02, -2.213919E-03
1.575000E-02, -3.773646E-03
1.577083E-02, -6.107685E-03
1.579167E-02, -5.747994E-03
1.581250E-02, -5.119251E-03
1.583333E-02, -5.285169E-03
1.585417E-02, -4.272780E-03
1.587500E-02, -3.438320E-03
1.589583E-02, -2.107202E-03
1.591667E-02, 6.628424E-04
1.593750E-02, 2.352832E-03
1.595833E-02, 4.789777E-03
1.597917E-02, 7.315242E-03
1.600000E-02, 8.417206E-03
1.602083E-02, 7.828249E-03
1.604167E-02, 5.140491E-03
1.606250E-02, 2.085432E-03
1.608333E-02, 2.092600E-03
1.610417E-02, 2.756100E-03
1.612500E-02, 1.513380E-04
1.614583E-02, -4.339996E-03
1.616667E-02, -6.953931E-03
1.618750E-02, -7.159914E-03
1.620833E-02, -7.063298E-03
1.622917E-02, -5.577008E-03
1.625000E-02, -5.155134E-03
1.627083E-02, -1.819068E-03
1.629167E-02, 1.171655E-03
1.631250E-02, 1.585038E-03
1.633333E-02, 2.982172E-03
1.635417E-02, 2.272067E-03
1.637500E-02, 9.505517E-04
1.639583E-02, 1.423395E-03
1.641667E-02, 2.570563E-03
1.643750E-02, 2.082373E-03
1.645833E-02, 2.176219E-03
1.647917E-02, 1.693467E-03
1.650000E-02, 8.072814E-04
1.652083E-02, 1.560771E-03
1.654167E-02, 8.250227E-04
1.656250E-02, 7.280253E-05
1.658333E-02, -1.641313E-04
1.660417E-02, -1.083665E-05
1.662500E-02, 1.626559E-03
1.664583E-02, 6.870399E-04
1.666667E-02, 6.236149E-04
1.668750E-02, 5.252789E-04
1.670833E-02, -7.548800E-04
1.672917E-02, -3.731166E-03
1.675000E-02, -5.789463E-03
1.677083E-02, -3.758207E-03
1.679167E-02, 9.295134E-04
1.681250E-02, 3.319847E-03
1.683333E-02, 4.443560E-03
1.685417E-02, 6.831576E-03
1.687500E-02, 8.936284E-03
1.689583E-02, 8.942101E-03
1.691667E-02, 8.091410E-03
1.693750E-02, 7.198873E-03
1.695833E-02, 5.145703E-03
1.697917E-02, 2.419280E-03
1.700000E-02, -1.021428E-03
1.702083E-02, -2.603905E-03
1.704167E-02, -3.062943E-03
1.706250E-02, -2.485247E-03
1.708333E-02, -2.540351E-03
