8.041667E-03, 9.668824E-04
8.062500E-03, 1.353699E-03
8.083333E-03, 1.747905E-03
8.104167E-03, 9.319683E-04
8.125000E-03, 4.874302E-04
8.145833E-03, -9.557846E-04
8.166667E-03, 4.669621E-04
8.187500E-03, -7.415210E-04
8.208333E-03, -1.616721E-03
8.229167E-03, -2.048172E-03
8.250000E-03, -2.043808E-03
8.270833E-03, -1.411916E-03
8.291667E-03, -4.991057E-04
8.312500E-03, -2.302315E-03
8.333333E-03, -1.617169E-03
8.354167E-03, -1.251637E-03
8.375000E-03, -1.986420E-03
8.395833E-03, -7.359902E-04
8.416667E-03, -1.903846E-03
8.437500E-03, -1.739826E-03
8.458333E-03, -1.250767E-03
8.479167E-03, -2.265433E-03
8.500000E-03, -1.457245E-03
8.520833E-03, -1.730229E-03
8.541667E-03, -2.688367E-03
8.562500E-03, -1.395157E-03
8.583333E-03, -2.795002E-03
8.604167E-03, -2.109384E-03
8.625000E-03, -8.319508E-04
8.645833E-03, -2.464489E-03
8.666667E-03, -2.359665E-03
8.687500E-03, -5.013464E-04
8.708333E-03, -9.425348E-04
8.729167E-03, -1.200496E-03
8.750000E-03, -5.897858E-04
8.770833E-03, -1.125640E-04
8.791667E-03, -1.278801E-03
8.812500E-03, -5.431259E-04
8.833333E-03, 4.325156E-04
8.854167E-03, -1.408130E-03
8.875000E-03, -5.008297E-05
8.895833E-03, -3.236393E-04
8.916667E-03, -5.130718E-04
8.937500E-03, -3.919392E-05
8.958333E-03, -3.524542E-04
8.979167E-03, 2.465879E-04
9.000000E-03, -5.576198E-04
9.020833E-03, 2.349006E-04
9.041667E-03, 4.332147E-04
9.062500E-03, -8.061474E-05
9.083333E-03, 2.214735E-04
9.104167E-03, 3.477266E-04
9.125000E-03, -2.957350E-04
9.145833E-03, 8.887097E-04
9.166667E-03, 8.395661E-04
9.187500E-03, 4.216044E-04
9.208333E-03, 8.817255E-04
9.229167E-03, 1.052398E-03
9.250000E-03, 1.351583E-03
9.270833E-03, 9.886503E-04
9.291667E-03, 1.793347E-03
9.312500E-03, 1.037257E-03
9.333333E-03, 8.634199E-04
9.354167E-03, 2.542312E-03
9.375000E-03, 1.047444E-03
9.395833E-03, 9.044754E-04
9.416667E-03, 1.801476E-03
9.437500E-03, 7.079940E-04
9.458333E-03, 9.886242E-04
9.479167E-03, 1.466449E-03
9.500000E-03, 3.614615E-04
9.520833E-03, 4.161367E-04
9.541667E-03, 1.200265E-03
9.562500E-03, 2.730705E-04
9.583333E-03, 8.990243E-04
9.604167E-03, 2.455130E-04
9.625000E-03, 3.496747E-04
9.645833E-03, 9.981545E-04
9.666667E-03, 4.205124E-04
9.687500E-03, 2.102648E-04
9.708333E-03, 4.587800E-04
9.729167E-03, 2.289383E-04
9.750000E-03, 2.381102E-04
9.770833E-03, 3.471682E-04
9.791667E-03, 4.456561E-04
9.812500E-03, 1.081256E-05
9.833333E-03, -4.365415E-04
9.854167E-03, 8.399767E-04
9.875000E-03, -6.388254E-04
9.895833E-03, -3.101363E-04
9.916667E-03, 6.354996E-04
9.937500E-03, -8.562834E-04
9.958333E-03, -2.562357E-04
9.979167E-03, 2.299684E-04
1.000000E-02, -6.017780E-04
1.002083E-02, -7.237802E-04
1.004167E-02, -3.281515E-04
1.006250E-02, -1.113483E-03
1.008333E-02, -1.465107E-03
1.010417E-02, -8.067851E-04
1.012500E-02, -1.978660E-03
1.014583E-02, -1.244114E-03
1.016667E-02, -4.572471E-04
1.018750E-02, -4.536587E-04
1.020833E-02, 2.462768E-04
1.022917E-02, -1.587867E-05
1.025000E-02, 5.656972E-04
1.027083E-02, 8.584516E-04
1.029167E-02, 3.818010E-04
1.031250E-02, 7.124824E-04
1.033333E-02, 6.099973E-04
1.035417E-02, 2.879849E-04
1.037500E-02, 7.691965E-04
1.039583E-02, 6.792240E-04
1.041667E-02, 4.061548E-04
1.043750E-02, 7.089942E-04
1.045833E-02, 7.152604E-04
1.047917E-02, -1.232811E-04
1.050000E-02, -1.692022E-03
1.052083E-02, -6.820306E-03
1.054167E-02, -1.227979E-02
1.056250E-02, -1.009123E-02
1.058333E-02, -4.989696E-03
1.060417E-02, -3.458993E-03
1.062500E-02, -1.228074E-04
1.064583E-02, 1.415421E-03
1.066667E-02, 3.138781E-03
1.068750E-02, 7.993001E-03
1.070833E-02, 9.837184E-03
1.072917E-02, 7.977750E-03
1.075000E-02, 7.744476E-03
1.077083E-02, 7.624056E-03
1.079167E-02, 4.969222E-03
1.081250E-02, 4.062830E-03
1.083333E-02, 4.040859E-03
1.085417E-02, 3.694954E-03
1.087500E-02, 3.066551E-03
1.089583E-02, 3.370923E-03
1.091667E-02, 3.087740E-03
1.093750E-02, 2.242784E-03
1.095833E-02, 1.697485E-03
1.097917E-02, 1.006670E-03
1.100000E-02, -7.606249E-04
1.102083E-02, -1.935255E-03
1.104167E-02, -3.018593E-03
1.106250E-02, -4.153293E-03
1.108333E-02, -5.037440E-03
1.110417E-02, -5.363189E-03
1.112500E-02, -4.599766E-03
1.114583E-02, -4.954762E-03
1.116667E-02, -3.437893E-03
1.118750E-02, -2.774926E-03
1.120833E-02, -3.347062E-03
1.122917E-02, -2.512158E-03
1.125000E-02, -2.286295E-03
1.127083E-02, -1.891413E-03
1.129167E-02, -6.761373E-04
1.131250E-02, -1.565719E-03
1.133333E-02, -1.301810E-03
1.135417E-02, -1.006835E-03
1.137500E-02, -1.113690E-03
1.139583E-02, -1.092687E-03
1.141667E-02, -1.193272E-03
1.143750E-02, -1.018358E-03
1.145833E-02, -1.081500E-03
1.147917E-02, -1.128863E-03
1.150000E-02, -1.828412E-03
1.152083E-02, -1.076991E-03
1.154167E-02, -1.063357E-03
1.156250E-02, -7.537298E-04
1.158333E-02, 6.116640E-05
1.160417E-02, -1.868723E-04
1.162500E-02, 9.954631E-05
1.164583E-02, 8.416562E-04
1.166667E-02, 9.704928E-04
1.168750E-02, 4.867396E-04
1.170833E-02, -1.976780E-03
1.172917E-02, -7.095053E-03
1.175000E-02, -6.770669E-03
1.177083E-02, -2.538024E-03
1.179167E-02, -3.199572E-04
1.181250E-02, 3.528688E-03
1.183333E-02, 5.941619E-03
1.185417E-02, 5.194546E-03
1.187500E-02, 6.817281E-03
1.189583E-02, 8.638578E-03
1.191667E-02, 8.051703E-03
1.193750E-02, 7.354778E-03
1.195833E-02, 6.775452E-03
1.197917E-02, 5.216105E-03
1.200000E-02, 4.467181E-03
1.202083E-02, 4.774367E-03
1.204167E-02, 4.056422E-03
1.206250E-02, 3.230931E-03
1.208333E-02, 2.288803E-03
1.210417E-02, 1.619962E-03
1.212500E-02, 1.714195E-03
1.214583E-02, 1.876882E-03
1.216667E-02, 6.571687E-04
1.218750E-02, 6.735306E-04
1.220833E-02, -4.747660E-04
1.222917E-02, -1.381528E-03
1.225000E-02, -5.084864E-04
1.227083E-02, -2.026044E-03
1.229167E-02, -4.452629E-03
1.231250E-02, -4.739555E-03
1.233333E-02, -3.847262E-03
1.235417E-02, -2.818606E-03
1.237500E-02, -1.812504E-03
1.239583E-02, -2.776861E-03
1.241667E-02, -3.226802E-03
1.243750E-02, -3.176332E-03
1.245833E-02, -3.347268E-03
1.247917E-02, -2.464220E-03
1.250000E-02, -2.904762E-03
1.252083E-02, -2.779023E-03
1.254167E-02, -2.115206E-03
1.256250E-02, -1.695539E-03
1.258333E-02, -9.768817E-04
1.260417E-02, -9.542966E-04
1.262500E-02, -1.730920E-03
1.264583E-02, -1.737572E-03
1.266667E-02, -1.493686E-03
1.268750E-02, -1.154643E-03
1.270833E-02, 2.402025E-05
1.272917E-02, -6.083335E-04
1.275000E-02, -5.736825E-05
1.277083E-02, 4.921954E-04
1.279167E-02, 3.042669E-05
1.281250E-02, -6.611253E-05
1.283333E-02, -4.754137E-04
1.285417E-02, -7.069887E-04
1.287500E-02, 1.569502E-04
1.289583E-02, 2.626642E-05
1.291667E-02, -2.666685E-04
1.293750E-02, -5.407623E-04
1.295833E-02, -1.022914E-03
1.297917E-02, 1.594646E-04
1.300000E-02, 1.367943E-03
1.302083E-02, 1.393095E-03
1.304167E-02, 1.141656E-03
1.306250E-02, 1.857811E-03
1.308333E-02, 2.148140E-03
1.310417E-02, 1.840978E-03
1.312500E-02, 1.772166E-03
1.314583E-02, 1.236082E-03
1.316667E-02, 6.257335E-04
1.318750E-02, 9.182756E-04
1.320833E-02, 1.055416E-03
1.322917E-02, 2.355250E-04
1.325000E-02, -2.816623E-05
1.327083E-02, 3.790454E-04
1.329167E-02, 1.022373E-04
1.331250E-02, -4.008583E-04
1.333333E-02, -1.870235E-03
1.335417E-02, -3.831855E-03
1.337500E-02, 7.147238E-04
1.339583E-02, 5.807967E-03
1.341667E-02, 4.086539E-03
1.343750E-02, 2.449308E-03
1.345833E-02, 1.912054E-03
1.347917E-02, 2.751034E-03
1.350000E-02, 3.584612E-03
1.352083E-02, 1.292052E-03
1.354167E-02, 9.585659E-05
1.356250E-02, -1.623511E-04
1.358333E-02, -1.422463E-03
1.360417E-02, -1.522467E-03
1.362500E-02, -9.154077E-04
1.364583E-02, -8.468879E-05
1.366667E-02, 2.532869E-04
1.368750E-02, -7.257719E-04
1.370833E-02, -6.215950E-04
1.372917E-02, -2.981992E-03
1.375000E-02, -1.071674E-02
1.377083E-02, -2.178334E-02
1.379167E-02, -4.342115E-02
1.381250E-02, -3.633613E-02
1.383333E-02, 2.051517E-02
1.385417E-02, 4.557216E-02
1.387500E-02, 3.696742E-02
1.389583E-02, 3.249771E-02
1.391667E-02, 2.462649E-02
1.393750E-02, 2.621437E-02
1.395833E-02, 1.565935E-02
1.397917E-02, 1.264350E-03
1.400000E-02, -2.837511E-04
1.402083E-02, -3.880714E-03
1.404167E-02, -1.505119E-02
1.406250E-02, -2.330966E-02
1.408333E-02, -1.409226E-02
1.410417E-02, -7.126640E-03
1.412500E-02, -6.566848E-03
1.414583E-02, -1.011918E-02
1.416667E-02, -2.290143E-02
1.418750E-02, -1.219735E-02
1.420833E-02, 1.821454E-03
1.422917E-02, -4.905224E-03
1.425000E-02, 5.245170E-04
1.427083E-02, 3.703039E-03
1.429167E-02, 2.581652E-03
1.431250E-02, -2.532429E-03
1.433333E-02, -6.191514E-03
1.435417E-02, -4.173219E-03
1.437500E-02, 1.781785E-03
1.439583E-02, 6.838793E-03
1.441667E-02, -2.769385E-03
1.443750E-02, -1.587409E-03
1.445833E-02, -2.547379E-03
1.447917E-02, -1.141412E-02
1.450000E-02, -7.621660E-03
1.452083E-02, -2.516357E-05
1.454167E-02, 5.319816E-05
1.456250E-02, 6.817223E-03
1.458333E-02, 5.282125E-03
1.460417E-02, 2.633681E-03
1.462500E-02, 6.621540E-03
1.464583E-02, 3.132926E-04
1.466667E-02, -1.317816E-03
1.468750E-02, -3.569977E-04
1.470833E-02, -2.194222E-03
1.472917E-02, -7.405928E-03
1.475000E-02, 1.371235E-03
1.477083E-02, 2.705335E-03
1.479167E-02, 2.411976E-03
1.481250E-02, 7.691393E-03
1.483333E-02, 8.228930E-03
1.485417E-02, 5.876961E-03
1.487500E-02, 5.078283E-03
1.489583E-02, 8.290710E-03
1.491667E-02, 5.870130E-03
1.493750E-02, 5.976686E-03
1.495833E-02, 7.031555E-03
1.497917E-02, 3.332345E-03
1.500000E-02, 3.403499E-03
1.502083E-02, 3.986425E-03
1.504167E-02, -2.558106E-03
1.506250E-02, -2.070918E-03
1.508333E-02, -4.024287E-03
1.510417E-02, -4.351516E-03
1.512500E-02, 2.147445E-03
1.514583E-02, 1.967705E-03
1.516667E-02, -6.172874E-05
1.518750E-02, 3.067350E-03
1.520833E-02, 2.839535E-03
1.522917E-02, -2.518277E-03
1.525000E-02, -8.020072E-03
1.527083E-02, -7.817067E-03
1.529167E-02, -2.165847E-03
1.531250E-02, 1.345607E-03
1.533333E-02, 3.434532E-04
1.535417E-02, 2.469070E-03
1.537500E-02, 5.418353E-03
1.539583E-02, 9.678249E-04
1.541667E-02, 2.150392E-03
1.543750E-02, 4.919312E-03
1.545833E-02, 4.157553E-03
1.547917E-02, 4.431132E-03
1.550000E-02, -1.463964E-03
1.552083E-02, 6.271767E-04
1.554167E-02, 2.359830E-03
1.556250E-02, -8.036710E-04
1.558333E-02, -1.182669E-04
1.560417E-02, -3.548729E-03
1.562500E-02, -1.039963E-02
1.564583E-02, -6.004529E-03
1.566667E-02, -3.796126E-03
1.568750E-02, -9.536350E-03
1.570833E-02, -1.449114E-02
1.572917E-02, -1.072100E-02
1.575000E-02, 2.491812E-03
1.577083E-02, 7.208392E-03
1.579167E-02, 1.818073E-03
1.581250E-02, 1.011593E-04
1.583333E-02, 3.029719E-03
1.585417E-02, 7.454745E-03
1.587500E-02, 2.613785E-03
1.589583E-02, -1.971020E-03
1.591667E-02, -2.201175E-03
1.593750E-02, -6.621334E-03
1.595833E-02, -9.101799E-03
1.597917E-02, -1.140902E-02
1.600000E-02, -1.132011E-02
1.602083E-02, -3.869701E-03
1.604167E-02, 1.762445E-03
1.606250E-02, -1.697112E-03
1.608333E-02, 6.465614E-04
1.610417E-02, 7.663073E-03
1.612500E-02, 1.234789E-02
1.614583E-02, 1.858117E-02
1.616667E-02, 1.467694E-02
1.618750E-02, 9.479992E-03
1.620833E-02, 7.529564E-03
1.622917E-02, 4.017213E-03
1.625000E-02, 8.655678E-04
1.627083E-02, -2.170501E-03
1.629167E-02, -8.474248E-03
1.631250E-02, -1.069610E-02
1.633333E-02, -5.458470E-03
1.635417E-02, -8.903014E-03
1.637500E-02, -1.089018E-02
1.639583E-02, -5.333193E-03
1.641667E-02, -5.068526E-04
1.643750E-02, -4.941208E-03
1.645833E-02, -7.654762E-03
1.647917E-02, 2.966896E-03
1.650000E-02, 8.224764E-03
1.652083E-02, 7.527834E-03
1.654167E-02, 3.638765E-03
1.656250E-02, 9.641698E-04
1.658333E-02, 2.820731E-03
1.660417E-02, 7.053897E-03
1.662500E-02, 1.047757E-03
1.664583E-02, -2.446404E-03
1.666667E-02, -9.228092E-04
1.668750E-02, -1.590469E-03
1.670833E-02, -2.485279E-04
1.672917E-02, 1.672671E-03
1.675000E-02, 2.150955E-03
1.677083E-02, 4.814136E-03
1.679167E-02, 9.281743E-03
1.681250E-02, 3.005189E-03
1.683333E-02, 1.063754E-04
1.685417E-02, -6.881774E-04
1.687500E-02, -2.185793E-03
1.689583E-02, -1.707851E-04
1.691667E-02, -1.445919E-03
1.693750E-02, -6.207902E-03
1.695833E-02, -8.595863E-03
1.697917E-02, -3.742059E-03
1.700000E-02, 5.959590E-03
1.702083E-02, 9.434088E-03
1.704167E-02, 9.032471E-03
1.706250E-02, 1.432684E-02
1.708333E-02, 1.683412E-02
