Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
2.092708E-01, -2.238203E-04
2.092917E-01, -2.994859E-04
2.093125E-01, -3.333127E-04
2.093333E-01, -2.653424E-04
2.093542E-01, -1.464370E-04
2.093750E-01, -2.057035E-04
2.093958E-01, -4.071807E-04
2.094167E-01, -4.783279E-04
2.094375E-01, -3.739293E-04
2.094583E-01, -2.996110E-04
2.094792E-01, -3.078624E-04
2.095000E-01, -2.345021E-04
2.095208E-01, -5.482891E-05
2.095417E-01, 5.347897E-05
2.095625E-01, 1.411439E-05
2.095833E-01, -1.249538E-05
2.096042E-01, 4.034363E-05
2.096250E-01, 1.714966E-04
2.096458E-01, 2.722259E-04
2.096667E-01, 1.549530E-04
2.096875E-01, -8.647182E-05
2.097083E-01, -2.134530E-04
2.097292E-01, -2.713689E-04
2.097500E-01, -4.613559E-04
2.097708E-01, -6.084638E-04
2.097917E-01, -6.221114E-04
2.098125E-01, -5.780349E-04
2.098333E-01, -5.540737E-04
2.098542E-01, -5.267282E-04
2.098750E-01, -4.578406E-04
2.098958E-01, -2.866224E-04
2.099167E-01, -6.303116E-05
2.099375E-01, 4.650760E-05
2.099583E-01, 6.482502E-06
2.099792E-01, -7.961474E-05
2.100000E-01, -1.432158E-04
2.100208E-01, -2.074684E-04
2.100417E-01, -3.271343E-04
2.100625E-01, -4.539528E-04
2.100833E-01, -5.235751E-04
2.101042E-01, -5.760632E-04
2.101250E-01, -6.630700E-04
2.101458E-01, -8.017983E-04
2.101667E-01, -9.010260E-04
2.101875E-01, -7.218554E-04
2.102083E-01, -4.197901E-04
2.102292E-01, -2.390589E-04
2.102500E-01, -2.010342E-04
2.102708E-01, -2.077076E-04
2.102917E-01, -2.383704E-04
2.103125E-01, -2.899270E-04
2.103333E-01, -2.981320E-04
2.103542E-01, -2.008788E-04
2.103750E-01, -1.246810E-04
2.103958E-01, -1.425975E-04
2.104167E-01, -2.434270E-04
2.104375E-01, -3.839610E-04
2.104583E-01, -3.869995E-04
2.104792E-01, -2.211697E-04
2.105000E-01, -1.060758E-04
2.105208E-01, -1.049000E-04
2.105417E-01, -1.581649E-04
2.105625E-01, -2.352618E-04
2.105833E-01, -1.678089E-04
2.106042E-01, -3.981067E-05
2.106250E-01, -9.165215E-05
2.106458E-01, -2.489636E-04
2.106667E-01, -2.907249E-04
2.106875E-01, -2.071034E-04
2.107083E-01, -1.793723E-04
2.107292E-01, -3.649592E-04
2.107500E-01, -5.785071E-04
2.107708E-01, -5.419935E-04
2.107917E-01, -3.136197E-04
2.108125E-01, -7.755234E-05
2.108333E-01, 1.080258E-04
2.108542E-01, 1.199304E-04
2.108750E-01, -7.242952E-05
2.108958E-01, -3.198152E-04
2.109167E-01, -5.062586E-04
2.109375E-01, -5.628995E-04
2.109583E-01, -4.538520E-04
2.109792E-01, -2.963382E-04
2.110000E-01, -1.383484E-04
2.110208E-01, 4.948202E-05
2.110417E-01, 2.002914E-04
2.110625E-01, 1.666436E-04
2.110833E-01, 1.167920E-05
2.111042E-01, -8.976394E-05
2.111250E-01, -1.480755E-04
2.111458E-01, -1.635946E-04
2.111667E-01, -2.685232E-04
2.111875E-01, -5.058197E-04
2.112083E-01, -7.187956E-04
2.112292E-01, -7.851017E-04
2.112500E-01, -7.994766E-04
2.112708E-01, -8.075896E-04
2.112917E-01, -7.851191E-04
2.113125E-01, -6.730282E-04
2.113333E-01, -5.656280E-04
2.113542E-01, -4.363187E-04
2.113750E-01, -3.164762E-04
2.113958E-01, -2.600498E-04
2.114167E-01, -2.639990E-04
2.114375E-01, -1.989506E-04
2.114583E-01, -1.445191E-04
2.114792E-01, -2.008345E-04
2.115000E-01, -3.946871E-04
2.115208E-01, -5.635034E-04
2.115417E-01, -5.333564E-04
2.115625E-01, -3.426048E-04
2.115833E-01, -2.401731E-04
2.116042E-01, -2.825785E-04
2.116250E-01, -3.623511E-04
2.116458E-01, -3.195612E-04
2.116667E-01, -1.461206E-04
2.116875E-01, 9.153037E-05
2.117083E-01, 2.705412E-04
2.117292E-01, 2.851218E-04
2.117500E-01, 1.667754E-04
2.117708E-01, 7.364115E-05
2.117917E-01, -4.597801E-05
2.118125E-01, -2.510970E-04
2.118333E-01, -4.558380E-04
2.118542E-01, -6.307618E-04
2.118750E-01, -7.035086E-04
2.118958E-01, -5.826712E-04
2.119167E-01, -4.601899E-04
2.119375E-01, -4.220089E-04
2.119583E-01, -3.514743E-04
2.119792E-01, -2.812019E-04
2.120000E-01, -2.017408E-04
2.120208E-01, -2.937901E-06
2.120417E-01, 9.186097E-05
2.120625E-01, -1.015686E-04
2.120833E-01, -2.452481E-04
2.121042E-01, -1.892339E-04
2.121250E-01, -1.637488E-04
2.121458E-01, -3.046644E-04
2.121667E-01, -5.230828E-04
2.121875E-01, -6.111773E-04
2.122083E-01, -4.728449E-04
2.122292E-01, -2.325280E-04
2.122500E-01, -1.279123E-04
2.122708E-01, -2.348685E-04
2.122917E-01, -4.149811E-04
2.123125E-01, -4.489588E-04
2.123333E-01, -2.941244E-04
2.123542E-01, -2.103092E-04
2.123750E-01, -3.982653E-04
2.123958E-01, -6.613913E-04
2.124167E-01, -7.531039E-04
2.124375E-01, -5.745472E-04
2.124583E-01, -2.761513E-04
2.124792E-01, -9.158064E-05
2.125000E-01, -1.781222E-04
2.125208E-01, -4.301126E-04
2.125417E-01, -6.867910E-04
2.125625E-01, -7.586882E-04
2.125833E-01, -6.482439E-04
2.126042E-01, -4.048924E-04
2.126250E-01, -1.665043E-04
2.126458E-01, -3.503392E-05
2.126667E-01, 3.000398E-05
2.126875E-01, 1.310922E-04
2.127083E-01, 1.607034E-04
2.127292E-01, 5.000613E-05
2.127500E-01, -9.886061E-05
2.127708E-01, -9.038596E-05
2.127917E-01, 4.309471E-06
2.128125E-01, -5.932791E-05
2.128333E-01, -3.151842E-04
2.128542E-01, -4.826103E-04
2.128750E-01, -4.015031E-04
2.128958E-01, -2.215607E-04
2.129167E-01, -1.779029E-04
2.129375E-01, -3.387079E-04
2.129583E-01, -5.900880E-04
2.129792E-01, -7.675132E-04
2.130000E-01, -8.017226E-04
2.130208E-01, -7.273640E-04
2.130417E-01, -6.252805E-04
2.130625E-01, -4.380006E-04
2.130833E-01, -1.973951E-04
2.131042E-01, -9.015579E-05
2.131250E-01, -1.013365E-04
2.131458E-01, -6.153543E-05
2.131667E-01, 2.884882E-05
2.131875E-01, 9.787564E-05
2.132083E-01, 9.011981E-05
2.132292E-01, -3.042985E-05
2.132500E-01, -2.603279E-04
2.132708E-01, -5.282207E-04
2.132917E-01, -6.601504E-04
2.133125E-01, -6.053443E-04
2.133333E-01, -5.177052E-04
2.133542E-01, -5.736137E-04
2.133750E-01, -5.789851E-04
2.133958E-01, -3.821527E-04
2.134167E-01, -7.724668E-05
2.134375E-01, 1.049891E-04
2.134583E-01, 3.371395E-05
2.134792E-01, -1.402756E-04
2.135000E-01, -2.230593E-04
2.135208E-01, -2.129493E-04
2.135417E-01, -2.414442E-04
2.135625E-01, -3.533962E-04
2.135833E-01, -5.145093E-04
2.136042E-01, -6.609265E-04
2.136250E-01, -6.926988E-04
2.136458E-01, -5.075401E-04
2.136667E-01, -2.454031E-04
2.136875E-01, -2.902077E-05
2.137083E-01, 6.464461E-05
2.137292E-01, -2.007350E-05
2.137500E-01, -1.901964E-04
2.137708E-01, -2.777388E-04
2.137917E-01, -3.180482E-04
2.138125E-01, -3.981729E-04
2.138333E-01, -4.683755E-04
2.138542E-01, -4.634971E-04
2.138750E-01, -4.067842E-04
2.138958E-01, -3.227861E-04
2.139167E-01, -2.908597E-04
2.139375E-01, -3.274256E-04
2.139583E-01, -3.709478E-04
2.139792E-01, -3.684213E-04
2.140000E-01, -3.153593E-04
2.140208E-01, -3.619305E-04
2.140417E-01, -4.794990E-04
2.140625E-01, -4.620037E-04
2.140833E-01, -2.465363E-04
2.141042E-01, 2.752291E-05
2.141250E-01, 1.742385E-04
2.141458E-01, 1.404310E-04
2.141667E-01, 1.768148E-05
2.141875E-01, -1.594629E-04
2.142083E-01, -3.403174E-04
2.142292E-01, -4.431306E-04
2.142500E-01, -4.393770E-04
2.142708E-01, -4.443450E-04
2.142917E-01, -4.748870E-04
2.143125E-01, -4.355381E-04
2.143333E-01, -3.687389E-04
2.143542E-01, -3.848995E-04
2.143750E-01, -3.980690E-04
2.143958E-01, -2.401496E-04
2.144167E-01, 6.281904E-05
2.144375E-01, 2.620980E-04
2.144583E-01, 1.728330E-04
2.144792E-01, -1.211263E-04
2.145000E-01, -4.086807E-04
2.145208E-01, -5.763273E-04
2.145417E-01, -6.773251E-04
2.145625E-01, -7.727183E-04
2.145833E-01, -6.977107E-04
2.146042E-01, -4.065790E-04
2.146250E-01, -1.634800E-04
2.146458E-01, -1.890600E-04
2.146667E-01, -3.356193E-04
2.146875E-01, -3.077915E-04
2.147083E-01, -9.650381E-05
2.147292E-01, 3.719128E-05
2.147500E-01, 2.221187E-05
2.147708E-01, -3.171685E-05
2.147917E-01, -5.629473E-05
2.148125E-01, -9.546581E-05
2.148333E-01, -2.452679E-04
2.148542E-01, -5.128971E-04
2.148750E-01, -7.218051E-04
2.148958E-01, -7.353459E-04
2.149167E-01, -5.702075E-04
2.149375E-01, -3.304832E-04
2.149583E-01, -1.798294E-04
2.149792E-01, -1.803576E-04
2.150000E-01, -1.938674E-04
2.150208E-01, -1.507143E-04
2.150417E-01, -1.804811E-04
2.150625E-01, -3.098709E-04
2.150833E-01, -3.970293E-04
2.151042E-01, -3.617167E-04
2.151250E-01, -2.789097E-04
2.151458E-01, -1.800428E-04
2.151667E-01, -1.052198E-04
2.151875E-01, -1.762222E-04
2.152083E-01, -3.314316E-04
2.152292E-01, -4.103673E-04
2.152500E-01, -4.147229E-04
2.152708E-01, -4.753711E-04
2.152917E-01, -6.293282E-04
2.153125E-01, -7.388367E-04
2.153333E-01, -6.915256E-04
2.153542E-01, -5.057359E-04
2.153750E-01, -2.627906E-04
2.153958E-01, -8.123179E-05
2.154167E-01, -6.564985E-05
2.154375E-01, -1.188019E-04
2.154583E-01, -3.009927E-05
2.154792E-01, 1.061686E-04
2.155000E-01, 1.525440E-04
2.155208E-01, 1.499869E-04
2.155417E-01, 9.994325E-05
2.155625E-01, -7.791381E-05
2.155833E-01, -2.431439E-04
2.156042E-01, -2.842100E-04
2.156250E-01, -3.071073E-04
2.156458E-01, -4.361686E-04
2.156667E-01, -6.548550E-04
2.156875E-01, -7.440102E-04
2.157083E-01, -5.606733E-04
2.157292E-01, -3.753683E-04
2.157500E-01, -4.610180E-04
2.157708E-01, -6.496024E-04
2.157917E-01, -7.143186E-04
2.158125E-01, -6.171635E-04
2.158333E-01, -4.203236E-04
2.158542E-01, -2.659938E-04
2.158750E-01, -1.745452E-04
2.158958E-01, -1.323862E-04
2.159167E-01, -1.250300E-04
2.159375E-01, -6.040620E-05
2.159583E-01, 8.630912E-05
2.159792E-01, 9.836743E-05
2.160000E-01, -1.066659E-04
2.160208E-01, -2.704517E-04
2.160417E-01, -2.631258E-04
2.160625E-01, -2.052046E-04
2.160833E-01, -1.948252E-04
2.161042E-01, -2.017532E-04
2.161250E-01, -1.802921E-04
2.161458E-01, -1.400759E-04
2.161667E-01, -1.509262E-04
2.161875E-01, -2.536748E-04
2.162083E-01, -4.376094E-04
2.162292E-01, -6.276824E-04
2.162500E-01, -7.672294E-04
2.162708E-01, -7.835974E-04
2.162917E-01, -6.329297E-04
2.163125E-01, -3.273479E-04
2.163333E-01, -1.047887E-04
2.163542E-01, -6.932790E-05
2.163750E-01, -4.594657E-05
2.163958E-01, 8.773444E-06
2.164167E-01, -6.875293E-05
2.164375E-01, -2.261252E-04
2.164583E-01, -2.878561E-04
2.164792E-01, -2.516494E-04
2.165000E-01, -2.001209E-04
2.165208E-01, -1.865251E-04
2.165417E-01, -1.988264E-04
2.165625E-01, -1.903231E-04
2.165833E-01, -2.491014E-04
2.166042E-01, -3.506358E-04
2.166250E-01, -4.135600E-04
2.166458E-01, -4.644802E-04
2.166667E-01, -5.185492E-04
2.166875E-01, -5.071599E-04
2.167083E-01, -4.802926E-04
2.167292E-01, -5.277601E-04
2.167500E-01, -5.443798E-04
2.167708E-01, -4.066227E-04
2.167917E-01, -1.437569E-04
2.168125E-01, 8.183096E-05
2.168333E-01, 1.141248E-04
2.168542E-01, 2.522799E-05
2.168750E-01, -5.762578E-05
2.168958E-01, -1.035812E-04
2.169167E-01, -1.410456E-04
2.169375E-01, -1.579525E-04
2.169583E-01, -1.380162E-04
2.169792E-01, -9.306881E-05
2.170000E-01, -1.624349E-04
2.170208E-01, -4.152065E-04
2.170417E-01, -6.694453E-04
2.170625E-01, -6.927886E-04
2.170833E-01, -5.317098E-04
2.171042E-01, -3.139581E-04
2.171250E-01, -1.099901E-04
2.171458E-01, 3.947960E-05
2.171667E-01, 9.754787E-05
2.171875E-01, 1.015533E-04
2.172083E-01, 6.693845E-07
2.172292E-01, -1.839584E-04
2.172500E-01, -4.025136E-04
2.172708E-01, -5.872652E-04
2.172917E-01, -6.606072E-04
2.173125E-01, -6.286798E-04
2.173333E-01, -5.267956E-04
2.173542E-01, -4.272757E-04
2.173750E-01, -3.877167E-04
2.173958E-01, -3.708520E-04
2.174167E-01, -2.942794E-04
2.174375E-01, -1.619960E-04
2.174583E-01, -4.133736E-05
2.174792E-01, -1.538176E-05
2.175000E-01, -1.183467E-04
2.175208E-01, -2.004038E-04
2.175417E-01, -1.687166E-04
2.175625E-01, -1.691532E-04
2.175833E-01, -2.904445E-04
2.176042E-01, -3.339745E-04
2.176250E-01, -2.855141E-04
2.176458E-01, -2.219317E-04
2.176667E-01, -2.464778E-04
2.176875E-01, -3.422700E-04
2.177083E-01, -3.518283E-04
2.177292E-01, -2.205687E-04
2.177500E-01, -1.351138E-04
2.177708E-01, -9.714075E-05
2.177917E-01, -5.558039E-05
2.178125E-01, -8.771884E-05
2.178333E-01, -1.878516E-04
2.178542E-01, -2.958232E-04
2.178750E-01, -4.143525E-04
2.178958E-01, -5.292131E-04
2.179167E-01, -6.497584E-04
2.179375E-01, -7.293305E-04
2.179583E-01, -6.365076E-04
2.179792E-01, -4.251095E-04
2.180000E-01, -2.631773E-04
2.180208E-01, -1.688489E-04
2.180417E-01, -9.818106E-05
2.180625E-01, -7.157341E-05
2.180833E-01, -1.194452E-05
2.181042E-01, 3.228870E-05
2.181250E-01, 3.368546E-05
2.181458E-01, 5.790349E-05
2.181667E-01, -1.760044E-05
2.181875E-01, -2.727465E-04
2.182083E-01, -5.202281E-04
2.182292E-01, -6.246791E-04
2.182500E-01, -6.555015E-04
2.182708E-01, -6.152216E-04
2.182917E-01, -5.681444E-04
2.183125E-01, -4.758583E-04
2.183333E-01, -3.028744E-04
2.183542E-01, -1.709358E-04
2.183750E-01, -1.746852E-04
2.183958E-01, -2.173615E-04
2.184167E-01, -2.720040E-04
2.184375E-01, -2.809098E-04
2.184583E-01, -1.749715E-04
2.184792E-01, -3.249295E-05
2.185000E-01, -1.631714E-06
2.185208E-01, -8.318669E-05
2.185417E-01, -1.889719E-04
2.185625E-01, -3.021666E-04
2.185833E-01, -3.511982E-04
2.186042E-01, -2.651641E-04
2.186250E-01, -7.345239E-05
2.186458E-01, 5.434712E-05
2.186667E-01, 5.512691E-05
2.186875E-01, -3.672683E-05
2.187083E-01, -1.514102E-04
2.187292E-01, -2.502667E-04
2.187500E-01, -3.724166E-04
2.187708E-01, -4.990152E-04
2.187917E-01, -5.340162E-04
2.188125E-01, -4.407484E-04
2.188333E-01, -3.151242E-04
2.188542E-01, -2.405647E-04
2.188750E-01, -2.053419E-04
2.188958E-01, -1.865121E-04
2.189167E-01, -2.226749E-04
2.189375E-01, -3.210759E-04
2.189583E-01, -3.779663E-04
2.189792E-01, -3.810915E-04
2.190000E-01, -4.028328E-04
2.190208E-01, -4.608124E-04
2.190417E-01, -4.712869E-04
2.190625E-01, -4.702387E-04
2.190833E-01, -5.389691E-04
2.191042E-01, -5.635315E-04
2.191250E-01, -3.554832E-04
2.191458E-01, -2.196133E-05
2.191667E-01, 1.816767E-04
2.191875E-01, 1.269423E-04
2.192083E-01, -1.078384E-04
2.192292E-01, -3.426960E-04
2.192500E-01, -3.906884E-04
2.192708E-01, -3.234844E-04
2.192917E-01, -2.717684E-04
2.193125E-01, -2.941475E-04
2.193333E-01, -3.471005E-04
2.193542E-01, -3.581512E-04
2.193750E-01, -2.755923E-04
2.193958E-01, -1.390482E-04
2.194167E-01, 1.659144E-05
2.194375E-01, 5.616920E-05
2.194583E-01, -1.370541E-04
2.194792E-01, -3.586432E-04
2.195000E-01, -4.378705E-04
2.195208E-01, -4.361671E-04
2.195417E-01, -3.945043E-04
2.195625E-01, -3.492216E-04
2.195833E-01, -3.652754E-04
2.196042E-01, -2.947202E-04
2.196250E-01, -9.411516E-05
2.196458E-01, 2.267867E-05
2.196667E-01, -2.594462E-05
2.196875E-01, -1.445093E-04
2.197083E-01, -2.293244E-04
2.197292E-01, -2.029787E-04
2.197500E-01, -1.471259E-04
2.197708E-01, -1.770529E-04
2.197917E-01, -2.771792E-04
2.198125E-01, -4.285040E-04
2.198333E-01, -5.309565E-04
2.198542E-01, -4.206933E-04
2.198750E-01, -1.949988E-04
2.198958E-01, -6.581550E-05
2.199167E-01, -4.463784E-05
2.199375E-01, -5.128055E-06
2.199583E-01, 7.883349E-05
2.199792E-01, 7.599380E-05
2.200000E-01, -8.301738E-05
2.200208E-01, -3.028586E-04
2.200417E-01, -5.358164E-04
2.200625E-01, -7.046505E-04
2.200833E-01, -7.142504E-04
2.201042E-01, -6.173321E-04
2.201250E-01, -4.854056E-04
2.201458E-01, -3.772215E-04
2.201667E-01, -2.863735E-04
2.201875E-01, -1.692805E-04
2.202083E-01, -6.390880E-05
2.202292E-01, -1.079389E-04
2.202500E-01, -2.817172E-04
2.202708E-01, -4.226940E-04
2.202917E-01, -4.721772E-04
2.203125E-01, -4.940355E-04
2.203333E-01, -4.681066E-04
2.203542E-01, -4.236265E-04
2.203750E-01, -3.730477E-04
2.203958E-01, -2.183697E-04
2.204167E-01, -4.183239E-05
2.204375E-01, -6.856577E-05
2.204583E-01, -2.173207E-04
2.204792E-01, -2.830908E-04
2.205000E-01, -2.593282E-04
2.205208E-01, -2.173967E-04
2.205417E-01, -1.300612E-04
2.205625E-01, 1.344081E-05
2.205833E-01, 7.252006E-05
2.206042E-01, -6.535597E-05
2.206250E-01, -3.563266E-04
2.206458E-01, -6.298241E-04
2.206667E-01, -7.338073E-04
2.206875E-01, -7.292617E-04
2.207083E-01, -7.429793E-04
2.207292E-01, -6.868065E-04
2.207500E-01, -4.229549E-04
2.207708E-01, -7.660767E-05
2.207917E-01, 9.881021E-05
2.208125E-01, 7.526753E-05
2.208333E-01, -9.215193E-05
2.208542E-01, -2.906616E-04
2.208750E-01, -4.390680E-04
2.208958E-01, -4.800446E-04
2.209167E-01, -3.867145E-04
2.209375E-01, -2.156956E-04
2.209583E-01, -7.669804E-05
2.209792E-01, 1.111996E-05
2.210000E-01, 1.253690E-04
2.210208E-01, 1.773336E-04
2.210417E-01, -5.137843E-05
2.210625E-01, -3.545603E-04
2.210833E-01, -4.714147E-04
2.211042E-01, -4.357492E-04
2.211250E-01, -3.551951E-04
2.211458E-01, -3.038489E-04
2.211667E-01, -2.380878E-04
2.211875E-01, -1.873410E-04
2.212083E-01, -2.473481E-04
2.212292E-01, -3.653650E-04
2.212500E-01, -3.480184E-04
2.212708E-01, -2.009961E-04
2.212917E-01, -1.144160E-04
2.213125E-01, -1.147521E-04
2.213333E-01, -1.271744E-04
2.213542E-01, -1.161381E-04
2.213750E-01, -1.163045E-04
2.213958E-01, -1.816155E-04
2.214167E-01, -3.279136E-04
2.214375E-01, -4.900042E-04
2.214583E-01, -6.099954E-04
2.214792E-01, -6.725023E-04
2.215000E-01, -7.047410E-04
2.215208E-01, -6.382471E-04
2.215417E-01, -4.902512E-04
2.215625E-01, -3.909340E-04
2.215833E-01, -4.103219E-04
2.216042E-01, -4.393804E-04
2.216250E-01, -3.668424E-04
2.216458E-01, -2.519141E-04
2.216667E-01, -2.197519E-04
2.216875E-01, -2.056831E-04
2.217083E-01, -9.893431E-05
2.217292E-01, 5.291513E-07
2.217500E-01, 7.264009E-05
2.217708E-01, 1.699674E-04
2.217917E-01, 1.367886E-04
2.218125E-01, -3.736025E-05
2.218333E-01, -1.934555E-04
2.218542E-01, -2.627185E-04
2.218750E-01, -3.389614E-04
2.218958E-01, -5.357536E-04
2.219167E-01, -8.263763E-04
2.219375E-01, -9.918839E-04
2.219583E-01, -9.091129E-04
2.219792E-01, -6.204444E-04
2.220000E-01, -2.822577E-04
2.220208E-01, -1.154800E-05
2.220417E-01, 1.128306E-04
2.220625E-01, 1.626557E-04
2.220833E-01, 2.101885E-04
2.221042E-01, 1.970414E-04
2.221250E-01, 5.828992E-05
2.221458E-01, -1.330428E-04
2.221667E-01, -2.575149E-04
2.221875E-01, -2.510307E-04
2.222083E-01, -2.672200E-04
2.222292E-01, -4.095623E-04
2.222500E-01, -5.134683E-04
2.222708E-01, -4.023909E-04
2.222917E-01, -1.940093E-04
2.223125E-01, -9.610266E-05
2.223333E-01, -1.800740E-04
2.223542E-01, -3.504383E-04
2.223750E-01, -5.182295E-04
2.223958E-01, -5.955104E-04
2.224167E-01, -5.891353E-04
2.224375E-01, -5.512364E-04
2.224583E-01, -5.369898E-04
2.224792E-01, -4.746671E-04
2.225000E-01, -3.403108E-04
2.225208E-01, -2.367326E-04
2.225417E-01, -2.920832E-04
2.225625E-01, -4.045374E-04
2.225833E-01, -3.451709E-04
2.226042E-01, -1.309131E-04
2.226250E-01, -2.681176E-05
2.226458E-01, -1.216694E-04
2.226667E-01, -2.330748E-04
2.226875E-01, -2.497720E-04
2.227083E-01, -2.711323E-04
2.227292E-01, -3.108456E-04
2.227500E-01, -2.847565E-04
2.227708E-01, -2.960287E-04
2.227917E-01, -5.182987E-04
2.228125E-01, -8.039707E-04
2.228333E-01, -9.623154E-04
2.228542E-01, -9.000471E-04
2.228750E-01, -6.341357E-04
2.228958E-01, -2.973888E-04
2.229167E-01, -2.057432E-05
2.229375E-01, 1.850679E-04
2.229583E-01, 2.783652E-04
2.229792E-01, 2.016972E-04
2.230000E-01, 4.708223E-05
2.230208E-01, -9.142113E-05
2.230417E-01, -2.098843E-04
2.230625E-01, -2.865100E-04
2.230833E-01, -3.967602E-04
2.231042E-01, -5.175333E-04
2.231250E-01, -5.236698E-04
2.231458E-01, -4.467474E-04
2.231667E-01, -3.479933E-04
2.231875E-01, -2.161916E-04
2.232083E-01, -2.095006E-04
2.232292E-01, -3.828800E-04
2.232500E-01, -4.561161E-04
2.232708E-01, -2.495961E-04
2.232917E-01, -3.867581E-05
2.233125E-01, -1.296016E-04
2.233333E-01, -4.187427E-04
2.233542E-01, -5.236818E-04
2.233750E-01, -3.280187E-04
2.233958E-01, -1.066109E-04
2.234167E-01, -9.855507E-05
2.234375E-01, -2.421746E-04
2.234583E-01, -3.026203E-04
2.234792E-01, -2.008701E-04
2.235000E-01, -6.211456E-05
2.235208E-01, 3.226112E-05
2.235417E-01, -3.072284E-05
2.235625E-01, -1.817335E-04
2.235833E-01, -2.280159E-04
2.236042E-01, -2.088177E-04
2.236250E-01, -2.964013E-04
2.236458E-01, -4.891487E-04
2.236667E-01, -5.791348E-04
2.236875E-01, -5.710666E-04
2.237083E-01, -5.580566E-04
2.237292E-01, -5.240128E-04
2.237500E-01, -4.740675E-04
2.237708E-01, -4.864929E-04
2.237917E-01, -5.710884E-04
2.238125E-01, -5.820860E-04
2.238333E-01, -4.321345E-04
2.238542E-01, -2.727307E-04
2.238750E-01, -2.639723E-04
2.238958E-01, -3.490685E-04
2.239167E-01, -3.387392E-04
2.239375E-01, -1.816553E-04
2.239583E-01, -5.718295E-05
2.239792E-01, -3.833655E-05
2.240000E-01, -3.524895E-05
2.240208E-01, -1.308312E-05
2.240417E-01, -3.025647E-05
2.240625E-01, -1.208948E-04
2.240833E-01, -2.045624E-04
2.241042E-01, -1.794634E-04
2.241250E-01, -4.333448E-05
2.241458E-01, 7.541919E-05
2.241667E-01, 6.407200E-05
2.241875E-01, -8.573232E-05
2.242083E-01, -3.049626E-04
2.242292E-01, -4.593747E-04
2.242500E-01, -5.008612E-04
2.242708E-01, -5.906299E-04
2.242917E-01, -7.676654E-04
2.243125E-01, -8.251308E-04
2.243333E-01, -6.749618E-04
2.243542E-01, -4.307510E-04
2.243750E-01, -2.675324E-04
2.243958E-01, -1.722569E-04
2.244167E-01, -6.948697E-05
2.244375E-01, 3.594022E-05
2.244583E-01, 1.404383E-05
2.244792E-01, -1.421662E-04
2.245000E-01, -3.093319E-04
2.245208E-01, -3.694482E-04
2.245417E-01, -3.117259E-04
2.245625E-01, -2.275393E-04
2.245833E-01, -1.767119E-04
2.246042E-01, -2.139792E-04
2.246250E-01, -2.818969E-04
2.246458E-01, -2.823688E-04
2.246667E-01, -2.248110E-04
2.246875E-01, -2.024765E-04
2.247083E-01, -1.857957E-04
2.247292E-01, -1.976734E-04
2.247500E-01, -3.331436E-04
2.247708E-01, -5.643625E-04
2.247917E-01, -6.902205E-04
2.248125E-01, -5.833977E-04
2.248333E-01, -3.768819E-04
2.248542E-01, -2.765869E-04
2.248750E-01, -2.911570E-04
2.248958E-01, -2.598151E-04
2.249167E-01, -1.450980E-04
2.249375E-01, -8.522828E-06
2.249583E-01, 3.186284E-05
2.249792E-01, -1.164067E-04
2.250000E-01, -3.774286E-04
2.250208E-01, -5.796463E-04
2.250417E-01, -6.338747E-04
2.250625E-01, -4.894569E-04
2.250833E-01, -2.407106E-04
2.251042E-01, -7.236340E-05
2.251250E-01, 2.768640E-06
2.251458E-01, 3.147281E-05
2.251667E-01, 2.024510E-05
2.251875E-01, -4.050558E-06
2.252083E-01, -4.101705E-05
2.252292E-01, -1.383163E-04
2.252500E-01, -2.303889E-04
2.252708E-01, -2.498493E-04
2.252917E-01, -2.359205E-04
2.253125E-01, -1.559729E-04
2.253333E-01, -6.377233E-05
2.253542E-01, -1.627826E-04
2.253750E-01, -4.082212E-04
2.253958E-01, -6.267744E-04
2.254167E-01, -7.685245E-04
2.254375E-01, -7.594409E-04
2.254583E-01, -6.010763E-04
2.254792E-01, -5.063732E-04
2.255000E-01, -5.163533E-04
2.255208E-01, -4.184275E-04
2.255417E-01, -2.236774E-04
2.255625E-01, -8.497175E-05
2.255833E-01, -6.150194E-05
2.256042E-01, -8.288240E-05
2.256250E-01, -3.379348E-05
2.256458E-01, 7.171557E-05
2.256667E-01, 6.586910E-05
2.256875E-01, -8.445975E-06
2.257083E-01, -1.434213E-05
2.257292E-01, -2.437713E-05
2.257500E-01, -1.598212E-04
2.257708E-01, -3.741338E-04
2.257917E-01, -5.727493E-04
2.258125E-01, -6.773080E-04
2.258333E-01, -6.190150E-04
2.258542E-01, -4.654524E-04
2.258750E-01, -2.931306E-04
2.258958E-01, -1.792956E-04
2.259167E-01, -1.649851E-04
2.259375E-01, -2.250123E-04
2.259583E-01, -3.079306E-04
2.259792E-01, -3.614680E-04
2.260000E-01, -3.824696E-04
2.260208E-01, -4.431856E-04
2.260417E-01, -5.190893E-04
2.260625E-01, -5.617908E-04
2.260833E-01, -5.646076E-04
2.261042E-01, -4.642627E-04
2.261250E-01, -2.103601E-04
2.261458E-01, 8.145776E-05
2.261667E-01, 2.374203E-04
2.261875E-01, 2.446470E-04
2.262083E-01, 1.480932E-04
2.262292E-01, -3.013798E-05
2.262500E-01, -2.700476E-04
2.262708E-01, -4.641738E-04
2.262917E-01, -5.699428E-04
2.263125E-01, -5.705682E-04
2.263333E-01, -5.043204E-04
2.263542E-01, -4.586683E-04
