3.982500E-01, -2.606021E-05
3.982708E-01, -5.343564E-05
3.982917E-01, -6.781789E-05
3.983125E-01, -6.167444E-05
3.983333E-01, -3.892126E-05
3.983542E-01, 9.904981E-06
3.983750E-01, 5.196953E-05
3.983958E-01, 7.566580E-05
3.984167E-01, 7.819298E-05
3.984375E-01, 6.615098E-05
3.984583E-01, 6.226724E-05
3.984792E-01, 4.392381E-05
3.985000E-01, 2.030829E-05
3.985208E-01, 8.149179E-06
3.985417E-01, 6.611836E-06
3.985625E-01, 4.273713E-06
3.985833E-01, 1.161650E-05
3.986042E-01, 1.923242E-05
3.986250E-01, 2.028720E-05
3.986458E-01, 1.706626E-05
3.986667E-01, 1.827239E-05
3.986875E-01, 2.538359E-05
3.987083E-01, 4.610418E-05
3.987292E-01, 5.228908E-05
3.987500E-01, 4.663735E-05
3.987708E-01, 2.685373E-05
3.987917E-01, 1.175114E-05
3.988125E-01, -3.136333E-07
3.988333E-01, -9.744714E-06
3.988542E-01, -3.480116E-05
3.988750E-01, -5.110022E-05
3.988958E-01, -4.354297E-05
3.989167E-01, -1.743798E-05
3.989375E-01, -4.572911E-06
3.989583E-01, 1.228108E-05
3.989792E-01, 1.411664E-05
3.990000E-01, 1.168498E-05
3.990208E-01, 2.793187E-05
3.990417E-01, 5.184349E-05
3.990625E-01, 5.354580E-05
3.990833E-01, 3.548963E-05
3.991042E-01, 5.284738E-06
3.991250E-01, -2.641879E-05
3.991458E-01, -4.555312E-05
3.991667E-01, -4.675545E-05
3.991875E-01, -3.553738E-05
3.992083E-01, -1.521236E-05
3.992292E-01, 5.704826E-06
3.992500E-01, 3.421279E-05
3.992708E-01, 5.338017E-05
3.992917E-01, 6.079741E-05
3.993125E-01, 7.038540E-05
3.993333E-01, 6.150406E-05
3.993542E-01, 3.134449E-05
3.993750E-01, 7.602926E-06
3.993958E-01, -1.167220E-05
3.994167E-01, -1.871440E-05
3.994375E-01, -1.387088E-05
3.994583E-01, 3.080444E-06
3.994792E-01, 5.679030E-06
3.995000E-01, 1.838997E-05
3.995208E-01, 4.282154E-05
3.995417E-01, 7.853680E-05
3.995625E-01, 9.488431E-05
3.995833E-01, 1.067094E-04
3.996042E-01, 8.675527E-05
3.996250E-01, 4.002143E-05
3.996458E-01, 2.655452E-07
3.996667E-01, -1.688049E-05
3.996875E-01, -8.471136E-06
3.997083E-01, 2.053764E-05
3.997292E-01, 4.244828E-05
3.997500E-01, 5.920961E-05
3.997708E-01, 4.833152E-05
3.997917E-01, 2.785095E-05
3.998125E-01, 4.026486E-06
3.998333E-01, -4.189846E-06
3.998542E-01, -2.094785E-05
3.998750E-01, -3.433357E-05
3.998958E-01, -5.448477E-05
3.999167E-01, -4.317398E-05
3.999375E-01, -2.283146E-05
3.999583E-01, 1.977086E-05
3.999792E-01, 5.080203E-05
4.000000E-01, 7.718003E-05
4.000208E-01, 8.808266E-05
4.000417E-01, 9.444248E-05
4.000625E-01, 1.020827E-04
4.000833E-01, 1.085826E-04
4.001042E-01, 8.950513E-05
4.001250E-01, 7.991641E-05
4.001458E-01, 5.159340E-05
4.001667E-01, 2.786392E-05
4.001875E-01, 1.002730E-05
4.002083E-01, 6.561549E-06
4.002292E-01, 1.709934E-05
4.002500E-01, 2.617641E-05
4.002708E-01, 1.861082E-05
4.002917E-01, 2.842742E-06
4.003125E-01, -7.986221E-06
4.003333E-01, 9.869159E-07
4.003542E-01, 7.294735E-06
4.003750E-01, 2.089249E-05
4.003958E-01, 3.455595E-05
4.004167E-01, 2.128347E-05
4.004375E-01, 5.878177E-06
4.004583E-01, -1.508671E-06
4.004792E-01, -4.875259E-06
4.005000E-01, 1.792171E-05
4.005208E-01, 2.751091E-05
4.005417E-01, 1.909713E-05
4.005625E-01, 5.999429E-06
4.005833E-01, 2.145606E-05
4.006042E-01, 3.581636E-05
4.006250E-01, 4.874703E-05
4.006458E-01, 5.268718E-05
4.006667E-01, 4.908170E-05
4.006875E-01, 3.313137E-05
4.007083E-01, 1.479846E-05
4.007292E-01, -2.485632E-06
4.007500E-01, -1.257709E-05
4.007708E-01, -2.196443E-05
4.007917E-01, -2.111537E-05
4.008125E-01, -1.578655E-05
4.008333E-01, 3.261343E-06
4.008542E-01, 2.009091E-05
4.008750E-01, 4.281368E-05
4.008958E-01, 5.311997E-05
4.009167E-01, 5.344580E-05
4.009375E-01, 3.244860E-05
4.009583E-01, 1.414073E-05
4.009792E-01, 7.438777E-06
4.010000E-01, -5.289226E-07
4.010208E-01, -1.677483E-05
4.010417E-01, -2.708048E-05
4.010625E-01, -2.224998E-05
4.010833E-01, -9.043491E-06
4.011042E-01, 2.880537E-06
4.011250E-01, 2.894155E-05
4.011458E-01, 4.273785E-05
4.011667E-01, 3.820156E-05
4.011875E-01, 3.653807E-05
4.012083E-01, 3.186991E-05
4.012292E-01, 3.180089E-05
4.012500E-01, 2.895647E-05
4.012708E-01, 3.212988E-05
4.012917E-01, 3.515639E-05
4.013125E-01, 4.075648E-05
4.013333E-01, 4.387075E-05
4.013542E-01, 4.960158E-05
4.013750E-01, 3.535204E-05
4.013958E-01, 2.387793E-05
4.014167E-01, 1.482293E-05
4.014375E-01, -5.514791E-06
4.014583E-01, -2.484048E-05
4.014792E-01, -3.479119E-05
4.015000E-01, -2.674424E-05
4.015208E-01, -2.301630E-05
4.015417E-01, -8.297282E-06
4.015625E-01, -3.883379E-07
4.015833E-01, -7.873600E-07
4.016042E-01, 9.349126E-06
4.016250E-01, 4.434688E-06
4.016458E-01, 7.964770E-06
4.016667E-01, 3.442779E-05
4.016875E-01, 5.546032E-05
4.017083E-01, 6.765182E-05
4.017292E-01, 5.515174E-05
4.017500E-01, 2.599023E-05
4.017708E-01, -8.877666E-07
4.017917E-01, -1.091012E-05
4.018125E-01, -1.219808E-05
4.018333E-01, -1.336238E-05
4.018542E-01, 2.241375E-07
4.018750E-01, 1.985135E-05
4.018958E-01, 4.587599E-05
4.019167E-01, 6.939325E-05
4.019375E-01, 8.357032E-05
4.019583E-01, 7.070930E-05
4.019792E-01, 5.055870E-05
4.020000E-01, 2.624876E-05
4.020208E-01, 2.899755E-06
4.020417E-01, 4.693649E-06
4.020625E-01, 3.491718E-05
4.020833E-01, 4.281969E-05
4.021042E-01, 3.695385E-05
4.021250E-01, 3.928353E-05
4.021458E-01, 2.816353E-05
4.021667E-01, 1.399028E-05
4.021875E-01, -6.034971E-06
4.022083E-01, -3.488548E-05
4.022292E-01, -4.399695E-05
4.022500E-01, -4.353168E-05
4.022708E-01, -3.342646E-05
4.022917E-01, -9.247218E-06
4.023125E-01, -1.199416E-06
4.023333E-01, 2.313131E-05
4.023542E-01, 4.469685E-05
4.023750E-01, 4.657463E-05
4.023958E-01, 5.448027E-05
4.024167E-01, 3.453383E-05
4.024375E-01, 1.418006E-05
4.024583E-01, 7.704515E-07
4.024792E-01, -1.164560E-05
4.025000E-01, -1.800757E-05
4.025208E-01, -2.120992E-05
4.025417E-01, -2.002436E-05
4.025625E-01, -4.611861E-06
4.025833E-01, 1.781685E-05
4.026042E-01, 4.151712E-05
4.026250E-01, 5.315841E-05
4.026458E-01, 5.215993E-05
4.026667E-01, 4.481417E-05
4.026875E-01, 3.737388E-05
4.027083E-01, 3.640241E-05
4.027292E-01, 3.162120E-05
4.027500E-01, 2.332545E-05
4.027708E-01, 5.009597E-06
4.027917E-01, -3.476006E-05
4.028125E-01, -5.537499E-05
4.028333E-01, -6.110871E-05
4.028542E-01, -4.492464E-05
4.028750E-01, -1.597277E-05
4.028958E-01, 5.449119E-06
4.029167E-01, 2.581455E-05
4.029375E-01, 3.126720E-05
4.029583E-01, 3.390356E-05
4.029792E-01, 4.947017E-05
4.030000E-01, 4.200419E-05
4.030208E-01, 2.756466E-05
4.030417E-01, 1.107479E-05
4.030625E-01, 3.114079E-06
4.030833E-01, 6.809390E-06
4.031042E-01, 1.425700E-05
4.031250E-01, 1.289020E-05
4.031458E-01, 9.282147E-06
4.031667E-01, -9.473148E-06
4.031875E-01, -1.854913E-05
4.032083E-01, -1.659112E-05
4.032292E-01, -8.348058E-06
4.032500E-01, -4.683679E-07
4.032708E-01, 6.374933E-06
4.032917E-01, 1.767478E-06
4.033125E-01, -1.685350E-05
4.033333E-01, -2.216454E-05
4.033542E-01, -4.709746E-06
4.033750E-01, 4.833451E-06
4.033958E-01, 1.852775E-06
4.034167E-01, -1.009392E-05
4.034375E-01, -2.303012E-05
4.034583E-01, -2.066292E-05
4.034792E-01, -1.641433E-05
4.035000E-01, -4.976803E-06
4.035208E-01, -1.758692E-06
4.035417E-01, 4.454964E-06
4.035625E-01, 5.363728E-06
4.035833E-01, 1.106167E-05
4.036042E-01, 1.917166E-05
4.036250E-01, 2.564519E-05
4.036458E-01, 2.437320E-05
4.036667E-01, 3.999173E-05
4.036875E-01, 4.090527E-05
4.037083E-01, 4.919574E-05
4.037292E-01, 4.990942E-05
4.037500E-01, 4.327968E-05
4.037708E-01, 5.817387E-06
4.037917E-01, -1.075734E-05
4.038125E-01, -2.338149E-05
4.038333E-01, -7.563731E-06
4.038542E-01, -6.802516E-06
4.038750E-01, -4.979110E-06
4.038958E-01, -4.698757E-06
4.039167E-01, 2.963635E-06
4.039375E-01, 1.025718E-05
4.039583E-01, 6.226901E-06
4.039792E-01, -6.631243E-06
4.040000E-01, -2.788739E-06
4.040208E-01, 2.578750E-06
4.040417E-01, 1.028152E-05
4.040625E-01, -1.551407E-06
4.040833E-01, -2.051042E-06
4.041042E-01, -1.844006E-05
4.041250E-01, -2.717694E-05
4.041458E-01, -2.424844E-05
4.041667E-01, -1.225985E-05
4.041875E-01, -1.474401E-05
4.042083E-01, -2.195790E-05
4.042292E-01, -3.185082E-05
4.042500E-01, -3.494198E-05
4.042708E-01, -3.014874E-05
4.042917E-01, -4.853233E-06
4.043125E-01, 2.048521E-05
4.043333E-01, 3.916108E-05
4.043542E-01, 5.671197E-05
4.043750E-01, 7.966859E-05
4.043958E-01, 6.295273E-05
4.044167E-01, 2.444678E-05
4.044375E-01, -1.428300E-05
4.044583E-01, -4.426845E-05
4.044792E-01, -4.961195E-05
4.045000E-01, -2.408745E-05
4.045208E-01, 4.495368E-06
4.045417E-01, 2.809789E-05
4.045625E-01, 4.782950E-05
4.045833E-01, 4.642981E-05
4.046042E-01, 3.439961E-05
4.046250E-01, 1.968005E-05
4.046458E-01, -1.107009E-05
4.046667E-01, -3.325464E-05
4.046875E-01, -4.365671E-05
4.047083E-01, -3.634144E-05
4.047292E-01, -2.081105E-05
4.047500E-01, -1.787608E-05
4.047708E-01, -1.566602E-05
4.047917E-01, -2.192165E-05
4.048125E-01, -1.818728E-05
4.048333E-01, -5.157913E-06
4.048542E-01, 4.950573E-06
4.048750E-01, 2.182120E-05
4.048958E-01, 3.300247E-05
4.049167E-01, 4.319345E-05
4.049375E-01, 4.407584E-05
4.049583E-01, 4.856750E-05
4.049792E-01, 3.483690E-05
4.050000E-01, 1.857066E-05
4.050208E-01, 3.249862E-06
4.050417E-01, 2.104115E-06
4.050625E-01, -8.890817E-06
4.050833E-01, -1.998409E-05
4.051042E-01, -2.043337E-05
4.051250E-01, -2.112177E-05
4.051458E-01, -2.196653E-05
4.051667E-01, -1.361131E-05
4.051875E-01, -8.291470E-07
4.052083E-01, -2.888444E-06
4.052292E-01, 2.412817E-05
4.052500E-01, 2.955342E-05
4.052708E-01, 1.671677E-05
4.052917E-01, -4.048169E-06
4.053125E-01, -1.886473E-05
4.053333E-01, -2.838758E-05
4.053542E-01, -2.659018E-05
4.053750E-01, -2.023938E-05
4.053958E-01, -1.878202E-05
4.054167E-01, -2.185787E-05
4.054375E-01, -2.527524E-05
4.054583E-01, -2.903426E-05
4.054792E-01, -1.753900E-05
4.055000E-01, -7.024009E-07
4.055208E-01, 2.894789E-05
4.055417E-01, 3.827117E-05
4.055625E-01, 3.201902E-05
4.055833E-01, 2.336423E-05
4.056042E-01, 2.332458E-05
4.056250E-01, 3.071543E-05
4.056458E-01, 4.474313E-05
4.056667E-01, 3.697011E-05
4.056875E-01, 2.949970E-05
4.057083E-01, 3.899327E-06
4.057292E-01, -9.509652E-06
4.057500E-01, -1.625962E-05
4.057708E-01, -9.655731E-06
4.057917E-01, -1.613089E-05
4.058125E-01, -1.276988E-05
4.058333E-01, -1.872429E-05
4.058542E-01, -1.004053E-05
4.058750E-01, 9.449770E-06
4.058958E-01, 1.614891E-05
4.059167E-01, -2.986090E-06
4.059375E-01, -3.770101E-05
4.059583E-01, -5.276298E-05
4.059792E-01, -4.837360E-05
4.060000E-01, -3.303617E-05
4.060208E-01, -3.833974E-06
4.060417E-01, 6.051961E-06
4.060625E-01, 1.711158E-05
4.060833E-01, 2.026684E-05
4.061042E-01, 1.197640E-05
4.061250E-01, 4.469851E-06
4.061458E-01, 4.381617E-06
4.061667E-01, 3.102030E-06
4.061875E-01, -7.868043E-07
4.062083E-01, -1.007382E-06
4.062292E-01, 5.600373E-06
4.062500E-01, 2.186436E-06
4.062708E-01, 2.250890E-06
4.062917E-01, 8.543622E-06
4.063125E-01, 1.451570E-05
4.063333E-01, 1.940126E-05
4.063542E-01, 2.523524E-05
4.063750E-01, 1.067960E-05
4.063958E-01, -8.510169E-06
4.064167E-01, -3.416335E-05
4.064375E-01, -4.235956E-05
4.064583E-01, -5.940714E-05
4.064792E-01, -5.129080E-05
4.065000E-01, -4.545307E-05
4.065208E-01, -2.471769E-05
4.065417E-01, -6.337554E-06
4.065625E-01, 1.091479E-05
4.065833E-01, 2.506566E-05
4.066042E-01, 4.586524E-05
4.066250E-01, 4.310377E-05
4.066458E-01, 4.401997E-05
4.066667E-01, 2.926050E-05
4.066875E-01, 1.491931E-05
4.067083E-01, 7.414244E-07
4.067292E-01, -5.643643E-06
4.067500E-01, 1.835005E-06
4.067708E-01, 6.127784E-06
4.067917E-01, 8.661837E-06
4.068125E-01, 2.354880E-05
4.068333E-01, 1.440215E-05
4.068542E-01, 2.187145E-06
4.068750E-01, -4.148242E-06
4.068958E-01, -1.429214E-05
4.069167E-01, -3.850743E-05
4.069375E-01, -4.417843E-05
4.069583E-01, -4.382241E-05
4.069792E-01, -3.305443E-05
4.070000E-01, -2.722645E-05
4.070208E-01, -2.471155E-05
4.070417E-01, -1.379778E-05
4.070625E-01, 5.951915E-06
4.070833E-01, 1.994108E-05
4.071042E-01, 1.042515E-05
4.071250E-01, 5.992595E-06
4.071458E-01, -3.861355E-07
4.071667E-01, 2.281299E-06
4.071875E-01, 1.304995E-05
4.072083E-01, 1.717116E-05
4.072292E-01, 1.595225E-05
4.072500E-01, 1.257492E-05
4.072708E-01, -2.528919E-06
4.072917E-01, -9.500041E-06
4.073125E-01, -1.419164E-05
4.073333E-01, -5.104803E-06
4.073542E-01, 2.269008E-05
4.073750E-01, 2.473906E-05
4.073958E-01, 2.166469E-05
4.074167E-01, 1.221680E-05
4.074375E-01, -3.808233E-06
4.074583E-01, -1.172768E-05
4.074792E-01, -2.200767E-05
4.075000E-01, -4.799958E-05
4.075208E-01, -6.194572E-05
4.075417E-01, -5.746144E-05
4.075625E-01, -3.368493E-05
4.075833E-01, -4.729219E-06
4.076042E-01, 3.199944E-05
4.076250E-01, 4.580071E-05
4.076458E-01, 3.362529E-05
4.076667E-01, 2.305104E-05
4.076875E-01, 1.240343E-05
4.077083E-01, 1.173381E-05
4.077292E-01, 1.843154E-05
4.077500E-01, 3.073173E-05
4.077708E-01, 2.595678E-05
4.077917E-01, 1.851215E-05
4.078125E-01, 1.737104E-05
4.078333E-01, 9.384742E-06
4.078542E-01, -2.147076E-06
4.078750E-01, -1.769529E-05
4.078958E-01, -2.112603E-05
4.079167E-01, -1.710995E-05
4.079375E-01, -1.908967E-05
4.079583E-01, -1.486356E-05
4.079792E-01, -1.604984E-05
4.080000E-01, -1.809689E-05
4.080208E-01, -8.019086E-06
4.080417E-01, 3.005461E-06
4.080625E-01, 1.647999E-05
4.080833E-01, 1.570559E-05
4.081042E-01, 6.821605E-06
4.081250E-01, 3.681312E-06
4.081458E-01, 1.367319E-05
4.081667E-01, 2.193981E-05
4.081875E-01, 3.616062E-05
4.082083E-01, 3.458261E-05
4.082292E-01, 3.101554E-05
4.082500E-01, 1.981418E-05
4.082708E-01, 1.927187E-05
4.082917E-01, 2.132470E-05
4.083125E-01, 1.996126E-05
4.083333E-01, 2.427815E-05
4.083542E-01, 2.477147E-05
4.083750E-01, 2.075966E-05
4.083958E-01, 3.991640E-06
4.084167E-01, -2.703088E-06
4.084375E-01, -2.104344E-05
4.084583E-01, -3.197575E-05
4.084792E-01, -4.495552E-05
4.085000E-01, -4.842985E-05
4.085208E-01, -4.794424E-05
4.085417E-01, -4.126852E-05
4.085625E-01, -2.396506E-05
4.085833E-01, 6.498151E-06
4.086042E-01, 2.883285E-05
4.086250E-01, 4.799907E-05
4.086458E-01, 3.607738E-05
4.086667E-01, 1.298710E-05
4.086875E-01, -7.035408E-06
4.087083E-01, -3.006586E-05
4.087292E-01, -5.508196E-05
4.087500E-01, -5.736444E-05
4.087708E-01, -3.717429E-05
4.087917E-01, -3.408885E-06
4.088125E-01, 1.424934E-05
4.088333E-01, 1.716213E-05
4.088542E-01, 2.357385E-06
4.088750E-01, -8.305606E-07
4.088958E-01, 9.078474E-06
4.089167E-01, 8.100193E-06
4.089375E-01, 8.515540E-07
4.089583E-01, 4.399230E-07
4.089792E-01, 1.112453E-05
4.090000E-01, 1.367406E-05
4.090208E-01, 6.150082E-06
4.090417E-01, -2.033266E-06
4.090625E-01, 5.147743E-06
4.090833E-01, 1.019095E-05
4.091042E-01, -3.625883E-08
4.091250E-01, -7.343438E-06
4.091458E-01, -1.320676E-05
4.091667E-01, -1.204052E-05
4.091875E-01, -3.016825E-06
4.092083E-01, 1.440526E-05
4.092292E-01, 4.247621E-05
4.092500E-01, 5.972835E-05
4.092708E-01, 5.865366E-05
4.092917E-01, 5.208484E-05
4.093125E-01, 3.204530E-05
4.093333E-01, 2.389179E-05
4.093542E-01, -4.191834E-07
4.093750E-01, -1.688766E-05
4.093958E-01, -2.936685E-05
4.094167E-01, -2.927494E-05
4.094375E-01, -1.903081E-05
4.094583E-01, -3.128325E-05
4.094792E-01, -4.501162E-05
4.095000E-01, -6.293789E-05
4.095208E-01, -6.625397E-05
4.095417E-01, -5.551081E-05
4.095625E-01, -2.030147E-05
4.095833E-01, -1.314077E-06
4.096042E-01, 1.316442E-05
4.096250E-01, 1.475976E-05
4.096458E-01, 5.988963E-06
4.096667E-01, 5.712121E-06
4.096875E-01, 1.238783E-05
4.097083E-01, 6.629531E-06
4.097292E-01, -1.491329E-06
4.097500E-01, 3.085348E-06
4.097708E-01, 1.277860E-05
4.097917E-01, 1.056221E-05
4.098125E-01, -2.361458E-06
4.098333E-01, -1.424285E-05
4.098542E-01, -2.460727E-05
4.098750E-01, -6.474067E-06
4.098958E-01, -5.937917E-06
4.099167E-01, 1.287674E-06
4.099375E-01, -4.979258E-06
4.099583E-01, 4.177224E-06
4.099792E-01, 2.775793E-06
4.100000E-01, 5.687854E-06
4.100208E-01, 2.665867E-05
4.100417E-01, 3.554708E-05
4.100625E-01, 4.065007E-05
4.100833E-01, 4.646084E-05
4.101042E-01, 4.389842E-05
4.101250E-01, 2.568663E-05
4.101458E-01, 1.837746E-05
4.101667E-01, 1.413928E-05
4.101875E-01, 6.333678E-06
4.102083E-01, -1.696078E-06
4.102292E-01, -4.531944E-06
4.102500E-01, -3.044203E-06
4.102708E-01, -6.990032E-06
4.102917E-01, -1.047046E-05
4.103125E-01, -3.405430E-05
4.103333E-01, -4.272718E-05
4.103542E-01, -3.058303E-05
4.103750E-01, -1.898262E-05
4.103958E-01, 5.936427E-06
4.104167E-01, 1.764704E-05
4.104375E-01, 1.956071E-05
4.104583E-01, 1.668104E-05
4.104792E-01, 1.475184E-05
4.105000E-01, 3.960889E-06
4.105208E-01, -7.234917E-06
4.105417E-01, -9.562395E-06
4.105625E-01, -7.770764E-06
4.105833E-01, 3.677023E-06
4.106042E-01, 1.391370E-05
4.106250E-01, 2.567953E-05
4.106458E-01, 3.180976E-05
4.106667E-01, 2.529060E-05
4.106875E-01, 2.545929E-05
4.107083E-01, 3.407037E-05
4.107292E-01, 4.056218E-05
4.107500E-01, 3.933590E-05
4.107708E-01, 2.675158E-05
4.107917E-01, 2.966449E-05
4.108125E-01, 2.861576E-05
4.108333E-01, 3.730547E-05
4.108542E-01, 3.111344E-05
4.108750E-01, 9.524025E-06
4.108958E-01, -1.175841E-05
4.109167E-01, -3.556313E-05
4.109375E-01, -4.571340E-05
4.109583E-01, -6.372418E-05
4.109792E-01, -5.922905E-05
4.110000E-01, -4.341974E-05
4.110208E-01, -1.607908E-05
4.110417E-01, -3.442336E-06
4.110625E-01, 6.372348E-06
4.110833E-01, 2.659216E-05
4.111042E-01, 3.556855E-05
4.111250E-01, 4.969781E-05
4.111458E-01, 4.530762E-05
4.111667E-01, 4.078529E-05
4.111875E-01, 2.232838E-05
4.112083E-01, 1.303057E-06
4.112292E-01, -5.101479E-06
4.112500E-01, -2.282214E-06
4.112708E-01, 4.799680E-06
4.112917E-01, 9.359029E-06
4.113125E-01, 8.427934E-06
4.113333E-01, 5.352695E-06
4.113542E-01, -1.969899E-06
4.113750E-01, -5.487700E-06
4.113958E-01, -9.455216E-06
4.114167E-01, -1.401900E-05
4.114375E-01, -4.587887E-06
4.114583E-01, 8.882115E-06
4.114792E-01, 7.528843E-06
4.115000E-01, 1.745948E-05
4.115208E-01, 9.644033E-06
4.115417E-01, 1.538995E-06
4.115625E-01, -6.509915E-06
4.115833E-01, -9.687433E-06
4.116042E-01, -9.766483E-06
4.116250E-01, -3.730793E-06
4.116458E-01, 9.187079E-06
4.116667E-01, 3.045093E-05
4.116875E-01, 3.618188E-05
4.117083E-01, 3.962619E-05
4.117292E-01, 3.603412E-05
4.117500E-01, 2.791784E-05
4.117708E-01, 1.486837E-05
4.117917E-01, 7.510260E-06
4.118125E-01, 9.960389E-06
4.118333E-01, 2.452120E-05
4.118542E-01, 3.663242E-05
4.118750E-01, 4.487083E-05
4.118958E-01, 4.343662E-05
4.119167E-01, 3.464661E-05
4.119375E-01, 1.550676E-05
4.119583E-01, 6.118863E-06
4.119792E-01, -1.743135E-05
4.120000E-01, -3.083397E-05
4.120208E-01, -3.531651E-05
4.120417E-01, -3.862392E-05
4.120625E-01, -3.261574E-05
4.120833E-01, -1.242299E-05
4.121042E-01, 3.398929E-06
4.121250E-01, 1.917070E-05
4.121458E-01, 3.525200E-05
4.121667E-01, 3.510719E-05
4.121875E-01, 1.704227E-05
4.122083E-01, -6.303653E-06
4.122292E-01, -2.291563E-05
4.122500E-01, -2.687166E-05
4.122708E-01, -2.268373E-05
4.122917E-01, -1.054300E-05
4.123125E-01, -7.385688E-08
4.123333E-01, 1.165660E-05
4.123542E-01, 1.772727E-05
4.123750E-01, 3.263845E-05
4.123958E-01, 4.766757E-05
4.124167E-01, 6.578681E-05
4.124375E-01, 6.921116E-05
4.124583E-01, 7.215793E-05
4.124792E-01, 5.114812E-05
4.125000E-01, 3.132743E-05
4.125208E-01, 2.180742E-05
4.125417E-01, 1.406151E-05
4.125625E-01, 1.757602E-05
4.125833E-01, 5.313485E-06
4.126042E-01, -5.908880E-06
4.126250E-01, -1.155035E-05
4.126458E-01, -5.855890E-06
4.126667E-01, 6.600133E-06
4.126875E-01, 1.952823E-05
4.127083E-01, 1.635811E-05
4.127292E-01, 8.817955E-06
4.127500E-01, 1.309291E-05
4.127708E-01, 1.041160E-05
4.127917E-01, 2.032871E-05
4.128125E-01, 2.262111E-05
4.128333E-01, 2.030616E-05
4.128542E-01, 2.433328E-05
4.128750E-01, 4.024906E-05
4.128958E-01, 6.109504E-05
4.129167E-01, 6.922802E-05
4.129375E-01, 5.593018E-05
4.129583E-01, 3.785199E-05
4.129792E-01, 2.770562E-05
4.130000E-01, 1.361935E-05
4.130208E-01, 3.442181E-06
4.130417E-01, -1.494130E-05
4.130625E-01, -3.776282E-05
4.130833E-01, -3.997070E-05
4.131042E-01, -2.281113E-05
4.131250E-01, 7.987887E-06
4.131458E-01, 2.349200E-05
4.131667E-01, 3.924511E-05
4.131875E-01, 4.267403E-05
4.132083E-01, 5.136764E-05
4.132292E-01, 4.791616E-05
4.132500E-01, 4.237994E-05
4.132708E-01, 3.149923E-05
4.132917E-01, 3.265029E-05
4.133125E-01, 2.749636E-05
4.133333E-01, 3.085438E-05
4.133542E-01, 3.092732E-05
4.133750E-01, 3.573073E-05
4.133958E-01, 4.367584E-05
4.134167E-01, 4.580339E-05
4.134375E-01, 4.684354E-05
4.134583E-01, 4.543376E-05
4.134792E-01, 4.964753E-05
4.135000E-01, 5.323392E-05
4.135208E-01, 4.966801E-05
4.135417E-01, 4.667601E-05
4.135625E-01, 4.649130E-05
4.135833E-01, 5.082436E-05
4.136042E-01, 4.318064E-05
4.136250E-01, 2.809466E-05
4.136458E-01, 2.304692E-05
4.136667E-01, 2.163364E-05
4.136875E-01, 1.085161E-05
4.137083E-01, 7.901148E-06
4.137292E-01, 1.665732E-05
4.137500E-01, 3.940594E-05
4.137708E-01, 5.521047E-05
4.137917E-01, 4.327796E-05
4.138125E-01, 1.823224E-05
4.138333E-01, 2.156076E-06
4.138542E-01, -9.081092E-06
4.138750E-01, -7.218391E-06
4.138958E-01, -4.399189E-06
4.139167E-01, -1.488818E-06
4.139375E-01, -9.959203E-07
4.139583E-01, 2.669248E-06
4.139792E-01, 5.894233E-06
4.140000E-01, 3.502362E-06
4.140208E-01, 1.326565E-05
4.140417E-01, 2.461994E-05
4.140625E-01, 4.443322E-05
4.140833E-01, 4.271914E-05
4.141042E-01, 5.543432E-05
4.141250E-01, 7.770665E-05
4.141458E-01, 7.630058E-05
4.141667E-01, 8.536263E-05
4.141875E-01, 7.199219E-05
4.142083E-01, 6.107793E-05
4.142292E-01, 4.864348E-05
4.142500E-01, 3.457561E-05
4.142708E-01, 2.521510E-05
4.142917E-01, 2.970333E-05
4.143125E-01, 4.282438E-05
4.143333E-01, 5.467667E-05
4.143542E-01, 6.368596E-05
4.143750E-01, 6.672722E-05
4.143958E-01, 6.941405E-05
4.144167E-01, 6.996508E-05
4.144375E-01, 7.032265E-05
4.144583E-01, 6.368283E-05
4.144792E-01, 5.188083E-05
4.145000E-01, 4.144819E-05
4.145208E-01, 3.012179E-05
4.145417E-01, 1.781130E-05
4.145625E-01, 1.302809E-05
4.145833E-01, 1.161641E-05
4.146042E-01, 5.889186E-06
4.146250E-01, 4.811882E-06
4.146458E-01, 5.517203E-06
4.146667E-01, 1.546888E-05
4.146875E-01, 1.787787E-05
4.147083E-01, 1.376977E-05
4.147292E-01, -1.351767E-06
4.147500E-01, -3.725873E-06
4.147708E-01, 1.176958E-05
4.147917E-01, 2.961433E-05
4.148125E-01, 3.486634E-05
4.148333E-01, 4.537070E-05
4.148542E-01, 4.334122E-05
4.148750E-01, 5.634044E-05
4.148958E-01, 6.644137E-05
4.149167E-01, 7.909928E-05
4.149375E-01, 7.020539E-05
4.149583E-01, 7.965846E-05
4.149792E-01, 7.395452E-05
4.150000E-01, 6.785594E-05
4.150208E-01, 5.996387E-05
4.150417E-01, 4.817998E-05
4.150625E-01, 3.519836E-05
4.150833E-01, 2.088935E-05
4.151042E-01, 1.517429E-05
4.151250E-01, 6.923899E-06
4.151458E-01, 7.864268E-06
4.151667E-01, 2.458374E-05
4.151875E-01, 3.674291E-05
4.152083E-01, 4.905736E-05
4.152292E-01, 5.257379E-05
4.152500E-01, 4.923448E-05
4.152708E-01, 3.653808E-05
4.152917E-01, 2.846882E-05
4.153125E-01, 9.736478E-06
4.153333E-01, 1.456064E-05
4.153542E-01, 1.524455E-05
4.153750E-01, 1.771287E-05
