8.041667E-03, -1.166469E-03
8.062500E-03, 2.348559E-03
8.083333E-03, 2.626525E-03
8.104167E-03, -1.005401E-03
8.125000E-03, -1.389152E-03
8.145833E-03, -1.297216E-03
8.166667E-03, 8.316028E-04
8.187500E-03, -1.939155E-03
8.208333E-03, -2.747907E-03
8.229167E-03, -3.930132E-03
8.250000E-03, -1.819599E-03
8.270833E-03, -2.828720E-03
8.291667E-03, -1.014196E-03
8.312500E-03, -2.724864E-03
8.333333E-03, -3.095664E-03
8.354167E-03, -7.473292E-04
8.375000E-03, -3.039573E-03
8.395833E-03, -9.768119E-04
8.416667E-03, -4.253151E-04
8.437500E-03, -2.746681E-03
8.458333E-03, -2.582193E-03
8.479167E-03, -1.697803E-03
8.500000E-03, -1.315471E-03
8.520833E-03, -3.071500E-03
8.541667E-03, -2.719311E-03
8.562500E-03, -2.369588E-03
8.583333E-03, -3.924827E-03
8.604167E-03, -3.806471E-04
8.625000E-03, -1.230499E-03
8.645833E-03, -2.580891E-03
8.666667E-03, -2.229349E-03
8.687500E-03, -5.470131E-04
8.708333E-03, -5.819416E-04
8.729167E-03, 1.031673E-03
8.750000E-03, -6.347707E-04
8.770833E-03, -8.811899E-04
8.791667E-03, 1.046908E-03
8.812500E-03, -3.961137E-04
8.833333E-03, 1.400573E-03
8.854167E-03, -9.076392E-04
8.875000E-03, -3.249461E-05
8.895833E-03, 2.683040E-04
8.916667E-03, 6.771248E-04
8.937500E-03, -3.398865E-04
8.958333E-03, 5.252378E-04
8.979167E-03, 3.946270E-04
9.000000E-03, -6.898920E-04
9.020833E-03, 1.814694E-03
9.041667E-03, 1.634003E-04
9.062500E-03, 4.449195E-04
9.083333E-03, 1.782747E-04
9.104167E-03, 1.142683E-03
9.125000E-03, -6.150168E-05
9.145833E-03, 1.813417E-03
9.166667E-03, 1.095053E-03
9.187500E-03, -3.372934E-04
9.208333E-03, 1.487325E-03
9.229167E-03, 1.175099E-03
9.250000E-03, 1.211567E-03
9.270833E-03, 2.205530E-03
9.291667E-03, 1.540445E-03
9.312500E-03, 7.233880E-04
9.333333E-03, 1.558670E-03
9.354167E-03, 2.237415E-03
9.375000E-03, 9.169787E-04
9.395833E-03, 1.231340E-04
9.416667E-03, 1.096673E-03
9.437500E-03, 1.282546E-03
9.458333E-03, 3.973741E-04
9.479167E-03, 6.222259E-04
9.500000E-03, 6.821309E-04
9.520833E-03, -5.368659E-04
9.541667E-03, 1.249109E-03
9.562500E-03, 8.070656E-04
9.583333E-03, 2.483297E-04
9.604167E-03, 9.721173E-05
9.625000E-03, 7.958894E-04
9.645833E-03, 6.846450E-04
9.666667E-03, -3.825862E-04
9.687500E-03, 1.096878E-03
9.708333E-03, -2.144554E-04
9.729167E-03, -2.067247E-04
9.750000E-03, 6.508993E-04
9.770833E-03, -2.187107E-04
9.791667E-03, -6.657718E-04
9.812500E-03, 2.420359E-04
9.833333E-03, -3.302500E-04
9.854167E-03, -8.169645E-04
9.875000E-03, -3.346575E-04
9.895833E-03, -4.717817E-04
9.916667E-03, -6.772361E-04
9.937500E-03, -9.470145E-04
9.958333E-03, -7.546587E-04
9.979167E-03, -4.146687E-04
1.000000E-02, -1.126392E-03
1.002083E-02, -1.207047E-03
1.004167E-02, -1.505988E-03
1.006250E-02, -2.114238E-03
1.008333E-02, -8.534009E-04
1.010417E-02, -6.025643E-04
1.012500E-02, -1.308644E-03
1.014583E-02, 4.974329E-04
1.016667E-02, 4.079812E-04
1.018750E-02, -2.909454E-04
1.020833E-02, 9.982082E-04
1.022917E-02, 9.136460E-04
1.025000E-02, -2.275139E-04
1.027083E-02, 8.910471E-04
1.029167E-02, 9.954013E-04
1.031250E-02, -1.994421E-05
1.033333E-02, 2.143368E-04
1.035417E-02, 9.908942E-04
1.037500E-02, 3.361600E-04
1.039583E-02, 1.478963E-04
1.041667E-02, 3.534072E-04
1.043750E-02, -3.415034E-04
1.045833E-02, -5.362380E-04
1.047917E-02, -4.483789E-03
1.050000E-02, -1.196711E-02
1.052083E-02, -1.414770E-02
1.054167E-02, -8.116892E-03
1.056250E-02, -4.755228E-03
1.058333E-02, -1.813115E-03
1.060417E-02, 3.123797E-03
1.062500E-02, 4.296612E-03
1.064583E-02, 7.087909E-03
1.066667E-02, 1.183432E-02
1.068750E-02, 1.072587E-02
1.070833E-02, 9.074636E-03
1.072917E-02, 1.035374E-02
1.075000E-02, 7.872749E-03
1.077083E-02, 4.416281E-03
1.079167E-02, 4.863895E-03
1.081250E-02, 3.484163E-03
1.083333E-02, 2.406188E-03
1.085417E-02, 2.098263E-03
1.087500E-02, 9.992803E-04
1.089583E-02, 1.532547E-03
1.091667E-02, 1.067461E-03
1.093750E-02, 3.552958E-04
1.095833E-02, -1.335190E-03
1.097917E-02, -2.371553E-03
1.100000E-02, -2.903889E-03
1.102083E-02, -4.679444E-03
1.104167E-02, -4.992146E-03
1.106250E-02, -5.459277E-03
1.108333E-02, -5.752604E-03
1.110417E-02, -3.969819E-03
1.112500E-02, -2.717318E-03
1.114583E-02, -2.976107E-03
1.116667E-02, -2.678756E-03
1.118750E-02, -2.833819E-03
1.120833E-02, -3.006112E-03
1.122917E-02, -2.112433E-03
1.125000E-02, -1.325756E-03
1.127083E-02, -1.927933E-03
1.129167E-02, -2.450387E-03
1.131250E-02, -1.086670E-03
1.133333E-02, -5.784645E-04
1.135417E-02, -1.574238E-03
1.137500E-02, -1.692055E-03
1.139583E-02, -1.413506E-03
1.141667E-02, -1.850308E-03
1.143750E-02, -1.631334E-03
1.145833E-02, -1.640174E-03
1.147917E-02, -1.684006E-03
1.150000E-02, -1.841854E-03
1.152083E-02, -1.369158E-03
1.154167E-02, -6.255491E-04
1.156250E-02, -1.261358E-04
1.158333E-02, 1.795167E-04
1.160417E-02, -3.469472E-04
1.162500E-02, 1.099979E-03
1.164583E-02, 1.709522E-03
1.166667E-02, 5.148630E-04
1.168750E-02, -4.080011E-03
1.170833E-02, -7.556880E-03
1.172917E-02, -6.055058E-03
1.175000E-02, -2.275427E-03
1.177083E-02, 3.264904E-03
1.179167E-02, 7.266194E-03
1.181250E-02, 6.050498E-03
1.183333E-02, 7.506377E-03
1.185417E-02, 1.050999E-02
1.187500E-02, 9.391807E-03
1.189583E-02, 9.924114E-03
1.191667E-02, 9.559846E-03
1.193750E-02, 6.346012E-03
1.195833E-02, 5.312463E-03
1.197917E-02, 4.979809E-03
1.200000E-02, 3.328891E-03
1.202083E-02, 3.315830E-03
1.204167E-02, 1.795654E-03
1.206250E-02, 5.319817E-04
1.208333E-02, 1.183430E-03
1.210417E-02, 3.490598E-04
1.212500E-02, 1.468147E-04
1.214583E-02, 2.815971E-04
1.216667E-02, -1.048186E-03
1.218750E-02, -1.818815E-03
1.220833E-02, -8.624417E-04
1.222917E-02, -1.403449E-03
1.225000E-02, -3.446404E-03
1.227083E-02, -4.224133E-03
1.229167E-02, -5.767645E-03
1.231250E-02, -3.989309E-03
1.233333E-02, -1.467609E-03
1.235417E-02, -2.336963E-03
1.237500E-02, -2.746430E-03
1.239583E-02, -2.631918E-03
1.241667E-02, -3.814016E-03
1.243750E-02, -3.029336E-03
1.245833E-02, -2.014775E-03
1.247917E-02, -3.480841E-03
1.250000E-02, -2.293112E-03
1.252083E-02, -2.490650E-03
1.254167E-02, -2.585707E-03
1.256250E-02, -1.171358E-03
1.258333E-02, -1.865643E-03
1.260417E-02, -2.396871E-03
1.262500E-02, -2.009534E-03
1.264583E-02, -1.858460E-03
1.266667E-02, -1.130183E-03
1.268750E-02, -2.326169E-04
1.270833E-02, 1.080225E-04
1.272917E-02, 6.629047E-04
1.275000E-02, 1.247971E-03
1.277083E-02, 6.518321E-04
1.279167E-02, -2.333794E-04
1.281250E-02, 1.803999E-04
1.283333E-02, 1.520886E-04
1.285417E-02, 3.871665E-04
1.287500E-02, 2.128834E-04
1.289583E-02, -1.168034E-03
1.291667E-02, -1.101007E-03
1.293750E-02, 2.842161E-04
1.295833E-02, 7.490063E-05
1.297917E-02, 7.215471E-04
1.300000E-02, 1.591163E-03
1.302083E-02, 7.607506E-04
1.304167E-02, 1.749987E-03
1.306250E-02, 2.325215E-03
1.308333E-02, 1.628175E-03
1.310417E-02, 1.440896E-03
1.312500E-02, 1.594031E-03
1.314583E-02, 1.101619E-03
1.316667E-02, 1.114550E-03
1.318750E-02, 1.399596E-03
1.320833E-02, 7.419079E-04
1.322917E-02, 7.593333E-04
1.325000E-02, 4.958353E-04
1.327083E-02, 4.289985E-04
1.329167E-02, -1.547111E-04
1.331250E-02, -6.749787E-04
1.333333E-02, -3.012717E-03
1.335417E-02, -1.972323E-03
1.337500E-02, 5.941203E-03
1.339583E-02, 7.623543E-03
1.341667E-02, 2.425619E-03
1.343750E-02, 3.047243E-03
1.345833E-02, 4.013930E-03
1.347917E-02, 2.494552E-03
1.350000E-02, 1.332343E-03
1.352083E-02, 3.317045E-04
1.354167E-02, -9.943631E-04
1.356250E-02, -1.625924E-03
1.358333E-02, -1.417033E-03
1.360417E-02, -2.647212E-03
1.362500E-02, -1.146529E-03
1.364583E-02, -1.137653E-04
1.366667E-02, -1.629119E-03
1.368750E-02, -2.360204E-03
1.370833E-02, -7.634674E-03
1.372917E-02, -1.852903E-02
1.375000E-02, -3.737376E-02
1.377083E-02, -3.872630E-02
1.379167E-02, 7.111865E-03
1.381250E-02, 3.580629E-02
1.383333E-02, 3.420292E-02
1.385417E-02, 4.249772E-02
1.387500E-02, 2.848719E-02
1.389583E-02, 1.855996E-02
1.391667E-02, 2.211387E-02
1.393750E-02, 5.227109E-03
1.395833E-02, -8.155020E-03
1.397917E-02, -4.550764E-03
1.400000E-02, -7.740512E-03
1.402083E-02, -2.157338E-02
1.404167E-02, -1.992915E-02
1.406250E-02, -1.053865E-02
1.408333E-02, -6.388010E-03
1.410417E-02, -1.677016E-03
1.412500E-02, -1.283220E-02
1.414583E-02, -2.032295E-02
1.416667E-02, -3.171337E-03
1.418750E-02, -4.345900E-03
1.420833E-02, -9.737199E-03
1.422917E-02, -1.849587E-03
1.425000E-02, 4.048744E-03
1.427083E-02, 3.673655E-03
1.429167E-02, 7.172620E-04
1.431250E-02, -5.511865E-03
1.433333E-02, -1.839092E-03
1.435417E-02, 1.014302E-02
1.437500E-02, 6.364623E-03
1.439583E-02, 4.666588E-03
1.441667E-02, 3.583223E-03
1.443750E-02, -6.371394E-03
1.445833E-02, -1.536587E-02
1.447917E-02, -5.947678E-03
1.450000E-02, -5.769484E-03
1.452083E-02, -4.229961E-03
1.454167E-02, 5.929706E-03
1.456250E-02, 1.095420E-03
1.458333E-02, -2.395723E-03
1.460417E-02, 3.719326E-03
1.462500E-02, 3.263907E-03
1.464583E-02, -4.444771E-03
1.466667E-02, 8.953748E-03
1.468750E-02, 1.276091E-04
1.470833E-02, -8.791407E-03
1.472917E-02, 3.369528E-03
1.475000E-02, 4.153861E-03
1.477083E-02, -9.843991E-04
1.479167E-02, 7.254926E-03
1.481250E-02, 1.017769E-02
1.483333E-02, 3.298038E-03
1.485417E-02, 9.244956E-03
1.487500E-02, 6.694298E-03
1.489583E-02, 4.222261E-03
1.491667E-02, 1.074607E-02
1.493750E-02, 8.553974E-03
1.495833E-02, 3.725009E-03
1.497917E-02, 6.072234E-03
1.500000E-02, 6.200983E-04
1.502083E-02, -3.510940E-03
1.504167E-02, -1.134755E-03
1.506250E-02, -2.774853E-03
1.508333E-02, -6.929667E-03
1.510417E-02, -3.868528E-03
1.512500E-02, 1.467783E-03
1.514583E-02, 3.241937E-03
1.516667E-02, -1.234473E-03
1.518750E-02, -3.692239E-03
1.520833E-02, -5.062632E-03
1.522917E-02, -4.893016E-03
1.525000E-02, -1.144126E-03
1.527083E-02, 1.840087E-03
1.529167E-02, 5.397487E-03
1.531250E-02, 3.918645E-03
1.533333E-02, 4.993027E-03
1.535417E-02, 2.625972E-03
1.537500E-02, 2.595056E-03
1.539583E-02, 4.460573E-03
1.541667E-02, 1.349325E-03
1.543750E-02, 2.944306E-03
1.545833E-02, -3.447627E-03
1.547917E-02, -2.955688E-03
1.550000E-02, 2.361719E-03
1.552083E-02, 1.575060E-04
1.554167E-02, -2.399149E-03
1.556250E-02, -3.354989E-04
1.558333E-02, -6.105155E-03
1.560417E-02, -8.633386E-03
1.562500E-02, -5.060272E-03
1.564583E-02, -7.764418E-03
1.566667E-02, -1.336286E-02
1.568750E-02, -1.535250E-02
1.570833E-02, -5.216117E-03
1.572917E-02, 6.825656E-03
1.575000E-02, 8.041102E-03
1.577083E-02, 4.836847E-03
1.579167E-02, -1.257210E-04
1.581250E-02, 1.824849E-03
1.583333E-02, 5.497493E-03
1.585417E-02, -3.582594E-04
1.587500E-02, -3.717828E-03
1.589583E-02, -5.969962E-03
1.591667E-02, -7.741884E-03
1.593750E-02, -8.851044E-03
1.595833E-02, -8.771824E-03
1.597917E-02, -7.425766E-03
1.600000E-02, -3.365115E-03
1.602083E-02, -8.767185E-04
1.604167E-02, 2.245025E-03
1.606250E-02, 8.015900E-03
1.608333E-02, 1.283995E-02
1.610417E-02, 1.858274E-02
1.612500E-02, 1.537384E-02
1.614583E-02, 7.516182E-03
1.616667E-02, 5.820832E-03
1.618750E-02, 8.633997E-03
1.620833E-02, 2.198033E-03
1.622917E-02, -7.217344E-03
1.625000E-02, -8.004881E-03
1.627083E-02, -6.955153E-03
1.629167E-02, -6.702347E-03
1.631250E-02, -9.101480E-03
1.633333E-02, -9.713437E-03
1.635417E-02, -5.460166E-03
1.637500E-02, -3.345751E-03
1.639583E-02, -1.874702E-03
1.641667E-02, -1.926250E-03
1.643750E-02, -7.614419E-05
1.645833E-02, 2.628971E-03
1.647917E-02, 7.414451E-03
1.650000E-02, 8.614285E-03
1.652083E-02, 1.876518E-03
1.654167E-02, -8.083666E-04
1.656250E-02, 4.109942E-03
1.658333E-02, 1.192767E-04
1.660417E-02, -2.926047E-03
1.662500E-02, -2.559942E-04
1.664583E-02, -9.713203E-04
1.666667E-02, -2.992398E-03
1.668750E-02, -2.710210E-04
1.670833E-02, 1.117620E-03
1.672917E-02, -1.672660E-04
1.675000E-02, 4.269520E-03
1.677083E-02, 9.724904E-03
1.679167E-02, 8.319454E-03
1.681250E-02, 3.773829E-03
1.683333E-02, 3.304337E-03
1.685417E-02, 5.140917E-04
1.687500E-02, -4.538925E-03
1.689583E-02, -7.442233E-03
1.691667E-02, -1.040450E-02
1.693750E-02, -1.384657E-03
1.695833E-02, 1.140509E-02
1.697917E-02, 6.761461E-03
1.700000E-02, 4.917991E-03
1.702083E-02, 1.503427E-02
1.704167E-02, 1.582143E-02
1.706250E-02, 1.031945E-02
1.708333E-02, 6.892510E-03
