3.423333E-01, 5.935420E-05
3.423542E-01, 7.607238E-05
3.423750E-01, 6.379714E-05
3.423958E-01, 4.053844E-05
3.424167E-01, -1.533571E-06
3.424375E-01, -1.471679E-05
3.424583E-01, -2.373109E-05
3.424792E-01, -1.217825E-05
3.425000E-01, 1.342048E-05
3.425208E-01, 7.120644E-05
3.425417E-01, 8.840504E-05
3.425625E-01, 7.027654E-05
3.425833E-01, 6.387058E-05
3.426042E-01, 8.341671E-05
3.426250E-01, 9.454419E-05
3.426458E-01, 1.013113E-04
3.426667E-01, 8.229845E-05
3.426875E-01, 5.336159E-05
3.427083E-01, 8.649592E-06
3.427292E-01, -1.473213E-05
3.427500E-01, -4.273120E-05
3.427708E-01, -2.970753E-05
3.427917E-01, -2.531795E-05
3.428125E-01, -2.350011E-05
3.428333E-01, -1.593851E-05
3.428542E-01, 7.682907E-06
3.428750E-01, 3.958793E-06
3.428958E-01, 3.466282E-05
3.429167E-01, 5.753797E-05
3.429375E-01, 7.231812E-05
3.429583E-01, 8.295408E-05
3.429792E-01, 9.825840E-05
3.430000E-01, 6.285147E-05
3.430208E-01, 5.688489E-05
3.430417E-01, 5.936498E-05
3.430625E-01, 5.279435E-05
3.430833E-01, 3.798329E-05
3.431042E-01, 5.610866E-05
3.431250E-01, 5.057588E-05
3.431458E-01, 7.306417E-05
3.431667E-01, 1.055568E-04
3.431875E-01, 1.040247E-04
3.432083E-01, 7.382208E-05
3.432292E-01, 6.234655E-05
3.432500E-01, 3.140388E-05
3.432708E-01, 1.517453E-05
3.432917E-01, 1.678090E-07
3.433125E-01, -1.023231E-05
3.433333E-01, -1.912218E-05
3.433542E-01, 1.742484E-05
3.433750E-01, 1.625236E-05
3.433958E-01, 1.782930E-06
3.434167E-01, 1.595081E-05
3.434375E-01, 3.397841E-05
3.434583E-01, 1.913899E-05
3.434792E-01, 2.051175E-05
3.435000E-01, 2.605885E-05
3.435208E-01, 6.513977E-05
3.435417E-01, 8.164604E-05
3.435625E-01, 7.916224E-05
3.435833E-01, 3.833126E-05
3.436042E-01, 2.858575E-05
3.436250E-01, 3.150000E-05
3.436458E-01, 4.915907E-05
3.436667E-01, 6.984681E-05
3.436875E-01, 8.393768E-05
3.437083E-01, 7.254376E-05
3.437292E-01, 7.838862E-05
3.437500E-01, 6.857928E-05
3.437708E-01, 5.356060E-05
3.437917E-01, 2.955239E-05
3.438125E-01, 2.788215E-05
3.438333E-01, 6.424470E-06
3.438542E-01, 6.763543E-06
3.438750E-01, 1.959111E-05
3.438958E-01, 3.362066E-05
3.439167E-01, 4.977399E-05
3.439375E-01, 8.087878E-05
3.439583E-01, 6.455542E-05
3.439792E-01, 3.948833E-05
3.440000E-01, 3.003578E-05
3.440208E-01, 3.199367E-05
3.440417E-01, 2.278155E-05
3.440625E-01, 3.065004E-05
3.440833E-01, 2.364717E-05
3.441042E-01, 2.972987E-05
3.441250E-01, 5.228553E-05
3.441458E-01, 6.794449E-05
3.441667E-01, 4.716255E-05
3.441875E-01, 6.116972E-05
3.442083E-01, 9.065705E-05
3.442292E-01, 9.463710E-05
3.442500E-01, 6.533909E-05
3.442708E-01, 3.385287E-05
3.442917E-01, 5.088650E-06
3.443125E-01, 1.363460E-05
3.443333E-01, 9.634381E-06
3.443542E-01, 6.692630E-06
3.443750E-01, 1.276898E-05
3.443958E-01, 4.802700E-06
3.444167E-01, 1.226317E-06
3.444375E-01, -7.651888E-07
3.444583E-01, 1.738746E-05
3.444792E-01, 4.634209E-05
3.445000E-01, 8.487312E-05
3.445208E-01, 1.105691E-04
3.445417E-01, 1.029933E-04
3.445625E-01, 1.017818E-04
3.445833E-01, 1.105093E-04
3.446042E-01, 1.100802E-04
3.446250E-01, 8.633661E-05
3.446458E-01, 8.013047E-05
3.446667E-01, 6.880314E-05
3.446875E-01, 4.711493E-05
3.447083E-01, 1.585133E-05
3.447292E-01, -1.474338E-05
3.447500E-01, -1.016366E-05
3.447708E-01, 1.181460E-05
3.447917E-01, -6.138929E-06
3.448125E-01, -3.908089E-05
3.448333E-01, -5.920113E-05
3.448542E-01, -5.695951E-05
3.448750E-01, -5.341852E-05
3.448958E-01, -2.766065E-05
3.449167E-01, 1.483413E-05
3.449375E-01, 5.295842E-05
3.449583E-01, 9.054400E-05
3.449792E-01, 1.181439E-04
3.450000E-01, 1.063131E-04
3.450208E-01, 8.450037E-05
3.450417E-01, 6.014388E-05
3.450625E-01, 3.062063E-05
3.450833E-01, 1.592820E-05
3.451042E-01, 4.099053E-05
3.451250E-01, 5.800202E-05
3.451458E-01, 5.245499E-05
3.451667E-01, 2.055296E-05
3.451875E-01, -6.107455E-06
3.452083E-01, -2.465459E-05
3.452292E-01, -1.960236E-05
3.452500E-01, -6.801629E-06
3.452708E-01, 8.119550E-07
3.452917E-01, 2.274477E-05
3.453125E-01, 4.672255E-05
3.453333E-01, 4.270120E-05
3.453542E-01, 2.143664E-05
3.453750E-01, -2.842498E-07
3.453958E-01, -2.281061E-05
3.454167E-01, -1.532310E-05
3.454375E-01, 1.431307E-05
3.454583E-01, 2.011876E-05
3.454792E-01, 2.322382E-05
3.455000E-01, 3.013421E-05
3.455208E-01, 3.245050E-05
3.455417E-01, 5.564559E-05
3.455625E-01, 7.737285E-05
3.455833E-01, 8.969445E-05
3.456042E-01, 8.497467E-05
3.456250E-01, 6.771409E-05
3.456458E-01, 1.778076E-05
3.456667E-01, -4.611204E-06
3.456875E-01, 2.030876E-05
3.457083E-01, 3.944495E-05
3.457292E-01, 4.432343E-05
3.457500E-01, 3.905604E-05
3.457708E-01, 2.997719E-05
3.457917E-01, 1.940581E-05
3.458125E-01, 7.688975E-06
3.458333E-01, -5.919283E-06
3.458542E-01, -2.608243E-05
3.458750E-01, 6.210683E-06
3.458958E-01, 2.430884E-05
3.459167E-01, 4.621739E-05
3.459375E-01, 5.087918E-05
3.459583E-01, 5.619107E-05
3.459792E-01, 2.686149E-05
3.460000E-01, -4.386075E-06
3.460208E-01, -1.178575E-05
3.460417E-01, 1.728358E-07
3.460625E-01, 2.683589E-05
3.460833E-01, 6.821065E-05
3.461042E-01, 8.300715E-05
3.461250E-01, 8.472491E-05
3.461458E-01, 9.228915E-05
3.461667E-01, 7.914639E-05
3.461875E-01, 3.965347E-05
3.462083E-01, 6.208406E-06
3.462292E-01, -5.321724E-06
3.462500E-01, -2.480501E-05
3.462708E-01, -1.333516E-05
3.462917E-01, -1.226691E-06
3.463125E-01, 7.873234E-06
3.463333E-01, 2.616140E-05
3.463542E-01, 2.019906E-05
3.463750E-01, -6.414179E-06
3.463958E-01, -1.998588E-06
3.464167E-01, 2.123539E-05
3.464375E-01, 1.871907E-06
3.464583E-01, -8.363263E-06
3.464792E-01, 1.862496E-05
3.465000E-01, 4.476735E-05
3.465208E-01, 5.877185E-05
3.465417E-01, 6.049011E-05
3.465625E-01, 2.475774E-05
3.465833E-01, 9.326260E-06
3.466042E-01, 1.910016E-06
3.466250E-01, -2.765465E-05
3.466458E-01, -3.892415E-05
3.466667E-01, -2.572633E-05
3.466875E-01, -1.705366E-05
3.467083E-01, 4.565523E-06
3.467292E-01, 2.798855E-05
3.467500E-01, 3.058969E-05
3.467708E-01, 1.786372E-05
3.467917E-01, 8.584858E-06
3.468125E-01, -1.196209E-06
3.468333E-01, 4.622356E-06
3.468542E-01, 3.412406E-05
3.468750E-01, 6.223610E-05
3.468958E-01, 5.690458E-05
3.469167E-01, 7.064684E-05
3.469375E-01, 6.403546E-05
3.469583E-01, 4.441975E-05
3.469792E-01, 2.423372E-05
3.470000E-01, 2.176341E-05
3.470208E-01, 2.874767E-05
3.470417E-01, 3.951656E-05
3.470625E-01, 4.472303E-05
3.470833E-01, 6.878591E-05
3.471042E-01, 7.768581E-05
3.471250E-01, 9.120080E-05
3.471458E-01, 9.638804E-05
3.471667E-01, 9.752614E-05
3.471875E-01, 9.678293E-05
3.472083E-01, 9.349034E-05
3.472292E-01, 5.401492E-05
3.472500E-01, 1.560302E-05
3.472708E-01, 3.429723E-07
3.472917E-01, 2.174786E-06
3.473125E-01, -1.045779E-05
3.473333E-01, -7.003839E-06
3.473542E-01, -1.477346E-06
3.473750E-01, 1.210396E-05
3.473958E-01, 2.374769E-05
3.474167E-01, 2.023286E-05
3.474375E-01, 1.957442E-05
3.474583E-01, 2.008080E-05
3.474792E-01, 1.754032E-05
3.475000E-01, 2.201816E-05
3.475208E-01, 3.267149E-05
3.475417E-01, 2.875403E-05
3.475625E-01, 3.899503E-05
3.475833E-01, 2.941700E-05
3.476042E-01, 1.555656E-05
3.476250E-01, 3.397146E-05
3.476458E-01, 7.949701E-05
3.476667E-01, 9.217870E-05
3.476875E-01, 9.585566E-05
3.477083E-01, 8.649754E-05
3.477292E-01, 5.641404E-05
3.477500E-01, 4.176741E-05
3.477708E-01, 3.280185E-05
3.477917E-01, 4.818406E-05
3.478125E-01, 5.450518E-05
3.478333E-01, 7.313708E-05
3.478542E-01, 5.987760E-05
3.478750E-01, 6.324327E-05
3.478958E-01, 5.671196E-05
3.479167E-01, 3.922509E-05
3.479375E-01, 1.978470E-05
3.479583E-01, 5.278602E-06
3.479792E-01, 3.310439E-06
3.480000E-01, 2.140602E-05
3.480208E-01, 4.934629E-05
3.480417E-01, 5.318413E-05
3.480625E-01, 2.695855E-05
3.480833E-01, 1.031439E-05
3.481042E-01, 1.472351E-05
3.481250E-01, 5.249929E-05
3.481458E-01, 8.047851E-05
3.481667E-01, 6.720252E-05
3.481875E-01, 3.640501E-05
3.482083E-01, 1.186994E-05
3.482292E-01, 3.239515E-06
3.482500E-01, 2.737074E-05
3.482708E-01, 4.736593E-05
3.482917E-01, 4.586823E-05
3.483125E-01, 2.150514E-05
3.483333E-01, 2.974228E-06
3.483542E-01, -1.236476E-05
3.483750E-01, 1.230462E-05
3.483958E-01, 4.203093E-05
3.484167E-01, 3.112848E-05
3.484375E-01, 3.281324E-05
3.484583E-01, 4.641198E-05
3.484792E-01, 5.870989E-05
3.485000E-01, 9.078554E-05
3.485208E-01, 1.342092E-04
3.485417E-01, 1.393797E-04
3.485625E-01, 1.210666E-04
3.485833E-01, 8.947077E-05
3.486042E-01, 2.841552E-05
3.486250E-01, -1.764765E-05
3.486458E-01, -2.312075E-05
3.486667E-01, 1.200519E-05
3.486875E-01, 5.497112E-05
3.487083E-01, 9.013488E-05
3.487292E-01, 1.078164E-04
3.487500E-01, 1.123366E-04
3.487708E-01, 1.063426E-04
3.487917E-01, 9.294356E-05
3.488125E-01, 8.388379E-05
3.488333E-01, 7.260585E-05
3.488542E-01, 4.815546E-05
3.488750E-01, 1.687258E-05
3.488958E-01, 1.374347E-05
3.489167E-01, 2.659854E-05
3.489375E-01, 4.659127E-05
3.489583E-01, 5.226760E-05
3.489792E-01, 6.189906E-05
3.490000E-01, 8.812285E-05
3.490208E-01, 9.317353E-05
3.490417E-01, 1.075911E-04
3.490625E-01, 8.285089E-05
3.490833E-01, 5.886256E-05
3.491042E-01, 3.463090E-05
3.491250E-01, 2.121221E-05
3.491458E-01, 9.575431E-06
3.491667E-01, 8.211187E-06
3.491875E-01, 8.727032E-06
3.492083E-01, 2.358351E-05
3.492292E-01, 2.397760E-05
3.492500E-01, 4.090976E-05
3.492708E-01, 5.951599E-05
3.492917E-01, 6.437571E-05
3.493125E-01, 8.116975E-05
3.493333E-01, 8.385394E-05
3.493542E-01, 8.519649E-05
3.493750E-01, 8.313901E-05
3.493958E-01, 6.372842E-05
3.494167E-01, 3.878280E-05
3.494375E-01, 3.026305E-05
3.494583E-01, 3.430381E-05
3.494792E-01, 2.610623E-05
3.495000E-01, 3.254409E-05
3.495208E-01, 3.032627E-05
3.495417E-01, 1.082469E-05
3.495625E-01, 1.483458E-05
3.495833E-01, 3.983694E-05
3.496042E-01, 7.477475E-05
3.496250E-01, 1.218977E-04
3.496458E-01, 1.071675E-04
3.496667E-01, 6.215843E-05
3.496875E-01, 4.891476E-05
3.497083E-01, 6.221911E-05
3.497292E-01, 7.982229E-05
3.497500E-01, 8.126193E-05
3.497708E-01, 6.640379E-05
3.497917E-01, 6.112181E-05
3.498125E-01, 5.433312E-05
3.498333E-01, 5.289120E-05
3.498542E-01, 4.952849E-05
3.498750E-01, 5.521177E-05
3.498958E-01, 6.684536E-05
3.499167E-01, 9.343731E-05
3.499375E-01, 9.903337E-05
3.499583E-01, 1.071468E-04
3.499792E-01, 1.028553E-04
3.500000E-01, 8.225098E-05
3.500208E-01, 4.818004E-05
3.500417E-01, 3.429178E-05
3.500625E-01, 9.266290E-06
3.500833E-01, -3.118999E-05
3.501042E-01, -4.136011E-05
3.501250E-01, -1.055088E-05
3.501458E-01, 2.279388E-05
3.501667E-01, 4.901722E-05
3.501875E-01, 6.332399E-05
3.502083E-01, 5.925297E-05
3.502292E-01, 4.452064E-05
3.502500E-01, 3.361755E-05
3.502708E-01, 2.732828E-05
3.502917E-01, 3.374306E-05
3.503125E-01, 8.421930E-05
3.503333E-01, 1.157656E-04
3.503542E-01, 1.012062E-04
3.503750E-01, 1.222819E-04
3.503958E-01, 1.363509E-04
3.504167E-01, 1.166547E-04
3.504375E-01, 8.579774E-05
3.504583E-01, 5.694867E-05
3.504792E-01, 3.874067E-05
3.505000E-01, 5.614336E-05
3.505208E-01, 6.176768E-05
3.505417E-01, 6.472696E-05
3.505625E-01, 7.593694E-05
3.505833E-01, 1.119841E-04
3.506042E-01, 1.208454E-04
3.506250E-01, 1.341145E-04
3.506458E-01, 1.186094E-04
3.506667E-01, 8.658016E-05
3.506875E-01, 5.671138E-05
3.507083E-01, 2.998139E-05
3.507292E-01, -2.519483E-06
3.507500E-01, -2.958276E-05
3.507708E-01, -3.546514E-05
3.507917E-01, -1.252907E-05
3.508125E-01, 1.217053E-05
3.508333E-01, -7.334131E-07
3.508542E-01, 1.228066E-06
3.508750E-01, 1.339654E-05
3.508958E-01, 5.202362E-05
3.509167E-01, 1.016920E-04
3.509375E-01, 1.066542E-04
3.509583E-01, 9.488758E-05
3.509792E-01, 9.129640E-05
3.510000E-01, 8.340750E-05
3.510208E-01, 8.452420E-05
3.510417E-01, 9.804791E-05
3.510625E-01, 9.019203E-05
3.510833E-01, 6.450475E-05
3.511042E-01, 5.183884E-05
3.511250E-01, 4.978614E-05
3.511458E-01, 4.896129E-05
3.511667E-01, 6.766195E-05
3.511875E-01, 6.549457E-05
3.512083E-01, 7.243179E-05
3.512292E-01, 7.151069E-05
3.512500E-01, 5.245503E-05
3.512708E-01, 5.038734E-05
3.512917E-01, 7.150791E-05
3.513125E-01, 6.510790E-05
3.513333E-01, 3.341619E-05
3.513542E-01, 1.009888E-05
3.513750E-01, -2.305818E-06
3.513958E-01, -9.635150E-07
3.514167E-01, 2.879135E-05
3.514375E-01, 6.486506E-05
3.514583E-01, 8.738636E-05
3.514792E-01, 1.158362E-04
3.515000E-01, 1.173629E-04
3.515208E-01, 9.965438E-05
3.515417E-01, 8.323318E-05
3.515625E-01, 7.419507E-05
3.515833E-01, 8.495981E-05
3.516042E-01, 8.174166E-05
3.516250E-01, 4.732651E-05
3.516458E-01, 1.530693E-05
3.516667E-01, 1.267366E-05
3.516875E-01, 1.641851E-05
3.517083E-01, 2.221360E-05
3.517292E-01, 2.665231E-05
3.517500E-01, 3.839026E-05
3.517708E-01, 5.840423E-05
3.517917E-01, 6.545938E-05
3.518125E-01, 5.661769E-05
3.518333E-01, 5.669643E-05
3.518542E-01, 6.564651E-05
3.518750E-01, 7.118761E-05
3.518958E-01, 7.990640E-05
3.519167E-01, 1.006320E-04
3.519375E-01, 1.149421E-04
3.519583E-01, 1.122260E-04
3.519792E-01, 8.890679E-05
3.520000E-01, 3.778660E-05
3.520208E-01, -8.869942E-06
3.520417E-01, -2.504187E-05
3.520625E-01, -2.511729E-05
3.520833E-01, -7.888491E-06
3.521042E-01, -7.779719E-06
3.521250E-01, -1.411325E-05
3.521458E-01, 9.204552E-06
3.521667E-01, 5.379070E-05
3.521875E-01, 9.684922E-05
3.522083E-01, 1.254561E-04
3.522292E-01, 1.350020E-04
3.522500E-01, 1.236025E-04
3.522708E-01, 1.232019E-04
3.522917E-01, 1.152148E-04
3.523125E-01, 9.992731E-05
3.523333E-01, 7.033252E-05
3.523542E-01, 2.454796E-05
3.523750E-01, -1.368306E-05
3.523958E-01, -1.412684E-05
3.524167E-01, 1.843998E-05
3.524375E-01, 7.111992E-05
3.524583E-01, 1.098930E-04
3.524792E-01, 1.009620E-04
3.525000E-01, 7.032248E-05
3.525208E-01, 5.962428E-05
3.525417E-01, 5.296597E-05
3.525625E-01, 6.295205E-05
3.525833E-01, 9.137729E-05
3.526042E-01, 8.809195E-05
3.526250E-01, 7.882591E-05
3.526458E-01, 6.360807E-05
3.526667E-01, 4.744091E-05
3.526875E-01, 3.111424E-05
3.527083E-01, 8.554644E-06
3.527292E-01, -4.129467E-06
3.527500E-01, -7.047732E-06
3.527708E-01, -1.411881E-05
3.527917E-01, -5.924766E-06
3.528125E-01, 2.392266E-05
3.528333E-01, 5.928093E-05
3.528542E-01, 9.187048E-05
3.528750E-01, 1.094988E-04
3.528958E-01, 1.250425E-04
3.529167E-01, 1.277175E-04
3.529375E-01, 1.444217E-04
3.529583E-01, 1.131738E-04
3.529792E-01, 7.128065E-05
3.530000E-01, 5.887752E-05
3.530208E-01, 4.791778E-05
3.530417E-01, 5.158678E-05
3.530625E-01, 6.342332E-05
3.530833E-01, 4.185065E-05
3.531042E-01, 7.868041E-06
3.531250E-01, -2.776258E-05
3.531458E-01, -7.213021E-05
3.531667E-01, -7.000332E-05
3.531875E-01, -2.945937E-05
3.532083E-01, -9.968608E-08
3.532292E-01, 2.855736E-05
3.532500E-01, 6.223038E-05
3.532708E-01, 7.976140E-05
3.532917E-01, 9.155423E-05
3.533125E-01, 9.073725E-05
3.533333E-01, 6.471898E-05
3.533542E-01, 4.296016E-05
3.533750E-01, 5.419538E-05
3.533958E-01, 7.738336E-05
3.534167E-01, 9.368817E-05
3.534375E-01, 1.099755E-04
3.534583E-01, 1.012898E-04
3.534792E-01, 9.185669E-05
3.535000E-01, 8.912599E-05
3.535208E-01, 7.849747E-05
3.535417E-01, 4.197968E-05
3.535625E-01, 1.993795E-05
3.535833E-01, 7.770193E-06
3.536042E-01, 2.180391E-05
3.536250E-01, 3.948007E-05
3.536458E-01, 5.702797E-05
3.536667E-01, 7.557440E-05
3.536875E-01, 7.550043E-05
3.537083E-01, 5.772172E-05
3.537292E-01, 4.635093E-05
3.537500E-01, 3.055601E-05
3.537708E-01, 2.323505E-05
3.537917E-01, 3.318697E-05
3.538125E-01, 5.655051E-05
3.538333E-01, 7.619618E-05
3.538542E-01, 8.984037E-05
3.538750E-01, 9.945728E-05
3.538958E-01, 9.958553E-05
3.539167E-01, 1.063811E-04
3.539375E-01, 9.139113E-05
3.539583E-01, 6.044912E-05
3.539792E-01, 3.316424E-05
3.540000E-01, 6.671889E-06
3.540208E-01, -2.196120E-06
3.540417E-01, -2.063084E-05
3.540625E-01, -2.479735E-05
3.540833E-01, -2.738466E-05
3.541042E-01, -1.361428E-05
3.541250E-01, 3.370719E-07
3.541458E-01, 2.346283E-05
3.541667E-01, 4.044640E-05
3.541875E-01, 3.875969E-05
3.542083E-01, 3.544453E-05
3.542292E-01, 3.906575E-05
3.542500E-01, 2.574111E-05
3.542708E-01, 2.740736E-05
3.542917E-01, 2.991106E-05
3.543125E-01, 2.713091E-05
3.543333E-01, 1.282667E-05
3.543542E-01, 1.029605E-05
3.543750E-01, 2.647592E-05
3.543958E-01, 3.529609E-05
3.544167E-01, 3.777004E-05
3.544375E-01, 3.159725E-05
3.544583E-01, 2.720563E-05
3.544792E-01, 4.201292E-05
3.545000E-01, 4.031201E-05
3.545208E-01, 4.485598E-05
3.545417E-01, 4.326265E-05
3.545625E-01, 3.894251E-05
3.545833E-01, 4.129694E-05
3.546042E-01, 5.367884E-05
3.546250E-01, 5.757416E-05
3.546458E-01, 7.498226E-05
3.546667E-01, 7.491295E-05
3.546875E-01, 6.577582E-05
3.547083E-01, 3.536215E-05
3.547292E-01, 8.196284E-06
3.547500E-01, -2.662649E-05
3.547708E-01, -3.566463E-05
3.547917E-01, -3.129498E-05
3.548125E-01, -3.354880E-05
3.548333E-01, -2.427900E-05
3.548542E-01, 1.005606E-06
3.548750E-01, 4.124737E-05
3.548958E-01, 6.851471E-05
3.549167E-01, 7.621702E-05
3.549375E-01, 7.465568E-05
3.549583E-01, 5.624792E-05
3.549792E-01, 3.941290E-05
3.550000E-01, 3.473207E-05
3.550208E-01, 2.095130E-05
3.550417E-01, 4.942405E-05
3.550625E-01, 7.305510E-05
3.550833E-01, 7.880108E-05
3.551042E-01, 7.306291E-05
3.551250E-01, 6.394002E-05
3.551458E-01, 5.548199E-05
3.551667E-01, 5.509867E-05
3.551875E-01, 4.746218E-05
3.552083E-01, 2.105561E-05
3.552292E-01, 1.044858E-05
3.552500E-01, 1.050754E-05
3.552708E-01, 1.386531E-05
3.552917E-01, 1.341439E-05
3.553125E-01, 2.362813E-05
3.553333E-01, 2.809741E-05
3.553542E-01, 3.363888E-05
3.553750E-01, 6.335957E-05
3.553958E-01, 7.384463E-05
3.554167E-01, 7.545634E-05
3.554375E-01, 7.822034E-05
3.554583E-01, 6.628332E-05
3.554792E-01, 5.951871E-05
3.555000E-01, 3.643840E-05
3.555208E-01, 3.510128E-05
3.555417E-01, 3.581595E-05
3.555625E-01, 4.571374E-05
3.555833E-01, 4.561219E-05
3.556042E-01, 3.691400E-05
3.556250E-01, 5.108327E-05
3.556458E-01, 8.147099E-05
3.556667E-01, 1.088155E-04
3.556875E-01, 1.262955E-04
3.557083E-01, 1.247938E-04
3.557292E-01, 1.002545E-04
3.557500E-01, 8.823083E-05
3.557708E-01, 5.702174E-05
3.557917E-01, 3.052049E-05
3.558125E-01, 4.215672E-05
3.558333E-01, 5.067708E-05
3.558542E-01, 5.120842E-05
3.558750E-01, 6.094971E-05
3.558958E-01, 7.104078E-05
3.559167E-01, 6.159232E-05
3.559375E-01, 4.544114E-05
3.559583E-01, 3.256863E-05
3.559792E-01, 1.043734E-05
3.560000E-01, 2.053653E-05
3.560208E-01, 5.176413E-06
3.560417E-01, 9.093462E-07
3.560625E-01, 3.136224E-05
3.560833E-01, 7.988133E-05
3.561042E-01, 1.034643E-04
3.561250E-01, 1.152326E-04
3.561458E-01, 1.128529E-04
3.561667E-01, 1.034446E-04
3.561875E-01, 8.622993E-05
3.562083E-01, 6.926485E-05
3.562292E-01, 4.419137E-05
3.562500E-01, 9.366673E-06
3.562708E-01, -1.198962E-05
3.562917E-01, -1.559745E-05
3.563125E-01, -3.750490E-05
3.563333E-01, -3.177457E-05
3.563542E-01, 3.366219E-06
3.563750E-01, 4.896974E-05
3.563958E-01, 8.586302E-05
3.564167E-01, 1.077331E-04
3.564375E-01, 1.183361E-04
3.564583E-01, 8.396274E-05
3.564792E-01, 4.016513E-05
3.565000E-01, 2.763125E-05
3.565208E-01, 1.241801E-05
3.565417E-01, 1.903302E-06
3.565625E-01, -1.136851E-05
3.565833E-01, -1.989615E-05
3.566042E-01, -1.709932E-05
3.566250E-01, 1.419766E-05
3.566458E-01, 5.927738E-05
3.566667E-01, 9.761070E-05
3.566875E-01, 1.329974E-04
3.567083E-01, 1.425938E-04
3.567292E-01, 1.205565E-04
3.567500E-01, 8.633149E-05
3.567708E-01, 6.314869E-05
3.567917E-01, 1.965555E-05
3.568125E-01, -4.266112E-07
3.568333E-01, 9.916897E-06
3.568542E-01, 3.008709E-05
3.568750E-01, 4.129042E-05
3.568958E-01, 3.511529E-05
3.569167E-01, 4.402465E-05
3.569375E-01, 5.278474E-05
3.569583E-01, 6.504105E-05
3.569792E-01, 6.665639E-05
3.570000E-01, 6.474003E-05
3.570208E-01, 6.345034E-05
3.570417E-01, 6.841989E-05
3.570625E-01, 8.022143E-05
3.570833E-01, 7.184974E-05
3.571042E-01, 6.833048E-05
3.571250E-01, 6.350171E-05
3.571458E-01, 6.259115E-05
3.571667E-01, 3.702798E-05
3.571875E-01, 8.626021E-06
3.572083E-01, 2.483988E-05
3.572292E-01, 3.913116E-05
3.572500E-01, 6.344830E-05
3.572708E-01, 8.808629E-05
3.572917E-01, 8.463518E-05
3.573125E-01, 7.776469E-05
3.573333E-01, 5.458996E-05
3.573542E-01, 7.716447E-06
3.573750E-01, -5.848109E-06
3.573958E-01, 2.335352E-05
3.574167E-01, 3.104885E-05
3.574375E-01, 5.949887E-05
3.574583E-01, 9.269761E-05
3.574792E-01, 1.161429E-04
3.575000E-01, 1.201544E-04
3.575208E-01, 1.127340E-04
3.575417E-01, 1.010420E-04
3.575625E-01, 8.751389E-05
3.575833E-01, 7.445635E-05
3.576042E-01, 5.464139E-05
3.576250E-01, 6.518656E-05
3.576458E-01, 8.925355E-05
3.576667E-01, 1.018443E-04
3.576875E-01, 9.186321E-05
3.577083E-01, 8.609921E-05
3.577292E-01, 1.043524E-04
3.577500E-01, 1.033981E-04
3.577708E-01, 8.724252E-05
3.577917E-01, 4.604697E-05
3.578125E-01, 2.511694E-05
3.578333E-01, 2.267608E-05
3.578542E-01, 1.958616E-05
3.578750E-01, 3.358354E-05
3.578958E-01, 5.039346E-05
3.579167E-01, 5.655235E-05
3.579375E-01, 4.864770E-05
3.579583E-01, 4.338396E-05
3.579792E-01, 3.087360E-05
3.580000E-01, 3.719142E-05
3.580208E-01, 5.919866E-05
3.580417E-01, 6.651379E-05
3.580625E-01, 7.891795E-05
3.580833E-01, 1.054186E-04
3.581042E-01, 1.083108E-04
3.581250E-01, 8.868513E-05
3.581458E-01, 8.443730E-05
3.581667E-01, 6.514192E-05
3.581875E-01, 5.773603E-05
3.582083E-01, 4.652912E-05
3.582292E-01, 3.677625E-05
3.582500E-01, 3.055993E-05
3.582708E-01, 2.742835E-05
3.582917E-01, 2.473254E-05
3.583125E-01, 1.282420E-05
3.583333E-01, 3.967192E-06
3.583542E-01, 4.166941E-06
3.583750E-01, -1.004497E-05
3.583958E-01, -2.004387E-05
3.584167E-01, -9.973778E-06
3.584375E-01, 2.203464E-06
3.584583E-01, 1.314247E-05
3.584792E-01, 2.304290E-05
3.585000E-01, 1.345298E-05
3.585208E-01, 2.124874E-05
3.585417E-01, 3.640963E-05
3.585625E-01, 4.274859E-05
3.585833E-01, 5.637509E-05
3.586042E-01, 7.548925E-05
3.586250E-01, 8.980984E-05
3.586458E-01, 1.027284E-04
3.586667E-01, 9.824286E-05
3.586875E-01, 7.324347E-05
3.587083E-01, 5.396306E-05
3.587292E-01, 5.196577E-05
3.587500E-01, 6.631923E-05
3.587708E-01, 7.153902E-05
3.587917E-01, 5.667095E-05
3.588125E-01, 5.914956E-05
3.588333E-01, 5.505382E-05
3.588542E-01, 7.125126E-05
3.588750E-01, 7.164526E-05
3.588958E-01, 7.378424E-05
3.589167E-01, 6.325748E-05
3.589375E-01, 4.924709E-05
3.589583E-01, 1.450887E-05
3.589792E-01, 1.179969E-05
3.590000E-01, 2.909590E-05
3.590208E-01, 3.679703E-05
3.590417E-01, 2.804651E-05
3.590625E-01, 3.516652E-05
3.590833E-01, 4.983194E-05
3.591042E-01, 8.116120E-05
3.591250E-01, 9.701292E-05
3.591458E-01, 8.162847E-05
3.591667E-01, 4.853834E-05
3.591875E-01, 1.481709E-05
3.592083E-01, 1.309474E-05
3.592292E-01, 3.998461E-05
3.592500E-01, 5.977866E-05
3.592708E-01, 7.167581E-05
3.592917E-01, 7.814041E-05
3.593125E-01, 8.619762E-05
3.593333E-01, 7.585202E-05
3.593542E-01, 9.110146E-05
3.593750E-01, 8.320434E-05
3.593958E-01, 2.815547E-05
3.594167E-01, -6.505676E-06
3.594375E-01, -2.457979E-06
3.594583E-01, 2.702295E-05
