1.530833E-01, 3.631423E-05
1.531042E-01, -3.109945E-04
1.531250E-01, -5.079386E-04
1.531458E-01, -3.488501E-04
1.531667E-01, 2.162757E-05
1.531875E-01, 3.699944E-04
1.532083E-01, 7.884923E-04
1.532292E-01, 9.233096E-04
1.532500E-01, 4.981686E-04
1.532708E-01, -1.668546E-04
1.532917E-01, -6.111467E-04
1.533125E-01, -5.352137E-04
1.533333E-01, -3.586862E-04
1.533542E-01, -4.449450E-04
1.533750E-01, -5.983456E-04
1.533958E-01, -3.821203E-04
1.534167E-01, -1.661206E-05
1.534375E-01, -1.416635E-04
1.534583E-01, -4.865365E-04
1.534792E-01, -5.989264E-04
1.535000E-01, -5.697018E-04
1.535208E-01, -4.874541E-04
1.535417E-01, -3.342426E-04
1.535625E-01, -2.283633E-05
1.535833E-01, 3.982258E-04
1.536042E-01, 6.976702E-04
1.536250E-01, 6.710247E-04
1.536458E-01, 5.135515E-04
1.536667E-01, 5.364608E-04
1.536875E-01, 6.150867E-04
1.537083E-01, 5.184676E-04
1.537292E-01, 1.906197E-04
1.537500E-01, -4.837321E-05
1.537708E-01, -8.135122E-05
1.537917E-01, -1.868366E-04
1.538125E-01, -4.852218E-04
1.538333E-01, -7.752687E-04
1.538542E-01, -8.465913E-04
1.538750E-01, -5.177483E-04
1.538958E-01, -7.855283E-05
1.539167E-01, 8.899902E-06
1.539375E-01, 7.985002E-05
1.539583E-01, 4.873557E-04
1.539792E-01, 8.512746E-04
1.540000E-01, 7.616795E-04
1.540208E-01, 5.217792E-04
1.540417E-01, 3.982107E-04
1.540625E-01, 2.719345E-04
1.540833E-01, 4.401300E-05
1.541042E-01, 6.669133E-05
1.541250E-01, 4.789076E-04
1.541458E-01, 7.705414E-04
1.541667E-01, 7.538398E-04
1.541875E-01, 4.007877E-04
1.542083E-01, -3.857838E-06
1.542292E-01, -4.593340E-05
1.542500E-01, -4.132424E-06
1.542708E-01, -1.773411E-04
1.542917E-01, -5.112047E-04
1.543125E-01, -8.278232E-04
1.543333E-01, -9.610729E-04
1.543542E-01, -5.532298E-04
1.543750E-01, 4.230083E-04
1.543958E-01, 1.177046E-03
1.544167E-01, 1.245842E-03
1.544375E-01, 9.255196E-04
1.544583E-01, 6.692288E-04
1.544792E-01, 4.638414E-04
1.545000E-01, 1.537624E-05
1.545208E-01, -7.784909E-04
1.545417E-01, -1.574089E-03
1.545625E-01, -1.957929E-03
1.545833E-01, -1.989787E-03
1.546042E-01, -1.534905E-03
1.546250E-01, -4.380106E-04
1.546458E-01, 6.738108E-04
1.546667E-01, 1.028713E-03
1.546875E-01, 8.230348E-04
1.547083E-01, 6.363351E-04
1.547292E-01, 4.787894E-04
1.547500E-01, 1.716389E-04
1.547708E-01, -1.880433E-04
1.547917E-01, -3.221128E-04
1.548125E-01, -1.406872E-04
1.548333E-01, 2.374192E-04
1.548542E-01, 4.969766E-04
1.548750E-01, 5.427746E-04
1.548958E-01, 4.843952E-04
1.549167E-01, 5.800551E-04
1.549375E-01, 1.048913E-03
1.549583E-01, 1.485487E-03
1.549792E-01, 1.307776E-03
1.550000E-01, 7.885940E-04
1.550208E-01, 5.898642E-04
1.550417E-01, 4.470835E-04
1.550625E-01, -6.959352E-06
1.550833E-01, -5.994799E-04
1.551042E-01, -8.860554E-04
1.551250E-01, -7.255931E-04
1.551458E-01, -6.547018E-04
1.551667E-01, -7.358029E-04
1.551875E-01, -7.281954E-04
1.552083E-01, -8.147580E-04
1.552292E-01, -8.879662E-04
1.552500E-01, -5.513876E-04
1.552708E-01, -6.650457E-05
1.552917E-01, 2.693859E-04
1.553125E-01, 3.101886E-04
1.553333E-01, 6.327912E-05
1.553542E-01, -8.946736E-05
1.553750E-01, -4.040577E-05
1.553958E-01, -7.357014E-05
1.554167E-01, -2.880967E-05
1.554375E-01, 2.596657E-04
1.554583E-01, 4.560143E-04
1.554792E-01, 3.686308E-04
1.555000E-01, 6.420343E-05
1.555208E-01, -1.940654E-05
1.555417E-01, 2.525979E-04
1.555625E-01, 2.794436E-04
1.555833E-01, 6.836661E-05
1.556042E-01, -5.782949E-06
1.556250E-01, -7.998704E-06
1.556458E-01, 2.314487E-04
1.556667E-01, 5.730041E-04
1.556875E-01, 6.751663E-04
1.557083E-01, 7.286696E-04
1.557292E-01, 6.281825E-04
1.557500E-01, 1.178357E-04
1.557708E-01, -3.996744E-04
1.557917E-01, -6.909998E-04
1.558125E-01, -7.933707E-04
1.558333E-01, -4.439416E-04
1.558542E-01, 1.823625E-04
1.558750E-01, 5.485878E-04
1.558958E-01, 5.331433E-04
1.559167E-01, 4.406588E-04
1.559375E-01, 4.475846E-04
1.559583E-01, 4.857004E-04
1.559792E-01, 3.669064E-04
1.560000E-01, 5.959258E-05
1.560208E-01, -1.832370E-04
1.560417E-01, -2.435971E-04
1.560625E-01, -5.781117E-05
1.560833E-01, 2.317512E-04
1.561042E-01, 3.801466E-04
1.561250E-01, 2.987381E-04
1.561458E-01, 1.125705E-04
1.561667E-01, 1.183936E-05
1.561875E-01, 7.916482E-05
1.562083E-01, 8.232187E-05
1.562292E-01, -1.175170E-04
1.562500E-01, -3.986846E-04
1.562708E-01, -6.587800E-04
1.562917E-01, -9.491877E-04
1.563125E-01, -1.329685E-03
1.563333E-01, -1.519051E-03
1.563542E-01, -1.202258E-03
1.563750E-01, -5.821165E-04
1.563958E-01, -3.408443E-05
1.564167E-01, 5.284298E-04
1.564375E-01, 9.411692E-04
1.564583E-01, 8.658157E-04
1.564792E-01, 7.215681E-04
1.565000E-01, 7.471472E-04
1.565208E-01, 7.653439E-04
1.565417E-01, 6.309170E-04
1.565625E-01, 4.059409E-04
1.565833E-01, 3.762516E-04
1.566042E-01, 4.999008E-04
1.566250E-01, 5.917284E-04
1.566458E-01, 6.413394E-04
1.566667E-01, 6.047621E-04
1.566875E-01, 3.783226E-04
1.567083E-01, 2.190554E-04
1.567292E-01, 2.742499E-04
1.567500E-01, 3.424189E-04
1.567708E-01, 4.694636E-04
1.567917E-01, 4.319470E-04
1.568125E-01, 9.592156E-05
1.568333E-01, -2.664332E-04
1.568542E-01, -4.465610E-04
1.568750E-01, -5.903390E-04
1.568958E-01, -9.155409E-04
1.569167E-01, -1.036670E-03
1.569375E-01, -5.213237E-04
1.569583E-01, 5.466508E-05
1.569792E-01, 2.198717E-04
1.570000E-01, 2.206342E-04
1.570208E-01, 2.574398E-04
1.570417E-01, 2.482753E-04
1.570625E-01, 6.172583E-05
1.570833E-01, -2.125460E-04
1.571042E-01, -3.198275E-04
1.571250E-01, -2.996938E-04
1.571458E-01, -3.732674E-04
1.571667E-01, -4.415041E-04
1.571875E-01, -2.298226E-04
1.572083E-01, 5.984472E-05
1.572292E-01, 2.473031E-04
1.572500E-01, 4.242573E-04
1.572708E-01, 3.596858E-04
1.572917E-01, 3.534756E-05
1.573125E-01, -9.366433E-05
1.573333E-01, 2.241627E-05
1.573542E-01, 3.415908E-05
1.573750E-01, -7.856343E-05
1.573958E-01, -7.185539E-05
1.574167E-01, 2.680064E-04
1.574375E-01, 5.370918E-04
1.574583E-01, 3.747591E-04
1.574792E-01, 4.370322E-04
1.575000E-01, 7.786020E-04
1.575208E-01, 8.909171E-04
1.575417E-01, 7.029634E-04
1.575625E-01, 3.670144E-04
1.575833E-01, -3.152679E-05
1.576042E-01, -4.601979E-04
1.576250E-01, -7.635971E-04
1.576458E-01, -6.905398E-04
1.576667E-01, -3.964387E-04
1.576875E-01, -3.625891E-04
1.577083E-01, -4.042443E-04
1.577292E-01, 1.000595E-04
1.577500E-01, 6.097425E-04
1.577708E-01, 5.085713E-04
1.577917E-01, 4.182578E-04
1.578125E-01, 4.236086E-04
1.578333E-01, 1.349706E-04
1.578542E-01, -1.619464E-04
1.578750E-01, -3.416904E-04
1.578958E-01, -4.502765E-04
1.579167E-01, -3.839203E-04
1.579375E-01, -5.428958E-04
1.579583E-01, -1.044125E-03
1.579792E-01, -1.142691E-03
1.580000E-01, -6.750555E-04
1.580208E-01, -1.439774E-04
1.580417E-01, 1.476730E-04
1.580625E-01, 1.308395E-04
1.580833E-01, 4.028964E-05
1.581042E-01, 1.306410E-04
1.581250E-01, 4.859146E-04
1.581458E-01, 9.881452E-04
1.581667E-01, 1.034371E-03
1.581875E-01, 5.763428E-04
1.582083E-01, 2.015255E-04
1.582292E-01, 8.366388E-05
1.582500E-01, 4.223824E-05
1.582708E-01, 2.289857E-05
1.582917E-01, -1.656055E-06
1.583125E-01, 1.288330E-04
1.583333E-01, 4.999549E-04
1.583542E-01, 7.422978E-04
1.583750E-01, 4.914068E-04
1.583958E-01, 4.196638E-05
1.584167E-01, -2.734053E-04
1.584375E-01, -5.283222E-04
1.584583E-01, -5.561436E-04
1.584792E-01, -2.991547E-04
1.585000E-01, -1.845994E-04
1.585208E-01, -2.542236E-04
1.585417E-01, -2.030958E-04
1.585625E-01, 4.684424E-05
1.585833E-01, 3.490652E-04
1.586042E-01, 5.030535E-04
1.586250E-01, 3.435539E-04
1.586458E-01, 1.256789E-04
1.586667E-01, 2.256866E-04
1.586875E-01, 2.878211E-04
1.587083E-01, -4.705571E-05
1.587292E-01, -3.067298E-04
1.587500E-01, -1.855409E-04
1.587708E-01, -6.983695E-05
1.587917E-01, -1.397047E-04
1.588125E-01, -1.586454E-04
1.588333E-01, 1.323728E-05
1.588542E-01, 2.412612E-04
1.588750E-01, 2.625696E-04
1.588958E-01, 8.495114E-05
1.589167E-01, -2.830944E-05
1.589375E-01, 3.518697E-05
1.589583E-01, 1.594254E-04
1.589792E-01, 2.168095E-04
1.590000E-01, 2.715284E-05
1.590208E-01, -3.110465E-04
1.590417E-01, -3.866144E-04
1.590625E-01, -1.150908E-04
1.590833E-01, 5.132011E-04
1.591042E-01, 1.213088E-03
1.591250E-01, 1.192368E-03
1.591458E-01, 6.332911E-04
1.591667E-01, 2.788420E-04
1.591875E-01, 1.096454E-04
1.592083E-01, -6.004680E-05
1.592292E-01, -3.844903E-04
1.592500E-01, -6.479716E-04
1.592708E-01, -5.581448E-04
1.592917E-01, -5.918894E-04
1.593125E-01, -8.596434E-04
1.593333E-01, -7.833567E-04
1.593542E-01, -3.562378E-04
1.593750E-01, -1.989098E-05
1.593958E-01, 1.140819E-04
1.594167E-01, 1.004528E-04
1.594375E-01, 1.432829E-05
1.594583E-01, 1.118634E-04
1.594792E-01, 2.990099E-04
1.595000E-01, 3.476104E-04
1.595208E-01, 3.482925E-04
1.595417E-01, 3.543503E-04
1.595625E-01, 2.553350E-04
1.595833E-01, 9.379552E-06
1.596042E-01, -2.517129E-04
1.596250E-01, -3.622457E-04
1.596458E-01, -3.018996E-04
1.596667E-01, -3.862758E-05
1.596875E-01, 2.180302E-04
1.597083E-01, 3.489185E-04
1.597292E-01, 6.398281E-04
1.597500E-01, 8.409567E-04
1.597708E-01, 7.608036E-04
1.597917E-01, 7.071314E-04
1.598125E-01, 3.563027E-04
1.598333E-01, -2.151281E-04
1.598542E-01, -5.557893E-04
1.598750E-01, -5.393125E-04
1.598958E-01, -2.368615E-04
1.599167E-01, 1.631216E-04
1.599375E-01, 1.692923E-04
1.599583E-01, -8.204023E-05
1.599792E-01, -6.256408E-05
1.600000E-01, -5.358639E-05
1.600208E-01, -1.712325E-04
1.600417E-01, 2.993725E-05
1.600625E-01, 3.546428E-04
1.600833E-01, 3.465044E-04
1.601042E-01, 2.897541E-04
1.601250E-01, 4.125455E-04
1.601458E-01, 3.460423E-04
1.601667E-01, 1.441233E-04
1.601875E-01, -3.609880E-05
1.602083E-01, -3.572275E-04
1.602292E-01, -6.081834E-04
1.602500E-01, -4.528976E-04
1.602708E-01, -2.234679E-04
1.602917E-01, -3.334524E-04
1.603125E-01, -3.047209E-04
1.603333E-01, 1.404174E-04
1.603542E-01, 4.542796E-04
1.603750E-01, 6.278702E-04
1.603958E-01, 6.160195E-04
1.604167E-01, 2.406482E-04
1.604375E-01, -1.132852E-04
1.604583E-01, -1.739045E-04
1.604792E-01, -1.234567E-04
1.605000E-01, -3.243785E-04
1.605208E-01, -6.799461E-04
1.605417E-01, -8.037852E-04
1.605625E-01, -6.363408E-04
1.605833E-01, -3.114308E-04
1.606042E-01, -1.177064E-06
1.606250E-01, 2.349029E-04
1.606458E-01, 3.525661E-04
1.606667E-01, 3.249094E-04
1.606875E-01, 2.195632E-04
1.607083E-01, -1.963265E-05
1.607292E-01, -3.836725E-04
1.607500E-01, -6.125732E-04
1.607708E-01, -5.261116E-04
1.607917E-01, -2.886918E-05
1.608125E-01, 4.853789E-04
1.608333E-01, 8.029962E-04
1.608542E-01, 1.072041E-03
1.608750E-01, 1.164492E-03
1.608958E-01, 9.889740E-04
1.609167E-01, 8.275199E-04
1.609375E-01, 8.865845E-04
1.609583E-01, 1.092237E-03
1.609792E-01, 1.226044E-03
1.610000E-01, 1.099259E-03
1.610208E-01, 6.619112E-04
1.610417E-01, 2.286517E-04
1.610625E-01, 1.626568E-04
1.610833E-01, 3.138025E-04
1.611042E-01, 3.206782E-04
1.611250E-01, -7.890376E-05
1.611458E-01, -5.220964E-04
1.611667E-01, -5.413507E-04
1.611875E-01, -4.623929E-04
1.612083E-01, -5.676169E-04
1.612292E-01, -6.544499E-04
1.612500E-01, -6.606161E-04
1.612708E-01, -7.667046E-04
1.612917E-01, -8.064691E-04
1.613125E-01, -5.716556E-04
1.613333E-01, -1.608748E-04
1.613542E-01, 1.213665E-04
1.613750E-01, 1.854598E-04
1.613958E-01, 9.640642E-05
1.614167E-01, 2.687786E-05
1.614375E-01, 3.680537E-05
1.614583E-01, -1.239678E-04
1.614792E-01, -4.110982E-04
1.615000E-01, -3.559989E-04
1.615208E-01, 3.892844E-05
1.615417E-01, 2.999822E-04
1.615625E-01, 1.854811E-04
1.615833E-01, -8.209228E-05
1.616042E-01, -1.314696E-04
1.616250E-01, -8.391494E-05
1.616458E-01, -7.030390E-05
1.616667E-01, 1.478773E-05
1.616875E-01, 1.100347E-04
1.617083E-01, 1.649951E-04
1.617292E-01, 2.493089E-04
1.617500E-01, 2.041566E-04
1.617708E-01, 6.340468E-05
1.617917E-01, 1.404176E-04
1.618125E-01, 2.085191E-04
1.618333E-01, 1.916181E-04
1.618542E-01, 3.821054E-04
1.618750E-01, 6.082667E-04
1.618958E-01, 5.940673E-04
1.619167E-01, 2.754513E-04
1.619375E-01, -1.072463E-04
1.619583E-01, 3.788589E-05
1.619792E-01, 4.123421E-04
1.620000E-01, 1.679687E-04
1.620208E-01, -3.435583E-04
1.620417E-01, -4.020993E-04
1.620625E-01, -1.726546E-04
1.620833E-01, -2.858779E-05
1.621042E-01, 2.470796E-05
1.621250E-01, -5.017912E-05
1.621458E-01, -1.808043E-04
1.621667E-01, -1.640931E-04
1.621875E-01, -3.310221E-05
1.622083E-01, 2.301355E-04
1.622292E-01, 4.140812E-04
1.622500E-01, 2.991762E-04
1.622708E-01, 1.633305E-04
1.622917E-01, 2.772597E-04
1.623125E-01, 4.710970E-04
1.623333E-01, 3.650595E-04
1.623542E-01, 8.234329E-05
1.623750E-01, 2.069020E-05
1.623958E-01, -1.035723E-04
1.624167E-01, -6.134217E-04
1.624375E-01, -1.006405E-03
1.624583E-01, -9.027469E-04
1.624792E-01, -4.705610E-04
1.625000E-01, -7.265178E-05
1.625208E-01, 1.682548E-04
1.625417E-01, 4.813005E-04
1.625625E-01, 7.405660E-04
1.625833E-01, 5.179204E-04
1.626042E-01, 8.552463E-05
1.626250E-01, 1.168638E-04
1.626458E-01, 5.275995E-04
1.626667E-01, 7.076678E-04
1.626875E-01, 4.713312E-04
1.627083E-01, 1.242122E-04
1.627292E-01, -8.362601E-05
1.627500E-01, -1.510547E-04
1.627708E-01, 6.260072E-05
1.627917E-01, 3.611789E-04
1.628125E-01, 4.131107E-04
1.628333E-01, 3.130484E-04
1.628542E-01, 1.357921E-04
1.628750E-01, -6.904393E-05
1.628958E-01, -1.292159E-04
1.629167E-01, -1.788902E-04
1.629375E-01, -4.427651E-04
1.629583E-01, -7.561813E-04
1.629792E-01, -6.539423E-04
1.630000E-01, -3.625002E-04
1.630208E-01, -1.921787E-04
1.630417E-01, -4.378871E-06
1.630625E-01, 4.580203E-05
1.630833E-01, -2.534690E-04
1.631042E-01, -5.556410E-04
1.631250E-01, -2.666871E-04
1.631458E-01, 5.049472E-04
1.631667E-01, 1.110399E-03
1.631875E-01, 1.227231E-03
1.632083E-01, 8.046522E-04
1.632292E-01, 1.232475E-04
1.632500E-01, -3.598122E-04
1.632708E-01, -6.267690E-04
1.632917E-01, -7.005951E-04
1.633125E-01, -6.549204E-04
1.633333E-01, -6.733803E-04
1.633542E-01, -6.248399E-04
1.633750E-01, -4.250207E-04
1.633958E-01, -2.031016E-04
1.634167E-01, 6.508671E-05
1.634375E-01, 3.524130E-04
1.634583E-01, 4.493139E-04
1.634792E-01, 3.328350E-04
1.635000E-01, 3.810623E-04
1.635208E-01, 7.566978E-04
1.635417E-01, 9.103114E-04
1.635625E-01, 4.956623E-04
1.635833E-01, -6.202771E-05
1.636042E-01, -3.616054E-04
1.636250E-01, -4.983906E-04
1.636458E-01, -4.590341E-04
1.636667E-01, -3.379493E-04
1.636875E-01, -4.430770E-04
1.637083E-01, -5.939273E-04
1.637292E-01, -3.771842E-04
1.637500E-01, 6.110809E-06
1.637708E-01, 2.453847E-04
1.637917E-01, 4.405516E-04
1.638125E-01, 6.669528E-04
1.638333E-01, 7.707975E-04
1.638542E-01, 6.632298E-04
1.638750E-01, 3.405995E-04
1.638958E-01, 4.825054E-05
1.639167E-01, -4.877246E-05
1.639375E-01, -4.729983E-05
1.639583E-01, -3.771970E-05
1.639792E-01, 4.620857E-05
1.640000E-01, 2.839233E-04
1.640208E-01, 5.882504E-04
1.640417E-01, 7.570811E-04
1.640625E-01, 8.547691E-04
1.640833E-01, 8.871756E-04
1.641042E-01, 6.692837E-04
1.641250E-01, 3.106368E-04
1.641458E-01, -1.078356E-04
1.641667E-01, -6.404073E-04
1.641875E-01, -1.039645E-03
1.642083E-01, -1.054457E-03
1.642292E-01, -8.889644E-04
1.642500E-01, -6.713827E-04
1.642708E-01, -1.923995E-04
1.642917E-01, 1.371304E-04
1.643125E-01, -2.841647E-05
1.643333E-01, -1.476177E-04
1.643542E-01, 8.710938E-05
1.643750E-01, 2.799153E-04
1.643958E-01, 3.273014E-04
1.644167E-01, 4.201856E-04
1.644375E-01, 4.845518E-04
1.644583E-01, 3.138913E-04
1.644792E-01, 2.099612E-05
1.645000E-01, 1.715048E-04
1.645208E-01, 5.416919E-04
1.645417E-01, 4.766998E-04
1.645625E-01, 1.547117E-04
1.645833E-01, -5.966688E-05
1.646042E-01, -1.236227E-04
1.646250E-01, -1.155686E-04
1.646458E-01, -2.202065E-04
1.646667E-01, -3.549675E-04
1.646875E-01, -2.649271E-04
1.647083E-01, 7.081961E-05
1.647292E-01, 2.415073E-04
1.647500E-01, 5.323464E-05
1.647708E-01, -1.032639E-04
1.647917E-01, -1.797272E-04
1.648125E-01, -3.246266E-04
1.648333E-01, -3.105313E-04
1.648542E-01, -2.734889E-04
1.648750E-01, -3.491308E-04
1.648958E-01, -2.874385E-04
1.649167E-01, -1.871404E-04
1.649375E-01, -2.446584E-04
1.649583E-01, -3.836096E-04
1.649792E-01, -2.214732E-04
1.650000E-01, 2.917038E-04
1.650208E-01, 6.483243E-04
1.650417E-01, 5.216337E-04
1.650625E-01, 2.640020E-04
1.650833E-01, 6.283536E-05
1.651042E-01, -2.082290E-06
1.651250E-01, 2.987738E-05
1.651458E-01, -4.580251E-05
1.651667E-01, -1.144508E-04
1.651875E-01, -1.985889E-04
1.652083E-01, -3.445379E-04
1.652292E-01, -1.716538E-04
1.652500E-01, 4.068997E-04
1.652708E-01, 7.999050E-04
1.652917E-01, 5.093805E-04
1.653125E-01, -9.531275E-05
1.653333E-01, -2.292248E-04
1.653542E-01, 1.602025E-05
1.653750E-01, 2.185898E-04
1.653958E-01, 3.327967E-04
1.654167E-01, 1.962378E-04
1.654375E-01, 2.005592E-05
1.654583E-01, 2.026637E-04
1.654792E-01, 6.145104E-04
1.655000E-01, 9.380202E-04
1.655208E-01, 8.948619E-04
1.655417E-01, 4.340278E-04
1.655625E-01, 2.121652E-05
1.655833E-01, 1.332771E-04
1.656042E-01, 3.292300E-04
1.656250E-01, 1.477771E-04
1.656458E-01, -1.861426E-04
1.656667E-01, -4.427656E-04
1.656875E-01, -4.678906E-04
1.657083E-01, -2.910362E-04
1.657292E-01, -2.312925E-04
1.657500E-01, -2.030208E-04
1.657708E-01, -5.364067E-05
1.657917E-01, 1.867120E-04
1.658125E-01, 2.141651E-04
1.658333E-01, 7.320992E-05
1.658542E-01, 5.049589E-05
1.658750E-01, 3.793817E-05
1.658958E-01, -1.532957E-04
1.659167E-01, -2.923938E-04
1.659375E-01, -2.905595E-04
1.659583E-01, -1.408304E-04
1.659792E-01, 1.425510E-04
1.660000E-01, 5.193418E-04
1.660208E-01, 8.036004E-04
1.660417E-01, 7.875206E-04
1.660625E-01, 5.261736E-04
1.660833E-01, 3.295597E-04
1.661042E-01, 1.732930E-04
1.661250E-01, -3.022549E-04
1.661458E-01, -7.451837E-04
1.661667E-01, -6.290292E-04
1.661875E-01, -1.921513E-04
1.662083E-01, 1.580562E-04
1.662292E-01, 4.330040E-04
1.662500E-01, 5.135324E-04
1.662708E-01, 2.201928E-04
1.662917E-01, -1.121887E-04
1.663125E-01, -4.425546E-04
1.663333E-01, -7.581142E-04
1.663542E-01, -8.724625E-04
1.663750E-01, -9.711548E-04
1.663958E-01, -9.345576E-04
1.664167E-01, -4.738464E-04
1.664375E-01, -6.676255E-05
1.664583E-01, -9.802423E-05
1.664792E-01, -4.438130E-04
1.665000E-01, -6.858439E-04
1.665208E-01, -2.729740E-04
1.665417E-01, 5.821526E-04
1.665625E-01, 9.486519E-04
1.665833E-01, 6.875185E-04
1.666042E-01, 3.360659E-04
1.666250E-01, 3.398204E-05
1.666458E-01, -2.370812E-04
1.666667E-01, -3.977619E-04
1.666875E-01, -5.580807E-04
1.667083E-01, -6.130686E-04
1.667292E-01, -1.705046E-04
1.667500E-01, 8.337226E-04
1.667708E-01, 1.765860E-03
1.667917E-01, 2.019766E-03
1.668125E-01, 1.676883E-03
1.668333E-01, 1.241431E-03
1.668542E-01, 8.606670E-04
1.668750E-01, 4.448362E-04
1.668958E-01, 1.368905E-05
1.669167E-01, -4.386944E-04
1.669375E-01, -8.930405E-04
1.669583E-01, -1.048286E-03
1.669792E-01, -7.783628E-04
1.670000E-01, -3.288754E-04
1.670208E-01, 1.531196E-04
1.670417E-01, 5.423904E-04
1.670625E-01, 6.786066E-04
1.670833E-01, 6.205515E-04
1.671042E-01, 3.397315E-04
1.671250E-01, 7.126160E-05
1.671458E-01, -2.684124E-06
1.671667E-01, -3.201516E-04
1.671875E-01, -8.452351E-04
1.672083E-01, -9.893391E-04
1.672292E-01, -7.862095E-04
1.672500E-01, -4.781554E-04
1.672708E-01, -2.533547E-04
1.672917E-01, -1.271627E-04
1.673125E-01, 6.802694E-05
1.673333E-01, 2.466842E-04
1.673542E-01, 4.129660E-04
1.673750E-01, 6.185987E-04
1.673958E-01, 6.905358E-04
1.674167E-01, 6.494452E-04
1.674375E-01, 5.776942E-04
1.674583E-01, 5.380320E-04
1.674792E-01, 5.889533E-04
1.675000E-01, 5.751039E-04
1.675208E-01, 3.667947E-04
1.675417E-01, 8.949316E-05
1.675625E-01, -1.359933E-04
1.675833E-01, -3.070176E-04
1.676042E-01, -5.305681E-04
1.676250E-01, -7.426350E-04
1.676458E-01, -8.505557E-04
1.676667E-01, -9.120876E-04
1.676875E-01, -8.800753E-04
1.677083E-01, -5.446624E-04
1.677292E-01, -2.563519E-05
1.677500E-01, 3.168029E-04
1.677708E-01, 3.869583E-04
1.677917E-01, 2.902340E-04
1.678125E-01, 3.316359E-04
1.678333E-01, 4.917735E-04
1.678542E-01, 2.675056E-04
1.678750E-01, -1.647328E-04
1.678958E-01, -2.341813E-04
1.679167E-01, -1.268259E-04
1.679375E-01, -1.118434E-04
1.679583E-01, -2.741488E-05
1.679792E-01, 3.898572E-05
1.680000E-01, -1.930877E-05
1.680208E-01, 2.017060E-05
1.680417E-01, 3.408780E-04
1.680625E-01, 7.286923E-04
1.680833E-01, 5.826115E-04
1.681042E-01, 1.004625E-04
1.681250E-01, -6.709906E-07
1.681458E-01, 2.401269E-05
1.681667E-01, -2.348519E-04
1.681875E-01, -5.687560E-04
1.682083E-01, -6.860856E-04
1.682292E-01, -4.313651E-04
1.682500E-01, 1.311319E-04
1.682708E-01, 4.945553E-04
1.682917E-01, 2.005800E-04
1.683125E-01, -3.797577E-04
1.683333E-01, -5.236008E-04
1.683542E-01, -1.598612E-04
1.683750E-01, 3.206610E-04
1.683958E-01, 5.303186E-04
1.684167E-01, 3.123543E-04
1.684375E-01, 3.524197E-05
1.684583E-01, -4.953510E-05
1.684792E-01, 2.552778E-05
1.685000E-01, 3.360101E-04
1.685208E-01, 5.575183E-04
1.685417E-01, 2.859761E-04
1.685625E-01, -2.300359E-04
1.685833E-01, -5.063193E-04
1.686042E-01, -3.705693E-04
1.686250E-01, -1.672874E-04
1.686458E-01, -1.845571E-04
1.686667E-01, -3.414573E-04
1.686875E-01, -3.662037E-04
1.687083E-01, -1.130515E-04
1.687292E-01, 1.562898E-04
1.687500E-01, 1.711231E-04
1.687708E-01, 2.139304E-04
1.687917E-01, 3.414495E-04
1.688125E-01, 2.440141E-04
1.688333E-01, 1.340479E-05
1.688542E-01, 4.934309E-05
1.688750E-01, 3.095142E-04
1.688958E-01, 4.469711E-04
1.689167E-01, 4.571806E-04
1.689375E-01, 5.105089E-04
1.689583E-01, 5.144594E-04
1.689792E-01, 2.113004E-04
1.690000E-01, -4.362013E-04
1.690208E-01, -7.912795E-04
1.690417E-01, -5.834281E-04
1.690625E-01, -1.271928E-04
1.690833E-01, 1.573535E-04
1.691042E-01, -4.018010E-05
1.691250E-01, -1.819188E-04
1.691458E-01, 2.346626E-04
1.691667E-01, 6.805786E-04
1.691875E-01, 8.792804E-04
1.692083E-01, 1.025523E-03
1.692292E-01, 7.733073E-04
1.692500E-01, 1.800079E-04
1.692708E-01, -8.941914E-05
1.692917E-01, -1.027599E-05
1.693125E-01, -1.129311E-04
1.693333E-01, -5.548807E-04
1.693542E-01, -9.896815E-04
1.693750E-01, -9.224417E-04
1.693958E-01, -3.138687E-04
1.694167E-01, 2.084153E-04
1.694375E-01, 1.898294E-04
1.694583E-01, -4.948856E-05
1.694792E-01, -3.005397E-05
1.695000E-01, 7.934880E-05
1.695208E-01, 3.442797E-05
1.695417E-01, -3.183214E-05
1.695625E-01, -2.275111E-04
1.695833E-01, -5.418924E-04
1.696042E-01, -6.414891E-04
1.696250E-01, -5.534591E-04
1.696458E-01, -4.435695E-04
1.696667E-01, -2.705641E-04
1.696875E-01, -1.431507E-04
1.697083E-01, -2.476610E-05
1.697292E-01, 4.071399E-04
1.697500E-01, 1.002719E-03
1.697708E-01, 1.336433E-03
1.697917E-01, 1.418554E-03
1.698125E-01, 1.294616E-03
1.698333E-01, 9.740494E-04
1.698542E-01, 7.339775E-04
1.698750E-01, 5.714730E-04
1.698958E-01, 1.527255E-04
1.699167E-01, -4.317968E-04
1.699375E-01, -8.568551E-04
1.699583E-01, -8.041060E-04
1.699792E-01, -2.216514E-04
1.700000E-01, 1.536738E-04
1.700208E-01, -3.122447E-05
1.700417E-01, -2.687800E-04
1.700625E-01, -3.602121E-04
1.700833E-01, -5.375154E-04
1.701042E-01, -6.981787E-04
1.701250E-01, -5.670986E-04
1.701458E-01, -2.539087E-04
1.701667E-01, -2.575917E-05
1.701875E-01, 4.272009E-05
1.702083E-01, 1.645291E-04
