8.041667E-03, 1.406530E-03
8.062500E-03, 1.040460E-03
8.083333E-03, 8.414989E-04
8.104167E-03, 6.782766E-04
8.125000E-03, -2.091358E-04
8.145833E-03, 3.016903E-04
8.166667E-03, -3.573208E-05
8.187500E-03, -1.111530E-03
8.208333E-03, -1.122976E-03
8.229167E-03, -1.153513E-03
8.250000E-03, -1.488535E-03
8.270833E-03, -1.333417E-03
8.291667E-03, -1.587896E-03
8.312500E-03, -1.839859E-03
8.333333E-03, -1.394515E-03
8.354167E-03, -1.564322E-03
8.375000E-03, -1.546944E-03
8.395833E-03, -1.787351E-03
8.416667E-03, -1.814102E-03
8.437500E-03, -1.821900E-03
8.458333E-03, -2.362118E-03
8.479167E-03, -2.132394E-03
8.500000E-03, -2.269779E-03
8.520833E-03, -2.596332E-03
8.541667E-03, -2.229285E-03
8.562500E-03, -2.547111E-03
8.583333E-03, -2.599235E-03
8.604167E-03, -2.436222E-03
8.625000E-03, -2.603961E-03
8.645833E-03, -2.560064E-03
8.666667E-03, -1.916782E-03
8.687500E-03, -2.052153E-03
8.708333E-03, -1.978274E-03
8.729167E-03, -1.702505E-03
8.750000E-03, -1.507421E-03
8.770833E-03, -1.500072E-03
8.791667E-03, -1.523165E-03
8.812500E-03, -1.324428E-03
8.833333E-03, -1.599849E-03
8.854167E-03, -1.201319E-03
8.875000E-03, -8.898597E-04
8.895833E-03, -8.792345E-04
8.916667E-03, -6.909858E-04
8.937500E-03, -5.711024E-04
8.958333E-03, -2.661175E-04
8.979167E-03, 1.953180E-04
9.000000E-03, 3.289265E-04
9.020833E-03, 4.855090E-04
9.041667E-03, 6.926521E-04
9.062500E-03, 8.085659E-04
9.083333E-03, 1.229554E-03
9.104167E-03, 1.254044E-03
9.125000E-03, 1.217681E-03
9.145833E-03, 1.247559E-03
9.166667E-03, 1.060228E-03
9.187500E-03, 1.198890E-03
9.208333E-03, 1.253964E-03
9.229167E-03, 1.288128E-03
9.250000E-03, 1.182820E-03
9.270833E-03, 1.248304E-03
9.291667E-03, 1.207557E-03
9.312500E-03, 1.462072E-03
9.333333E-03, 1.738072E-03
9.354167E-03, 1.444508E-03
9.375000E-03, 1.542729E-03
9.395833E-03, 1.736713E-03
9.416667E-03, 1.667405E-03
9.437500E-03, 1.985701E-03
9.458333E-03, 1.726083E-03
9.479167E-03, 1.310662E-03
9.500000E-03, 1.244148E-03
9.520833E-03, 8.214215E-04
9.541667E-03, -6.258924E-04
9.562500E-03, -3.037605E-03
9.583333E-03, -4.840602E-03
9.604167E-03, -4.394414E-03
9.625000E-03, -2.031217E-03
9.645833E-03, 4.764663E-04
9.666667E-03, 2.823956E-03
9.687500E-03, 4.004902E-03
9.708333E-03, 5.159032E-03
9.729167E-03, 5.913559E-03
9.750000E-03, 6.447427E-03
9.770833E-03, 6.420854E-03
9.791667E-03, 5.523825E-03
9.812500E-03, 4.146860E-03
9.833333E-03, 3.282299E-03
9.854167E-03, 1.923233E-03
9.875000E-03, 1.206374E-03
9.895833E-03, 2.354874E-04
9.916667E-03, -1.251474E-03
9.937500E-03, -1.956196E-03
9.958333E-03, -2.423767E-03
9.979167E-03, -3.067264E-03
1.000000E-02, -3.431204E-03
1.002083E-02, -3.692389E-03
1.004167E-02, -3.848804E-03
1.006250E-02, -3.928982E-03
1.008333E-02, -3.773936E-03
1.010417E-02, -3.614122E-03
1.012500E-02, -3.399867E-03
1.014583E-02, -3.133528E-03
1.016667E-02, -3.203143E-03
1.018750E-02, -3.173611E-03
1.020833E-02, -3.110406E-03
1.022917E-02, -3.424311E-03
1.025000E-02, -4.383461E-03
1.027083E-02, -5.314460E-03
1.029167E-02, -5.850133E-03
1.031250E-02, -5.695263E-03
1.033333E-02, -4.604452E-03
1.035417E-02, -3.353394E-03
1.037500E-02, -2.055867E-03
1.039583E-02, -8.407183E-04
1.041667E-02, 3.023064E-04
1.043750E-02, 1.289853E-03
1.045833E-02, 2.278423E-03
1.047917E-02, 3.159400E-03
1.050000E-02, 3.807900E-03
1.052083E-02, 4.373476E-03
1.054167E-02, 5.059749E-03
1.056250E-02, 5.785836E-03
1.058333E-02, 5.851772E-03
1.060417E-02, 5.908101E-03
1.062500E-02, 5.899784E-03
1.064583E-02, 5.362134E-03
1.066667E-02, 4.825038E-03
1.068750E-02, 4.191680E-03
1.070833E-02, 3.311307E-03
1.072917E-02, 2.710843E-03
1.075000E-02, 1.717300E-03
1.077083E-02, 7.889287E-04
1.079167E-02, 4.794129E-04
1.081250E-02, -4.073323E-04
1.083333E-02, -5.196185E-04
1.085417E-02, -7.834557E-04
1.087500E-02, -1.113557E-03
1.089583E-02, -1.259826E-03
1.091667E-02, -1.352991E-03
1.093750E-02, -9.201518E-04
1.095833E-02, -5.584011E-04
1.097917E-02, -5.123086E-04
1.100000E-02, -5.629655E-04
1.102083E-02, -3.923850E-04
1.104167E-02, -4.740022E-04
1.106250E-02, -5.445421E-04
1.108333E-02, -6.591678E-04
1.110417E-02, -6.432970E-04
1.112500E-02, -7.715691E-04
1.114583E-02, -4.993459E-04
1.116667E-02, -2.770025E-04
1.118750E-02, -3.518598E-04
1.120833E-02, -6.135478E-04
1.122917E-02, -8.370123E-04
1.125000E-02, -9.778286E-04
1.127083E-02, -1.161161E-03
1.129167E-02, -1.973424E-03
1.131250E-02, -4.301047E-03
1.133333E-02, -6.904828E-03
1.135417E-02, -6.276949E-03
1.137500E-02, -4.226165E-03
1.139583E-02, -3.100024E-03
1.141667E-02, -9.475467E-04
1.143750E-02, 1.206657E-04
1.145833E-02, 1.018087E-03
1.147917E-02, 3.437658E-03
1.150000E-02, 3.907091E-03
1.152083E-02, 3.876435E-03
1.154167E-02, 4.198427E-03
1.156250E-02, 4.113168E-03
1.158333E-02, 3.360918E-03
1.160417E-02, 2.746524E-03
1.162500E-02, 2.369662E-03
1.164583E-02, 1.586123E-03
1.166667E-02, 1.725083E-03
1.168750E-02, 1.454871E-03
1.170833E-02, 1.484504E-03
1.172917E-02, 1.628562E-03
1.175000E-02, 1.313930E-03
1.177083E-02, 1.157344E-03
1.179167E-02, 6.190789E-04
1.181250E-02, -1.452564E-04
1.183333E-02, -6.086740E-04
1.185417E-02, -1.044469E-03
1.187500E-02, -1.522001E-03
1.189583E-02, -1.743598E-03
1.191667E-02, -1.886025E-03
1.193750E-02, -2.284991E-03
1.195833E-02, -2.190841E-03
1.197917E-02, -1.911326E-03
1.200000E-02, -1.764839E-03
1.202083E-02, -1.446184E-03
1.204167E-02, -9.138564E-04
1.206250E-02, -1.038640E-03
1.208333E-02, -8.820426E-04
1.210417E-02, -8.718567E-04
1.212500E-02, -6.525092E-04
1.214583E-02, -6.428852E-04
1.216667E-02, -7.769266E-04
1.218750E-02, -7.989374E-04
1.220833E-02, -8.109405E-04
1.222917E-02, -8.679022E-04
1.225000E-02, -9.242739E-04
1.227083E-02, -5.650088E-04
1.229167E-02, -7.652787E-04
1.231250E-02, -2.901714E-04
1.233333E-02, -3.797533E-05
1.235417E-02, -1.534895E-04
1.237500E-02, -1.051596E-04
1.239583E-02, 4.997545E-04
1.241667E-02, 3.195301E-04
1.243750E-02, 3.316202E-04
1.245833E-02, 1.712647E-04
1.247917E-02, -1.319582E-04
1.250000E-02, -1.206052E-04
1.252083E-02, -1.419154E-04
1.254167E-02, 6.377415E-04
1.256250E-02, 7.494083E-04
1.258333E-02, 1.053227E-03
1.260417E-02, 1.281502E-03
1.262500E-02, 7.526062E-04
1.264583E-02, 6.577906E-04
1.266667E-02, 1.001929E-03
1.268750E-02, 9.629080E-04
1.270833E-02, 8.181537E-04
1.272917E-02, 1.032425E-03
1.275000E-02, 8.187142E-04
1.277083E-02, 9.005941E-04
1.279167E-02, 1.277279E-03
1.281250E-02, 1.032980E-03
1.283333E-02, 1.026896E-03
1.285417E-02, 1.289122E-03
1.287500E-02, 1.046075E-03
1.289583E-02, 1.282456E-03
1.291667E-02, 1.295765E-03
1.293750E-02, 8.676610E-04
1.295833E-02, 9.186313E-04
1.297917E-02, 8.486120E-04
1.300000E-02, 6.173302E-04
1.302083E-02, 3.373674E-04
1.304167E-02, -4.257761E-04
1.306250E-02, -1.426318E-03
1.308333E-02, -2.538861E-03
1.310417E-02, -2.447827E-03
1.312500E-02, -1.109149E-03
1.314583E-02, 4.292886E-04
1.316667E-02, 2.029579E-03
1.318750E-02, 3.126619E-03
1.320833E-02, 3.503158E-03
1.322917E-02, 3.354785E-03
1.325000E-02, 3.193000E-03
1.327083E-02, 2.404578E-03
1.329167E-02, 1.748179E-03
1.331250E-02, 1.431258E-03
1.333333E-02, 2.878988E-04
1.335417E-02, -5.544354E-04
1.337500E-02, -8.828494E-04
1.339583E-02, -1.218087E-03
1.341667E-02, -2.169954E-03
1.343750E-02, -1.816220E-03
1.345833E-02, -1.871663E-03
1.347917E-02, -2.208424E-03
1.350000E-02, -1.799900E-03
1.352083E-02, -1.728107E-03
1.354167E-02, -2.262789E-03
1.356250E-02, -2.386300E-03
1.358333E-02, -2.404314E-03
1.360417E-02, -2.385105E-03
1.362500E-02, -2.375292E-03
1.364583E-02, -1.744789E-03
1.366667E-02, -5.664538E-04
1.368750E-02, -1.829865E-04
1.370833E-02, 9.139443E-05
1.372917E-02, 1.046418E-03
1.375000E-02, 1.102356E-03
1.377083E-02, 1.247984E-03
1.379167E-02, 1.791958E-03
1.381250E-02, 1.257738E-03
1.383333E-02, 7.667730E-04
1.385417E-02, 4.788452E-04
1.387500E-02, 7.783357E-05
1.389583E-02, -7.363457E-04
1.391667E-02, -7.436374E-04
1.393750E-02, -8.438745E-04
1.395833E-02, -1.087585E-03
1.397917E-02, -6.170210E-04
1.400000E-02, -7.893381E-04
1.402083E-02, -9.588711E-04
1.404167E-02, -9.648133E-04
1.406250E-02, -8.179001E-04
1.408333E-02, -7.291295E-04
1.410417E-02, -8.267565E-04
1.412500E-02, -7.950625E-04
1.414583E-02, -7.241839E-04
1.416667E-02, -4.764384E-04
1.418750E-02, -1.259653E-04
1.420833E-02, 2.481989E-05
1.422917E-02, 4.258452E-05
1.425000E-02, 6.185025E-05
1.427083E-02, 3.077610E-05
1.429167E-02, 8.749133E-05
1.431250E-02, -1.250517E-04
1.433333E-02, -2.395177E-04
1.435417E-02, -5.117863E-05
1.437500E-02, 1.358154E-04
1.439583E-02, 6.308584E-04
1.441667E-02, 1.113983E-03
1.443750E-02, 1.389003E-03
1.445833E-02, 1.605827E-03
1.447917E-02, 1.961975E-03
1.450000E-02, 1.866122E-03
1.452083E-02, 9.836997E-04
1.454167E-02, 3.558797E-05
1.456250E-02, -1.085047E-04
1.458333E-02, -3.675043E-05
1.460417E-02, 8.091415E-05
1.462500E-02, 6.557839E-04
1.464583E-02, 8.654954E-04
1.466667E-02, 6.791980E-04
1.468750E-02, 8.461440E-04
1.470833E-02, 4.523456E-04
1.472917E-02, 5.020943E-04
1.475000E-02, 1.236300E-03
1.477083E-02, 1.078790E-03
1.479167E-02, 9.336878E-04
1.481250E-02, 1.241178E-03
1.483333E-02, 1.191784E-03
1.485417E-02, 9.662981E-04
1.487500E-02, 6.390015E-04
1.489583E-02, 5.495875E-04
1.491667E-02, 4.505544E-04
1.493750E-02, 5.071009E-04
1.495833E-02, 3.664929E-04
1.497917E-02, 2.740054E-04
1.500000E-02, 3.888223E-04
1.502083E-02, 1.120948E-04
1.504167E-02, -3.514045E-04
1.506250E-02, -1.033511E-03
1.508333E-02, -1.009455E-03
1.510417E-02, 1.966486E-04
1.512500E-02, 8.183509E-04
1.514583E-02, 1.197620E-03
1.516667E-02, 1.009297E-03
1.518750E-02, 1.968383E-04
1.520833E-02, 6.781727E-04
1.522917E-02, 7.472042E-04
1.525000E-02, -3.664961E-04
1.527083E-02, -6.844782E-04
1.529167E-02, -7.896636E-04
1.531250E-02, -9.148879E-04
1.533333E-02, -1.478755E-03
1.535417E-02, -1.408214E-03
1.537500E-02, -1.501909E-03
1.539583E-02, -1.708055E-03
1.541667E-02, -1.321446E-03
1.543750E-02, -1.562121E-03
1.545833E-02, -2.675744E-03
1.547917E-02, -3.351541E-03
1.550000E-02, -2.184615E-03
1.552083E-02, -7.639133E-04
1.554167E-02, 7.041263E-06
1.556250E-02, -5.331871E-04
1.558333E-02, -1.267532E-03
1.560417E-02, 1.554356E-04
1.562500E-02, 2.259644E-03
1.564583E-02, 3.974593E-03
1.566667E-02, 5.089258E-03
1.568750E-02, 4.138942E-03
1.570833E-02, 2.240945E-03
1.572917E-02, 1.284580E-03
1.575000E-02, 3.872818E-04
1.577083E-02, -8.106026E-04
1.579167E-02, -1.578711E-03
1.581250E-02, -2.224159E-03
1.583333E-02, -2.809566E-03
1.585417E-02, -2.069772E-03
1.587500E-02, -9.407874E-04
1.589583E-02, -6.834149E-04
1.591667E-02, -7.785128E-04
1.593750E-02, -1.295961E-03
1.595833E-02, -1.273983E-03
1.597917E-02, -1.551743E-03
1.600000E-02, -9.156547E-04
1.602083E-02, 6.246155E-04
1.604167E-02, 8.686655E-04
1.606250E-02, 3.932584E-04
1.608333E-02, -3.787788E-04
1.610417E-02, -5.818810E-04
1.612500E-02, -3.248437E-04
1.614583E-02, -3.030661E-04
1.616667E-02, -1.383397E-03
1.618750E-02, -2.505491E-03
1.620833E-02, -2.404280E-03
1.622917E-02, -2.686417E-03
1.625000E-02, -2.223149E-03
1.627083E-02, -1.017700E-03
1.629167E-02, 3.474142E-07
1.631250E-02, 1.065814E-03
1.633333E-02, 2.038543E-03
1.635417E-02, 2.958607E-03
1.637500E-02, 3.867386E-03
1.639583E-02, 4.242573E-03
1.641667E-02, 4.062346E-03
1.643750E-02, 3.579677E-03
1.645833E-02, 3.627625E-03
1.647917E-02, 3.468708E-03
1.650000E-02, 2.920459E-03
1.652083E-02, 2.571179E-03
1.654167E-02, 1.783014E-03
1.656250E-02, 1.424831E-03
1.658333E-02, 3.660952E-04
1.660417E-02, -4.912312E-04
1.662500E-02, 2.440661E-04
1.664583E-02, 1.309064E-04
1.666667E-02, 5.941076E-05
1.668750E-02, 8.201159E-04
1.670833E-02, 6.635945E-04
1.672917E-02, 2.071205E-04
1.675000E-02, 1.149540E-04
1.677083E-02, 7.151095E-05
1.679167E-02, -4.354390E-04
1.681250E-02, -8.774374E-04
1.683333E-02, -1.391344E-03
1.685417E-02, -1.716724E-03
1.687500E-02, -1.404313E-03
1.689583E-02, -1.636454E-03
1.691667E-02, -1.235317E-03
1.693750E-02, -8.568725E-04
1.695833E-02, -1.195602E-03
1.697917E-02, -1.056546E-03
1.700000E-02, -1.534089E-03
1.702083E-02, -2.635354E-03
1.704167E-02, -2.851794E-03
1.706250E-02, -3.231347E-03
1.708333E-02, -3.868202E-03
